z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
9.549624687239365306e-01,7.712670026381139576e-02,0.000000000000000000e+00,3.556633671337073679e+02,5.567331679858359417e-01,9.549624687239365306e-01,2.406917603577049189e-03,7.224642687142716924e-09,3.297413209798611933e+04,-1.780112194888291199e+01,9.489053623758929605e-04,1.597663178354862554e-13,8.429049244144208140e-14,1.744295960630325295e-05,5.948739806529576742e-14,8.643058320457489008e-03,9.763380703695408410e-11,2.475996939167792143e-10,1.284516867793445053e-19,1.054721623066051136e-25,1.350218433212958567e-14,1.616806648784360390e-21,2.784538542186934113e-08,9.495658442214812700e-01,2.813592107618148944e-03,3.345653541101794096e-03,5.013605764851818327e-12,4.631973175521413121e-07,1.692350849474287338e-15,2.064366869836972787e-11,1.884572547658504240e-07,3.892557277549981776e-23,4.774643211054659282e-04,1.184763385970186032e-12,9.949928268432456087e-05,6.417974250697381113e-09,2.691929792993815032e-05,3.242486407080734193e-13,1.053979678194938031e-06,2.741418492767363863e-07,2.093350493847026041e-15,5.989168191510359186e-15,4.488503987350329674e-13,1.575556638988402999e-06,1.157099090549581701e-22,5.718860222964163538e-06,1.227294273884000101e-08,3.782307016727794578e-09,1.652975868340688908e-11,2.282526540636255113e-19,4.809046216214539017e-06,2.915695194580974131e-11,1.046139846154661641e-24,1.227104256541487732e-07,1.802167877498765948e-09,8.551969936474941988e-07,6.518939435483347189e-16,3.404647568851864453e-02,0.000000000000000000e+00,9.779974032029849163e-10,2.805515536428968849e-08,9.355380341236291192e-10,1.242192561096896973e-09
9.557964970809007532e-01,7.730354740317754714e-02,0.000000000000000000e+00,3.547159534205744080e+02,5.581170766231836611e-01,9.557964970809007532e-01,2.366028330544986402e-03,6.993019377784610183e-09,3.218390429018697978e+04,-1.789942928418981793e+01,9.411273437848167393e-04,1.562041291153209008e-13,8.250916827086617551e-14,1.712875188987058182e-05,5.792322227612727486e-14,8.490146181017229482e-03,9.530795732275157548e-11,2.431135958484146381e-10,1.650274546490055977e-19,1.015732212781331162e-25,1.315905011383905302e-14,1.555685184929345590e-21,2.731655500058347281e-08,9.504812767885001401e-01,2.762376762724478609e-03,3.275689076401640254e-03,4.897937248966952043e-12,4.533267460624792663e-07,1.641788922707392516e-15,2.023363362380777804e-11,1.844115148041828287e-07,3.720417007066376981e-23,4.676198332782336960e-04,1.148299062960560401e-12,9.740979745799310200e-05,6.276506532692892193e-09,2.633022550980472197e-05,3.158258419648842616e-13,1.029984338709841802e-06,2.679006559894512708e-07,2.257547409176735929e-15,5.808874315435131803e-15,4.425497991737938421e-13,1.547245763993763906e-06,1.109875233119275561e-22,5.614590100581853696e-06,1.203169315569043229e-08,3.702908793110262562e-09,1.623501633361176597e-11,2.798787887999646593e-19,4.705377383239476220e-06,2.854165785618824292e-11,9.932507299336044611e-25,1.201385950819043021e-07,1.764399873211766819e-09,8.372732723873986081e-07,6.891820912990067088e-16,3.342605303939460287e-02,0.000000000000000000e+00,9.539088624967273803e-10,2.736724234867565387e-08,9.140772634148608964e-10,1.213821888072359595e-09
9.566305254378648648e-01,7.748039454254368463e-02,0.000000000000000000e+00,3.537685397074415619e+02,5.595009852605312695e-01,9.566305254378648648e-01,2.325139057512928820e-03,6.761396068426534047e-09,3.139367648238794573e+04,-1.799773661949671322e+01,9.333493251937414938e-04,1.526419403951560259e-13,8.072784410029052205e-14,1.681454417343794796e-05,5.635904648695899687e-14,8.337234041576989038e-03,9.298210760854936413e-11,2.386274977800505789e-10,2.016032225186618031e-19,9.767428024966164696e-26,1.281591589554856455e-14,1.494563721074339066e-21,2.678772457929767728e-08,9.513967093555187882e-01,2.711161417830815212e-03,3.205724611701495953e-03,4.782268733082100299e-12,4.434561745728185440e-07,1.591226995940504596e-15,1.982359854924588314e-11,1.803657748425157629e-07,3.548276736582794520e-23,4.577753454510028190e-04,1.111834739950939414e-12,9.532031223166191418e-05,6.135038814688422298e-09,2.574115308967137155e-05,3.074030432216962146e-13,1.005988999224748750e-06,2.616594627021670023e-07,2.421744324506423728e-15,5.628580439359928087e-15,4.362491996125555751e-13,1.518934888999128413e-06,1.062651375688975534e-22,5.510319978199557407e-06,1.179044357254089665e-08,3.623510569492740885e-09,1.594027398381668486e-11,3.315049235362968740e-19,4.601708550264426975e-06,2.792636376656682532e-11,9.403616137125542611e-25,1.175667645096601618e-07,1.726631868924772653e-09,8.193495511273052409e-07,7.264702390496737683e-16,3.280563039027064448e-02,0.000000000000000000e+00,9.298203217904728429e-10,2.667932933306171190e-08,8.926164927060954654e-10,1.185451215047825939e-09
9.574645537948289764e-01,7.765724168190980825e-02,0.000000000000000000e+00,3.528211259943087157e+02,5.608848938978787668e-01,9.574645537948289764e-01,2.284249784480871671e-03,6.529772759068457912e-09,3.060344867458891531e+04,-1.809604395480360850e+01,9.255713066026663568e-04,1.490797516749911510e-13,7.894651992971485598e-14,1.650033645700531748e-05,5.479487069779071887e-14,8.184321902136750329e-03,9.065625789434715279e-11,2.341413997116865714e-10,2.381789903883179603e-19,9.377533922119017769e-26,1.247278167725807766e-14,1.433442257219332353e-21,2.625889415801187844e-08,9.523121419225375472e-01,2.659946072937151816e-03,3.135760147001351219e-03,4.666600217197248555e-12,4.335856030831578216e-07,1.540665069173616479e-15,1.941356347468398824e-11,1.763200348808487235e-07,3.376136466099212648e-23,4.479308576237719421e-04,1.075370416941318629e-12,9.323082700533072637e-05,5.993571096683952403e-09,2.515208066953802113e-05,2.989802444785081676e-13,9.819936597396556979e-07,2.554182694148827339e-07,2.585941239836111527e-15,5.448286563284725159e-15,4.299486000513173080e-13,1.490624014004493131e-06,1.015427518258675742e-22,5.406049855817261964e-06,1.154919398939136102e-08,3.544112345875219209e-09,1.564553163402160053e-11,3.831310582726291850e-19,4.498039717289378577e-06,2.731106967694541095e-11,8.874724974915040611e-25,1.149949339374160216e-07,1.688863864637778488e-09,8.014258298672119795e-07,7.637583868003407291e-16,3.218520774114668609e-02,0.000000000000000000e+00,9.057317810842184088e-10,2.599141631744776992e-08,8.711557219973300343e-10,1.157080542023292284e-09
9.582985821517930880e-01,7.783408882127593187e-02,0.000000000000000000e+00,3.518737122811759264e+02,5.622688025352263752e-01,9.582985821517930880e-01,2.243360511448814088e-03,6.298149449710382603e-09,2.981322086678988126e+04,-1.819435129011050734e+01,9.177932880115912198e-04,1.455175629548262760e-13,7.716519575913920252e-14,1.618612874057268701e-05,5.323069490862244088e-14,8.031409762696509885e-03,8.833040818014494144e-11,2.296553016433225381e-10,2.747547582579741657e-19,8.987639819271869694e-26,1.212964745896759077e-14,1.372320793364325829e-21,2.573006373672608291e-08,9.532275744895563063e-01,2.608730728043488420e-03,3.065795682301206485e-03,4.550931701312396812e-12,4.237150315934970463e-07,1.490103142406728559e-15,1.900352840012209335e-11,1.722742949191816577e-07,3.203996195615630187e-23,4.380863697965410109e-04,1.038906093931697845e-12,9.114134177899955210e-05,5.852103378679482508e-09,2.456300824940467072e-05,2.905574457353201206e-13,9.579983202545628576e-07,2.491770761275984654e-07,2.750138155165799326e-15,5.267992687209521442e-15,4.236480004900789905e-13,1.462313139009857638e-06,9.682036608283757151e-23,5.301779733434965675e-06,1.130794440624182538e-08,3.464714122257697532e-09,1.535078928422651942e-11,4.347571930089613997e-19,4.394370884314329333e-06,2.669577558732399334e-11,8.345833812704540447e-25,1.124231033651718681e-07,1.651095860350784529e-09,7.835021086071187182e-07,8.010465345510077886e-16,3.156478509202272770e-02,0.000000000000000000e+00,8.816432403779639748e-10,2.530350330183382463e-08,8.496949512885644999e-10,1.128709868998758628e-09
9.591326105087573106e-01,7.801093596064208324e-02,0.000000000000000000e+00,3.509262985680429097e+02,5.636527111725740946e-01,9.591326105087573106e-01,2.202471238416751301e-03,6.066526140352275862e-09,2.902299305899074534e+04,-1.829265862541741328e+01,9.100152694205149986e-04,1.419553742346609215e-13,7.538387158856329663e-14,1.587192102414001249e-05,5.166651911945394832e-14,7.878497623256250360e-03,8.600455846594243282e-11,2.251692035749579102e-10,3.113305261276352341e-19,8.597745716424669961e-26,1.178651324067705655e-14,1.311199329509311030e-21,2.520123331544021459e-08,9.541430070565751764e-01,2.557515383149818518e-03,2.995831217601052643e-03,4.435263185427530528e-12,4.138444601038350005e-07,1.439541215639833736e-15,1.859349332556014352e-11,1.682285549575140624e-07,3.031855925132025392e-23,4.282418819693088329e-04,1.002441770922072011e-12,8.905185655266807969e-05,5.710635660674993589e-09,2.397393582927124237e-05,2.821346469921309629e-13,9.340029807694666291e-07,2.429358828403133500e-07,2.914335070495508819e-15,5.087698811134294060e-15,4.173474009288398652e-13,1.434002264015218545e-06,9.209798033980695755e-23,5.197509611052655833e-06,1.106669482309225666e-08,3.385315898640165516e-09,1.505604693443139631e-11,4.863833277453005477e-19,4.290702051339266535e-06,2.608048149770249173e-11,7.816942650493966815e-25,1.098512727929273970e-07,1.613327856063785194e-09,7.655783873470230216e-07,8.383346823016796799e-16,3.094436244289868257e-02,0.000000000000000000e+00,8.575546996717063354e-10,2.461559028621979001e-08,8.282341805797962771e-10,1.100339195974221250e-09
9.599666388657214222e-01,7.818778310000822074e-02,0.000000000000000000e+00,3.499788848549101203e+02,5.650366198099215920e-01,9.599666388657214222e-01,2.161581965384694153e-03,5.834902830994199726e-09,2.823276525119171129e+04,-1.839096596072430856e+01,9.022372508294397532e-04,1.383931855144960465e-13,7.360254741798764317e-14,1.555771330770738201e-05,5.010234333028567033e-14,7.725585483816010783e-03,8.367870875174022148e-11,2.206831055065938769e-10,3.479062939972914395e-19,8.207851613577521886e-26,1.144337902238656965e-14,1.250077865654304505e-21,2.467240289415441906e-08,9.550584396235938245e-01,2.506300038256155122e-03,2.925866752900908342e-03,4.319594669542678784e-12,4.039738886141742782e-07,1.388979288872945817e-15,1.818345825099824862e-11,1.641828149958469966e-07,2.859715654648442932e-23,4.183973941420779559e-04,9.659774479124510249e-13,8.696237132633690542e-05,5.569167942670523694e-09,2.338486340913789195e-05,2.737118482489429159e-13,9.100076412843735770e-07,2.366946895530290550e-07,3.078531985825197012e-15,4.907404935059091132e-15,4.110468013676015982e-13,1.405691389020583052e-06,8.737559459677695484e-23,5.093239488670359544e-06,1.082544523994272102e-08,3.305917675022643840e-09,1.476130458463631520e-11,5.380094624816327624e-19,4.187033218364217291e-06,2.546518740808107736e-11,7.288051488283464814e-25,1.072794422206832436e-07,1.575559851776791235e-09,7.476546660869297603e-07,8.756228300523467394e-16,3.032393979377472418e-02,0.000000000000000000e+00,8.334661589654519014e-10,2.392767727060584804e-08,8.067734098710308460e-10,1.071968522949687595e-09
9.608006672226855338e-01,7.836463023937434436e-02,0.000000000000000000e+00,3.490314711417772742e+02,5.664205284472692004e-01,9.608006672226855338e-01,2.120692692352636570e-03,5.603279521636123591e-09,2.744253744339267723e+04,-1.848927329603120739e+01,8.944592322383646162e-04,1.348309967943311716e-13,7.182122324741197709e-14,1.524350559127474985e-05,4.853816754111738603e-14,7.572673344375771207e-03,8.135285903753801013e-11,2.161970074382298435e-10,3.844820618669476449e-19,7.817957510730374958e-26,1.110024480409608276e-14,1.188956401799297981e-21,2.414357247286862022e-08,9.559738721906125836e-01,2.455084693362491726e-03,2.855902288200763608e-03,4.203926153657827040e-12,3.941033171245135558e-07,1.338417362106057700e-15,1.777342317643635372e-11,1.601370750341799307e-07,2.687575384164860471e-23,4.085529063148470247e-04,9.295131249028302403e-13,8.487288610000571761e-05,5.427700224666053799e-09,2.279579098900454153e-05,2.652890495057548689e-13,8.860123017992806308e-07,2.304534962657447601e-07,3.242728901154884811e-15,4.727111058983887415e-15,4.047462018063632807e-13,1.377380514025947770e-06,8.265320885374696389e-23,4.988969366288064101e-06,1.058419565679318539e-08,3.226519451405122164e-09,1.446656223484123248e-11,5.896355972179650734e-19,4.083364385389168046e-06,2.484989331845965975e-11,6.759160326072963732e-25,1.047076116484391033e-07,1.537791847489797069e-09,7.297309448268364989e-07,9.129109778030137988e-16,2.970351714465076579e-02,0.000000000000000000e+00,8.093776182591973639e-10,2.323976425499190606e-08,7.853126391622654150e-10,1.043597849925153939e-09
9.616346955796496454e-01,7.854147737874048185e-02,0.000000000000000000e+00,3.480840574286444280e+02,5.678044370846166977e-01,9.616346955796496454e-01,2.079803419320579421e-03,5.371656212278048282e-09,2.665230963559364682e+04,-1.858758063133810268e+01,8.866812136472893707e-04,1.312688080741662967e-13,7.003989907683632363e-14,1.492929787484211768e-05,4.697399175194910804e-14,7.419761204935530763e-03,7.902700932333581171e-11,2.117109093698658102e-10,4.210578297366038503e-19,7.428063407883228031e-26,1.075711058580559587e-14,1.127834937944291269e-21,2.361474205158282469e-08,9.568893047576313426e-01,2.403869348468828330e-03,2.785937823500618873e-03,4.088257637772975296e-12,3.842327456348527805e-07,1.287855435339169780e-15,1.736338810187445559e-11,1.560913350725128649e-07,2.515435113681278599e-23,3.987084184876161477e-04,8.930488018932094557e-13,8.278340087367452979e-05,5.286232506661583904e-09,2.220671856887119111e-05,2.568662507625668219e-13,8.620169623141875787e-07,2.242123029784604917e-07,3.406925816484572610e-15,4.546817182908683699e-15,3.984456022451250137e-13,1.349069639031312277e-06,7.793082311071697294e-23,4.884699243905767812e-06,1.034294607364364810e-08,3.147121227787600487e-09,1.417181988504614976e-11,6.412617319542972881e-19,3.979695552414118801e-06,2.423459922883824215e-11,6.230269163862461732e-25,1.021357810761949631e-07,1.500023843202802904e-09,7.118072235667431317e-07,9.501991255536806611e-16,2.908309449552680392e-02,0.000000000000000000e+00,7.852890775529429299e-10,2.255185123937796078e-08,7.638518684534998805e-10,1.015227176900620284e-09
9.624687239366137570e-01,7.871832451810660547e-02,0.000000000000000000e+00,3.471366437155115818e+02,5.691883457219643061e-01,9.624687239366137570e-01,2.038914146288521839e-03,5.140032902919972147e-09,2.586208182779461276e+04,-1.868588796664499796e+01,8.789031950562142337e-04,1.277066193540014218e-13,6.825857490626065755e-14,1.461509015840948720e-05,4.540981596278082374e-14,7.266849065495291186e-03,7.670115960913360036e-11,2.072248113015018027e-10,4.576335976062600557e-19,7.038169305036079956e-26,1.041397636751510740e-14,1.066713474089284557e-21,2.308591163029702916e-08,9.578047373246499907e-01,2.352654003575164934e-03,2.715973358800474573e-03,3.972589121888123553e-12,3.743621741451920582e-07,1.237293508572281860e-15,1.695335302731256070e-11,1.520455951108457990e-07,2.343294843197696432e-23,3.888639306603852708e-04,8.565844788835884691e-13,8.069391564734335553e-05,5.144764788657114009e-09,2.161764614873783731e-05,2.484434520193787749e-13,8.380216228290946325e-07,2.179711096911761968e-07,3.571122731814260804e-15,4.366523306833480771e-15,3.921450026838867467e-13,1.320758764036676996e-06,7.320843736768697023e-23,4.780429121523471523e-06,1.010169649049411246e-08,3.067723004170078811e-09,1.387707753525106703e-11,6.928878666906295028e-19,3.876026719439070404e-06,2.361930513921682454e-11,5.701378001651960650e-25,9.956395050395082287e-08,1.462255838915808738e-09,6.938835023066498703e-07,9.874872733043477206e-16,2.846267184640284553e-02,0.000000000000000000e+00,7.612005368466884958e-10,2.186393822376401880e-08,7.423910977447345529e-10,9.868565038760866282e-10
9.633027522935779796e-01,7.889517165747275684e-02,0.000000000000000000e+00,3.461892300023786220e+02,5.705722543593120255e-01,9.633027522935779796e-01,1.998024873256459052e-03,4.908409593561865405e-09,2.507185401999547321e+04,-1.878419530195190390e+01,8.711251764651380125e-04,1.241444306338360672e-13,6.647725073568476428e-14,1.430088244197681438e-05,4.384564017361233749e-14,7.113936926055030793e-03,7.437530989493107882e-11,2.027387132331371748e-10,4.942093654759211722e-19,6.648275202188880223e-26,1.007084214922457476e-14,1.005592010234269945e-21,2.255708120901116084e-08,9.587201698916688608e-01,2.301438658681495032e-03,2.646008894100320297e-03,3.856920606003256461e-12,3.644916026555300124e-07,1.186731581805387038e-15,1.654331795275061410e-11,1.479998551491782038e-07,2.171154572714091343e-23,3.790194428331530386e-04,8.201201558739628378e-13,7.860443042101188311e-05,5.003297070652625089e-09,2.102857372860440896e-05,2.400206532761896172e-13,8.140262833439984040e-07,2.117299164038910813e-07,3.735319647143970296e-15,4.186229430758253388e-15,3.858444031226476214e-13,1.292447889042037691e-06,6.848605162465635627e-23,4.676158999141161681e-06,9.860446907344545394e-09,2.988324780552546795e-09,1.358233518545594554e-11,7.445140014269686508e-19,3.772357886464007183e-06,2.300401104959532616e-11,5.172486839441387936e-25,9.699211993170633853e-08,1.424487834628809609e-09,6.759597810465541738e-07,1.024775421055019710e-15,2.784224919727880387e-02,0.000000000000000000e+00,7.371119961404308564e-10,2.117602520814998418e-08,7.209303270359661233e-10,9.584858308515492503e-10
9.641367806505420912e-01,7.907201879683889434e-02,0.000000000000000000e+00,3.452418162892457758e+02,5.719561629966595229e-01,9.641367806505420912e-01,1.957135600224401903e-03,4.676786284203789270e-09,2.428162621219644279e+04,-1.888250263725880274e+01,8.633471578740627671e-04,1.205822419136711923e-13,6.469592656510909820e-14,1.398667472554418221e-05,4.228146438444405319e-14,6.961024786614791217e-03,7.204946018072888040e-11,1.982526151647731415e-10,5.307851333455772813e-19,6.258381099341732148e-26,9.727707930934087864e-15,9.444705463792632329e-22,2.202825078772536530e-08,9.596356024586876199e-01,2.250223313787831636e-03,2.576044429400175997e-03,3.741252090118405525e-12,3.546210311658692900e-07,1.136169655038498920e-15,1.613328287818871920e-11,1.439541151875111379e-07,1.999014302230509177e-23,3.691749550059221616e-04,7.836558328643418512e-13,7.651494519468070884e-05,4.861829352648155195e-09,2.043950130847105854e-05,2.315978545330015702e-13,7.900309438589053519e-07,2.054887231166067864e-07,3.899516562473657701e-15,4.005935554683050460e-15,3.795438035614093039e-13,1.264137014047402197e-06,6.376366588162636532e-23,4.571888876758866238e-06,9.619197324195009758e-09,2.908926556935025118e-09,1.328759283566086281e-11,7.961401361633008655e-19,3.668689053488958362e-06,2.238871695997390856e-11,4.643595677230886854e-25,9.442028935946219830e-08,1.386719830341815444e-09,6.580360597864609124e-07,1.062063568805686770e-15,2.722182654815484548e-02,0.000000000000000000e+00,7.130234554341764224e-10,2.048811219253604221e-08,6.994695563272007957e-10,9.301151578270156981e-10
