grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.015140625,-0.440832345,99.7897562,-7611.66767,1073.51046,0.319389465,5.22170282e-05,3.96344209e-06,0.000192035189,0.169366417,0.000260832332,0.0464875323,7.02697912e-05,1.04698231e-05,1.45211984e-21,5.09310655e-19,2.58258622e-16,2.48528507e-17,4.24086114e-14,2.10201035e-12,0.00123011961,0.0277536202,1.23655034e-10,1.82897941e-12,1.09233863e-16,1.58035567e-15,6.05687884e-14,1.38025534e-21,1.45037603e-16,5.71392878e-20,4.74054195e-17,4.08279056e-20,3.0134068e-20,7.95939103e-17,1.91809636e-14,2.38228294e-17,4.29549257e-12,5.10248269e-11,1.13282114e-11,2.31800969e-11,6.13867952e-11,4.05819371e-05,9.81163893e-07,2.93480736e-07,8.44893443e-09,1.2068349e-13,1.86350085e-08,1.05271617e-12,1.98105083e-20,1.7083476e-11,3.72937607e-11,5.82823409e-09,1.76896886e-10,0.754530633,8.85270156e-20,3.35008222e-31,9.85916189e-30,5.56692126e-17,1.37607887e-18
0.0151640625,-0.429509477,98.7219601,-7611.66767,1035.94778,0.331333411,5.0398482e-05,2.97226562e-06,0.000149901019,0.173288612,0.000213183119,0.0442695397,7.2439758e-05,1.12637641e-05,4.98487926e-22,2.40753694e-19,1.65694265e-16,1.59852985e-17,3.25994962e-14,1.87039549e-12,0.00114044212,0.0257146535,8.84681677e-11,1.61173662e-12,7.34847954e-17,1.59186005e-15,5.8396818e-14,6.14176563e-22,1.09548164e-16,3.15799669e-20,3.62885645e-17,3.18598573e-20,2.72521083e-20,4.6807209e-17,1.43786974e-14,1.888317e-17,2.84839165e-12,3.82611797e-11,9.22176827e-12,2.07040742e-11,4.16709812e-11,3.78409444e-05,1.25786903e-06,2.72035549e-07,8.16937579e-09,7.08323422e-14,1.72149738e-08,1.1439476e-12,1.04246587e-20,1.50543525e-11,3.31364331e-11,5.32787044e-09,1.42303024e-10,0.755047193,8.29244523e-20,2.81177066e-31,8.28565339e-30,4.7368199e-17,1.0370571e-18
0.0151875,-0.418030072,97.6555862,-7611.66767,998.446838,0.344150289,4.87445362e-05,2.17749557e-06,0.000115444886,0.1770845,0.000173012629,0.0420753991,7.37646861e-05,1.18417443e-05,1.64112488e-22,1.11561754e-19,1.06544293e-16,1.02970963e-17,2.52444867e-14,1.68337501e-12,0.00105710895,0.0237627162,6.17505014e-11,1.40293712e-12,4.91301712e-17,1.63070955e-15,5.65516742e-14,2.76048078e-22,8.60522298e-17,1.77223304e-20,2.86755138e-17,2.50365842e-20,2.45917765e-20,2.78550409e-17,1.1025371e-14,1.54496142e-17,1.86725402e-12,2.84742084e-11,7.50621448e-12,1.86263483e-11,2.74033206e-11,3.51407926e-05,1.61313176e-06,2.51361247e-07,7.80765767e-09,4.06500288e-14,1.58953568e-08,1.25377856e-12,5.39508326e-21,1.33900153e-11,2.96643178e-11,4.87320597e-09,1.14293532e-10,0.755558256,7.75072571e-20,2.47741983e-31,7.10689352e-30,4.03013214e-17,7.95662351e-19
0.0152109375,-0.406439906,96.5918471,-7611.66767,961.126414,0.357895694,4.72141222e-05,1.5549937e-06,8.78826725e-05,0.180753137,0.0001393776,0.0399085503,7.39767802e-05,1.21909639e-05,5.18800337e-23,5.03805434e-20,6.84126488e-17,6.61696878e-18,1.96266972e-14,1.52812711e-12,0.000979312974,0.0218980007,4.19533211e-11,1.20365364e-12,3.25440349e-17,1.68706407e-15,5.47535213e-14,1.2445492e-22,6.98879946e-17,1.00391617e-20,2.3294675e-17,1.96417799e-20,2.20502174e-20,1.6755541e-17,8.63364075e-15,1.29745261e-17,1.21090221e-12,2.10361264e-11,6.10862375e-12,1.68602177e-11,1.74082164e-11,3.24783606e-05,2.05157751e-06,2.31530991e-07,7.35433573e-09,2.27543471e-14,1.46588854e-08,1.38402777e-12,2.7306748e-21,1.19945051e-11,2.67108929e-11,4.45601766e-09,9.16663451e-11,0.756064013,7.2274976e-20,2.26597296e-31,6.16270934e-30,3.39839596e-17,6.18668071e-19
0.015234375,-0.394786545,95.5320866,-7611.66767,924.106507,0.372625778,4.57758841e-05,1.08004095e-06,6.62881319e-05,0.18429384,0.000111438292,0.0377723179,7.28462032e-05,1.23174973e-05,1.5488406e-23,2.20546651e-20,4.37280235e-17,4.22777266e-18,1.52748591e-14,1.39580451e-12,0.000906397474,0.0201205015,2.76788382e-11,1.0168631e-12,2.13333151e-17,1.74916915e-15,5.28193613e-14,5.58815399e-23,5.8322682e-17,5.70750139e-21,1.93666204e-17,1.52481364e-20,1.96064986e-20,1.01755752e-17,6.89157243e-15,1.1119993e-17,7.77192338e-13,1.5419352e-11,4.97238391e-12,1.53387789e-11,1.06521722e-11,2.98571043e-05,2.566683e-06,2.12590603e-07,6.80971513e-09,1.23954952e-14,1.34938515e-08,1.5349922e-12,1.34467242e-21,1.07978879e-11,2.41472053e-11,4.07030663e-09,7.34155816e-11,0.756564536,6.72275282e-20,2.12044722e-31,5.36322226e-30,2.81450237e-17,4.85630805e-19
0.0152578125,-0.383118568,94.4777858,-7611.66767,887.506223,0.388396735,4.44063232e-05,7.28022165e-07,4.96827451e-05,0.187705992,8.84511682e-05,0.0356699389,7.02373555e-05,1.22413091e-05,4.37035259e-24,9.31798832e-21,2.775939e-17,2.67935975e-18,1.18723689e-14,1.2802725e-12,0.000837833218,0.0184300467,1.76919323e-11,8.46211488e-13,1.38486828e-17,1.80243347e-15,5.06497215e-14,2.48241876e-23,4.9712228e-17,3.24032765e-21,1.64035371e-17,1.16137309e-20,1.72878319e-20,6.2316549e-18,5.59570188e-15,9.67367559e-18,4.93912031e-13,1.11985038e-11,4.05197445e-12,1.40101325e-11,6.26058296e-12,2.72887527e-05,3.13791331e-06,1.94566046e-07,6.18625189e-09,6.55962033e-15,1.23924857e-08,1.70283629e-12,6.4140484e-22,9.74972618e-12,2.18766199e-11,3.71174084e-09,5.87031107e-11,0.757059799,6.23651971e-20,1.99342613e-31,4.66094843e-30,2.26907097e-17,3.83674782e-19
0.01528125,-0.371484842,93.4305661,-7611.66767,851.441845,0.405264115,4.30879539e-05,4.75267919e-07,3.71155386e-05,0.190988893,6.97483654e-05,0.0336045887,6.61587205e-05,1.19909683e-05,1.04305162e-24,3.78775529e-21,1.74817329e-17,1.68219483e-18,9.20009868e-15,1.17726771e-12,0.000773198435,0.0168263176,1.09312274e-11,6.94852494e-13,8.92285548e-18,1.82999675e-15,4.8212252e-14,1.08500229e-23,4.3045831e-17,1.82999192e-21,1.40946908e-17,8.61094162e-21,1.51381462e-20,3.84464512e-18,4.61100595e-15,8.50064959e-18,3.11000265e-13,8.04247146e-12,3.30953401e-12,1.28339898e-11,3.52441906e-12,2.47930514e-05,3.73123283e-06,1.77469479e-07,5.50807875e-09,3.3682816e-15,1.13497359e-08,1.87676143e-12,2.95404987e-22,8.81423194e-12,1.98295263e-11,3.3772195e-09,4.6839366e-11,0.757549703,5.76886085e-20,1.84523484e-31,4.03331872e-30,1.7662385e-17,3.04448428e-19
0.0153046875,-0.35993383,92.3921901,-7611.66767,816.025108,0.423281988,4.18076862e-05,2.99926208e-07,2.77226983e-05,0.194141683,5.47160496e-05,0.0315794035,6.07872572e-05,1.15988832e-05,1.49132137e-25,1.47910126e-21,1.09221532e-17,1.04624592e-18,7.1003429e-15,1.08382853e-12,0.000712161225,0.0153088602,6.51515016e-12,5.64611299e-13,5.72525492e-18,1.81547262e-15,4.55231356e-14,4.64666985e-24,3.7691053e-17,1.02555244e-21,1.22392727e-17,6.17348824e-21,1.31942886e-20,2.38775411e-18,3.8465317e-15,7.51487837e-18,1.94270589e-13,5.69905544e-12,2.71283859e-12,1.17792027e-11,1.8956457e-12,2.23951547e-05,4.30366602e-06,1.61303798e-07,4.80732015e-09,1.67751387e-15,1.03623739e-08,2.03837726e-12,1.31126314e-22,7.96655351e-12,1.79579381e-11,3.0645351e-09,3.72662637e-11,0.758034081,5.31986952e-20,1.65298832e-31,3.47107604e-30,1.31793323e-17,2.42326212e-19
0.015328125,-0.348513061,91.3645586,-7611.66767,781.361905,0.442501791,4.05555652e-05,1.82707529e-07,2.07628263e-05,0.197163327,4.27812614e-05,0.029597496,5.44537691e-05,1.10975371e-05,1.38647184e-25,5.54897839e-22,6.7776867e-18,6.45294815e-19,5.45454241e-15,9.97903859e-13,0.00065446397,0.013877088,3.73941702e-12,4.55642243e-13,3.67218436e-18,1.7475449e-15,4.26288492e-14,1.94458223e-24,3.32466412e-17,5.6977724e-22,1.07059782e-17,4.25706989e-21,1.14734685e-20,1.49208045e-18,3.24026551e-15,6.66169855e-18,1.20644547e-13,3.97684044e-12,2.23427023e-12,1.08218876e-11,9.72122015e-13,2.01212638e-05,4.81085326e-06,1.46065788e-07,4.11822562e-09,8.10492275e-16,9.42835807e-09,2.16535037e-12,5.608512e-23,7.18986914e-12,1.62302526e-11,2.77211392e-09,2.95389161e-11,0.758512697,4.88966463e-20,1.41898411e-31,2.9706763e-30,9.37240077e-18,1.93347716e-19
0.0153515625,-0.337268814,90.3497049,-7611.66767,747.551559,0.462970709,3.93238987e-05,1.07376541e-07,1.56293903e-05,0.200052666,3.34106876e-05,0.0276619698,4.75891326e-05,1.05169397e-05,1.40643944e-26,2.00374764e-22,4.18545112e-18,3.95395604e-19,4.17005294e-15,9.18080986e-13,0.000599909417,0.0125302787,2.06491637e-12,3.66577875e-13,2.36288627e-18,1.62437791e-15,3.95907156e-14,7.93988542e-25,2.94551066e-17,3.14014348e-22,9.40807381e-18,2.81372487e-21,9.97170435e-21,9.37857903e-19,2.74953398e-15,5.90670155e-18,7.47085839e-14,2.72872115e-12,1.85035299e-12,9.94393566e-12,4.74730043e-13,1.79939146e-05,5.21516498e-06,1.31748154e-07,3.47106792e-09,3.80147038e-16,8.54638725e-09,2.2383767e-12,2.31486832e-23,6.47309623e-12,1.46265382e-11,2.49882012e-09,2.33058822e-11,0.758985243,4.4783843e-20,1.16527567e-31,2.52979191e-30,6.32557497e-18,1.54600379e-19
0.015375,-0.326246034,89.3497854,-7611.66767,714.686659,0.484729399,3.8106716e-05,6.09323029e-08,1.18457089e-05,0.202808507,2.6118453e-05,0.0257759337,4.06466507e-05,9.88324627e-06,2.70274273e-27,6.99127871e-23,2.5779091e-18,2.41194469e-19,3.17261062e-15,8.43394543e-13,0.000548348282,0.011267566,1.09752934e-12,2.95007904e-13,1.52958603e-18,1.45504878e-15,3.64735826e-14,3.16079195e-25,2.61495446e-17,1.72016298e-22,8.28769722e-18,1.78045803e-21,8.66957349e-21,5.92811343e-19,2.34477255e-15,5.22848851e-18,4.62997178e-14,1.83955852e-12,1.54150327e-12,9.13179353e-12,2.20827005e-13,1.60284326e-05,5.49174529e-06,1.18340709e-07,2.8877039e-09,1.73241892e-16,7.71559765e-09,2.24752071e-12,9.25083579e-24,5.80910583e-12,1.31346321e-11,2.24381034e-09,1.82894692e-11,0.759451332,4.0861782e-20,9.18839572e-32,2.14521926e-30,4.04281813e-18,1.2386672e-19
0.0153984375,-0.315488459,88.3670666,-7611.66767,682.853342,0.507808934,3.68994518e-05,3.34922789e-08,9.04917952e-06,0.205429723,2.04766388e-05,0.0239425159,3.40249284e-05,9.21829935e-06,4.9073359e-28,2.37311916e-23,1.58694559e-18,1.46758125e-19,2.40208041e-15,7.73191545e-13,0.000499668356,0.0100879275,5.63005875e-13,2.38058566e-13,9.97903962e-19,1.25677137e-15,3.33387141e-14,1.22651738e-25,2.32206749e-17,9.39524304e-23,7.30582014e-18,1.08038809e-21,7.5403624e-21,3.76681349e-19,2.00538656e-15,4.61387901e-18,2.8825609e-14,1.21820161e-12,1.29176685e-12,8.37545523e-12,9.810388e-14,1.42314696e-05,5.63090824e-06,1.05830975e-07,2.3798135e-09,7.67736687e-17,6.93536125e-09,2.19431221e-12,3.60223641e-24,5.19336782e-12,1.17471692e-11,2.00642825e-09,1.42680464e-11,0.759910484,3.71319871e-20,6.99863791e-32,1.81242867e-30,2.44755001e-18,9.94231026e-20
0.015421875,-0.30503884,87.403908,-7611.66767,652.13179,0.532226863,3.56987521e-05,1.79464227e-08,6.97085855e-06,0.207915344,1.61226741e-05,0.0221648778,2.80137789e-05,8.53976337e-06,-3.24854028e-26,7.89015539e-24,9.77906574e-19,8.91963811e-20,1.80985648e-15,7.07035868e-13,0.000453785107,0.00899016853,2.80375777e-13,1.92881209e-13,6.56600517e-19,1.04943016e-15,3.02401178e-14,4.64869627e-26,2.05961197e-17,5.13423474e-23,6.43576564e-18,6.31791659e-22,6.5568616e-21,2.40466895e-19,1.71694514e-15,4.05473961e-18,1.80906148e-14,7.92690387e-13,1.08844888e-12,7.66763726e-12,4.18746648e-14,1.26016269e-05,5.63689553e-06,9.42044081e-08,1.94969999e-09,3.31066443e-17,6.2051535e-09,2.08923044e-12,1.37481901e-24,4.62296294e-12,1.04595005e-11,1.78612931e-09,1.10617832e-11,0.760362118,3.35959098e-20,5.17978947e-32,1.5259822e-30,1.40842963e-18,7.99198149e-20
0.0154453125,-0.294939185,86.4627404,-7611.66767,622.59673,0.557982424,3.45023282e-05,9.470334e-09,5.4148349e-06,0.210264632,1.27606267e-05,0.0204462209,2.27744868e-05,7.86156962e-06,4.92430803e-31,2.60471773e-24,6.03739738e-19,5.41918405e-20,1.35696029e-15,6.44640642e-13,0.000410633741,0.00797290348,1.36858046e-13,1.56957399e-13,4.35673652e-19,8.50346331e-16,2.72232154e-14,6.17088264e-26,1.82272372e-17,2.81558632e-23,5.65899452e-18,3.59038071e-22,5.69526811e-21,1.5410036e-19,1.46924986e-15,3.54591278e-18,1.14752276e-14,5.07144858e-13,9.2164393e-13,7.00311597e-12,1.73445971e-14,1.11314587e-05,5.52423561e-06,8.34443892e-08,1.59273402e-09,1.38989958e-17,5.52446476e-09,1.94697825e-12,5.21123046e-25,4.0958968e-12,9.26834741e-12,1.58242784e-09,8.52224655e-12,0.760805539,3.02548191e-20,3.74156343e-32,1.28019735e-30,7.7592149e-19,6.43015988e-20
0.01546875,-0.285230905,85.5460393,-7611.66767,594.317704,0.585051032,3.33088244e-05,4.987527e-09,4.2399746e-06,0.21247713,1.01565475e-05,0.0187897846,1.83518854e-05,7.19448131e-06,1.72058152e-26,8.64605203e-25,3.73539778e-19,3.2919897e-20,1.01240516e-15,5.85820374e-13,0.000370162596,0.00703453477,6.63173228e-14,1.28222922e-13,2.91334258e-19,6.71340353e-16,2.43248484e-14,6.27719473e-27,1.60806805e-17,1.55221699e-23,4.96235301e-18,2.00503401e-22,4.93647474e-21,9.90344571e-20,1.25499597e-15,3.08390068e-18,7.37053274e-15,3.19263037e-13,7.8372377e-13,6.37820657e-12,7.0648369e-15,9.80991761e-06,5.31334396e-06,7.353208e-08,1.30029868e-09,5.68388161e-18,4.89273689e-09,1.78225414e-12,1.98498712e-25,3.61064917e-12,8.17099718e-12,1.39485995e-09,6.52541623e-12,0.761239927,2.71096826e-20,2.6436051e-32,1.06969064e-30,4.13796012e-19,5.17476742e-20
0.0154921875,-0.27595478,84.6562915,-7611.66767,567.358957,0.613378312,3.21176922e-05,2.65815408e-09,3.34508815e-06,0.214552711,8.1299221e-06,0.0171988287,1.47059667e-05,6.54667128e-06,2.58256099e-30,2.92130686e-25,2.31587565e-19,1.99932745e-20,7.51718647e-16,5.30456939e-13,0.000332327672,0.00617323037,3.23298327e-14,1.05065591e-13,1.96161162e-19,5.1834279e-16,2.15738973e-14,2.68518503e-27,1.41329455e-17,8.60544251e-24,4.33626443e-18,1.11401964e-22,4.26578579e-21,6.37587068e-20,1.06884658e-15,2.6660602e-18,4.79920774e-15,1.97946868e-13,6.6884659e-13,5.7903595e-12,2.87037177e-15,8.62449909e-06,5.02666031e-06,6.4446212e-08,1.06234512e-09,2.26589088e-18,4.30931354e-09,1.6073369e-12,7.6849417e-26,3.16589444e-12,7.16485367e-12,1.2229573e-09,4.96719158e-12,0.761664332,2.41610379e-20,1.82623577e-32,8.89676926e-31,2.16609694e-19,4.16224443e-20
0.015515625,-0.267150709,83.7959545,-7611.66767,541.778865,0.642874147,3.09290753e-05,1.44909608e-09,2.65757501e-06,0.216491621,6.5436707e-06,0.0156765973,1.17483711e-05,5.92425253e-06,7.24427692e-28,1.01282628e-25,1.43842402e-19,1.21380194e-20,5.5564815e-16,4.78475217e-13,0.000297088089,0.00538690101,1.60181427e-14,8.62597503e-14,1.32870523e-19,3.92604894e-16,1.89920873e-14,7.55867421e-28,1.23668177e-17,4.79437738e-24,3.77353135e-18,6.22843044e-23,3.6720151e-21,4.1078436e-20,9.0679836e-16,2.29013344e-18,3.17029481e-15,1.20999783e-13,5.72531951e-13,5.23784971e-12,1.17655893e-15,7.56272734e-06,4.68594547e-06,5.61628511e-08,8.69126931e-10,8.81715418e-19,3.77339817e-09,1.43137975e-12,3.0461157e-26,2.7603373e-12,6.24719948e-12,1.06622828e-09,3.76041771e-12,0.762077678,2.14088586e-20,1.22907947e-32,7.36051581e-31,1.12881038e-19,3.34341979e-20
0.0155390625,-0.258857193,82.9674085,-7611.66767,517.628892,0.67340737,2.97437112e-05,8.11853811e-10,2.12508671e-06,0.218294542,5.29455507e-06,0.0142262622,9.37289368e-06,5.33172865e-06,5.22955066e-29,3.61164224e-26,8.94910999e-20,7.36618756e-21,4.09084987e-16,4.29825391e-13,0.000264402267,0.00467317877,8.09993003e-15,7.08833782e-14,9.04609054e-20,2.92394402e-16,1.65947819e-14,1.35651653e-26,1.0769039e-17,2.68155438e-24,3.26853306e-18,3.53333517e-23,3.14652818e-21,2.64612678e-20,7.65751956e-16,1.95398751e-18,2.12587362e-15,7.3013348e-14,4.91319483e-13,4.71953599e-12,4.89392306e-16,6.61296711e-06,4.31076388e-06,4.86551717e-08,7.12095461e-10,3.35582878e-19,3.28401745e-09,1.26069778e-12,1.23791858e-26,2.39262036e-12,5.41507279e-12,9.24144467e-10,2.83268305e-12,0.762478768,1.88524171e-20,7.99589708e-33,6.05339215e-31,5.9203288e-20,2.68012728e-20
0.0155625,-0.251110576,82.1728999,-7611.66767,494.952144,0.704801904,2.85628486e-05,4.66987423e-10,1.7095771e-06,0.219962665,4.30498448e-06,0.0128508439,7.47540075e-06,4.7723503e-06,4.51065821e-26,1.32185e-26,5.57688997e-20,4.46951594e-21,3.00205906e-16,3.84469842e-13,0.000234224682,0.00402939912,4.17454653e-15,5.82420253e-14,6.18526766e-20,2.1447387e-16,1.43916975e-14,1.0088355e-28,9.32876e-18,1.50455038e-24,2.81668124e-18,2.04310301e-23,2.6824501e-21,1.70296263e-20,6.43223456e-16,1.65547834e-18,1.44777742e-15,4.35608846e-14,4.22508954e-13,4.23467156e-12,2.06706428e-16,5.76473044e-06,3.91785623e-06,4.18932702e-08,5.84173758e-10,1.25295433e-19,2.83998931e-09,1.09939358e-12,5.14254732e-27,2.061274e-12,4.66520356e-12,7.96130884e-10,2.1244479e-12,0.762866313,1.64901511e-20,4.95399576e-33,4.94586995e-31,3.1421108e-20,2.14253003e-20
0.0155859375,-0.243944087,81.4144786,-7611.66767,473.781671,0.736835253,2.73881774e-05,2.74743305e-10,1.38312838e-06,0.221497768,3.51650735e-06,0.0115531111,5.9637526e-06,4.24838018e-06,-7.02838735e-29,4.94801491e-27,3.48182015e-20,2.71272496e-21,2.19799955e-16,3.4237324e-13,0.000206503113,0.00345258888,2.18373565e-15,4.78080062e-14,4.24413952e-20,1.55119341e-16,1.23875444e-14,4.88329508e-26,8.03650733e-18,8.4664204e-25,2.41404662e-18,1.20602763e-23,2.27407773e-21,1.09436128e-20,5.37150718e-16,1.39238486e-18,1.00179771e-15,2.57501122e-14,3.63968564e-13,3.78275162e-12,8.85081029e-17,5.00868472e-06,3.52104424e-06,3.5844049e-08,4.79678956e-10,4.6073498e-20,2.43989701e-09,9.49962821e-13,2.17393721e-27,1.76469053e-12,3.99398183e-12,6.81559733e-10,1.58731405e-12,0.763238959,1.43195387e-20,2.83683897e-33,4.01252561e-31,1.68832001e-20,1.70707389e-20
0.015609375,-0.237386744,80.6939294,-7611.66767,454.138675,0.769240227,2.62217663e-05,1.64692138e-10,1.12504531e-06,0.222902303,2.88486631e-06,0.010335463,4.76083287e-06,3.76127986e-06,-9.18873747e-26,1.88864604e-27,2.17864185e-20,1.64812741e-21,1.60738364e-16,3.03494926e-13,0.000181176356,0.00293946319,1.15476548e-15,3.91750093e-14,2.92035437e-20,1.10711403e-16,1.05826179e-14,1.75234894e-29,6.88349866e-18,4.77987501e-25,2.05710247e-18,7.26609581e-24,1.91646708e-21,7.01997254e-21,4.45763039e-16,1.16238329e-18,7.04520911e-16,1.51232569e-14,3.13995544e-13,3.36338821e-12,3.83735477e-17,4.3365223e-06,3.13139231e-06,3.04712009e-08,3.94103839e-10,1.67689172e-20,2.08207056e-09,8.13763501e-13,9.31692799e-28,1.5011136e-12,3.39744729e-12,5.79747283e-10,1.18239236e-12,0.763595339,1.23369913e-20,1.39494297e-33,3.23109871e-31,9.16459404e-21,1.3549594e-20
0.0156328125,-0.231462221,80.0127027,-7611.66767,436.030856,0.801710593,2.50660001e-05,1.00325639e-10,9.19832647e-07,0.224179464,2.37633224e-06,0.00919980009,3.80393252e-06,3.31183665e-06,5.09999437e-26,7.34208242e-28,1.3669754e-20,1.00327078e-21,1.17550271e-16,2.67783072e-13,0.000158172439,0.00248643439,6.1565693e-16,3.20252988e-14,2.01366957e-20,7.80234464e-17,8.97336456e-15,-1.93532091e-30,5.86119759e-18,2.70956718e-25,1.7425506e-18,4.46409835e-24,1.60515477e-21,4.49451763e-21,3.6749352e-16,9.63045583e-19,5.03566899e-16,8.85591252e-15,2.71214906e-13,2.97620616e-12,1.68553033e-17,3.74078859e-06,2.75746407e-06,2.57353245e-08,3.2387884e-10,6.07607663e-21,1.76457824e-09,6.91350202e-13,4.03973292e-28,1.26863882e-12,2.87129745e-12,4.89954122e-10,8.7878538e-13,0.763934124,1.05377715e-20,4.40421373e-34,2.58179378e-31,5.01314829e-21,1.07101726e-20
0.01565625,-0.226187781,79.3718482,-7611.66767,419.451089,0.833910945,2.39235146e-05,6.20237186e-11,7.55779613e-07,0.225333243,1.96501653e-06,0.00814739302,3.0427414e-06,2.90024928e-06,5.24651138e-29,2.9065673e-28,8.60617495e-21,6.12572602e-22,8.60777279e-17,2.35170322e-13,0.000137407427,0.00208963536,3.30523474e-16,2.61063181e-14,1.39044603e-20,5.43266213e-17,7.55294387e-15,-9.00481845e-27,4.9610415e-18,1.54391439e-25,1.46720818e-18,2.79356623e-24,1.33597854e-21,2.87244081e-21,3.00921122e-16,7.9185448e-19,3.65716549e-16,5.19340025e-15,2.34505322e-13,2.62075732e-12,7.51697974e-18,3.21471597e-06,2.40559916e-06,2.15941957e-08,2.66165252e-10,2.20639784e-21,1.4852303e-09,5.82707378e-13,1.77092795e-28,1.06522427e-12,2.41091491e-12,4.11388931e-10,6.52211564e-13,0.76425409,8.91594568e-21,-1.67229253e-34,2.0468073e-31,2.7585422e-21,8.42885988e-21
0.0156796875,-0.221573375,78.7719577,-7611.66767,404.376636,0.865490523,2.2797124e-05,3.88928096e-11,6.23960516e-07,0.226368446,1.63090566e-06,0.00717876242,2.43712113e-06,2.52618856e-06,7.56297497e-26,1.17292233e-28,5.4405633e-21,3.75594278e-22,6.31929288e-17,2.05570833e-13,0.000118784873,0.00174495889,1.78637799e-16,2.12140465e-14,9.60866358e-21,3.739557e-17,6.31179383e-15,-5.26224601e-30,4.17430168e-18,8.85390999e-26,1.22794109e-18,1.77829178e-24,1.10497066e-21,1.83305302e-21,2.44734061e-16,6.46231007e-19,2.69701509e-16,3.06585022e-15,2.02944254e-13,2.29645241e-12,3.41466664e-18,2.75208282e-06,2.08018447e-06,1.80032082e-08,2.18691183e-10,8.08602565e-22,1.24159708e-09,4.87413994e-13,7.85185543e-29,8.88710357e-13,2.01141406e-12,3.43215851e-10,4.83788479e-13,0.76455418,7.46437767e-21,-5.32109498e-34,1.61003294e-31,1.52553573e-21,6.60410233e-21
0.015703125,-0.217621021,78.2131232,-7611.66767,390.769022,0.896100011,2.16897412e-05,2.47325397e-11,5.1752148e-07,0.227290684,1.35842101e-06,0.00629358212,1.95511642e-06,2.18884629e-06,-7.74763418e-30,4.83141548e-29,3.4560802e-21,2.31539472e-22,4.6566841e-17,1.78878692e-13,0.000102196015,0.0014481132,9.72246652e-17,1.71811518e-14,6.64171614e-21,2.54658117e-17,5.23820213e-15,1.05326927e-26,3.49204377e-18,5.11699358e-26,1.02163363e-18,1.14973688e-24,9.0830466e-22,1.16861727e-21,1.97708803e-16,5.23571491e-19,2.01776088e-16,1.83232026e-15,1.75766786e-13,2.00251118e-12,1.58575136e-18,2.34710366e-06,1.78391557e-06,1.49159809e-08,1.79625934e-10,3.01219336e-22,1.03104207e-09,4.04763074e-13,3.5262266e-29,7.36848536e-13,1.66770691e-12,2.84565288e-10,3.58979777e-13,0.764833568,6.17477132e-21,-7.30423323e-34,1.25689383e-31,8.4762172e-22,5.1519792e-21
0.0157265625,-0.214324535,77.694915,-7611.66767,378.574683,0.92540971,2.06042938e-05,1.59488953e-11,4.31165483e-07,0.228106308,1.13535834e-06,0.00549061912,1.57131137e-06,1.88698216e-06,-2.46763684e-26,2.0319572e-29,2.20774678e-21,1.43676444e-22,3.44817122e-17,1.54967729e-13,8.75207351e-05,0.00119469168,5.33153823e-17,1.38685436e-14,4.59011679e-21,1.71711446e-17,4.31887769e-15,1.84852644e-29,2.90516624e-18,2.98425699e-26,8.45186338e-19,7.53680526e-25,7.42280638e-22,7.44794092e-22,1.58700328e-16,4.21290942e-19,1.52969564e-16,1.11495306e-15,1.52334346e-13,1.7379319e-12,7.55571567e-19,1.99435003e-06,1.51805029e-06,1.22851102e-08,1.47484688e-10,1.14848943e-22,8.50769346e-10,3.33851977e-13,1.60292472e-29,6.07337397e-13,1.37458532e-12,2.34547665e-10,2.66701322e-13,0.765091706,5.03776658e-21,-8.17204632e-34,9.74256005e-32,4.73200844e-22,4.00290445e-21
