z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.448707256046705805e-01,1.118113393266129685e-01,0.000000000000000000e+00,4.710343181391251051e+02,4.406416630200024609e-01,8.448707256046705805e-01,7.211866314293706448e-03,1.741818787395146226e-06,3.750959665978681878e+05,-7.463626825760172778e+01,1.355403893982339795e-03,1.121086791993975520e-11,6.412377426114169789e-12,3.098073037542016387e-04,4.509042066066779294e-12,2.656843582850817662e-02,8.618090772133390908e-09,4.117658008906713784e-09,1.270220124168683283e-23,5.985998105357614983e-22,9.194535962771033533e-13,3.599415815239308294e-18,3.530672647604963547e-07,8.300992756052236743e-01,9.125561118057991250e-03,1.431892725218845107e-02,8.639807675092669097e-11,6.042642826948831581e-06,1.234061323114222833e-13,1.566305669274680980e-09,1.533578776928191097e-06,4.714803226695829642e-19,1.480912776973856157e-03,7.368062848992660297e-11,5.321854760226769118e-04,4.551177304496430189e-08,1.908919897291397349e-04,2.117880033521755745e-11,1.211107095317593462e-05,1.487067222092781258e-06,1.530862979269468699e-16,9.459035629270500404e-13,9.245730248515103533e-12,2.850939362956954900e-06,3.722333077353931779e-19,1.797327500255900965e-05,1.170776364741825974e-07,1.814275211326888142e-08,1.204152224456348477e-10,1.836144682526985939e-19,1.517930345831115091e-05,1.302044832050756610e-10,5.136415764449430616e-20,9.517175444361383625e-07,8.284649181937366589e-09,3.969087860167771227e-06,6.355250627070979932e-15,1.159555261833803835e-01,1.809232934645572886e-17,1.081002266205891223e-08,3.664044339670047209e-07,1.440057414029122576e-08,2.542276003117070162e-08
8.457047539616346921e-01,1.119489890328337067e-01,0.000000000000000000e+00,4.701838110687045855e+02,4.413082473732589106e-01,8.457047539616346921e-01,7.176941569666783413e-03,1.723041210866875592e-06,3.735173904641846311e+05,-7.438924982950241827e+01,1.352553650875718818e-03,1.108659563538858467e-11,6.371132518092158945e-12,3.082064647829756122e-04,4.482593060886517913e-12,2.644009187537769631e-02,8.549558841215688938e-09,4.096234144293238879e-09,1.371295126714611103e-23,5.881736190624415342e-22,9.113817975522991886e-13,3.538618815787484563e-18,3.506064208179758769e-07,8.310050665946355775e-01,9.077674236764206317e-03,1.423066559517963126e-02,8.566745587549695361e-11,6.005299054159897034e-06,1.216524468080121690e-13,1.562282861945669657e-09,1.524006139666001753e-06,4.611389671429584005e-19,1.471967022113398376e-03,7.270366129733357881e-11,5.289142225348158902e-04,4.519681409481083095e-08,1.896514473305873846e-04,2.096555692535125088e-11,1.202900729761903460e-05,1.476991871352414255e-06,1.506712842092807419e-16,9.327465969178693959e-13,9.208019456998051645e-12,2.836791717500275461e-06,3.644226449580896056e-19,1.787886084263135388e-05,1.164612928438478786e-07,1.803070497110810625e-08,1.198798530228023609e-10,1.798799697615798564e-19,1.508438360280202793e-05,1.296682544510162127e-10,5.061014636031585897e-20,9.458506793735581964e-07,8.233576631872882177e-09,3.944619636525339969e-06,6.274870189094498226e-15,1.153325159480297901e-01,1.810843978012738541e-17,1.072831941501972495e-08,3.636538105463190000e-07,1.430058837111670056e-08,2.524992483405711723e-08
8.465387823185988037e-01,1.120866387390544450e-01,0.000000000000000000e+00,4.693333039982840660e+02,4.419748317265154158e-01,8.465387823185988037e-01,7.142016825039860378e-03,1.704263634338604957e-06,3.719388143305011326e+05,-7.414223140140309454e+01,1.349703407769097842e-03,1.096232335083741253e-11,6.329887610070148102e-12,3.066056258117495856e-04,4.456144055706255725e-12,2.631174792224721601e-02,8.481026910297986968e-09,4.074810279679764802e-09,1.472370129260538924e-23,5.777474275891216642e-22,9.033099988274949230e-13,3.477821816335660831e-18,3.481455768754553462e-07,8.319108575840475917e-01,9.029787355470423119e-03,1.414240393817081318e-02,8.493683500006721624e-11,5.967955281370962486e-06,1.198987613046020548e-13,1.558260054616658335e-09,1.514433502403812410e-06,4.507976116163338368e-19,1.463021267252940811e-03,7.172669410474055466e-11,5.256429690469548686e-04,4.488185514465736000e-08,1.884109049320350344e-04,2.075231351548494108e-11,1.194694364206213457e-05,1.466916520612047040e-06,1.482562704916146138e-16,9.195896309086887514e-13,9.170308665480999756e-12,2.822644072043596021e-06,3.566119821807860816e-19,1.778444668270370149e-05,1.158449492135131597e-07,1.791865782894733107e-08,1.193444835999698742e-10,1.761454712704611188e-19,1.498946374729290496e-05,1.291320256969567643e-10,4.985613507613741179e-20,9.399838143109779244e-07,8.182504081808397765e-09,3.920151412882909558e-06,6.194489751118016519e-15,1.147095057126791967e-01,1.812455021379904196e-17,1.064661616798053603e-08,3.609031871256332792e-07,1.420060260194217371e-08,2.507708963694353615e-08
8.473728106755629153e-01,1.122242884452751832e-01,0.000000000000000000e+00,4.684827969278635464e+02,4.426414160797719211e-01,8.473728106755629153e-01,7.107092080412937343e-03,1.685486057810334322e-06,3.703602381968176342e+05,-7.389521297330378502e+01,1.346853164662476648e-03,1.083805106628624038e-11,6.288642702048137258e-12,3.050047868405235591e-04,4.429695050525994344e-12,2.618340396911673224e-02,8.412494979380286652e-09,4.053386415066289897e-09,1.573445131806466745e-23,5.673212361158017002e-22,8.952382001026906573e-13,3.417024816883837099e-18,3.456847329329348155e-07,8.328166485734596058e-01,8.981900474176639920e-03,1.405414228116199510e-02,8.420621412463747888e-11,5.930611508582027939e-06,1.181450758011919405e-13,1.554237247287647013e-09,1.504860865141623066e-06,4.404562560897092731e-19,1.454075512392483029e-03,7.074972691214753050e-11,5.223717155590939555e-04,4.456689619450388244e-08,1.871703625334826841e-04,2.053907010561863128e-11,1.186487998650523454e-05,1.456841169871680037e-06,1.458412567739485103e-16,9.064326648995083088e-13,9.132597873963949483e-12,2.808496426586916582e-06,3.488013194034825575e-19,1.769003252277604572e-05,1.152286055831784541e-07,1.780661068678655590e-08,1.188091141771373875e-10,1.724109727793423571e-19,1.489454389178378198e-05,1.285957969428972901e-10,4.910212379195895859e-20,9.341169492483976524e-07,8.131431531743913353e-09,3.895683189240478300e-06,6.114109313141535602e-15,1.140864954773286033e-01,1.814066064747069542e-17,1.056491292094134875e-08,3.581525637049475584e-07,1.410061683276764686e-08,2.490425443982994845e-08
8.482068390325270268e-01,1.123619381514959215e-01,0.000000000000000000e+00,4.676322898574430837e+02,4.433080004330283708e-01,8.482068390325270268e-01,7.072167335786014308e-03,1.666708481282063476e-06,3.687816620631340775e+05,-7.364819454520447550e+01,1.344002921555855672e-03,1.071377878173506824e-11,6.247397794026126414e-12,3.034039478692975326e-04,4.403246045345732156e-12,2.605506001598625193e-02,8.343963048462584682e-09,4.031962550452814992e-09,1.674520134352394565e-23,5.568950446424817361e-22,8.871664013778862907e-13,3.356227817432013752e-18,3.432238889904142848e-07,8.337224395628715090e-01,8.934013592882856722e-03,1.396588062415317529e-02,8.347559324920772859e-11,5.893267735793092545e-06,1.163913902977818262e-13,1.550214439958635690e-09,1.495288227879433723e-06,4.301149005630847095e-19,1.445129757532025248e-03,6.977275971955450635e-11,5.191004620712329340e-04,4.425193724435041149e-08,1.859298201349303338e-04,2.032582669575232471e-11,1.178281633094833451e-05,1.446765819131313034e-06,1.434262430562823823e-16,8.932756988903276643e-13,9.094887082446897595e-12,2.794348781130237142e-06,3.409906566261790334e-19,1.759561836284838994e-05,1.146122619528437353e-07,1.769456354462578073e-08,1.182737447543049007e-10,1.686764742882236196e-19,1.479962403627465900e-05,1.280595681888378418e-10,4.834811250778051140e-20,9.282500841858174863e-07,8.080358981679430595e-09,3.871214965598047042e-06,6.033728875165053896e-15,1.134634852419779960e-01,1.815677108114235197e-17,1.048320967390216148e-08,3.554019402842618375e-07,1.400063106359312000e-08,2.473141924271636737e-08
8.490408673894912495e-01,1.124995878577166736e-01,0.000000000000000000e+00,4.667817827870224505e+02,4.439745847862849870e-01,8.490408673894912495e-01,7.037242591159086069e-03,1.647930904753790512e-06,3.672030859294503462e+05,-7.340117611710513756e+01,1.341152678449234479e-03,1.058950649718388156e-11,6.206152886004110724e-12,3.018031088980712893e-04,4.376797040165466736e-12,2.592671606285575428e-02,8.275431117544872786e-09,4.010538685839337606e-09,1.775595136898335904e-23,5.464688531691604555e-22,8.790946026530810154e-13,3.295430817980181932e-18,3.407630450478934364e-07,8.346282305522836342e-01,8.886126711589066585e-03,1.387761896714434506e-02,8.274497237377790075e-11,5.855923963004153762e-06,1.146377047943714847e-13,1.546191632629623955e-09,1.485715590617243109e-06,4.197735450364587976e-19,1.436184002671566382e-03,6.879579252696134002e-11,5.158292085833714787e-04,4.393697829419690084e-08,1.846892777363777938e-04,2.011258328588598583e-11,1.170075267539142432e-05,1.436690468390944549e-06,1.410112293386159337e-16,8.801187328811454042e-13,9.057176290929840860e-12,2.780201135673556009e-06,3.331799938488744501e-19,1.750120420292072400e-05,1.139959183225089370e-07,1.758251640246498901e-08,1.177383753314723364e-10,1.649419757971044005e-19,1.470470418076552416e-05,1.275233394347783159e-10,4.759410122360196190e-20,9.223832191232364732e-07,8.029286431614939566e-09,3.846746741955613242e-06,5.953348437188561934e-15,1.128404750066273193e-01,1.817288151481400852e-17,1.040150642686296262e-08,3.526513168635757461e-07,1.390064529441858157e-08,2.455858404560275981e-08
8.498748957464553611e-01,1.126372375639374118e-01,0.000000000000000000e+00,4.659312757166019310e+02,4.446411691395414367e-01,8.498748957464553611e-01,7.002317846532163034e-03,1.629153328225519666e-06,3.656245097957668477e+05,-7.315415768900582805e+01,1.338302435342613285e-03,1.046523421263270941e-11,6.164907977982099880e-12,3.002022699268452628e-04,4.350348034985205355e-12,2.579837210972527398e-02,8.206899186627170816e-09,3.989114821225862701e-09,1.876670139444263725e-23,5.360426616958404914e-22,8.710228039282767497e-13,3.234633818528358200e-18,3.383022011053729057e-07,8.355340215416955374e-01,8.838239830295281652e-03,1.378935731013552698e-02,8.201435149834815047e-11,5.818580190215218368e-06,1.128840192909613831e-13,1.542168825300612632e-09,1.476142953355053765e-06,4.094321895098342340e-19,1.427238247811108600e-03,6.781882533436831587e-11,5.125579550955105656e-04,4.362201934404342327e-08,1.834487353378254435e-04,1.989933987601967927e-11,1.161868901983452429e-05,1.426615117650577334e-06,1.385962156209498056e-16,8.669617668719648607e-13,9.019465499412788971e-12,2.766053490216876569e-06,3.253693310715709260e-19,1.740679004299306823e-05,1.133795746921742314e-07,1.747046926030421383e-08,1.172030059086398497e-10,1.612074773059856389e-19,1.460978432525640118e-05,1.269871106807188676e-10,4.684008993942351471e-20,9.165163540606562012e-07,7.978213881550455154e-09,3.822278518313181984e-06,5.872967999212080228e-15,1.122174647712767259e-01,1.818899194848566506e-17,1.031980317982377535e-08,3.499006934428900253e-07,1.380065952524405472e-08,2.438574884848917211e-08
8.507089241034194727e-01,1.127748872701581501e-01,0.000000000000000000e+00,4.650807686461814114e+02,4.453077534927979420e-01,8.507089241034194727e-01,6.967393101905239999e-03,1.610375751697249031e-06,3.640459336620833492e+05,-7.290713926090651853e+01,1.335452192235992309e-03,1.034096192808153727e-11,6.123663069960089036e-12,2.986014309556192362e-04,4.323899029804943167e-12,2.567002815659479367e-02,8.138367255709468846e-09,3.967690956612388623e-09,1.977745141990191545e-23,5.256164702225206214e-22,8.629510052034723831e-13,3.173836819076534853e-18,3.358413571628523750e-07,8.364398125311075516e-01,8.790352949001498453e-03,1.370109565312670717e-02,8.128373062291841310e-11,5.781236417426283821e-06,1.111303337875512688e-13,1.538146017971601310e-09,1.466570316092864422e-06,3.990908339832096703e-19,1.418292492950650819e-03,6.684185814177529171e-11,5.092867016076495440e-04,4.330706039388995233e-08,1.822081929392730933e-04,1.968609646615336947e-11,1.153662536427762426e-05,1.416539766910210331e-06,1.361812019032836775e-16,8.538048008627843171e-13,8.981754707895737083e-12,2.751905844760197130e-06,3.175586682942674019e-19,1.731237588306541584e-05,1.127632310618395125e-07,1.735842211814343866e-08,1.166676364858073629e-10,1.574729788148669013e-19,1.451486446974727820e-05,1.264508819266594192e-10,4.608607865524506753e-20,9.106494889980759292e-07,7.927141331485970741e-09,3.797810294670750726e-06,5.792587561235599311e-15,1.115944545359261325e-01,1.820510238215732161e-17,1.023809993278458642e-08,3.471500700222043045e-07,1.370067375606952787e-08,2.421291365137559103e-08
8.515429524603835842e-01,1.129125369763788883e-01,0.000000000000000000e+00,4.642302615757608919e+02,4.459743378460544472e-01,8.515429524603835842e-01,6.932468357278316964e-03,1.591598175168978396e-06,3.624673575283997925e+05,-7.266012083280720901e+01,1.332601949129371332e-03,1.021668964353036513e-11,6.082418161938078192e-12,2.970005919843932097e-04,4.297450024624680978e-12,2.554168420346430990e-02,8.069835324791766875e-09,3.946267091998913718e-09,2.078820144536119366e-23,5.151902787492006574e-22,8.548792064786681175e-13,3.113039819624711507e-18,3.333805132203318443e-07,8.373456035205194548e-01,8.742466067707715255e-03,1.361283399611788909e-02,8.055310974748867574e-11,5.743892644637349273e-06,1.093766482841411672e-13,1.534123210642589988e-09,1.456997678830675078e-06,3.887494784565851066e-19,1.409346738090193254e-03,6.586489094918226755e-11,5.060154481197885225e-04,4.299210144373648138e-08,1.809676505407207430e-04,1.947285305628705967e-11,1.145456170872072424e-05,1.406464416169843116e-06,1.337661881856175494e-16,8.406478348536036726e-13,8.944043916378685194e-12,2.737758199303517690e-06,3.097480055169638779e-19,1.721796172313776006e-05,1.121468874315048069e-07,1.724637497598266348e-08,1.161322670629748891e-10,1.537384803237481637e-19,1.441994461423815522e-05,1.259146531725999709e-10,4.533206737106662034e-20,9.047826239354957631e-07,7.876068781421486329e-09,3.773342071028319468e-06,5.712207123259117605e-15,1.109714443005755391e-01,1.822121281582897508e-17,1.015639668574539915e-08,3.443994466015185836e-07,1.360068798689500101e-08,2.404007845426200333e-08
8.523769808173478069e-01,1.130501866825996404e-01,0.000000000000000000e+00,4.633797545053403155e+02,4.466409221993110079e-01,8.523769808173478069e-01,6.897543612651388725e-03,1.572820598640705221e-06,3.608887813947160612e+05,-7.241310240470785686e+01,1.329751706022749922e-03,1.009241735897917683e-11,6.041173253916061694e-12,2.953997530131669664e-04,4.271001019444416366e-12,2.541334025033381225e-02,8.001303393874056633e-09,3.924843227385436332e-09,2.179895147082060705e-23,5.047640872758793768e-22,8.468074077538628421e-13,3.052242820172879686e-18,3.309196692778109959e-07,8.382513945099315800e-01,8.694579186413925118e-03,1.352457233910905887e-02,7.982248887205883498e-11,5.706548871848409644e-06,1.076229627807308257e-13,1.530100403313578045e-09,1.447425041568484464e-06,3.784081229299591948e-19,1.400400983229734171e-03,6.488792375658911415e-11,5.027441946319271757e-04,4.267714249358296411e-08,1.797271081421682030e-04,1.925960964642072402e-11,1.137249805316381235e-05,1.396389065429474843e-06,1.313511744679511009e-16,8.274908688444214125e-13,8.906333124861628459e-12,2.723610553846836557e-06,3.019373427396592945e-19,1.712354756321009413e-05,1.115305438011700087e-07,1.713432783382187507e-08,1.155968976401423378e-10,1.500039818326289206e-19,1.432502475872901869e-05,1.253784244185404450e-10,4.457805608688806482e-20,8.989157588729147499e-07,7.824996231356995300e-09,3.748873847385885245e-06,5.631826685282625643e-15,1.103484340652248624e-01,1.823732324950063471e-17,1.007469343870620029e-08,3.416488231808325452e-07,1.350070221772046258e-08,2.386724325714839909e-08
8.532110091743119185e-01,1.131878363888203787e-01,0.000000000000000000e+00,4.625292474349197960e+02,4.473075065525675131e-01,8.532110091743119185e-01,6.862618868024465690e-03,1.554043022112434586e-06,3.593102052610325627e+05,-7.216608397660854735e+01,1.326901462916128946e-03,9.968145074428006297e-12,5.999928345894051658e-12,2.937989140419409399e-04,4.244552014264154178e-12,2.528499629720333194e-02,7.932771462956354663e-09,3.903419362771961427e-09,2.280970149627988525e-23,4.943378958025594127e-22,8.387356090290584755e-13,2.991445820721056339e-18,3.284588253352905182e-07,8.391571854993435942e-01,8.646692305120140185e-03,1.343631068210023906e-02,7.909186799662909761e-11,5.669205099059475096e-06,1.058692772773207114e-13,1.526077595984566723e-09,1.437852404306295120e-06,3.680667674033346311e-19,1.391455228369276390e-03,6.391095656399609000e-11,4.994729411440661541e-04,4.236218354342949316e-08,1.784865657436158527e-04,1.904636623655441422e-11,1.129043439760691232e-05,1.386313714689107628e-06,1.289361607502849728e-16,8.143339028352407680e-13,8.868622333344576571e-12,2.709462908390156694e-06,2.941266799623557705e-19,1.702913340328243835e-05,1.109142001708352898e-07,1.702228069166109990e-08,1.150615282173098510e-10,1.462694833415101830e-19,1.423010490321989571e-05,1.248421956644809708e-10,4.382404480270961764e-20,8.930488938103344780e-07,7.773923681292512542e-09,3.724405623743454411e-06,5.551446247306143937e-15,1.097254238298742690e-01,1.825343368317229125e-17,9.992990191667013016e-09,3.388981997601468243e-07,1.340071644854593573e-08,2.369440806003481470e-08
8.540450375312760301e-01,1.133254860950411169e-01,0.000000000000000000e+00,4.616787403644992764e+02,4.479740909058240184e-01,8.540450375312760301e-01,6.827694123397542655e-03,1.535265445584163951e-06,3.577316291273490642e+05,-7.191906554850923783e+01,1.324051219809507969e-03,9.843872789876834153e-12,5.958683437872040814e-12,2.921980750707149133e-04,4.218103009083891989e-12,2.515665234407285164e-02,7.864239532038652693e-09,3.881995498158487349e-09,2.382045152173916640e-23,4.839117043292394486e-22,8.306638103042542099e-13,2.930648821269232608e-18,3.259979813927699874e-07,8.400629764887554973e-01,8.598805423826356986e-03,1.334804902509142098e-02,7.836124712119936025e-11,5.631861326270539702e-06,1.041155917739105971e-13,1.522054788655555400e-09,1.428279767044105777e-06,3.577254118767101155e-19,1.382509473508818825e-03,6.293398937140305292e-11,4.962016876562051326e-04,4.204722459327602222e-08,1.772460233450635025e-04,1.883312282668810765e-11,1.120837074205001230e-05,1.376238363948740625e-06,1.265211470326188447e-16,8.011769368260602245e-13,8.830911541827524682e-12,2.695315262933477678e-06,2.863160171850522464e-19,1.693471924335478257e-05,1.102978565405005710e-07,1.691023354950032473e-08,1.145261587944773643e-10,1.425349848503914454e-19,1.413518504771077273e-05,1.243059669104215224e-10,4.307003351853117045e-20,8.871820287477543118e-07,7.722851131228028130e-09,3.699937400101023152e-06,5.471065809329662231e-15,1.091024135945236756e-01,1.826954411684394472e-17,9.911286944627824087e-09,3.361475763394611035e-07,1.330073067937140888e-08,2.352157286292123031e-08
