x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0011264080100125157,0.03754693366708386,300.00000000000347,0.6516985521312708,0.0,0.0,2.2428547120655327e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1576825839235726e-16,6.841780510504719e-30,4.464170795611266e-14,1.0,1.2073726489726157e-17,0.0,2.052702014629417e-17,4.504087629252617e-15,0.0,0.0,4.574629122318315e-14,1.8536551861784663e-17,0.0,1.0487183904199501e-14,2.533462467390129e-15,1.1545402755493743e-16,0.0,8.547547668026507e-22,0.0,3.0589064239871875e-16,1.689129551019136e-14,0.0,0.0,0.0,2.9806102767841103e-36,1.0734837073691552e-14,2.611280116381433e-15,1.840839854175432e-15,0.0,0.0,0.0,4.065804086943547e-17,0.0,2.1403290836486232e-16,1.7510081590718433e-19,2.967610396603708e-14,0.0,0.0,0.0,2.045003275018187e-20,0.0,0.0,1.2245013044783062e-15
0.0011639549436795996,0.03879849812265332,300.0000000000035,0.6516985521312706,0.0,0.0,2.2403585736297315e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157424567547673e-16,6.1870624250032335e-30,4.474217886591506e-14,1.0,1.2073732503955527e-17,0.0,2.052701618249519e-17,4.504087629337581e-15,0.0,0.0,4.57462912171455e-14,1.8536551596647175e-17,0.0,1.0306164914613342e-14,2.7212396052460714e-15,1.1545402503127616e-16,0.0,8.547547620501902e-22,0.0,3.0589064242051424e-16,1.689129551789753e-14,0.0,0.0,0.0,2.9806078922779208e-36,1.0734837064847462e-14,2.6112801165880453e-15,1.8408398617534747e-15,0.0,0.0,0.0,4.06580422567242e-17,0.0,2.1403290835754623e-16,1.7510081590647268e-19,2.967610396599468e-14,0.0,0.0,0.0,2.045003266116401e-20,0.0,0.0,1.2245013044744806e-15
0.0012015018773466834,0.04005006257822278,300.00000000000364,0.6516985521312705,0.0,0.0,2.23786243519393e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157166551171774e-16,5.5323443395017484e-30,4.4842649775717464e-14,1.0,1.2073738518184897e-17,0.0,2.0527012218696207e-17,4.504087629422544e-15,0.0,0.0,4.574629121110785e-14,1.8536551331509685e-17,0.0,1.0125145925027182e-14,2.909016743102014e-15,1.154540225076149e-16,0.0,8.547547572977297e-22,0.0,3.0589064244230967e-16,1.68912955256037e-14,0.0,0.0,0.0,2.9806055077717313e-36,1.0734837056003372e-14,2.611280116794657e-15,1.840839869331517e-15,0.0,0.0,0.0,4.0658043644012925e-17,0.0,2.140329083502301e-16,1.75100815905761e-19,2.967610396595229e-14,0.0,0.0,0.0,2.045003257214615e-20,0.0,0.0,1.224501304470655e-15
0.0012390488110137672,0.04130162703379224,300.0000000000037,0.6516985521312703,0.0,0.0,2.235366296758129e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156908534795874e-16,4.877626254000263e-30,4.4943120685519864e-14,1.0,1.2073744532414267e-17,0.0,2.0527008254897224e-17,4.5040876295075084e-15,0.0,0.0,4.5746291205070204e-14,1.8536551066372197e-17,0.0,9.944126935441023e-15,3.0967938809579565e-15,1.154540199839536e-16,0.0,8.547547525452693e-22,0.0,3.058906424641051e-16,1.689129553330987e-14,0.0,0.0,0.0,2.9806031232655418e-36,1.0734837047159284e-14,2.6112801170012692e-15,1.84083987690956e-15,0.0,0.0,0.0,4.0658045031301654e-17,0.0,2.1403290834291402e-16,1.7510081590504932e-19,2.9676103965909894e-14,0.0,0.0,0.0,2.0450032483128294e-20,0.0,0.0,1.2245013044668297e-15
0.001276595744680851,0.0425531914893617,300.00000000000375,0.6516985521312701,0.0,0.0,2.2328701583223274e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1566505184199747e-16,4.2229081684987775e-30,4.504359159532227e-14,1.0,1.2073750546643637e-17,0.0,2.0527004291098243e-17,4.504087629592472e-15,0.0,0.0,4.574629119903255e-14,1.853655080123471e-17,0.0,9.763107945854864e-15,3.284571018813899e-15,1.1545401746029234e-16,0.0,8.547547477928086e-22,0.0,3.0589064248590055e-16,1.6891295541016042e-14,0.0,0.0,0.0,2.9806007387593523e-36,1.0734837038315194e-14,2.611280117207881e-15,1.8408398844876027e-15,0.0,0.0,0.0,4.065804641859038e-17,0.0,2.140329083355979e-16,1.7510081590433764e-19,2.9676103965867504e-14,0.0,0.0,0.0,2.0450032394110433e-20,0.0,0.0,1.224501304463004e-15
0.001314142678347935,0.04380475594493117,300.00000000000387,0.6516985521312699,0.0,0.0,2.2303740198865263e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1563925020440754e-16,3.568190082997288e-30,4.5144062505124675e-14,0.9999999999999999,1.2073756560873007e-17,0.0,2.052700032729926e-17,4.504087629677435e-15,0.0,0.0,4.57462911929949e-14,1.8536550536097222e-17,0.0,9.582088956268703e-15,3.4723481566698427e-15,1.1545401493663107e-16,0.0,8.547547430403482e-22,0.0,3.05890642507696e-16,1.6891295548722216e-14,0.0,0.0,0.0,2.9805983542531628e-36,1.0734837029471105e-14,2.6112801174144927e-15,1.840839892065645e-15,0.0,0.0,0.0,4.06580478058791e-17,0.0,2.140329083282818e-16,1.7510081590362598e-19,2.967610396582511e-14,0.0,0.0,0.0,2.0450032305092573e-20,0.0,0.0,1.2245013044591785e-15
0.0013516896120150188,0.04505632040050063,300.0000000000039,0.6516985521312698,0.0,0.0,2.2278778814507248e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1561344856681756e-16,2.913471997495803e-30,4.5244533414927075e-14,0.9999999999999999,1.2073762575102376e-17,0.0,2.0526996363500277e-17,4.504087629762399e-15,0.0,0.0,4.574629118695726e-14,1.8536550270959734e-17,0.0,9.401069966682544e-15,3.660125294525785e-15,1.154540124129698e-16,0.0,8.547547382878877e-22,0.0,3.0589064252949143e-16,1.6891295556428386e-14,0.0,0.0,0.0,2.9805959697469733e-36,1.0734837020627015e-14,2.611280117621105e-15,1.840839899643688e-15,0.0,0.0,0.0,4.065804919316783e-17,0.0,2.1403290832096571e-16,1.751008159029143e-19,2.967610396578272e-14,0.0,0.0,0.0,2.0450032216074713e-20,0.0,0.0,1.2245013044553531e-15
0.0013892365456821027,0.04630788485607009,300.000000000004,0.6516985521312696,0.0,0.0,2.2253817430149237e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1558764692922763e-16,2.258753911994318e-30,4.534500432472948e-14,0.9999999999999998,1.2073768589331746e-17,0.0,2.0526992399701294e-17,4.504087629847363e-15,0.0,0.0,4.5746291180919606e-14,1.8536550005822247e-17,0.0,9.220050977096384e-15,3.847902432381728e-15,1.1545400988930854e-16,0.0,8.54754733535427e-22,0.0,3.058906425512869e-16,1.6891295564134557e-14,0.0,0.0,0.0,2.980593585240784e-36,1.0734837011782925e-14,2.6112801178277166e-15,1.8408399072217303e-15,0.0,0.0,0.0,4.0658050580456554e-17,0.0,2.140329083136496e-16,1.7510081590220262e-19,2.967610396574032e-14,0.0,0.0,0.0,2.0450032127056852e-20,0.0,0.0,1.2245013044515275e-15
0.0014267834793491865,0.04755944931163955,300.00000000000404,0.6516985521312695,0.0,0.0,2.2228856045791222e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1556184529163764e-16,1.604035826492832e-30,4.5445475234531886e-14,0.9999999999999997,1.2073774603561116e-17,0.0,2.0526988435902314e-17,4.5040876299323266e-15,0.0,0.0,4.5746291174881955e-14,1.853654974068476e-17,0.0,9.039031987510225e-15,4.0356795702376706e-15,1.1545400736564725e-16,0.0,8.547547287829666e-22,0.0,3.0589064257308235e-16,1.6891295571840728e-14,0.0,0.0,0.0,2.9805912007345946e-36,1.0734837002938837e-14,2.6112801180343283e-15,1.840839914799773e-15,0.0,0.0,0.0,4.065805196774528e-17,0.0,2.140329083063335e-16,1.7510081590149094e-19,2.9676103965697924e-14,0.0,0.0,0.0,2.0450032038038995e-20,0.0,0.0,1.224501304447702e-15
0.0014643304130162703,0.04881101376720901,300.00000000000415,0.6516985521312693,0.0,0.0,2.220389466143321e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.155360436540477e-16,9.49317740991347e-31,4.5545946144334286e-14,0.9999999999999996,1.2073780617790486e-17,0.0,2.052698447210333e-17,4.50408763001729e-15,0.0,0.0,4.5746291168844304e-14,1.8536549475547268e-17,0.0,8.858012997924066e-15,4.223456708093613e-15,1.1545400484198598e-16,0.0,8.547547240305061e-22,0.0,3.058906425948778e-16,1.68912955795469e-14,0.0,0.0,0.0,2.980588816228405e-36,1.0734836994094747e-14,2.6112801182409404e-15,1.8408399223778155e-15,0.0,0.0,0.0,4.0658053355034006e-17,0.0,2.140329082990174e-16,1.751008159007793e-19,2.9676103965655534e-14,0.0,0.0,0.0,2.0450031949021135e-20,0.0,0.0,1.2245013044438766e-15
0.0015018773466833543,0.05006257822277848,300.0000000000042,0.6516985521312691,0.0,0.0,2.217893807859692e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.155102335054085e-16,3.273156214258887e-31,4.56455855295429e-14,0.9999999999999994,1.2073786634644689e-17,0.0,2.0526980506397008e-17,4.504087630102232e-15,0.0,0.0,4.574629116280441e-14,1.8536549210337474e-17,0.0,8.678507614203451e-15,4.409663735651629e-15,1.1545400231833352e-16,0.0,8.54754719283325e-22,0.0,3.058906426166809e-16,1.6891295587255793e-14,0.0,0.0,0.0,2.9805864308562752e-36,1.0734836985247393e-14,2.6112801184476256e-15,1.840839929958669e-15,0.0,0.0,0.0,4.0658054742813105e-17,0.0,2.140329082916989e-16,1.7510081590006735e-19,2.9676103965613124e-14,0.0,0.0,0.0,2.0450031859890235e-20,0.0,0.0,1.2245013044400516e-15
0.0015394242803504381,0.05131414267834794,300.00000000000426,0.651698552131269,0.0,0.0,2.215407272467335e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154842616468329e-16,3.269168546449934e-31,4.572942594746943e-14,0.9999999999999993,1.2073792701370739e-17,0.0,2.0526976504451193e-17,4.504087630186771e-15,0.0,0.0,4.57462911567218e-14,1.853654894375381e-17,0.0,8.527760741928208e-15,4.566038667549031e-15,1.1545399979484851e-16,0.0,8.547547146364546e-22,0.0,3.058906426386304e-16,1.6891295595016404e-14,0.0,0.0,0.0,2.9805840290312773e-36,1.0734836976338009e-14,2.6112801186557058e-15,1.840839937592926e-15,0.0,0.0,0.0,4.065805613990931e-17,0.0,2.140329082843348e-16,1.7510081589935063e-19,2.9676103965570475e-14,0.0,0.0,0.0,2.0450031768611582e-20,0.0,0.0,1.2245013044362376e-15
0.001576971214017522,0.0525657071339174,300.0000000000043,0.6516985521312688,0.0,0.0,2.2129207370749784e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154582897882573e-16,3.2651808786409817e-31,4.581326636539597e-14,0.9999999999999992,1.2073798768096788e-17,0.0,2.0526972502505377e-17,4.504087630271311e-15,0.0,0.0,4.574629115063919e-14,1.8536548677170146e-17,0.0,8.377013869652967e-15,4.722413599446433e-15,1.1545399727136348e-16,0.0,8.547547099895844e-22,0.0,3.0589064266057984e-16,1.689129560277702e-14,0.0,0.0,0.0,2.9805816272062794e-36,1.0734836967428625e-14,2.611280118863786e-15,1.840839945227183e-15,0.0,0.0,0.0,4.0658057537005517e-17,0.0,2.140329082769707e-16,1.7510081589863392e-19,2.967610396552782e-14,0.0,0.0,0.0,2.0450031677332933e-20,0.0,0.0,1.2245013044324235e-15
0.0016145181476846058,0.05381727158948686,300.00000000000443,0.6516985521312687,0.0,0.0,2.2104342016826217e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1543231792968174e-16,3.261193210832029e-31,4.5897106783322504e-14,0.9999999999999992,1.2073804834822836e-17,0.0,2.0526968500559564e-17,4.50408763035585e-15,0.0,0.0,4.574629114455658e-14,1.8536548410586482e-17,0.0,8.226266997377724e-15,4.878788531343836e-15,1.1545399474787848e-16,0.0,8.54754705342714e-22,0.0,3.0589064268252926e-16,1.689129561053763e-14,0.0,0.0,0.0,2.9805792253812815e-36,1.073483695851924e-14,2.611280119071866e-15,1.84083995286144e-15,0.0,0.0,0.0,4.065805893410172e-17,0.0,2.140329082696066e-16,1.751008158979172e-19,2.967610396548517e-14,0.0,0.0,0.0,2.045003158605428e-20,0.0,0.0,1.2245013044286095e-15
0.0016520650813516896,0.05506883604505632,300.0000000000045,0.6516985521312686,0.0,0.0,2.207947666290265e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1540634607110617e-16,3.2572055430230767e-31,4.5980947201249035e-14,0.9999999999999991,1.2073810901548885e-17,0.0,2.0526964498613748e-17,4.504087630440389e-15,0.0,0.0,4.5746291138473973e-14,1.8536548144002822e-17,0.0,8.075520125102482e-15,5.0351634632412375e-15,1.1545399222439345e-16,0.0,8.547547006958437e-22,0.0,3.058906427044787e-16,1.6891295618298245e-14,0.0,0.0,0.0,2.9805768235562837e-36,1.0734836949609855e-14,2.6112801192799464e-15,1.8408399604956975e-15,0.0,0.0,0.0,4.065806033119793e-17,0.0,2.1403290826224251e-16,1.7510081589720048e-19,2.9676103965442516e-14,0.0,0.0,0.0,2.045003149477563e-20,0.0,0.0,1.2245013044247956e-15
0.0016896120150187734,0.056320400500625784,300.00000000000455,0.6516985521312684,0.0,0.0,2.2054611308979082e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153803742125306e-16,3.253217875214124e-31,4.606478761917557e-14,0.999999999999999,1.2073816968274935e-17,0.0,2.0526960496667932e-17,4.504087630524928e-15,0.0,0.0,4.5746291132391363e-14,1.8536547877419158e-17,0.0,7.92477325282724e-15,5.191538395138639e-15,1.1545398970090845e-16,0.0,8.547546960489733e-22,0.0,3.058906427264282e-16,1.6891295626058857e-14,0.0,0.0,0.0,2.980574421731286e-36,1.0734836940700471e-14,2.611280119488026e-15,1.8408399681299545e-15,0.0,0.0,0.0,4.0658061728294134e-17,0.0,2.1403290825487842e-16,1.7510081589648374e-19,2.967610396539987e-14,0.0,0.0,0.0,2.0450031403496976e-20,0.0,0.0,1.2245013044209815e-15
0.0017271589486858574,0.05757196495619525,300.0000000000046,0.6516985521312683,0.0,0.0,2.2029745955055514e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15354402353955e-16,3.2492302074051717e-31,4.614862803710211e-14,0.9999999999999989,1.2073823035000984e-17,0.0,2.052695649472212e-17,4.5040876306094674e-15,0.0,0.0,4.5746291126308754e-14,1.8536547610835494e-17,0.0,7.774026380551996e-15,5.347913327036042e-15,1.1545398717742342e-16,0.0,8.54754691402103e-22,0.0,3.058906427483776e-16,1.6891295633819472e-14,0.0,0.0,0.0,2.9805720199062882e-36,1.0734836931791087e-14,2.6112801196961064e-15,1.8408399757642115e-15,0.0,0.0,0.0,4.065806312539034e-17,0.0,2.1403290824751433e-16,1.7510081589576703e-19,2.967610396535721e-14,0.0,0.0,0.0,2.0450031312218324e-20,0.0,0.0,1.2245013044171675e-15
0.0017647058823529412,0.05882352941176471,300.00000000000466,0.6516985521312681,0.0,0.0,2.2004880601131947e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1532843049537943e-16,3.245242539596219e-31,4.623246845502864e-14,0.9999999999999988,1.2073829101727032e-17,0.0,2.0526952492776303e-17,4.5040876306940065e-15,0.0,0.0,4.5746291120226144e-14,1.853654734425183e-17,0.0,7.623279508276755e-15,5.504288258933444e-15,1.154539846539384e-16,0.0,8.547546867552327e-22,0.0,3.0589064277032706e-16,1.6891295641580083e-14,0.0,0.0,0.0,2.9805696180812903e-36,1.0734836922881703e-14,2.6112801199041866e-15,1.8408399833984685e-15,0.0,0.0,0.0,4.0658064522486545e-17,0.0,2.1403290824015022e-16,1.7510081589505032e-19,2.967610396531456e-14,0.0,0.0,0.0,2.0450031220939672e-20,0.0,0.0,1.2245013044133534e-15
0.001802252816020025,0.06007509386733417,300.0000000000048,0.651698552131268,0.0,0.0,2.198001524720838e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1530245863680385e-16,3.2412548717872666e-31,4.6316308872955176e-14,0.9999999999999988,1.2073835168453081e-17,0.0,2.0526948490830487e-17,4.504087630778546e-15,0.0,0.0,4.5746291114143534e-14,1.853654707766817e-17,0.0,7.472532636001512e-15,5.660663190830847e-15,1.1545398213045338e-16,0.0,8.547546821083624e-22,0.0,3.058906427922765e-16,1.6891295649340698e-14,0.0,0.0,0.0,2.9805672162562924e-36,1.0734836913972317e-14,2.611280120112267e-15,1.8408399910327256e-15,0.0,0.0,0.0,4.065806591958275e-17,0.0,2.1403290823278613e-16,1.7510081589433359e-19,2.967610396527191e-14,0.0,0.0,0.0,2.045003112966102e-20,0.0,0.0,1.2245013044095394e-15
0.0018397997496871089,0.061326658322903634,300.00000000000483,0.6516985521312678,0.0,0.0,2.1955149893284812e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1527648677822827e-16,3.237267203978314e-31,4.640014929088171e-14,0.9999999999999987,1.2073841235179131e-17,0.0,2.052694448888467e-17,4.5040876308630854e-15,0.0,0.0,4.5746291108060924e-14,1.8536546811084506e-17,0.0,7.32178576372627e-15,5.8170381227282485e-15,1.1545397960696838e-16,0.0,8.54754677461492e-22,0.0,3.05890642814226e-16,1.689129565710131e-14,0.0,0.0,0.0,2.9805648144312946e-36,1.0734836905062933e-14,2.611280120320347e-15,1.8408399986669826e-15,0.0,0.0,0.0,4.0658067316678957e-17,0.0,2.1403290822542204e-16,1.7510081589361688e-19,2.967610396522926e-14,0.0,0.0,0.0,2.0450031038382367e-20,0.0,0.0,1.2245013044057255e-15
0.0018773466833541927,0.0625782227784731,300.0000000000049,0.6516985521312677,0.0,0.0,2.1930287992118057e-17,0.0,7.776313072743577e-21,0.0,0.0,0.0,0.0,0.0,3.1525050130213523e-16,3.2335089537012297e-31,4.6483114177946903e-14,0.9999999999999986,1.207384730580968e-17,0.0,2.0526940484177765e-17,4.50408763094762e-15,0.0,0.0,4.5746291101974805e-14,1.8536546544380984e-17,0.0,7.172615256705627e-15,5.971777909735622e-15,1.154539770830395e-16,0.0,8.547546728164994e-22,0.0,3.0589064283618797e-16,1.6891295664865863e-14,0.0,0.0,0.0,2.9805624112099214e-36,1.0734836896148442e-14,2.6112801205285404e-15,1.8408400063056056e-15,0.0,0.0,0.0,4.065806871454741e-17,0.0,2.1403290821805383e-16,1.7510081589290007e-19,2.967610396518643e-14,0.0,0.0,0.0,2.0450030946979637e-20,0.0,0.0,1.2245013044019121e-15
0.0019148936170212767,0.06382978723404256,300.00000000000495,0.6516985521312676,0.0,0.0,2.190547788230346e-17,0.0,8.327640732634779e-21,0.0,0.0,0.0,0.0,0.0,3.152243115632806e-16,3.2331919664021713e-31,4.655294610209201e-14,0.9999999999999984,1.207385343500774e-17,0.0,2.0526936438054472e-17,4.504087631032084e-15,0.0,0.0,4.574629109583611e-14,1.8536546275879627e-17,0.0,7.0470902285039685e-15,6.101990523392556e-15,1.1545397455245244e-16,0.0,8.547546681996724e-22,0.0,3.0589064285833805e-16,1.689129567268948e-14,0.0,0.0,0.0,2.9805599870429172e-36,1.0734836887157359e-14,2.6112801207384342e-15,1.840840014009719e-15,0.0,0.0,0.0,4.0658070123999585e-17,0.0,2.1403290821062407e-16,1.7510081589218203e-19,2.9676103965141045e-14,0.0,0.0,0.0,2.0450030853715685e-20,0.0,0.0,1.2245013043981092e-15
0.0019524405506883605,0.06508135168961202,300.000000000005,0.6516985521312675,0.0,0.0,2.1880667772488865e-17,0.0,8.878968392525977e-21,0.0,0.0,0.0,0.0,0.0,3.15198121824426e-16,3.2328749791031134e-31,4.6622778026237116e-14,0.9999999999999984,1.2073859564205798e-17,0.0,2.0526932391931176e-17,4.504087631116549e-15,0.0,0.0,4.574629108969741e-14,1.853654600737827e-17,0.0,6.92156520030231e-15,6.23220313704949e-15,1.154539720218654e-16,0.0,8.547546635828451e-22,0.0,3.058906428804882e-16,1.68912956805131e-14,0.0,0.0,0.0,2.9805575628759126e-36,1.0734836878166276e-14,2.611280120948328e-15,1.840840021713832e-15,0.0,0.0,0.0,4.065807153345176e-17,0.0,2.140329082031943e-16,1.7510081589146398e-19,2.967610396509565e-14,0.0,0.0,0.0,2.0450030760451733e-20,0.0,0.0,1.2245013043943063e-15
0.001989987484355444,0.06633291614518147,300.00000000000506,0.6516985521312674,0.0,0.0,2.1855857662674267e-17,0.0,9.430296052417172e-21,0.0,0.0,0.0,0.0,0.0,3.151719320855714e-16,3.232557991804055e-31,4.669260995038222e-14,0.9999999999999983,1.2073865693403858e-17,0.0,2.0526928345807883e-17,4.504087631201013e-15,0.0,0.0,4.5746291083558715e-14,1.8536545738876914e-17,0.0,6.796040172100653e-15,6.362415750706422e-15,1.1545396949127838e-16,0.0,8.54754658966018e-22,0.0,3.0589064290263826e-16,1.6891295688336715e-14,0.0,0.0,0.0,2.9805551387089083e-36,1.0734836869175193e-14,2.6112801211582222e-15,1.840840029417945e-15,0.0,0.0,0.0,4.065807294290394e-17,0.0,2.1403290819576454e-16,1.7510081589074594e-19,2.967610396505026e-14,0.0,0.0,0.0,2.0450030667187784e-20,0.0,0.0,1.2245013043905032e-15
0.002027534418022528,0.06758448060075094,300.0000000000051,0.6516985521312673,0.0,0.0,2.183104755285967e-17,0.0,9.981623712308374e-21,0.0,0.0,0.0,0.0,0.0,3.1514574234671676e-16,3.2322410045049967e-31,4.676244187452733e-14,0.9999999999999982,1.2073871822601918e-17,0.0,2.0526924299684587e-17,4.504087631285478e-15,0.0,0.0,4.574629107742002e-14,1.8536545470375554e-17,0.0,6.6705151438989934e-15,6.492628364363357e-15,1.1545396696069133e-16,0.0,8.54754654349191e-22,0.0,3.0589064292478834e-16,1.6891295696160334e-14,0.0,0.0,0.0,2.9805527145419037e-36,1.073483686018411e-14,2.611280121368116e-15,1.8408400371220585e-15,0.0,0.0,0.0,4.0658074352356117e-17,0.0,2.1403290818833475e-16,1.751008158900279e-19,2.967610396500487e-14,0.0,0.0,0.0,2.0450030573923832e-20,0.0,0.0,1.2245013043867003e-15
0.002065081351689612,0.0688360450563204,300.0000000000052,0.6516985521312672,0.0,0.0,2.1806237443045074e-17,0.0,1.0532951372199575e-20,0.0,0.0,0.0,0.0,0.0,3.1511955260786215e-16,3.2319240172059384e-31,4.683227379867243e-14,0.9999999999999981,1.2073877951799976e-17,0.0,2.0526920253561294e-17,4.504087631369942e-15,0.0,0.0,4.574629107128132e-14,1.8536545201874197e-17,0.0,6.544990115697335e-15,6.622840978020291e-15,1.154539644301043e-16,0.0,8.54754649732364e-22,0.0,3.0589064294693847e-16,1.689129570398395e-14,0.0,0.0,0.0,2.9805502903748994e-36,1.0734836851193026e-14,2.61128012157801e-15,1.8408400448261715e-15,0.0,0.0,0.0,4.06580757618083e-17,0.0,2.14032908180905e-16,1.7510081588930985e-19,2.967610396495948e-14,0.0,0.0,0.0,2.0450030480659883e-20,0.0,0.0,1.2245013043828974e-15
0.002102628285356696,0.07008760951188986,300.0000000000052,0.651698552131267,0.0,0.0,2.1781427333230477e-17,0.0,1.1084279032090769e-20,0.0,0.0,0.0,0.0,0.0,3.1509336286900753e-16,3.23160702990688e-31,4.6902105722817534e-14,0.9999999999999981,1.2073884080998036e-17,0.0,2.0526916207438e-17,4.504087631454407e-15,0.0,0.0,4.5746291065142625e-14,1.853654493337284e-17,0.0,6.419465087495677e-15,6.7530535916772245e-15,1.1545396189951726e-16,0.0,8.547546451155368e-22,0.0,3.0589064296908855e-16,1.6891295711807567e-14,0.0,0.0,0.0,2.980547866207895e-36,1.0734836842201943e-14,2.6112801217879036e-15,1.8408400525302845e-15,0.0,0.0,0.0,4.065807717126048e-17,0.0,2.1403290817347522e-16,1.7510081588859181e-19,2.9676103964914086e-14,0.0,0.0,0.0,2.045003038739593e-20,0.0,0.0,1.2245013043790945e-15
0.00214017521902378,0.07133917396745933,300.00000000000523,0.6516985521312669,0.0,0.0,2.175661722341588e-17,0.0,1.1635606691981971e-20,0.0,0.0,0.0,0.0,0.0,3.150671731301529e-16,3.231290042607822e-31,4.6971937646962643e-14,0.999999999999998,1.2073890210196096e-17,0.0,2.0526912161314704e-17,4.504087631538871e-15,0.0,0.0,4.574629105900393e-14,1.853654466487148e-17,0.0,6.293940059294018e-15,6.883266205334159e-15,1.1545395936893022e-16,0.0,8.547546404987098e-22,0.0,3.058906429912387e-16,1.6891295719631187e-14,0.0,0.0,0.0,2.9805454420408906e-36,1.073483683321086e-14,2.6112801219977974e-15,1.840840060234398e-15,0.0,0.0,0.0,4.0658078580712655e-17,0.0,2.1403290816604546e-16,1.7510081588787378e-19,2.967610396486869e-14,0.0,0.0,0.0,2.0450030294131982e-20,0.0,0.0,1.2245013043752916e-15
0.0021777221526908634,0.07259073842302878,300.0000000000053,0.6516985521312668,0.0,0.0,2.1731807113601284e-17,0.0,1.2186934351873167e-20,0.0,0.0,0.0,0.0,0.0,3.150409833912983e-16,3.2309730553087637e-31,4.7041769571107746e-14,0.9999999999999979,1.2073896339394155e-17,0.0,2.052690811519141e-17,4.504087631623335e-15,0.0,0.0,4.574629105286523e-14,1.8536544396370123e-17,0.0,6.1684150310923604e-15,7.013478818991092e-15,1.154539568383432e-16,0.0,8.547546358818827e-22,0.0,3.0589064301338876e-16,1.6891295727454803e-14,0.0,0.0,0.0,2.980543017873886e-36,1.0734836824219777e-14,2.6112801222076912e-15,1.840840067938511e-15,0.0,0.0,0.0,4.065807999016483e-17,0.0,2.1403290815861567e-16,1.7510081588715574e-19,2.9676103964823304e-14,0.0,0.0,0.0,2.045003020086803e-20,0.0,0.0,1.2245013043714887e-15
