x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.00799749687108886,0.2665832290362954,805.5884260278826,0.2980831007725708,0.0026334503034513602,7.853000160871868e-11,1.5094982715184814e-13,1.7441100975226452e-05,2.00709990518791e-12,0.06839244152004804,5.036811510072967e-10,3.1841986708870533e-10,5.141795699841584e-25,5.056937132528057e-22,6.490074458170175e-14,3.191082763733838e-17,4.5827481417511494e-07,0.4932199150118392,0.028663242588985515,0.04647954796564089,1.5825349917147024e-11,2.6444454009431377e-06,1.780485766030978e-11,8.218459232768582e-13,1.6304338050157406e-06,4.794469295019899e-16,0.00824024579625251,1.0876640283973648e-09,0.0011611998903212364,5.611647218076393e-08,0.00031061902798053514,6.3679912856109074e-12,1.355473114944182e-05,4.106110431537345e-06,1.163681231855226e-14,5.697174474742868e-12,2.760012297652908e-12,1.8712671095616866e-05,1.731719298528354e-16,4.583815416422792e-05,1.829519816020046e-08,4.649167971272401e-08,2.8038304233545106e-11,7.384467027882019e-17,8.32916889556656e-05,3.9016497404136366e-12,4.450400422446988e-20,7.224112146989863e-07,1.808740714529242e-08,8.191777913894415e-06,1.2265022780224657e-14,0.3507022313216326,4.711027696122721e-18,8.348640828229472e-10,3.598947361828814e-07,8.105365149458234e-10,1.1693926799924986e-08
0.008035043804755945,0.26783479349186484,812.9492186128722,0.29632921610210594,0.002643028171768508,8.402529397743223e-11,1.531142443738238e-13,1.7635942741243624e-05,2.3095139574534896e-12,0.06903418370217045,5.020909997477477e-10,3.2121073445356716e-10,6.447678360890096e-25,5.593998540774084e-22,6.619034291032816e-14,3.5605488930064404e-17,4.814321191139152e-07,0.48707413889001755,0.028989578597036575,0.047105254689722396,1.5679846499660717e-11,2.678383216904755e-06,1.8268702884322542e-11,7.930801843501232e-13,1.651695038772366e-06,5.866132419526491e-16,0.008347220799097908,1.1406310678851341e-09,0.001176403252600422,5.485103330138367e-08,0.0003149533400006048,6.754808770504306e-12,1.3750433011951288e-05,4.165577979267147e-06,1.3810520603374787e-14,5.99986975497901e-12,2.9578943859603605e-12,1.8897841112031664e-05,1.950011351054532e-16,4.6359488383042e-05,1.8205776997166462e-08,4.708390148982116e-08,2.8371253677677078e-11,8.832190173117435e-17,8.436734144434774e-05,3.684220231654599e-12,4.3186333664638245e-20,7.320460513472023e-07,1.8328808730539206e-08,8.300975211507865e-06,1.3752441259742456e-14,0.35511570010052373,4.65355714894832e-18,7.851164959752912e-10,3.6305705633447514e-07,7.40446972712756e-10,1.1614690106805614e-08
0.008072590738423029,0.2690863579474343,820.3100111978619,0.29457533143164116,0.0026526060400856553,8.952058634614578e-11,1.5527866159579948e-13,1.7830784507260797e-05,2.6119280097190687e-12,0.06967592588429286,5.005008484881987e-10,3.24001601818429e-10,7.753561021938607e-25,6.1310599490201105e-22,6.747994123895459e-14,3.930015022279042e-17,5.045894240527156e-07,0.48092836276819595,0.029315914605087638,0.04773096141380391,1.553434308217441e-11,2.7123210328663723e-06,1.873254810833531e-11,7.643144454233882e-13,1.6729562725289912e-06,6.937795544033084e-16,0.008454195801943308,1.1935981073729035e-09,0.001191606614879608,5.358559442200341e-08,0.0003192876520206744,7.141626255397705e-12,1.3946134874460757e-05,4.225045526996949e-06,1.5984228888197313e-14,6.3025650352151525e-12,3.1557764742678128e-12,1.908301112844646e-05,2.1683034035807102e-16,4.688082260185609e-05,1.8116355834132466e-08,4.7676123266918305e-08,2.870420312180905e-11,1.0279913318352852e-16,8.54429939330299e-05,3.4667907228955613e-12,4.186866310480661e-20,7.416808879954182e-07,1.8570210315785987e-08,8.410172509121314e-06,1.5239859739260257e-14,0.35952916887941483,4.596086601773919e-18,7.353689091276352e-10,3.662193764860688e-07,6.703574304796887e-10,1.1535453413686242e-08
0.008110137672090113,0.27033792240300375,827.6708037828515,0.29282144676117633,0.002662183908402803,9.501587871485933e-11,1.5744307881777514e-13,1.802562627327797e-05,2.914342061984648e-12,0.07031766806641526,4.989106972286498e-10,3.2679246918329083e-10,9.05944368298712e-25,6.668121357266138e-22,6.876953956758101e-14,4.2994811515516436e-17,5.27746728991516e-07,0.4747825866463743,0.029642250613138698,0.048356668137885424,1.5388839664688103e-11,2.746258848827989e-06,1.9196393332348072e-11,7.355487064966532e-13,1.6942175062856165e-06,8.009458668539675e-16,0.008561170804788708,1.2465651468606728e-09,0.0012068099771587936,5.232015554262315e-08,0.00032362196404074405,7.528443740291104e-12,1.4141836736970226e-05,4.284513074726751e-06,1.815793717301984e-14,6.605260315451295e-12,3.3536585625752654e-12,1.9268181144861263e-05,2.386595456106889e-16,4.740215682067017e-05,1.802693467109847e-08,4.8268345044015445e-08,2.9037152565941024e-11,1.1727636463588268e-16,8.651864642171206e-05,3.2493612141365236e-12,4.0550992544974976e-20,7.513157246436343e-07,1.881161190103277e-08,8.519369806734764e-06,1.6727278218778057e-14,0.3639426376583059,4.538616054599518e-18,6.856213222799792e-10,3.6938169663766255e-07,6.002678882466213e-10,1.145621672056687e-08
0.008147684605757197,0.27158948685857326,835.0315963678412,0.29106756209071155,0.0026717617767199504,1.0051117108357288e-10,1.5960749603975082e-13,1.822046803929514e-05,3.2167561142502276e-12,0.07095941024853768,4.973205459691007e-10,3.2958333654815266e-10,1.0365326344035632e-24,7.205182765512165e-22,7.005913789620744e-14,4.668947280824245e-17,5.509040339303163e-07,0.46863681052455264,0.02996858662118976,0.04898237486196694,1.52433362472018e-11,2.7801966647896065e-06,1.9660238556360838e-11,7.067829675699182e-13,1.7154787400422418e-06,9.081121793046267e-16,0.008668145807634108,1.2995321863484422e-09,0.0012220133394379793,5.1054716663242896e-08,0.0003279562760608137,7.915261225184502e-12,1.4337538599479695e-05,4.343980622456554e-06,2.0331645457842368e-14,6.907955595687437e-12,3.551540650882718e-12,1.945335116127606e-05,2.604887508633067e-16,4.7923491039484256e-05,1.7937513508064472e-08,4.886056682111259e-08,2.9370102010073e-11,1.3175359608823686e-16,8.759429891039421e-05,3.031931705377486e-12,3.923332198514334e-20,7.609505612918502e-07,1.9053013486279553e-08,8.628567104348214e-06,1.8214696698295854e-14,0.368356106437197,4.481145507425117e-18,6.358737354323231e-10,3.7254401678925623e-07,5.301783460135539e-10,1.1376980027447499e-08
0.00818523153942428,0.2728410513141427,842.3923889528309,0.2893136774202467,0.002681339645037098,1.0600646345228645e-10,1.6177191326172648e-13,1.841530980531231e-05,3.5191701665158067e-12,0.07160115243066009,4.957303947095517e-10,3.323742039130145e-10,1.1671209005084142e-24,7.742244173758192e-22,7.134873622483386e-14,5.038413410096848e-17,5.740613388691167e-07,0.462491034402731,0.03029492262924082,0.049608081586048444,1.5097832829715492e-11,2.814134480751224e-06,2.0124083780373605e-11,6.780172286431833e-13,1.7367399737988671e-06,1.0152784917552858e-15,0.008775120810479507,1.3524992258362114e-09,0.001237216701717165,4.9789277783862635e-08,0.00033229058808088337,8.302078710077901e-12,1.4533240461989162e-05,4.403448170186356e-06,2.2505353742664896e-14,7.210650875923579e-12,3.749422739190171e-12,1.9638521177690862e-05,2.823179561159245e-16,4.8444825258298336e-05,1.7848092345030475e-08,4.945278859820974e-08,2.970305145420497e-11,1.4623082754059102e-16,8.866995139907636e-05,2.8145021966184483e-12,3.7915651425311706e-20,7.705853979400662e-07,1.9294415071526335e-08,8.737764401961661e-06,1.9702115177813655e-14,0.3727695752160881,4.423674960250716e-18,5.861261485846671e-10,3.7570633694084996e-07,4.6008880378048655e-10,1.1297743334328127e-08
0.008222778473091365,0.27409261576971217,849.7531815378204,0.28755979274978194,0.0026909175133542455,1.11501755821e-10,1.6393633048370214e-13,1.8610151571329482e-05,3.821584218781386e-12,0.0722428946127825,4.941402434500027e-10,3.3516507127787633e-10,1.2977091666132654e-24,8.279305582004218e-22,7.263833455346028e-14,5.40787953936945e-17,5.97218643807917e-07,0.4563452582809094,0.030621258637291884,0.05023378831012996,1.4952329412229185e-11,2.848072296712841e-06,2.0587929004386368e-11,6.492514897164483e-13,1.7580012075554924e-06,1.122444804205945e-15,0.008882095813324907,1.4054662653239807e-09,0.0012524200639963507,4.8523838904482374e-08,0.00033662490010095297,8.6888961949713e-12,1.4728942324498631e-05,4.462915717916158e-06,2.4679062027487423e-14,7.513346156159721e-12,3.947304827497623e-12,1.982369119410566e-05,3.0414716136854237e-16,4.896615947711242e-05,1.7758671181996478e-08,5.0045010375306884e-08,3.003600089833694e-11,1.6070805899294518e-16,8.974560388775851e-05,2.5970726878594107e-12,3.659798086548007e-20,7.802202345882823e-07,1.953581665677312e-08,8.846961699575111e-06,2.1189533657331455e-14,0.3771830439949792,4.366204413076315e-18,5.363785617370112e-10,3.7886865709244364e-07,3.899992615474192e-10,1.1218506641208754e-08
0.008260325406758449,0.2753441802252816,857.164160363376,0.28586621733486645,0.002700126616008912,1.183066280464495e-10,1.6642344753195633e-13,1.880074015549165e-05,4.353221195020323e-12,0.07286624423031761,4.907939159789031e-10,3.3731763189603907e-10,2.1202497008454656e-24,9.209999117687896e-22,7.452627276661864e-14,6.062748761085137e-17,6.246697718133134e-07,0.4503164067617557,0.030940456228436882,0.05084756489206817,1.4861060648521454e-11,2.8812736676216935e-06,2.0947796197313586e-11,6.239725364286613e-13,1.778808467842784e-06,1.417913717345792e-15,0.00898687890107937,1.4656630915674403e-09,0.0012673050027752599,4.7171942941215436e-08,0.0003408688707090155,9.189401086857957e-12,1.4920839105532858e-05,4.521315511386858e-06,2.88860835530996e-14,7.856120575255164e-12,4.197660339461743e-12,2.000390423682205e-05,3.365679478060026e-16,4.947614545521267e-05,1.7645440054666102e-08,5.061936765069497e-08,3.0486958664662264e-11,1.9199672587752923e-16,9.079742330350734e-05,2.4143662896015717e-12,3.5494185711860775e-20,7.896682011243427e-07,1.9772612552701187e-08,8.954013114436025e-06,2.3444373274786147e-14,0.3815200677201598,4.309995843895729e-18,4.948905274202132e-10,3.816504922097855e-07,3.334088455600606e-10,1.1130098340159089e-08
0.008297872340425533,0.27659574468085113,864.7074483686057,0.2843316390482175,0.0027083635182806732,1.2856402898511187e-10,1.6976131866767203e-13,1.8980115805672453e-05,5.4891731526435476e-12,0.07344110435939528,4.82817669404625e-10,3.377873838183588e-10,4.767028032867886e-24,1.117845008025261e-21,7.799165249354295e-14,7.470044317423479e-17,6.634409788124623e-07,0.4445958110132721,0.03124083435682954,0.05142988928108314,1.491277415386633e-11,2.912533501573257e-06,2.1033539490106185e-11,6.078860180071916e-13,1.7984188889836497e-06,2.2098167595752993e-15,0.009085883303594092,1.544920264712264e-09,0.0012813504614170757,4.559211466588363e-08,0.0003448746685036047,9.989627324454101e-12,1.5102704308132356e-05,4.5769003163562875e-06,3.8453658168066135e-14,8.304558178616027e-12,4.5863548774298e-12,2.0171048894333552e-05,3.969119937307738e-16,4.99562133441583e-05,1.7469437203281643e-08,5.114662760339554e-08,3.1249029280406405e-11,2.676064498107179e-16,9.178641007243191e-05,2.3232026372105267e-12,3.495424390189216e-20,7.986235100919936e-07,1.999726617678901e-08,9.05540720204025e-06,2.7722414074074407e-14,0.385655554485558,4.257114307607926e-18,4.751776770484042e-10,3.834292304186452e-07,3.1240703512956914e-10,1.101751034547501e-08
0.008335419274092615,0.27784730913642053,872.2507363738349,0.2827970607615686,0.0027166004205524345,1.3882142992377373e-10,1.7309918980338756e-13,1.915949145585324e-05,6.6251251102667194e-12,0.07401596448847295,4.748414228303474e-10,3.3825713574067855e-10,7.413806364890185e-24,1.3146901042817236e-21,8.14570322204671e-14,8.877339873761754e-17,7.022121858116095e-07,0.43887521526478884,0.03154121248522218,0.05201221367009808,1.4964487659211205e-11,2.943793335524819e-06,2.111928278289878e-11,5.917994995857225e-13,1.8180293101245145e-06,3.0017198018047704e-15,0.009184887706108811,1.6241774378570838e-09,0.0012953959200588908,4.4012286390551886e-08,0.0003488804662981937,1.0789853562050209e-11,1.5284569510731846e-05,4.632485121325715e-06,4.802123278303223e-14,8.75299578197687e-12,4.975049415397838e-12,2.0338193551845047e-05,4.572560396555423e-16,5.043628123310389e-05,1.7293434351897192e-08,5.1673887556096086e-08,3.201109989615051e-11,3.43216173743903e-16,9.277539684135644e-05,2.2320389848194866e-12,3.441430209192356e-20,8.07578819059644e-07,2.022191980087682e-08,9.156801289644473e-06,3.200045487336247e-14,0.389791041250956,4.2042327713201255e-18,4.5546482667659603e-10,3.852079686275048e-07,2.914052246990787e-10,1.0904922350790937e-08
0.008372966207759699,0.27909887359199,879.7940243790645,0.2812624824749196,0.002724837322824196,1.4907883086243608e-10,1.7643706093910327e-13,1.9338867106034043e-05,7.761077067889943e-12,0.07459082461755062,4.668651762560693e-10,3.387268876629983e-10,1.0060584696912603e-23,1.5115352005381951e-21,8.492241194739141e-14,1.0284635430100095e-16,7.409833928107584e-07,0.43315461951630524,0.031841590613614836,0.05259453805911305,1.501620116455608e-11,2.9750531694763823e-06,2.120502607569138e-11,5.757129811642528e-13,1.8376397312653803e-06,3.793622844034278e-15,0.009283892108623534,1.7034346110019075e-09,0.0013094413787007066,4.243245811522008e-08,0.0003528862640927829,1.1590079799646353e-11,1.5466434713331346e-05,4.688069926295146e-06,5.758880739799876e-14,9.201433385337734e-12,5.363743953365895e-12,2.050533820935655e-05,5.1760008558031345e-16,5.091634912204952e-05,1.711743150051273e-08,5.220114750879666e-08,3.277317051189464e-11,4.1882589767709167e-16,9.376438361028101e-05,2.1408753324284416e-12,3.3874360281954944e-20,8.165341280272949e-07,2.0446573424964642e-08,9.258195377248698e-06,3.627849567265073e-14,0.3939265280163542,4.151351235032323e-18,4.3575197630478697e-10,3.8698670683636453e-07,2.704034142685872e-10,1.079233435610686e-08
0.008410513141426783,0.28035043804755944,887.337312384294,0.27972790418827065,0.0027330742250959578,1.5933623180109846e-10,1.7977493207481895e-13,1.951824275621484e-05,8.897029025513168e-12,0.07516568474662831,4.5888892968179126e-10,3.39196639585318e-10,1.2707363028935025e-23,1.7083802967946667e-21,8.838779167431572e-14,1.1691930986438437e-16,7.797545998099074e-07,0.4274340237678217,0.03214196874200749,0.05317686244812802,1.5067914669900957e-11,3.0063130034279458e-06,2.129076936848398e-11,5.59626462742783e-13,1.857250152406246e-06,4.585525886263785e-15,0.009382896511138257,1.7826917841467311e-09,0.0013234868373425224,4.0852629839888264e-08,0.0003568920618873721,1.2390306037242496e-11,1.5648299915930846e-05,4.743654731264576e-06,6.71563820129653e-14,9.649870988698598e-12,5.752438491333952e-12,2.067248286686805e-05,5.779441315050846e-16,5.139641701099514e-05,1.694142864912827e-08,5.2728407461497234e-08,3.3535241127638784e-11,4.944356216102803e-16,9.475337037920558e-05,2.049711680037397e-12,3.333441847198633e-20,8.254894369949456e-07,2.0671227049052462e-08,9.359589464852926e-06,4.055653647193899e-14,0.3980620147817524,4.098469698744521e-18,4.160391259329779e-10,3.887654450452242e-07,2.4940160383809574e-10,1.067974636142278e-08
0.008448060075093867,0.2816020025031289,894.8806003895236,0.27819332590162166,0.0027413111273677194,1.6959363273976081e-10,1.8311280321053465e-13,1.969761840639564e-05,1.0032980983136392e-11,0.075740544875706,4.5091268310751324e-10,3.3966639150763776e-10,1.5354141360957446e-23,1.9052253930511382e-21,9.185317140124004e-14,1.3099226542776778e-16,8.185258068090562e-07,0.42171342801933814,0.03244234687040015,0.05375918683714299,1.5119628175245835e-11,3.037572837379509e-06,2.137651266127658e-11,5.435399443213133e-13,1.8768605735471117e-06,5.377428928493292e-15,0.00948190091365298,1.8619489572915548e-09,0.0013375322959843384,3.927280156455645e-08,0.00036089785968196136,1.3190532274838641e-11,1.5830165118530342e-05,4.799239536234006e-06,7.672395662793182e-14,1.0098308592059462e-11,6.141133029302008e-12,2.083962752437955e-05,6.382881774298559e-16,5.187648489994076e-05,1.676542579774381e-08,5.32556674141978e-08,3.429731174338292e-11,5.700453455434689e-16,9.574235714813017e-05,1.9585480276463524e-12,3.279447666201771e-20,8.344447459625964e-07,2.0895880673140285e-08,9.460983552457151e-06,4.483457727122725e-14,0.4021975015471506,4.0455881624567175e-18,3.9632627556116886e-10,3.905441832540839e-07,2.283997934076043e-10,1.0567158366738702e-08
0.008485607008760951,0.2828535669586984,902.4238883947531,0.27665874761497267,0.002749548029639481,1.7985103367842317e-10,1.8645067434625036e-13,1.9876994056576437e-05,1.1168932940759615e-11,0.07631540500478368,4.4293643653323517e-10,3.4013614342995745e-10,1.8000919692979867e-23,2.1020704893076097e-21,9.531855112816434e-14,1.450652209911512e-16,8.572970138082053e-07,0.4159928322708546,0.032742724998792806,0.05434151122615796,1.517134168059071e-11,3.0688326713310723e-06,2.146225595406918e-11,5.274534258998437e-13,1.8964709946879775e-06,6.169331970722799e-15,0.009580905316167702,1.9412061304363784e-09,0.0013515777546261542,3.769297328922464e-08,0.00036490365747655055,1.3990758512434785e-11,1.6012030321129842e-05,4.854824341203437e-06,8.629153124289836e-14,1.0546746195420327e-11,6.5298275672700655e-12,2.1006772181891052e-05,6.986322233546271e-16,5.235655278888638e-05,1.658942294635935e-08,5.3782927366898375e-08,3.505938235912706e-11,6.456550694766576e-16,9.673134391705474e-05,1.8673843752553078e-12,3.2254534852049095e-20,8.434000549302473e-07,2.1120534297228108e-08,9.562377640061377e-06,4.911261807051551e-14,0.4063329883125488,3.992706626168915e-18,3.766134251893598e-10,3.923229214629436e-07,2.0739798297711285e-10,1.0454570372054625e-08
0.008523153942428035,0.28410513141426785,909.9671763999828,0.27512416932832373,0.0027577849319112423,1.9010843461708552e-10,1.8978854548196604e-13,2.0056369706757236e-05,1.2304884898382839e-11,0.07689026513386137,4.349601899589571e-10,3.406058953522772e-10,2.0647698025002288e-23,2.2989155855640813e-21,9.878393085508866e-14,1.5913817655453462e-16,8.960682208073541e-07,0.410272236522371,0.03304310312718546,0.05492383561517293,1.5223055185935587e-11,3.100092505282636e-06,2.154799924686178e-11,5.113669074783739e-13,1.916081415828843e-06,6.961235012952307e-15,0.009679909718682427,2.020463303581202e-09,0.00136562321326797,3.6113145013892826e-08,0.00036890945527113975,1.4790984750030928e-11,1.6193895523729342e-05,4.910409146172866e-06,9.58591058578649e-14,1.099518379878119e-11,6.9185221052381215e-12,2.1173916839402554e-05,7.589762692793983e-16,5.2836620677832e-05,1.641342009497489e-08,5.431018731959895e-08,3.5821452974871194e-11,7.212647934098462e-16,9.772033068597931e-05,1.7762207228642628e-12,3.171459304208047e-20,8.523553638978981e-07,2.1345187921315927e-08,9.663771727665603e-06,5.339065886980377e-14,0.41046847507794704,3.939825089881113e-18,3.5690057481755074e-10,3.941016596718033e-07,1.8639617254662138e-10,1.0341982377370546e-08
0.00856070087609512,0.2853566958698373,917.5104644052124,0.27358959104167474,0.002766021834183004,2.0036583555574787e-10,1.9312641661768174e-13,2.0235745356938037e-05,1.3440836856006064e-11,0.07746512526293904,4.2698394338467907e-10,3.410756472745969e-10,2.3294476357024706e-23,2.4957606818205528e-21,1.0224931058201297e-13,1.73211132117918e-16,9.348394278065031e-07,0.40455164077388744,0.033343481255578115,0.0555061600041879,1.5274768691280465e-11,3.1313523392341993e-06,2.163374253965438e-11,4.952803890569042e-13,1.935691836969709e-06,7.753138055181814e-15,0.00977891412119715,2.0997204767260253e-09,0.0013796686719097857,3.453331673856102e-08,0.00037291525306572894,1.5591210987627074e-11,1.6375760726328842e-05,4.965993951142297e-06,1.0542668047283143e-13,1.1443621402142053e-11,7.307216643206178e-12,2.1341061496914055e-05,8.193203152041695e-16,5.331668856677762e-05,1.623741724359043e-08,5.483744727229952e-08,3.6583523590615335e-11,7.968745173430349e-16,9.870931745490388e-05,1.6850570704732182e-12,3.1174651232111856e-20,8.61310672865549e-07,2.156984154540375e-08,9.76516581526983e-06,5.766869966909203e-14,0.41460396184334525,3.8869435535933094e-18,3.371877244457417e-10,3.95880397880663e-07,1.6539436211612994e-10,1.0229394382686468e-08
