z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
6.955796497080900531e-01,3.109174525309609319e-02,0.000000000000000000e+00,6.231044642014770716e+02,3.552828692826951462e-01,6.955796497080900531e-01,1.342344447737364374e-02,-2.650983266082128818e-07,5.785336750965358806e+04,-1.548720024917892246e+01,2.278171541775434687e-03,1.210731028549810599e-11,1.179872191811149283e-13,1.443096494005017131e-05,9.961932560772609498e-14,4.884547445446402181e-02,3.454841913969098745e-10,2.476461418443899317e-10,2.167387914284987644e-27,4.154185293961074017e-23,4.753506239149106636e-14,2.033887824726586270e-18,1.437074925414215167e-07,6.657025565120845423e-01,1.919588699142681792e-02,2.921289225524293515e-02,3.031436597489337842e-11,1.805468853490147369e-06,2.873705099883812909e-12,2.159565958369231220e-12,1.077826180800182255e-06,9.518412851447109966e-19,5.161875365058802428e-03,2.408220557053163894e-10,7.466311470443168143e-04,5.319635445581887152e-08,1.963844010321411928e-04,2.094464062391589121e-12,8.363332286720092832e-06,2.542817729232826351e-06,6.646767213353841190e-17,1.182033812529569225e-12,5.263600050348954034e-13,1.286807419321831043e-05,4.906249858482057157e-18,3.145294792820872948e-05,1.853862570462349914e-08,2.969710920554540516e-08,2.803612427317974740e-11,3.095249329590312331e-19,5.240007363627779339e-05,4.100056012969169735e-11,3.105894092566987221e-20,4.879294595599399693e-07,1.178080740025146578e-08,5.349613778454077631e-06,9.887925166785814054e-16,2.285288330723730110e-01,0.000000000000000000e+00,5.857630811676911674e-09,2.381520435075541571e-07,3.389884122234446065e-09,9.936051315885754095e-09
6.964136780650541647e-01,3.116670806471041194e-02,0.000000000000000000e+00,6.221978833926209518e+02,3.556192006557432062e-01,6.964136780650541647e-01,1.339321773805179916e-02,-2.589907470689091229e-07,5.787879475616633863e+04,-1.545044330195581850e+01,2.276270303846196844e-03,1.192335917537333202e-11,1.175813162132588953e-13,1.439434240288326632e-05,9.802109132518147271e-14,4.873817724321469896e-02,3.434908820982657478e-10,2.470137643175702341e-10,2.104271423132544994e-27,4.047368437501769134e-23,4.735501851207293277e-14,1.975774434268635040e-18,1.426372225376747501e-07,6.666108761204065924e-01,1.914609925762439727e-02,2.912149145515215143e-02,3.041125748218766756e-11,1.799986998874294467e-06,2.819977448993916950e-12,2.164563518618975913e-12,1.074502586888675526e-06,8.819945052477269146e-19,5.146244190972951334e-03,2.377701055413465417e-10,7.443380152961752297e-04,5.306701590742168756e-08,1.957355135160736260e-04,2.078676169545373129e-12,8.334562672688285327e-06,2.534073430486945670e-06,6.228838244915808012e-17,1.166398521459418092e-12,5.201913145346584994e-13,1.283847612612521687e-05,4.708991093800474969e-18,3.137146617385939734e-05,1.851079214369111849e-08,2.960546219965727707e-08,2.803406979009018825e-11,2.884858400581594409e-19,5.223942596090237989e-05,4.136496077726706772e-11,3.043426960762792745e-20,4.864123113428829520e-07,1.174417020445260121e-08,5.332978675960202747e-06,9.723092731794038409e-16,2.278898485977356725e-01,0.000000000000000000e+00,5.890301433377889410e-09,2.373587954621853530e-07,3.396709432364390412e-09,9.915403786105643223e-09
6.972477064220182763e-01,3.124167087632472722e-02,0.000000000000000000e+00,6.212913025837649457e+02,3.559555320287912661e-01,6.972477064220182763e-01,1.336299099872995458e-02,-2.528831675296053640e-07,5.790422200267908192e+04,-1.541368635473271453e+01,2.274369065916959001e-03,1.173940806524855644e-11,1.171754132454028622e-13,1.435771986571636132e-05,9.642285704263687569e-14,4.863088003196536918e-02,3.414975727996216728e-10,2.463813867907504849e-10,2.041154931980103060e-27,3.940551581042463075e-23,4.717497463265480549e-14,1.917661043810683039e-18,1.415669525339280100e-07,6.675191957287285316e-01,1.909631152382198008e-02,2.903009065506136424e-02,3.050814898948196315e-11,1.794505144258441776e-06,2.766249798104021799e-12,2.169561078868720202e-12,1.071178992977168585e-06,8.121477253507428327e-19,5.130613016887101106e-03,2.347181553773766940e-10,7.420448835480336451e-04,5.293767735902449698e-08,1.950866260000060862e-04,2.062888276699157136e-12,8.305793058656477822e-06,2.525329131741064989e-06,5.810909276477774833e-17,1.150763230389266958e-12,5.140226240344216965e-13,1.280887805903212501e-05,4.511732329118889700e-18,3.128998441951007199e-05,1.848295858275873453e-08,2.951381519376914567e-08,2.803201530700062587e-11,2.674467471572876488e-19,5.207877828552695960e-05,4.172936142484244454e-11,2.980959828958598870e-20,4.848951631258258287e-07,1.170753300865373664e-08,5.316343573466327016e-06,9.558260296802264735e-16,2.272508641230983339e-01,0.000000000000000000e+00,5.922972055078867146e-09,2.365655474168165490e-07,3.403534742494335172e-09,9.894756256325530697e-09
6.980817347789824989e-01,3.131663368793905639e-02,0.000000000000000000e+00,6.203847217749087122e+02,3.562918634018393815e-01,6.980817347789824989e-01,1.333276425940810653e-02,-2.467755879903007581e-07,5.792964924919183977e+04,-1.537692940750960346e+01,2.272467827987720724e-03,1.155545695512375662e-11,1.167695102775467787e-13,1.432109732854945294e-05,9.482462276009205147e-14,4.852358282071603246e-02,3.395042635009773393e-10,2.457490092639306839e-10,1.978038440827651800e-27,3.833734724583142911e-23,4.699493075323664666e-14,1.859547653352724105e-18,1.404966825301811111e-07,6.684275153370506928e-01,1.904652379001955595e-02,2.893868985497057011e-02,3.060504049677626521e-11,1.789023289642588239e-06,2.712522147214118570e-12,2.174558639118465703e-12,1.067855399065661432e-06,7.423009454537495063e-19,5.114981842801248277e-03,2.316662052134064069e-10,7.397517517998916268e-04,5.280833881062729979e-08,1.944377384839384381e-04,2.047100383852939124e-12,8.277023444624666929e-06,2.516584832995183038e-06,5.392980308039687420e-17,1.135127939319113603e-12,5.078539335341839847e-13,1.277927999193902806e-05,4.314473564437279779e-18,3.120850266516073308e-05,1.845512502182635057e-08,2.942216818788100434e-08,2.802996082391106673e-11,2.464076542564131603e-19,5.191813061015151899e-05,4.209376207241786660e-11,2.918492697154395967e-20,4.833780149087685997e-07,1.167089581285486710e-08,5.299708470972449591e-06,9.393427861810467396e-16,2.266118796484609121e-01,0.000000000000000000e+00,5.955642676779848191e-09,2.357722993714476655e-07,3.410360052624280345e-09,9.874108726545416516e-09
6.989157631359466105e-01,3.139159649955337167e-02,0.000000000000000000e+00,6.194781409660525924e+02,3.566281947748874415e-01,6.989157631359466105e-01,1.330253752008626195e-02,-2.406680084509969992e-07,5.795507649570459034e+04,-1.534017246028649950e+01,2.270566590058482881e-03,1.137150584499898265e-11,1.163636073096907457e-13,1.428447479138254795e-05,9.322638847754745444e-14,4.841628560946670268e-02,3.375109542023332126e-10,2.451166317371109347e-10,1.914921949675209867e-27,3.726917868123836852e-23,4.681488687381851938e-14,1.801434262894772105e-18,1.394264125264343446e-07,6.693358349453726319e-01,1.899673605621713876e-02,2.884728905487978640e-02,3.070193200407055435e-11,1.783541435026735337e-06,2.658794496324223419e-12,2.179556199368209992e-12,1.064531805154154703e-06,6.724541655567654243e-19,5.099350668715397182e-03,2.286142550494365592e-10,7.374586200517500422e-04,5.267900026223010921e-08,1.937888509678708984e-04,2.031312491006723536e-12,8.248253830592859425e-06,2.507840534249302781e-06,4.975051339601654242e-17,1.119492648248962267e-12,5.016852430339470807e-13,1.274968192484593620e-05,4.117214799755694510e-18,3.112702091081140095e-05,1.842729146089396661e-08,2.933052118199287294e-08,2.802790634082150758e-11,2.253685613555413682e-19,5.175748293477609870e-05,4.245816271999324343e-11,2.856025565350201491e-20,4.818608666917115823e-07,1.163425861705600253e-08,5.283073368478574707e-06,9.228595426818693723e-16,2.259728951738235736e-01,0.000000000000000000e+00,5.988313298480825927e-09,2.349790513260788614e-07,3.417185362754225105e-09,9.853461196765303990e-09
6.997497914929107221e-01,3.146652911695547311e-02,0.000000000000000000e+00,6.185716644528398547e+02,3.569646783496489006e-01,6.997497914929107221e-01,1.327230689663285931e-02,-2.345690630093343870e-07,5.798036558289502136e+04,-1.530341088519514692e+01,2.268664469694530329e-03,1.118777283745494422e-11,1.159575417540125391e-13,1.424785026677689036e-05,9.163072124421098947e-14,4.830897146348354931e-02,3.355182036777276083e-10,2.444842188073670105e-10,1.852553115903396568e-27,3.620264872637357972e-23,4.663476745306013418e-14,1.743414157541229308e-18,1.383570533389993472e-07,6.702441563044171380e-01,1.894694615295111628e-02,2.875589204660823628e-02,3.079874841551661672e-11,1.778059612432603440e-06,2.605138577542310461e-12,2.184544512657348977e-12,1.061208261774403581e-06,6.027550489360640186e-19,5.083719796548725849e-03,2.255652933380601535e-10,7.351655395615728020e-04,5.254955551315454705e-08,1.931400031188855318e-04,2.015534561877251546e-12,8.219486446505859084e-06,2.499096910102545560e-06,4.557980317146943950e-17,1.103873622494048956e-12,4.955237754166114048e-13,1.272008004631225893e-05,3.920315988942836884e-18,3.104553549701424944e-05,1.839942651819742768e-08,2.923887592196773971e-08,2.802578867472194324e-11,2.043734572989753119e-19,5.159683656810454933e-05,4.282300098452475064e-11,2.793617545801626338e-20,4.803437701759916776e-07,1.159762267807413645e-08,5.266438833593851235e-06,9.063992576705896245e-16,2.253339247543941215e-01,0.000000000000000000e+00,6.020899886799892452e-09,2.341857361360026527e-07,3.423983340827599154e-09,9.832793415349029201e-09
7.005838198498748337e-01,3.152863957472858136e-02,0.000000000000000000e+00,6.177094777319422292e+02,3.573657953266885512e-01,7.005838198498748337e-01,1.324042685260568356e-02,-2.321366407211221883e-07,5.794698445633545634e+04,-1.526468405712770782e+01,2.266387617952097394e-03,1.109665844454084627e-11,1.154824322704961837e-13,1.421038176396917123e-05,9.112516739029206753e-14,4.819446587767139967e-02,3.337627400167647777e-10,2.438367718061194942e-10,2.107681629378765810e-27,3.583196456314959798e-23,4.642256893329395724e-14,1.725008150777351410e-18,1.376744779516023962e-07,6.711532211186078678e-01,1.889623497350043785e-02,2.866610525791085315e-02,3.086367490890673419e-11,1.772591388060946428e-06,2.581944143642472954e-12,2.185606046731131414e-12,1.057906177018412091e-06,5.957620591057089731e-19,5.068217136235417773e-03,2.237853965692386738e-10,7.328942260841582240e-04,5.237501198683911441e-08,1.925080001425497978e-04,2.003987786906055807e-12,8.191666022321234333e-06,2.490639758660702152e-06,4.505241381613799023e-17,1.095161763810511330e-12,4.924295498542533365e-13,1.268885961587740618e-05,3.876273822647142195e-18,3.096249607598460451e-05,1.835823511457001077e-08,2.914797205350060440e-08,2.799683995125982844e-11,2.020584890070511859e-19,5.143674595065509362e-05,4.337367600568140313e-11,2.756311912499933639e-20,4.788486289540157256e-07,1.156152045423141238e-08,5.250045337458567706e-06,8.996884370438647656e-16,2.247009229662211283e-01,0.000000000000000000e+00,6.017801177911317178e-09,2.333639075291746003e-07,3.419174591433531988e-09,9.803525650938151665e-09
7.014178482068390563e-01,3.159075003250170349e-02,0.000000000000000000e+00,6.168472910110443763e+02,3.577669123037282572e-01,7.014178482068390563e-01,1.320854680857850259e-02,-2.297042184329096720e-07,5.791360332977589132e+04,-1.522595722906026161e+01,2.264110766209664026e-03,1.100554405162673538e-11,1.150073227869797778e-13,1.417291326116144702e-05,9.061961353637308249e-14,4.807996029185922920e-02,3.320072763558017403e-10,2.431893248048718744e-10,2.362810142854168772e-27,3.546128039992556921e-23,4.621037041352774875e-14,1.706602144013471200e-18,1.369919025642053394e-07,6.720622859327987086e-01,1.884552379404975248e-02,2.857631846921345961e-02,3.092860140229685812e-11,1.767123163689288992e-06,2.558749709742632619e-12,2.186667580804914659e-12,1.054604092262419967e-06,5.887690692753529646e-19,5.052714475922107963e-03,2.220054998004169873e-10,7.306229126067432123e-04,5.220046846052366192e-08,1.918759971662139824e-04,1.992441011934858855e-12,8.163845598136606195e-06,2.482182607218857898e-06,4.452502446080647316e-17,1.086449905126972493e-12,4.893353242918947633e-13,1.265763918544255004e-05,3.832231656351441343e-18,3.087945665495495958e-05,1.831704371094258724e-08,2.905706818503345916e-08,2.796789122779771041e-11,1.997435207151267711e-19,5.127665533320561081e-05,4.392435102683812025e-11,2.719006279198235524e-20,4.773534877320394559e-07,1.152541823038868335e-08,5.233651841323281636e-06,8.929776164171391179e-16,2.240679211780480240e-01,0.000000000000000000e+00,6.014702469022741904e-09,2.325420789223464157e-07,3.414365842039464822e-09,9.774257886527270820e-09
7.022518765638031679e-01,3.165286049027481174e-02,0.000000000000000000e+00,6.159851042901467508e+02,3.581680292807678523e-01,7.022518765638031679e-01,1.317666676455132684e-02,-2.272717961446974734e-07,5.788022220321633358e+04,-1.518723040099282251e+01,2.261833914467231092e-03,1.091442965871263742e-11,1.145322133034634224e-13,1.413544475835372959e-05,9.011405968245416055e-14,4.796545470604707956e-02,3.302518126948389096e-10,2.425418778036243581e-10,2.617938656329538014e-27,3.509059623670159335e-23,4.599817189376157181e-14,1.688196137249593495e-18,1.363093271768083619e-07,6.729713507469894385e-01,1.879481261459907404e-02,2.848653168051607648e-02,3.099352789568697559e-11,1.761654939317631980e-06,2.535555275842795516e-12,2.187729114878697096e-12,1.051302007506428266e-06,5.817760794449979191e-19,5.037211815608800755e-03,2.202256030315955076e-10,7.283515991293286343e-04,5.202592493420823589e-08,1.912439941898782484e-04,1.980894236963663115e-12,8.136025173951983138e-06,2.473725455777014914e-06,4.399763510547502389e-17,1.077738046443434665e-12,4.862410987295366949e-13,1.262641875500769730e-05,3.788189490055746654e-18,3.079641723392531464e-05,1.827585230731517033e-08,2.896616431656632385e-08,2.793894250433559562e-11,1.974285524232026451e-19,5.111656471575615511e-05,4.447502604799477274e-11,2.681700645896542524e-20,4.758583465100633980e-07,1.148931600654595928e-08,5.217258345187997260e-06,8.862667957904142590e-16,2.234349193898750308e-01,0.000000000000000000e+00,6.011603760134167457e-09,2.317202503155183633e-07,3.409557092645397656e-09,9.744990122116393284e-09
7.030859049207672795e-01,3.171497094804792694e-02,0.000000000000000000e+00,6.151229175692490116e+02,3.585691462578075028e-01,7.030859049207672795e-01,1.314478672052415108e-02,-2.248393738564852747e-07,5.784684107665677584e+04,-1.514850357292538163e+01,2.259557062724798157e-03,1.082331526579853785e-11,1.140571038199470670e-13,1.409797625554601046e-05,8.960850582853523861e-14,4.785094912023492297e-02,3.284963490338760273e-10,2.418944308023768418e-10,2.873067169804907255e-27,3.471991207347761160e-23,4.578597337399538856e-14,1.669790130485715789e-18,1.356267517894114109e-07,6.738804155611801683e-01,1.874410143514839908e-02,2.839674489181869335e-02,3.105845438907709305e-11,1.756186714945975180e-06,2.512360841942958008e-12,2.188790648952479937e-12,1.047999922750436776e-06,5.747830896146428736e-19,5.021709155295492680e-03,2.184457062627740537e-10,7.260802856519139479e-04,5.185138140789280325e-08,1.906119912135425143e-04,1.969347461992467375e-12,8.108204749767358388e-06,2.465268304335171931e-06,4.347024575014357462e-17,1.069026187759897039e-12,4.831468731671786266e-13,1.259519832457284624e-05,3.744147323760052736e-18,3.071337781289567648e-05,1.823466090368775342e-08,2.887526044809918854e-08,2.790999378087348082e-11,1.951135841312785191e-19,5.095647409830669262e-05,4.502570106915141877e-11,2.644395012594849524e-20,4.743632052880873401e-07,1.145321378270323521e-08,5.200864849052713732e-06,8.795559751636894987e-16,2.228019176017020375e-01,0.000000000000000000e+00,6.008505051245593009e-09,2.308984217086902845e-07,3.404748343251330904e-09,9.715722357705517402e-09
7.039199332777313911e-01,3.177708140582103519e-02,0.000000000000000000e+00,6.142607308483512725e+02,3.589702632348471534e-01,7.039199332777313911e-01,1.311290667649697358e-02,-2.224069515682730761e-07,5.781345995009721082e+04,-1.510977674485794076e+01,2.257280210982364789e-03,1.073220087288443989e-11,1.135819943364307242e-13,1.406050775273829134e-05,8.910295197461632929e-14,4.773644353442277333e-02,3.267408853729131967e-10,2.412469838011293255e-10,3.128195683280276497e-27,3.434922791025363573e-23,4.557377485422921161e-14,1.651384123721837891e-18,1.349441764020144599e-07,6.747894803753708981e-01,1.869339025569772064e-02,2.830695810312131022e-02,3.112338088246720406e-11,1.750718490574318379e-06,2.489166408043120501e-12,2.189852183026262778e-12,1.044697837994445075e-06,5.677900997842878281e-19,5.006206494982185472e-03,2.166658094939525740e-10,7.238089721744993699e-04,5.167683788157737061e-08,1.899799882372067803e-04,1.957800687021271635e-12,8.080384325582735331e-06,2.456811152893328947e-06,4.294285639481212535e-17,1.060314329076359413e-12,4.800526476048205582e-13,1.256397789413799349e-05,3.700105157464358047e-18,3.063033839186603833e-05,1.819346950006033650e-08,2.878435657963205323e-08,2.788104505741136603e-11,1.927986158393543932e-19,5.079638348085723691e-05,4.557637609030806480e-11,2.607089379293156524e-20,4.728680640661113352e-07,1.141711155886051115e-08,5.184471352917429356e-06,8.728451545369646398e-16,2.221689158135290443e-01,0.000000000000000000e+00,6.005406342357018562e-09,2.300765931018622057e-07,3.399939593857264151e-09,9.686454593294639865e-09
7.047539616346955027e-01,3.183919186359415038e-02,0.000000000000000000e+00,6.133985441274536470e+02,3.593713802118868039e-01,7.047539616346955027e-01,1.308102663246979783e-02,-2.199745292800608774e-07,5.778007882353765308e+04,-1.507104991679050165e+01,2.255003359239931855e-03,1.064108647997034194e-11,1.131068848529143814e-13,1.402303924993057390e-05,8.859739812069740736e-14,4.762193794861061674e-02,3.249854217119503661e-10,2.405995367998818092e-10,3.383324196755645739e-27,3.397854374702965399e-23,4.536157633446303467e-14,1.632978116957960185e-18,1.342616010146174825e-07,6.756985451895616279e-01,1.864267907624704221e-02,2.821717131442392709e-02,3.118830737585732153e-11,1.745250266202661367e-06,2.465971974143283397e-12,2.190913717100045620e-12,1.041395753238453374e-06,5.607971099539327826e-19,4.990703834668877396e-03,2.148859127251311201e-10,7.215376586970846835e-04,5.150229435526194459e-08,1.893479852608710733e-04,1.946253912050075895e-12,8.052563901398110581e-06,2.448354001451485540e-06,4.241546703948067608e-17,1.051602470392821585e-12,4.769584220424624899e-13,1.253275746370314075e-05,3.656062991168663358e-18,3.054729897083640017e-05,1.815227809643291959e-08,2.869345271116492123e-08,2.785209633394925446e-11,1.904836475474302672e-19,5.063629286340777443e-05,4.612705111146471729e-11,2.569783745991463525e-20,4.713729228441352773e-07,1.138100933501778708e-08,5.168077856782145827e-06,8.661343339102398795e-16,2.215359140253560510e-01,0.000000000000000000e+00,6.002307633468443288e-09,2.292547644950341534e-07,3.395130844463197399e-09,9.657186828883762329e-09
