x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0008260325406758448,0.02753441802252816,310.1707919483023,0.6297269047221951,0.0009552940453108928,1.479672982874479e-15,1.5298913156135335e-16,7.392911519784164e-08,3.120077085190908e-17,0.0027685608739325845,1.0623577453588178e-13,1.3296302502622898e-12,9.980154600315726e-17,3.5908179927181284e-31,2.4296963157703843e-17,4.046072412794048e-26,1.1194228166253022e-09,0.9841634241349264,0.0009606435842786576,0.0006908831131808655,6.956987007273538e-13,2.1511499571511834e-08,1.2947578278883004e-14,5.205094929067144e-15,1.5050874892044678e-08,0.0,0.00015497399362247885,6.301269955774486e-15,1.5275396380230693e-05,6.191786603633284e-10,2.773778067396732e-06,3.0832724906931416e-16,1.0505076969224453e-07,2.9220177612548863e-08,5.000047445443812e-17,4.728341091355103e-17,2.479734766275005e-15,8.487097454656763e-07,7.128206024365829e-26,1.1936314143440806e-06,1.115817580768191e-10,6.536304633931995e-10,7.553353200814531e-13,4.0648424220053776e-17,1.2286147877716688e-06,4.310534335240071e-12,0.0,5.802063124930511e-09,2.0186025314700106e-10,8.786993979778444e-08,6.5193090327998934e-18,0.010284557193762,0.0,5.3349287155770935e-11,1.4977383134261878e-09,3.9265314232715265e-11,1.9318435519589866e-10
0.0008635794743429287,0.028785982478097626,310.8657293744739,0.6284249213450608,0.0009675304073673367,1.5388271028708572e-15,1.421562364292516e-16,7.686488674141684e-08,3.383324697334977e-17,0.0028777709998882807,1.123034883871045e-13,1.3825413175090302e-12,8.950052110326362e-17,8.69398694375193e-31,2.3056348055583522e-17,4.4046637304843506e-26,1.1649519667849106e-09,0.9835465285426405,0.0009993722063213757,0.0007259613107959281,7.345221230235159e-13,2.2648640908012898e-08,1.3699682839946466e-14,5.4864491660540996e-15,1.585597126619589e-08,0.0,0.00016265897984645708,6.866489406656e-15,1.605858572326337e-05,6.531752934366624e-10,2.9258738392940097e-06,2.9872998966657584e-16,1.1124515621552856e-07,3.0943162327344465e-08,4.813683266059243e-17,5.0728264168612643e-17,2.5080555031710213e-15,8.829042167950171e-07,8.029538066995235e-26,1.2418931609811243e-06,1.167324162090451e-10,6.870428129049642e-10,7.852325818571253e-13,3.6669214352168954e-17,1.2949101124357723e-06,4.5427809906026466e-12,0.0,6.097840968728939e-09,2.1215069775028093e-10,9.234937902853784e-08,6.775081848573778e-18,0.010697412638642474,0.0,5.692912328083552e-11,1.5979231553710801e-09,4.1582094627165846e-11,2.0463857934102368e-10
0.0009011264080100125,0.030037546933667086,311.5606668006455,0.6271229379679266,0.0009797667694237803,1.5979812228672354e-15,1.313233412971499e-16,7.980065828499203e-08,3.6465723094790446e-17,0.002986981125843977,1.183712022383272e-13,1.4354523847557704e-12,7.919949620337e-17,1.3797155894785718e-30,2.181573295346321e-17,4.763255048174652e-26,1.210481116944519e-09,0.9829296329503545,0.0010381008283640938,0.0007610395084109905,7.733455453196781e-13,2.3785782244513956e-08,1.4451787401009926e-14,5.767803403041055e-15,1.6661067640347095e-08,0.0,0.00017034396607043528,7.431708857537512e-15,1.6841775066296046e-05,6.871719265099962e-10,3.0779696111912863e-06,2.891327302638375e-16,1.1743954273881257e-07,3.2666147042140055e-08,4.627319086674675e-17,5.417311742367425e-17,2.5363762400670377e-15,9.170986881243578e-07,8.93087010962464e-26,1.2901549076181676e-06,1.2188307434127107e-10,7.204551624167288e-10,8.151298436327974e-13,3.269000448428414e-17,1.3612054370998757e-06,4.775027645965222e-12,0.0,6.393618812527367e-09,2.2244114235356078e-10,9.682881825929121e-08,7.030854664347662e-18,0.011110268083522949,0.0,6.050895940590009e-11,1.698107997315972e-09,4.389887502161643e-11,2.1609280348614867e-10
0.0009386733416770963,0.03128911138923655,312.2556042268171,0.6258209545907923,0.0009920031314802243,1.6571353428636134e-15,1.2049044616504817e-16,8.273642982856722e-08,3.909819921623112e-17,0.0030961912517996726,1.244389160895499e-13,1.4883634520025109e-12,6.889847130347639e-17,1.8900324845819508e-30,2.0575117851342895e-17,5.1218463658649537e-26,1.2560102671041274e-09,0.9823127373580685,0.001076829450406812,0.000796117706026053,8.121689676158402e-13,2.492292358101502e-08,1.5203891962073386e-14,6.04915764002801e-15,1.7466164014498304e-08,0.0,0.00017802895229441352,7.996928308419022e-15,1.7624964409328722e-05,7.2116855958333e-10,3.2300653830885633e-06,2.7953547086109924e-16,1.2363392926209657e-07,3.438913175693566e-08,4.440954907290106e-17,5.761797067873586e-17,2.5646969769630537e-15,9.512931594536985e-07,9.832202152254044e-26,1.3384166542552108e-06,1.2703373247349704e-10,7.538675119284934e-10,8.450271054084696e-13,2.871079461639933e-17,1.427500761763979e-06,5.007274301327797e-12,0.0,6.6893966563257945e-09,2.3273158695684064e-10,1.013082574900446e-07,7.286627480121546e-18,0.011523123528403421,0.0,6.408879553096468e-11,1.7982928392608641e-09,4.6215655416067004e-11,2.2754702763127367e-10
0.0009762202753441803,0.03254067584480601,312.9505416529887,0.6245189712136581,0.001004239493536668,1.7162894628599916e-15,1.0965755103294643e-16,8.567220137214243e-08,4.1730675337671803e-17,0.0032054013777553687,1.305066299407726e-13,1.5412745192492513e-12,5.859744640358275e-17,2.400349379685331e-30,1.9334502749222577e-17,5.480437683555257e-26,1.3015394172637357e-09,0.9816958417657825,0.00111555807244953,0.0008311959036411156,8.509923899120025e-13,2.6060064917516084e-08,1.595599652313685e-14,6.330511877014967e-15,1.8271260388649516e-08,0.0,0.00018571393851839175,8.562147759300535e-15,1.84081537523614e-05,7.55165192656664e-10,3.3821611549858404e-06,2.699382114583609e-16,1.2982831578538062e-07,3.611211647173125e-08,4.2545907279055375e-17,6.106282393379746e-17,2.59301771385907e-15,9.854876307830393e-07,1.073353419488345e-25,1.3866784008922545e-06,1.3218439060572303e-10,7.87279861440258e-10,8.749243671841417e-13,2.4731584748514513e-17,1.4937960864280824e-06,5.2395209566903725e-12,0.0,6.985174500124223e-09,2.4302203156012054e-10,1.0578769672079799e-07,7.54240029589543e-18,0.011935978973283898,0.0,6.766863165602927e-11,1.8984776812057566e-09,4.853243581051759e-11,2.390012517763987e-10
0.001013767209011264,0.03379224030037547,313.64547907916034,0.6232169878365239,0.0010164758555931117,1.7754435828563697e-15,9.882465590084471e-17,8.860797291571762e-08,4.4363151459112476e-17,0.003314611503711065,1.365743437919953e-13,1.5941855864959917e-12,4.829642150368913e-17,2.9106662747887095e-30,1.8093887647102262e-17,5.839029001245558e-26,1.347068567423344e-09,0.9810789461734966,0.001154286694492248,0.0008662741012561781,8.898158122081645e-13,2.7197206254017142e-08,1.6708101084200306e-14,6.611866114001922e-15,1.907635676280072e-08,0.0,0.00019339892474236995,9.127367210182047e-15,1.9191343095394075e-05,7.891618257299978e-10,3.5342569268831174e-06,2.603409520556226e-16,1.360227023086646e-07,3.783510118652685e-08,4.068226548520969e-17,6.450767718885907e-17,2.6213384507550862e-15,1.0196821021123801e-06,1.1634866237512853e-25,1.4349401475292978e-06,1.37335048737949e-10,8.206922109520226e-10,9.048216289598139e-13,2.07523748806297e-17,1.5600914110921857e-06,5.471767612052947e-12,0.0,7.280952343922651e-09,2.5331247616340036e-10,1.1026713595155138e-07,7.798173111669313e-18,0.01234883441816437,0.0,7.124846778109384e-11,1.9986625231506485e-09,5.084921620496817e-11,2.504554759215237e-10
0.001051314142678348,0.03504380475594493,314.3404165053319,0.6219150044593896,0.0010287122176495555,1.8345977028527477e-15,8.7991760768743e-17,9.15437444592928e-08,4.6995627580553155e-17,0.0034238216296667606,1.42642057643218e-13,1.647096653742732e-12,3.7995396603795517e-17,3.4209831698920884e-30,1.6853272544981947e-17,6.197620318935859e-26,1.3925977175829523e-09,0.9804620505812106,0.0011930153165349662,0.0009013522988712405,9.286392345043268e-13,2.8334347590518206e-08,1.746020564526377e-14,6.893220350988877e-15,1.988145313695193e-08,0.0,0.00020108391096634816,9.692586661063557e-15,1.9974532438426748e-05,8.231584588033317e-10,3.6863526987803944e-06,2.5074369265288433e-16,1.4221708883194862e-07,3.9558085901322445e-08,3.8818623691364e-17,6.795253044392066e-17,2.6496591876511027e-15,1.053876573441721e-06,1.253619828014226e-25,1.4832018941663411e-06,1.4248570687017496e-10,8.541045604637872e-10,9.34718890735486e-13,1.6773165012744895e-17,1.626386735756289e-06,5.704014267415523e-12,0.0,7.576730187721079e-09,2.6360292076668024e-10,1.1474657518230477e-07,8.053945927443197e-18,0.012761689863044845,0.0,7.482830390615842e-11,2.0988473650955404e-09,5.316599659941874e-11,2.619097000666487e-10
0.0010888610763454317,0.03629536921151439,315.03535393150355,0.6206130210822554,0.0010409485797059992,1.893751822849126e-15,7.715886563664128e-17,9.4479516002868e-08,4.9628103701993834e-17,0.003533031755622457,1.487097714944407e-13,1.7000077209894724e-12,2.76943717039019e-17,3.9313000649954674e-30,1.5612657442861632e-17,6.556211636626162e-26,1.4381268677425608e-09,0.9798451549889245,0.001231743938577684,0.0009364304964863031,9.674626568004888e-13,2.9471488927019264e-08,1.8212310206327226e-14,7.174574587975833e-15,2.068654951110314e-08,0.0,0.00020876889719032636,1.025780611194507e-14,2.0757721781459424e-05,8.571550918766656e-10,3.838448470677671e-06,2.41146433250146e-16,1.4841147535523264e-07,4.128107061611804e-08,3.695498189751832e-17,7.139738369898228e-17,2.677979924547119e-15,1.0880710447710615e-06,1.3437530322771662e-25,1.5314636408033846e-06,1.4763636500240095e-10,8.875169099755518e-10,9.646161525111582e-13,1.2793955144860084e-17,1.6926820604203925e-06,5.936260922778098e-12,0.0,7.872508031519505e-09,2.738933653699601e-10,1.1922601441305814e-07,8.30971874321708e-18,0.013174545307925318,0.0,7.8408140031223e-11,2.1990322070404327e-09,5.5482776993869324e-11,2.733639242117737e-10
0.0011264080100125157,0.03754693366708386,315.73923129943205,0.6192983799529955,0.0010532285881108862,1.9551612123670846e-15,6.664277723139702e-17,9.745755878213863e-08,5.235185281950188e-17,0.0036437719837338536,1.5495621854981958e-13,1.7536887342548174e-12,1.772069856476128e-17,4.41277316092914e-30,1.4403790717318893e-17,6.943743381824766e-26,1.4843982611823352e-09,0.9792192176331775,0.0012710409018289132,0.000972178626869542,1.0072291504609816e-12,3.0631250886892754e-08,1.898384111381896e-14,7.461425824406867e-15,2.1507893506996622e-08,5.828704475129346e-28,0.0002165966786471115,1.0853664107225474e-14,2.1556009410315854e-05,8.918720826151414e-10,3.993722739746087e-06,2.3185475184684643e-16,1.5474642942571288e-07,4.3043154443592187e-08,3.5070869167358565e-17,7.50107292753498e-17,2.7067450105683886e-15,1.1227580122547731e-06,1.4424820777509175e-25,1.5804356677338997e-06,1.5287450013150564e-10,9.215723495716563e-10,9.949380425541425e-13,8.93482117932839e-18,1.7603274496530167e-06,6.173169163757819e-12,0.0,8.173960237463102e-09,2.84381227494539e-10,1.2379138965587819e-07,8.541400842419892e-18,0.013593466511065027,0.0,8.208341892468021e-11,2.301857825888358e-09,5.785203428743786e-11,2.8507975566095805e-10
0.0011639549436795996,0.03879849812265332,316.6725671724548,0.6176588565191788,0.0010666288527924797,2.0744558529389417e-15,6.42580614821627e-17,1.0152056327759152e-07,5.741827550273893e-17,0.0037937848338415628,1.657901511785397e-13,1.827131695331009e-12,1.6149053951615966e-17,4.153922078173598e-30,1.4009798990600765e-17,8.074079433069813e-26,1.5497205654797025e-09,0.9783612083485972,0.0013249252894319186,0.0010251216983026411,1.0712011424726213e-12,3.2371608846658335e-08,2.025398157963622e-14,7.889366713235903e-15,2.2746259794275153e-08,1.295425766775032e-27,0.0002280895377459399,1.2235911408744062e-14,2.27418197086485e-05,9.450782534255895e-10,4.230578436207047e-06,2.304062390958077e-16,1.646892838742294e-07,4.5808782163148915e-08,3.266133573847125e-17,8.294871109856892e-17,2.746915057471158e-15,1.1700857143673312e-06,1.7618377143021407e-25,1.6476382221968448e-06,1.6035787818049686e-10,9.721337679991453e-10,1.0361587247914713e-12,8.157635374194098e-18,1.8626244961443343e-06,6.52972476891093e-12,0.0,8.621054405132658e-09,2.9993613933245844e-10,1.3056245587507504e-07,8.154754549631775e-18,0.014168075509525032,0.0,8.820839554021455e-11,2.4724633852474573e-09,6.1568198658367e-11,3.0351017458099794e-10
0.0012015018773466834,0.04005006257822278,317.60590304547753,0.616019333085362,0.001080029117474073,2.193750493510799e-15,6.18733457329284e-17,1.0558356777304441e-07,6.248469818597596e-17,0.003943797683949272,1.7662408380725978e-13,1.9005746564071998e-12,1.4577409338470655e-17,3.895070995418056e-30,1.361580726388264e-17,9.20441548431486e-26,1.6150428697770697e-09,0.977503199064017,0.0013788096770349237,0.0010780647697357399,1.135173134484261e-12,3.4111966806423915e-08,2.152412204545348e-14,8.317307602064938e-15,2.398462608155368e-08,2.0079810860371292e-27,0.00023958239684476832,1.3618158710262651e-14,2.392763000698115e-05,9.982844242360374e-10,4.467434132668006e-06,2.28957726344769e-16,1.746321383227459e-07,4.857440988270564e-08,3.0251802309583936e-17,9.088669292178806e-17,2.787085104373927e-15,1.217413416479889e-06,2.081193350853364e-25,1.7148407766597902e-06,1.678412562294881e-10,1.0226951864266344e-09,1.0773794070287999e-12,7.380449569059806e-18,1.9649215426356517e-06,6.886280374064041e-12,0.0,9.068148572802214e-09,3.1549105117037794e-10,1.3733352209427193e-07,7.768108256843657e-18,0.014742684507985037,0.0,9.433337215574889e-11,2.643068944606557e-09,6.528436302929615e-11,3.219405935010378e-10
0.0012390488110137672,0.04130162703379224,318.5392389185003,0.6143798096515454,0.0010934293821556664,2.3130451340826562e-15,5.948862998369408e-17,1.096465722684973e-07,6.755112086921301e-17,0.004093810534056981,1.8745801643597986e-13,1.974017617483391e-12,1.300576472532534e-17,3.636219912662514e-30,1.3221815537164514e-17,1.0334751535559906e-25,1.680365174074437e-09,0.9766451897794366,0.001432694064637929,0.0011310078411688389,1.1991451264959006e-12,3.5852324766189495e-08,2.2794262511270736e-14,8.745248490893973e-15,2.5222992368832213e-08,2.7205364052992266e-27,0.00025107525594359674,1.500040601178124e-14,2.51134403053138e-05,1.0514905950464854e-09,4.704289829128966e-06,2.2750921359373027e-16,1.8457499277126246e-07,5.134003760226236e-08,2.784226888069662e-17,9.882467474500719e-17,2.8272551512766962e-15,1.2647411185924468e-06,2.400548987404587e-25,1.7820433311227355e-06,1.7532463427847934e-10,1.0732566048541235e-09,1.1186000892661285e-12,6.603263763925513e-18,2.0672185891269693e-06,7.242835979217151e-12,0.0,9.51524274047177e-09,3.310459630082974e-10,1.441045883134688e-07,7.381461964055541e-18,0.015317293506445041,0.0,1.0045834877128323e-10,2.813674503965657e-09,6.90005274002253e-11,3.4037101242107766e-10
0.001276595744680851,0.0425531914893617,319.472574791523,0.6127402862177287,0.00110682964683726,2.4323397746545133e-15,5.710391423445977e-17,1.137095767639502e-07,7.261754355245006e-17,0.0042438233841646895,1.9829194906469998e-13,2.0474605785595825e-12,1.1434120112180026e-17,3.3773688299069725e-30,1.2827823810446388e-17,1.1465087586804954e-25,1.745687478371804e-09,0.9757871804948562,0.0014865784522409343,0.0011839509126019378,1.2631171185075403e-12,3.759268272595508e-08,2.4064402977088e-14,9.17318937972301e-15,2.646135865611074e-08,3.4330917245613246e-27,0.00026256811504242515,1.6382653313299826e-14,2.629925060364645e-05,1.1046967658569336e-09,4.941145525589925e-06,2.260607008426916e-16,1.9451784721977897e-07,5.410566532181908e-08,2.54327354518093e-17,1.0676265656822631e-16,2.8674251981794654e-15,1.3120688207050049e-06,2.71990462395581e-25,1.8492458855856808e-06,1.8280801232747057e-10,1.1238180232816125e-09,1.1598207715034573e-12,5.8260779587912214e-18,2.169515635618287e-06,7.599391584370262e-12,0.0,9.962336908141325e-09,3.466008748462169e-10,1.508756545326657e-07,6.994815671267423e-18,0.015891902504905048,0.0,1.0658332538681758e-10,2.9842800633247567e-09,7.271669177115445e-11,3.5880143134111755e-10
0.001314142678347935,0.04380475594493117,320.4059106645458,0.6111007627839119,0.0011202299115188534,2.551634415226371e-15,5.4719198485225445e-17,1.1777258125940312e-07,7.768396623568713e-17,0.004393836234272399,2.0912588169342014e-13,2.120903539635774e-12,9.862475499034704e-18,3.118517747151429e-30,1.243383208372826e-17,1.2595423638050006e-25,1.8110097826691718e-09,0.9749291712102759,0.0015404628398439399,0.001236893984035037,1.3270891105191804e-12,3.933304068572067e-08,2.5334543442905265e-14,9.601130268552047e-15,2.769972494338928e-08,4.145647043823426e-27,0.0002740609741412536,1.7764900614818423e-14,2.7485060901979103e-05,1.1579029366673817e-09,5.178001222050886e-06,2.2461218809165284e-16,2.0446070166829554e-07,5.6871293041375823e-08,2.302320202292197e-17,1.147006383914455e-16,2.907595245082235e-15,1.359396522817563e-06,3.039260260507035e-25,1.9164484400486264e-06,1.9029139037646185e-10,1.1743794417091018e-09,1.2010414537407863e-12,5.048892153656925e-18,2.2718126821096053e-06,7.955947189523375e-12,0.0,1.0409431075810882e-08,3.6215578668413643e-10,1.576467207518626e-07,6.608169378479304e-18,0.016466511503365054,0.0,1.1270830200235195e-10,3.1548856226838574e-09,7.643285614208362e-11,3.7723185026115753e-10
0.0013516896120150188,0.04505632040050063,321.3392465375685,0.6094612393500952,0.0011336301762004466,2.6709290557982282e-15,5.233448273599114e-17,1.2183558575485603e-07,8.275038891892418e-17,0.004543849084380109,2.1995981432214025e-13,2.1943465007119653e-12,8.29083088588939e-18,2.8596666643958875e-30,1.2039840357010133e-17,1.3725759689295054e-25,1.876332086966539e-09,0.9740711619256956,0.0015943472274469453,0.001289837055468136,1.39106110253082e-12,4.1073398645486256e-08,2.6604683908722524e-14,1.0029071157381082e-14,2.8938091230667807e-08,4.858202363085523e-27,0.000285553833240082,1.914714791633701e-14,2.8670871200311753e-05,1.2111091074778299e-09,5.414856918511846e-06,2.2316367534061415e-16,2.1440355611681206e-07,5.963692076093255e-08,2.0613668594034655e-17,1.2263862021466462e-16,2.9477652919850042e-15,1.406724224930121e-06,3.3586158970582584e-25,1.983650994511572e-06,1.9777476842545308e-10,1.224940860136591e-09,1.242262135978115e-12,4.2717063485226325e-18,2.374109728600923e-06,8.312502794676486e-12,0.0,1.0856525243480438e-08,3.7771069852205587e-10,1.6441778697105948e-07,6.221523085691187e-18,0.01704112050182506,0.0,1.188332786178863e-10,3.325491182042957e-09,8.014902051301277e-11,3.956622691811974e-10
0.0013892365456821027,0.04630788485607009,322.27258241059127,0.6078217159162785,0.0011470304408820401,2.7902236963700857e-15,4.9949766986756823e-17,1.258985902503089e-07,8.781681160216121e-17,0.0046938619344878175,2.307937469508603e-13,2.2677894617881566e-12,6.719186272744077e-18,2.6008155816403457e-30,1.1645848630292007e-17,1.4856095740540101e-25,1.941654391263906e-09,0.9732131526411153,0.0016482316150499506,0.001342780126901235,1.4550330945424597e-12,4.2813756605251836e-08,2.787482437453978e-14,1.0457012046210117e-14,3.0176457517946335e-08,5.5707576823476205e-27,0.0002970466923389104,2.05293952178556e-14,2.9856681498644403e-05,1.2643152782882778e-09,5.651712614972805e-06,2.2171516258957544e-16,2.2434641056532858e-07,6.240254848048927e-08,1.820413516514734e-17,1.3057660203788374e-16,2.9879353388877734e-15,1.4540519270426788e-06,3.6779715336094813e-25,2.050853548974517e-06,2.052581464744443e-10,1.27550227856408e-09,1.2834828182154437e-12,3.494520543388341e-18,2.4764067750922404e-06,8.669058399829596e-12,0.0,1.1303619411149994e-08,3.9326561035997537e-10,1.7118885319025637e-07,5.83487679290307e-18,0.017615729500285063,0.0,1.2495825523342063e-10,3.496096741402057e-09,8.386518488394192e-11,4.1409268810123725e-10
0.0014267834793491865,0.04755944931163955,323.205918283614,0.6061821924824617,0.0011604307055636336,2.9095183369419427e-15,4.756505123752252e-17,1.2996159474576179e-07,9.288323428539826e-17,0.004843874784595526,2.416276795795804e-13,2.341232422864348e-12,5.147541659598764e-18,2.341964498884804e-30,1.125185690357388e-17,1.5986431791785147e-25,2.0069766955612734e-09,0.972355143356535,0.0017021160026529558,0.001395723198334334,1.5190050865540996e-12,4.4554114565017423e-08,2.9144964840357043e-14,1.0884952935039153e-14,3.141482380522487e-08,6.2833130016097175e-27,0.0003085395514377388,2.191164251937419e-14,3.104249179697705e-05,1.317521449098726e-09,5.888568311433765e-06,2.2026664983853673e-16,2.342892650138451e-07,6.516817620004599e-08,1.5794601736260022e-17,1.3851458386110287e-16,3.0281053857905426e-15,1.5013796291552368e-06,3.997327170160705e-25,2.1180561034374627e-06,2.1274152452343556e-10,1.3260636969915691e-09,1.3247035004527723e-12,2.717334738254048e-18,2.5787038215835576e-06,9.025614004982708e-12,0.0,1.175071357881955e-08,4.088205221978948e-10,1.7795991940945325e-07,5.448230500114953e-18,0.01819033849874507,0.0,1.3108323184895496e-10,3.6667023007611568e-09,8.758134925487106e-11,4.3252310702127714e-10
