x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.00856070087609512,0.2853566958698373,962.1635369674525,0.26530043100837003,0.0029278894779107027,2.433253525442841e-10,1.0047228720275024e-13,1.116530574771584e-05,2.291336355849663e-11,0.08122557461369981,1.7612573662684834e-10,1.702060334545404e-10,6.488785469356793e-23,3.0053102167815453e-21,8.13660525027134e-14,2.358482532808285e-16,1.000214835130925e-06,0.3694758594523466,0.03583109995136265,0.05825684448439364,1.245035803627573e-11,2.730720284191666e-06,1.649764344704439e-11,2.2188624910749502e-13,1.7997667816094472e-06,1.925156725863211e-14,0.010819354593155243,2.3516632595515426e-09,0.001389512658341706,2.115458484474304e-08,0.00036220404926142353,1.611171676841713e-11,1.6384963371659286e-05,4.9111482513060255e-06,2.261229347912301e-13,1.1993189170922089e-11,8.414670940025176e-12,2.4035786548457922e-05,1.2397708614264004e-15,5.282987388736874e-05,8.525118059068102e-09,5.605730617616318e-08,3.3449711307967284e-11,1.630573365315356e-15,0.00010713845399580195,1.1565258209852536e-12,1.7780435268075555e-20,7.33600787407666e-07,2.0717428137148706e-08,9.193668370971332e-06,7.537677479924277e-14,0.4394792731839438,0.0,2.0055964758600885e-10,3.4653854145235374e-07,7.086466486988927e-11,9.261198105303364e-09
0.008598247809762203,0.28660826032540676,968.8626381859741,0.26405591127817135,0.002934617401850842,2.5483632911644466e-10,1.0245307322257489e-13,1.1243256553087254e-05,2.4696141536467512e-11,0.08169581484952347,1.725746907932292e-10,1.6898817752768235e-10,7.216645413681734e-23,3.268640860301585e-21,8.554622737666952e-14,2.555886179733557e-16,1.03899398845143e-06,0.3647008279209911,0.036084960984240744,0.05873665829119241,1.2578079314524374e-11,2.752150761526423e-06,1.6478885060044676e-11,2.2142562885254316e-13,1.8140593604369287e-06,2.1082148605993274e-14,0.010905260109204057,2.4329212301738244e-09,0.0014005784094326982,2.0250946191770135e-08,0.000365239150570752,1.6942126199495544e-11,1.6527342634279208e-05,4.9544008564803525e-06,2.444479761110191e-13,1.2408153646746735e-11,8.838332483477829e-12,2.4183048419378243e-05,1.322464362039342e-15,5.320403236664483e-05,8.413081627286513e-09,5.646609351914096e-08,3.4248050328944976e-11,1.772773203637053e-15,0.00010797766656349396,1.1174572217161733e-12,1.8288205498904252e-20,7.395942168391527e-07,2.0887256844240332e-08,9.268576943145846e-06,8.047829760592603e-14,0.44294187559096115,0.0,1.930060209437334e-10,3.4735257323080373e-07,6.476365476957103e-11,9.151558196103694e-09
0.008635794743429287,0.28785982478097627,975.5863003488867,0.26284627691999113,0.002941145426706098,2.693409563766923e-10,1.0490850602227324e-13,1.1319424112621593e-05,2.752996348366762e-11,0.08215317116764483,1.694048517081774e-10,1.6723534253128414e-10,1.1178457427760992e-22,3.9955966939269645e-21,9.346659516358875e-14,2.9680397274586057e-16,1.0856096542279553e-06,0.36003241536864844,0.036332875132839296,0.05920551093044691,1.2757811683748243e-11,2.773114269685266e-06,1.6510423764143038e-11,2.2259109126142588e-13,1.8280187012415843e-06,2.4919795918102766e-14,0.010989142535319619,2.5287607330574866e-09,0.0014113704113917704,1.9480185088557717e-08,0.00036819135137739135,1.802779292829925e-11,1.6666287050936463e-05,4.996789485848009e-06,2.719576646347885e-13,1.2879031750968467e-11,9.383878387202292e-12,2.4326461620720548e-05,1.43931341666741e-15,5.35695011671626e-05,8.297931112674472e-09,5.6857361849859056e-08,3.519249316107745e-11,2.027551590281906e-15,0.00010879602328690473,1.0849387691222688e-12,1.9422584860202233e-20,7.454536705200711e-07,2.1053548154141288e-08,9.341752843179486e-06,8.773662798357329e-14,0.4463302648983792,0.0,1.865910965447343e-10,3.479815790972894e-07,5.971233237122026e-11,9.04167044934175e-09
0.008673341677096371,0.2891113892365457,982.3708309392025,0.26172309761420437,0.0029471780494814263,2.912646309943731e-10,1.0854023736339769e-13,1.1391172323777096e-05,3.296854657200104e-11,0.08257859777667784,1.6717974239131413e-10,1.6415668984080818e-10,2.315484631036186e-22,5.871536694335149e-21,1.1065613669132967e-13,3.912399551078755e-16,1.1516462421780958e-06,0.35562823245994624,0.03656605135083201,0.05964719893709172,1.3066441104519413e-11,2.792920506408148e-06,1.6666611780962717e-11,2.2778641070676824e-13,1.8411521912940186e-06,3.373147627328424e-14,0.011068011216817992,2.6607370767628306e-09,0.0014214839915891277,1.9038729217360416e-08,0.0003709381031121488,1.9746053829726515e-11,1.679671902325144e-05,5.0370369577817465e-06,3.2222930492494434e-13,1.3488478412522113e-11,1.0231485531600375e-11,2.446033681484776e-05,1.6408088442894885e-15,5.391343467684452e-05,8.175063088439137e-09,5.720521349802056e-08,3.64990193512892e-11,2.5613289879884934e-15,0.0001095626937875315,1.0686532887233646e-12,2.2109865110054538e-20,7.509810973408854e-07,2.1211072871004496e-08,9.410634729646607e-06,1.0034009016752264e-13,0.4495347347850511,0.0,1.8299817335733325e-10,3.4815204248629845e-07,5.7262409929919294e-11,8.931168496447208e-09
0.008710888610763454,0.2903629536921151,989.155361529518,0.26059991830841767,0.002953210672256754,3.131883056120529e-10,1.1217196870452197e-13,1.1462920534932597e-05,3.8407129660334215e-11,0.08300402438571083,1.6495463307445095e-10,1.6107803715033235e-10,3.513123519296217e-22,7.747476694743245e-21,1.2784567821906982e-13,4.856759374698861e-16,1.2176828301282331e-06,0.35122404955124426,0.03679922756882472,0.060088886943736514,1.3375070525290568e-11,2.812726743131029e-06,1.6822799797782394e-11,2.3298173015211037e-13,1.8542856813464526e-06,4.254315662846531e-14,0.011146879898316359,2.7927134204681684e-09,0.0014315975717864846,1.8597273346163134e-08,0.0003736848548469061,2.14643147311537e-11,1.6927150995566415e-05,5.077284429715482e-06,3.7250094521509784e-13,1.4097925074075731e-11,1.107909267599842e-11,2.4594212008974963e-05,1.842304271911558e-15,5.425736818652642e-05,8.052195064203808e-09,5.7553065146182055e-08,3.780554554150089e-11,3.0951063856950564e-15,0.00011032936428815825,1.052367808324461e-12,2.479714535990672e-20,7.565085241616994e-07,2.1368597587867694e-08,9.479516616113727e-06,1.1294355235147142e-13,0.4527392046717229,0.0,1.7940525016993238e-10,3.4832250587530746e-07,5.481248748861844e-11,8.82066654355267e-09
0.008748435544430538,0.2916145181476846,995.9398921198339,0.25947673900263096,0.0029592432950320824,3.351119802297337e-10,1.1580370004564643e-13,1.15346687460881e-05,4.384571274866763e-11,0.08342945099474385,1.6272952375758766e-10,1.5799938445985638e-10,4.710762407556304e-22,9.623416695151428e-21,1.4503521974681072e-13,5.80111919831901e-16,1.2837194180783739e-06,0.34681986664254205,0.03703240378681744,0.06053057495038132,1.3683699946061738e-11,2.832532979853911e-06,1.6978987814602074e-11,2.3817704959745275e-13,1.8674191713988872e-06,5.1354836983646784e-14,0.011225748579814732,2.9246897641735124e-09,0.001441711151983842,1.815581747496583e-08,0.0003764316065816635,2.3182575632580962e-11,1.7057582967881396e-05,5.117531901649219e-06,4.2277258550525365e-13,1.4707371735629375e-11,1.1926699820396502e-11,2.4728087203102176e-05,2.0437996995336363e-15,5.4601301696208334e-05,7.929327039968473e-09,5.7900916794343564e-08,3.911207173171264e-11,3.628883783401645e-15,0.00011109603478878503,1.0360823279255566e-12,2.748442560975902e-20,7.620359509825137e-07,2.15261223047309e-08,9.54839850258085e-06,1.2554701453542077e-13,0.45594367455839485,0.0,1.7581232698253133e-10,3.4849296926431646e-07,5.236256504731748e-11,8.710164590658128e-09
0.008785982478097622,0.2928660826032541,1002.7244227101497,0.2583535596968442,0.0029652759178074107,3.570356548474145e-10,1.194354313867709e-13,1.1606416957243604e-05,4.928429583700106e-11,0.08385487760377686,1.605044144407244e-10,1.5492073176938042e-10,5.908401295816391e-22,1.1499356695559613e-20,1.6222476127455165e-13,6.745479021939159e-16,1.3497560060285141e-06,0.34241568373383985,0.03726558000481016,0.06097226295702613,1.399232936683291e-11,2.852339216576793e-06,1.7135175831421757e-11,2.4337236904279513e-13,1.8805526614513218e-06,6.016651733882825e-14,0.011304617261313104,3.056666107878857e-09,0.0014518247321811991,1.7714361603768527e-08,0.00037917835831642095,2.4900836534008226e-11,1.7188014940196377e-05,5.157779373582956e-06,4.730442257954095e-13,1.531681839718302e-11,1.2774306964794585e-11,2.486196239722939e-05,2.2452951271557148e-15,5.494523520589025e-05,7.806459015733139e-09,5.824876844250507e-08,4.041859792192439e-11,4.162661181108232e-15,0.0001118627052894118,1.0197968475266524e-12,3.017170585961133e-20,7.675633778033278e-07,2.1683647021594103e-08,9.617280389047973e-06,1.3815047671937012e-13,0.4591481444450668,0.0,1.7221940379513028e-10,3.4866343265332547e-07,4.9912642606016517e-11,8.599662637763587e-09
0.008823529411764706,0.29411764705882354,1009.5089533004656,0.25723038039105744,0.002971308540582739,3.7895932946509535e-10,1.2306716272789533e-13,1.1678165168399108e-05,5.472287892533448e-11,0.08428030421280987,1.5827930512386112e-10,1.5184207907890448e-10,7.106040184076478e-22,1.3375296695967797e-20,1.7941430280229258e-13,7.689838845559309e-16,1.4157925939786549e-06,0.33801150082513765,0.03749875622280288,0.061413950963670944,1.4300958787604079e-11,2.872145453299675e-06,1.7291363848241436e-11,2.4856768848813747e-13,1.8936861515037561e-06,6.897819769400972e-14,0.011383485942811477,3.188642451584201e-09,0.0014619383123785565,1.7272905732571226e-08,0.00038192511005117843,2.661909743543549e-11,1.7318446912511358e-05,5.1980268455166925e-06,5.233158660855653e-13,1.5926265058736666e-11,1.3621914109192669e-11,2.4995837591356598e-05,2.4467905547777932e-15,5.5289168715572165e-05,7.683590991497804e-09,5.8596620090666575e-08,4.172512411213614e-11,4.696438578814821e-15,0.00011262937579003858,1.003511367127748e-12,3.2858986109463634e-20,7.730908046241421e-07,2.184117173845731e-08,9.686162275515094e-06,1.5075393890331947e-13,0.46235261433173874,0.0,1.6862648060772923e-10,3.4883389604233453e-07,4.746272016471555e-11,8.489160684869044e-09
0.00886107634543179,0.295369211514393,1016.2934838907814,0.2561072010852707,0.002977341163358067,4.0088300408277614e-10,1.266988940690198e-13,1.1749913379554611e-05,6.01614620136679e-11,0.08470573082184288,1.5605419580699786e-10,1.4876342638842852e-10,8.303679072336565e-22,1.5251236696375982e-20,1.9660384433003348e-13,8.634198669179458e-16,1.4818291819287954e-06,0.33360731791643544,0.0377319324407956,0.061855638970315756,1.460958820837525e-11,2.8919516900225572e-06,1.744755186506112e-11,2.5376300793347985e-13,1.9068196415561907e-06,7.778987804919121e-14,0.01146235462430985,3.320618795289545e-09,0.0014720518925759138,1.6831449861373924e-08,0.00038467186178593586,2.833735833686275e-11,1.744887888482634e-05,5.2382743174504295e-06,5.735875063757211e-13,1.6535711720290312e-11,1.4469521253590752e-11,2.512971278548381e-05,2.648285982399872e-15,5.563310222525408e-05,7.560722967262468e-09,5.8944471738828084e-08,4.303165030234789e-11,5.230215976521408e-15,0.00011339604629066536,9.872258867288438e-13,3.554626635931594e-20,7.786182314449564e-07,2.1998696455320516e-08,9.755044161982218e-06,1.6335740108726882e-13,0.4655570842184107,0.0,1.650335574203282e-10,3.4900435943134353e-07,4.5012797723414586e-11,8.378658731974502e-09
0.008898623279098874,0.29662077596996245,1023.0780144810973,0.254984021779484,0.0029833737861333955,4.22806678700457e-10,1.3033062541014425e-13,1.1821661590710116e-05,6.560004510200133e-11,0.08513115743087589,1.5382908649013458e-10,1.4568477369795255e-10,9.50131796059665e-22,1.7127176696784162e-20,2.137933858577744e-13,9.578558492799608e-16,1.5478657698789359e-06,0.32920313500773324,0.03796510865878831,0.06229732697696056,1.491821762914642e-11,2.9117579267454392e-06,1.7603739881880802e-11,2.5895832737882223e-13,1.919953131608625e-06,8.660155840437268e-14,0.011541223305808222,3.4525951389948892e-09,0.0014821654727732712,1.638999399017662e-08,0.0003874186135206933,3.005561923829001e-11,1.757931085714132e-05,5.278521789384167e-06,6.238591466658769e-13,1.7145158381843958e-11,1.5317128397988835e-11,2.5263587979611023e-05,2.84978141002195e-15,5.5977035734935996e-05,7.437854943027134e-09,5.9292323386989593e-08,4.433817649255964e-11,5.763993374227996e-15,0.00011416271679129214,9.709404063299394e-13,3.8233546609168245e-20,7.841456582657706e-07,2.2156221172183724e-08,9.82392604844934e-06,1.7596086327121817e-13,0.46876155410508263,0.0,1.6144063423292716e-10,3.4917482282035254e-07,4.2562875282113623e-11,8.268156779079959e-09
0.008936170212765958,0.29787234042553196,1029.8625450714133,0.2538608424736972,0.0029894064089087237,4.447303533181378e-10,1.339623567512687e-13,1.1893409801865618e-05,7.103862819033474e-11,0.0855565840399089,1.5160397717327132e-10,1.426061210074766e-10,1.0698956848856737e-21,1.900311669719235e-20,2.3098292738551534e-13,1.0522918316419758e-15,1.6139023578290764e-06,0.32479895209903104,0.038198284876781036,0.06273901498360537,1.5226847049917588e-11,2.9315641634683213e-06,1.7759927898700482e-11,2.6415364682416457e-13,1.93308662166106e-06,9.541323875955415e-14,0.011620091987306595,3.5845714827002332e-09,0.0014922790529706285,1.5948538118979318e-08,0.0003901653652554507,3.1773880139717275e-11,1.7709742829456298e-05,5.318769261317904e-06,6.741307869560327e-13,1.7754605043397603e-11,1.616473554238692e-11,2.5397463173738232e-05,3.051276837644029e-15,5.632096924461791e-05,7.314986918791799e-09,5.96401750351511e-08,4.564470268277139e-11,6.297770771934583e-15,0.00011492938729191892,9.546549259310352e-13,4.092082685902055e-20,7.896730850865849e-07,2.2313745889046928e-08,9.892807934916463e-06,1.8856432545516752e-13,0.4719660239917546,0.0,1.5784771104552611e-10,3.493452862093616e-07,4.0112952840812655e-11,8.157654826185417e-09
0.008973717146433042,0.2991239048811014,1036.647075661729,0.25273766316791046,0.002995439031684052,4.666540279358185e-10,1.3759408809239315e-13,1.1965158013021123e-05,7.647721127866817e-11,0.08598201064894193,1.4937886785640804e-10,1.3952746831700063e-10,1.1896595737116824e-21,2.0879056697600535e-20,2.4817246891325624e-13,1.1467278140039905e-15,1.6799389457792169e-06,0.32039476919032883,0.03843146109477375,0.06318070299025018,1.553547647068876e-11,2.9513704001912033e-06,1.7916115915520165e-11,2.6934896626950695e-13,1.9462201117134943e-06,1.0422491911473562e-13,0.011698960668804968,3.7165478264055772e-09,0.0015023926331679859,1.5507082247782016e-08,0.0003929121169902082,3.349214104114454e-11,1.784017480177128e-05,5.359016733251641e-06,7.244024272461886e-13,1.836405170495125e-11,1.7012342686785e-11,2.5531338367865445e-05,3.2527722652661074e-15,5.666490275429982e-05,7.192118894556464e-09,5.99880266833126e-08,4.695122887298314e-11,6.8315481696411715e-15,0.0001156960577925457,9.383694455321308e-13,4.3608107108872856e-20,7.952005119073991e-07,2.2471270605910133e-08,9.961689821383585e-06,2.0116778763911687e-13,0.47517049387842647,0.0,1.542547878581251e-10,3.495157495983706e-07,3.76630303995117e-11,8.047152873290876e-09
0.009011264080100126,0.30037546933667086,1043.4503138466848,0.25165939566238804,0.003001244470782149,4.997202251966482e-10,1.4270416826365652e-13,1.2034362228016994e-05,8.909656252100493e-11,0.08639022041739135,1.4782670856511703e-10,1.36137296883791e-10,2.0991882987502436e-21,4.579340573703586e-20,3.2211138170153663e-13,1.6426487533365592e-15,1.7685396011819391e-06,0.31615261533321665,0.03865605809568432,0.06360583112965432,1.596844023937451e-11,2.970601832529404e-06,1.817397814603052e-11,2.783412842963179e-13,1.9588932250447906e-06,1.3827914974124863e-13,0.011774838627456185,3.884021692888799e-09,0.0015120935935525905,1.5187702145242623e-08,0.0003955216189895402,3.623246660196371e-11,1.7965367062330683e-05,5.3981312183292345e-06,8.081423149954686e-13,1.9099780549251778e-11,1.832933139097147e-11,2.5659970713649493e-05,3.627195235590734e-15,5.699631729320563e-05,7.069037508540973e-09,6.030741907662919e-08,4.8573808497888516e-11,8.359171947464798e-15,0.00011643239479740074,9.273492018846886e-13,5.434487114699649e-20,8.005315693139718e-07,2.262405014739943e-08,1.002797929085076e-05,2.2427957446336523e-13,0.4782590968092016,0.0,1.513605381210894e-10,3.494410806334276e-07,3.568862426934733e-11,7.938479327354833e-09
0.00904881101376721,0.3016270337922403,1050.2972030858004,0.2506859223574822,0.003006519814633373,5.587856419581598e-10,1.5126372903857753e-13,1.2097630451973726e-05,1.184710394560169e-10,0.08675825755781243,1.478447660001614e-10,1.3202024838420274e-10,4.851501641618175e-21,1.2446404253420357e-19,5.284654940977483e-13,3.07536792560046e-15,1.9097897473073545e-06,0.3122885292631477,0.03886063692340319,0.0639923195788302,1.6691517486527628e-11,2.9884920546366817e-06,1.8669080208485788e-11,2.961932656798894e-13,1.9704921260267637e-06,2.312326643342045e-13,0.011843738232797376,4.134323112520407e-09,0.0015208317743741057,1.5153165502905033e-08,0.0003978108716062129,4.13576097013641e-11,1.8078333328793734e-05,5.434602067409159e-06,9.69974780149375e-13,2.0130167819961712e-11,2.0741543734664222e-11,2.5776369746632832e-05,4.405115805554659e-15,5.7298520900300486e-05,6.9454582783717854e-09,6.056040654197425e-08,5.0933846137079036e-11,1.220577061222828e-14,0.00011709795364545508,9.286145106573257e-13,8.386376402442071e-20,8.054044314206474e-07,2.2765757613016265e-08,1.008821978731806e-05,2.7191078544831233e-13,0.4810773435095508,0.0,1.5009652643490631e-10,3.4879443617592974e-07,3.482375619850175e-11,7.834072064321962e-09
0.009086357947434292,0.30287859824780977,1057.1440923249158,0.2497124490525765,0.0030117951584845964,6.178510587196684e-10,1.5982328981349813e-13,1.2160898675930452e-05,1.478455163910275e-10,0.08712629469823349,1.478628234352058e-10,1.279031998846147e-10,7.60381498448598e-21,2.0313467933136768e-19,7.348196064939503e-13,4.5080870978642956e-15,2.0510398934327636e-06,0.30842444319307893,0.039065215751122054,0.06437880802800605,1.7414594733680714e-11,3.006382276743959e-06,1.9164182270941034e-11,3.1404524706346005e-13,1.9820910270087365e-06,3.2418617892715605e-13,0.011912637838138562,4.384624532152004e-09,0.0015295699551956205,1.5118628860567444e-08,0.00040010012422288547,4.648275280076425e-11,1.8191299595256785e-05,5.4710729164890815e-06,1.1318072453032744e-12,2.1160555090671598e-11,2.315375607835686e-11,2.5892768779616168e-05,5.183036375518548e-15,5.760072450739534e-05,6.821879048202603e-09,6.08133940073193e-08,5.3293883776269446e-11,1.6052369276991585e-14,0.00011776351249350939,9.298798194299626e-13,1.1338265690184356e-19,8.102772935273228e-07,2.2907465078633093e-08,1.0148460283785355e-05,3.195419964332572e-13,0.48389559020989986,0.0,1.4883251474872326e-10,3.481477917184319e-07,3.3958888127656215e-11,7.729664801289094e-09
