x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0011264080100125157,0.03754693366708386,299.99999999997095,0.6516985521313156,3.500787092467008e-16,0.0,0.0,2.3525557193113668e-20,0.0,0.0,2.287730119361711e-16,3.792113787323633e-14,0.0,0.0,0.0,0.0,4.876727472380132e-15,1.0,0.0,0.0,0.0,1.6139893028094854e-16,6.523274778330435e-26,0.0,1.474562567181254e-15,3.926112029358315e-15,0.0,0.0,0.0,0.0,0.0,2.5090885778752515e-17,5.062891041289034e-19,0.0,0.0,1.5744520274663293e-15,0.0,5.769459976385872e-17,7.4289712833431705e-37,0.0,2.3056686473707713e-15,0.0,1.085668310680504e-15,9.236198499456874e-18,9.928205909521584e-15,3.5098101804303385e-16,2.774171121642127e-14,0.0,9.312069732155798e-20,0.0,3.627678310083724e-23,2.6634258799052286e-16,0.0,0.0,0.0,3.093716280742372e-18,0.0
0.0011639549436795996,0.03879849812265332,299.99999999997056,0.6516985521313164,3.5000275475397624e-16,0.0,0.0,2.3512638345918296e-20,0.0,0.0,2.287730365003685e-16,3.7921137859335764e-14,0.0,0.0,0.0,0.0,4.3510531093246165e-15,1.0,0.0,0.0,0.0,1.613989295597101e-16,6.575013001480949e-26,0.0,1.47456254057648e-15,3.926112093812529e-15,0.0,0.0,0.0,0.0,0.0,2.5090886274497865e-17,5.062882319297657e-19,0.0,0.0,1.5744520186487795e-15,0.0,5.76945997638053e-17,7.428969457326892e-37,0.0,2.305668657716151e-15,0.0,1.0856683112250807e-15,9.236194284830169e-18,9.928205891720895e-15,3.5098090157173665e-16,2.774171131417453e-14,0.0,9.312069732274069e-20,0.0,3.62766453169287e-23,2.6634251877675683e-16,0.0,0.0,0.0,3.0937163906336383e-18,0.0
0.0012015018773466834,0.04005006257822278,299.99999999997016,0.6516985521313173,3.4992680026125173e-16,0.0,0.0,2.3499719498722924e-20,0.0,0.0,2.287730610645659e-16,3.792113784543519e-14,0.0,0.0,0.0,0.0,3.825378746269101e-15,1.0,0.0,0.0,0.0,1.6139892883847165e-16,6.626751224631462e-26,0.0,1.474562513971706e-15,3.926112158266743e-15,0.0,0.0,0.0,0.0,0.0,2.5090886770243215e-17,5.06287359730628e-19,0.0,0.0,1.5744520098312295e-15,0.0,5.769459976375187e-17,7.428967631310612e-37,0.0,2.3056686680615306e-15,0.0,1.0856683117696572e-15,9.236190070203466e-18,9.928205873920204e-15,3.509807851004394e-16,2.774171141192779e-14,0.0,9.312069732392339e-20,0.0,3.6276507533020165e-23,2.663424495629908e-16,0.0,0.0,0.0,3.0937165005249045e-18,0.0
0.0012390488110137672,0.04130162703379224,299.9999999999697,0.6516985521313181,3.4985084576852723e-16,0.0,0.0,2.3486800651527552e-20,0.0,0.0,2.2877308562876327e-16,3.792113783153462e-14,0.0,0.0,0.0,0.0,3.299704383213586e-15,1.0,0.0,0.0,0.0,1.613989281172332e-16,6.678489447781975e-26,0.0,1.474562487366932e-15,3.926112222720957e-15,0.0,0.0,0.0,0.0,0.0,2.5090887265988565e-17,5.0628648753149025e-19,0.0,0.0,1.5744520010136798e-15,0.0,5.769459976369843e-17,7.428965805294333e-37,0.0,2.30566867840691e-15,0.0,1.085668312314234e-15,9.23618585557676e-18,9.928205856119514e-15,3.509806686291422e-16,2.7741711509681048e-14,0.0,9.312069732510609e-20,0.0,3.6276369749111624e-23,2.663423803492248e-16,0.0,0.0,0.0,3.0937166104161706e-18,0.0
0.001276595744680851,0.0425531914893617,299.9999999999693,0.651698552131319,3.497748912758027e-16,0.0,0.0,2.3473881804332183e-20,0.0,0.0,2.2877311019296065e-16,3.7921137817634046e-14,0.0,0.0,0.0,0.0,2.774030020158071e-15,1.0,0.0,0.0,0.0,1.6139892739599474e-16,6.730227670932489e-26,0.0,1.474562460762158e-15,3.92611228717517e-15,0.0,0.0,0.0,0.0,0.0,2.5090887761733912e-17,5.062856153323526e-19,0.0,0.0,1.5744519921961298e-15,0.0,5.769459976364501e-17,7.428963979278054e-37,0.0,2.3056686887522896e-15,0.0,1.0856683128588107e-15,9.236181640950057e-18,9.928205838318825e-15,3.50980552157845e-16,2.774171160743431e-14,0.0,9.312069732628879e-20,0.0,3.627623196520308e-23,2.6634231113545876e-16,0.0,0.0,0.0,3.093716720307437e-18,0.0
0.001314142678347935,0.04380475594493117,299.9999999999689,0.6516985521313199,3.4969893678307817e-16,0.0,0.0,2.346096295713681e-20,0.0,0.0,2.2877313475715804e-16,3.792113780373348e-14,0.0,0.0,0.0,0.0,2.2483556571025527e-15,1.0,0.0,0.0,0.0,1.613989266747563e-16,6.781965894083002e-26,0.0,1.474562434157384e-15,3.926112351629384e-15,0.0,0.0,0.0,0.0,0.0,2.5090888257479262e-17,5.062847431332148e-19,0.0,0.0,1.57445198337858e-15,0.0,5.769459976359158e-17,7.428962153261775e-37,0.0,2.3056686990976694e-15,0.0,1.0856683134033872e-15,9.236177426323352e-18,9.928205820518135e-15,3.509804356865477e-16,2.7741711705187566e-14,0.0,9.31206973274715e-20,0.0,3.627609418129455e-23,2.6634224192169277e-16,0.0,0.0,0.0,3.0937168301987033e-18,0.0
0.0013516896120150188,0.04505632040050063,299.9999999999685,0.6516985521313208,3.4962298229035366e-16,0.0,0.0,2.344804410994144e-20,0.0,0.0,2.2877315932135543e-16,3.79211377898329e-14,0.0,0.0,0.0,0.0,1.7226812940470379e-15,1.0,0.0,0.0,0.0,1.6139892595351786e-16,6.833704117233516e-26,0.0,1.47456240755261e-15,3.926112416083598e-15,0.0,0.0,0.0,0.0,0.0,2.5090888753224612e-17,5.062838709340772e-19,0.0,0.0,1.57445197456103e-15,0.0,5.769459976353815e-17,7.428960327245496e-37,0.0,2.305668709443049e-15,0.0,1.085668313947964e-15,9.236173211696649e-18,9.928205802717444e-15,3.509803192152505e-16,2.7741711802940827e-14,0.0,9.312069732865421e-20,0.0,3.6275956397386006e-23,2.6634217270792673e-16,0.0,0.0,0.0,3.09371694008997e-18,0.0
0.0013892365456821027,0.04630788485607009,299.9999999999681,0.6516985521313216,3.4954702779762916e-16,0.0,0.0,2.3435125262746067e-20,0.0,0.0,2.287731838855528e-16,3.7921137775932335e-14,0.0,0.0,0.0,0.0,1.1970069309915223e-15,1.0,0.0,0.0,0.0,1.6139892523227942e-16,6.885442340384029e-26,0.0,1.474562380947836e-15,3.926112480537812e-15,0.0,0.0,0.0,0.0,0.0,2.5090889248969962e-17,5.062829987349394e-19,0.0,0.0,1.5744519657434803e-15,0.0,5.769459976348471e-17,7.428958501229216e-37,0.0,2.3056687197884284e-15,0.0,1.0856683144925406e-15,9.236168997069944e-18,9.928205784916755e-15,3.5098020274395326e-16,2.774171190069409e-14,0.0,9.312069732983691e-20,0.0,3.627581861347747e-23,2.663421034941607e-16,0.0,0.0,0.0,3.093717049981236e-18,0.0
0.0014267834793491865,0.04755944931163955,299.9999999999677,0.6516985521313224,3.4947107330490465e-16,0.0,0.0,2.3422206415550697e-20,0.0,0.0,2.287732084497502e-16,3.792113776203176e-14,0.0,0.0,0.0,0.0,6.713325679360071e-16,1.0,0.0,0.0,0.0,1.6139892451104098e-16,6.937180563534543e-26,0.0,1.4745623543430619e-15,3.926112544992026e-15,0.0,0.0,0.0,0.0,0.0,2.5090889744715312e-17,5.062821265358017e-19,0.0,0.0,1.5744519569259304e-15,0.0,5.769459976343129e-17,7.428956675212938e-37,0.0,2.305668730133808e-15,0.0,1.0856683150371171e-15,9.23616478244324e-18,9.928205767116065e-15,3.5098008627265606e-16,2.7741711998447346e-14,0.0,9.312069733101961e-20,0.0,3.627568082956893e-23,2.663420342803947e-16,0.0,0.0,0.0,3.093717159872502e-18,0.0
0.0014643304130162703,0.04881101376720901,299.9999999999673,0.6516985521313233,3.493951188121801e-16,0.0,0.0,2.3409287568355325e-20,0.0,0.0,2.2877323301394764e-16,3.792113774813119e-14,0.0,0.0,0.0,0.0,1.4565820488049271e-16,1.0,0.0,0.0,0.0,1.6139892378980254e-16,6.988918786685056e-26,0.0,1.4745623277382879e-15,3.926112609446239e-15,0.0,0.0,0.0,0.0,0.0,2.509089024046066e-17,5.06281254336664e-19,0.0,0.0,1.5744519481083806e-15,0.0,5.769459976337786e-17,7.428954849196658e-37,0.0,2.3056687404791873e-15,0.0,1.0856683155816939e-15,9.236160567816536e-18,9.928205749315374e-15,3.5097996980135885e-16,2.7741712096200607e-14,0.0,9.312069733220232e-20,0.0,3.6275543045660395e-23,2.6634196506662867e-16,0.0,0.0,0.0,3.0937172697637687e-18,0.0
0.0015018773466833543,0.05006257822277848,299.9999999999669,0.6516985521313241,3.4931913688534264e-16,0.0,0.0,2.339636383848991e-20,0.0,0.0,2.2877325758629815e-16,3.792113773422534e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.613989230685233e-16,7.040674556002002e-26,0.0,1.4745623011234535e-15,3.926112673923248e-15,0.0,0.0,0.0,0.0,0.0,2.5090890736382684e-17,5.062803821361581e-19,0.0,0.0,1.574451939287659e-15,0.0,5.769459976332443e-17,7.4289530218812685e-37,0.0,2.305668750828244e-15,0.0,1.0856683161264629e-15,9.236156351586734e-18,9.928205731499989e-15,3.509798532337059e-16,2.7741712193988626e-14,0.0,9.312069733338545e-20,0.0,3.627540513683185e-23,2.6634189582824055e-16,0.0,0.0,0.0,3.0937173796926914e-18,0.0
0.0015394242803504381,0.05131414267834794,299.9999999999666,0.6516985521313248,3.4924263371035846e-16,0.0,0.0,2.3383347337893638e-20,0.0,0.0,2.2877328231355807e-16,3.7921137720219147e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6139892234646907e-16,7.092763702481152e-26,0.0,1.4745622743174697e-15,3.92611273883336e-15,0.0,0.0,0.0,0.0,0.0,2.5090891235661483e-17,5.062795099096568e-19,0.0,0.0,1.5744519304066742e-15,0.0,5.769459976327106e-17,7.428951169882778e-37,0.0,2.3056687612471608e-15,0.0,1.0856683166748888e-15,9.23615210489808e-18,9.928205713405365e-15,3.5097973483529475e-16,2.7741712292437103e-14,0.0,9.312069733457674e-20,0.0,3.627526485452322e-23,2.6634182612203253e-16,0.0,0.0,0.0,3.0937174903370924e-18,0.0
0.001576971214017522,0.0525657071339174,299.9999999999663,0.6516985521313255,3.4916613053537433e-16,0.0,0.0,2.337033083729737e-20,0.0,0.0,2.2877330704081803e-16,3.792113770621296e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6139892162441485e-16,7.144852848960303e-26,0.0,1.474562247511486e-15,3.926112803743471e-15,0.0,0.0,0.0,0.0,0.0,2.5090891734940286e-17,5.062786376831554e-19,0.0,0.0,1.5744519215256894e-15,0.0,5.769459976321768e-17,7.428949317884288e-37,0.0,2.3056687716660775e-15,0.0,1.0856683172233148e-15,9.236147858209424e-18,9.928205695310744e-15,3.5097961643688357e-16,2.7741712390885578e-14,0.0,9.312069733576803e-20,0.0,3.6275124572214596e-23,2.663417564158245e-16,0.0,0.0,0.0,3.093717600981493e-18,0.0
0.0016145181476846058,0.05381727158948686,299.99999999996595,0.6516985521313262,3.490896273603902e-16,0.0,0.0,2.33573143367011e-20,0.0,0.0,2.2877333176807795e-16,3.792113769220677e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6139892090236063e-16,7.196941995439453e-26,0.0,1.4745622207055022e-15,3.926112868653583e-15,0.0,0.0,0.0,0.0,0.0,2.509089223421909e-17,5.06277765456654e-19,0.0,0.0,1.5744519126447047e-15,0.0,5.769459976316431e-17,7.428947465885797e-37,0.0,2.305668782084994e-15,0.0,1.0856683177717405e-15,9.23614361152077e-18,9.928205677216122e-15,3.509794980384724e-16,2.7741712489334053e-14,0.0,9.312069733695932e-20,0.0,3.627498428990597e-23,2.6634168670961644e-16,0.0,0.0,0.0,3.0937177116258938e-18,0.0
0.0016520650813516896,0.05506883604505632,299.99999999996567,0.6516985521313269,3.4901312418540606e-16,0.0,0.0,2.3344297836104827e-20,0.0,0.0,2.287733564953379e-16,3.7921137678200584e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.613989201803064e-16,7.249031141918603e-26,0.0,1.4745621938995186e-15,3.9261129335636946e-15,0.0,0.0,0.0,0.0,0.0,2.5090892733497892e-17,5.062768932301527e-19,0.0,0.0,1.5744519037637199e-15,0.0,5.769459976311093e-17,7.428945613887307e-37,0.0,2.305668792503911e-15,0.0,1.0856683183201665e-15,9.236139364832115e-18,9.928205659121499e-15,3.509793796400612e-16,2.7741712587782527e-14,0.0,9.31206973381506e-20,0.0,3.627484400759734e-23,2.663416170034084e-16,0.0,0.0,0.0,3.0937178222702944e-18,0.0
0.0016896120150187734,0.056320400500625784,299.9999999999653,0.6516985521313275,3.4893662101042193e-16,0.0,0.0,2.3331281335508558e-20,0.0,0.0,2.2877338122259783e-16,3.792113766419439e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.613989194582522e-16,7.301120288397753e-26,0.0,1.4745621670935347e-15,3.926112998473806e-15,0.0,0.0,0.0,0.0,0.0,2.5090893232776692e-17,5.062760210036513e-19,0.0,0.0,1.574451894882735e-15,0.0,5.769459976305756e-17,7.428943761888817e-37,0.0,2.3056688029228275e-15,0.0,1.0856683188685923e-15,9.23613511814346e-18,9.928205641026877e-15,3.5097926124165003e-16,2.7741712686231002e-14,0.0,9.31206973393419e-20,0.0,3.6274703725288715e-23,2.663415472972004e-16,0.0,0.0,0.0,3.093717932914695e-18,0.0
0.0017271589486858574,0.05757196495619525,299.99999999996504,0.6516985521313282,3.488601178354378e-16,0.0,0.0,2.331826483491229e-20,0.0,0.0,2.287734059498578e-16,3.79211376501882e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6139891873619798e-16,7.353209434876905e-26,0.0,1.474562140287551e-15,3.926113063383918e-15,0.0,0.0,0.0,0.0,0.0,2.5090893732055495e-17,5.062751487771499e-19,0.0,0.0,1.5744518860017502e-15,0.0,5.769459976300419e-17,7.428941909890327e-37,0.0,2.3056688133417442e-15,0.0,1.0856683194170182e-15,9.236130871454804e-18,9.928205622932256e-15,3.5097914284323884e-16,2.7741712784679477e-14,0.0,9.312069734053319e-20,0.0,3.627456344298009e-23,2.663414775909924e-16,0.0,0.0,0.0,3.093718043559096e-18,0.0
0.0017647058823529412,0.05882352941176471,299.9999999999647,0.6516985521313289,3.487836146604536e-16,0.0,0.0,2.3305248334316017e-20,0.0,0.0,2.287734306771177e-16,3.7921137636182015e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6139891801414376e-16,7.405298581356055e-26,0.0,1.4745621134815673e-15,3.9261131282940296e-15,0.0,0.0,0.0,0.0,0.0,2.5090894231334298e-17,5.062742765506485e-19,0.0,0.0,1.5744518771207656e-15,0.0,5.76945997629508e-17,7.428940057891837e-37,0.0,2.305668823760661e-15,0.0,1.085668319965444e-15,9.23612662476615e-18,9.928205604837632e-15,3.509790244448277e-16,2.774171288312795e-14,0.0,9.312069734172448e-20,0.0,3.627442316067146e-23,2.6634140788478436e-16,0.0,0.0,0.0,3.093718154203497e-18,0.0
0.001802252816020025,0.06007509386733417,299.9999999999644,0.6516985521313295,3.487071114854695e-16,0.0,0.0,2.3292231833719748e-20,0.0,0.0,2.287734554043777e-16,3.792113762217583e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6139891729208954e-16,7.457387727835206e-26,0.0,1.4745620866755836e-15,3.926113193204141e-15,0.0,0.0,0.0,0.0,0.0,2.50908947306131e-17,5.062734043241472e-19,0.0,0.0,1.5744518682397808e-15,0.0,5.769459976289743e-17,7.4289382058933465e-37,0.0,2.3056688341795776e-15,0.0,1.08566832051387e-15,9.236122378077495e-18,9.92820558674301e-15,3.5097890604641653e-16,2.774171298157643e-14,0.0,9.312069734291578e-20,0.0,3.6274282878362835e-23,2.6634133817857634e-16,0.0,0.0,0.0,3.0937182648478975e-18,0.0
0.0018397997496871089,0.061326658322903634,299.9999999999641,0.6516985521313302,3.4863060831048535e-16,0.0,0.0,2.3279215333123478e-20,0.0,0.0,2.287734801316376e-16,3.792113760816964e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6139891657003532e-16,7.509476874314356e-26,0.0,1.4745620598695998e-15,3.926113258114253e-15,0.0,0.0,0.0,0.0,0.0,2.50908952298919e-17,5.062725320976459e-19,0.0,0.0,1.574451859358796e-15,0.0,5.769459976284406e-17,7.4289363538948555e-37,0.0,2.3056688445984943e-15,0.0,1.085668321062296e-15,9.23611813138884e-18,9.928205568648389e-15,3.5097878764800535e-16,2.7741713080024904e-14,0.0,9.312069734410706e-20,0.0,3.627414259605421e-23,2.663412684723683e-16,0.0,0.0,0.0,3.093718375492298e-18,0.0
0.0018773466833541927,0.0625782227784731,299.9999999999638,0.6516985521313309,3.4855406065069214e-16,0.0,0.0,2.326619114529217e-20,0.0,0.0,2.2877350487239975e-16,3.792113759415524e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6139891584795437e-16,7.561595508984725e-26,0.0,1.4745620330479434e-15,3.926113323060594e-15,0.0,0.0,0.0,0.0,0.0,2.509089572945182e-17,5.062716596796081e-19,0.0,0.0,1.5744518504725672e-15,0.0,5.769459976279181e-17,7.4289345001410714e-37,0.0,2.305668855023246e-15,0.0,1.0856683216110286e-15,9.236113882183976e-18,9.92820555053533e-15,3.5097866912862117e-16,2.7741713178528706e-14,0.0,9.312069734529934e-20,0.0,3.6274002137695293e-23,2.663411987270147e-16,0.0,0.0,0.0,3.0937184861972335e-18,0.0
0.0019148936170212767,0.06382978723404256,299.9999999999635,0.6516985521313314,3.484768457187629e-16,0.0,0.0,2.3253051648935323e-20,0.0,0.0,2.2877352981569465e-16,3.792113758001778e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6139891512547244e-16,7.614156466523384e-26,0.0,1.474562005991198e-15,3.926113388550371e-15,0.0,0.0,0.0,0.0,0.0,2.509089623322847e-17,5.0627078438852415e-19,0.0,0.0,1.5744518415076771e-15,0.0,5.769459976275652e-17,7.4289326200578755e-37,0.0,2.3056688655355163e-15,0.0,1.0856683221643626e-15,9.236109595235965e-18,9.928205532145746e-15,3.509785487946421e-16,2.7741713277862447e-14,0.0,9.312069734650653e-20,0.0,3.627385903858206e-23,2.663411283944778e-16,0.0,0.0,0.0,3.0937185978101855e-18,0.0
0.0019524405506883605,0.06508135168961202,299.9999999999633,0.651698552131332,3.4839963078683365e-16,0.0,0.0,2.3239912152578472e-20,0.0,0.0,2.287735547589896e-16,3.7921137565880315e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6139891440299053e-16,7.666717424062042e-26,0.0,1.4745619789344527e-15,3.9261134540401476e-15,0.0,0.0,0.0,0.0,0.0,2.509089673700512e-17,5.062699090974401e-19,0.0,0.0,1.574451832542787e-15,0.0,5.769459976272123e-17,7.428930739974679e-37,0.0,2.305668876047787e-15,0.0,1.0856683227176969e-15,9.236105308287955e-18,9.928205513756161e-15,3.5097842846066305e-16,2.7741713377196184e-14,0.0,9.312069734771373e-20,0.0,3.627371593946882e-23,2.6634105806194084e-16,0.0,0.0,0.0,3.093718709423138e-18,0.0
0.001989987484355444,0.06633291614518147,299.99999999996305,0.6516985521313325,3.4832241585490436e-16,0.0,0.0,2.3226772656221624e-20,0.0,0.0,2.287735797022845e-16,3.792113755174285e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.613989136805086e-16,7.7192783816007e-26,0.0,1.4745619518777074e-15,3.9261135195299245e-15,0.0,0.0,0.0,0.0,0.0,2.5090897240781767e-17,5.062690338063562e-19,0.0,0.0,1.574451823577897e-15,0.0,5.769459976268594e-17,7.428928859891483e-37,0.0,2.305668886560057e-15,0.0,1.0856683232710311e-15,9.236101021339942e-18,9.928205495366576e-15,3.5097830812668397e-16,2.7741713476529925e-14,0.0,9.312069734892091e-20,0.0,3.627357284035559e-23,2.6634098772940393e-16,0.0,0.0,0.0,3.09371882103609e-18,0.0
0.002027534418022528,0.06758448060075094,299.9999999999628,0.6516985521313331,3.482452009229751e-16,0.0,0.0,2.3213633159864773e-20,0.0,0.0,2.2877360464557945e-16,3.792113753760538e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6139891295802666e-16,7.771839339139359e-26,0.0,1.474561924820962e-15,3.926113585019701e-15,0.0,0.0,0.0,0.0,0.0,2.5090897744558418e-17,5.062681585152722e-19,0.0,0.0,1.574451814613007e-15,0.0,5.769459976265064e-17,7.428926979808287e-37,0.0,2.3056688970723274e-15,0.0,1.0856683238243652e-15,9.236096734391932e-18,9.928205476976992e-15,3.509781877927049e-16,2.7741713575863663e-14,0.0,9.312069735012811e-20,0.0,3.627342974124235e-23,2.66340917396867e-16,0.0,0.0,0.0,3.093718932649042e-18,0.0
0.002065081351689612,0.0688360450563204,299.99999999996254,0.6516985521313337,3.4816798599104587e-16,0.0,0.0,2.3200493663507922e-20,0.0,0.0,2.287736295888744e-16,3.7921137523467916e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6139891223554475e-16,7.824400296678017e-26,0.0,1.4745618977642166e-15,3.926113650509478e-15,0.0,0.0,0.0,0.0,0.0,2.5090898248335068e-17,5.062672832241882e-19,0.0,0.0,1.574451805648117e-15,0.0,5.769459976261535e-17,7.42892509972509e-37,0.0,2.305668907584598e-15,0.0,1.0856683243776994e-15,9.236092447443921e-18,9.928205458587407e-15,3.5097806745872585e-16,2.7741713675197403e-14,0.0,9.312069735133529e-20,0.0,3.6273286642129117e-23,2.6634084706433007e-16,0.0,0.0,0.0,3.0937190442619942e-18,0.0
0.002102628285356696,0.07008760951188986,299.9999999999623,0.6516985521313342,3.480907710591166e-16,0.0,0.0,2.3187354167151075e-20,0.0,0.0,2.287736545321693e-16,3.792113750933045e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6139891151306282e-16,7.876961254216675e-26,0.0,1.4745618707074713e-15,3.926113715999255e-15,0.0,0.0,0.0,0.0,0.0,2.5090898752111716e-17,5.062664079331042e-19,0.0,0.0,1.5744517966832269e-15,0.0,5.769459976258006e-17,7.428923219641894e-37,0.0,2.3056689180968684e-15,0.0,1.0856683249310337e-15,9.23608816049591e-18,9.928205440197822e-15,3.5097794712474677e-16,2.774171377453114e-14,0.0,9.312069735254248e-20,0.0,3.627314354301588e-23,2.6634077673179316e-16,0.0,0.0,0.0,3.0937191558749462e-18,0.0
0.00214017521902378,0.07133917396745933,299.9999999999621,0.6516985521313348,3.4801355612718733e-16,0.0,0.0,2.3174214670794224e-20,0.0,0.0,2.2877367947546424e-16,3.792113749519299e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.613989107905809e-16,7.929522211755333e-26,0.0,1.4745618436507257e-15,3.926113781489032e-15,0.0,0.0,0.0,0.0,0.0,2.5090899255888366e-17,5.062655326420203e-19,0.0,0.0,1.5744517877183368e-15,0.0,5.769459976254477e-17,7.428921339558698e-37,0.0,2.305668928609139e-15,0.0,1.0856683254843677e-15,9.236083873547899e-18,9.928205421808238e-15,3.509778267907677e-16,2.774171387386488e-14,0.0,9.312069735374968e-20,0.0,3.6273000443902646e-23,2.663407063992562e-16,0.0,0.0,0.0,3.0937192674878982e-18,0.0
0.0021777221526908634,0.07259073842302878,299.9999999999618,0.6516985521313353,3.479363411952581e-16,0.0,0.0,2.3161075174437376e-20,0.0,0.0,2.2877370441875914e-16,3.792113748105552e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6139891006809898e-16,7.982083169293991e-26,0.0,1.4745618165939803e-15,3.926113846978809e-15,0.0,0.0,0.0,0.0,0.0,2.5090899759665017e-17,5.062646573509363e-19,0.0,0.0,1.5744517787534468e-15,0.0,5.769459976250948e-17,7.428919459475501e-37,0.0,2.3056689391214094e-15,0.0,1.085668326037702e-15,9.236079586599888e-18,9.928205403418653e-15,3.509777064567886e-16,2.774171397319862e-14,0.0,9.312069735495686e-20,0.0,3.627285734478941e-23,2.663406360667193e-16,0.0,0.0,0.0,3.0937193791008506e-18,0.0
0.0022152690863579474,0.07384230287859825,299.9999999999616,0.6516985521313358,3.478591262633288e-16,0.0,0.0,2.3147935678080525e-20,0.0,0.0,2.287737293620541e-16,3.7921137466918056e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6139890934561705e-16,8.034644126832651e-26,0.0,1.474561789537235e-15,3.926113912468586e-15,0.0,0.0,0.0,0.0,0.0,2.5090900263441667e-17,5.062637820598523e-19,0.0,0.0,1.5744517697885567e-15,0.0,5.769459976247418e-17,7.4289175793923054e-37,0.0,2.30566894963368e-15,0.0,1.0856683265910363e-15,9.236075299651877e-18,9.928205385029068e-15,3.5097758612280957e-16,2.7741714072532356e-14,0.0,9.312069735616405e-20,0.0,3.6272714245676176e-23,2.6634056573418234e-16,0.0,0.0,0.0,3.0937194907138026e-18,0.0
0.0022528160200250315,0.07509386733416772,299.99999999996135,0.6516985521313363,3.4778177630367107e-16,0.0,0.0,2.3134772254106967e-20,0.0,0.0,2.2877375434908403e-16,3.792113745275546e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6139890862309214e-16,8.087297780526554e-26,0.0,1.4745617624315741e-15,3.9261139780725575e-15,0.0,0.0,0.0,0.0,0.0,2.509090076809705e-17,5.062629056863348e-19,0.0,0.0,1.5744517608076763e-15,0.0,5.76945997624405e-17,7.428915693130377e-37,0.0,2.305668960164284e-15,0.0,1.0856683271453349e-15,9.236071004888556e-18,9.928205366593855e-15,3.509774654894839e-16,2.7741714172038914e-14,0.0,9.312069735737663e-20,0.0,3.627257065273342e-23,2.663404952787406e-16,0.0,0.0,0.0,3.0937196025200748e-18,0.0
