z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
5.312760633861550730e-01,2.344456674674870802e-02,0.000000000000000000e+00,8.222201080499137333e+02,2.943326698197529234e-01,5.312760633861550730e-01,1.876933596059341541e-02,1.576335915930349699e-07,1.625962206772103382e+05,-7.710400965454252287e+01,2.172508028978866260e-03,2.255065449430047171e-10,4.196478337827473612e-12,2.557310673817349386e-04,1.029317609356446752e-11,6.759871728682773084e-02,9.583747793899098620e-09,3.526592939073131908e-09,2.734671904069247916e-24,2.781474767136298469e-20,1.264012814072716106e-12,6.433954365568657046e-16,1.537446854734630632e-06,4.891870210813552000e-01,2.687687418045732468e-02,4.976415593616227706e-02,9.549020845381885420e-11,8.811880202847070470e-06,1.981232656346241726e-11,4.121717194044097005e-11,3.286774840832350290e-06,1.830178924540618968e-15,6.213159600613610278e-03,2.151992590558133799e-09,1.528933878000981713e-03,1.117372596020284718e-07,5.104195536581044093e-04,8.245445484364337699e-11,2.424182496751443378e-05,5.583204521488964124e-06,2.811227412132127299e-14,1.810050941837393438e-11,1.468963720770386626e-11,1.176050381427671292e-05,5.407526676039721374e-16,5.607601151944012908e-05,1.243848980680108816e-07,5.820736247356276278e-08,1.001086320339128179e-10,2.705829942696191326e-16,6.896408901329844016e-05,7.163966165271236022e-12,7.539815757287905671e-19,2.196027428370323432e-06,2.817275816025067201e-08,1.341063473577408338e-05,1.072148098277516250e-13,3.556954179564196239e-01,0.000000000000000000e+00,2.913850844817179192e-09,8.220821533801563159e-07,4.905603733918928590e-09,2.474559084657309476e-08
5.321100917431192956e-01,2.365070541067889817e-02,0.000000000000000000e+00,8.211175696226167702e+02,2.945970953655026037e-01,5.321100917431192956e-01,1.874220139058348222e-02,1.587612343568166820e-07,1.629452450207034417e+05,-7.699850183453382613e+01,2.171222573552245624e-03,2.236787815101446540e-10,4.189791100583488975e-12,2.553129661709467937e-04,1.016322999252977763e-11,6.750496294094628091e-02,9.578044465133763873e-09,3.521332292505934509e-09,2.690511857181541827e-24,2.750703462658559182e-20,1.261684976723352022e-12,6.357025315749582272e-16,1.528283102101537175e-06,4.900911244881587803e-01,2.683212977773088634e-02,4.966730618435025862e-02,9.568097906962957185e-11,8.795609009657082502e-06,1.960690296903951795e-11,4.150269430004569526e-11,3.280618749883372056e-06,1.792646504172588536e-15,6.201482773276760681e-03,2.138723811734965476e-09,1.526036599169104668e-03,1.118284293233535256e-07,5.093968778208087314e-04,8.204866497816724178e-11,2.419159451780008793e-05,5.571603547327171132e-06,2.764481242972523581e-14,1.798403684738294390e-11,1.459342327846947105e-11,1.174336078386106809e-05,5.332136544137461591e-16,5.598258632516269070e-05,1.244259343933791248e-07,5.809875173906096232e-08,1.000241363283430147e-10,2.654312772399817059e-16,6.883531158210769055e-05,7.242852645207502430e-12,7.532427631753386469e-19,2.191797587652428564e-06,2.811843850500156730e-08,1.338479981553395010e-05,1.060294748119751203e-13,3.550443275769964435e-01,0.000000000000000000e+00,2.947606825874344114e-09,8.206980934077021579e-07,4.970771498322061907e-09,2.473256627054696662e-08
5.329441201000834072e-01,2.385684407460906056e-02,0.000000000000000000e+00,8.200150311953199207e+02,2.948615209112522839e-01,5.329441201000834072e-01,1.871506682057354903e-02,1.598888771205982353e-07,1.632942693641965452e+05,-7.689299401452514360e+01,2.169937118125624988e-03,2.218510180772848235e-10,4.183103863339505953e-12,2.548948649601587573e-04,1.003328389149510228e-11,6.741120859506484486e-02,9.572341136368429126e-09,3.516071645938737938e-09,2.646351810293841615e-24,2.719932158180824107e-20,1.259357139373988140e-12,6.280096265930519331e-16,1.519119349468444988e-06,4.909952278949621940e-01,2.678738537500445493e-02,4.957045643253825407e-02,9.587174968544026365e-11,8.779337816467096229e-06,1.940147937461664772e-11,4.178821665965037523e-11,3.274462658934394245e-06,1.755114083804562640e-15,6.189805945939911951e-03,2.125455032911799634e-09,1.523139320337227841e-03,1.119195990446785662e-07,5.083742019835131619e-04,8.164287511269115826e-11,2.414136406808574547e-05,5.560002573165379835e-06,2.717735073812926173e-14,1.786756427639196634e-11,1.449720934923508715e-11,1.172621775344542327e-05,5.256746412235213641e-16,5.588916113088526587e-05,1.244669707187473680e-07,5.799014100455916848e-08,9.993964062277321162e-11,2.602795602103448709e-16,6.870653415091694093e-05,7.321739125143758337e-12,7.525039506218868229e-19,2.187567746934534544e-06,2.806411884975246921e-08,1.335896489529382191e-05,1.048441397961987670e-13,3.543932371975733187e-01,0.000000000000000000e+00,2.981362806931504073e-09,8.193140334352481058e-07,5.035939262725186124e-09,2.471954169452084511e-08
5.337781484570475188e-01,2.406298273853922295e-02,0.000000000000000000e+00,8.189124927680231849e+02,2.951259464570019642e-01,5.337781484570475188e-01,1.868793225056361931e-02,1.610165198843797886e-07,1.636432937076896196e+05,-7.678748619451647528e+01,2.168651662699004352e-03,2.200232546444249931e-10,4.176416626095522123e-12,2.544767637493707208e-04,9.903337790460430159e-12,6.731745424918342269e-02,9.566637807603094379e-09,3.510810999371541367e-09,2.602191763406141404e-24,2.689160853703089033e-20,1.257029302024624257e-12,6.203167216111456389e-16,1.509955596835353013e-06,4.918993313017656632e-01,2.674264097227802353e-02,4.947360668072624951e-02,9.606252030125094253e-11,8.763066623277109956e-06,1.919605578019377425e-11,4.207373901925505521e-11,3.268306567985416858e-06,1.717581663436537138e-15,6.178129118603064088e-03,2.112186254088632965e-09,1.520242041505351230e-03,1.120107687660036067e-07,5.073515261462175924e-04,8.123708524721507475e-11,2.409113361837140300e-05,5.548401599003587690e-06,2.670988904653328449e-14,1.775109170540099202e-11,1.440099542000070487e-11,1.170907472302978014e-05,5.181356280332963718e-16,5.579573593660784104e-05,1.245080070441156112e-07,5.788153027005738126e-08,9.985514491720340850e-11,2.551278431807081344e-16,6.857775671972620487e-05,7.400625605080014243e-12,7.517651380684349989e-19,2.183337906216640524e-06,2.800979919450337113e-08,1.333312997505369202e-05,1.036588047804224137e-13,3.537421468181501938e-01,0.000000000000000000e+00,3.015118787988664859e-09,8.179299734627940537e-07,5.101107027128310342e-09,2.470651711849472029e-08
5.346121768140116304e-01,2.426912140246938535e-02,0.000000000000000000e+00,8.178099543407263354e+02,2.953903720027516444e-01,5.346121768140116304e-01,1.866079768055368612e-02,1.621441626481613419e-07,1.639923180511826940e+05,-7.668197837450779275e+01,2.167366207272384149e-03,2.181954912115651627e-10,4.169729388851538294e-12,2.540586625385826301e-04,9.773391689425756422e-12,6.722369990330198664e-02,9.560934478837759633e-09,3.505550352804344383e-09,2.558031716518441192e-24,2.658389549225353959e-20,1.254701464675260375e-12,6.126238166292391476e-16,1.500791844202260827e-06,4.928034347085691325e-01,2.669789656955158866e-02,4.937675692891424495e-02,9.625329091706163434e-11,8.746795430087123683e-06,1.899063218577090402e-11,4.235926137885974164e-11,3.262150477036439048e-06,1.680049243068511439e-15,6.166452291266215358e-03,2.098917475265467123e-09,1.517344762673474620e-03,1.121019384873286473e-07,5.063288503089219145e-04,8.083129538173899124e-11,2.404090316865706054e-05,5.536800624841796393e-06,2.624242735493731042e-14,1.763461913441001446e-11,1.430478149076632259e-11,1.169193169261413701e-05,5.105966148430715768e-16,5.570231074233040943e-05,1.245490433694838544e-07,5.777291953555558742e-08,9.977064921163360538e-11,2.499761261510712994e-16,6.844897928853545526e-05,7.479512085016270150e-12,7.510263255149831750e-19,2.179108065498746503e-06,2.795547953925427304e-08,1.330729505481356213e-05,1.024734697646460605e-13,3.530910564387271244e-01,0.000000000000000000e+00,3.048874769045825232e-09,8.165459134903400016e-07,5.166274791531433732e-09,2.469349254246859878e-08
5.354462051709757420e-01,2.447526006639955121e-02,0.000000000000000000e+00,8.167074159134294860e+02,2.956547975485013247e-01,5.354462051709757420e-01,1.863366311054375640e-02,1.632718054119428952e-07,1.643413423946757684e+05,-7.657647055449911022e+01,2.166080751845763513e-03,2.163677277787053322e-10,4.163042151607555272e-12,2.536405613277945936e-04,9.643445588391082686e-12,6.712994555742055058e-02,9.555231150072424886e-09,3.500289706237147812e-09,2.513871669630741348e-24,2.627618244747618885e-20,1.252373627325896493e-12,6.049309116473328535e-16,1.491628091569168640e-06,4.937075381153725462e-01,2.665315216682515725e-02,4.927990717710224039e-02,9.644406153287232614e-11,8.730524236897137409e-06,1.878520859134803379e-11,4.264478373846442161e-11,3.255994386087461661e-06,1.642516822700485937e-15,6.154775463929367495e-03,2.085648696442300868e-09,1.514447483841597792e-03,1.121931082086536746e-07,5.053061744716263451e-04,8.042550551626289480e-11,2.399067271894271807e-05,5.525199650680005095e-06,2.577496566334133634e-14,1.751814656341904013e-11,1.420856756153194031e-11,1.167478866219849218e-05,5.030576016528466832e-16,5.560888554805298460e-05,1.245900796948520976e-07,5.766430880105380020e-08,9.968615350606380226e-11,2.448244091214345137e-16,6.832020185734471920e-05,7.558398564952526057e-12,7.502875129615313510e-19,2.174878224780852483e-06,2.790115988400517495e-08,1.328146013457343224e-05,1.012881347488697072e-13,3.524399660593039996e-01,0.000000000000000000e+00,3.082630750102985604e-09,8.151618535178859496e-07,5.231442555934557949e-09,2.468046796644247395e-08
5.362802335279399646e-01,2.468139873032974135e-02,0.000000000000000000e+00,8.156048774861325228e+02,2.959192230942510604e-01,5.362802335279399646e-01,1.860652854053381974e-02,1.643994481757246073e-07,1.646903667381688720e+05,-7.647096273449041348e+01,2.164795296419142877e-03,2.145399643458452692e-10,4.156354914363570635e-12,2.532224601170064487e-04,9.513499487356391177e-12,6.703619121153910065e-02,9.549527821307088484e-09,3.495029059669950414e-09,2.469711622743035259e-24,2.596846940269879598e-20,1.250045789976532408e-12,5.972380066654254746e-16,1.482464338936075394e-06,4.946116415221761264e-01,2.660840776409872238e-02,4.918305742529022195e-02,9.663483214868304380e-11,8.714253043707147748e-06,1.857978499692513447e-11,4.293030609806914682e-11,3.249838295138483426e-06,1.604984402332455308e-15,6.143098636592517897e-03,2.072379917619132958e-09,1.511550205009720748e-03,1.122842779299787284e-07,5.042834986343306672e-04,8.001971565078675959e-11,2.394044226922837222e-05,5.513598676518211257e-06,2.530750397174529915e-14,1.740167399242804642e-11,1.411235363229754510e-11,1.165764563178284567e-05,4.955185884626208035e-16,5.551546035377553944e-05,1.246311160202203672e-07,5.755569806655199313e-08,9.960165780049399914e-11,2.396726920917970377e-16,6.819142442615395603e-05,7.637285044888793272e-12,7.495487004080794307e-19,2.170648384062957616e-06,2.784684022875607024e-08,1.325562521433329896e-05,1.001027997330931898e-13,3.517888756798808192e-01,0.000000000000000000e+00,3.116386731160150526e-09,8.137777935454316857e-07,5.296610320337691266e-09,2.466744339041634913e-08
5.371142618849040762e-01,2.488753739425990374e-02,0.000000000000000000e+00,8.145023390588356733e+02,2.961836486400007407e-01,5.371142618849040762e-01,1.857939397052389002e-02,1.655270909395061606e-07,1.650393910816619755e+05,-7.636545491448173095e+01,2.163509840992522242e-03,2.127122009129854129e-10,4.149667677119586805e-12,2.528043589062184122e-04,9.383553386321719056e-12,6.694243686565766460e-02,9.543824492541753737e-09,3.489768413102753429e-09,2.425551575855335415e-24,2.566075635792144524e-20,1.247717952627168526e-12,5.895451016835190819e-16,1.473300586302983208e-06,4.955157449289795957e-01,2.656366336137228751e-02,4.908620767347821739e-02,9.682560276449373560e-11,8.697981850517161475e-06,1.837436140250226101e-11,4.321582845767382680e-11,3.243682204189505616e-06,1.567451981964429806e-15,6.131421809255669167e-03,2.059111138795966289e-09,1.508652926177844137e-03,1.123754476513037690e-07,5.032608227970349892e-04,7.961392578531067608e-11,2.389021181951402975e-05,5.501997702356419959e-06,2.484004228014932507e-14,1.728520142143707210e-11,1.401613970306316282e-11,1.164050260136720254e-05,4.879795752723959099e-16,5.542203515949811461e-05,1.246721523455886104e-07,5.744708733205019929e-08,9.951716209492419602e-11,2.345209750621602520e-16,6.806264699496320642e-05,7.716171524825049179e-12,7.488098878546276068e-19,2.166418543345063595e-06,2.779252057350697216e-08,1.322979029409317076e-05,9.891746471731684916e-14,3.511377853004576943e-01,0.000000000000000000e+00,3.150142712217310899e-09,8.123937335729776336e-07,5.361778084740815483e-09,2.465441881439022431e-08
5.379482902418681878e-01,2.509367605819006614e-02,0.000000000000000000e+00,8.133998006315388238e+02,2.964480741857504209e-01,5.379482902418681878e-01,1.855225940051395683e-02,1.666547337032877139e-07,1.653884154251550499e+05,-7.625994709447304842e+01,2.162224385565901606e-03,2.108844374801256083e-10,4.142980439875603784e-12,2.523862576954303757e-04,9.253607285287045320e-12,6.684868251977624243e-02,9.538121163776418990e-09,3.484507766535556858e-09,2.381391528967635203e-24,2.535304331314409149e-20,1.245390115277804846e-12,5.818521967016127878e-16,1.464136833669891021e-06,4.964198483357830649e-01,2.651891895864585610e-02,4.898935792166621284e-02,9.701637338030442741e-11,8.681710657327175202e-06,1.816893780807939078e-11,4.350135081727850677e-11,3.237526113240528229e-06,1.529919561596404304e-15,6.119744981918821304e-03,2.045842359972800447e-09,1.505755647345967310e-03,1.124666173726288096e-07,5.022381469597394198e-04,7.920813591983457964e-11,2.383998136979968729e-05,5.490396728194628662e-06,2.437258058855335099e-14,1.716872885044609454e-11,1.391992577382878054e-11,1.162335957095155941e-05,4.804405620821710163e-16,5.532860996522068978e-05,1.247131886709568536e-07,5.733847659754841207e-08,9.943266638935439290e-11,2.293692580325234663e-16,6.793386956377247036e-05,7.795058004761305086e-12,7.480710753011757828e-19,2.162188702627169575e-06,2.773820091825787407e-08,1.320395537385304087e-05,9.773212970154049588e-14,3.504866949210345695e-01,0.000000000000000000e+00,3.183898693274471272e-09,8.110096736005235815e-07,5.426945849143939701e-09,2.464139423836410280e-08
5.387823185988322994e-01,2.529981472212022853e-02,0.000000000000000000e+00,8.122972622042420880e+02,2.967124997315001012e-01,5.387823185988322994e-01,1.852512483050402711e-02,1.677823764670692672e-07,1.657374397686481243e+05,-7.615443927446436589e+01,2.160938930139280970e-03,2.090566740472657520e-10,4.136293202631619954e-12,2.519681564846422851e-04,9.123661184252371583e-12,6.675492817389480638e-02,9.532417835011084243e-09,3.479247119968360287e-09,2.337231482079934992e-24,2.504533026836674075e-20,1.243062277928440963e-12,5.741592917197063950e-16,1.454973081036798834e-06,4.973239517425864786e-01,2.647417455591942470e-02,4.889250816985420828e-02,9.720714399611511921e-11,8.665439464137188928e-06,1.796351421365652054e-11,4.378687317688319321e-11,3.231370022291550418e-06,1.492387141228378605e-15,6.108068154581973441e-03,2.032573581149634192e-09,1.502858368514090699e-03,1.125577870939538369e-07,5.012154711224438503e-04,7.880234605435849613e-11,2.378975092008534482e-05,5.478795754032836517e-06,2.390511889695737376e-14,1.705225627945511698e-11,1.382371184459439987e-11,1.160621654053591458e-05,4.729015488919461226e-16,5.523518477094325818e-05,1.247542249963250968e-07,5.722986586304661823e-08,9.934817068378458978e-11,2.242175410028866805e-16,6.780509213258172074e-05,7.873944484697560993e-12,7.473322627477238626e-19,2.157958861909275555e-06,2.768388126300877598e-08,1.317812045361291098e-05,9.654679468576414261e-14,3.498356045416115001e-01,0.000000000000000000e+00,3.217654674331632058e-09,8.096256136280695294e-07,5.492113613547063918e-09,2.462836966233797798e-08
5.396163469557965220e-01,2.550595338605041867e-02,0.000000000000000000e+00,8.111947237769451249e+02,2.969769252772498369e-01,5.396163469557965220e-01,1.849799026049409392e-02,1.689100192308509794e-07,1.660864641121412278e+05,-7.604893145445568337e+01,2.159653474712660334e-03,2.072289106144056889e-10,4.129605965387635317e-12,2.515500552738541944e-04,8.993715083217680075e-12,6.666117382801335645e-02,9.526714506245749497e-09,3.473986473401162889e-09,2.293071435192228903e-24,2.473761722358934788e-20,1.240734440579076677e-12,5.664663867377990162e-16,1.445809328403705377e-06,4.982280551493900589e-01,2.642943015319298636e-02,4.879565841804218984e-02,9.739791461192583686e-11,8.649168270947200961e-06,1.775809061923362123e-11,4.407239553648791195e-11,3.225213931342572184e-06,1.454854720860348173e-15,6.096391327245122976e-03,2.019304802326466282e-09,1.499961089682213655e-03,1.126489568152788907e-07,5.001927952851481724e-04,7.839655618888236092e-11,2.373952047037099558e-05,5.467194779871043526e-06,2.343765720536133657e-14,1.693578370846412650e-11,1.372749791536000466e-11,1.158907351012026976e-05,4.653625357017202429e-16,5.514175957666581979e-05,1.247952613216933400e-07,5.712125512854481777e-08,9.926367497821477373e-11,2.190658239732492046e-16,6.767631470139097113e-05,7.952830964633828208e-12,7.465934501942719423e-19,2.153729021191380687e-06,2.762956160775967128e-08,1.315228553337277770e-05,9.536145966998762524e-14,3.491845141621882642e-01,0.000000000000000000e+00,3.251410655388796566e-09,8.082415536556153715e-07,5.557281377950197235e-09,2.461534508631185315e-08
5.404503753127606336e-01,2.571209204998058107e-02,0.000000000000000000e+00,8.100921853496482754e+02,2.972413508229995172e-01,5.404503753127606336e-01,1.847085569048416073e-02,1.700376619946325327e-07,1.664354884556343022e+05,-7.594342363444700084e+01,2.158368019286039698e-03,2.054011471815458844e-10,4.122918728143652295e-12,2.511319540630661037e-04,8.863768982183007954e-12,6.656741948213192039e-02,9.521011177480413095e-09,3.468725826833965904e-09,2.248911388304529059e-24,2.442990417881199714e-20,1.238406603229712997e-12,5.587734817558927221e-16,1.436645575770613402e-06,4.991321585561935281e-01,2.638468575046655495e-02,4.869880866623018528e-02,9.758868522773652867e-11,8.632897077757214688e-06,1.755266702481075100e-11,4.435791789609259839e-11,3.219057840393594797e-06,1.417322300492322474e-15,6.084714499908275114e-03,2.006036023503299613e-09,1.497063810850337044e-03,1.127401265366039313e-07,4.991701194478524945e-04,7.799076632340627741e-11,2.368929002065665651e-05,5.455593805709252228e-06,2.297019551376536249e-14,1.681931113747314894e-11,1.363128398612562238e-11,1.157193047970462493e-05,4.578235225114953493e-16,5.504833438238839496e-05,1.248362976470616097e-07,5.701264439404302393e-08,9.917917927264497061e-11,2.139141069436124188e-16,6.754753727020022152e-05,8.031717444570084115e-12,7.458546376408201183e-19,2.149499180473486667e-06,2.757524195251057650e-08,1.312645061313264951e-05,9.417612465421128459e-14,3.485334237827651949e-01,0.000000000000000000e+00,3.285166636445956939e-09,8.068574936831613194e-07,5.622449142353321452e-09,2.460232051028572833e-08
