z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
9.299416180150125166e-01,2.841455266346267772e-01,0.000000000000000000e+00,3.777373452757555015e+02,5.311450694649009208e-01,9.299416180150125166e-01,3.242143517298885433e-03,7.720862664677128449e-06,7.956571884103808552e+05,-3.153386608479796678e+02,7.357675784919931504e-04,1.994498861671634297e-11,1.538166419827432082e-11,1.375309621172840936e-03,4.604389196471968822e-11,1.208515135809422672e-02,5.327920784717392528e-08,2.198538203326113824e-08,1.692181947495201175e-21,1.864765536601153678e-22,1.725499911832895112e-13,2.629778600496747512e-17,5.461679301374410301e-07,9.235287707139513413e-01,4.264903640337918550e-03,4.929993989787937944e-03,6.325954253785049306e-11,1.691716074332389185e-05,8.390572908563077371e-14,3.366284090407745678e-08,2.041270682009697680e-06,2.269112497482467771e-20,2.419842190759427362e-04,5.216697078314496259e-12,2.759295463517109502e-04,2.297634192174612322e-08,1.663492514739795957e-04,2.500706037376620326e-12,1.939805503549203581e-05,2.794222957786831162e-07,0.000000000000000000e+00,5.350940712519982616e-12,3.331320595232485903e-11,1.460714991384478480e-07,5.089518906855844715e-20,2.348181957046817528e-06,5.426844703473586843e-08,6.361533873302488947e-09,8.507475250358918534e-11,8.444519475886719211e-21,1.109231496597539407e-06,2.440097421499294383e-11,2.136813163744771589e-21,1.514405600259124101e-07,8.625052327112525840e-10,4.168064480264752496e-07,1.306079523804621125e-13,5.235136194035714535e-02,0.000000000000000000e+00,6.904708154199852461e-09,6.078102078439706031e-07,1.465358412370276599e-08,3.012666241650311676e-07
9.307756463719766282e-01,2.846057642909972096e-01,0.000000000000000000e+00,3.768882332913890423e+02,5.321385675888349320e-01,9.307756463719766282e-01,3.206601495759795958e-03,7.532890873170986882e-06,7.836518592691947706e+05,-3.153684725080669295e+02,7.322527588633566701e-04,1.959308728421350250e-11,1.518453875737607688e-11,1.359427619500404175e-03,4.541636738067396541e-11,1.195111384510726300e-02,5.260372309625133177e-08,2.172990841821965614e-08,1.770681865815865319e-21,1.794442035313113901e-22,1.692568382376785442e-13,2.548506350843854851e-17,5.388080461776371005e-07,9.244300367768593096e-01,4.214969739509989537e-03,4.861202187072997949e-03,6.228698188899666730e-11,1.667688907571129403e-05,8.182282165439121031e-14,3.327552276469407169e-08,2.011981898818232712e-06,2.135927958458912417e-20,2.386728198125458058e-04,5.077979661727209688e-12,2.720680446601485020e-04,2.262591231541289978e-08,1.638841718086101362e-04,2.449229851959988275e-12,1.909524215149142041e-05,2.750608141234717982e-07,0.000000000000000000e+00,5.266960793205033641e-12,3.303138106449541809e-11,1.444150605973232329e-07,4.833394186823263967e-20,2.320626575302252496e-06,5.360121779174485457e-08,6.272398181877679860e-09,8.410776828869302446e-11,8.646069338688184142e-21,1.093244447612589844e-06,2.408968821830638451e-11,2.020414020141994125e-21,1.493223815637429610e-07,8.504414888600446456e-10,4.109767852190475135e-07,1.285196208163386187e-13,5.173254932544076035e-02,0.000000000000000000e+00,6.782160551342197993e-09,5.971471849926301016e-07,1.441706166123464461e-08,2.965417133155741953e-07
9.316096747289407398e-01,2.850660019473676421e-01,0.000000000000000000e+00,3.760391213070225831e+02,5.331320657127689433e-01,9.316096747289407398e-01,3.171059474220706050e-03,7.344919081664845316e-06,7.716465301280086860e+05,-3.153982841681541345e+02,7.287379392347201898e-04,1.924118595171066202e-11,1.498741331647782649e-11,1.343545617827967414e-03,4.478884279662824261e-11,1.181707633212029929e-02,5.192823834532873164e-08,2.147443480317817404e-08,1.849181784136529840e-21,1.724118534025073890e-22,1.659636852920675772e-13,2.467234101190962190e-17,5.314481622178331710e-07,9.253313028397672779e-01,4.165035838682060523e-03,4.792410384358059688e-03,6.131442124014284153e-11,1.643661740809869621e-05,7.973991422315163429e-14,3.288820462531068661e-08,1.982693115626767322e-06,2.002743419435357063e-20,2.353614205491488484e-04,4.939262245139923924e-12,2.682065429685859996e-04,2.227548270907966971e-08,1.614190921432406768e-04,2.397753666543355820e-12,1.879242926749080162e-05,2.706993324682604803e-07,0.000000000000000000e+00,5.182980873890084666e-12,3.274955617666597716e-11,1.427586220561986442e-07,4.577269466790684424e-20,2.293071193557687040e-06,5.293398854875384071e-08,6.183262490452870772e-09,8.314078407379683774e-11,8.847619201489646064e-21,1.077257398627640069e-06,2.377840222161982519e-11,1.904014876539216285e-21,1.472042031015734855e-07,8.383777450088369140e-10,4.051471224116197774e-07,1.264312892522151250e-13,5.111373671052436840e-02,0.000000000000000000e+00,6.659612948484543525e-09,5.864841621412897059e-07,1.418053919876652324e-08,2.918168024661171700e-07
9.324437030859048514e-01,2.855262396037380745e-01,0.000000000000000000e+00,3.751900093226561808e+02,5.341255638367029546e-01,9.324437030859048514e-01,3.135517452681616576e-03,7.156947290158703749e-06,7.596412009868226014e+05,-3.154280958282413394e+02,7.252231196060836011e-04,1.888928461920782155e-11,1.479028787557958256e-11,1.327663616155530437e-03,4.416131821258251335e-11,1.168303881913333557e-02,5.125275359440613151e-08,2.121896118813669526e-08,1.927681702457193985e-21,1.653795032737033878e-22,1.626705323464565849e-13,2.385961851538069529e-17,5.240882782580292415e-07,9.262325689026752462e-01,4.115101937854130643e-03,4.723618581643119693e-03,6.034186059128901577e-11,1.619634574048609839e-05,7.765700679191208352e-14,3.250088648592729490e-08,1.953404332435301931e-06,1.869558880411802310e-20,2.320500212857518909e-04,4.800544828552638160e-12,2.643450412770235514e-04,2.192505310274644627e-08,1.589540124778712445e-04,2.346277481126723366e-12,1.848961638349018623e-05,2.663378508130491624e-07,0.000000000000000000e+00,5.099000954575135691e-12,3.246773128883653623e-11,1.411021835150740290e-07,4.321144746758103676e-20,2.265515811813122008e-06,5.226675930576282684e-08,6.094126799028061684e-09,8.217379985890067686e-11,9.049169064291110995e-21,1.061270349642690717e-06,2.346711622493326587e-11,1.787615732936438821e-21,1.450860246394040100e-07,8.263140011576290790e-10,3.993174596041919884e-07,1.243429576880916312e-13,5.049492409560797646e-02,0.000000000000000000e+00,6.537065345626889057e-09,5.758211392899490985e-07,1.394401673629840186e-08,2.870918916166601977e-07
9.332777314428690740e-01,2.859864772601085625e-01,0.000000000000000000e+00,3.743408973382896079e+02,5.351190619606370769e-01,9.332777314428690740e-01,3.099975431142522331e-03,6.968975498652536771e-06,7.476358718456348870e+05,-3.154579074883286012e+02,7.217082999774466871e-04,1.853738328670493261e-11,1.459316243468130955e-11,1.311781614483091508e-03,4.353379362853670654e-11,1.154900130614635451e-02,5.057726884348343874e-08,2.096348757309517676e-08,2.006181620777868662e-21,1.583471531448984697e-22,1.593773794008451636e-13,2.304689601885166082e-17,5.167283942982243590e-07,9.271338349655833255e-01,4.065168037026194690e-03,4.654826778928171892e-03,5.936929994243506075e-11,1.595607407287347008e-05,7.557409936067222982e-14,3.211356834654386349e-08,1.924115549243832728e-06,1.736374341388229502e-20,2.287386220223544997e-04,4.661827411965333817e-12,2.604835395854605612e-04,2.157462349641316989e-08,1.564889328125014870e-04,2.294801295710084045e-12,1.818680349948953017e-05,2.619763691578372622e-07,0.000000000000000000e+00,5.015021035260175407e-12,3.218590640100706298e-11,1.394457449739492021e-07,4.065020026725489225e-20,2.237960430068553164e-06,5.159953006277172034e-08,6.004991107603241015e-09,8.120681564400436088e-11,9.250718927092601505e-21,1.045283300657738825e-06,2.315583022824666454e-11,1.671216589333645559e-21,1.429678461772342697e-07,8.142502573064196930e-10,3.934877967967634582e-07,1.222546261239678598e-13,4.987611148069150124e-02,0.000000000000000000e+00,6.414517742769218045e-09,5.651581164386072205e-07,1.370749427383025071e-08,2.823669807672025372e-07
9.341117597998331856e-01,2.864467149164789950e-01,0.000000000000000000e+00,3.734917853539231487e+02,5.361125600845710881e-01,9.341117597998331856e-01,3.064433409603432423e-03,6.781003707146395205e-06,7.356305427044486860e+05,-3.154877191484158061e+02,7.181934803488102068e-04,1.818548195420209214e-11,1.439603699378306238e-11,1.295899612810654748e-03,4.290626904449098374e-11,1.141496379315938905e-02,4.990178409256083861e-08,2.070801395805369467e-08,2.084681539098532807e-21,1.513148030160944685e-22,1.560842264552341966e-13,2.223417352232273421e-17,5.093685103384204295e-07,9.280351010284914048e-01,4.015234136198265677e-03,4.586034976213232764e-03,5.839673929358122206e-11,1.571580240526087227e-05,7.349119192943266642e-14,3.172625020716047179e-08,1.894826766052367549e-06,1.603189802364674148e-20,2.254272227589575693e-04,4.523109995378047245e-12,2.566220378938980588e-04,2.122419389007994644e-08,1.540238531471320275e-04,2.243325110293451994e-12,1.788399061548891138e-05,2.576148875026259442e-07,0.000000000000000000e+00,4.931041115945226432e-12,3.190408151317762204e-11,1.377893064328245870e-07,3.808895306692908477e-20,2.210405048323987708e-06,5.093230081978070648e-08,5.915855416178431927e-09,8.023983142910820000e-11,9.452268789894064932e-21,1.029296251672789262e-06,2.284454423156010199e-11,1.554817445730868095e-21,1.408496677150647942e-07,8.021865134552118580e-10,3.876581339893356691e-07,1.201662945598443660e-13,4.925729886577510930e-02,0.000000000000000000e+00,6.291970139911563578e-09,5.544950935872668249e-07,1.347097181136212934e-08,2.776420699177455120e-07
9.349457881567972972e-01,2.869069525728494274e-01,0.000000000000000000e+00,3.726426733695566895e+02,5.371060582085050994e-01,9.349457881567972972e-01,3.028891388064342514e-03,6.593031915640253638e-06,7.236252135632624850e+05,-3.155175308085030679e+02,7.146786607201736181e-04,1.783358062169925167e-11,1.419891155288481522e-11,1.280017611138217770e-03,4.227874446044526094e-11,1.128092628017242707e-02,4.922629934163823848e-08,2.045254034301221257e-08,2.163181457419197327e-21,1.442824528872904908e-22,1.527910735096232043e-13,2.142145102579380760e-17,5.020086263786164999e-07,9.289363670913993731e-01,3.965300235370335796e-03,4.517243173498293636e-03,5.742417864472740276e-11,1.547553073764827445e-05,7.140828449819310303e-14,3.133893206777708670e-08,1.865537982860902370e-06,1.470005263341119396e-20,2.221158234955606390e-04,4.384392578790761481e-12,2.527605362023356106e-04,2.087376428374671969e-08,1.515587734817625681e-04,2.191848924876819540e-12,1.758117773148829260e-05,2.532534058474145734e-07,0.000000000000000000e+00,4.847061196630277457e-12,3.162225662534818111e-11,1.361328678916999718e-07,3.552770586660327729e-20,2.182849666579422676e-06,5.026507157678968600e-08,5.826719724753622839e-09,7.927284721421201328e-11,9.653818652695529863e-21,1.013309202687839699e-06,2.253325823487354590e-11,1.438418302128090631e-21,1.387314892528953451e-07,7.901227696040041264e-10,3.818284711819078801e-07,1.180779629957208723e-13,4.863848625085871735e-02,0.000000000000000000e+00,6.169422537053909110e-09,5.438320707359262175e-07,1.323444934889400962e-08,2.729171590682884867e-07
9.357798165137614088e-01,2.873671902292198044e-01,0.000000000000000000e+00,3.717935613851902872e+02,5.380995563324391107e-01,9.357798165137614088e-01,2.993349366525253040e-03,6.405060124134112072e-06,7.116198844220764004e+05,-3.155473424685902728e+02,7.111638410915371378e-04,1.748167928919641120e-11,1.400178611198656967e-11,1.264135609465781010e-03,4.165121987639953168e-11,1.114688876718546162e-02,4.855081459071563836e-08,2.019706672797073047e-08,2.241681375739861472e-21,1.372501027584864896e-22,1.494979205640122121e-13,2.060872852926488099e-17,4.946487424188125704e-07,9.298376331543073414e-01,3.915366334542406783e-03,4.448451370783354508e-03,5.645161799587357053e-11,1.523525907003567663e-05,6.932537706695353963e-14,3.095161392839370161e-08,1.836249199669436980e-06,1.336820724317564042e-20,2.188044242321636815e-04,4.245675162203475717e-12,2.488990345107731624e-04,2.052333467741349293e-08,1.490936938163931358e-04,2.140372739460187085e-12,1.727836484748767720e-05,2.488919241922033084e-07,0.000000000000000000e+00,4.763081277315327674e-12,3.134043173751874017e-11,1.344764293505753832e-07,3.296645866627748185e-20,2.155294284834857220e-06,4.959784233379867214e-08,5.737584033328812924e-09,7.830586299931585240e-11,9.855368515496993290e-21,9.973221537028901355e-07,2.222197223818698335e-11,1.322019158525312791e-21,1.366133107907258696e-07,7.780590257527961880e-10,3.759988083744801439e-07,1.159896314315973785e-13,4.801967363594233235e-02,0.000000000000000000e+00,6.046874934196254642e-09,5.331690478845858218e-07,1.299792688642588824e-08,2.681922482188315144e-07
9.366138448707255204e-01,2.878274278855902368e-01,0.000000000000000000e+00,3.709444494008238280e+02,5.390930544563731219e-01,9.366138448707255204e-01,2.957807344986163565e-03,6.217088332627969658e-06,6.996145552808903158e+05,-3.155771541286774777e+02,7.076490214629006575e-04,1.712977795669357073e-11,1.380466067108832413e-11,1.248253607793344249e-03,4.102369529235380887e-11,1.101285125419849964e-02,4.787532983979303823e-08,1.994159311292925169e-08,2.320181294060525617e-21,1.302177526296825119e-22,1.462047676184012451e-13,1.979600603273595437e-17,4.872888584590085350e-07,9.307388992172153097e-01,3.865432433714477336e-03,4.379659568068416248e-03,5.547905734701974476e-11,1.499498740242307881e-05,6.724246963571396361e-14,3.056429578901031652e-08,1.806960416477971801e-06,1.203636185294008687e-20,2.154930249687667240e-04,4.106957745616189953e-12,2.450375328192106600e-04,2.017290507108026618e-08,1.466286141510237035e-04,2.088896554043555035e-12,1.697555196348706180e-05,2.445304425369919376e-07,0.000000000000000000e+00,4.679101358000379506e-12,3.105860684968929924e-11,1.328199908094507680e-07,3.040521146595167438e-20,2.127738903090292188e-06,4.893061309080765166e-08,5.648448341904003836e-09,7.733887878441966567e-11,1.005691837829845672e-20,9.813351047179405724e-07,2.191068624150042403e-11,1.205620014922535327e-21,1.344951323285564206e-07,7.659952819015884564e-10,3.701691455670524078e-07,1.139012998674738848e-13,4.740086102102594040e-02,0.000000000000000000e+00,5.924327331338600174e-09,5.225060250332453203e-07,1.276140442395776852e-08,2.634673373693745421e-07
9.374478732276897430e-01,2.882876655419607248e-01,0.000000000000000000e+00,3.700953374164572551e+02,5.400865525803072442e-01,9.374478732276897430e-01,2.922265323447068887e-03,6.029116541121803527e-06,6.876092261397026014e+05,-3.156069657887647395e+02,7.041342018342636351e-04,1.677787662419068502e-11,1.360753523019005112e-11,1.232371606120905320e-03,4.039617070830799560e-11,1.087881374121151684e-02,4.719984508887034546e-08,1.968611949788773319e-08,2.398681212381200294e-21,1.231854025008775703e-22,1.429116146727898237e-13,1.898328353620691991e-17,4.799289744992036525e-07,9.316401652801233890e-01,3.815498532886541384e-03,4.310867765353467579e-03,5.450649669816578975e-11,1.475471573481044881e-05,6.515956220447412254e-14,3.017697764962687850e-08,1.777671633286502810e-06,1.070451646270435879e-20,2.121816257053693328e-04,3.968240329028885610e-12,2.411760311276476968e-04,1.982247546474699310e-08,1.441635344856539189e-04,2.037420368626915714e-12,1.667273907948640236e-05,2.401689608817800373e-07,0.000000000000000000e+00,4.595121438685418414e-12,3.077678196185982599e-11,1.311635522683259411e-07,2.784396426562552987e-20,2.100183521345723344e-06,4.826338384781655178e-08,5.559312650479182341e-09,7.637189456952337554e-11,1.025846824109994873e-20,9.653480557329888917e-07,2.159940024481382270e-11,1.089220871319742441e-21,1.323769538663866803e-07,7.539315380503790704e-10,3.643394827596238247e-07,1.118129683033501133e-13,4.678204840610947213e-02,0.000000000000000000e+00,5.801779728480929163e-09,5.118430021819034423e-07,1.252488196148961571e-08,2.587424265199168816e-07
9.382819015846538546e-01,2.887479031983311573e-01,0.000000000000000000e+00,3.692462254320907959e+02,5.410800507042412555e-01,9.382819015846538546e-01,2.886723301907979412e-03,5.841144749615661961e-06,6.756038969985165168e+05,-3.156367774488519444e+02,7.006193822056271548e-04,1.642597529168784455e-11,1.341040978929180395e-11,1.216489604448468560e-03,3.976864612426227926e-11,1.074477622822455312e-02,4.652436033794774533e-08,1.943064588284625440e-08,2.477181130701864815e-21,1.161530523720735926e-22,1.396184617271788567e-13,1.817056103967799330e-17,4.725690905393997230e-07,9.325414313430313573e-01,3.765564632058611937e-03,4.242075962638528451e-03,5.353393604931196398e-11,1.451444406719785099e-05,6.307665477323455914e-14,2.978965951024349341e-08,1.748382850095037419e-06,9.372671072468811269e-21,2.088702264419724024e-04,3.829522912441599846e-12,2.373145294360852215e-04,1.947204585841376635e-08,1.416984548202844594e-04,1.985944183210283259e-12,1.636992619548578357e-05,2.358074792265687459e-07,0.000000000000000000e+00,4.511141519370469439e-12,3.049495707403038506e-11,1.295071137272013524e-07,2.528271706529972239e-20,2.072628139601157888e-06,4.759615460482553130e-08,5.470176959054373253e-09,7.540491035462718882e-11,1.046001810390141216e-20,9.493610067480393286e-07,2.128811424812726338e-11,9.728217277169646013e-22,1.302587754042172048e-07,7.418677941991712354e-10,3.585098199521960886e-07,1.097246367392266322e-13,4.616323579119308018e-02,0.000000000000000000e+00,5.679232125623273867e-09,5.011799793305629408e-07,1.228835949902149599e-08,2.540175156704598564e-07
9.391159299416179662e-01,2.892081408547015897e-01,0.000000000000000000e+00,3.683971134477243936e+02,5.420735488281752668e-01,9.391159299416179662e-01,2.851181280368889938e-03,5.653172958109519547e-06,6.635985678573303157e+05,-3.156665891089392062e+02,6.971045625769906745e-04,1.607407395918500408e-11,1.321328434839355679e-11,1.200607602776031582e-03,3.914112154021655000e-11,1.061073871523758941e-02,4.584887558702514520e-08,1.917517226780477231e-08,2.555681049022528959e-21,1.091207022432695914e-22,1.363253087815678897e-13,1.735783854314906669e-17,4.652092065795957935e-07,9.334426974059394366e-01,3.715630731230682923e-03,4.173284159923589323e-03,5.256137540045813175e-11,1.427417239958525317e-05,6.099374734199499574e-14,2.940234137086010832e-08,1.719094066903572028e-06,8.040825682233257727e-21,2.055588271785754721e-04,3.690805495854313274e-12,2.334530277445227733e-04,1.912161625208053960e-08,1.392333751549150271e-04,1.934467997793650805e-12,1.606711331148516817e-05,2.314459975713574279e-07,0.000000000000000000e+00,4.427161600055520464e-12,3.021313218620094412e-11,1.278506751860767373e-07,2.272146986497392695e-20,2.045072757856592856e-06,4.692892536183451744e-08,5.381041267629564165e-09,7.443792613973102794e-11,1.066156796670287558e-20,9.333739577630897654e-07,2.097682825144070406e-11,8.564225841141867613e-22,1.281405969420477293e-07,7.298040503479634004e-10,3.526801571447682995e-07,1.076363051751031384e-13,4.554442317627668824e-02,0.000000000000000000e+00,5.556684522765619400e-09,4.905169564792224393e-07,1.205183703655337462e-08,2.492926048210028311e-07
