grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.017296875,-0.145751713,7.20475644,-40.1920378,1460.63175,0.232329838,9.00568423e-06,8.66045364e-07,0.000105549631,0.127605078,0.000456778734,0.0717334151,7.76173583e-06,4.94815657e-07,-2.05936369e-24,1.57369191e-24,1.25634239e-21,1.87918651e-23,2.46316601e-21,9.68291367e-22,0.00021193697,0.0506234149,3.44167312e-12,6.08088069e-15,5.66799869e-21,2.956566e-22,1.8151345e-21,1.54320943e-27,9.17984983e-24,5.5031304e-29,-1.86710907e-27,-1.61839868e-31,-7.38373827e-31,3.17713458e-24,3.64585459e-23,8.80367463e-23,1.05115953e-12,9.1666815e-12,2.73948674e-13,6.43552093e-13,2.6974404e-11,0.000121383659,1.14949489e-06,9.23618965e-07,2.93859461e-09,1.49687148e-17,1.95860918e-13,8.7671156e-20,2.26754223e-26,1.35204984e-15,1.13827681e-14,8.88035011e-13,2.86130591e-14,0.749122238,-1.19038334e-20,1.03732812e-44,1.65910433e-42,8.01878288e-28,9.86767952e-31
0.01734375,-0.144138086,7.15825053,-40.1920378,1438.60608,0.236024581,8.08641228e-06,7.30693229e-07,9.38285284e-05,0.130235653,0.000407776762,0.0703791072,7.8349568e-06,5.24590347e-07,2.88732697e-24,9.23725167e-25,8.87989707e-22,1.26202322e-23,1.82462424e-21,7.63181288e-22,0.000193359569,0.0491149407,2.72428056e-12,4.88518818e-15,4.00234462e-21,2.28073327e-22,1.48505703e-21,1.53979019e-27,1.12614127e-23,5.83417952e-29,-3.11782139e-27,-2.13301742e-31,-7.32077908e-31,2.15265055e-24,3.16172946e-23,1.17718911e-22,7.41039687e-13,7.36542387e-12,2.18164598e-13,5.44863276e-13,2.21241535e-11,0.000118199201,1.29555743e-06,9.05583873e-07,2.79282096e-09,1.11093113e-17,1.77715064e-13,7.73586093e-20,1.41468635e-26,1.25466788e-15,1.04149693e-14,8.07366461e-13,2.46388622e-14,0.749437754,-1.17032854e-20,1.43158699e-44,3.28513641e-42,7.2150142e-28,2.41384392e-31
0.017390625,-0.142508219,7.11151914,-40.1920378,1416.53929,0.239840756,7.28380818e-06,6.14498101e-07,8.31540492e-05,0.132835428,0.000362926706,0.0690275356,7.8982881e-06,5.57922127e-07,2.20696976e-24,5.40067784e-25,6.26654855e-22,8.44997629e-24,1.35276441e-21,6.05901827e-22,0.000177062865,0.0476295072,2.15529474e-12,3.95709574e-15,2.83887563e-21,1.77475191e-22,1.2200299e-21,1.49281992e-27,1.35176494e-23,5.96575251e-29,-5.05495863e-27,-2.95762547e-31,-7.27695024e-31,1.48774828e-24,2.87480882e-23,1.54138669e-22,5.20224016e-13,5.89733872e-12,1.73743154e-13,4.62610526e-13,1.80676669e-11,0.000115040053,1.46581472e-06,8.8619787e-07,2.64883608e-09,8.27253616e-18,1.62627858e-13,6.89318894e-20,8.78243842e-27,1.17042043e-15,9.5992255e-15,7.38789348e-13,2.13287514e-14,0.749750636,-1.15053581e-20,9.94526958e-45,5.5379503e-42,6.80747925e-28,-6.01150689e-31
0.0174375,-0.140863473,7.06456914,-40.1920378,1394.44655,0.243781859,6.58460083e-06,5.15063984e-07,7.34682204e-05,0.135403925,0.000322031194,0.0676792804,7.95006446e-06,5.95346972e-07,-8.9818596e-25,3.14250121e-25,4.41214799e-22,5.63637932e-24,1.00316939e-21,4.84615015e-22,0.000162749036,0.0461675424,1.70413929e-12,3.23360708e-15,2.02351195e-21,1.39379194e-22,1.00580783e-21,1.40776132e-27,1.58951623e-23,5.87630327e-29,-7.9680647e-27,-4.21689484e-31,-7.26020582e-31,1.05326729e-24,2.73522722e-23,1.97900634e-22,3.63806698e-13,4.70766433e-12,1.38488572e-13,3.94161999e-13,1.46894876e-11,0.000111904094,1.66385601e-06,8.65689704e-07,2.50671254e-09,6.1756531e-18,1.49970777e-13,6.19802863e-20,5.42206858e-27,1.09694919e-15,8.90561491e-15,6.8007223e-13,1.85509097e-14,0.750060922,-1.13100493e-20,-2.40886525e-44,6.98775319e-42,6.7039834e-28,-1.6435457e-30
0.017484375,-0.139205167,7.01740779,-40.1920378,1372.34244,0.247851549,5.97671717e-06,4.30246926e-07,6.47115341e-05,0.137940729,0.000284883545,0.0663348961,7.98848574e-06,6.37503219e-07,2.43139563e-25,1.8185644e-25,3.09711337e-22,3.74258741e-24,7.43669499e-22,3.90583887e-22,0.000150155741,0.0447294116,1.34647004e-12,2.66651362e-15,1.44965667e-21,1.10503598e-22,8.31589388e-22,1.29265657e-27,1.83304673e-23,5.56577209e-29,-1.22254499e-26,-6.06451157e-31,-7.28085955e-31,7.66377967e-25,2.70564157e-23,2.49468744e-22,2.53541671e-13,3.74877415e-12,1.10587992e-13,3.37259975e-13,1.1888436e-11,0.000108789177,1.8933258e-06,8.4427344e-07,2.36656075e-09,4.61809299e-18,1.39253301e-13,5.6191377e-20,3.32620676e-27,1.03235038e-15,8.31049713e-15,6.29423677e-13,1.62022029e-14,0.75036865,-1.11173583e-20,-1.35940457e-43,2.45502037e-42,6.83239079e-28,-2.98404894e-30
0.01753125,-0.137534585,6.97004274,-40.1920378,1350.241,0.252053663,5.44921014e-06,3.58135912e-07,5.68237959e-05,0.140445485,0.000251270507,0.0649949125,8.01160344e-06,6.85135048e-07,-2.28132746e-25,1.04489664e-25,2.16590636e-22,2.47200192e-24,5.50822404e-22,3.1731446e-22,0.000139052614,0.0433154236,1.06294435e-12,2.21898177e-15,1.04368653e-21,8.84456891e-23,6.89133675e-22,1.15696042e-27,2.07539828e-23,5.05695996e-29,-1.82771645e-26,-8.67789266e-31,-7.35190439e-31,5.73970887e-25,2.75715899e-23,3.09141102e-22,1.76160608e-13,2.97970682e-12,8.85564595e-14,2.89980048e-13,9.57627451e-12,0.000105693245,2.15771438e-06,8.22146267e-07,2.22852607e-09,3.45643651e-18,1.30090114e-13,5.13257512e-20,2.02555642e-27,9.75080267e-16,7.79509203e-15,5.8539962e-13,1.4201684e-14,0.750673853,-1.09272852e-20,-4.20301222e-43,-2.18294624e-41,7.13244767e-28,-4.71053223e-30
0.017578125,-0.135852971,6.92248202,-40.1920378,1328.15572,0.256392214,4.99218862e-06,2.97033927e-07,4.97448648e-05,0.142917884,0.000220974746,0.063659835,8.01730701e-06,7.39061068e-07,9.36077343e-25,5.96312038e-26,1.50798061e-22,1.62300241e-24,4.07445913e-22,2.59946686e-22,0.000129237989,0.041925837,8.38217622e-13,1.86290512e-15,7.54792861e-22,7.14453543e-23,5.72109109e-22,1.01036545e-27,2.30945792e-23,4.39377789e-29,-2.66504109e-26,-1.22440544e-30,-7.48832694e-31,4.42061458e-25,2.86664882e-23,3.77035178e-22,1.22081726e-13,2.36560593e-12,7.11866672e-14,2.50691715e-13,7.6764188e-12,0.000102614491,2.46009933e-06,7.99487202e-07,2.0927859e-09,2.58730038e-18,1.2217681e-13,4.71986993e-20,1.22387224e-27,9.23882352e-16,7.34440792e-15,5.46831964e-13,1.2485624e-14,0.750976564,-1.07398313e-20,-1.0429121e-42,-9.67758072e-41,7.55002252e-28,-6.88900219e-30
0.017625,-0.134161536,6.8747341,-40.1920378,1306.09958,0.260871399,4.59674935e-06,2.45439428e-07,4.34152867e-05,0.145357664,0.000193777095,0.0623301466,8.00332414e-06,8.0007794e-07,1.47115615e-24,3.3854282e-26,1.04455769e-22,1.05848346e-24,3.0087845e-22,2.14819328e-22,0.000120535855,0.0405608655,6.60129791e-13,1.57686245e-15,5.47905786e-22,5.82121258e-23,4.75612479e-22,8.61796487e-28,2.528422e-23,3.63647946e-29,-3.79354434e-26,-1.69335051e-30,-7.70505525e-31,3.48990612e-25,3.01499744e-23,4.53083967e-22,8.44303953e-14,1.87711077e-12,5.75039177e-14,2.18021127e-13,6.12271263e-12,9.95515186e-05,2.80285388e-06,7.76456583e-07,1.95954718e-09,1.93555854e-18,1.15271744e-13,4.36668291e-20,7.32937631e-28,8.7773075e-16,6.9464271e-15,5.12773153e-13,1.1003688e-14,0.751276817,-1.05549988e-20,-2.26331658e-42,-2.83837748e-40,8.03294595e-28,-9.54777618e-30
0.017671875,-0.132461458,6.82680782,-40.1920378,1284.08508,0.265495603,4.25491065e-06,2.02028456e-07,3.7776826e-05,0.147764597,0.000169458573,0.0610063084,7.96725738e-06,8.68778274e-07,-9.05002348e-25,1.89197197e-26,7.19394119e-23,6.85266502e-25,2.21744803e-22,1.79157027e-22,0.000112793046,0.0392206831,5.19049545e-13,1.34455155e-15,3.98788386e-22,4.77989379e-23,3.9581325e-22,7.18688438e-28,2.72622327e-23,2.8545165e-29,-5.27609128e-26,-2.28605324e-30,-8.01346415e-31,2.81036969e-25,3.1860053e-23,5.37042581e-22,5.83043551e-14,1.48973169e-12,4.67264662e-14,1.90816586e-13,4.85827488e-12,9.65035251e-05,3.18734685e-06,7.53196204e-07,1.82904479e-09,1.44618568e-18,1.09182348e-13,4.06181995e-20,4.35104507e-28,8.35785903e-16,6.59148257e-15,4.824528e-13,9.71597867e-15,0.751574643,-1.0372791e-20,-4.44213065e-42,-6.93650692e-40,8.52794332e-28,-1.26600313e-29
0.01771875,-0.130753884,6.77871241,-40.1920378,1262.12426,0.270269398,3.95954791e-06,1.65637588e-07,3.2772903e-05,0.150138491,0.000147802205,0.0596887614,7.90667704e-06,9.45296028e-07,1.03783818e-24,1.04737233e-26,4.92296892e-23,4.40127714e-25,1.63074551e-22,1.50843735e-22,0.000105876668,0.0379054289,4.07348586e-13,1.15359241e-15,2.90648102e-22,3.95100901e-23,3.29690064e-22,5.86590723e-28,2.89788171e-23,2.11809443e-29,-7.17589648e-26,-3.00318445e-30,-8.41688587e-31,2.29572018e-25,3.36571839e-23,6.28503861e-22,4.02279331e-14,1.18323597e-12,3.82311383e-14,1.68117105e-13,3.8344273e-12,9.34704607e-05,3.6136645e-06,7.29829958e-07,1.70154095e-09,1.07857334e-18,1.03754719e-13,3.79649825e-20,2.54846796e-28,7.97359611e-16,6.27177747e-15,4.55243505e-13,8.59074229e-15,0.751870074,-1.01932119e-20,-8.01042598e-42,-1.50878926e-39,8.97842974e-28,-1.61289771e-29
0.017765625,-0.129039935,6.73045754,-40.1920378,1240.22875,0.275197553,3.70433047e-06,1.35247854e-07,2.83489454e-05,0.152479175,0.000128594672,0.0583779274,7.81927446e-06,1.02904124e-06,1.0832883e-24,5.78437132e-27,3.34543105e-23,2.80281747e-25,1.19668005e-22,1.28257509e-22,9.96717491e-05,0.0366152108,3.18982219e-13,9.94613841e-16,2.11803201e-22,3.2834119e-23,2.74835295e-22,4.69078756e-28,3.03975101e-23,1.48974821e-29,-9.55220141e-26,-3.82911239e-30,-8.90876743e-31,1.89211367e-25,3.54204809e-23,7.26920996e-22,2.77503172e-14,9.41062833e-13,3.15239405e-14,1.49124207e-13,3.00970678e-12,9.04531613e-05,4.08038636e-06,7.06464848e-07,1.57732491e-09,8.02542416e-19,9.88656131e-14,3.56379582e-20,1.48789349e-28,7.61887224e-16,5.98101202e-15,4.30633709e-13,7.60258214e-15,0.752163142,-1.00162663e-20,-1.33700861e-41,-3.00746526e-39,9.32323027e-28,-1.97808193e-29
0.0178125,-0.127320705,6.68205325,-40.1920378,1218.40976,0.280285029,3.48366008e-06,1.0996973e-07,2.4452665e-05,0.154786504,0.000111627809,0.0570742105,7.70305674e-06,1.11852012e-06,-2.43372542e-24,3.11827052e-27,2.25627407e-23,1.76882027e-25,8.76368868e-23,1.10149197e-22,9.40791038e-05,0.0353501098,2.4915634e-13,8.60554356e-16,1.54079931e-22,2.73947249e-23,2.29309937e-22,3.67909348e-28,3.14964603e-23,1.0172517e-29,-1.24554704e-25,-4.72748023e-30,-9.46060614e-31,1.56613861e-25,3.70457509e-23,8.31634785e-22,1.91522898e-14,7.49779912e-13,2.6215258e-14,1.33176968e-13,2.34896366e-12,8.74534323e-05,4.584444e-06,6.83192264e-07,1.45671166e-09,5.95525461e-19,9.44162362e-14,3.35823449e-20,8.41717931e-29,7.28905339e-16,5.71409181e-15,4.08205987e-13,6.7310662e-15,0.752453878,-9.8419598e-21,-2.06866734e-41,-5.58292049e-39,9.49661419e-28,-2.33702778e-29
0.017859375,-0.125597267,6.63351003,-40.1920378,1196.67814,0.285536988,3.29261054e-06,8.9029229e-08,2.10342704e-05,0.157060349,9.66999849e-05,0.0557779985,7.5565487e-06,1.211328e-06,-1.16147586e-24,1.69518338e-27,1.50940871e-23,1.10572635e-25,6.40691499e-23,9.55526955e-23,8.90134043e-05,0.034110183,1.9406408e-13,7.46123784e-16,1.1171435e-22,2.2914761e-23,1.91535841e-22,2.83335657e-28,3.22685067e-23,7.28906718e-30,-1.59225805e-25,-5.63963541e-30,-1.00226561e-30,1.29705478e-25,3.84446215e-23,9.4190318e-22,1.32337432e-14,5.98588573e-13,2.19991691e-14,1.19730174e-13,1.82254487e-12,8.44740723e-05,5.12108387e-06,6.60089417e-07,1.34003817e-09,4.40559444e-19,9.03273789e-14,3.17546057e-20,4.86747285e-29,6.98033805e-16,5.46689774e-15,3.87619583e-13,5.95964183e-15,0.752742316,-9.67029882e-21,-2.95299875e-41,-9.75202948e-39,9.43035208e-28,-2.66010075e-29
0.01790625,-0.123870671,6.58483874,-40.1920378,1175.0444,0.290958788,3.12686895e-06,7.17550934e-08,1.80466261e-05,0.159300592,8.36173525e-05,0.0544896637,7.37896951e-06,1.30434857e-06,2.12797936e-24,9.23424115e-28,1.00107485e-23,6.84414498e-26,4.67825144e-23,8.37180707e-23,8.44014443e-05,0.0328954665,1.506782e-13,6.47385336e-16,8.06020834e-23,1.91896842e-23,1.60215718e-22,2.14496643e-28,3.27201827e-23,6.31793267e-30,-1.99725383e-25,-6.48767682e-30,-1.0526333e-30,1.07182513e-25,3.95442113e-23,1.05693097e-21,9.16078562e-15,4.78881492e-13,1.86363793e-14,1.08335431e-13,1.40555845e-12,8.15188301e-05,5.68394487e-06,6.37220839e-07,1.2276567e-09,3.24842912e-19,8.65355706e-14,3.01199472e-20,2.72277138e-29,6.68961073e-16,5.23610322e-15,3.68596256e-13,5.27479197e-15,0.753028488,-9.5012903e-21,-3.83108319e-41,-1.61470086e-38,9.05868669e-28,-2.91597038e-29
0.017953125,-0.12214195,6.53605068,-40.1920378,1153.51871,0.29655599,2.98267857e-06,5.75669745e-08,1.54453694e-05,0.161507128,7.21949684e-05,0.0532095643,7.17037021e-06,1.39411896e-06,1.42104423e-24,4.76827638e-28,6.57878866e-24,4.19337906e-26,3.41418363e-23,7.40613631e-23,8.01805815e-05,0.0317059783,1.16587708e-13,5.61428821e-16,5.77873404e-23,1.60678906e-23,1.34273829e-22,1.59809848e-28,3.28698615e-23,7.13005053e-30,-2.46032352e-25,-7.18282365e-30,-1.08908754e-30,8.81988405e-26,4.02869595e-23,1.17589776e-21,6.35643485e-15,3.83853008e-13,1.59402824e-14,9.86249591e-14,1.07721426e-12,7.85922964e-05,6.26524874e-06,6.14639896e-07,1.11992648e-09,2.38688908e-19,8.29900163e-14,2.8650252e-20,1.55413332e-29,6.41432219e-16,5.01902762e-15,3.50908768e-13,4.66538296e-15,0.75331243,-9.33494184e-21,-4.34533913e-41,-2.54864895e-38,8.32691902e-28,-3.07584888e-29
0.018,-0.120412121,6.48715756,-40.1920378,1132.11097,0.302334352,2.85678356e-06,4.59644329e-08,1.31889959e-05,0.163679853,6.22577743e-05,0.0519380452,6.9317466e-06,1.47726574e-06,6.73493596e-25,2.30170264e-28,4.28169785e-24,2.54260285e-26,2.49226595e-23,6.61266434e-23,7.62973466e-05,0.0305417203,8.98691356e-14,4.86114248e-16,4.11157662e-23,1.34360634e-23,1.12812067e-22,1.17317815e-28,3.27453259e-23,9.43370986e-30,-2.97896424e-25,-7.63820782e-30,-1.10335055e-30,7.21736018e-26,4.06303634e-23,1.29798296e-21,4.4229254e-15,3.08159662e-13,1.376568e-14,9.02978082e-14,8.20234148e-13,7.56997378e-05,6.85608872e-06,5.92390247e-07,1.01720868e-09,1.7475717e-19,7.96501402e-14,2.73221009e-20,7.48442778e-30,6.15239069e-16,4.81351762e-15,3.34371469e-13,4.12216562e-15,0.753594176,-9.17126156e-21,-3.82370426e-41,-3.85262119e-38,7.20345087e-28,-3.11771576e-29
0.018046875,-0.118682186,6.43817152,-40.1920378,1110.83079,0.308299829,2.74637621e-06,3.65163933e-08,1.12389268e-05,0.165818667,5.36414274e-05,0.0506754394,6.66517639e-06,1.55090278e-06,-8.26585101e-25,1.29598864e-28,2.7581455e-24,1.52533266e-26,1.8208332e-23,5.95571476e-23,7.27062067e-05,0.0294026801,6.89844645e-14,4.198715e-16,2.89986979e-23,1.12081449e-23,9.50775376e-23,8.49611097e-29,3.23810696e-23,1.28277935e-29,-3.54836731e-25,-7.78387355e-30,-1.0881234e-30,5.86767075e-26,4.05465026e-23,1.42238675e-21,3.08662672e-15,2.47623325e-13,1.19997342e-14,8.31082191e-14,6.20322464e-13,7.28468894e-05,7.44678916e-06,5.70507217e-07,9.19876565e-10,1.27485107e-19,7.64836035e-14,2.61144374e-20,4.37807757e-30,5.90212033e-16,4.61785034e-15,3.18832583e-13,3.63740098e-15,0.753873762,-9.01025811e-21,-1.12479e-41,-5.59941982e-38,5.69381386e-28,-3.02962033e-29
0.01809375,-0.116953135,6.3891051,-40.1920378,1089.68754,0.314458574,2.64904679e-06,2.88503294e-08,9.55958153e-06,0.16792347,4.61929874e-05,0.0494220692,6.37408583e-06,1.61290903e-06,1.48375984e-25,6.15151771e-29,1.75677022e-24,9.04860335e-27,1.33115453e-23,5.40731945e-23,6.93684691e-05,0.0282888332,5.26984355e-14,3.61547017e-16,2.02518887e-23,9.31747914e-24,8.04387597e-23,6.0769155e-29,3.18156476e-23,1.68580756e-29,-4.16157281e-25,-7.58414835e-30,-1.0381924e-30,4.7362819e-26,4.00213792e-23,1.54834653e-21,2.15779278e-15,1.9895648e-13,1.05547714e-14,7.68558497e-14,4.65683632e-13,7.00397293e-05,8.02729625e-06,5.49019066e-07,8.28367824e-10,9.26576605e-20,7.34647017e-14,2.50090398e-20,2.37351831e-30,5.66213298e-16,4.43065324e-15,3.04167871e-13,3.20459069e-15,0.754151224,-8.85194056e-21,5.60469069e-41,-7.85191248e-38,3.85879641e-28,-2.81133727e-29
0.0181875,-0.113501117,6.29077567,-40.1920378,1047.84257,0.327383102,2.48752441e-06,1.79011143e-08,6.91381114e-06,0.172030628,3.43685528e-05,0.0469442985,5.73514518e-06,1.69861989e-06,1.87689094e-25,1.71355009e-29,6.96412546e-25,3.13445964e-27,7.39054608e-24,4.56873779e-23,6.33507405e-05,0.0261363248,3.06302724e-14,2.65925369e-16,9.6884291e-24,6.44441343e-24,5.87936395e-23,3.01679589e-29,3.02077599e-23,2.48209245e-29,-5.49161424e-25,-6.28656704e-30,-8.28637395e-31,3.02554252e-26,3.7662903e-23,1.80268669e-21,1.07921222e-15,1.2904409e-13,8.42140919e-15,6.66633579e-14,2.5936035e-13,6.45804606e-05,9.12785527e-06,5.07291439e-07,6.64680143e-10,4.86078932e-20,6.7806348e-14,2.33018396e-20,7.99788634e-31,5.20946673e-16,4.07824708e-15,2.77136415e-13,2.47717121e-15,0.75469996,-8.54339433e-21,4.29264124e-40,-1.39799576e-37,-1.84224837e-29,-2.02189008e-29
0.01828125,-0.110063444,6.19228831,-40.1920378,1006.6444,0.341162129,2.35711731e-06,1.09067483e-08,4.98619258e-06,0.176002519,2.56538048e-05,0.0445066467,5.04376251e-06,1.73269576e-06,-1.1880296e-24,-1.15465729e-29,2.64115203e-25,1.05825926e-27,4.24673929e-24,3.9507713e-23,5.80020032e-05,0.024082251,1.75072301e-14,1.92605923e-16,4.45596964e-24,4.39549406e-24,4.40003372e-23,1.44576253e-29,2.82453592e-23,3.104486e-29,-6.87902519e-25,-4.08521994e-30,-4.8418086e-31,1.86868418e-26,3.36327001e-23,2.0555715e-21,5.46294777e-16,8.30836632e-14,6.92812316e-15,5.85881976e-14,1.40669278e-13,5.93656752e-05,1.00813326e-05,4.67322707e-07,5.25403109e-10,2.51681165e-20,6.25358641e-14,2.1972202e-20,6.3655913e-32,4.78650289e-16,3.74898918e-15,2.52544616e-13,1.89612427e-15,0.755240882,-8.24554645e-21,1.44188938e-39,-2.23934139e-37,-3.27870614e-28,-9.21168792e-30
0.018375,-0.10664764,6.09375604,-40.1920378,966.159598,0.355852485,2.24868478e-06,6.53670855e-09,3.59487017e-06,0.179838197,1.92683653e-05,0.0421113767,4.335668e-06,1.72332424e-06,-1.50024787e-27,-6.01069692e-30,9.58598115e-26,3.57020314e-28,2.56145037e-24,3.47758954e-23,5.31789161e-05,0.0221261018,9.85109337e-15,1.37514579e-16,1.9754703e-24,2.9603414e-24,3.38035068e-23,6.74066021e-30,2.61565337e-23,3.42115897e-29,-8.23636347e-25,-1.69655626e-30,-5.48218242e-32,1.10682448e-26,2.81039802e-23,2.30322756e-21,2.80083584e-16,5.28781156e-14,5.85160507e-15,5.20061825e-14,7.43811454e-14,5.44269085e-05,1.0836705e-05,4.29181352e-07,4.09962279e-10,1.28741434e-20,5.75836533e-14,2.10258394e-20,9.4992799e-32,4.38917802e-16,3.43933793e-15,2.29983892e-13,1.43384237e-15,0.755774275,-7.9584773e-21,3.60475216e-39,-3.28373974e-37,-4.16511017e-28,2.8482889e-30
0.01846875,-0.103261144,5.99529851,-40.1920378,926.45195,0.371513755,2.15575968e-06,3.86439093e-09,2.59674524e-06,0.183536615,1.45985031e-05,0.0397607154,3.64751223e-06,1.68201712e-06,-5.73297292e-25,-3.36097624e-30,3.33619242e-26,1.25677544e-28,1.63244669e-24,3.10133192e-23,4.87792551e-05,0.0202672567,5.46912108e-15,9.70860616e-17,8.49099125e-25,1.97542505e-24,2.66604352e-23,3.07600564e-30,2.40987644e-23,3.42923355e-29,-9.483129e-25,2.5975973e-31,3.94331464e-31,6.17088662e-27,2.12985032e-23,1.9921046e-21,1.45374907e-16,3.31845263e-14,5.05193374e-15,4.65027936e-14,3.84235015e-14,4.97832123e-05,1.1364841e-05,3.92901933e-07,3.16901064e-10,6.50813071e-21,5.29071919e-14,2.05072057e-20,-1.91054688e-31,4.01490175e-16,3.14720632e-15,2.09166773e-13,1.06879094e-15,0.756300408,-7.68226887e-21,7.1976889e-39,-4.47388423e-37,2.63304869e-28,1.45182255e-29
0.0185625,-0.0999113475,5.8970419,-40.1920378,887.582711,0.388207839,2.07379428e-06,2.26200785e-09,1.88244264e-06,0.187096643,1.11762954e-05,0.0374568955,3.00957444e-06,1.61965514e-06,-3.35857128e-25,-7.3507067e-30,1.11958124e-26,4.89333828e-29,1.09777916e-24,2.79149742e-23,4.47300137e-05,0.0185049905,3.00556238e-15,6.80630948e-17,3.5662981e-25,1.31123815e-24,2.15395633e-23,1.48344186e-30,2.36006336e-23,3.20770293e-29,-1.05550186e-24,1.50919312e-30,8.15438458e-31,3.83891421e-27,1.81496104e-23,1.79943036e-21,7.64370906e-17,2.05316235e-14,4.43949223e-15,4.1800663e-14,1.94498733e-14,4.54411395e-05,1.16583652e-05,3.58497243e-07,2.43819035e-10,3.25169748e-21,4.84807256e-14,2.05023715e-20,8.35687022e-32,3.66202784e-16,2.87138315e-15,1.89885309e-13,7.83742899e-16,0.756819519,-7.41700278e-21,1.0717444e-38,-5.73455221e-37,1.24102136e-27,2.47388815e-29
0.01865625,-0.0966057176,5.79911885,-40.1920378,849.611756,0.405997875,1.99959656e-06,1.31662422e-09,1.37076104e-06,0.190517094,8.65425514e-06,0.0352021939,2.44188112e-06,1.54478558e-06,-4.47589103e-25,-2.87727469e-30,3.65920751e-27,2.20492955e-29,7.7335806e-25,2.52837024e-23,4.09787952e-05,0.0168384736,1.64118154e-15,4.75863224e-17,1.47618153e-25,8.68225809e-25,1.77604141e-23,7.12479256e-31,2.33499785e-23,2.83893442e-29,-1.14078566e-24,2.106959e-30,1.17726709e-30,2.35797566e-27,1.4873891e-23,1.62035395e-21,4.0791673e-17,1.25478231e-14,3.9555052e-15,3.7711653e-14,9.68187683e-15,4.13969421e-05,1.17276998e-05,3.25966115e-07,1.87706686e-10,1.60465486e-21,4.42887248e-14,2.1154516e-20,3.35706276e-31,3.32949585e-16,2.61115632e-15,1.71984756e-13,5.64486265e-16,0.757331797,-7.16275813e-21,5.97669803e-39,-6.98682593e-37,2.00317923e-27,3.34458261e-29
0.01875,-0.0933519099,5.70166831,-40.1920378,812.598475,0.424946757,1.93092221e-06,7.65198837e-10,1.00291013e-06,0.19379676,6.77960352e-06,0.0329989651,1.95366167e-06,1.463411e-06,2.6954271e-25,-3.32001096e-33,1.18806291e-27,1.15152206e-29,5.66001378e-25,2.29907041e-23,3.74876886e-05,0.0152667665,8.93682476e-16,3.33042621e-17,6.06874424e-26,5.73672021e-25,1.48808212e-23,3.40297399e-31,2.33227552e-23,2.40862636e-29,-1.2017408e-24,2.270758e-30,1.46287673e-30,1.42937053e-27,1.17058652e-23,1.45380705e-21,2.21573254e-17,7.59998265e-15,3.56064011e-15,3.41055679e-14,4.755378e-15,3.76397181e-05,1.15954827e-05,2.95298188e-07,1.45369083e-10,7.80526418e-22,4.03217921e-14,2.2705252e-20,4.3054783e-34,3.01659467e-16,2.36608012e-15,1.55347093e-13,3.98923123e-16,0.757837359,-6.91960945e-21,-3.02051187e-38,-8.1584416e-37,2.31778802e-27,4.1123724e-29
0.01884375,-0.0901578577,5.60483535,-40.1920378,776.602454,0.445115127,1.8661866e-06,4.45507435e-10,7.37101729e-07,0.196934445,5.37111321e-06,0.0308496686,1.54523634e-06,1.37943746e-06,-4.74844924e-25,-6.47111816e-32,3.97948111e-28,6.7281351e-30,4.27340019e-25,2.09506194e-23,3.42289645e-05,0.0137888113,4.86637551e-16,2.33999893e-17,2.49294867e-26,3.77289251e-25,1.26131438e-23,1.62904573e-31,2.34734768e-23,1.97698732e-29,-1.23768968e-24,2.21807021e-30,1.66690581e-30,8.50038489e-28,8.73729753e-24,1.29908206e-21,1.22868121e-17,4.57973328e-15,3.22825216e-15,3.08899685e-14,2.3104086e-15,3.41544823e-05,1.12911325e-05,2.6647667e-07,1.13782017e-10,3.7353007e-22,3.65741313e-14,2.55714699e-20,8.16775552e-33,2.72281067e-16,2.13583916e-15,1.39880523e-13,2.76521248e-16,0.758336235,-6.68762437e-21,-1.26013849e-37,-9.18938137e-37,2.24820762e-27,4.84910322e-29
