grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0219375,-1.08795117,50.5122068,-10978.5308,300,1.17197035,7.57744838e-21,-1.08417669e-24,1.50656514e-28,0.232909218,1.55037407e-28,-9.03533187e-34,1.16685045e-18,-3.66393987e-23,-1.1701635e-46,-9.79445819e-53,-1.59722805e-54,1.25124892e-61,1.38980145e-49,2.011551e-45,-1.88955946e-31,9.60807665e-43,-6.09841288e-49,1.43346047e-47,-3.35363003e-64,-2.40485393e-61,7.09706031e-54,4.19213779e-88,2.32543179e-55,5.12780244e-74,1.8684176e-56,1.36478362e-64,1.11771174e-55,-1.15125962e-68,6.11628829e-58,1.41822052e-60,1.157141e-46,-5.20520117e-50,1.12696161e-39,3.20160803e-45,5.67075863e-33,9.13229303e-41,8.24965735e-44,2.90762293e-40,7.9752911e-45,7.0475219e-71,4.56257854e-49,1.71589552e-52,-8.78022191e-52,6.84286329e-52,1.28768512e-51,2.37386803e-49,2.40874076e-52,0.767090782,1.32207074e-55,1.3803367e-70,2.72344787e-75,2.88490841e-72,1.86447072e-62
0.022125,-1.10667299,49.3375044,-10978.5308,300,1.17197035,2.07038862e-21,2.17807908e-23,1.43350356e-28,0.232909218,1.58385997e-28,-1.05584806e-33,1.16740146e-18,-1.79324508e-23,4.12125696e-48,-4.82036855e-52,5.19338722e-55,-1.74244619e-62,1.35906139e-50,1.96054613e-46,-2.94440951e-31,6.80289907e-44,-3.56824968e-48,1.95617454e-48,1.21989602e-64,1.65532893e-61,4.87135353e-55,9.91030704e-91,1.72542556e-56,-1.06360155e-74,1.33970916e-57,1.32966394e-65,1.09101941e-56,-1.5067034e-72,3.71197199e-59,8.60718337e-62,1.33062951e-47,2.14505775e-50,1.56579991e-40,3.07532954e-46,7.80959636e-32,8.2000898e-42,6.35819108e-45,1.50445787e-40,7.18342118e-46,2.9712035e-71,3.14477296e-50,1.17243264e-53,7.67213913e-52,4.79534355e-53,9.0238276e-53,1.66356042e-50,1.69551789e-53,0.767090782,1.28481585e-56,1.82751403e-71,1.41487037e-76,-6.09400328e-73,1.12160834e-63
0.0223125,-1.1249543,48.1628019,-10978.5308,300,1.17197035,5.59113208e-22,8.59485504e-24,4.50497194e-29,0.232909218,6.05017969e-29,1.34356815e-33,3.6395383e-19,-1.799334e-24,5.71142741e-49,-2.22056112e-52,-2.16951534e-55,-2.29409913e-62,1.30959858e-51,1.88292696e-47,-1.06793082e-31,4.7593032e-45,2.34744319e-48,2.61531603e-49,-3.7639685e-65,-5.78357336e-62,3.29318742e-56,-7.12380136e-94,1.26097553e-57,1.92586302e-75,9.46162135e-59,1.27245252e-66,1.04218665e-57,1.51107031e-73,2.21848896e-60,5.14416433e-63,1.51000604e-48,1.06493615e-50,2.1452745e-41,2.91081823e-47,3.30079426e-32,7.2545559e-43,4.82713875e-46,3.3828943e-41,6.37487462e-47,-4.64096447e-72,2.13484369e-51,7.89002546e-55,-1.26786598e-53,3.30984765e-54,6.22842571e-54,1.14822505e-51,1.17550207e-54,0.767090782,1.22747641e-57,2.27187781e-72,7.23744836e-78,1.12277726e-73,6.64445441e-65
0.0225,-1.14279509,46.9880994,-10978.5308,300,1.17197035,1.49295908e-22,-3.33996991e-24,-1.667062e-30,0.232909218,3.90858422e-30,-9.87105284e-35,-2.3275858e-20,-2.35129863e-25,-3.75586073e-49,-1.18476745e-56,3.32203837e-56,3.75281327e-63,1.24420779e-52,1.78296653e-48,-2.54938202e-32,3.29583939e-46,1.65136612e-53,3.3199411e-50,1.83310673e-67,-1.28244553e-63,2.19398251e-57,-1.93319335e-95,9.08213412e-59,1.99087405e-80,6.58555104e-60,1.19854505e-67,9.76801681e-59,1.72115623e-77,1.30648013e-61,3.02944124e-64,1.69184395e-49,2.67444196e-52,2.89985231e-42,2.71632613e-48,-6.85877864e-33,6.32706241e-44,3.61206421e-47,-1.46561816e-42,5.57715947e-48,3.91180576e-74,1.42821919e-52,5.23259044e-56,1.54382775e-56,2.25141935e-55,4.23668204e-55,7.81044146e-53,8.03168562e-56,0.767090782,1.1535714e-58,2.7062769e-73,3.64742598e-79,1.12287392e-76,3.87853308e-66
0.0226875,-1.16019537,45.8133969,-10978.5308,300,1.17197035,3.94336965e-23,1.75219785e-24,4.53979782e-30,0.232909218,1.09650432e-29,-2.29036477e-34,6.31643782e-20,-9.14872822e-26,3.15995599e-49,5.34152542e-61,1.38481707e-56,8.6745584e-64,1.16610381e-53,1.66548343e-49,-4.92476264e-33,2.2637217e-47,-8.28880549e-56,3.951218e-51,-1.70381743e-68,-6.43680957e-65,1.44126727e-58,5.38815427e-95,6.45035783e-60,1.10401783e-82,4.51995166e-61,1.11200782e-68,8.99929371e-60,9.60253032e-79,7.58557652e-63,1.75894335e-65,1.87242591e-50,3.87916061e-54,3.86931761e-43,2.50049937e-49,5.5631803e-33,5.44288949e-45,2.66546025e-48,-5.96337272e-43,4.81274095e-49,5.88183434e-75,9.42150475e-54,3.42174598e-57,7.67963106e-61,1.51011176e-56,2.84169677e-56,5.23875961e-54,5.41123465e-57,0.767090782,1.06707291e-59,3.1205887e-74,1.81205192e-80,1.56533891e-79,2.23210001e-67
0.022875,-1.17715514,44.6386944,-10978.5308,300,1.17197035,1.0306864e-23,8.00078782e-28,5.39746866e-31,0.232909218,1.99096974e-30,-5.36086016e-35,4.81733389e-21,-7.86129902e-26,1.2186917e-54,5.82070357e-65,-7.92729776e-61,-4.21541227e-68,1.07869048e-54,1.53550316e-50,-8.32360359e-34,1.54520077e-48,2.50201853e-55,4.43069831e-52,-1.35992988e-72,-1.4518418e-66,9.34084983e-60,6.43455941e-97,4.51991164e-61,1.74215184e-83,3.0607324e-62,1.01665389e-69,8.16047761e-61,1.25355985e-82,4.3446298e-64,1.00744516e-66,2.0478964e-51,7.52948143e-56,5.09882505e-44,2.27183063e-50,2.82410788e-36,4.62084691e-46,1.94076496e-49,8.83724713e-43,4.0986265e-50,3.49398558e-80,6.13165975e-55,2.20753414e-58,6.95270643e-65,9.99312773e-58,1.88048218e-57,3.46673805e-55,3.59689398e-58,0.767090782,9.7209481e-61,3.50337271e-75,8.8793184e-82,1.19103966e-81,1.26717499e-68
0.0230625,-1.19367439,43.4639919,-10978.5308,300,1.17197035,2.66678857e-24,3.81983273e-31,6.80228178e-32,0.232909218,2.48068932e-31,-8.89201372e-36,4.07554888e-22,-1.24834158e-26,-1.74017837e-54,2.17981117e-70,-6.52404775e-65,-3.49400727e-72,9.85348543e-56,1.39795297e-51,-1.27898154e-34,1.0503471e-49,1.90786314e-60,4.69615926e-53,-7.44000538e-77,-3.81950611e-68,5.97566616e-61,6.16189483e-99,3.12647228e-62,2.09903034e-88,2.04594239e-63,9.16141953e-71,7.29008357e-62,1.37245411e-86,2.45598081e-65,5.69510069e-68,2.21442319e-52,1.32188669e-57,6.63877484e-45,2.03820634e-51,1.35314448e-39,3.87345918e-47,1.3950265e-50,1.12428497e-43,3.44644383e-51,-7.1764098e-84,3.93908784e-56,1.40579954e-59,1.67570792e-69,6.52770521e-59,1.22836498e-58,2.26454181e-56,2.36008424e-59,0.767090782,8.72615831e-62,3.84331531e-76,4.29384656e-83,1.25240347e-84,7.10013636e-70
0.02325,-1.20975313,42.2892895,-10978.5308,300,1.17197035,6.83302172e-25,1.82368928e-34,8.45137631e-33,0.232909218,3.05502881e-32,-1.2375792e-36,3.40604881e-23,-1.48462135e-27,-7.02751846e-55,5.40562411e-76,-5.31758767e-69,-1.83683983e-76,8.89256832e-57,1.25740982e-52,-1.82619912e-35,7.12298923e-51,1.45290751e-65,4.7311008e-54,-3.75212962e-81,-9.93703452e-70,3.77541047e-62,5.70672128e-101,2.13589042e-63,8.13604569e-93,1.3506935e-64,8.13865903e-72,6.42019461e-63,1.50151437e-90,1.37096641e-66,3.17917269e-69,2.36835739e-53,2.31614766e-59,8.5444929e-46,1.80656987e-52,6.46034413e-43,3.2075621e-48,9.9041678e-52,1.38913334e-44,2.86288771e-52,5.95693106e-83,2.49915314e-57,8.84128941e-61,1.9919648e-74,4.211199e-60,7.92449757e-60,1.4609179e-57,1.52937952e-60,0.767090782,7.72256822e-63,4.130332e-77,2.05020044e-84,1.30473885e-87,3.92849679e-71
0.0234375,-1.22539136,41.114587,-10978.5308,300,1.17197035,1.73442018e-25,8.70667275e-38,1.03491644e-33,0.232909218,3.72009704e-33,-1.11091734e-37,2.81326673e-24,-1.21834164e-28,-1.37427145e-55,1.15918472e-81,-2.59411084e-70,-1.95821613e-77,7.93255359e-58,1.11791259e-53,-2.45677329e-36,4.82633605e-52,1.09441524e-70,4.55394103e-55,-5.70469433e-85,-2.55592269e-71,2.35685334e-63,1.82583687e-106,1.44184283e-64,1.02779332e-97,8.81104298e-66,7.1282885e-73,5.57651862e-64,1.58005522e-94,7.56088288e-68,1.75337369e-70,2.50638184e-54,4.05042122e-61,1.08757086e-46,1.5827068e-53,3.08430267e-46,2.62516348e-49,6.94847817e-53,1.67807515e-45,2.35041238e-53,-2.61753285e-84,1.56668681e-58,5.49410249e-62,1.92728013e-79,2.68441295e-61,5.05143009e-61,9.31257148e-59,9.79271326e-62,0.767090782,6.74122625e-64,4.35635071e-78,9.67044649e-86,1.35887965e-90,2.1474884e-72
0.023625,-1.24058907,39.9398845,-10978.5308,300,1.17197035,4.3627911e-26,4.15656316e-41,1.24847454e-34,0.232909218,4.48145654e-34,-9.86204511e-39,2.29761309e-25,-9.88621846e-30,-9.69716192e-57,2.30572913e-87,5.65591335e-73,1.39080655e-79,6.99753662e-59,9.82841594e-55,-3.14337512e-37,3.27062819e-53,7.51507706e-76,4.207177e-56,-3.02314126e-87,-6.49403099e-73,1.45444514e-64,7.14533082e-109,9.62233139e-66,2.15601038e-101,5.68211432e-67,6.15550881e-74,4.7786564e-65,-3.30138605e-98,4.12163282e-69,9.55851803e-72,2.62563919e-55,7.06994621e-63,1.36958338e-47,1.37114575e-54,1.47248582e-49,2.12443241e-50,4.81949043e-54,1.9875629e-46,1.90805304e-54,-1.37012458e-85,9.70888605e-60,3.37499237e-63,1.69757327e-84,1.69159612e-62,3.18317651e-62,5.86836656e-60,6.19863688e-63,0.767090782,5.8071025e-65,4.51581328e-79,4.50824601e-87,1.4147573e-93,1.16034777e-73
0.0238125,-1.25534627,38.765182,-10978.5308,300,1.17197035,1.08790449e-26,2.15245112e-44,1.48282573e-35,0.232909218,5.34309332e-35,-8.662353e-40,1.85627444e-26,-7.93584972e-31,-4.77737689e-58,4.37288383e-93,3.81989941e-73,-4.61808551e-81,6.10682824e-60,8.54861932e-56,-3.85104147e-38,2.21761445e-54,6.04428939e-82,3.74507747e-57,-2.19667793e-89,-1.62737059e-74,8.87683385e-66,5.40609823e-111,6.35139993e-67,4.16673247e-104,3.62412792e-68,5.24020251e-75,4.04055565e-66,-3.65907539e-100,2.22186626e-70,5.15304542e-73,2.72383269e-56,1.23178066e-64,1.70710585e-48,1.17515912e-55,7.60001338e-53,1.70070452e-51,3.306356e-55,2.31025234e-47,1.5322775e-55,3.10982794e-87,5.95050721e-61,2.05042244e-64,1.41722373e-89,1.05425824e-63,1.98385548e-63,3.65736094e-61,3.88055495e-64,0.767090782,4.93878054e-66,4.60592582e-80,2.0781815e-88,1.46565965e-96,6.20012154e-75
0.024,-1.26966296,37.5904795,-10978.5308,300,1.17197035,2.69015702e-27,-2.85006739e-47,1.73256397e-36,0.232909218,6.30743086e-36,-7.53169786e-41,1.48420657e-27,-6.30445585e-32,1.72475427e-58,8.6261791e-94,1.29499841e-73,-3.81182431e-81,5.2748616e-61,7.35921945e-57,-4.5406797e-39,1.50421845e-55,-4.72634202e-84,3.22283033e-58,-1.53628302e-91,-4.00954819e-76,5.36053877e-67,4.00595989e-113,4.14842791e-68,-3.79506216e-106,2.28718277e-69,4.39685491e-76,3.37111215e-67,-2.30463395e-102,1.18498541e-71,2.7484656e-74,2.79929546e-57,2.14225724e-66,2.10692905e-49,9.96842441e-57,-1.48539829e-55,1.34741904e-52,2.24453675e-56,2.63453082e-48,1.21779271e-56,-3.35858239e-88,3.60852314e-62,1.2325431e-65,2.18145225e-92,6.50120059e-65,1.22336358e-64,2.2553537e-62,2.4037493e-65,0.767090782,4.14865758e-67,4.62668647e-81,9.47702225e-90,1.43963835e-99,3.27765066e-76
0.0241875,-1.28353913,36.415777,-10978.5308,300,1.17197035,6.59881746e-28,4.49087553e-48,1.98938285e-37,0.232909218,7.37515348e-37,-6.4854471e-42,1.17493951e-28,-4.95879692e-33,-4.44948087e-59,-8.16353674e-94,6.36452111e-75,7.97473242e-82,4.51141288e-62,6.27295589e-58,-5.17306343e-40,1.02002229e-56,-2.89107093e-86,2.6887634e-59,-1.03473741e-93,-9.6346951e-78,3.2043246e-68,2.91146602e-115,2.68235289e-69,-7.16048069e-108,1.42885918e-70,3.63481434e-77,2.77487211e-68,-1.07192476e-104,6.25523352e-73,1.45097366e-75,2.85102614e-58,3.71916006e-68,2.57589763e-50,8.3724944e-58,1.61275488e-56,1.05693332e-53,1.50840707e-57,2.94411235e-49,9.58255584e-58,3.83723185e-89,2.16612719e-63,7.33393863e-67,-2.03758135e-92,3.96847939e-66,7.46766852e-66,1.37671962e-63,1.47390634e-66,0.767090782,3.44352522e-68,4.58072225e-82,4.2772527e-91,5.97827273e-103,1.71500602e-77
0.024375,-1.29697479,35.2410745,-10978.5308,300,1.17197035,1.60618167e-28,-5.4377254e-49,2.2416526e-38,0.232909218,8.54508771e-38,-5.53319931e-43,9.21260931e-30,-3.86329862e-34,1.34157728e-60,-1.74214618e-94,1.44837567e-76,4.99978427e-83,3.82205271e-63,5.2965605e-59,-5.71271848e-41,6.90743243e-58,1.79267448e-88,2.18004958e-60,-6.73026379e-96,-2.20087176e-79,1.89681598e-69,2.079143e-117,1.71773177e-70,-8.05416093e-110,8.83998335e-72,2.95880483e-78,2.25278625e-69,-4.29758659e-108,3.26958875e-74,7.58501289e-77,2.87869148e-59,6.44598364e-70,3.12078505e-51,6.96560011e-59,-2.08550073e-57,8.21186678e-55,1.00393629e-58,3.21777105e-50,7.46860574e-59,4.85096685e-91,1.28765703e-64,4.32147279e-68,-9.78229861e-94,2.39895044e-67,4.51420277e-67,8.32229155e-65,8.94990671e-68,0.767090782,2.82539753e-69,4.47297236e-83,1.91138927e-92,-8.50217862e-105,8.88574757e-79
0.0245625,-1.30996994,34.0663721,-10978.5308,300,1.17197035,3.88061394e-29,-7.14543439e-50,2.47410524e-39,0.232909218,9.81414934e-39,-4.67949194e-44,7.15760818e-31,-2.98241151e-35,-3.64689699e-62,-1.35558452e-89,-3.5062755e-77,1.0349299e-85,3.20874537e-64,4.43168445e-60,-6.13117045e-42,4.66513607e-59,-2.34845877e-85,1.72146157e-61,-4.23771009e-98,-4.31167855e-81,1.1123785e-70,1.46181981e-119,1.08989917e-71,-7.69313434e-112,5.41831623e-73,2.3696026e-79,1.80296923e-70,7.49674493e-109,1.69293581e-75,3.92789994e-78,2.88259848e-60,1.11537725e-71,3.74816683e-52,5.74261625e-60,-2.28377534e-58,6.3220699e-56,6.62011833e-60,3.4292877e-51,5.76794883e-60,-3.98532548e-92,7.58326473e-66,2.52268924e-69,-1.00316824e-89,1.43668891e-68,2.70346889e-68,4.98407612e-66,5.38409498e-69,0.767090782,2.29246237e-70,4.31025992e-84,8.46069834e-94,-1.00261963e-106,4.56065782e-80
0.02475,-1.32252457,32.8916696,-10978.5308,300,1.17197035,9.30946254e-30,6.94263741e-51,2.66768205e-40,0.232909218,1.11773627e-39,-3.9246484e-45,5.51237671e-32,-2.28230642e-36,-5.63264472e-64,3.74359138e-95,-1.96216452e-78,-3.22261828e-85,2.67052085e-65,3.67590791e-61,-6.40918125e-43,3.13797264e-60,-6.21983904e-91,1.32631538e-62,-2.58862545e-100,-2.92222352e-83,6.46535183e-72,1.01411318e-121,6.85471159e-73,-6.76553468e-114,3.29155441e-74,1.86479465e-80,1.42142424e-71,1.30184103e-110,8.68679657e-77,2.0157975e-79,2.8636407e-61,1.92584575e-73,4.46429934e-53,4.69328173e-61,2.23511528e-59,4.82468743e-57,4.32682302e-61,3.54768118e-52,4.41566507e-61,6.04390179e-93,4.42614281e-67,1.45950883e-70,-2.07952919e-95,8.52749978e-70,1.60464572e-69,2.95831157e-67,3.21015231e-70,0.767090782,1.84005267e-71,4.1007988e-85,3.71118829e-95,-1.02102467e-108,2.31975126e-81
0.0249375,-1.33463869,31.7169671,-10978.5308,300,1.17197035,2.21837161e-30,-7.23493267e-52,2.79959912e-41,0.232909218,1.2627983e-40,-3.26567558e-46,4.2097766e-33,-1.73198184e-37,2.19153296e-63,6.07660677e-101,-5.26886625e-79,-2.09923737e-86,2.20415836e-66,3.02374623e-62,-6.53780498e-44,2.09935485e-61,1.01802807e-91,9.98661979e-64,-1.53705099e-102,5.05769763e-84,3.72574583e-73,6.95779773e-124,4.27504201e-74,-5.66081872e-116,1.98257787e-75,1.43955019e-81,1.10270249e-72,1.63180881e-112,4.41896309e-78,1.02562019e-80,2.82322614e-62,3.31329083e-75,5.27502587e-54,3.80384923e-62,-2.73222067e-60,3.65121285e-58,2.80403854e-62,3.53778872e-53,3.35219309e-62,1.8804565e-94,2.5613978e-68,8.3720156e-72,-6.53852137e-101,5.0184223e-71,9.44329208e-71,1.74096347e-68,1.89769423e-71,0.767090782,1.4615594e-72,3.85370051e-86,1.61377117e-96,-1.03573094e-110,1.16978666e-82
0.025125,-1.34631229,30.5422646,-10978.5308,300,1.17197035,5.25430879e-31,-4.233616e-53,2.84370236e-42,0.232909218,1.41580256e-41,-2.69715761e-47,3.18926706e-34,-1.30388942e-38,-3.70553831e-64,1.46051317e-102,-2.23267223e-80,-1.19895663e-87,1.80484533e-67,2.46760283e-63,-6.51835767e-45,1.39523274e-62,7.50330576e-93,7.35929781e-65,-8.88725378e-105,5.7731231e-85,2.12952205e-74,4.73259036e-126,2.64492856e-75,-4.5889352e-118,1.18445356e-76,1.08734906e-82,8.40480469e-74,1.773128e-114,2.22940558e-79,5.17543408e-82,2.76321621e-63,5.75381142e-77,6.18587565e-55,3.05853955e-63,-1.49925081e-61,2.74111969e-59,1.80250187e-63,3.36126754e-54,2.5245536e-63,-6.17135198e-96,1.47020318e-69,4.76321342e-73,1.94472796e-102,2.92931034e-72,5.5121412e-72,1.0162208e-69,1.11270659e-72,0.767090782,1.14924024e-73,3.57872031e-87,6.95923979e-98,-1.06789214e-112,5.85046923e-84
0.0253125,-1.35754539,29.3675621,-10978.5308,300,1.17197035,1.23928325e-31,6.37664863e-54,2.77138749e-43,0.232909218,1.57622687e-42,-2.2122705e-48,2.39791622e-35,-9.74244454e-40,-1.35230428e-66,1.09509895e-97,-1.66020139e-82,1.10925909e-89,1.46689319e-68,1.99877945e-64,-6.36226067e-46,9.20257419e-64,1.40747915e-94,5.31482362e-66,-5.01298513e-107,5.02808788e-86,1.20776044e-75,3.19983004e-128,1.6240671e-76,-3.65811467e-120,7.02179951e-78,8.00613613e-84,6.28085559e-75,1.76784013e-116,1.11594338e-80,2.5912232e-83,2.68612613e-64,1.0678782e-78,7.20396244e-56,2.44094315e-64,2.05512571e-62,2.04241053e-60,1.14982723e-64,2.978326e-55,1.88696598e-64,1.3513328e-96,8.37352751e-71,2.68904714e-74,-6.42072159e-103,1.6966767e-73,3.19266047e-73,5.88602381e-71,6.4739893e-74,0.767090782,8.94955661e-75,3.28804574e-88,2.97746184e-99,-1.12545191e-114,2.90315717e-85
0.0255,-1.36833797,28.1928596,-10978.5308,300,1.17197035,2.93090908e-32,4.11779793e-55,2.5555009e-44,0.232909218,1.74764548e-43,-1.80565398e-49,1.79239591e-36,-7.237145e-41,6.47912023e-66,-3.24871633e-99,1.55478505e-82,1.14476627e-89,1.185629e-69,1.61005578e-65,-6.09888224e-47,6.02525001e-65,5.06578955e-95,3.77045268e-67,-2.77007594e-109,4.12665224e-87,6.80503359e-77,2.161236e-130,9.91045533e-78,-2.92649967e-122,4.13591604e-79,5.71174116e-85,4.59426131e-76,1.6425445e-118,5.54789517e-82,1.28857664e-84,2.59817786e-65,2.180535e-80,8.3577053e-57,1.93715492e-65,1.5401159e-63,1.51294128e-61,7.28883404e-66,2.35287157e-56,1.4021992e-65,5.71563064e-100,4.73798904e-72,1.50814565e-75,-4.49798612e-99,9.76344299e-75,1.8371951e-74,3.38708513e-72,3.74229337e-75,0.767090782,6.91427478e-76,3.01556272e-89,1.26495147e-100,-1.22043783e-116,1.43084052e-86
0.0256875,-1.37869003,27.0181572,-10978.5308,300,1.17197035,7.14553031e-33,1.30385386e-56,2.20119242e-45,0.232909218,1.97570241e-44,-1.49581131e-50,1.3569371e-37,-5.44474811e-42,-3.39950629e-68,-5.51646205e-106,4.77094287e-84,2.57844291e-91,9.71831702e-71,1.31517894e-66,-5.87016425e-48,3.978649e-66,2.72869094e-96,2.67603907e-68,-1.55673665e-111,3.41035002e-88,3.86746834e-78,-6.36601314e-129,6.10787566e-79,-4.24167421e-123,2.45870296e-80,3.91349443e-86,3.35170006e-77,-1.83613053e-117,2.77741611e-83,6.4529586e-86,2.54254632e-66,6.2533502e-82,9.89455811e-58,1.55859677e-66,5.46019035e-65,1.13498541e-62,4.66816826e-67,1.48482236e-57,1.05526546e-66,3.03044687e-99,2.70427768e-73,8.53115796e-77,-3.21968152e-104,5.66863018e-76,1.06666733e-75,1.96653379e-73,2.18273933e-76,0.767090782,5.40064497e-77,2.98449813e-90,5.40180371e-102,-1.45742893e-118,7.10079586e-88
0.025875,-1.38860158,25.8434547,-10978.5308,300,1.17197035,1.98385252e-33,6.5379459e-58,2.0434304e-46,0.232909218,2.72758157e-45,-1.54390068e-51,1.28522474e-38,-5.12682826e-43,1.16349324e-69,9.68487929e-104,1.42962135e-85,2.13462274e-92,9.92473363e-72,1.33873988e-67,-6.89700043e-49,3.29938489e-67,2.40622218e-97,2.3600505e-69,-1.35971436e-113,3.73041055e-89,2.78627315e-79,-1.55284459e-130,4.7566004e-80,-6.97979404e-125,1.84943062e-81,2.7917677e-87,3.23263336e-78,-2.39354287e-119,1.77110349e-84,4.11630162e-87,2.95174788e-67,6.1538921e-84,1.42585859e-58,1.56396571e-67,2.43797743e-66,1.06583544e-63,3.77078096e-68,6.63963939e-59,9.93937741e-68,3.43365821e-100,1.95629135e-74,6.11863748e-78,2.63978681e-103,4.1684611e-77,7.84377675e-77,1.44610281e-74,1.6121544e-77,0.767090782,5.25756921e-78,4.99320405e-91,2.95417456e-103,-3.1489052e-120,4.49018478e-89
0.02625,-1.40710315,23.4940497,-10978.5308,300,1.17197035,2.56476216e-34,-1.25397768e-59,5.21449768e-48,0.232909218,1.55406944e-46,-6.39365739e-53,4.84956291e-40,-1.92241671e-44,-8.52321631e-70,8.32580733e-107,-9.35297816e-87,-8.31107721e-94,4.06214432e-73,5.46008919e-69,-3.18696119e-50,1.06401396e-68,8.18486963e-99,8.02752529e-71,-1.87228704e-116,1.54718734e-90,7.85404113e-81,-4.76268848e-133,1.45631285e-81,-1.44410989e-127,5.45674892e-83,4.26131359e-89,9.67002028e-80,-5.09045112e-122,4.39019377e-86,1.02070277e-88,1.39096318e-68,-1.02807384e-85,8.52266305e-60,6.28067263e-69,-3.65502418e-68,3.98505975e-65,1.20004401e-69,-1.16199268e-59,3.72813891e-69,-6.45542836e-103,5.53847287e-76,1.71657453e-79,2.3908036e-109,1.20076627e-78,2.25946999e-78,4.16564241e-76,4.66560489e-79,0.767090782,2.02595422e-79,2.65537224e-92,6.23557839e-105,-1.17012141e-122,1.1032555e-90
0.026625,-1.42384266,21.1446447,-10978.5308,300,1.17197035,3.28242098e-35,-1.07263775e-60,-6.44528008e-50,0.232909218,8.75684626e-48,-2.61825364e-54,1.80923398e-41,-7.12730804e-46,2.3568907e-71,-7.14595974e-113,-2.6525361e-88,-1.30350509e-95,1.64395858e-74,2.20191953e-70,-1.41762095e-51,3.3452969e-70,2.68856191e-100,2.63677895e-72,-2.5004005e-119,6.2715921e-92,2.18871096e-82,-1.2527808e-135,4.40867008e-83,-2.64693884e-130,1.59169959e-84,-1.5325757e-90,1.66515205e-81,-1.03378412e-124,1.07580462e-87,2.50205848e-90,6.48959259e-70,2.40320457e-86,5.03827018e-61,2.49390289e-70,-3.05130608e-69,1.47321845e-66,3.77580385e-71,-1.56810926e-60,1.38262404e-70,5.10873033e-104,1.5501465e-77,4.76096679e-81,-9.38866262e-113,3.41956066e-80,6.43453475e-80,1.18629816e-77,1.33487101e-80,0.767090782,7.65673184e-81,1.26626547e-93,1.30107633e-106,-4.60957223e-125,2.67974266e-92
0.027,-1.43882012,18.7952398,-10978.5308,300,1.17197035,4.16368423e-36,-1.03644386e-61,-2.27363711e-50,0.232909218,4.88615144e-49,-1.0614377e-55,6.68230707e-43,-2.61605872e-47,2.24256531e-72,-5.20594758e-112,-1.43998566e-89,-4.76392865e-97,6.58703245e-76,8.79155692e-72,-6.09410504e-53,1.02729119e-71,8.55852057e-102,8.39368254e-74,-3.25425303e-122,2.51133937e-93,6.03784704e-84,-3.00914974e-138,1.32131731e-84,-4.68213244e-133,4.59609744e-86,-2.0376681e-91,-4.8099858e-83,-2.02705733e-127,2.60958878e-89,6.07122921e-92,3.00108879e-71,1.3006725e-87,2.94949474e-62,9.80420185e-72,-3.68541066e-70,5.39207884e-68,1.17608419e-72,-1.2083776e-61,5.07647039e-72,8.08543872e-105,4.29491255e-79,1.30714868e-82,-5.10294451e-112,9.64014512e-82,1.81396659e-81,3.34431453e-79,3.78070577e-82,0.767090782,2.84286384e-82,5.72711398e-95,2.68714839e-108,-8.92179321e-125,6.44303164e-94
0.027375,-1.45203552,16.4458348,-10978.5308,300,1.17197035,5.24276461e-37,9.73833288e-64,-2.23417661e-51,0.232909218,2.70326438e-50,-4.26452253e-57,2.44658064e-44,-9.51847628e-49,1.17537641e-74,-6.7139353e-118,3.17302593e-92,8.05044615e-99,2.6164209e-77,3.47975173e-73,-2.53868358e-54,3.08632385e-73,2.64743274e-103,2.59644186e-75,-4.1428874e-125,9.9655823e-95,1.65094573e-85,-6.79172467e-141,3.92544483e-86,-9.08217383e-134,1.31544606e-87,-1.4202676e-92,-7.26021372e-84,-3.85482778e-130,6.27427875e-91,1.46014748e-93,1.37716767e-72,1.07941542e-89,1.71211061e-63,3.82084862e-73,4.45133172e-72,1.95641605e-69,3.63112783e-74,3.68423638e-63,1.84765699e-73,6.92920124e-107,1.17948747e-80,3.55722069e-84,-1.76014532e-117,2.69374597e-83,5.06875579e-83,9.34501816e-81,1.06137048e-83,0.767090782,1.03861298e-83,2.51093086e-96,5.50053462e-110,-5.9298133e-124,1.53542144e-95
