x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0036795994993742177,0.12265331664580727,300.0000001114689,0.651698335346822,4.7756823468084696e-08,0.0,3.4852070637684554e-16,2.6432598242740162e-14,2.1767238307873817e-19,5.834770092652403e-12,0.0,0.0,5.3251651340749894e-14,1.1534352071038918e-33,2.0106887720596393e-19,0.0,0.0,0.9999999522146897,1.5361731425188753e-12,6.954165363490341e-14,3.262318876054043e-14,8.77585160623074e-15,0.0,7.083497127200069e-22,0.0,0.0,1.2807229554413268e-14,1.5054636543331199e-18,1.0697606915763923e-13,1.8459237343540857e-17,1.7555384277677472e-16,0.0,0.0,0.0,0.0,6.186930878621951e-14,1.0736983966329503e-14,6.949028370058995e-16,0.0,3.052087928992814e-14,2.7850138561579057e-19,2.0190128560577146e-14,7.372293501383467e-14,2.970512170325141e-21,1.8811701939248112e-14,0.0,0.0,7.631873729667457e-15,6.143391992623932e-14,1.7410208215818522e-17,1.6250535420279327e-20,2.0649308681306887e-11,0.0,0.0,0.0,5.4933856510731e-18,3.1876950538585035e-15
0.0037171464330413018,0.12390488110137673,300.00000011692634,0.6516983266013758,4.9682965617435536e-08,0.0,3.430046466751837e-16,2.7216158739103182e-14,2.1422707316011824e-19,6.123183002881737e-12,0.0,0.0,5.3251647337700247e-14,1.1925638900197018e-33,2.0082221536600204e-19,0.0,0.0,0.9999999502871564,1.6122310628878537e-12,7.307188884576649e-14,3.262308942633994e-14,8.776157001966372e-15,0.0,7.303986740650506e-22,0.0,0.0,1.3460740475365582e-14,1.221940001332927e-18,1.0706892221691929e-13,1.8461601187438144e-17,1.849756883838395e-16,0.0,0.0,0.0,0.0,6.186930287218772e-14,1.0736985761655777e-14,7.322847859123725e-16,0.0,3.067186561339161e-14,3.3966245363014434e-19,2.019013236348936e-14,7.3722935123757e-14,3.1100752873341846e-21,1.8813574355848715e-14,0.0,0.0,7.632012165588823e-15,6.143392153462712e-14,1.8293279332381237e-17,1.624672757593822e-20,2.167078550656586e-11,0.0,0.0,0.0,5.493486053910548e-18,3.1876951794221544e-15
0.0037546933667083854,0.1251564455569462,300.00000012776945,0.6516983149610871,5.224502404897984e-08,0.0,3.3763160803417325e-16,2.884586892047897e-14,2.108709418232055e-19,6.7234209657182784e-12,0.0,0.0,5.3251640509855446e-14,1.233191812824899e-33,2.0057507566128395e-19,0.0,0.0,0.9999999477221936,1.77172037240763e-12,8.161439164739622e-14,3.262298910033237e-14,8.776917828976967e-15,0.0,7.854925724395076e-22,0.0,0.0,1.5046212753191483e-14,9.68621655052009e-19,1.0729476300632458e-13,1.8467604582708926e-17,2.0898877473461104e-16,0.0,0.0,0.0,0.0,6.186929316155485e-14,1.0736989045473061e-14,8.109798165245945e-16,0.0,3.0989064267957546e-14,4.791294550729604e-19,2.019014161794614e-14,7.372293568663764e-14,3.3769605528265646e-21,1.8818305644007673e-14,0.0,0.0,7.632348114442898e-15,6.143392570936524e-14,2.0435940562166255e-17,1.6239257535302916e-20,2.3803072118077354e-11,0.0,0.0,0.0,5.493768114781881e-18,3.1876955321070034e-15
0.0037922403003754694,0.12640801001251564,300.00000017631277,0.6516982830569003,5.925849645587914e-08,0.0,3.3325971681772157e-16,3.6398626896944766e-14,2.0813906055824298e-19,9.506434296805533e-12,2.5655961561653655e-20,0.0,5.3251613908444545e-14,1.2843144148558098e-33,2.003245909032724e-19,0.0,0.0,0.9999999406952241,2.5152294059830584e-12,1.2524276758439656e-13,3.262288183167522e-14,8.780866674912297e-15,0.0,1.0719010300198832e-21,0.0,0.0,2.3155414529133234e-14,9.2674045580601e-19,1.0845151790660659e-13,1.8499084837594164e-17,3.3514054629134174e-16,0.0,0.0,0.0,0.0,6.18692568747144e-14,1.073700274872741e-14,1.1788664190770933e-15,0.0,3.2469749240240925e-14,1.166737990515075e-18,2.019018903321489e-14,7.372293942022638e-14,4.5351008577024074e-21,1.884304903307513e-14,0.0,0.0,7.634066653825943e-15,6.143394784855552e-14,3.139573258450838e-17,1.6206152120608274e-20,3.371102723335736e-11,0.0,0.0,0.0,5.495321781890409e-18,3.1876974746402394e-15
0.0038297872340425534,0.12765957446808512,300.0000002248561,0.6516982511527133,6.627196886277845e-08,0.0,3.288878256012699e-16,4.395138487341057e-14,2.0540717929328042e-19,1.228944762789279e-11,5.61045115714226e-20,0.0,5.325158730703364e-14,1.3354370168867206e-33,2.0007410614526081e-19,0.0,0.0,0.9999999336682547,3.258738439558487e-12,1.6887114352139686e-13,3.262277456301808e-14,8.784815520847629e-15,0.0,1.3583094876002588e-21,0.0,0.0,3.126461630507498e-14,8.84859256560011e-19,1.0960827280688859e-13,1.85305650924794e-17,4.612923178480725e-16,0.0,0.0,0.0,0.0,6.186922058787396e-14,1.0737016451981758e-14,1.5467530216295922e-15,0.0,3.39504342125243e-14,1.8543465259571895e-18,2.019023644848364e-14,7.372294315381511e-14,5.69324116257825e-21,1.8867792422142586e-14,0.0,0.0,7.63578519320899e-15,6.143396998774581e-14,4.2355524606850514e-17,1.6173046705913634e-20,4.3618982348637365e-11,0.0,0.0,0.0,5.496875448998936e-18,3.1876994171734753e-15
0.003867334167709637,0.12891113892365458,300.00000027339934,0.6516982192485264,7.328544126967766e-08,0.0,3.245159343848183e-16,5.1504142849876286e-14,2.026752980283179e-19,1.5072460958980015e-11,8.655306158119118e-20,0.0,5.3251560705622736e-14,1.3865596189176308e-33,1.9982362138724926e-19,0.0,0.0,0.9999999266412853,4.002247473133906e-12,2.1249951945839667e-13,3.262266729436093e-14,8.788764366782959e-15,0.0,1.6447179451806308e-21,0.0,0.0,3.9373818081016634e-14,8.429780573140124e-19,1.107650277071706e-13,1.8562045347364634e-17,5.874440894048017e-16,0.0,0.0,0.0,0.0,6.186918430103351e-14,1.0737030155236108e-14,1.9146396241820865e-15,0.0,3.5431119184807657e-14,2.5419550613992957e-18,2.0190283863752387e-14,7.372294688740384e-14,6.851381467454078e-21,1.8892535811210045e-14,0.0,0.0,7.637503732592035e-15,6.14339921269361e-14,5.331531662919252e-17,1.6139941291218992e-20,5.352693746391725e-11,0.0,0.0,0.0,5.498429116107464e-18,3.1877013597067116e-15
0.003904881101376721,0.13016270337922403,300.00000032194265,0.6516981873443396,8.029891367657696e-08,0.0,3.201440431683666e-16,5.905690082634208e-14,1.9994341676335537e-19,1.785547429006727e-11,1.170016115909601e-19,0.0,5.325153410421183e-14,1.4376822209485416e-33,1.995731366292377e-19,0.0,0.0,0.9999999196143159,4.745756506709336e-12,2.5612789539539697e-13,3.2622560025703787e-14,8.792713212718289e-15,0.0,1.9311264027610066e-21,0.0,0.0,4.7483019856958385e-14,8.010968580680134e-19,1.119217826074526e-13,1.859352560224987e-17,7.135958609615324e-16,0.0,0.0,0.0,0.0,6.186914801419307e-14,1.0737043858490457e-14,2.282526226734585e-15,0.0,3.6911804157091035e-14,3.229563596841411e-18,2.0190331279021135e-14,7.372295062099258e-14,8.009521772329921e-21,1.8917279200277503e-14,0.0,0.0,7.63922227197508e-15,6.14340142661264e-14,6.427510865153465e-17,1.610683587652435e-20,6.343489257919726e-11,0.0,0.0,0.0,5.499982783215992e-18,3.1877033022399476e-15
0.003942428035043805,0.1314142678347935,300.00000037048596,0.6516981554401526,8.731238608347625e-08,0.0,3.1577215195191493e-16,6.66096588028079e-14,1.9721153549839283e-19,2.0638487621154522e-11,1.4745016160072908e-19,0.0,5.3251507502800927e-14,1.4888048229794526e-33,1.9932265187122615e-19,0.0,0.0,0.9999999125873464,5.489265540284763e-12,2.997562713323973e-13,3.262245275704665e-14,8.796662058653619e-15,0.0,2.2175348603413816e-21,0.0,0.0,5.5592221632900136e-14,7.592156588220143e-19,1.130785375077346e-13,1.8625005857135106e-17,8.39747632518263e-16,2.783319336158082e-22,0.0,0.0,0.0,6.186911172735262e-14,1.0737057561744806e-14,2.650412829287084e-15,0.0,3.8392489129374414e-14,3.917172132283525e-18,2.0190378694289882e-14,7.37229543545813e-14,9.167662077205764e-21,1.894202258934496e-14,0.0,0.0,7.640940811358126e-15,6.143403640531668e-14,7.523490067387678e-17,1.6073730461829707e-20,7.334284769447727e-11,0.0,0.0,0.0,5.501536450324519e-18,3.1877052447731835e-15
0.003979974968710888,0.13266583229036294,300.0000004190293,0.6516981235359658,9.432585849037539e-08,0.0,3.1140026073546335e-16,7.416241677927351e-14,1.9447965423343035e-19,2.3421500952241715e-11,1.7789871161049727e-19,0.0,5.325148090139002e-14,1.5399274250103621e-33,1.9907216711321457e-19,0.0,0.0,0.999999905560377,6.232774573860175e-12,3.433846472693966e-13,3.26223454883895e-14,8.800610904588949e-15,0.0,2.5039433179217506e-21,0.0,0.0,6.37014234088417e-14,7.1733445957601635e-19,1.1423529240801657e-13,1.865648611202034e-17,9.658994040749907e-16,8.233280625718974e-22,0.0,0.0,0.0,6.186907544051217e-14,1.0737071264999156e-14,3.018299431839574e-15,0.0,3.9873174101657754e-14,4.604780667725623e-18,2.019042610955863e-14,7.372295808817003e-14,1.032580238208158e-20,1.8966765978412416e-14,0.0,0.0,7.642659350741171e-15,6.143405854450697e-14,8.619469269621867e-17,1.6040625047135068e-20,8.325080280975704e-11,0.0,0.0,0.0,5.503090117433047e-18,3.18770718730642e-15
0.004017521902377972,0.13391739674593242,300.0000004675726,0.6516980916317789,1.0133933089727469e-07,0.0,3.0702836951901167e-16,8.171517475573931e-14,1.917477729684678e-19,2.6204514283328972e-11,2.083472616202662e-19,0.0,5.325145429997912e-14,1.591050027041273e-33,1.9882168235520302e-19,0.0,0.0,0.9999998985334076,6.976283607435604e-12,3.870130232063969e-13,3.262223821973236e-14,8.804559750524279e-15,0.0,2.7903517755021264e-21,0.0,0.0,7.181062518478345e-14,6.754532603300173e-19,1.153920473082986e-13,1.868796636690558e-17,1.0920511756317214e-15,1.3683241915279994e-21,0.0,0.0,0.0,6.186903915367173e-14,1.0737084968253504e-14,3.386186034392073e-15,0.0,4.1353859073941127e-14,5.2923892031677385e-18,2.019047352482738e-14,7.372296182175877e-14,1.1483942686957422e-20,1.8991509367479874e-14,0.0,0.0,7.644377890124217e-15,6.143408068369726e-14,9.71544847185608e-17,1.6007519632440426e-20,9.315875792503704e-11,0.0,0.0,0.0,5.504643784541575e-18,3.1877091298396558e-15
0.004055068836045056,0.13516896120150187,300.00000051611585,0.651698059727592,1.08352803304174e-07,0.0,3.0265647830256e-16,8.926793273220512e-14,1.8901589170350525e-19,2.898752761441623e-11,2.3879581163003516e-19,0.0,5.325142769856821e-14,1.6421726290721837e-33,1.9857119759719146e-19,0.0,0.0,0.9999998915064382,7.719792641011032e-12,4.306413991433973e-13,3.262213095107521e-14,8.80850859645961e-15,0.0,3.076760233082502e-21,0.0,0.0,7.99198269607252e-14,6.335720610840183e-19,1.165488022085806e-13,1.8719446621790813e-17,1.2182029471884522e-15,1.9133203204841014e-21,0.0,0.0,0.0,6.186900286683128e-14,1.0737098671507854e-14,3.754072636944572e-15,0.0,4.2834544046224505e-14,5.979997738609853e-18,2.019052094009613e-14,7.37229655553475e-14,1.2642082991833265e-20,1.9016252756547333e-14,0.0,0.0,7.646096429507263e-15,6.143410282288755e-14,1.0811427674090293e-16,1.5974414217745783e-20,1.0306671304031705e-10,0.0,0.0,0.0,5.506197451650102e-18,3.187711072372892e-15
0.00409261576971214,0.13642052565707136,300.00000056465916,0.6516980278234051,1.1536627571107329e-07,0.0,2.982845870861083e-16,9.682069070867091e-14,1.8628401043854271e-19,3.177054094550348e-11,2.6924436163980408e-19,0.0,5.325140109715731e-14,1.6932952311030947e-33,1.983207128391799e-19,0.0,0.0,0.9999998844794687,8.463301674586461e-12,4.742697750803976e-13,3.2622023682418066e-14,8.81245744239494e-15,0.0,3.3631686906628772e-21,0.0,0.0,8.802902873666695e-14,5.916908618380192e-19,1.177055571088626e-13,1.8750926876676048e-17,1.3443547187451828e-15,2.4583164494402026e-21,0.0,0.0,0.0,6.186896657999084e-14,1.0737112374762203e-14,4.121959239497071e-15,0.0,4.431522901850788e-14,6.667606274051967e-18,2.0190568355364876e-14,7.372296928893624e-14,1.3800223296709108e-20,1.9040996145614788e-14,0.0,0.0,7.647814968890308e-15,6.143412496207785e-14,1.1907406876324506e-16,1.594130880305114e-20,1.1297466815559705e-10,0.0,0.0,0.0,5.50775111875863e-18,3.187713014906128e-15
0.004130162703379224,0.1376720901126408,300.0000006132025,0.6516979959192183,1.2237974811797258e-07,0.0,2.9391269586965667e-16,1.0437344868513671e-13,1.8355212917358018e-19,3.4553554276590737e-11,2.9969291164957304e-19,0.0,5.32513744957464e-14,1.7444178331340056e-33,1.9807022808116833e-19,0.0,0.0,0.9999998774524993,9.206810708161888e-12,5.178981510173979e-13,3.262191641376092e-14,8.816406288330271e-15,0.0,3.649577148243253e-21,0.0,0.0,9.613823051260869e-14,5.498096625920202e-19,1.188623120091446e-13,1.8782407131561286e-17,1.4705064903019136e-15,3.0033125783963046e-21,0.0,0.0,0.0,6.186893029315039e-14,1.0737126078016551e-14,4.48984584204957e-15,0.0,4.5795913990791256e-14,7.355214809494083e-18,2.0190615770633624e-14,7.372297302252497e-14,1.495836360158495e-20,1.9065739534682246e-14,0.0,0.0,7.649533508273354e-15,6.143414710126813e-14,1.300338607855872e-16,1.5908203388356498e-20,1.2288262327087706e-10,0.0,0.0,0.0,5.509304785867157e-18,3.187714957439364e-15
0.0041677096370463075,0.13892365456821026,300.0000006617458,0.6516979640150314,1.2939322052487172e-07,0.0,2.895408046532051e-16,1.1192620666160234e-13,1.808202479086177e-19,3.733656760767793e-11,3.3014146165934124e-19,0.0,5.32513478943355e-14,1.7955404351649152e-33,1.9781974332315678e-19,0.0,0.0,0.99999987042553,9.9503197417373e-12,5.615265269543972e-13,3.2621809145103775e-14,8.820355134265601e-15,0.0,3.935985605823621e-21,0.0,0.0,1.0424743228855027e-13,5.079284633460221e-19,1.2001906690942658e-13,1.881388738644652e-17,1.5966582618586412e-15,3.548308707352394e-21,0.0,0.0,0.0,6.186889400630994e-14,1.0737139781270901e-14,4.85773244460206e-15,0.0,4.7276598963074597e-14,8.042823344936182e-18,2.0190663185902375e-14,7.37229767561137e-14,1.6116503906460767e-20,1.9090482923749704e-14,0.0,0.0,7.6512520476564e-15,6.143416924045842e-14,1.4099365280792908e-16,1.5875097973661856e-20,1.3279057838615683e-10,0.0,0.0,0.0,5.5108584529756855e-18,3.1877168999726003e-15
0.004205256570713392,0.14017521902377972,300.0000007102891,0.6516979321108445,1.3640669293177103e-07,0.0,2.851689134367534e-16,1.1947896463806813e-13,1.7808836664365516e-19,4.0119580938765186e-11,3.605900116691102e-19,0.0,5.325132129292459e-14,1.846663037195826e-33,1.9756925856514522e-19,0.0,0.0,0.9999998633985605,1.0693828775312729e-11,6.051549028913975e-13,3.2621701876446636e-14,8.824303980200931e-15,0.0,4.222394063403997e-21,0.0,0.0,1.12356634064492e-13,4.660472641000232e-19,1.211758218097086e-13,1.8845367641331755e-17,1.722810033415372e-15,4.093304836308496e-21,0.0,0.0,0.0,6.18688577194695e-14,1.073715348452525e-14,5.225619047154558e-15,0.0,4.875728393535797e-14,8.730431880378296e-18,2.0190710601171123e-14,7.372298048970244e-14,1.727464421133661e-20,1.911522631281716e-14,0.0,0.0,7.652970587039445e-15,6.143419137964871e-14,1.519534448302712e-16,1.5841992558967217e-20,1.4269853350143682e-10,0.0,0.0,0.0,5.512412120084213e-18,3.1877188425058363e-15
0.004242803504380476,0.1414267834793492,300.0000007588324,0.6516979002066576,1.434201653386703e-07,0.0,2.807970222203017e-16,1.2703172261453395e-13,1.753564853786926e-19,4.290259426985244e-11,3.910385616788791e-19,0.0,5.325129469151369e-14,1.8977856392267368e-33,1.9731877380713367e-19,0.0,0.0,0.9999998563715911,1.1437337808888157e-11,6.487832788283978e-13,3.262159460778949e-14,8.828252826136261e-15,0.0,4.508802520984373e-21,0.0,0.0,1.2046583584043374e-13,4.2416606485402414e-19,1.223325767099906e-13,1.8876847896216993e-17,1.8489618049721024e-15,4.638300965264597e-21,0.0,0.0,0.0,6.186882143262905e-14,1.0737167187779599e-14,5.593505649707057e-15,0.0,5.0237968907641354e-14,9.41804041582041e-18,2.019075801643987e-14,7.372298422329117e-14,1.8432784516212452e-20,1.9139969701884617e-14,0.0,0.0,7.654689126422491e-15,6.1434213518839e-14,1.6291323685261334e-16,1.5808887144272574e-20,1.5260648861671685e-10,0.0,0.0,0.0,5.5139657871927404e-18,3.187720785039072e-15
0.00428035043804756,0.14267834793491865,300.00000080737567,0.6516978683024708,1.504336377455696e-07,0.0,2.7642513100385003e-16,1.3458448059099974e-13,1.7262460411373006e-19,4.5685607600939694e-11,4.214871116886481e-19,0.0,5.325126809010278e-14,1.9489082412576477e-33,1.970682890491221e-19,0.0,0.0,0.9999998493446216,1.2180846842463586e-11,6.924116547653981e-13,3.2621487339132346e-14,8.832201672071593e-15,0.0,4.7952109785647486e-21,0.0,0.0,1.2857503761637552e-13,3.822848656080251e-19,1.234893316102726e-13,1.8908328151102228e-17,1.9751135765288337e-15,5.1832970942207e-21,0.0,0.0,0.0,6.18687851457886e-14,1.0737180891033949e-14,5.9613922522595556e-15,0.0,5.1718653879924726e-14,1.0105648951262525e-17,2.0190805431708618e-14,7.372298795687991e-14,1.9590924821088292e-20,1.9164713090952075e-14,0.0,0.0,7.656407665805537e-15,6.14342356580293e-14,1.7387302887495547e-16,1.5775781729577932e-20,1.6251444373199684e-10,0.0,0.0,0.0,5.515519454301268e-18,3.1877227275723085e-15
0.004317897371714644,0.14392991239048814,300.000000855919,0.6516978363982838,1.5744711015246892e-07,0.0,2.720532397873984e-16,1.4213723856746553e-13,1.6989272284876752e-19,4.846862093202695e-11,4.519356616984171e-19,0.0,5.325124148869188e-14,2.0000308432885587e-33,1.9681780429111054e-19,0.0,0.0,0.9999998423176523,1.2924355876039014e-11,7.360400307023984e-13,3.26213800704752e-14,8.836150518006923e-15,0.0,5.081619436145123e-21,0.0,0.0,1.3668423939231727e-13,3.4040366636202606e-19,1.246460865105546e-13,1.8939808405987466e-17,2.1012653480855643e-15,5.728293223176801e-21,0.0,0.0,0.0,6.186874885894816e-14,1.0737194594288297e-14,6.329278854812054e-15,0.0,5.31993388522081e-14,1.079325748670464e-17,2.019085284697737e-14,7.372299169046864e-14,2.0749065125964135e-20,1.9189456480019534e-14,0.0,0.0,7.658126205188581e-15,6.143425779721958e-14,1.848328208972976e-16,1.574267631488329e-20,1.7242239884727687e-10,0.0,0.0,0.0,5.517073121409795e-18,3.1877246701055445e-15
0.004355444305381727,0.14518147684605756,300.0000009044623,0.651697804494097,1.6446058255936804e-07,0.0,2.676813485709468e-16,1.496899965439312e-13,1.6716084158380504e-19,5.125163426311414e-11,4.8238421170818525e-19,0.0,5.3251214887280974e-14,2.051153445319468e-33,1.9656731953309898e-19,0.0,0.0,0.9999998352906828,1.3667864909614425e-11,7.796684066393977e-13,3.2621272801818055e-14,8.840099363942253e-15,0.0,5.368027893725493e-21,0.0,0.0,1.4479344116825882e-13,2.98522467116028e-19,1.2580284141083658e-13,1.89712886608727e-17,2.2274171196422918e-15,6.27328935213289e-21,0.0,0.0,0.0,6.186871257210771e-14,1.0737208297542647e-14,6.697165457364545e-15,0.0,5.4680023824491445e-14,1.1480866022146738e-17,2.0190900262246116e-14,7.372299542405738e-14,2.190720543083995e-20,1.921419986908699e-14,0.0,0.0,7.659844744571627e-15,6.143427993640987e-14,1.9579261291963948e-16,1.5709570900188647e-20,1.8233035396255665e-10,0.0,2.17612291084735e-22,0.0,5.5186267885183236e-18,3.1877266126387804e-15
0.004392991239048811,0.14643304130162704,300.0000009530056,0.6516977725899101,1.7147405496626737e-07,0.0,2.6330945735449513e-16,1.5724275452039696e-13,1.6442896031884248e-19,5.40346475942014e-11,5.128327617179542e-19,0.0,5.325118828587007e-14,2.102276047350379e-33,1.9631683477508743e-19,0.0,0.0,0.9999998282637134,1.4411373943189854e-11,8.23296782576398e-13,3.262116553316091e-14,8.844048209877583e-15,0.0,5.6544363513058685e-21,0.0,0.0,1.5290264294420057e-13,2.5664126787002904e-19,1.269595963111186e-13,1.9002768915757935e-17,2.3535688911990223e-15,6.818285481088992e-21,0.0,0.0,0.0,6.186867628526727e-14,1.0737222000796996e-14,7.065052059917044e-15,0.0,5.616070879677482e-14,1.2168474557588853e-17,2.0190947677514864e-14,7.37229991576461e-14,2.3065345735715793e-20,1.9238943258154447e-14,0.0,0.0,7.661563283954673e-15,6.143430207560016e-14,2.0675240494198162e-16,1.5676465485494008e-20,1.9223830907783664e-10,0.0,4.501044421015929e-22,0.0,5.520180455626851e-18,3.1877285551720167e-15
0.004430538172715895,0.1476846057571965,300.0000010015489,0.6516977406857232,1.7848752737316665e-07,0.0,2.5893756613804345e-16,1.6479551249686278e-13,1.6169707905387994e-19,5.681766092528865e-11,5.432813117277231e-19,0.0,5.3251161684459165e-14,2.1533986493812898e-33,1.9606635001707585e-19,0.0,0.0,0.9999998212367439,1.515488297676528e-11,8.669251585133983e-13,3.2621058264503764e-14,8.847997055812913e-15,0.0,5.940844808886244e-21,0.0,0.0,1.6101184472014232e-13,2.1476006862403e-19,1.281163512114006e-13,1.903424917064317e-17,2.479720662755753e-15,7.363281610045093e-21,0.0,0.0,0.0,6.186863999842682e-14,1.0737235704051344e-14,7.432938662469542e-15,0.0,5.764139376905819e-14,1.2856083093030967e-17,2.0190995092783612e-14,7.372300289123483e-14,2.4223486040591636e-20,1.9263686647221905e-14,0.0,0.0,7.66328182333772e-15,6.143432421479045e-14,2.1771219696432375e-16,1.5643360070799365e-20,2.0214626419311662e-10,0.0,6.825965931184508e-22,0.0,5.5217341227353785e-18,3.1877304977052527e-15
0.004468085106382979,0.14893617021276598,300.00000105009224,0.6516977087815363,1.8550099978006592e-07,0.0,2.5456567492159176e-16,1.723482704733286e-13,1.589651977889174e-19,5.96006742563759e-11,5.737298617374921e-19,0.0,5.3251135083048264e-14,2.2045212514122004e-33,1.958158652590643e-19,0.0,0.0,0.9999998142097746,1.589839201034071e-11,9.105535344503988e-13,3.2620950995846625e-14,8.851945901748245e-15,0.0,6.2272532664666185e-21,0.0,0.0,1.6912104649608407e-13,1.7287886937803097e-19,1.292731061116826e-13,1.9065729425528408e-17,2.6058724343124835e-15,7.908277739001195e-21,0.0,0.0,0.0,6.186860371158637e-14,1.0737249407305694e-14,7.800825265022042e-15,0.0,5.912207874134157e-14,1.3543691628473081e-17,2.0191042508052363e-14,7.372300662482357e-14,2.538162634546748e-20,1.928843003628936e-14,0.0,0.0,7.665000362720765e-15,6.143434635398074e-14,2.286719889866659e-16,1.5610254656104723e-20,2.1205421930839666e-10,0.0,9.150887441353094e-22,0.0,5.523287789843906e-18,3.1877324402384886e-15
