grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.022875,-0.0537630549,2.838053,-34.3393782,301.697863,1.16527138,2.30904787e-07,6.88799416e-17,2.57546959e-10,0.232834323,7.96849451e-09,0.000137886084,3.90895734e-10,6.31955645e-09,-2.28179771e-25,1.16903753e-34,6.2101678e-26,1.78487749e-32,5.45999886e-25,1.19452186e-20,6.64771823e-08,7.14367315e-06,1.53750344e-25,5.12411979e-21,5.62340679e-32,8.31562363e-29,6.92374073e-24,1.72551959e-43,4.68922388e-25,-2.55987737e-31,-3.83438883e-21,-2.52068061e-29,8.34369869e-29,-8.89688016e-33,-4.12851835e-25,9.02989376e-30,7.84567088e-21,1.19838805e-21,3.42256082e-17,9.25658272e-17,1.99933268e-25,6.90264029e-08,1.63509468e-08,1.30475274e-10,5.47082074e-14,-2.40640347e-31,1.12281629e-17,6.44883108e-23,-1.62644637e-35,9.17193119e-20,7.35691906e-19,5.20689875e-17,1.80308197e-22,0.76702025,1.54579089e-26,6.51569728e-31,3.0511486e-34,-6.44530261e-29,1.68342191e-24
0.0230625,-0.054713749,2.76239276,-34.3393782,301.15391,1.16740836,2.02266197e-07,4.06964823e-17,1.94012824e-10,0.232860094,5.92420788e-09,9.4154981e-05,2.75777964e-10,4.21222878e-09,8.13404463e-26,2.63784957e-34,-1.34574222e-25,5.94097981e-33,3.66174459e-25,8.12585444e-21,4.40569227e-08,4.29321368e-06,6.01260203e-26,3.20308312e-21,2.51964912e-32,3.89048218e-29,4.16622756e-24,7.53142088e-44,2.87977556e-25,-1.14038257e-31,-2.3218531e-21,-1.0061712e-30,4.88216554e-29,-3.70843784e-33,-2.32494367e-25,5.09293404e-30,-4.32808554e-21,2.57012757e-22,2.58888738e-17,6.26763982e-17,1.22007116e-25,4.56179009e-08,1.02072269e-08,7.81365366e-11,3.60686553e-14,-2.49306551e-32,6.69024924e-18,3.82834713e-23,6.45418627e-31,5.50244115e-20,4.41357625e-19,3.12373105e-17,1.1048072e-22,0.767041145,1.00675554e-26,3.30972789e-31,1.65796587e-34,-2.91434497e-29,9.35402696e-25
0.02325,-0.0556658609,2.68707369,-34.3393782,300.779831,1.16888265,1.76895061e-07,2.42106082e-17,1.45600198e-10,0.232877202,4.39469323e-09,6.39293607e-05,1.9274912e-10,2.78739138e-09,-1.99566647e-25,-1.1457736e-35,3.75596166e-28,3.85286036e-33,2.45478404e-25,5.49675323e-21,2.90241559e-08,2.56130085e-06,2.35431966e-26,1.87429933e-21,1.11530574e-32,1.80250677e-29,2.48326877e-24,3.30394156e-44,1.75627855e-25,-5.04894604e-32,-1.39586668e-21,-3.93206135e-32,2.83442204e-29,-1.53138911e-33,-1.29875064e-25,2.84876468e-30,-3.09405801e-21,6.4901334e-22,1.95263446e-17,4.21946292e-17,8.8350126e-26,2.99676132e-08,6.32716455e-09,4.64493112e-11,2.3659182e-14,-1.12305184e-31,3.956583e-18,2.25560537e-23,-8.81415989e-36,3.27686726e-20,2.62841606e-19,1.86027438e-17,6.70923354e-23,0.767056057,6.51916963e-27,1.68093845e-31,8.82681025e-35,-1.30618439e-29,5.16813206e-25
0.0234375,-0.0566109594,2.61199004,-34.3393782,300.524222,1.1698923,1.54475734e-07,1.44878854e-17,1.08854877e-10,0.232888479,3.25211411e-09,4.31750741e-05,1.33479825e-10,1.8321664e-09,-1.302523e-25,2.93255678e-36,-3.30406155e-27,2.35992178e-33,1.64274165e-25,3.69857679e-21,1.90126574e-08,1.51748016e-06,9.22372541e-27,1.08340085e-21,4.88035709e-33,8.26338199e-30,1.46728952e-24,1.45062151e-44,1.06403879e-25,-2.21976459e-32,-8.33465088e-22,-1.78457213e-33,1.63338302e-29,-6.26406335e-34,-7.19975837e-26,1.58106047e-30,-6.75474482e-21,7.37260885e-23,1.47091842e-17,2.82519606e-17,5.23026842e-26,1.95748159e-08,3.89604948e-09,2.74202476e-11,1.5441701e-14,2.25290341e-31,2.32337809e-18,1.31951958e-23,-2.11217439e-35,1.93793148e-20,1.5544391e-19,1.10016172e-17,4.03767161e-23,0.767066626,4.19828626e-27,8.52086196e-32,4.62423113e-35,-5.80140334e-30,2.83864566e-25
0.023625,-0.0575429046,2.5370671,-34.3393782,300.350619,1.17057911,1.34711569e-07,8.71355483e-18,8.10834664e-11,0.232895862,2.40038894e-09,2.90115245e-05,9.16161281e-11,1.19676742e-09,-6.34104017e-26,5.66901417e-36,-1.55620138e-27,7.35317171e-34,1.09640946e-25,2.47613538e-21,1.23876236e-08,8.93140326e-07,3.61314261e-27,6.11699864e-22,2.11241169e-33,3.74703344e-30,8.60001453e-25,6.35744632e-45,6.40603654e-26,-9.68624531e-33,-4.94438464e-22,-1.79825515e-34,9.34623498e-30,-2.53799357e-34,-3.96225694e-26,8.7100238e-31,-3.0125543e-21,8.52144093e-23,1.10356042e-17,1.8819384e-17,3.12269789e-26,1.27172909e-08,2.38403029e-09,1.60798083e-11,1.00291529e-14,-2.36357408e-32,1.35518438e-18,7.6670489e-24,6.47411257e-36,1.13852913e-20,9.13228531e-20,6.46341785e-18,2.41542027e-23,0.767074067,2.68951518e-27,4.3055607e-32,2.39080937e-35,-2.55344256e-30,1.54985252e-25
0.0238125,-0.0584572719,2.46225284,-34.3393782,300.233387,1.17104345,1.17326699e-07,5.26349617e-18,6.01853953e-11,0.232900664,1.76707681e-09,1.94015695e-05,6.23535558e-11,7.77167693e-10,4.00879903e-26,-1.76574399e-36,8.95487681e-28,5.04538458e-34,7.29440813e-26,1.64984561e-21,8.03000973e-09,5.22384765e-07,1.41460609e-27,3.52110403e-22,9.04965149e-34,1.68061157e-30,5.0028564e-25,2.77468677e-45,3.83372305e-26,-4.19422163e-33,-2.91511819e-22,-4.74635322e-35,5.31192144e-30,-1.01869037e-34,-2.1654724e-26,4.76462134e-31,-2.96742481e-21,2.79015965e-23,8.24037446e-18,1.24752844e-17,1.87696167e-26,8.21982937e-09,1.4501652e-09,9.37018252e-12,6.48292104e-15,7.70401233e-32,7.8541814e-19,4.4263575e-24,-9.32591034e-36,6.64685224e-21,5.33152411e-20,3.77341092e-18,1.43086526e-23,0.767079274,1.71438514e-27,2.16667495e-32,1.22234758e-35,-1.11392972e-30,8.41139587e-26
0.024,-0.0593509029,2.38751143,-34.3393782,300.154654,1.17135557,1.02066707e-07,3.1914386e-18,4.45270672e-11,0.232903769,1.29748683e-09,1.2916924e-05,4.21039456e-11,5.01945465e-10,-2.28164342e-26,-8.80492847e-36,-2.96052169e-28,1.91358969e-34,4.83623258e-26,1.09436972e-21,5.18026463e-09,3.03719658e-07,5.53289174e-28,1.98094756e-22,3.83948743e-34,7.45796883e-31,2.88997797e-25,1.20501905e-45,2.28130335e-26,-1.80217978e-33,-1.70865781e-22,-1.64421608e-35,2.99963936e-30,-4.05146504e-35,-1.1756877e-26,2.58896776e-31,-5.58130447e-21,6.6658658e-23,6.13880043e-18,8.23208631e-18,1.13428104e-26,5.28720863e-09,8.77172183e-10,5.42763514e-12,4.17154197e-15,-2.50374461e-33,4.52447911e-19,2.53987495e-24,3.21752192e-36,3.8573725e-21,3.09404737e-20,2.18982626e-18,8.39316164e-24,0.767082895,1.08765571e-27,1.08519734e-32,6.18895015e-36,-4.81796103e-31,4.53810136e-26
0.0241875,-0.0602215635,2.31281848,-34.3393782,300.102053,1.17156425,8.86985369e-08,1.9414381e-18,3.28437438e-11,0.232905764,9.50332617e-10,8.5640013e-06,2.82245996e-11,3.22564771e-10,1.15485759e-25,-4.43916904e-36,2.48843143e-28,8.13972287e-35,3.19523003e-26,7.22891424e-22,3.32685368e-09,1.75594739e-07,2.16173513e-28,1.13483468e-22,1.61430536e-34,3.27624378e-31,1.65860463e-25,5.20383327e-46,1.35025988e-26,-7.6857821e-34,-9.9598484e-23,-5.93921275e-36,1.683563e-30,-1.5971734e-35,-6.34316883e-27,1.3978688e-31,-2.42718953e-21,2.48220228e-23,4.56093639e-18,5.40907124e-18,6.88479243e-27,3.38550201e-09,5.27793778e-10,3.12617526e-12,2.67268651e-15,5.17659154e-33,2.59148196e-19,1.44901512e-24,-8.97205571e-37,2.22595e-21,1.7854628e-20,1.26366947e-18,4.89356624e-24,0.7670854,6.86995578e-28,5.40771118e-33,3.10658223e-36,-2.06697724e-31,2.43428241e-26
0.024375,-0.0610676856,2.23815753,-34.3393782,300.067086,1.17170306,7.70099063e-08,1.18446511e-18,2.41614155e-11,0.232907038,6.94484809e-10,5.65658155e-06,1.87966897e-11,2.06346466e-10,-2.26655242e-26,-2.16734181e-36,-3.65146169e-28,2.92389866e-35,2.10393859e-26,4.75699446e-22,2.12777386e-09,1.00988539e-07,8.43687445e-29,6.61954647e-23,6.73122661e-35,1.42582551e-31,9.46207244e-26,2.23424537e-46,7.95221351e-27,-3.2546583e-34,-5.77583232e-23,-2.18133865e-36,9.39487901e-31,-6.24422112e-36,-3.40219102e-27,7.50265718e-32,-1.05455328e-21,3.85797369e-23,3.38051679e-18,3.54040603e-18,4.19417365e-27,2.15882022e-09,3.1602961e-10,1.79110779e-12,1.70555355e-15,8.29204457e-34,1.47640856e-19,8.22233253e-25,-1.19743504e-36,1.27777146e-21,1.02491679e-20,7.25389529e-19,2.83227327e-24,0.767087122,4.3216932e-28,2.68064346e-33,1.54728401e-36,-8.80105923e-32,1.29855034e-26
0.0245625,-0.0618881778,2.16351755,-34.3393782,300.043953,1.17179496,6.68083927e-08,7.24620306e-19,1.77341204e-11,0.232907848,5.06520617e-10,3.72390064e-06,1.24461566e-11,1.31473353e-10,9.65479296e-27,7.03801316e-36,-1.14835446e-28,9.74664019e-36,1.38114198e-26,3.11995823e-22,1.35592856e-09,5.78048917e-08,3.29001762e-29,3.86565995e-23,2.78611217e-35,6.15380932e-32,5.36886307e-26,9.54076444e-47,4.66235178e-27,-1.36944576e-34,-3.33388628e-23,-8.16596483e-37,5.21499781e-31,-2.42267037e-36,-1.81489392e-27,4.00477719e-32,-4.5764865e-22,-1.84970045e-23,2.50049773e-18,2.30945175e-18,2.56334856e-27,1.37156417e-09,1.88404682e-10,1.02128141e-12,1.08452787e-15,-6.62045346e-35,8.37054416e-20,4.64289032e-25,4.27240352e-36,7.29986195e-22,5.85531269e-21,4.14412419e-19,1.62967882e-24,0.7670883,2.7089219e-28,1.32193288e-33,7.65275775e-37,-3.72230174e-32,6.8911767e-27
0.02475,-0.0626822852,2.08889125,-34.3393782,300.028718,1.17185552,5.79203265e-08,4.44469517e-19,1.29936976e-11,0.23290836,3.68862871e-10,2.44503341e-06,8.201849e-12,8.34931304e-11,-9.25639567e-27,-3.72410011e-38,-3.41961047e-29,9.4147568e-36,9.04378871e-27,2.04078699e-22,8.61494724e-10,3.29520556e-08,1.28265255e-29,2.28896315e-23,1.14610916e-35,2.63766821e-32,3.03224882e-26,4.05498333e-47,2.72308891e-27,-5.7313055e-35,-1.91670396e-23,-3.12334909e-37,2.88137388e-31,-9.33773398e-37,-9.63534442e-28,2.12736608e-32,-1.98347747e-22,4.17298334e-23,1.84663795e-18,1.50234263e-18,1.57130067e-27,8.68775284e-10,1.11906049e-10,5.79932729e-13,6.876167e-16,2.81850966e-35,4.72588233e-20,2.61063421e-25,-7.11381738e-37,4.15329835e-22,3.33141391e-21,2.35782334e-19,9.32683534e-25,0.767089102,1.69303158e-28,6.48734946e-34,3.76176755e-37,-1.56549825e-32,3.6401849e-27
0.0249375,-0.0634494897,2.01427381,-34.3393782,300.01873,1.17189526,5.01895686e-08,2.73403888e-19,9.50971711e-12,0.232908682,2.68361773e-10,1.6025017e-06,5.385731e-12,5.29013019e-11,-5.34266192e-26,4.85362769e-37,-1.12217317e-28,-2.11331826e-36,5.91190408e-27,1.3324957e-22,5.46235469e-10,1.87271653e-08,5.00321408e-30,1.26632717e-23,4.6937384e-36,1.12496648e-32,1.70653859e-26,1.71770047e-47,1.58598792e-27,-2.38951018e-35,-1.09868251e-23,-1.22671929e-37,1.58622492e-31,-3.58089229e-37,-5.09624461e-28,1.12577706e-32,-8.58464348e-23,-1.60563219e-23,1.36239522e-18,9.75493927e-19,9.66140398e-28,5.49160362e-10,6.62908947e-11,3.28295439e-13,4.35091844e-16,-4.38039181e-34,2.65975474e-20,1.46323976e-25,5.8857215e-37,2.35578147e-22,1.88960263e-21,1.33737485e-19,5.31658393e-25,0.767089645,1.05601856e-28,3.1706385e-34,1.83985279e-37,-6.55785624e-33,1.91587422e-27
0.025125,-0.0641894381,1.93966208,-34.3393782,300.012209,1.17192123,4.34762386e-08,1.68728266e-19,6.95775374e-12,0.232908883,1.95212678e-10,1.04976064e-06,3.52972243e-12,3.34893788e-11,3.00162876e-26,4.17539326e-37,1.57817143e-28,1.48689194e-35,3.86283998e-27,8.69580587e-23,3.46114632e-10,1.0628034e-08,1.95722674e-30,7.41956203e-24,1.91859565e-36,4.78737773e-33,9.58724349e-27,7.26812401e-48,9.22611382e-28,-9.94839525e-36,-6.28949016e-24,-4.96993289e-38,8.71518507e-32,-1.36966973e-37,-2.69000744e-28,5.94516238e-33,-3.70990539e-23,-3.0672379e-23,1.00489415e-18,6.33055051e-19,5.96078757e-28,3.46894109e-10,3.92264378e-11,1.85579319e-13,2.75132026e-16,-6.71961085e-35,1.49470794e-20,8.18890864e-26,-4.46239081e-37,1.3343242e-22,1.07027865e-21,7.57494583e-20,3.02554138e-25,0.767090012,6.58317252e-29,1.54574379e-34,8.97000204e-38,-2.7428165e-33,1.00637583e-27
0.0253125,-0.0649018908,1.86505402,-34.3393782,300.007969,1.17193814,3.76554332e-08,1.04542518e-19,5.0944635e-12,0.232909008,1.42130772e-10,6.88593295e-07,2.31402692e-12,2.12274793e-11,5.27475405e-26,-1.51452063e-36,-4.58251305e-29,9.02143146e-37,2.52748063e-27,5.68255738e-23,2.19622845e-10,6.03984127e-09,7.69327416e-31,3.83211821e-24,7.85843566e-37,2.04088118e-33,5.39199411e-27,3.083483e-48,5.37476678e-28,-4.15161848e-36,-3.60549405e-24,-2.08385873e-38,4.79282352e-32,-5.24685716e-38,-1.42140614e-28,3.1428106e-33,-1.60028756e-23,1.01196264e-23,7.41759659e-19,4.11387866e-19,3.69273986e-28,2.19439406e-10,2.32449268e-11,1.05046366e-13,1.74233672e-16,1.17395128e-34,8.41103737e-21,4.58890473e-26,-9.70691916e-37,7.56792808e-23,6.07033291e-22,4.29630575e-20,1.7229867e-25,0.767090259,4.11058896e-29,7.54103556e-35,4.37413934e-38,-1.14972152e-33,5.29222378e-28
0.0255,-0.0655866865,1.79044829,-34.3393782,300.005223,1.17194912,3.26159657e-08,6.5124174e-20,3.73815562e-12,0.232909086,1.03722862e-10,4.53510373e-07,1.52223589e-12,1.35153666e-11,4.67621165e-27,-3.21946841e-37,2.55431272e-30,6.61686008e-37,1.66054029e-27,3.72872574e-23,1.39996497e-10,3.4530982e-09,3.05428694e-31,2.00208542e-24,3.24563248e-37,8.76620315e-34,3.05063319e-27,1.31873267e-48,3.14916596e-28,-1.74693802e-36,-2.0791621e-24,-9.08663381e-39,2.65156876e-32,-2.02711989e-38,-7.56080806e-29,1.67239636e-33,-6.88218153e-24,-1.00516922e-23,5.48644999e-19,2.68460066e-19,2.30003631e-28,1.39455317e-10,1.38508205e-11,5.98220497e-14,1.1084742e-16,1.37316581e-35,4.762088e-21,2.58740629e-26,-3.12135906e-37,4.3182964e-23,3.46376146e-22,2.45149295e-20,9.86576723e-26,0.767090424,2.57947791e-29,3.70512746e-35,2.1474509e-38,-4.85867182e-34,2.80181464e-28
0.0256875,-0.066243717,1.71584405,-34.3393782,300.003451,1.17195621,2.82591468e-08,4.08469355e-20,2.75376022e-12,0.232909134,7.60105412e-11,3.01058568e-07,1.00917764e-12,8.68465572e-12,-1.39914332e-31,-1.95962758e-41,6.86681653e-31,3.01719631e-37,1.09976304e-27,2.46651754e-23,9.00674649e-11,2.00143433e-09,1.23272538e-31,1.15524299e-24,1.36515132e-37,3.82541435e-34,1.75032287e-27,5.73643299e-49,1.86874496e-28,-7.48104806e-37,-1.21510158e-24,-4.13072312e-39,1.48858349e-32,-7.99316081e-39,-4.08891358e-29,9.04748578e-34,-2.93705555e-24,-7.99469233e-26,4.07312897e-19,1.7664727e-19,1.44249323e-28,8.94582596e-11,8.35287203e-12,3.45429611e-14,7.1181667e-17,-1.51356081e-38,2.73442153e-21,1.4798326e-26,-1.58384149e-43,2.49822352e-23,2.00385749e-22,1.41823927e-20,5.72499771e-26,0.767090535,1.6349834e-29,1.85622906e-35,1.07479287e-38,-2.08920219e-34,1.50842595e-28
0.025875,-0.0668729102,1.64124075,-34.3393782,300.002312,1.17196079,2.44976207e-08,2.58591639e-20,2.04127806e-12,0.232909163,5.60695074e-11,2.02540775e-07,6.78255656e-13,5.67052172e-12,-5.10309825e-32,-3.18074803e-43,-9.51975405e-33,1.43470794e-37,7.38297699e-28,1.65398941e-23,5.8876591e-11,1.19034074e-09,5.10283325e-32,6.84837073e-25,5.93683419e-38,1.71411231e-34,1.03151877e-27,2.5712591e-49,1.13521727e-28,-3.30633048e-37,-7.28070095e-25,-1.96476906e-39,8.60027248e-33,-3.27952849e-39,-2.28580384e-29,5.05916083e-34,-1.22122813e-24,2.43101386e-26,3.04154235e-19,1.1788022e-19,9.13162047e-29,5.83228252e-11,5.14852191e-12,2.04749297e-14,4.64520216e-17,1.17053319e-39,1.61267883e-21,8.6966659e-27,9.59819515e-43,1.48330597e-23,1.18977898e-22,8.42071503e-21,3.40820297e-26,0.767090608,1.05448181e-29,9.69606843e-36,5.60864894e-39,-9.26860013e-35,8.39891512e-29
0.02625,-0.0680476005,1.49203565,-34.3393782,300.001074,1.1719658,1.8428911e-08,1.05878617e-20,1.13822165e-12,0.232909194,3.09878243e-11,9.48117153e-08,3.15091584e-13,2.51858938e-12,7.45249121e-32,-3.32188752e-43,4.36869255e-32,3.90473653e-38,3.44315162e-28,7.69858608e-24,2.62109454e-11,4.51608286e-10,9.30809415e-33,2.58679237e-25,1.22655551e-38,3.71899377e-35,3.85306956e-28,5.58701582e-50,4.46121547e-29,-7.01807213e-38,-2.79652384e-25,-4.84086289e-40,3.11010093e-33,-6.15947137e-40,-7.84118531e-30,1.73610619e-34,-2.7142258e-25,8.12763323e-27,1.71927944e-19,5.43996505e-20,3.73868534e-29,2.5844905e-11,2.07314627e-12,7.72488521e-15,2.06195257e-17,-4.35368405e-39,6.03429827e-22,3.2351724e-27,1.76608005e-43,5.61197048e-24,4.50143453e-23,3.18591086e-21,1.29434262e-26,0.767090693,4.58814115e-30,2.98887258e-36,1.72535991e-39,-1.98148323e-35,2.86306549e-29
0.026625,-0.0691105371,1.34283144,-34.3393782,300.000495,1.17196817,1.38492526e-08,4.32950874e-21,6.32087874e-13,0.232909207,1.70559102e-11,4.41097234e-08,1.44747209e-13,1.11088044e-12,-3.86881513e-32,-1.98387122e-44,6.97434225e-33,9.27825025e-39,1.5958464e-28,3.56126728e-24,1.15905773e-11,1.69925151e-10,1.68445093e-33,9.67955723e-26,2.50223605e-39,7.88957608e-36,1.42669181e-28,1.19943262e-50,1.73931289e-29,-1.47156802e-38,-1.06542915e-25,-1.2095988e-40,1.11472091e-33,-1.13971054e-40,-2.66548071e-30,5.90327807e-35,-6.00971181e-26,2.523883e-27,9.68078303e-20,2.49461985e-20,1.52875773e-29,1.13755459e-11,8.2835428e-13,2.89031861e-15,9.09137003e-18,-1.08120019e-39,2.23902351e-22,1.19336518e-27,1.8939965e-45,2.10569105e-24,1.68900222e-23,1.19539905e-21,4.87333298e-27,0.767090735,1.98318577e-30,9.12272663e-37,5.25354876e-40,-4.18412755e-36,9.67148195e-30
0.027,-0.070061643,1.19362766,-34.3393782,300.000227,1.17196929,1.04064854e-08,1.7720356e-21,3.50360147e-13,0.232909213,9.36982372e-12,2.04429323e-08,6.5976916e-14,4.87735662e-13,1.59926931e-32,5.8506126e-45,-1.76334556e-33,2.4117776e-39,7.36797189e-29,1.64112605e-24,5.10284814e-12,6.35461117e-11,3.03793163e-34,3.59816671e-26,5.06325496e-40,1.65431914e-36,5.24830083e-29,2.55517e-51,6.74218421e-30,-3.0614019e-39,-4.03485067e-26,-3.05733413e-41,3.96919031e-34,-2.08564784e-41,-8.99693937e-31,1.99300305e-35,-1.3288525e-26,7.80095603e-28,5.44162269e-20,1.13940281e-20,6.25702054e-30,4.9846183e-12,3.29157425e-13,1.07475833e-15,3.99075138e-18,3.02930714e-42,8.25593705e-23,4.37421593e-28,1.19780373e-45,7.8523101e-25,6.29844033e-24,4.45774999e-22,1.82327793e-27,0.767090756,8.53486415e-31,2.7621508e-37,1.58643476e-40,-8.76619846e-37,3.24392563e-30
0.027375,-0.0709008805,1.04442408,-34.3393782,300.000104,1.17196981,7.82719238e-09,7.28724972e-22,1.94496745e-13,0.232909215,5.15520705e-12,9.47618713e-09,2.99905619e-14,2.14042183e-13,5.72073059e-33,-2.08393172e-45,6.76108869e-34,6.11864851e-40,3.40230772e-29,7.56495277e-25,2.24581925e-12,2.37127629e-11,5.50357494e-35,1.33599527e-26,1.02390364e-40,3.45971748e-37,1.9258449e-29,5.44173639e-52,2.60897227e-30,-6.36583169e-40,-1.52496917e-26,-7.83369444e-42,1.40993532e-34,-3.80011381e-42,-3.02674197e-31,6.70595024e-36,-2.93404146e-27,2.41873555e-28,3.06363187e-20,5.20438075e-21,2.57309924e-30,2.18335558e-12,1.30603071e-13,3.98758175e-16,1.7511438e-18,4.12485156e-43,3.03714816e-23,1.59951931e-28,-2.16324188e-45,2.92178364e-25,2.34360079e-24,1.6586942e-22,6.80603306e-28,0.767090767,3.67191466e-31,8.32499028e-38,4.76782886e-41,-1.83576524e-37,1.08439972e-30
0.02775,-0.0716282318,0.895220585,-34.3393782,300.000048,1.17197007,5.90059602e-09,3.03008318e-22,1.08726502e-13,0.232909217,2.85648193e-12,4.42686422e-09,1.37163827e-14,9.46497127e-14,3.42026183e-33,-1.52221128e-46,3.16874232e-35,1.57934007e-40,1.58333742e-29,3.51546804e-25,9.96035876e-13,8.90821501e-12,1.01597039e-35,4.99287386e-27,2.09971981e-41,7.33261336e-38,7.11269202e-30,1.17527909e-52,1.01668499e-30,-1.34224782e-40,-5.80312788e-27,-2.06140663e-42,5.04301667e-35,-6.99102168e-43,-1.02406491e-31,2.26915446e-36,-6.45669285e-28,7.60286733e-29,1.73665256e-20,2.39567988e-21,1.06990793e-30,9.63716423e-13,5.21944153e-14,1.48936794e-16,7.74321011e-19,8.25166682e-44,1.12467293e-23,5.88729286e-29,-1.37932233e-46,1.09446844e-25,8.77887427e-25,6.21328853e-23,2.55755181e-28,0.767090773,1.59217016e-31,2.51990507e-38,1.43884335e-41,-3.89789762e-38,3.64548516e-31
0.028125,-0.0722436884,0.746017131,-34.3393782,300.000022,1.17197019,4.46525614e-09,1.28698658e-22,6.17448821e-14,0.232909217,1.60850002e-12,2.11484709e-09,6.41750828e-15,4.287145e-14,8.68532157e-34,-4.20259319e-47,-3.8551616e-35,4.6829067e-41,7.53614183e-30,1.67201117e-25,4.52465729e-13,3.44116684e-12,1.96248057e-36,1.91894713e-27,4.50285114e-42,1.62411301e-38,2.70185488e-30,2.65045234e-53,4.07105991e-31,-2.9568244e-41,-2.27023423e-27,-5.72065607e-43,1.85787029e-35,-1.34161323e-43,-3.56822272e-32,7.90720595e-37,-1.40866771e-28,2.4655356e-29,9.99505093e-21,1.12826718e-21,4.54428344e-31,4.3575701e-13,2.14220847e-14,5.72065543e-17,3.50721363e-19,1.24137189e-44,4.28353851e-24,2.22896065e-29,-9.42724967e-47,4.21587197e-26,3.38160598e-25,2.39334715e-23,9.88200796e-29,0.767090776,7.0769618e-32,7.86142515e-39,4.47496439e-42,-8.64422389e-39,1.26220183e-31
0.0285,-0.0727472461,0.596813695,-34.3393782,300.000011,1.17197025,3.3982467e-09,5.67190607e-23,3.61098508e-14,0.232909217,9.33605828e-13,1.06111398e-09,3.16484577e-15,2.05262428e-14,-1.14222638e-34,1.00440657e-49,2.58522287e-35,1.26157006e-41,3.76894055e-30,8.3671212e-26,2.17192293e-13,1.43316847e-12,4.17730683e-37,7.95809185e-28,1.07557395e-42,3.97004033e-39,1.10885308e-30,6.61227757e-54,1.7496818e-31,-7.22714677e-42,-9.56031868e-28,-1.74422769e-43,7.42928947e-36,-2.89517359e-44,-1.35779367e-32,3.00901352e-37,-2.72296705e-29,8.46383789e-30,5.91571376e-21,5.59037434e-22,2.00271991e-31,2.08321355e-13,9.40787415e-15,2.37068963e-17,1.67917602e-19,4.12945023e-46,1.76206613e-24,9.12127601e-30,9.44154314e-48,1.7514663e-26,1.40487401e-25,9.94306027e-24,4.11646317e-29,0.767090778,3.33318359e-32,2.71482843e-39,1.54109169e-42,-2.12534485e-39,4.77642442e-32
0.02925,-0.0734186581,0.298406844,-34.3393782,300.000002,1.17197031,1.99558579e-09,1.21775392e-23,1.34016671e-14,0.232909218,3.42268171e-13,3.09431487e-10,8.86025606e-16,5.57782578e-15,-4.44269081e-38,-3.22105294e-49,2.92529158e-36,1.04259272e-42,1.09365032e-30,2.44932731e-26,5.9251698e-14,3.18222283e-13,8.59747127e-34,1.75471652e-28,8.61928195e-44,3.25865918e-40,2.41141769e-31,5.62846212e-55,4.06242055e-32,-5.97601424e-43,-2.15631554e-28,-1.83208007e-44,1.565832e-36,-1.99675552e-45,-2.65957794e-33,5.89399061e-38,-2.46603804e-30,1.17915168e-30,2.23894271e-21,1.59946619e-22,4.29982331e-32,5.6487616e-14,2.25297331e-15,5.22707983e-18,4.56354188e-20,1.07412042e-46,3.84496201e-25,1.9758076e-30,5.18745357e-49,3.87539387e-27,3.10850407e-26,2.20005802e-24,9.14248706e-30,0.76709078,8.84213245e-33,4.66591863e-40,2.63866137e-43,-1.77512813e-40,9.28533223e-33
0.03,-0.0736424618,0,-34.3393782,300,1.17197033,1.17127979e-09,8.40537874e-24,4.96787104e-15,0.232909218,1.25328909e-13,9.00955404e-11,2.41600856e-16,1.51327709e-15,-2.52325653e-38,2.45021562e-49,-9.07770628e-37,3.8891645e-43,3.16863348e-31,7.35548804e-27,1.61383021e-14,7.05283218e-14,4.00685344e-28,3.86393517e-29,1.88674539e-44,7.13315702e-41,5.23376165e-32,1.31499744e-55,9.4152626e-33,-1.37453984e-43,-4.85468076e-29,-3.88957728e-45,3.30234144e-37,-6.25536508e-46,-5.19920647e-34,1.15221568e-38,-8.52392201e-31,4.51570217e-31,8.46385358e-22,4.56914212e-23,1.16365395e-32,1.52922071e-14,5.3858655e-16,1.15037636e-18,1.23851186e-20,2.92021277e-47,8.37439846e-26,4.27191045e-31,1.60449077e-49,8.55909679e-28,6.86536339e-27,4.85899245e-25,2.02673082e-30,0.767090781,2.34190877e-33,8.00224426e-41,4.5081837e-44,-3.45685517e-41,1.8015074e-33
