x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0012015018773466834,0.04005006257822278,300.00000000004144,0.6516985521311692,0.0,0.0,0.0,0.0,0.0,0.0,8.272338483232933e-20,0.0,0.0,7.4968945352583005e-25,0.0,2.224656104494109e-27,1.6805018219967103e-13,0.9999999999999578,0.0,2.806220053756434e-17,0.0,0.0,3.0834664789607464e-22,0.0,0.0,2.2828937305444785e-14,2.098073415800603e-18,0.0,0.0,0.0,7.071199086842318e-17,2.2394406816194823e-17,0.0,2.960269795039003e-16,0.0,0.0,0.0,4.2863864741922487e-17,7.825152387189096e-34,0.0,6.629185872102041e-18,0.0,0.0,0.0,0.0,3.697667265041963e-18,1.7618167631408233e-20,5.62352409863817e-15,5.7066921947259324e-15,0.0,2.713573347323844e-17,2.852821760629165e-17,8.19696210258059e-19,0.0,1.407487447724499e-16,0.0,0.0
0.0012390488110137672,0.04130162703379224,300.00000000004144,0.6516985521311682,0.0,0.0,0.0,0.0,0.0,0.0,8.553120528532822e-20,0.0,0.0,7.491650851222835e-25,0.0,2.2241325189844612e-27,1.6801913124459917e-13,0.9999999999999576,0.0,2.8062286646321976e-17,0.0,0.0,3.1794375056995454e-22,0.0,0.0,2.2828928450834313e-14,2.1993901415165033e-18,0.0,0.0,0.0,7.28801945216145e-17,2.239366631330854e-17,0.0,2.960258964703863e-16,0.0,0.0,0.0,4.28638614943678e-17,7.825533509475902e-34,0.0,6.62917219345504e-18,0.0,0.0,0.0,0.0,3.6441609398778274e-18,1.7617565165246768e-20,5.623522979003206e-15,5.706692068139563e-15,0.0,2.713548003844666e-17,2.8532883561326205e-17,8.196962125803738e-19,0.0,1.4074881587717892e-16,0.0,0.0
0.001276595744680851,0.0425531914893617,300.00000000004144,0.6516985521311673,0.0,0.0,0.0,0.0,0.0,0.0,8.833902573832711e-20,0.0,0.0,7.48640716718737e-25,0.0,2.2236089334748132e-27,1.6798808028952732e-13,0.9999999999999575,0.0,2.8062372755079614e-17,0.0,0.0,3.275408532438345e-22,0.0,0.0,2.282891959622384e-14,2.300706867232404e-18,0.0,0.0,0.0,7.504839817480582e-17,2.2392925810422254e-17,0.0,2.960248134368723e-16,0.0,0.0,0.0,4.286385824681311e-17,7.825914631762708e-34,0.0,6.629158514808039e-18,0.0,0.0,0.0,0.0,3.590654614713692e-18,1.7616962699085304e-20,5.623521859368242e-15,5.706691941553195e-15,0.0,2.713522660365488e-17,2.8537549516360763e-17,8.196962149026885e-19,0.0,1.4074888698190796e-16,0.0,0.0
0.001314142678347935,0.04380475594493117,300.0000000000415,0.6516985521311665,0.0,0.0,0.0,0.0,0.0,0.0,9.114684619132602e-20,0.0,0.0,7.481163483151906e-25,0.0,2.223085347965165e-27,1.6795702933445546e-13,0.9999999999999573,0.0,2.806245886383725e-17,0.0,0.0,3.371379559177145e-22,0.0,0.0,2.2828910741613368e-14,2.402023592948305e-18,0.0,0.0,0.0,7.721660182799715e-17,2.239218530753597e-17,0.0,2.9602373040335833e-16,0.0,0.0,0.0,4.2863854999258425e-17,7.826295754049514e-34,0.0,6.629144836161037e-18,0.0,0.0,0.0,0.0,3.537148289549556e-18,1.7616360232923842e-20,5.623520739733278e-15,5.706691814966825e-15,0.0,2.7134973168863102e-17,2.854221547139533e-17,8.196962172250032e-19,0.0,1.40748958086637e-16,0.0,0.0
0.0013516896120150188,0.04505632040050063,300.0000000000415,0.6516985521311655,0.0,0.0,0.0,0.0,0.0,0.0,9.395466664432491e-20,0.0,0.0,7.47591979911644e-25,0.0,2.2225617624555174e-27,1.6792597837938363e-13,0.999999999999957,0.0,2.806254497259489e-17,0.0,0.0,3.467350585915944e-22,0.0,0.0,2.2828901887002896e-14,2.5033403186642058e-18,0.0,0.0,0.0,7.938480548118847e-17,2.2391444804649685e-17,0.0,2.960226473698443e-16,0.0,0.0,0.0,4.286385175170374e-17,7.82667687633632e-34,0.0,6.629131157514036e-18,0.0,0.0,0.0,0.0,3.4836419643854215e-18,1.7615757766762377e-20,5.623519620098314e-15,5.706691688380457e-15,0.0,2.7134719734071322e-17,2.8546881426429885e-17,8.19696219547318e-19,0.0,1.4074902919136605e-16,0.0,0.0
0.0013892365456821027,0.04630788485607009,300.0000000000415,0.6516985521311646,0.0,0.0,0.0,0.0,0.0,0.0,9.676248709732379e-20,0.0,0.0,7.470676115080976e-25,0.0,2.2220381769458694e-27,1.6789492742431178e-13,0.9999999999999569,0.0,2.806263108135253e-17,0.0,0.0,3.5633216126547433e-22,0.0,0.0,2.2828893032392424e-14,2.6046570443801065e-18,0.0,0.0,0.0,8.155300913437979e-17,2.23907043017634e-17,0.0,2.9602156433633032e-16,0.0,0.0,0.0,4.286384850414905e-17,7.827057998623127e-34,0.0,6.629117478867035e-18,0.0,0.0,0.0,0.0,3.4301356392212864e-18,1.7615155300600915e-20,5.62351850046335e-15,5.7066915617940876e-15,0.0,2.7134466299279546e-17,2.8551547381464443e-17,8.196962218696327e-19,0.0,1.4074910029609508e-16,0.0,0.0
0.0014267834793491865,0.04755944931163955,300.0000000000415,0.6516985521311636,0.0,0.0,0.0,0.0,0.0,0.0,9.957030755032269e-20,0.0,0.0,7.465432431045511e-25,0.0,2.2215145914362213e-27,1.6786387646923992e-13,0.9999999999999567,0.0,2.8062717190110166e-17,0.0,0.0,3.6592926393935423e-22,0.0,0.0,2.282888417778195e-14,2.7059737700960068e-18,0.0,0.0,0.0,8.372121278757111e-17,2.2389963798877112e-17,0.0,2.960204813028163e-16,0.0,0.0,0.0,4.2863845256594364e-17,7.827439120909933e-34,0.0,6.6291038002200336e-18,0.0,0.0,0.0,0.0,3.376629314057151e-18,1.761455283443945e-20,5.623517380828386e-15,5.706691435207719e-15,0.0,2.7134212864487766e-17,2.855621333649901e-17,8.196962241919474e-19,0.0,1.407491714008241e-16,0.0,0.0
0.0014643304130162703,0.04881101376720901,300.00000000004155,0.6516985521311627,0.0,0.0,0.0,0.0,0.0,0.0,1.0237812800332158e-19,0.0,0.0,7.460188747010046e-25,0.0,2.2209910059265736e-27,1.6783282551416807e-13,0.9999999999999566,0.0,2.8062803298867804e-17,0.0,0.0,3.755263666132342e-22,0.0,0.0,2.282887532317148e-14,2.8072904958119075e-18,0.0,0.0,0.0,8.588941644076243e-17,2.2389223295990827e-17,0.0,2.960193982693023e-16,0.0,0.0,0.0,4.286384200903967e-17,7.827820243196739e-34,0.0,6.629090121573033e-18,0.0,0.0,0.0,0.0,3.3231229888930156e-18,1.7613950368277986e-20,5.623516261193422e-15,5.70669130862135e-15,0.0,2.7133959429695987e-17,2.8560879291533565e-17,8.196962265142622e-19,0.0,1.4074924250555314e-16,0.0,0.0
0.0015018773466833543,0.05006257822277848,300.00000000004155,0.6516985521311616,0.0,0.0,0.0,0.0,0.0,0.0,1.0518734533122272e-19,0.0,0.0,7.454927765937738e-25,0.0,2.2204673981598197e-27,1.6780254715030762e-13,0.9999999999999564,0.0,2.806288943040465e-17,0.0,0.0,3.8512865973012047e-22,0.0,0.0,2.2828866433730185e-14,2.9088404790248847e-18,0.0,0.0,0.0,8.805765612386741e-17,2.2388482421182908e-17,0.0,2.9601831488292346e-16,0.0,0.0,0.0,4.286383881206389e-17,7.828190657759782e-34,0.0,6.629076427115243e-18,0.0,0.0,0.0,0.0,3.2696166404642057e-18,1.761334753535133e-20,5.623515140582527e-15,5.7066911819199615e-15,0.0,2.7133705904426758e-17,2.856554975389797e-17,8.19696228800445e-19,0.0,1.4074931361899956e-16,0.0,0.0
0.0015394242803504381,0.05131414267834794,300.00000000004155,0.6516985521311579,0.0,0.0,0.0,0.0,0.0,0.0,1.0802310328226645e-19,0.0,0.0,7.449338141165411e-25,0.0,2.2199433675080503e-27,1.6778694801946371e-13,0.9999999999999556,0.0,2.806297599474651e-17,0.0,0.0,3.9482957126412694e-22,0.0,0.0,2.282885688250323e-14,3.0148223546823084e-18,0.0,0.0,0.0,9.022658037533184e-17,2.2387734479863906e-17,0.0,2.96017224792112e-16,0.0,0.0,0.0,4.286383657608727e-17,7.828357625571374e-34,0.0,6.6290624322524724e-18,0.0,0.0,0.0,0.0,3.2161098500065756e-18,1.761273773388602e-20,5.623514001428954e-15,5.706691053033204e-15,0.0,2.7133450660086007e-17,2.8570305855529366e-17,8.196962304001223e-19,0.0,1.4074938489807617e-16,0.0,0.0
0.001576971214017522,0.0525657071339174,300.0000000000416,0.6516985521311542,0.0,0.0,0.0,0.0,0.0,0.0,1.1085886123331019e-19,0.0,0.0,7.443748516393084e-25,0.0,2.219419336856281e-27,1.677713488886198e-13,0.9999999999999548,0.0,2.8063062559088366e-17,0.0,0.0,4.045304827981334e-22,0.0,0.0,2.2828847331276276e-14,3.1208042303397318e-18,0.0,0.0,0.0,9.239550462679627e-17,2.2386986538544903e-17,0.0,2.9601613470130056e-16,0.0,0.0,0.0,4.286383434011065e-17,7.828524593382964e-34,0.0,6.6290484373897024e-18,0.0,0.0,0.0,0.0,3.162603059548946e-18,1.761212793242071e-20,5.623512862275381e-15,5.706690924146448e-15,0.0,2.7133195415745253e-17,2.8575061957160765e-17,8.1969623199979975e-19,0.0,1.407494561771528e-16,0.0,0.0
0.0016145181476846058,0.05381727158948686,300.0000000000416,0.6516985521311507,6.325894170260054e-16,0.0,0.0,0.0,0.0,0.0,1.1369461918435391e-19,0.0,0.0,7.438158891620758e-25,0.0,2.2188953062045117e-27,1.677557497577759e-13,0.999999999999954,0.0,2.806314912343022e-17,0.0,0.0,4.1423139433213987e-22,0.0,0.0,2.282883778004932e-14,3.2267861059971555e-18,0.0,0.0,0.0,9.456442887826069e-17,2.23862385972259e-17,0.0,2.9601504461048916e-16,0.0,0.0,0.0,4.286383210413403e-17,7.828691561194554e-34,0.0,6.629034442526932e-18,0.0,0.0,0.0,0.0,3.109096269091316e-18,1.7611518130955402e-20,5.6235117231218084e-15,5.706690795259691e-15,0.0,2.71329401714045e-17,2.857981805879217e-17,8.196962335994771e-19,0.0,1.4074952745622942e-16,0.0,0.0
0.0016520650813516896,0.05506883604505632,300.00000000004167,0.651698552131147,1.4290531064036782e-15,0.0,0.0,0.0,0.0,0.0,1.1653037713539764e-19,0.0,0.0,7.43256926684843e-25,0.0,2.2183712755527427e-27,1.67740150626932e-13,0.9999999999999533,0.0,2.8063235687772075e-17,0.0,0.0,4.239323058661463e-22,0.0,0.0,2.2828828228822367e-14,3.332767981654579e-18,0.0,0.0,0.0,9.673335312972511e-17,2.23854906559069e-17,0.0,2.960139545196777e-16,0.0,0.0,0.0,4.2863829868157414e-17,7.828858529006143e-34,0.0,6.629020447664161e-18,0.0,0.0,0.0,0.0,3.055589478633686e-18,1.7610908329490092e-20,5.623510583968236e-15,5.706690666372934e-15,0.0,2.7132684927063745e-17,2.858457416042357e-17,8.196962351991545e-19,0.0,1.4074959873530603e-16,0.0,0.0
0.0016896120150187734,0.056320400500625784,300.00000000004167,0.6516985521311434,2.225516795781351e-15,0.0,0.0,0.0,0.0,0.0,1.1936613508644137e-19,0.0,0.0,7.426979642076104e-25,0.0,2.2178472449009733e-27,1.6772455149608808e-13,0.9999999999999525,0.0,2.806332225211393e-17,0.0,0.0,4.3363321740015275e-22,0.0,0.0,2.282881867759541e-14,3.4387498573120022e-18,0.0,0.0,0.0,9.890227738118953e-17,2.2384742714587896e-17,0.0,2.9601286442886626e-16,0.0,0.0,0.0,4.2863827632180796e-17,7.829025496817733e-34,0.0,6.62900645280139e-18,0.0,0.0,0.0,0.0,3.0020826881760564e-18,1.761029852802478e-20,5.6235094448146625e-15,5.706690537486177e-15,0.0,2.713242968272299e-17,2.858933026205497e-17,8.196962367988318e-19,0.0,1.4074967001438266e-16,0.0,0.0
0.0017271589486858574,0.05757196495619525,300.00000000004167,0.6516985521311397,3.0219804851590286e-15,0.0,0.0,0.0,0.0,0.0,1.2220189303748512e-19,0.0,0.0,7.421390017303777e-25,0.0,2.217323214249204e-27,1.6770895236524418e-13,0.9999999999999517,0.0,2.806340881645579e-17,0.0,0.0,4.433341289341594e-22,0.0,0.0,2.2828809126368457e-14,3.544731732969426e-18,0.0,0.0,0.0,1.0107120163265396e-16,2.2383994773268894e-17,0.0,2.960117743380548e-16,0.0,0.0,0.0,4.286382539620418e-17,7.829192464629325e-34,0.0,6.62899245793862e-18,0.0,0.0,0.0,0.0,2.9485758977184263e-18,1.760968872655947e-20,5.62350830566109e-15,5.70669040859942e-15,0.0,2.7132174438382237e-17,2.8594086363686366e-17,8.196962383985091e-19,0.0,1.4074974129345928e-16,0.0,0.0
0.0017647058823529412,0.05882352941176471,300.0000000000417,0.651698552131136,3.818444174536702e-15,0.0,0.0,0.0,0.0,0.0,1.2503765098852884e-19,0.0,0.0,7.41580039253145e-25,0.0,2.2167991835974346e-27,1.6769335323440027e-13,0.9999999999999509,0.0,2.806349538079764e-17,0.0,0.0,4.530350404681658e-22,0.0,0.0,2.28287995751415e-14,3.65071360862685e-18,0.0,0.0,0.0,1.0324012588411838e-16,2.2383246831949892e-17,0.0,2.960106842472434e-16,0.0,0.0,0.0,4.286382316022756e-17,7.829359432440914e-34,0.0,6.62897846307585e-18,0.0,0.0,0.0,0.0,2.895069107260796e-18,1.760907892509416e-20,5.6235071665075166e-15,5.706690279712663e-15,0.0,2.7131919194041483e-17,2.859884246531777e-17,8.196962399981865e-19,0.0,1.4074981257253589e-16,0.0,0.0
0.001802252816020025,0.06007509386733417,300.0000000000417,0.6516985521311324,4.614907863914374e-15,0.0,0.0,0.0,0.0,0.0,1.2787340893957257e-19,0.0,0.0,7.410210767759123e-25,0.0,2.2162751529456657e-27,1.6767775410355637e-13,0.9999999999999502,0.0,2.80635819451395e-17,0.0,0.0,4.627359520021723e-22,0.0,0.0,2.2828790023914548e-14,3.756695484284274e-18,0.0,0.0,0.0,1.054090501355828e-16,2.238249889063089e-17,0.0,2.9600959415643196e-16,0.0,0.0,0.0,4.286382092425094e-17,7.829526400252504e-34,0.0,6.628964468213079e-18,0.0,0.0,0.0,0.0,2.8415623168031665e-18,1.760846912362885e-20,5.623506027353944e-15,5.706690150825906e-15,0.0,2.7131663949700732e-17,2.860359856694917e-17,8.196962415978638e-19,0.0,1.4074988385161252e-16,0.0,0.0
0.0018397997496871089,0.061326658322903634,300.0000000000418,0.6516985521311287,5.4113715532920474e-15,0.0,0.0,0.0,0.0,0.0,1.307091668906163e-19,0.0,0.0,7.404621142986797e-25,0.0,2.2157511222938963e-27,1.6766215497271247e-13,0.9999999999999494,0.0,2.8063668509481357e-17,0.0,0.0,4.724368635361787e-22,0.0,0.0,2.2828780472687592e-14,3.862677359941697e-18,0.0,0.0,0.0,1.0757797438704722e-16,2.2381750949311887e-17,0.0,2.960085040656205e-16,0.0,0.0,0.0,4.286381868827432e-17,7.829693368064094e-34,0.0,6.628950473350308e-18,0.0,0.0,0.0,0.0,2.7880555263455368e-18,1.7607859322163542e-20,5.623504888200371e-15,5.706690021939149e-15,0.0,2.7131408705359978e-17,2.860835466858057e-17,8.1969624319754125e-19,0.0,1.4074995513068913e-16,0.0,0.0
0.0018773466833541927,0.0625782227784731,300.0000000000418,0.6516985521311244,6.35577355706255e-15,0.0,0.0,0.0,0.0,0.0,1.3354715136350122e-19,0.0,0.0,7.399018894846547e-25,0.0,2.2152266545139535e-27,1.6764697108626132e-13,0.9999999999999484,0.0,2.8063755113604323e-17,0.0,0.0,4.821459582997486e-22,0.0,0.0,2.282877086763754e-14,3.968839124036479e-18,0.0,0.0,0.0,1.0974807360057208e-16,2.2381002403799356e-17,0.0,2.960074132691686e-16,0.0,0.0,0.0,4.286381651124703e-17,7.829853880428636e-34,0.0,6.628936458350342e-18,0.0,0.0,0.0,0.0,2.7345227755900284e-18,1.760724894691656e-20,5.6235037476072824e-15,5.706689892881289e-15,0.0,2.713115330557997e-17,2.8613120447750125e-17,8.196962447551391e-19,0.0,1.4075002644790212e-16,0.0,0.0
0.0019148936170212767,0.06382978723404256,300.00000000004184,0.6516985521311099,9.519250276725715e-15,0.0,0.0,0.0,0.0,0.0,1.3641853366400393e-19,0.0,0.0,7.393227296187461e-25,0.0,2.21469562981141e-27,1.6763801586570178e-13,0.9999999999999453,0.0,2.8063842314444026e-17,0.0,0.0,4.919778015067709e-22,0.0,0.0,2.2828760455240993e-14,4.0776992146916485e-18,0.0,0.0,0.0,1.119357972450033e-16,2.2380244795383898e-17,0.0,2.960063118881095e-16,0.0,0.0,0.0,4.286381521845959e-17,7.829917561087444e-34,0.0,6.6289221412924394e-18,0.0,0.0,0.0,0.0,2.6806006203663405e-18,1.7606629964944478e-20,5.623502585421464e-15,5.706689761256876e-15,0.0,2.713089557421113e-17,2.861803138999206e-17,8.196962456815455e-19,0.0,1.4075009833716042e-16,0.0,0.0
0.0019524405506883605,0.06508135168961202,300.00000000004184,0.6516985521310955,1.2682726996388864e-14,0.0,0.0,0.0,0.0,0.0,1.3928991596450665e-19,0.0,0.0,7.387435697528375e-25,0.0,2.214164605108866e-27,1.6762906064514224e-13,0.999999999999942,0.0,2.806392951528373e-17,0.0,0.0,5.018096447137931e-22,0.0,0.0,2.2828750042844446e-14,4.186559305346817e-18,0.0,0.0,0.0,1.1412352088943448e-16,2.2379487186968443e-17,0.0,2.960052105070505e-16,0.0,0.0,0.0,4.2863813925672155e-17,7.829981241746251e-34,0.0,6.628907824234536e-18,0.0,0.0,0.0,0.0,2.626678465142653e-18,1.7606010982972397e-20,5.623501423235645e-15,5.706689629632463e-15,0.0,2.7130637842842292e-17,2.862294233223399e-17,8.196962466079518e-19,0.0,1.4075017022641872e-16,0.0,0.0
0.001989987484355444,0.06633291614518147,300.0000000000419,0.651698552131081,1.5846203716051993e-14,0.0,0.0,0.0,0.0,0.0,1.4216129826500931e-19,0.0,0.0,7.381644098869288e-25,0.0,2.2136335804063225e-27,1.676201054245827e-13,0.9999999999999389,0.0,2.806401671612343e-17,0.0,0.0,5.1164148792081525e-22,0.0,0.0,2.28287396304479e-14,4.295419396001985e-18,0.0,0.0,0.0,1.1631124453386567e-16,2.2378729578552987e-17,0.0,2.960041091259914e-16,0.0,0.0,0.0,4.286381263288472e-17,7.83004492240506e-34,0.0,6.628893507176633e-18,0.0,0.0,0.0,0.0,2.572756309918966e-18,1.7605392001000316e-20,5.623500261049827e-15,5.706689498008051e-15,0.0,2.7130380111473453e-17,2.862785327447592e-17,8.196962475343581e-19,0.0,1.40750242115677e-16,0.0,0.0
0.002027534418022528,0.06758448060075094,300.0000000000419,0.6516985521310665,1.900968043571516e-14,0.0,0.0,0.0,0.0,0.0,1.4503268056551205e-19,0.0,0.0,7.375852500210202e-25,0.0,2.2131025557037788e-27,1.6761115020402315e-13,0.9999999999999357,0.0,2.8064103916963126e-17,0.0,0.0,5.214733311278374e-22,0.0,0.0,2.2828729218051353e-14,4.404279486657153e-18,0.0,0.0,0.0,1.184989681782969e-16,2.237797197013753e-17,0.0,2.960030077449323e-16,0.0,0.0,0.0,4.286381134009728e-17,7.830108603063868e-34,0.0,6.6288791901187296e-18,0.0,0.0,0.0,0.0,2.518834154695278e-18,1.7604773019028235e-20,5.623499098864009e-15,5.706689366383638e-15,0.0,2.7130122380104614e-17,2.8632764216717855e-17,8.196962484607645e-19,0.0,1.407503140049353e-16,0.0,0.0
0.002065081351689612,0.0688360450563204,300.00000000004195,0.6516985521310521,2.2173157155378327e-14,0.0,0.0,0.0,0.0,0.0,1.4790406286601477e-19,0.0,0.0,7.370060901551116e-25,0.0,2.2125715310012348e-27,1.676021949834636e-13,0.9999999999999326,0.0,2.806419111780283e-17,0.0,0.0,5.313051743348597e-22,0.0,0.0,2.2828718805654807e-14,4.513139577312322e-18,0.0,0.0,0.0,1.206866918227281e-16,2.2377214361722074e-17,0.0,2.9600190636387323e-16,0.0,0.0,0.0,4.286381004730985e-17,7.830172283722677e-34,0.0,6.628864873060827e-18,0.0,0.0,0.0,0.0,2.46491199947159e-18,1.7604154037056155e-20,5.62349793667819e-15,5.706689234759226e-15,0.0,2.7129864648735775e-17,2.863767515895979e-17,8.196962493871708e-19,0.0,1.407503858941936e-16,0.0,0.0
0.002102628285356696,0.07008760951188986,300.000000000042,0.6516985521310377,2.5336633875041456e-14,0.0,0.0,0.0,0.0,0.0,1.5077544516651746e-19,0.0,0.0,7.36426930289203e-25,0.0,2.212040506298691e-27,1.6759323976290407e-13,0.9999999999999295,0.0,2.806427831864253e-17,0.0,0.0,5.411370175418818e-22,0.0,0.0,2.282870839325826e-14,4.62199966796749e-18,0.0,0.0,0.0,1.228744154671593e-16,2.237645675330662e-17,0.0,2.9600080498281415e-16,0.0,0.0,0.0,4.286380875452241e-17,7.830235964381484e-34,0.0,6.628850556002924e-18,0.0,0.0,0.0,0.0,2.410989844247903e-18,1.7603535055084074e-20,5.623496774492372e-15,5.706689103134813e-15,0.0,2.712960691736694e-17,2.864258610120172e-17,8.196962503135772e-19,0.0,1.407504577834519e-16,0.0,0.0
0.00214017521902378,0.07133917396745933,300.000000000042,0.6516985521310232,2.850011059470462e-14,0.0,0.0,0.0,0.0,0.0,1.5364682746702017e-19,0.0,0.0,7.358477704232943e-25,0.0,2.2115094815961474e-27,1.6758428454234454e-13,0.9999999999999263,0.0,2.8064365519482233e-17,0.0,0.0,5.50968860748904e-22,0.0,0.0,2.2828697980861714e-14,4.730859758622659e-18,0.0,0.0,0.0,1.2506213911159048e-16,2.237569914489116e-17,0.0,2.9599970360175507e-16,0.0,0.0,0.0,4.2863807461734977e-17,7.830299645040292e-34,0.0,6.6288362389450205e-18,0.0,0.0,0.0,0.0,2.357067689024215e-18,1.7602916073111993e-20,5.6234956123065535e-15,5.7066889715104e-15,0.0,2.71293491859981e-17,2.864749704344365e-17,8.196962512399835e-19,0.0,1.407505296727102e-16,0.0,0.0
0.0021777221526908634,0.07259073842302878,300.00000000004206,0.6516985521310088,3.166358731436775e-14,0.0,0.0,0.0,0.0,0.0,1.5651820976752286e-19,0.0,0.0,7.352686105573856e-25,0.0,2.2109784568936037e-27,1.6757532932178498e-13,0.9999999999999232,0.0,2.8064452720321936e-17,0.0,0.0,5.608007039559262e-22,0.0,0.0,2.2828687568465167e-14,4.8397198492778265e-18,0.0,0.0,0.0,1.2724986275602167e-16,2.2374941536475705e-17,0.0,2.95998602220696e-16,0.0,0.0,0.0,4.286380616894754e-17,7.8303633256991e-34,0.0,6.628821921887118e-18,0.0,0.0,0.0,0.0,2.303145533800528e-18,1.7602297091139912e-20,5.6234944501207346e-15,5.706688839885988e-15,0.0,2.7129091454629262e-17,2.8652407985685585e-17,8.196962521663899e-19,0.0,1.4075060156196851e-16,0.0,0.0
0.0022152690863579474,0.07384230287859825,300.00000000004206,0.6516985521309943,3.4827064034030917e-14,0.0,0.0,0.0,0.0,0.0,1.5938959206802558e-19,0.0,0.0,7.34689450691477e-25,0.0,2.21044743219106e-27,1.6756637410122544e-13,0.99999999999992,0.0,2.806453992116163e-17,0.0,0.0,5.706325471629484e-22,0.0,0.0,2.282867715606862e-14,4.948579939932996e-18,0.0,0.0,0.0,1.294375864004529e-16,2.237418392806025e-17,0.0,2.959975008396369e-16,0.0,0.0,0.0,4.2863804876160104e-17,7.83042700635791e-34,0.0,6.628807604829214e-18,0.0,0.0,0.0,0.0,2.24922337857684e-18,1.760167810916783e-20,5.623493287934916e-15,5.706688708261575e-15,0.0,2.7128833723260423e-17,2.865731892792752e-17,8.196962530927962e-19,0.0,1.4075067345122682e-16,0.0,0.0
0.0022528160200250315,0.07509386733416772,300.0000000000421,0.6516985521309752,3.9035533431341033e-14,0.0,0.0,0.0,0.0,0.0,1.6226753302419953e-19,0.0,0.0,7.341086475471667e-25,0.0,2.20991495410033e-27,1.6755768783072293e-13,0.9999999999999157,0.0,2.806462726802117e-17,0.0,0.0,5.804886637517551e-22,0.0,0.0,2.2828666600634426e-14,5.057760013838266e-18,0.0,0.0,0.0,1.3163040253069737e-16,2.237342455634834e-17,0.0,2.959963969502011e-16,0.0,0.0,0.0,4.286380364275512e-17,7.830486617731648e-34,0.0,6.628793237428169e-18,0.0,0.0,0.0,0.0,2.1951835507456837e-18,1.7601057500926163e-20,5.623492121841962e-15,5.706688576160905e-15,0.0,2.712857549602049e-17,2.8662308650298875e-17,8.196962539776459e-19,0.0,1.4075074549760457e-16,0.0,0.0
0.002290362953692115,0.07634543178973717,300.0000000000422,0.6516985521308976,5.613224585296374e-14,0.0,0.0,0.0,0.0,0.0,1.6522636406698542e-19,0.0,0.0,7.335075773025694e-25,0.0,2.2093645508886383e-27,1.6755231861092355e-13,0.9999999999998987,0.0,2.8064716415791964e-17,0.0,0.0,5.90644152049237e-22,0.0,0.0,2.282865428106921e-14,5.1708865478281325e-18,0.0,0.0,0.0,1.3388602598597214e-16,2.2372643437313532e-17,0.0,2.959952621241191e-16,0.0,0.0,0.0,4.286380314173368e-17,7.830496041256202e-34,0.0,6.6287782491283664e-18,0.0,0.0,0.0,0.0,2.139692427422416e-18,1.7600416835359575e-20,5.623490907560991e-15,5.7066884381863906e-15,0.0,2.712831115303707e-17,2.866826999426643e-17,8.196962543499643e-19,0.0,1.4075081948178898e-16,0.0,0.0
0.002327909887359199,0.07759699624530664,300.0000000000422,0.65169855213082,7.322895827458663e-14,0.0,0.0,0.0,0.0,0.0,1.6818519510977133e-19,0.0,0.0,7.329065070579721e-25,0.0,2.208814147676946e-27,1.675469493911242e-13,0.9999999999998817,0.0,2.806480556356276e-17,0.0,0.0,6.00799640346719e-22,0.0,0.0,2.2828641961504e-14,5.2840130818179995e-18,0.0,0.0,0.0,1.3614164944124694e-16,2.2371862318278724e-17,0.0,2.9599412729803706e-16,0.0,0.0,0.0,4.2863802640712245e-17,7.830505464780757e-34,0.0,6.628763260828564e-18,0.0,0.0,0.0,0.0,2.084201304099147e-18,1.7599776169792987e-20,5.6234896932800216e-15,5.706688300211875e-15,0.0,2.712804681005365e-17,2.867423133823399e-17,8.196962547222826e-19,0.0,1.407508934659734e-16,0.0,0.0
