x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.01002503128911139,0.33416770963704634,301.81030283949605,0.6472501958252032,0.0001846075445128981,1.6782242785528247e-13,4.836253872858777e-14,2.120663835928719e-06,1.3982535928766473e-15,0.0002249490011577975,2.52870092666131e-11,2.7253733505417826e-11,2.977678217159465e-15,3.334261570583637e-26,5.422675680994947e-15,4.6031175479928094e-24,1.8689544564779256e-09,0.9986295947289081,6.679041500685703e-05,4.031135860027679e-05,1.4426664234142929e-13,1.3208321500464984e-08,5.595056116795675e-17,5.479389698018673e-12,3.294553408162246e-09,1.0817370004659913e-19,4.762554920086678e-06,2.3527072898699763e-14,1.4158041898242286e-06,8.195484848882261e-11,3.6027447699316987e-07,4.394463695245103e-14,1.5495978510323264e-08,2.07496012706835e-09,7.120836029992217e-15,4.107950221325967e-15,2.1825578958183757e-13,2.3432195563285387e-08,4.887180032051363e-25,1.3249852495887676e-07,5.094243691779251e-10,4.963287162677089e-11,9.720472969878316e-13,2.032551328883863e-16,3.4677297523639565e-08,4.0797279432700015e-13,6.340258331481316e-20,2.560910133377479e-09,2.3195284895182206e-11,1.110332611199889e-08,4.444969675265373e-16,0.0008448464278028277,0.0,6.914882923517236e-12,2.3325216475031995e-10,1.782156300468551e-11,2.929561693931533e-11
0.010062578222778474,0.3354192740926158,302.13904870011095,0.6465257895235598,0.00020131444102657525,1.7962402721213798e-13,5.587188157522984e-14,2.5258464171042534e-06,1.838904114764386e-15,0.00026792613740953637,3.013321239893171e-11,3.248853842417865e-11,2.52297874629403e-15,3.8444698054684694e-26,5.5852495682649256e-15,6.091465011897519e-24,2.222702927507356e-09,0.9983842782836606,7.965844493918635e-05,4.914317688306092e-05,1.7475266618099276e-13,1.6168332805262652e-08,6.735908606137885e-17,6.707130280708545e-12,4.037342277521676e-09,7.098846030368629e-20,5.7929794407475144e-06,2.9307678039510236e-14,1.7277493202034096e-06,1.0059389500986505e-10,4.424402907220076e-07,5.162555064728076e-14,1.9164827484709688e-08,2.5662287896941127e-09,6.949493744839472e-15,3.899675143503863e-15,2.5099025580253247e-13,2.7961468216131374e-08,6.135602720537709e-25,1.5807339500133084e-07,6.155711169103611e-10,6.054664377240758e-11,1.16056083154159e-12,1.9909829035708404e-16,4.253290760827914e-08,5.000188230053823e-13,5.658658368441857e-20,3.1232288716908075e-09,2.8288448045255723e-11,1.3541371222254715e-08,5.066946459232071e-16,0.0010068998731121615,0.0,8.654245065597594e-12,2.919883446742952e-10,2.2041669020565942e-11,3.624884364861211e-11
0.010100125156445558,0.33667083854818525,302.46779456072585,0.6458013832219165,0.00021802133754025236,1.9142562656899352e-13,6.338122442187192e-14,2.9310289982797885e-06,2.279554636652125e-15,0.00031090327366127524,3.497941553125033e-11,3.772334334293947e-11,2.0682792754285955e-15,4.3546780403533017e-26,5.747823455534904e-15,7.579812475802227e-24,2.5764513985367863e-09,0.998138961838413,9.252647487151567e-05,5.797499516584505e-05,2.0523869002055624e-13,1.912834411006032e-08,7.876761095480095e-17,7.934870863398417e-12,4.780131146881106e-09,3.380322056077345e-20,6.823403961408351e-06,3.5088283180320715e-14,2.0396944505825907e-06,1.1923294153090747e-10,5.246061044508453e-07,5.930646434211049e-14,2.2833676459096113e-08,3.057497452319876e-09,6.778151459686726e-15,3.69140006568176e-15,2.8372472202322737e-13,3.2490740868977353e-08,7.384025409024055e-25,1.8364826504378492e-07,7.217178646427971e-10,7.146041591804428e-11,1.3490743660953481e-12,1.9494144782578176e-16,5.038851769291873e-08,5.920648516837646e-13,4.9770584054023977e-20,3.685547610004136e-09,3.338161119532924e-11,1.597941633251054e-08,5.688923243198769e-16,0.001168953318421495,0.0,1.0393607207677954e-11,3.5072452459827053e-10,2.626177503644637e-11,4.320207035790889e-11
0.010137672090112642,0.33792240300375476,302.90673431662884,0.6448585492900303,0.00023659361138457172,2.0458228175071193e-13,7.310951883543171e-14,3.4857416219909655e-06,3.1601129853304016e-15,0.00036970574754792245,4.166013735195032e-11,4.490947850477113e-11,1.6552434994489592e-15,5.047661233087019e-26,6.022117042416993e-15,1.1367705880911044e-23,3.059427757629867e-09,0.9978056974657916,0.00011021988644480663,7.109128363444548e-05,2.4985691739704543e-13,2.3594717990169934e-08,9.460315708096372e-17,9.778855881548316e-12,5.9059558290034405e-09,8.028789571493089e-21,8.340676634428496e-06,4.40582911415699e-14,2.5047713103879987e-06,1.4768407902672503e-10,6.502565147628305e-07,6.960984161923978e-14,2.8614657777904896e-08,3.8315821840030276e-09,6.574565973063334e-15,3.4899108984560345e-15,3.243544978725738e-13,3.8725700901670353e-08,9.471618078937758e-25,2.1884708481840468e-07,8.741944882801898e-10,8.771002940915157e-11,1.6071899029916298e-12,1.864629002014406e-16,6.233701098056217e-08,7.310330344403198e-13,4.3122571680565064e-20,4.521952614467156e-09,4.095729418698284e-11,1.96058179846748e-08,6.306766437603202e-16,0.0013912997159429325,0.0,1.3291706245608843e-11,4.486623559383982e-10,3.289184854005487e-11,5.418377345419946e-11
0.010175219023779724,0.33917396745932415,303.5619806077269,0.6434869500098899,0.000258827551840892,2.2039886132938312e-13,8.719353299145963e-14,4.333976181049891e-06,4.90419410511608e-15,0.00045957277308827894,5.1941951412806435e-11,5.592600266226042e-11,1.3239920134303621e-15,6.099424898635221e-26,6.515712261871015e-15,1.9669522800235625e-23,3.796073674773822e-09,0.9972997945690663,0.00013738534346146696,9.26178283937226e-05,3.222161369015748e-13,3.101802581441051e-08,1.1912878192324722e-16,1.2832505902638307e-11,7.783665625067802e-09,4.653353543050381e-21,1.0813614199116942e-05,5.928897871331012e-14,3.2704400835115663e-06,1.9539598769524991e-10,8.612655776269233e-07,8.506101778014236e-14,3.854167666169105e-08,5.160824384576631e-09,6.307688276145713e-15,3.3017422224009864e-15,3.804824741040878e-13,4.830886208739644e-08,1.320647034202375e-24,2.7293736147468316e-07,1.1176149423976849e-09,1.144337018376645e-10,2.0019315926343487e-12,1.6950100554261525e-16,8.231968240743566e-08,9.621076677947735e-13,3.6804312070720996e-20,5.896378808038846e-09,5.340607168247897e-11,2.556491951540014e-08,6.916495548792788e-16,0.0017319989455844274,0.0,1.8464362893913103e-11,6.235515770954209e-10,4.425259896401866e-11,7.307322649533e-11
0.010212765957446808,0.3404255319148936,304.21722689882506,0.6421153507297495,0.00028106149229721334,2.3621544090805503e-13,1.0127754714748822e-13,5.182210740108856e-06,6.648275224901839e-15,0.0005494397986286395,6.222376547366302e-11,6.69425268197502e-11,9.927405274117497e-16,7.151188564183472e-26,7.009307481325058e-15,2.7971339719560594e-23,4.532719591917811e-09,0.9967938916723409,0.00016455080047812854,0.0001141443731530007,3.945753564061075e-13,3.844133363865143e-08,1.4365440676553187e-16,1.588615592372844e-11,9.661375421132251e-09,1.277917514607518e-21,1.32865517638055e-05,7.451966628505106e-14,4.036108856635169e-06,2.4310789636377705e-10,1.0722746404910256e-06,1.0051219394104564e-13,4.8468695545477665e-08,6.490066585150295e-09,6.04081057922808e-15,3.11357354634593e-15,4.366104503356044e-13,5.7892023273122965e-08,1.6941322605109915e-24,3.270276381309642e-07,1.3610353965151913e-09,1.4115737426617866e-10,2.3966732822770855e-12,1.525391108837891e-16,1.0230235383431006e-07,1.1931823011492377e-12,3.048605246087663e-20,7.2708050016106e-09,6.585484917797567e-11,3.1524021046125757e-08,7.526224659982403e-16,0.0020726981752259383,0.0,2.3637019542217596e-11,7.984407982524517e-10,5.5613349387982976e-11,9.196267953646138e-11
0.010250312891113892,0.34167709637046306,305.2119552283394,0.6401017512668484,0.00030708628322846437,2.5543750600555293e-13,1.2201089424171095e-13,6.514983427609731e-06,1.082756623751476e-14,0.0006903958887881226,7.86084676394853e-11,8.431570992414475e-11,7.613352534498909e-16,9.030867944311999e-26,7.91850400016289e-15,5.720455885349755e-23,5.687348392244426e-09,0.9960016477647826,0.00020748808127210675,0.00015184266317078398,5.215398493457671e-13,5.171028383001277e-08,1.8418785493537694e-16,2.1301256577790422e-11,1.3037549967331039e-08,5.061326614826491e-22,1.756881732372917e-05,1.0197298751430056e-13,5.383698800625382e-06,3.297475480215017e-10,1.4562628887222978e-06,1.2441904598912073e-13,6.724539268783318e-08,9.004277925556536e-09,5.71202497746685e-15,2.9858635295339884e-15,5.136389846007434e-13,7.304948421947172e-08,2.492244460185619e-24,4.126310318942135e-07,1.7688348889601236e-09,1.8811480932484757e-10,3.016990079036792e-12,1.3155759469013366e-16,1.383947554257529e-07,1.6068172482663745e-12,2.5153031884056356e-20,9.682682519615716e-09,8.77002862631537e-11,4.198120590627611e-08,7.985117637382048e-16,0.0026097891740872376,0.0,3.4152572471872087e-11,1.1542742464153978e-09,7.704351549277511e-11,1.277995846994151e-10
0.010287859824780976,0.34292866082603257,306.2710463235014,0.6379664342971786,0.0003338297855880482,2.753052207739066e-13,1.440048955361124e-13,7.939620221246482e-06,1.5468551319028238e-14,0.0008410380097861804,9.615022294045038e-11,1.0289405885118728e-10,5.488599304727795e-16,1.1067512757316422e-25,8.906494817396948e-15,9.040618509875706e-23,6.921223018007194e-09,0.9951551161562858,0.0002534155591391094,0.00019260697180635236,6.588570149441364e-13,6.608751565975068e-08,2.277562435874005e-16,2.7164067203159573e-11,1.6697820060953213e-08,2.279768415967661e-22,2.2194115328846294e-05,1.317436110354953e-13,6.841615806750215e-06,4.23767552439264e-10,1.8730464471904854e-06,1.4992901874443e-13,8.769990987177699e-08,1.1743148842659778e-08,5.3715021892854516e-15,2.8696159351064353e-15,5.946300781956791e-13,8.926378266690554e-08,3.370862145517042e-24,5.04209031503025e-07,2.2077991804931715e-09,2.3890838525391953e-10,3.680073903539887e-12,1.0981399411626855e-16,1.7754141812646498e-07,2.0550640020820288e-12,2.000680383766082e-20,1.2291251552662205e-08,1.1132724617016814e-10,5.329118723408737e-08,8.415413429564992e-16,0.0031841143001984052,0.0,4.5681090867507955e-11,1.544413105646398e-09,1.0038275297200027e-10,1.6684957558063418e-10
0.01032540675844806,0.344180225281602,307.53706601815605,0.6354600995507261,0.00036226132098291576,2.973692473149256e-13,1.701687054621278e-13,9.671458610282677e-06,2.2492618027808003e-14,0.0010238842976477672,1.1773997270885442e-10,1.255193370209918e-10,3.723730287112219e-16,1.388159344127019e-25,1.020066919487348e-14,1.5794073132704578e-22,8.421982421122506e-09,0.994125714272944,0.00030941249391925154,0.0002449384802418946,8.367069718014907e-13,8.473594825485037e-08,2.8299365939966805e-16,3.4714322782254646e-11,2.146022557932305e-08,3.9555257216404585e-23,2.8097586728327075e-05,1.7056161061856364e-13,8.71790280932601e-06,5.468104483594674e-10,2.418922991110902e-06,1.8118501375592998e-13,1.1504087423737814e-07,1.5404103993455327e-08,5.0123901245425815e-15,2.8117780282690763e-15,6.869688899478472e-13,1.0902713320326123e-07,4.7076526201881194e-24,6.159340755596919e-07,2.7584815407139363e-09,3.042286298498254e-10,4.4855632922820285e-12,8.900168842488208e-17,2.2859344060634168e-07,2.636001928212795e-12,1.5428667337291853e-20,1.564354886692739e-08,1.416904923427469e-10,6.782575858989313e-08,8.735919636955335e-16,0.003883594637725454,0.0,6.171606903874836e-11,2.0871769767434797e-09,1.315366480012074e-10,2.191313626846507e-10
0.010362953692115144,0.3454317897371715,309.1981312209328,0.6322454581395067,0.0003939154648996894,3.236262326946703e-13,2.0429305913940825e-13,1.1989772772354333e-05,3.406620420682463e-14,0.0012682112677033807,1.4705771191509855e-10,1.5587057101788944e-10,2.645912947248305e-16,1.8179869878854914e-25,1.2079375823722165e-14,2.910199429774988e-22,1.0432249126456443e-08,0.9927471964103526,0.000384632937351756,0.00031935282465921094,1.0919377119714734e-12,1.1153849140200656e-07,3.605083088814984e-16,4.548606418210008e-11,2.8326707817666264e-08,2.244448607390304e-23,3.6441207335230045e-05,2.2665187359248627e-13,1.1392896168762949e-05,7.252606826025277e-10,3.2112497799856407e-06,2.234106876201607e-13,1.555286923134196e-07,2.0825401772209394e-08,4.617789440909618e-15,2.865449525013027e-15,8.009715272729193e-13,1.355659468184696e-07,6.919136601780593e-24,7.661216590168202e-07,3.522443850247672e-09,3.9728160553696705e-10,5.562917849116969e-12,6.996730932731896e-17,3.0237387721008424e-07,3.4702593651270253e-12,1.1935069242973886e-20,2.0415691081701377e-08,1.849139213859518e-10,8.851636545369006e-08,8.846827546105203e-16,0.004822007651591976,0.0,8.635428859978159e-11,2.9213158704940675e-09,1.7760943471674775e-10,2.9667385166856005e-10
0.010400500625782228,0.34668335419274093,310.8591964237096,0.6290308167282872,0.00042556960881646305,3.4988321807441494e-13,2.3841741281668873e-13,1.4308086934425991e-05,4.5639790385841255e-14,0.0015125382377589943,1.763754511213427e-10,1.8622180501478705e-10,1.5680956073843914e-16,2.2478146316439644e-25,1.3958082452570851e-14,4.240991546279519e-22,1.244251583179038e-08,0.9913686785477612,0.0004598533807842605,0.00039376716907652735,1.347168452141456e-12,1.3834103454916275e-07,4.380229583633287e-16,5.625780558194551e-11,3.5193190056009475e-08,5.333714931401496e-24,4.478482794213301e-05,2.8274213656640893e-13,1.4067889528199888e-05,9.03710916845588e-10,4.0035765688603794e-06,2.6563636148439143e-13,1.96016510389461e-07,2.6246699550963463e-08,4.2231887572766535e-15,2.9191210217569776e-15,9.149741645979914e-13,1.6210476043367797e-07,9.130620583373064e-24,9.163092424739486e-07,4.286406159781408e-09,4.903345812241086e-10,6.64027240595191e-12,5.0932930229755836e-17,3.761543138138269e-07,4.304516802041256e-12,8.441471148655921e-21,2.5187833296475365e-08,2.2813735042915672e-10,1.0920697231748699e-07,8.957735455255071e-16,0.0057604206654584995,0.0,1.1099250816081482e-10,3.755454764244655e-09,2.236822214322881e-10,3.742163406524693e-10
0.010438047559449312,0.34793491864831044,313.24737238588466,0.6246072208859454,0.00046155638761350717,3.8541003630748515e-13,2.88041973872302e-13,1.774729279657267e-05,6.970044333943738e-14,0.0018732726439784104,2.2162806265870933e-10,2.3139862352409552e-10,1.0515112410213725e-16,3.135642778749638e-25,1.7170842655845525e-14,8.729344395888851e-22,1.544479897837601e-08,0.9893166237468417,0.000572073508767481,0.0005155815962435191,1.7773107779649407e-12,1.8298374627859194e-07,5.696296777211871e-16,7.381921895248639e-11,4.669316049797206e-08,2.7243581132744668e-24,5.830358433872159e-05,3.7943470883670244e-13,1.8464989672596412e-05,1.2061840062254315e-09,5.347066193554092e-06,3.320409604018536e-13,2.6709728926024316e-07,3.5764296428679964e-08,3.814311502422799e-15,3.2706651401930075e-15,1.0645967841321207e-12,2.0160410566927003e-07,1.4649640372578924e-23,1.1406192316312552e-06,5.485154381459223e-09,6.431276295957361e-10,8.23303323397499e-12,3.799499040860232e-17,5.002033511262293e-07,5.6863580538939896e-12,6.2973153660394605e-21,3.3014101665500105e-08,2.9902344026846776e-10,1.4313940551522627e-07,8.797126031175312e-16,0.007158448145501574,0.0,1.5731895304995596e-10,5.323371710561068e-09,3.044339856862968e-10,5.107319740874746e-10
0.010475594493116396,0.3491864831038799,315.76701855916866,0.61996503180698,0.0004983265579571689,4.2261294977971817e-13,3.40469155450198e-13,2.1389169113714546e-05,9.601890541463734e-14,0.002255054889209002,2.6976188727439816e-10,2.792560827755015e-10,6.364044233725774e-17,4.1062828249845424e-25,2.0624815498038648e-14,1.378862151089374e-21,1.862645041138729e-08,0.9871427855142689,0.0006909836166141179,0.0006459665180774296,2.239079183851248e-12,2.3085217114651454e-07,7.110168820381837e-16,9.260828518857783e-11,5.903092031992518e-08,2.7370282394080683e-24,7.275806639470019e-05,4.834686580646452e-13,2.3173467058554013e-05,1.5310818922905322e-09,6.7902125671597625e-06,4.0281739447654393e-13,3.437096366880101e-07,4.602255255307263e-08,3.4028528749127673e-15,3.676068145946076e-15,1.220659917054606e-12,2.434468680613161e-07,2.0766701691574895e-23,1.3783314269852783e-06,6.762517030056108e-09,8.067223885265551e-10,9.918985601807033e-12,2.6159358796098946e-17,6.33341545024334e-07,7.16720892542199e-12,4.397154687752888e-21,4.139259210669586e-08,3.749112658236818e-10,1.7946611727519222e-07,8.587423067138886e-16,0.00863957934821129,0.0,2.0756688517554625e-10,7.0239643933193246e-09,3.914561185727247e-10,6.579106484010955e-10
0.01051314142678348,0.35043804755944935,318.69364555545525,0.6147164491068111,0.0005368521648922434,4.667223071658738e-13,4.0240519094959816e-13,2.568116735707087e-05,1.3182604390296797e-13,0.002703375910360466,3.2831507697809665e-10,3.3574604120141604e-10,3.2527400019658736e-17,5.55685961359055e-25,2.5046942294510197e-14,2.3235426043640106e-21,2.2405291691386548e-08,0.9845738506974903,0.0008315087509669523,0.0008070812968413515,2.821758705653968e-12,2.90475593689425e-07,8.969081330537864e-16,1.1560081669467825e-10,7.444140704185873e-08,4.2615312649383746e-24,9.052881317351595e-05,6.19521467654414e-13,2.9002430545970957e-05,1.9399599436163056e-09,8.605076657598402e-06,4.912294549569354e-13,4.417370433441358e-07,5.9148172385607425e-08,3.0013478599575567e-15,4.3414206063082794e-15,1.3945710008847025e-12,2.9277809078514847e-07,3.1402069319989507e-23,1.6593935999286735e-06,8.30711295496086e-09,1.009176802933038e-09,1.1899788354239278e-11,1.662919856544874e-17,7.999415180616112e-07,9.000924030747814e-12,2.890645197735397e-21,5.175493105148211e-08,4.687677919629169e-10,2.2439425703907323e-07,8.322263942120994e-16,0.010389573786491744,0.0,2.7426396325968295e-10,9.279580738358009e-09,5.028108671236059e-10,8.4650102803371e-10
0.010550688360450563,0.35168961201501875,322.3760940801748,0.6083417068244075,0.0005786378683542259,5.236579175350258e-13,4.820005265889306e-13,3.118053489196803e-05,1.8525501001568133e-13,0.0032752689439363787,4.0621851613095196e-10,4.082677838085571e-10,2.0724259532723664e-17,7.898747495171336e-25,3.126706929178422e-14,4.0830495780762514e-21,2.72931998300775e-08,0.9812711650814724,0.0010121760774027156,0.0010252658099038543,3.6289874427299855e-12,3.719297262001659e-07,1.1654497565096436e-15,1.4639978370222228e-10,9.555838657804055e-08,8.593723960776587e-24,0.00011445833729474233,8.15037875058992e-13,3.691229679324055e-05,2.5048011589975846e-09,1.1110273650726713e-05,6.123933930479085e-13,5.795352742814921e-07,7.759889624754808e-08,2.618328125461316e-15,5.4895363395159545e-15,1.6016282792574951e-12,3.56016454125152e-07,5.0428577237323404e-23,2.0209628741094557e-06,1.0347999250151548e-08,1.2837991489371676e-09,1.4428170392357487e-11,1.1380628043954583e-17,1.028684795214483e-06,1.1489958427412325e-11,2.115202200217649e-21,6.580156007436428e-08,5.959947620438986e-10,2.8529647738165047e-07,7.954114803851829e-16,0.012638885662260603,0.0,3.715094552668294e-10,1.256595531334589e-08,6.593547590513204e-10,1.1119988604015844e-09
0.010588235294117647,0.35294117647058826,326.0585426048945,0.6019669645420036,0.0006204235718162102,5.805935279041803e-13,5.615958622282667e-13,3.667990242686544e-05,2.386839761283971e-13,0.0038471619775123176,4.841219552838108e-10,4.807895264157015e-10,8.921119045788047e-18,1.024063537675223e-24,3.748719628905853e-14,5.8425565517885746e-21,3.218110796876868e-08,0.9779684794654545,0.0011928434038384872,0.0012434503229663673,4.43621617980604e-12,4.533838587109105e-07,1.433991379965513e-15,1.7719875070976776e-10,1.1667536611422334e-07,1.2925916656615001e-23,0.00013838786141596982,1.010554282463579e-12,4.482216304051051e-05,3.069642374378889e-09,1.361547064385514e-05,7.335573311388871e-13,7.173335052188548e-07,9.604962010948958e-08,2.2353083909650584e-15,6.6376520727236824e-15,1.8086855576302976e-12,4.1925481746515847e-07,6.945508515465818e-23,2.3825321482902543e-06,1.238888554534233e-08,1.55842149494131e-09,1.6956552430475814e-11,6.1320575224601825e-18,1.2574280723673652e-06,1.3978992824076953e-11,1.3397592026998658e-21,7.98481890972471e-08,7.232217321248863e-10,3.461986977242305e-07,7.585965665582647e-16,0.014888197538029568,0.0,4.687549472739803e-10,1.585232988833392e-08,8.158986509790422e-10,1.377496692769471e-09
