x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.007021276595744681,0.23404255319148937,300.51045949051576,0.6501085751622638,0.0001228805205378065,1.2393432221313875e-14,4.244754475159912e-15,1.147098393722939e-07,9.355815708966544e-18,5.832371868578069e-05,3.7249279895672407e-13,1.576903360061912e-12,1.5643175568080753e-15,6.049351391813814e-29,9.309604374717873e-17,3.58013407295571e-27,1.7915605983010926e-10,0.9995759672168208,1.745554229747867e-05,7.79613439028666e-06,1.1202187228757653e-14,8.948272839578824e-10,5.482581030391992e-18,4.369662761886214e-14,3.443068444021544e-10,0.0,1.2380066442219546e-06,4.798221777161293e-16,2.215821495705901e-07,1.0492702440379891e-11,4.370495819598766e-08,1.9162323543020434e-15,1.196393568470972e-09,3.11203660963592e-10,9.8616366806438e-14,9.186807104842146e-14,1.2340019880018898e-14,9.791799012115067e-09,8.180857633504711e-27,3.5053437162482624e-08,4.3525156852173473e-11,8.703000566194855e-12,1.1831466413695291e-13,8.845763556366549e-17,8.430448327730956e-09,5.389409537768299e-14,0.0,2.806009782382867e-10,4.257590518574958e-12,1.9554968805602344e-09,1.4573373313959454e-15,0.00021590033750524623,0.0,5.6466476020571e-13,1.612076491499827e-11,1.0454064285936594e-12,1.3919642661617007e-12
0.007058823529411765,0.23529411764705885,300.5757898874669,0.6499458420383273,0.0001298416214282101,1.2843471572224459e-14,4.8702544467771914e-15,1.303579727898035e-07,1.1117971449329131e-17,6.628448098740011e-05,4.2346471857268375e-13,1.7926968639525142e-12,1.4968021779862866e-15,6.934947787071746e-29,1.0572047138226552e-16,4.442564291343577e-27,2.033400438550245e-10,0.9995275045060193,1.9862258054460776e-05,9.068902776402098e-06,1.295015228616152e-14,1.0454631407623883e-09,5.791967169395926e-18,5.108738948372703e-14,4.0274206638034203e-10,0.0,1.4367515492220953e-06,5.71844395083966e-16,2.5803409422509076e-07,1.2294356564306076e-11,5.123720801220998e-08,2.1476446656605104e-15,1.4134452215847843e-09,3.6766013690346065e-10,9.72876038507666e-14,8.873210862775809e-14,1.345783734475706e-14,1.1148367275071405e-08,9.596834270107684e-27,3.989808081801457e-08,5.017443820238016e-11,1.0107200932792836e-11,1.330082544892212e-13,9.264414010038406e-17,9.870548257644562e-09,6.306387385941906e-14,0.0,3.2654456760777473e-10,4.932282379416412e-12,2.2756911485703523e-09,1.5935099302937633e-15,0.0002454947949441218,0.0,6.760685833915105e-13,1.932408709825457e-11,1.235202504685469e-12,1.6416296764764925e-12
0.007096370463078849,0.2365456821026283,300.64112028441804,0.6497831089143907,0.0001368027223186137,1.3293510923135042e-14,5.49575441839447e-15,1.4600610620731307e-07,1.2880127189691719e-17,7.424524328901954e-05,4.744366381886433e-13,2.008490367843117e-12,1.429286799164498e-15,7.820544182329677e-29,1.183448990173523e-16,5.304994509731443e-27,2.2752402787993968e-10,0.9994790417952178,2.2268973811442882e-05,1.0341671162517535e-05,1.4698117343565387e-14,1.1960989975668943e-09,6.101353308399859e-18,5.847815134859193e-14,4.611772883585296e-10,0.0,1.635496454222236e-06,6.638666124518028e-16,2.9448603887959137e-07,1.4096010688232257e-11,5.8769457828432294e-08,2.3790569770189777e-15,1.6304968746985968e-09,4.241166128433293e-10,9.59588408950952e-14,8.559614620709473e-14,1.457565480949522e-14,1.2504935538027742e-08,1.1012810906710659e-26,4.474272447354651e-08,5.6823719552586866e-11,1.1511401299390819e-11,1.4770184484148948e-13,9.683064463710264e-17,1.1310648187558166e-08,7.223365234115514e-14,0.0,3.7248815697726263e-10,5.6069742402578645e-12,2.5958854165804698e-09,1.729682529191581e-15,0.0002750892523829974,0.0,7.874724065773109e-13,2.2527409281510868e-11,1.4249985807772787e-12,1.891295086791284e-12
0.007133917396745932,0.23779724655819776,300.72028908410977,0.6495908246320921,0.00014425811529507234,1.3766007476217963e-14,6.1658194848589885e-15,1.6529806333680147e-07,1.5483280757548244e-17,8.406010219843066e-05,5.374181659881139e-13,2.27503859550483e-12,1.3593253465513326e-15,8.984773097034144e-29,1.3367617591544955e-16,6.839170108344764e-27,2.5723675849761995e-10,0.9994202508440733,2.5245029056675692e-05,1.2004062203413902e-05,1.6949150583464233e-14,1.3951485922479061e-09,6.5039037966469244e-18,6.826018510524223e-14,5.386418982779053e-10,0.0,1.893492984864513e-06,7.919300554053562e-16,3.4223209339589694e-07,1.649575283610624e-11,6.881691451553402e-08,2.65537286800224e-15,1.9264212574081585e-09,5.010883361380652e-10,9.448691360525196e-14,8.230304616432139e-14,1.5863944351121668e-14,1.4184511475089025e-08,1.2922426485062201e-26,5.073748159536122e-08,6.530816814208469e-11,1.3348114427897164e-11,1.6585741447945952e-13,1.006764229035333e-16,1.3224635004979823e-08,8.440781715346157e-14,0.0,4.3256261744151857e-10,6.489180927473871e-12,3.014560847579566e-09,1.8778141027480913e-15,0.000311625657880584,0.0,9.456590764377254e-13,2.707973469305645e-11,1.6838385765386064e-12,2.2322630869462197e-12
0.007171464330413016,0.2390488110137672,300.8438864399688,0.6493036655782095,0.00015330044602149834,1.4310603467854236e-14,6.9789619610963145e-15,1.9628861238369956e-07,2.0786479982096586e-17,9.982758705917511e-05,6.389568569030797e-13,2.7045361994843764e-12,1.281510709660581e-15,1.1043559047856708e-28,1.5769786360532022e-16,1.0530001927682444e-26,3.046996755447101e-10,0.9993283008055115,3.0048963711556114e-05,1.4917347030712582e-05,2.0815297461900092e-14,1.749631766427221e-09,7.205560879832558e-18,8.571946019867955e-14,6.772008589558505e-10,0.0,2.341718418884234e-06,1.0357048015551915e-15,4.2623818483695576e-07,2.0815672324023724e-11,8.6939509051251e-08,3.0758528830441093e-15,2.475568614083096e-09,6.439248009405521e-10,9.255535345306728e-14,7.850545165056294e-14,1.7699538981705474e-14,1.6901112050066532e-08,1.6416882876396454e-26,6.042470826682185e-08,7.96844694472033e-11,1.6573421160425526e-11,1.9512775971889685e-13,1.0342829051272395e-16,1.66600481454541e-08,1.0622764334286516e-13,0.0,5.380046114205701e-10,8.037619425682069e-12,3.749412643964428e-09,2.0643402791562145e-15,0.00037044937030351356,0.0,1.2540433066745743e-12,3.596307046911095e-11,2.1643458933442417e-12,2.866360454482754e-12
0.0072090112640801,0.2403003754693367,300.96748379582783,0.6490165065243271,0.0001623427767479243,1.4855199459490512e-14,7.792104437333641e-15,2.2727916143059765e-07,2.6089679206644925e-17,0.00011559507191991956,7.404955478180457e-13,3.1340338034639233e-12,1.2036960727698296e-15,1.3102344998679272e-28,1.8171955129519089e-16,1.4220833747020124e-26,3.521625925918002e-10,0.9992363507669497,3.485289836643654e-05,1.7830631858011263e-05,2.468144434033595e-14,2.1041149406065357e-09,7.907217963018193e-18,1.0317873529211687e-13,8.157598196337959e-10,0.0,2.789943852903955e-06,1.279479547705027e-15,5.102442762780145e-07,2.513559181194121e-11,1.0506210358696799e-07,3.496332898085979e-15,3.0247159707580336e-09,7.86761265743039e-10,9.06237933008826e-14,7.470785713680449e-14,1.9535133612289276e-14,1.9617712625044043e-08,1.991133926773071e-26,7.011193493828248e-08,9.40607707523219e-11,1.9798727892953886e-11,2.2439810495833415e-13,1.0618015812191462e-16,2.009546128592838e-08,1.2804746953226875e-13,0.0,6.434466053996215e-10,9.586057923890267e-12,4.484264440349291e-09,2.2508664555643378e-15,0.00042927308272644314,0.0,1.5624275369114233e-12,4.4846406245165456e-11,2.644853210149877e-12,3.5004578220192884e-12
0.007246558197747184,0.24155193992490614,301.0910811516868,0.6487293474704445,0.0001713851074743503,1.5399795451126784e-14,8.605246913570966e-15,2.582697104774957e-07,3.1392878431193263e-17,0.000131362556780664,8.420342387330115e-13,3.56353140744347e-12,1.125881435879078e-15,1.5161130949501836e-28,2.0574123898506156e-16,1.7911665566357806e-26,3.996255096388903e-10,0.999144400728388,3.965683302131695e-05,2.0743916685309943e-05,2.854759121877181e-14,2.45859811478585e-09,8.608875046203827e-18,1.2063801038555419e-13,9.543187803117412e-10,0.0,3.2381692869236754e-06,1.5232542938548624e-15,5.942503677190733e-07,2.945551129985869e-11,1.2318469812268496e-07,3.9168129131278486e-15,3.573863327432971e-09,9.295977305455259e-10,8.869223314869791e-14,7.091026262304604e-14,2.137072824287308e-14,2.2334313200021554e-08,2.3405795659064965e-26,7.979916160974311e-08,1.0843707205744051e-10,2.3024034625482247e-11,2.536684501977715e-13,1.0893202573110527e-16,2.3530874426402653e-08,1.4986729572167236e-13,0.0,7.488885993786729e-10,1.1134496422098463e-11,5.219116236734154e-09,2.437392631972461e-15,0.0004880967951493727,0.0,1.8708117671482724e-12,5.372974202121996e-11,3.1253605269555125e-12,4.134555189555823e-12
0.007284105131414268,0.24280350438047563,301.21467850754584,0.6484421884165621,0.00018042743820077627,1.594439144276306e-14,9.418389389808293e-15,2.8926025952439383e-07,3.6696077655741605e-17,0.00014713004164140846,9.435729296479774e-13,3.993029011423016e-12,1.0480667989883264e-15,1.72199169003244e-28,2.2976292667493223e-16,2.1602497385695487e-26,4.470884266859805e-10,0.9990524506898262,4.446076767619738e-05,2.3657201512608623e-05,3.241373809720767e-14,2.8130812889651653e-09,9.310532129389461e-18,1.380972854789915e-13,1.0928777409896864e-09,0.0,3.686394720943396e-06,1.7670290400046977e-15,6.782564591601321e-07,3.377543078777618e-11,1.4130729265840195e-07,4.337292928169718e-15,4.123010684107908e-09,1.0724341953480128e-09,8.676067299651323e-14,6.711266810928758e-14,2.3206322873456887e-14,2.505091377499906e-08,2.690025205039922e-26,8.948638828120376e-08,1.2281337336255912e-10,2.6249341358010607e-11,2.829387954372088e-13,1.1168389334029593e-16,2.6966287566876933e-08,1.7168712191107596e-13,0.0,8.543305933577242e-10,1.2682934920306662e-11,5.953968033119016e-09,2.623918808380584e-15,0.0005469205075723023,0.0,2.1791959973851213e-12,6.261307779727447e-11,3.605867843761148e-12,4.768652557092357e-12
0.0073216520650813514,0.24405506883604505,301.3635902164639,0.648103035737852,0.00019008927718582917,1.6518779297688313e-14,1.0263274937815747e-14,3.272375465521394e-07,4.5046710428928764e-17,0.00016644966878497309,1.0685687798585569e-12,4.5203300367800746e-12,9.705505035258263e-16,1.9882535728120899e-28,2.58383512425636e-16,2.8838533172076427e-26,5.050751198506558e-10,0.9989408300209122,5.036505275900558e-05,2.7433931789023953e-05,3.736397775531028e-14,3.2778360032609212e-09,1.0213748044122215e-17,1.6101475280037688e-13,1.2751109782521057e-09,0.0,4.2639999526517275e-06,2.1033899248019968e-15,7.874605123142101e-07,3.9484231541694005e-11,1.6528931908376524e-07,4.8363833854786714e-15,4.86534293258988e-09,1.2655190759125532e-09,8.466662167400228e-14,6.325318168911805e-14,2.531294654498163e-14,2.839328000073164e-08,3.1663701349388135e-26,1.0140030684213285e-07,1.4103037073415128e-10,3.043694555263726e-11,3.1887655055589554e-13,1.136065950929862e-16,3.1495857825618793e-08,2.0042128074017735e-13,0.0,9.911718202304172e-10,1.469247743972344e-11,6.907647472027862e-09,2.8160530446842035e-15,0.0006191073643192567,0.0,2.613007664325795e-12,7.51188015266658e-11,4.2555518716992515e-12,5.627243053615155e-12
0.0073591989987484355,0.24530663329161453,301.59104132846244,0.6476025695051899,0.00020167318025534118,1.7185598318202528e-14,1.1206645400802418e-14,3.8689163603329136e-07,6.285220113507495e-17,0.00019679004506241974,1.2663419704478613e-12,5.351072446411059e-12,8.939598314689196e-16,2.4418584763965345e-28,3.0127247421123757e-16,4.7073791522876497e-26,5.957125030211845e-10,0.9987681799603928,5.968324557974482e-05,3.3889556920391816e-05,4.567768475545704e-14,4.084715239456517e-09,1.1742313154168034e-17,2.0086661139309375e-13,1.5928464582510137e-09,0.0,5.243014300265883e-06,2.7270052397620277e-15,9.748428569369125e-07,4.9502125454229666e-11,2.0745060855137036e-07,5.579367779052262e-15,6.207043691550273e-09,1.614502887431206e-09,8.20684310794531e-14,5.920167166187779e-14,2.8260455189682473e-14,3.367712427111525e-08,4.03642824900761e-26,1.2022267972679993e-07,1.7116337385044748e-10,3.76101393091596e-11,3.755003722230303e-13,1.1295675662422613e-16,3.9420120682063755e-08,2.5060759981039945e-13,0.0,1.2254311799270036e-09,1.8132624742890393e-11,8.540253699280573e-09,3.025586646304642e-15,0.0007327542329433284,0.0,3.4359659938605064e-12,9.886321608564405e-11,5.430117490586972e-12,7.182337873403245e-12
0.0073967459324155195,0.246558197747184,301.81849244046106,0.6471021032725277,0.00021325708332485318,1.7852417338716742e-14,1.215001586378909e-14,4.465457255144433e-07,8.065769184122111e-17,0.0002271304213398664,1.4641151610371657e-12,6.181814856042044e-12,8.173691594120129e-16,2.8954633799809796e-28,3.4416143599683915e-16,6.530904987367656e-26,6.863498861917131e-10,0.9985955298998733,6.900143840048406e-05,4.0345182051759675e-05,5.399139175560379e-14,4.891594475652114e-09,1.3270878264213852e-17,2.407184699858106e-13,1.910581938249922e-09,0.0,6.222028647880039e-06,3.3506205547220586e-15,1.1622252015596149e-06,5.952001936676534e-11,2.4961189801897547e-07,6.322352172625852e-15,7.548744450510666e-09,1.9634866989498582e-09,7.947024048490391e-14,5.5150161634637525e-14,3.120796383438331e-14,3.896096854149886e-08,4.906486363076406e-26,1.39045052611467e-07,2.012963769667437e-10,4.4783333065681945e-11,4.321241938901651e-13,1.1230691815546609e-16,4.734438353850872e-08,3.007939188806215e-13,0.0,1.45969053962359e-09,2.1572772046057346e-11,1.0172859926533283e-08,3.23512024792508e-15,0.0008464011015674002,0.0,4.258924323395218e-12,1.226076306446223e-10,6.604683109474692e-12,8.737432693191336e-12
0.0074342928660826035,0.24780976220275347,302.0459435524597,0.6466016370398655,0.0002248409863943652,1.8519236359230957e-14,1.3093386326775762e-14,5.061998149955953e-07,9.84631825473673e-17,0.00025747079761731306,1.6618883516264699e-12,7.012557265673029e-12,7.407784873551062e-16,3.3490682835654247e-28,3.870503977824408e-16,8.354430822447664e-26,7.769872693622417e-10,0.998422879839354,7.831963122122329e-05,4.6800807183127534e-05,6.230509875575055e-14,5.698473711847709e-09,1.479944337425967e-17,2.8057032857852744e-13,2.2283174182488302e-09,0.0,7.201042995494193e-06,3.9742358696820895e-15,1.3496075461823173e-06,6.9537913279301e-11,2.917731874865806e-07,7.065336566199444e-15,8.890445209471058e-09,2.3124705104685114e-09,7.687204989035472e-14,5.109865160739727e-14,3.4155472479084155e-14,4.424481281188247e-08,5.776544477145203e-26,1.5786742549613412e-07,2.314293800830399e-10,5.195652682220429e-11,4.887480155572999e-13,1.1165707968670602e-16,5.526864639495367e-08,3.5098023795084355e-13,0.0,1.6939498993201768e-09,2.5012919349224295e-11,1.1805466153785993e-08,3.444653849545518e-15,0.000960047970191472,0.0,5.081882652929929e-12,1.4635204520360056e-10,7.779248728362413e-12,1.0292527512979428e-11
0.0074718397997496876,0.24906132665832292,302.27339466445824,0.6461011708072033,0.00023642488946387717,1.918605537974517e-14,1.4036756789762434e-14,5.658539044767472e-07,1.1626867325351346e-16,0.0002878111738947597,1.8596615422157743e-12,7.843299675304013e-12,6.641878152981995e-16,3.8026731871498698e-28,4.299393595680423e-16,1.017795665752767e-25,8.676246525327704e-10,0.9982502297788345,8.763782404196253e-05,5.325643231449539e-05,7.06188057558973e-14,6.505352948043306e-09,1.632800848430549e-17,3.204221871712443e-13,2.5460528982477382e-09,0.0,8.18005734310835e-06,4.597851184642121e-15,1.5369898908050195e-06,7.955580719183667e-11,3.3393447695418575e-07,7.808320959773035e-15,1.0232145968431451e-08,2.6614543219871637e-09,7.427385929580552e-14,4.7047141580157014e-14,3.7102981123785e-14,4.952865708226608e-08,6.646602591213998e-26,1.766897983808012e-07,2.615623831993361e-10,5.912972057872664e-11,5.453718372244346e-13,1.1100724121794598e-16,6.319290925139863e-08,4.0116655702106564e-13,0.0,1.9282092590167634e-09,2.8453066652391247e-11,1.3438072381038705e-08,3.654187451165956e-15,0.0010736948388155438,0.0,5.90484098246464e-12,1.700964597625788e-10,8.953814347250134e-12,1.1847622332767518e-11
0.007509386733416771,0.2503128911138924,302.5454923280706,0.6455125941407677,0.00024876529939397795,1.9898680243040548e-14,1.4976234926826303e-14,6.384160242147061e-07,1.4476834034869968e-16,0.0003247008200615189,2.1024585819475916e-12,8.855612168617327e-12,5.914493687223677e-16,4.379922396773666e-28,4.798248114868702e-16,1.4040377212785619e-25,9.77621891433315e-10,0.9980412341961199,9.900486079559628e-05,6.15486234671619e-05,8.12115080517341e-14,7.55303232616576e-09,1.8280269605589034e-17,3.7217754389766964e-13,2.959875018830431e-09,0.0,9.430329768077845e-06,5.450594831357786e-15,1.7783150919493054e-06,9.266736440794621e-11,3.891821373391146e-07,8.685241197315125e-15,1.2026847493209461e-08,3.128265806983473e-09,7.153463200347317e-14,4.3093968876083875e-14,4.046807686579187e-14,5.597904237143601e-08,7.858880798792251e-26,1.9966522889800034e-07,2.9941913006021765e-10,6.835811374903411e-11,6.143509534290206e-13,1.0931588876821418e-16,7.353833915973026e-08,4.66586249051131e-13,0.0,2.229429913272183e-09,3.2876553487196664e-11,1.5537345056647816e-08,3.852040957959953e-15,0.001212135621459492,0.0,7.049316806856863e-12,2.0313702782707523e-10,1.0525239729165577e-11,1.3931122947893106e-11
0.007546933667083855,0.25156445556946183,302.95152964652436,0.6446596861730115,0.00026337522990584636,2.0748722634679486e-14,1.590403608612186e-14,7.497022347230962e-07,2.0535053661101162e-16,0.00038123827589622096,2.4803271691069817e-12,1.0412634912977776e-11,5.302675985897546e-16,5.328104524515607e-28,5.506997338053835e-16,2.4019481928578326e-25,1.1456986975239228e-09,0.99772320204682,0.0001165184293479152,7.535051268372561e-05,9.864119623464265e-14,9.323112130068948e-09,2.150361876058606e-17,4.596433950252286e-13,3.661957061164544e-09,0.0,1.1494376425113545e-05,6.990723473340497e-15,2.181468862658379e-06,1.1505991153477942e-10,4.836889104760233e-07,9.963968966762836e-15,1.5180551315440613e-08,3.948560312412827e-09,6.837229461779101e-14,3.943580814151175e-14,4.5085933899717257e-14,6.592905071696583e-08,1.0097819286899074e-25,2.3509983231279892e-07,3.604471081548608e-10,8.375210516069836e-11,7.203959532459702e-13,1.0449999437556671e-16,9.114727022372355e-08,5.777060599607363e-13,0.0,2.731534451204148e-09,4.025005891691818e-11,1.9036617077326462e-08,4.014854180274641e-15,0.0014249581461630882,0.0,9.158345115821815e-12,2.640660564081319e-10,1.3287244400164453e-11,1.7599840949031523e-11
0.007584480600750939,0.2528160200250313,303.35756696497816,0.6438067782052553,0.0002779851604177147,2.1598765026318425e-14,1.6831837245417417e-14,8.609884452314863e-07,2.6593273287332356e-16,0.00043777573173092303,2.8581957562663714e-12,1.1969657657338224e-11,4.690858284571417e-16,6.276286652257547e-28,6.2157465612389665e-16,3.399858664437103e-25,1.3137755036145307e-09,0.9974051698975199,0.0001340319979002341,8.915240190028931e-05,1.160708844175512e-13,1.1093191933972134e-08,2.4726967915583084e-17,5.471092461527874e-13,4.364039103498656e-09,0.0,1.3558423082149245e-05,8.530852115323209e-15,2.5846226333674527e-06,1.3745245866161264e-10,5.78195683612932e-07,1.1242696736210547e-14,1.8334255137671768e-08,4.768854817842181e-09,6.520995723210886e-14,3.577764740693962e-14,4.970379093364265e-14,7.587905906249566e-08,1.2336757775005899e-25,2.705344357275975e-07,4.2147508624950403e-10,9.914609657236262e-11,8.264409530629198e-13,9.968409998291925e-17,1.0875620128771683e-07,6.888258708703415e-13,0.0,3.2336389891361135e-09,4.7623564346639686e-11,2.2535889098005105e-08,4.17766740258933e-15,0.0016377806708666848,0.0,1.1267373424786764e-11,3.2499508498918853e-10,1.604924907116333e-11,2.1268558950169942e-11
