x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.00934918648310388,0.311639549436796,300.0139715494426,0.6515896550925931,1.7677370824910262e-05,3.5330177489028544e-14,1.0207534787632845e-15,1.4092834950816527e-08,8.343645625285007e-19,1.310300219698111e-06,1.868853676925045e-13,1.753991341341842e-13,9.923820374543729e-15,5.100068330543965e-26,2.201372912954025e-14,5.575154100258576e-27,1.2616763680465561e-11,0.9999756686909071,3.7208828542075347e-07,9.797505224376072e-08,5.129249874945254e-16,2.998757509247248e-11,0.0,1.4266640093600607e-14,6.868100985412336e-12,4.323701607302934e-15,1.2338241806849436e-08,1.9575058027845205e-17,3.3778821691094882e-09,1.5675952614988976e-13,6.789569689262382e-10,5.142957414058697e-16,2.269247701712262e-11,2.7863352416389938e-12,0.0,8.600191947158425e-15,6.5405538751016134e-15,1.202226666506919e-10,5.12823439621718e-28,7.171952511870017e-10,1.8483395743565294e-12,1.1752096455732232e-13,0.0,1.4012679064935864e-17,6.330828149975851e-11,7.971535964812561e-16,7.807560603540248e-23,6.3042885679290606e-12,5.4888619663553976e-14,2.6268352253312403e-11,1.736045147616592e-18,4.842075652259832e-06,2.0213979107705457e-17,5.8128206996393355e-15,1.9875857669985862e-13,2.6155479578026184e-14,2.241910687718411e-14
0.009386733416770964,0.3128911138923655,300.01764374726696,0.651572572545954,1.9786493889104886e-05,3.847483033131141e-14,1.2423267387107792e-15,1.8048873515292322e-08,1.0385286078319086e-18,1.6784398712980897e-06,2.3950151169145125e-13,2.2500448208814945e-13,9.857868330899682e-15,5.403653294447684e-26,2.1972693480197838e-14,7.441437650002855e-27,1.614160304809319e-11,0.9999716761386438,4.777383097103416e-07,1.3161002604732925e-07,6.724514292069945e-16,4.0665395043399515e-11,0.0,1.9362923790202237e-14,9.338776117349218e-12,3.553405304154545e-15,1.649131635406534e-08,2.889740340491816e-17,4.548022190125137e-09,2.1392783637135726e-13,9.276781886383553e-10,6.401028992153909e-16,3.155384897321306e-11,3.874573491219772e-12,0.0,8.580568181035711e-15,7.56208348574907e-15,1.545442292346091e-10,7.3624022646658015e-28,9.213577275503966e-10,2.4360266277235682e-12,1.5809731548503125e-13,0.0,1.690330311776643e-17,8.625416682258529e-11,1.0825431960736756e-15,7.790458782083453e-23,8.476618229922692e-12,7.379797072240176e-14,3.5327674089585325e-11,2.245680023854094e-18,6.208252007930159e-06,2.0213940296119006e-17,8.346965520741061e-15,2.8568365241875935e-13,3.6469391890144534e-14,4.0184877028524754e-14
0.009424280350438049,0.31414267834793497,300.02458802668946,0.651544912441862,2.2756893069228345e-05,4.252056061689543e-14,1.6302062404362503e-15,2.572192106524795e-08,1.4349185229181827e-18,2.3927116564786557e-06,3.416621054392148e-13,3.21485024350246e-13,9.748983732765473e-15,5.779673528018474e-26,2.1918403557807885e-14,1.1347528962861939e-26,2.294005802894561e-11,0.9999650405718888,6.835479204869453e-07,2.0187129087412947e-07,9.97668573806358e-16,6.325853312817755e-11,0.0,3.015826681853714e-14,1.4584284842570425e-11,3.0448196998104652e-15,2.5106273103016393e-08,5.0517429745096226e-17,7.000172586996001e-09,3.3588663222743236e-13,1.4591202384216563e-09,8.713054669889975e-16,5.0899650372600765e-11,6.250371902643736e-12,0.0,8.548055750171177e-15,9.320195211117372e-15,2.2154150173899628e-10,1.2406951511425059e-27,1.3194631364405647e-09,3.6302908328631235e-12,2.4303008953633043e-13,2.5389933618587804e-15,2.176900254527819e-17,1.35103065572606e-10,1.6907377876120748e-15,7.761693894084359e-23,1.3020090630978196e-11,1.133472721690107e-13,5.427542925880267e-11,3.3127671922397147e-18,8.863209599812968e-06,2.0213914575548636e-17,1.4077837912197215e-14,4.824065511177302e-13,5.899570525518252e-14,7.903212853708774e-14
0.00946182728410513,0.31539424280350437,300.03153230611196,0.6515172523377699,2.5727292249351665e-05,4.656629090247927e-14,2.0180857421617037e-15,3.3394968615203224e-08,1.8313084380044385e-18,3.106983441659189e-06,4.438226991869737e-13,4.1796556661233806e-13,9.64009913463127e-15,6.155693761589247e-26,2.1864113635417932e-14,1.525362027572084e-26,2.9738513009797715e-11,0.9999584050051339,8.893575312635394e-07,2.7213255570092643e-07,1.3228857184057063e-15,8.585167121295455e-11,0.0,4.095360984687153e-14,1.9829793567791385e-11,2.536234095466409e-15,3.3721229851967045e-08,7.213745608527328e-17,9.452322983866753e-09,4.578454280835018e-13,1.990562288204933e-09,1.1025080347625933e-15,7.024545177198757e-11,8.62617031406759e-12,0.0,8.515543319306644e-15,1.1078306936485594e-14,2.885387742433804e-10,1.7451500758184082e-27,1.7175685453307146e-09,4.8245550380026235e-12,3.279628635876256e-13,5.774958846007569e-15,2.6634701972789723e-17,1.8395196432262442e-10,2.2989323791504457e-15,7.732929006085267e-23,1.756356303203349e-11,1.528965736156178e-13,7.322318442801914e-11,4.379854360625286e-18,1.1518167191695652e-05,2.0213888854978262e-17,1.9808710303653103e-14,6.79129449816692e-13,8.152201862021946e-14,1.1787938004564893e-13
0.009499374217772215,0.3166458072590738,300.0384765855345,0.6514895922336779,2.8697691429475123e-05,5.061202118806329e-14,2.405965243887175e-15,4.106801616515885e-08,2.2276983530907126e-18,3.821255226839755e-06,5.459832929347372e-13,5.144461088744345e-13,9.53121453649706e-15,6.531713995160038e-26,2.180982371302798e-14,1.9159711588579928e-26,3.653696799065014e-11,0.9999517694383789,1.0951671420401432e-06,3.4239382052772664e-07,1.6481028630050697e-15,1.0844480929773259e-10,0.0,5.174895287520643e-14,2.507530229301259e-11,2.0276484911223298e-15,4.23361866009181e-08,9.375748242545135e-17,1.1904473380737618e-08,5.798042239395769e-13,2.5220043379882344e-09,1.3337106025362e-15,8.95912531713753e-11,1.1001968725491556e-11,0.0,8.483030888442111e-15,1.2836418661853896e-14,3.5553604674776755e-10,2.249605000494334e-27,2.115673954220883e-09,6.018819243142179e-12,4.1289563763892474e-13,9.010924330156507e-15,3.150040140030148e-17,2.3280086307264512e-10,2.9071269706888453e-15,7.704164118086174e-23,2.2107035433088995e-11,1.9244587506222676e-13,9.217093959723648e-11,5.446941529010907e-18,1.417312478357846e-05,2.021386313440789e-17,2.5539582695109255e-14,8.758523485156629e-13,1.0404833198525746e-13,1.5672663155421193e-13
0.009536921151439299,0.31789737171464333,300.045420864957,0.6514619321295858,3.166809060959858e-05,5.465775147364732e-14,2.793844745612646e-15,4.874106371511448e-08,2.6240882681769866e-18,4.535527012020321e-06,6.481438866825008e-13,6.109266511365311e-13,9.422329938362853e-15,6.907734228730829e-26,2.1755533790638026e-14,2.306580290143901e-26,4.333542297150256e-11,0.999945133871624,1.3009767528167467e-06,4.126550853545269e-07,1.9733200076044332e-15,1.3103794738251063e-10,0.0,6.254429590354133e-14,3.0320811018233796e-11,1.51906288677825e-15,5.095114334986915e-08,1.1537750876562942e-16,1.4356623777608482e-08,7.01763019795652e-13,3.053446387771535e-09,1.5649131703098064e-15,1.08937054570763e-10,1.337776713691552e-11,0.0,8.450518457577576e-15,1.4594530387222198e-14,4.2253331925215474e-10,2.7540599251702595e-27,2.513779363111051e-09,7.213083448281734e-12,4.978284116902239e-13,1.2246889814305445e-14,3.636610082781324e-17,2.816497618226658e-10,3.5153215622272445e-15,7.67539923008708e-23,2.66505078341445e-11,2.319951765088357e-13,1.1111869476645383e-10,6.514028697396527e-18,1.682808237546127e-05,2.0213837413837517e-17,3.1270455086565414e-14,1.0725752472146336e-12,1.2657464535029544e-13,1.955738830627749e-13
0.009574468085106383,0.3191489361702128,300.0568357051137,0.651422305986416,3.527910950467163e-05,5.928391894875506e-14,3.3689931798381764e-15,6.182660605259876e-08,3.5629673440110066e-18,5.754206710242432e-06,8.225884205124894e-13,7.761472214168102e-13,9.27620541206764e-15,7.327324314265744e-26,2.168736939837039e-14,3.1123458007343357e-26,5.4834379486990954e-11,0.9999352381759423,1.6542584986437412e-06,5.480762225914515e-07,2.5830761661089208e-15,1.7563599972768373e-10,0.0,8.389910199187065e-14,4.074272604795165e-11,1.1129616857722354e-15,6.73465740633749e-08,1.6676393478150094e-16,1.911062219024496e-08,9.463276225760225e-13,4.122473035859109e-09,1.9308475086920756e-15,1.4958255515301277e-10,1.836930945902781e-11,0.0,8.40580178089567e-15,1.7163791229674384e-14,5.37892640431843e-10,3.888715592459732e-27,3.1981580299489255e-09,9.40606897953342e-12,6.62135531386323e-13,1.7798747854727824e-14,4.2791069450313e-17,3.792122650080243e-10,4.731307506964981e-15,7.636208001887191e-23,3.542743422165573e-11,3.0839518931187575e-13,1.477213161614589e-10,8.506567745018207e-18,2.1369014102475072e-05,2.021384389403554e-17,4.4290001257642066e-14,1.5202694394881753e-12,1.7391737963838533e-13,2.774646142580202e-13
0.009612015018773467,0.32040050062578224,300.07780527311417,0.6513571053675706,4.025929602581369e-05,6.515062865245296e-14,4.344383058034504e-15,8.648002940656826e-08,5.6612840379139734e-18,8.05093469320061e-06,1.1515221596162846e-12,1.088282753539902e-12,9.050489666761635e-15,7.84003427948871e-26,2.1589551727344558e-14,4.805406318073841e-26,7.637950594905632e-11,0.9999183747537311,2.3227257880098706e-06,8.227606165480823e-07,3.800964726881347e-15,2.6726416294312257e-10,0.0,1.278221722672515e-13,6.222794082649796e-11,9.258957781750704e-16,1.0037086089720684e-07,2.817687444179852e-16,2.878425655814621e-08,1.4529320872142543e-12,6.340455001891342e-09,2.5847379842576234e-15,2.3575094222413387e-10,2.895136327653395e-11,0.0,8.335001520015843e-15,2.1466684498835625e-14,7.566139872117059e-10,6.370270886119611e-27,4.494375620635944e-09,1.3733576560711464e-11,9.960858604017355e-13,2.8300258613461123e-14,5.2548593803278007e-17,5.808881580650086e-10,7.246298500697645e-15,7.57473302698364e-23,5.325233089394673e-11,4.635545656022063e-13,2.220568869409984e-10,1.2477033358066378e-17,2.9940753294769662e-05,2.021391919548366e-17,7.288730119300887e-14,2.504353259205517e-12,2.742991311934009e-13,4.5135023341109566e-13
0.009649561952440551,0.3216520650813517,300.0987748411147,0.6512919047487252,4.523948254695576e-05,7.101733835615085e-14,5.319772936230833e-15,1.1113345276053776e-07,7.759600731816942e-18,1.0347662676158787e-05,1.4804558987200798e-12,1.4004182856629938e-12,8.82477392145563e-15,8.352744244711675e-26,2.149173405631873e-14,6.498466835413347e-26,9.79246324111217e-11,0.9999015113315198,2.991193077376e-06,1.097445010504713e-06,5.018853287653773e-15,3.5889232615856137e-10,0.0,1.7174524254263234e-13,8.371315560504424e-11,7.388298705779053e-16,1.333951477310388e-07,3.967735540544695e-16,3.845789092604746e-08,1.959536551852486e-12,8.558436967923577e-09,3.238628459823171e-15,3.219193292952549e-10,3.953341709404008e-11,0.0,8.264201259136016e-15,2.576957776799686e-14,9.753353339915689e-10,8.851826179779488e-27,5.790593211322962e-09,1.806108414188951e-11,1.3300361894171479e-12,3.8801769372194426e-14,6.230611815624301e-17,7.825640511219927e-10,9.76128949443031e-15,7.51325805208009e-23,7.107722756623774e-11,6.187139418925368e-13,2.963924577205379e-10,1.6447498971114545e-17,3.851249248706426e-05,2.0213994496931782e-17,1.0148460112837569e-13,3.4884370789228596e-12,3.746808827484165e-13,6.252358525641711e-13
0.009687108886107635,0.3229036295369212,300.1197444091151,0.6512267041298798,5.021966906809783e-05,7.688404805984874e-14,6.2951628144271606e-15,1.3578687611450726e-07,9.857917425719909e-18,1.2644390659116966e-05,1.8093896378238752e-12,1.7125538177860856e-12,8.599058176149625e-15,8.865454209934641e-26,2.13939163852929e-14,8.191527352752852e-26,1.1946975887318708e-10,0.9998846479093085,3.6596603667421295e-06,1.3721294044613436e-06,6.2367418484262e-15,4.505204893740002e-10,0.0,2.156683128180132e-13,1.0519837038359054e-10,5.517639629807402e-16,1.6641943456487072e-07,5.117783636909538e-16,4.813152529394871e-08,2.466141016490718e-12,1.077641893395581e-08,3.892518935388719e-15,4.08087716366376e-10,5.011547091154622e-11,0.0,8.193400998256187e-15,3.00724710371581e-14,1.1940566807714315e-09,1.1333381473439367e-26,7.0868108020099795e-09,2.2388591723067558e-11,1.6639865184325602e-12,4.930328013092772e-14,7.206364250920802e-17,9.842399441789769e-10,1.2276280488162973e-14,7.451783077176539e-23,8.890212423852873e-11,7.738733181828673e-13,3.7072802850007736e-10,2.041796458416272e-17,4.708423167935884e-05,2.02140697983799e-17,1.3008190106374248e-13,4.472520898640201e-12,4.750626343034321e-13,7.991214717172465e-13
0.009724655819774719,0.32415519399249065,300.1407139771156,0.6511615035110343,5.5199855589239896e-05,8.275075776354665e-14,7.27055269262349e-15,1.6044029946847674e-07,1.1956234119622877e-17,1.4941118642075144e-05,2.13832337692767e-12,2.0246893499091773e-12,8.373342430843621e-15,9.378164175157606e-26,2.1296098714267067e-14,9.884587870092357e-26,1.4101488533525243e-10,0.9998677844870972,4.328127656108259e-06,1.6468137984179745e-06,7.454630409198626e-15,5.421486525894391e-10,0.0,2.59591383093394e-13,1.2668358516213685e-10,3.646980553835752e-16,1.9944372139870269e-07,6.267831733274381e-16,5.780515966184996e-08,2.97274548112895e-12,1.2994400899988045e-08,4.546409410954266e-15,4.942561034374971e-10,6.069752472905236e-11,0.0,8.12260073737636e-15,3.437536430631934e-14,1.4127780275512946e-09,1.3814936767099246e-26,8.383028392696997e-09,2.67160993042456e-11,1.9979368474479726e-12,5.980479088966103e-14,8.182116686217304e-17,1.1859158372359611e-09,1.4791271481895637e-14,7.390308102272988e-23,1.0672702091081975e-10,9.290326944731979e-13,4.450635992796169e-10,2.4388430197210887e-17,5.565597087165344e-05,2.021414509982802e-17,1.586792009991093e-13,5.456604718357543e-12,5.754443858584477e-13,9.73007090870322e-13
0.009762202753441803,0.3254067584480601,300.1743367979991,0.6510662906836032,6.118740891265552e-05,8.941974924544622e-14,8.682984962352582e-15,2.0140880456663768e-07,1.8369219950617833e-17,1.8759194477929384e-05,2.685445614125472e-12,2.5454639278678794e-12,8.093390715228454e-15,9.937287083988713e-26,2.1170825774050653e-14,1.3581347155520866e-25,1.7653964028790393e-10,0.999841934692319,5.445974892846849e-06,2.1604781884317475e-06,9.664781073449574e-15,7.174924328000061e-10,0.0,3.4379679593850516e-13,1.680579421547922e-10,2.2482691717156773e-16,2.6044854055196307e-07,8.841272598831055e-16,7.599756426798165e-08,3.957096778198171e-12,1.7317202449694745e-08,5.559199898842661e-15,6.694228421070412e-10,8.220912348583919e-11,0.0,8.029848745355307e-15,4.054087466178308e-14,1.7795981284465437e-09,1.9203030640715884e-26,1.0553723269184444e-08,3.443840368251822e-11,2.624676500441683e-12,7.734468658949104e-14,9.298668869440625e-17,1.576252202530828e-09,1.9656434298703002e-14,7.313485084614718e-23,1.4013303888072225e-10,1.2198202184593664e-12,5.843774390188627e-10,3.1117844611268156e-17,6.994057324208558e-05,2.0214313053296136e-17,2.213984126460121e-13,7.61846351919732e-12,7.79393047218015e-13,1.3276341117984802e-12
0.009799749687108885,0.3266583229036295,300.2342394517937,0.6509087448075712,6.926718559463917e-05,9.775501826668755e-14,1.1003120660649725e-14,2.7626247944119665e-07,3.3743441681727245e-17,2.573699277749087e-05,3.685728578133909e-12,3.4995657548697776e-12,7.700795061278878e-15,1.059280610646748e-25,2.098853035166918e-14,2.1439634651595893e-25,2.410990082594654e-10,0.9997974208929784,7.497149712589793e-06,3.1704856471795956e-06,1.3935783798771334e-14,1.0667071098466127e-09,0.0,5.11665535659212e-13,2.5074051759213653e-10,1.829756846056696e-16,3.7956677298403766e-07,1.4370990754247773e-15,1.1188279936890004e-07,5.93369149647024e-12,2.6011552365494678e-08,7.317398104632359e-15,1.0294323110194687e-09,1.2642054634728656e-10,0.0,7.891504696348633e-15,5.0574897427259677e-14,2.4540079494276e-09,3.062778156501212e-26,1.4540640200795882e-08,4.9211439870141247e-11,3.859517057082642e-12,1.0950276639775289e-13,1.0707651298358082e-16,2.3584218563197682e-09,2.94027232095887e-14,7.204785362773573e-23,2.0589984723797245e-10,1.7922969722753586e-12,8.586461450590402e-10,4.357738345819055e-17,9.609035298249589e-05,2.02146734378827e-17,3.549862101553378e-13,1.2226470357752988e-11,1.1984422135562724e-12,2.0576471210287436e-12
0.00983729662077597,0.327909887359199,300.2941421055883,0.6507511989315391,7.734696227662319e-05,1.0609028728792927e-13,1.3323256358946974e-14,3.511161543157591e-07,4.911766341283736e-17,3.271479107705268e-05,4.686011542142393e-12,4.45366758187172e-12,7.308199407329283e-15,1.1248325128946274e-25,2.08062349292877e-14,2.9297922147671282e-25,3.056583762310298e-10,0.9997529070936377,9.548324532332833e-06,4.180493105927491e-06,1.820678652409329e-14,1.4159217868932353e-09,0.0,6.795342753799264e-13,3.334230930294847e-10,1.4112445203976948e-16,4.986850054161178e-07,1.9900708909664748e-15,1.4776803446982008e-07,7.9102862147424e-12,3.470590228129501e-08,9.075596310422138e-15,1.3894417799319129e-09,1.7063196920873598e-10,0.0,7.753160647341954e-15,6.060892019273674e-14,3.1284177704086872e-09,4.2052532489308884e-26,1.8527557132407502e-08,6.398447605776496e-11,5.0943576137236586e-12,1.4166084620601622e-13,1.2116633727275604e-16,3.140591510108744e-09,3.9149012120474854e-14,7.096085640932423e-23,2.7166665559522567e-10,2.3647737260913775e-12,1.1329148510992305e-09,5.603692230511352e-17,0.00012224013272290742,2.0215033822469264e-17,4.885740076646697e-13,1.683447719630887e-11,1.6174913798945493e-12,2.7876601302590406e-12
0.009874843554443053,0.32916145181476847,300.3540447593829,0.6505936530555071,8.542673895860721e-05,1.14425556309171e-13,1.5643392057244223e-14,4.259698291903216e-07,6.449188514394749e-17,3.969258937661449e-05,5.6862945061508764e-12,5.407769408873663e-12,6.915603753379688e-15,1.190384415142507e-25,2.062393950690622e-14,3.715620964374667e-25,3.7021774420259424e-10,0.9997083932942972,1.1599499352075872e-05,5.1905005646753856e-06,2.2477789249415247e-14,1.7651364639398579e-09,0.0,8.47403015100641e-13,4.161056684668329e-10,9.927321947386939e-17,6.178032378481979e-07,2.543042706508172e-15,1.836532695707401e-07,9.886880933014559e-12,4.340025219709535e-08,1.0833794516211916e-14,1.7494512488443571e-09,2.1484339207018537e-10,0.0,7.614816598335274e-15,7.064294295821382e-14,3.802827591389775e-09,5.347728341360564e-26,2.2514474064019125e-08,7.875751224538867e-11,6.3291981703646744e-12,1.7381892601427956e-13,1.3525616156193123e-16,3.92276116389772e-09,4.8895301031361e-14,6.987385919091272e-23,3.374334639524789e-10,2.937250479907396e-12,1.4071835571394207e-09,6.849646115203649e-17,0.00014838991246331892,2.021539420705583e-17,6.221618051740016e-13,2.1442484034864756e-11,2.036540546232826e-12,3.5176731394893376e-12
0.009912390488110137,0.3304130162703379,300.4139474131775,0.6504361071794751,9.350651564059124e-05,1.227608253304127e-13,1.7963527755541474e-14,5.008235040648841e-07,7.98661068750576e-17,4.667038767617629e-05,6.686577470159359e-12,6.361871235875606e-12,6.5230080994300936e-15,1.2559363173903868e-25,2.044164408452474e-14,4.501449713982206e-25,4.347771121741587e-10,0.9996638794949566,1.3650674171818912e-05,6.20050802342328e-06,2.6748791974737205e-14,2.1143511409864807e-09,0.0,1.0152717548213555e-12,4.98788243904181e-10,5.742198690796927e-17,7.36921470280278e-07,3.0960145220498696e-15,2.1953850467166017e-07,1.186347565128672e-11,5.209460211289568e-08,1.2591992722001694e-14,2.109460717756801e-09,2.5905481493163476e-10,0.0,7.476472549328593e-15,8.067696572369087e-14,4.477237412370862e-09,6.49020343379024e-26,2.650139099563075e-08,9.353054843301237e-11,7.56403872700569e-12,2.059770058225429e-13,1.4934598585110645e-16,4.704930817686696e-09,5.864158994224715e-14,6.878686197250123e-23,4.0320027230973216e-10,3.5097272337234147e-12,1.6814522631796107e-09,8.095599999895946e-17,0.00017453969220373046,2.0215754591642395e-17,7.557496026833335e-13,2.6050490873420637e-11,2.4555897125711027e-12,4.2476861487196345e-12
