grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0226875,-0.114490376,5.1944418,-126.936686,300.00019,1.1719693,1.92948674e-08,3.56970381e-21,5.5641473e-13,0.232909212,1.02211443e-11,1.66034499e-08,9.30983952e-14,5.13622694e-13,1.12836896e-26,3.42153966e-39,5.79399433e-32,-8.77021717e-39,9.66527523e-31,9.89345498e-27,1.12350122e-11,7.01134781e-11,1.34689522e-33,1.2965292e-25,6.10385335e-41,4.93225968e-38,5.75759245e-30,1.93708646e-52,4.55508489e-31,3.41635291e-41,4.08108174e-28,-1.21793569e-40,-1.27412767e-32,-3.13287289e-42,-1.22518043e-31,2.95499605e-35,1.40527679e-27,4.00645078e-26,5.8530719e-20,1.81547003e-20,1.26059828e-29,3.73407776e-12,3.68731583e-13,1.1077214e-15,1.0211168e-17,6.44329848e-37,4.99165056e-21,6.33856954e-26,1.6604691e-39,2.01494453e-23,1.36504586e-22,8.80365297e-21,5.22236012e-26,0.767090752,-3.28705284e-29,-3.47587481e-40,-1.83534892e-41,1.32725215e-38,-2.11534855e-31
0.022875,-0.116413275,5.06125076,-126.936686,300.000095,1.17196974,1.49444225e-08,1.6227605e-21,3.30104362e-13,0.232909215,6.01661781e-12,8.39790767e-09,4.55623846e-14,2.47363544e-13,-2.97720546e-27,1.58383748e-39,1.44687707e-31,8.98801206e-39,4.88063272e-31,4.97769298e-27,5.42536512e-12,2.91755141e-11,2.96137841e-34,5.42496401e-26,1.47209453e-41,1.20940426e-38,2.3586489e-30,4.8235975e-53,1.95882414e-31,8.46386111e-42,1.7178092e-28,-3.53416259e-41,-6.24001228e-33,-6.90758993e-43,-4.63739338e-32,1.11911034e-35,5.43763083e-28,3.7054632e-27,3.51569494e-20,9.06268481e-21,5.73357566e-30,1.79550242e-12,1.622125e-13,4.58542852e-16,4.91832123e-18,-3.0131894e-37,2.05035229e-21,2.58940191e-26,-5.1073235e-39,8.36277986e-24,5.6654553e-23,3.65384815e-21,2.17354682e-26,0.767090762,-1.55663284e-29,-1.18786987e-40,-6.25373766e-42,3.31028514e-39,-7.96102521e-32
0.0230625,-0.118286246,4.92805984,-126.936686,300.000048,1.17196998,1.15406541e-08,7.32416327e-22,1.9466357e-13,0.232909216,3.52011658e-12,4.2158876e-09,2.20995637e-14,1.18191685e-13,3.99336597e-27,3.79710013e-40,5.54198962e-32,4.09831016e-39,2.44605366e-31,2.48562985e-27,2.59934171e-12,1.20317685e-11,6.42069639e-35,2.24897608e-26,3.49692525e-42,2.92016282e-39,9.57487587e-31,1.22050858e-53,8.35011642e-32,2.06567667e-42,7.16651211e-29,-1.0171117e-41,-3.03669315e-33,-1.49671433e-43,-1.73848648e-32,4.19754126e-36,2.09618485e-28,2.3489303e-26,2.09929317e-20,4.48974732e-21,2.58869371e-30,8.56549941e-13,7.07497736e-14,1.88108105e-16,2.35033184e-18,1.20994203e-37,8.3457962e-22,1.0482053e-26,5.52891823e-39,3.4397298e-24,2.33028202e-23,1.50287952e-21,8.96523646e-27,0.767090768,-7.31260131e-30,-4.01834872e-41,-2.109272e-42,8.13377055e-40,-2.96730773e-32
0.02325,-0.120109282,4.79486898,-126.936686,300.000024,1.17197012,8.88685253e-09,3.15201216e-22,1.14126059e-13,0.232909217,2.04738407e-12,2.1011715e-09,1.06269886e-14,5.60424362e-14,-2.95042213e-26,-1.42785167e-39,2.67560932e-32,2.552446e-39,1.21700542e-31,1.23220532e-27,1.23592704e-12,4.9189341e-12,1.31273275e-35,9.19941741e-27,8.18626232e-43,6.95479633e-40,3.85291637e-31,3.00508383e-54,3.52955411e-32,4.96895157e-43,2.96420996e-29,-2.91355343e-42,-1.46881062e-33,-3.18765748e-44,-6.45714936e-33,1.55981451e-36,8.04986784e-29,-4.01199718e-27,1.24638938e-20,2.2079816e-21,1.11860054e-30,4.05508657e-13,3.0602841e-14,7.64980952e-17,1.11462444e-18,-2.08631118e-37,3.36744405e-22,4.20601658e-27,-1.63200341e-39,1.40255877e-24,9.50178564e-24,6.12803044e-22,3.66588456e-27,0.767090772,-3.40865372e-30,-1.34604355e-41,-7.04459087e-43,1.96994322e-40,-1.0957507e-32
0.0234375,-0.121882376,4.66167814,-126.936686,300.000012,1.1719702,6.82477685e-09,1.46059584e-22,6.6533154e-14,0.232909217,1.1840385e-12,1.03991158e-09,5.06996183e-15,2.63780316e-14,2.49252063e-26,-1.14666697e-39,3.50934045e-33,1.67685336e-39,6.01261741e-32,6.0656381e-28,5.83353155e-13,1.99423735e-12,2.85044885e-36,3.73824729e-27,1.88956588e-43,1.63638542e-40,1.5373351e-31,7.05633288e-55,1.47981288e-32,1.17867554e-43,1.21593507e-29,-8.35610922e-43,-7.0628887e-34,-6.67408388e-45,-2.37699157e-33,5.74451163e-37,3.08075134e-29,7.23430449e-30,7.35932453e-21,1.07816991e-21,5.13610321e-31,1.90564976e-13,1.31317019e-14,3.08491812e-17,5.24722212e-19,3.56695304e-38,1.34729183e-22,1.67343708e-27,-2.27610753e-40,5.67119957e-25,3.84201535e-24,2.4778487e-22,1.48648997e-27,0.767090775,-1.57701629e-30,-4.46640965e-42,-2.33057919e-43,4.70510495e-41,-4.01016475e-33
0.023625,-0.123605527,4.52848732,-126.936686,300.000006,1.17197025,5.22774509e-09,6.12460959e-23,3.85773636e-14,0.232909217,6.80996413e-13,5.11211539e-10,2.40009313e-15,1.23275684e-14,-8.95234809e-27,3.09723731e-41,-7.29335875e-35,5.75820256e-40,2.9504372e-32,2.96567913e-28,2.73396028e-13,8.02006769e-13,5.72565435e-37,1.49551166e-27,4.30272937e-44,3.81512915e-41,6.08419473e-32,1.7121594e-55,6.15574135e-33,2.75847141e-44,4.94813569e-30,-2.4216838e-43,-3.37715421e-34,-1.37369409e-45,-8.67508324e-34,2.09738597e-37,1.17477139e-29,-6.15783268e-28,4.32227592e-21,5.2288443e-22,2.21294874e-31,8.89190452e-14,5.59148524e-15,1.23400874e-17,2.45270201e-19,-9.57106987e-39,5.34668036e-23,6.60381352e-28,2.85624709e-40,2.27466407e-25,1.54099573e-24,9.93841502e-23,5.97910757e-28,0.767090777,-7.24347759e-31,-1.46858032e-42,-7.64025716e-44,1.10880793e-41,-1.45497812e-33
0.0238125,-0.125278733,4.39529651,-126.936686,300.000003,1.17197028,3.99481059e-09,2.52841404e-23,2.22515362e-14,0.232909218,3.89608342e-13,2.49678463e-10,1.12851341e-15,5.7218344e-15,1.04348881e-26,-2.04124873e-40,-2.49184989e-34,-1.5523295e-41,1.43836247e-32,1.44056693e-28,1.27258488e-13,3.20039284e-13,1.08161701e-37,5.9042941e-28,9.67081968e-45,8.82800405e-42,2.3890423e-32,4.33347837e-56,2.5413557e-33,6.37245088e-45,1.99815827e-30,-7.191776e-44,-1.60610248e-34,-2.77964467e-46,-3.1399143e-34,7.59431383e-38,4.46505593e-30,9.09504349e-28,2.52562104e-21,2.51918033e-22,8.80952101e-32,4.12066856e-14,2.36321229e-15,4.89782997e-18,1.13864089e-19,2.81551647e-39,2.1052234e-23,2.58558007e-28,-4.88170393e-41,9.05267835e-26,6.13283473e-25,3.95527749e-23,2.38638486e-28,0.767090778,-3.30392394e-31,-4.78657636e-43,-2.48276681e-44,2.57948892e-42,-5.23520923e-34
0.024,-0.126901994,4.26210571,-126.936686,300.000001,1.1719703,3.04589359e-09,1.63543826e-23,1.27708446e-14,0.232909218,2.21776368e-13,1.21184348e-10,5.27936357e-16,2.63833279e-15,1.45315712e-26,8.5345763e-42,4.46250062e-34,1.95963355e-41,6.96817362e-33,6.95366068e-29,5.8847498e-14,1.2675927e-13,3.3902809e-38,2.33418426e-28,2.14664115e-45,2.07573009e-42,9.31020997e-33,1.04921757e-56,1.04156364e-33,1.45389548e-45,8.00941958e-31,-2.22854871e-44,-7.59904319e-35,-5.52734567e-47,-1.1274479e-34,2.72785268e-38,1.69184734e-30,-3.71893375e-28,1.4686011e-21,1.206029e-22,6.74340707e-32,1.89703317e-14,9.91674804e-16,1.92942406e-18,5.25131872e-20,5.13682746e-39,8.22681978e-24,1.00468037e-28,4.49672795e-41,3.57587042e-26,2.42251206e-25,1.56236193e-23,9.45354665e-29,0.767090779,-1.49692369e-31,-1.54698379e-43,-8.00004711e-45,5.92687304e-43,-1.86866722e-34
0.0241875,-0.128475309,4.1289149,-126.936686,300.000001,1.17197031,2.31774153e-09,7.73734271e-24,7.29498883e-15,0.232909218,1.25637378e-13,5.84671381e-11,2.45383539e-16,1.20886473e-15,1.0289639e-26,4.81058655e-41,8.30038426e-34,2.2047781e-41,3.35547395e-33,3.33640911e-29,2.70416246e-14,4.98464781e-14,8.96215406e-39,9.24176741e-29,4.7085614e-46,5.0088331e-43,3.6019561e-33,1.53262749e-57,4.23902398e-34,3.27783808e-46,3.18772717e-31,-7.35109589e-45,-3.57796832e-35,-1.07984795e-47,-4.01739558e-35,9.723243e-39,6.38783076e-31,-1.67152476e-28,8.50027614e-22,5.73874014e-23,2.98473592e-32,8.67828037e-15,4.13285031e-16,7.54601627e-19,2.40661512e-20,3.54841589e-40,3.19163909e-24,3.87554855e-29,8.84641784e-42,1.40235719e-26,9.50042043e-26,6.12715021e-24,3.71808579e-29,0.76709078,-6.73866964e-32,-4.95932841e-44,-2.55693805e-45,1.34576535e-43,-6.61889751e-35
0.024375,-0.129998678,3.9957241,-126.936686,300,1.17197032,1.76060056e-09,6.31440484e-24,4.1487226e-15,0.232909218,7.0856174e-14,2.80482974e-11,1.1331847e-16,5.50564587e-16,-3.71264565e-26,-2.70304916e-41,-3.26240551e-35,2.90049565e-42,1.60658437e-33,1.59169598e-29,1.23517779e-14,1.94669845e-14,2.05994232e-39,3.69406402e-29,1.02126461e-46,1.23407646e-43,1.38386105e-33,8.02065207e-58,1.71370267e-34,7.30699052e-47,1.26008756e-31,-2.61855352e-45,-1.67716784e-35,-2.07129265e-48,-1.42101307e-35,3.4402965e-39,2.40411844e-31,1.42195857e-28,4.89887276e-22,2.71496857e-23,2.47337503e-32,3.9461392e-15,1.71109133e-16,2.93092849e-19,1.0963015e-20,-1.60405129e-39,1.22963234e-24,1.48458734e-29,-3.30467523e-42,5.46183998e-27,3.70018257e-26,2.38637592e-24,1.45229337e-29,0.76709078,-3.01496362e-32,-1.57753202e-44,-8.108871e-46,3.02158116e-44,-2.32718787e-35
0.0245625,-0.1314721,3.86253329,-126.936686,300,1.17197033,1.33549148e-09,-2.75896972e-24,2.35005081e-15,0.232909218,3.97995124e-14,1.3384221e-11,5.14780504e-17,2.49331684e-16,4.72454796e-26,9.02886406e-43,-2.16277148e-34,-1.33742852e-41,7.65124007e-34,7.5529695e-30,5.61016477e-15,7.55297201e-15,-1.79870023e-40,1.47292993e-29,2.19211793e-47,3.34372116e-44,5.28161469e-34,1.58815762e-58,6.88400931e-35,1.61182556e-47,4.94886506e-32,-1.00866287e-45,-7.83135977e-36,-3.89692518e-49,-4.9911548e-36,1.2087039e-39,9.02937245e-32,-1.34942014e-29,2.81243164e-22,1.2775069e-23,-1.70060978e-33,1.78421506e-15,7.04024954e-17,1.13092945e-19,4.96586306e-21,1.15154427e-39,4.70610493e-25,5.64924748e-30,8.87889663e-42,2.11333424e-27,1.43170115e-26,9.23353673e-25,5.63583421e-30,0.767090781,-1.34115188e-32,-4.9807783e-45,-2.55245562e-46,6.71347809e-45,-8.12481635e-36
0.02475,-0.132895576,3.72934249,-126.936686,300,1.17197033,1.01199414e-09,-3.20850421e-24,1.32673374e-15,0.232909218,2.22787886e-14,6.35633361e-12,2.37588736e-17,1.1233269e-16,-2.0611439e-26,-9.93752563e-43,-1.77103866e-34,-9.36879047e-42,3.62640125e-34,3.56685628e-30,2.53506724e-15,2.9125883e-15,-2.96121989e-40,5.5899303e-30,4.66177542e-48,9.85714627e-45,2.0032971e-34,2.54574681e-59,2.74901534e-35,3.52198507e-48,1.93190105e-32,-4.15522888e-46,-3.64632944e-36,-7.1823027e-50,-1.74151173e-36,4.21848823e-40,3.37748909e-32,-1.27495908e-29,1.60940625e-22,5.98195544e-24,-1.70157937e-32,8.02562328e-16,2.88000066e-17,4.33705294e-20,2.23780347e-21,-2.97204932e-40,1.79001847e-25,2.13634574e-30,5.15337797e-42,8.12704895e-28,5.50575727e-27,3.55085364e-25,2.1735788e-30,0.767090781,-5.93442265e-33,-1.56150594e-45,-7.97768242e-47,1.47763687e-45,-2.81776191e-36
0.0249375,-0.134269106,3.59615169,-126.936686,300,1.17197034,7.66456225e-10,1.47724484e-24,7.472514e-16,0.232909218,1.24408261e-14,3.0070407e-12,1.17708668e-17,5.03922382e-17,-3.74193491e-27,5.66595591e-43,-9.67519095e-36,-1.58078805e-42,1.71210899e-34,1.67785139e-30,1.14062952e-15,1.11707576e-15,-1.73309549e-41,2.31321132e-30,9.83936572e-49,3.3235354e-45,7.55651919e-35,-2.34166246e-58,1.09208853e-35,7.63628765e-49,7.50142679e-33,-1.79833918e-46,-1.69602216e-36,-1.29440896e-50,-6.03998479e-37,1.46341987e-40,1.25985931e-32,1.37751527e-29,9.18916776e-23,2.78991436e-24,-4.70346072e-34,3.59448025e-16,1.17222994e-17,1.65417264e-20,1.00411007e-21,-1.96890149e-42,6.77107374e-26,8.03416493e-31,9.82103519e-44,3.10836594e-28,2.10579616e-27,1.35810091e-25,8.3378632e-31,0.767090781,-2.61423955e-33,-4.86347219e-46,-2.47710186e-47,3.22738202e-46,-9.713222e-37
0.025125,-0.135592689,3.46296088,-126.936686,300,1.17197034,5.80553371e-10,1.43423142e-24,4.20565621e-16,0.232909218,6.94168527e-15,1.41945079e-12,6.08931844e-18,2.25453307e-17,-3.51420825e-27,4.75858605e-43,3.76532921e-35,1.52720951e-42,8.0655751e-35,7.874968e-31,5.11858256e-16,4.26709035e-16,2.7366452e-41,8.66575293e-31,2.06756987e-49,1.08638979e-45,2.83848542e-35,-1.16278456e-58,4.32228162e-36,1.64789327e-49,2.90131699e-33,-8.04617894e-47,-7.90816926e-37,-2.27625054e-51,-2.08475772e-37,5.05223028e-41,4.68762596e-33,-3.99618876e-30,5.24340283e-23,1.29816754e-24,-1.68191677e-33,1.60555644e-16,4.75440116e-18,6.2833757e-21,4.49345093e-22,-2.147957e-41,2.55067168e-26,3.00875355e-31,2.02595096e-42,1.18404242e-28,8.02142363e-28,5.17329409e-26,3.18542949e-31,0.767090782,-1.14835557e-33,-1.50644542e-46,-7.64900627e-48,7.01661609e-47,-3.33205586e-37
0.0253125,-0.136866326,3.32977008,-126.936686,300,1.17197034,4.40137886e-10,1.89174509e-24,2.37186054e-16,0.232909218,3.88112624e-15,6.70803083e-13,3.27702973e-18,1.00936774e-17,2.83714767e-26,1.0313842e-42,-1.48855346e-35,-6.90615718e-43,3.80407062e-35,3.70015557e-31,2.29865022e-16,1.62866894e-16,2.51691466e-41,3.00943256e-31,4.35218009e-50,3.29924928e-46,1.06520161e-35,2.35756215e-60,1.70991564e-36,3.56092388e-50,1.12138446e-33,-3.6833878e-47,-3.720967e-37,-3.89712144e-52,-7.18273967e-38,1.74102322e-41,1.74078816e-33,-3.90171942e-31,2.99810211e-23,6.04666209e-25,8.08945586e-33,7.17649678e-17,1.92791403e-18,2.38469491e-21,2.01225334e-22,2.43494537e-41,9.59937393e-27,1.12563688e-31,3.15595179e-43,4.50652762e-29,3.05299595e-28,1.9689829e-26,1.21603057e-31,0.767090782,-5.04705669e-34,-4.65299449e-47,-2.35517866e-48,1.52750512e-47,-1.14090252e-37
0.0255,-0.138090016,3.19657928,-126.936686,300,1.17197034,3.34322958e-10,1.0347757e-24,1.34664038e-16,0.232909218,2.18483024e-15,3.19512659e-13,1.67744617e-18,4.55476424e-18,-1.6800773e-26,1.04316163e-43,-1.8093721e-35,-9.23905431e-43,1.80854079e-35,1.75232524e-31,1.04035507e-16,6.26143437e-17,2.53966587e-42,1.04780792e-31,9.29747247e-51,6.28316967e-47,4.02591557e-36,1.37329175e-59,6.81519688e-37,7.80449221e-51,4.36609859e-34,-1.72166375e-47,-1.7882331e-37,-6.49706225e-53,-2.49053105e-38,6.0379032e-42,6.43992666e-34,2.31303452e-30,1.72558588e-23,2.83875307e-25,-7.05620703e-33,3.23315701e-17,7.8773153e-19,9.11581318e-22,9.08264483e-23,-1.63850168e-41,3.63853931e-27,4.24117717e-32,-1.64576533e-43,1.72761986e-29,1.1703948e-28,7.54828172e-27,4.67557079e-32,0.767090782,-2.2357076e-34,-1.4447176e-47,-7.2894748e-49,3.37208023e-48,-3.93119661e-38
0.0256875,-0.13926376,3.06338847,-126.936686,300,1.17197035,2.54757765e-10,5.3218656e-27,7.75812672e-17,0.232909218,1.24840038e-15,1.55454034e-13,7.7955081e-19,2.1030508e-18,-4.9922771e-32,9.76839055e-50,-9.84300046e-40,-1.26144715e-46,8.78497715e-36,8.478426e-32,4.81801423e-17,2.47312166e-17,8.92102428e-45,4.11733345e-32,2.07379001e-51,1.36782865e-47,1.56376975e-36,1.44902612e-62,2.78857947e-37,1.78330403e-51,1.74603648e-34,-8.28314659e-48,-8.95834825e-38,-1.06784087e-53,-8.88726476e-39,2.15493306e-42,2.37827914e-34,2.14008785e-32,1.00717466e-23,1.36197592e-25,1.87912572e-35,1.49051601e-17,3.30231318e-19,3.58045316e-22,4.19479421e-23,-4.1479055e-47,1.41729996e-27,1.64238088e-32,-1.02323341e-48,6.80470786e-30,4.60992309e-29,2.9730992e-27,1.8471127e-32,0.767090782,-1.01392009e-34,-4.62151165e-48,-2.32448016e-49,7.75816324e-49,-1.39415075e-38
0.025875,-0.140387557,2.93019767,-126.936686,300,1.17197035,1.95056364e-10,2.53928046e-27,4.59141397e-17,0.232909218,7.33410724e-16,7.91813906e-14,3.81472592e-19,1.02296704e-18,-1.75428879e-37,8.56611439e-56,2.74520852e-41,-1.1749067e-47,4.46967782e-36,4.29744905e-32,2.34980834e-17,1.0491356e-17,2.07828942e-45,1.73890654e-32,5.12049706e-52,3.2992167e-48,6.53736875e-37,3.71899736e-63,1.22008982e-37,4.49270882e-52,7.48784949e-35,-4.20036257e-48,-4.81576519e-38,-1.84614805e-54,-3.44952148e-39,8.36529664e-43,8.73926584e-35,2.89103035e-34,6.03084345e-24,6.85238216e-26,8.9660602e-36,7.24043814e-18,1.4758808e-19,1.51146745e-22,2.04093034e-23,1.92117716e-52,5.93969967e-28,6.84774142e-33,-4.61769482e-54,2.87962758e-30,1.95083492e-29,1.25816107e-27,7.83697158e-33,0.767090782,-4.85484755e-35,-1.6298937e-48,-8.17513504e-50,1.9662004e-49,-5.38199003e-39
0.02625,-0.142485312,2.66381606,-126.936686,300,1.17197035,1.1561898e-10,5.60434056e-28,1.73030403e-17,0.232909218,2.73069512e-16,2.3515164e-14,1.06507661e-19,2.832774e-19,4.7638847e-39,1.50455812e-56,-5.00736542e-41,-3.67650129e-48,1.32506006e-36,1.2667291e-32,6.53325483e-18,2.37894184e-18,1.29519204e-46,3.91794918e-33,4.27681441e-53,2.8122147e-49,1.45192274e-37,3.28168171e-64,2.89165747e-38,3.85213856e-53,1.72439321e-35,-1.23683656e-48,-1.50491385e-38,-6.49069101e-56,-6.90723952e-40,1.6752932e-43,1.63552447e-35,2.46495192e-36,2.31709806e-24,1.99705642e-26,1.97886259e-36,2.00102831e-18,3.60686936e-20,3.40355494e-23,5.65395513e-24,2.9677769e-53,1.32379379e-28,1.51513166e-33,5.90305688e-57,6.50703019e-31,4.40825815e-30,2.8430385e-28,1.77745339e-33,0.767090782,-1.31309047e-35,-2.86604386e-49,-1.4321967e-50,1.70489755e-50,-1.06964961e-39
0.026625,-0.144383281,2.39743446,-126.936686,300,1.17197035,6.8358213e-11,1.2249193e-28,6.4751276e-18,0.232909218,1.00950619e-16,6.92387988e-15,2.94539664e-20,7.77431007e-20,2.06922355e-41,6.72031613e-58,-1.33974641e-41,-4.10621284e-50,3.89448372e-37,3.70184467e-33,1.80034393e-18,5.34177101e-19,7.96547856e-48,8.74136068e-34,3.52346073e-54,2.29280382e-50,3.19302444e-38,2.8477667e-65,6.7877778e-39,3.2477567e-54,3.93272997e-36,-3.62013149e-49,-4.56812606e-39,1.65181745e-57,-1.36903949e-40,3.32087925e-44,3.04843345e-36,1.56692942e-37,8.84151087e-25,5.76994928e-27,4.3251244e-37,5.48097162e-19,8.73144441e-21,7.58939439e-24,1.55237979e-24,2.40542394e-54,2.92144576e-29,3.31943055e-34,-2.99193113e-58,1.45603886e-31,9.86409314e-31,6.36169565e-29,3.99206663e-34,0.767090782,-3.51949083e-36,-4.98672602e-50,-2.48261883e-51,1.45271122e-51,-2.10423242e-40
0.027,-0.146081464,2.13105285,-126.936686,300,1.17197035,4.03916149e-11,2.66194351e-29,2.41093675e-18,0.232909218,3.71286271e-17,2.02466709e-15,8.08196905e-21,2.11786011e-20,6.27865001e-39,-1.25907282e-59,2.38079552e-42,1.48583742e-49,1.13671826e-37,1.07432612e-33,4.92499732e-19,1.18950453e-19,4.86915012e-49,1.93404455e-34,2.87602152e-55,1.83585196e-51,6.96313034e-39,2.43862467e-66,1.58042852e-39,2.7017423e-55,8.89536703e-37,-1.0535069e-49,-1.36079709e-39,6.7521808e-58,-2.68968117e-41,6.52490725e-45,5.6615394e-37,2.08986003e-38,3.35735597e-25,1.65540213e-27,9.39917983e-38,1.49029143e-19,2.09685322e-21,1.67823259e-24,4.23115809e-25,2.06431971e-55,6.39327337e-30,7.2112706e-35,1.07095422e-58,3.23099374e-32,2.18887175e-31,1.41167928e-29,8.89154332e-35,0.767090782,-9.36302894e-37,-8.59704796e-51,-4.26393694e-52,1.22147074e-52,-4.10304319e-41
0.027375,-0.14757986,1.86467124,-126.936686,300,1.17197035,2.39214416e-11,5.79033358e-30,8.96593382e-19,0.232909218,1.36371614e-17,5.89878985e-16,2.20740553e-21,5.74407629e-21,-7.84341688e-39,8.21700634e-61,2.86206032e-43,5.38016612e-53,3.30571563e-38,3.10620887e-34,1.3415352e-19,2.63337955e-20,2.99198587e-50,4.25400907e-35,2.34372142e-56,1.45716819e-52,1.50944123e-39,2.07397041e-67,3.65950398e-40,2.23170433e-56,2.00054512e-37,-3.05604178e-50,-4.02356574e-40,9.59862376e-59,-5.24963594e-42,1.27354203e-45,1.04834382e-37,2.88148763e-39,1.27359634e-25,4.7311218e-28,2.04453573e-38,4.03466708e-20,5.00892032e-22,3.68936049e-25,1.14829153e-25,1.17990486e-56,1.39080505e-30,1.55724627e-35,3.0542212e-60,7.12780569e-33,4.82880927e-32,3.11426652e-30,1.96890016e-35,0.767090782,-2.47965832e-37,-1.47146131e-51,-7.27064394e-53,1.01992639e-53,-7.94771576e-42
0.02775,-0.148878471,1.59828964,-126.936686,300,1.17197035,1.42625047e-11,1.27744494e-30,3.35947349e-19,0.232909218,5.04615598e-18,1.72711423e-16,6.05257015e-22,1.56401425e-21,1.56593105e-39,4.30539576e-61,-1.09138599e-43,-1.23709275e-53,9.66238308e-39,9.02474952e-35,3.66932728e-20,5.83890268e-21,1.89099354e-51,9.36994466e-36,1.94127157e-57,1.16657583e-53,3.27634875e-40,1.78070892e-68,8.49140019e-41,1.86041018e-57,4.50701124e-38,-8.91149838e-51,-1.20622824e-40,1.09605296e-59,-1.02469643e-42,2.48555562e-46,1.94001519e-38,4.24644608e-40,4.86854589e-26,1.35853728e-28,4.5105895e-39,1.09672893e-20,1.19948591e-22,8.12264647e-26,3.12904526e-26,1.58912713e-57,3.02962159e-31,3.36700541e-36,1.43575885e-61,1.57480798e-33,1.06687075e-32,6.88061936e-31,4.36658438e-36,0.767090782,-6.59173334e-38,-2.51515098e-52,-1.23809772e-53,8.59529639e-55,-1.53948901e-42
0.028125,-0.149977295,1.33190803,-126.936686,300,1.17197035,8.61855712e-12,2.939802e-31,1.29526724e-19,0.232909218,1.92179878e-18,5.21713885e-17,1.71221072e-22,4.3928548e-22,2.2603681e-39,1.71543657e-62,-2.76801075e-44,9.95441938e-52,2.9151584e-39,2.70523331e-35,1.03555089e-20,1.33450749e-21,7.77689387e-50,2.12728248e-36,1.7217832e-58,9.93782052e-55,7.32914374e-41,1.62265277e-69,2.0317343e-41,1.64560396e-58,1.04679521e-38,-2.68250395e-51,-3.85631102e-41,1.17732163e-60,-2.05896572e-43,4.99182744e-47,3.65839665e-39,6.04850876e-41,1.9143139e-26,4.02491182e-29,1.03802824e-39,3.07603157e-21,2.96254514e-23,1.8433876e-26,8.79765237e-27,2.30764868e-58,6.80163123e-32,7.50243752e-37,1.43052109e-61,3.58639211e-34,2.42964024e-33,1.56695923e-31,9.98235241e-37,0.767090782,-1.80798797e-38,-4.41680029e-53,-2.16621683e-54,7.68358383e-56,-3.06938882e-43
0.0285,-0.150876333,1.06552643,-126.936686,300,1.17197035,5.33075061e-12,7.48195607e-32,5.38788178e-20,0.232909218,7.90851146e-19,1.75233334e-17,5.4289119e-23,1.3832905e-22,-9.36997139e-40,-1.5056361e-60,2.58871742e-45,1.15125674e-52,9.79120038e-40,9.02507655e-36,3.27609328e-21,3.50193646e-22,8.89962013e-45,5.54943033e-37,1.90884922e-59,1.0449816e-55,1.886779e-41,1.82522295e-70,5.55356467e-42,1.80268078e-59,2.78659262e-39,-9.00895893e-52,-1.45785976e-41,1.40836466e-61,-4.81488635e-44,1.16609025e-47,8.30325583e-40,8.80576993e-42,8.10083143e-27,1.32900962e-29,2.64183814e-40,9.67832151e-22,8.32940255e-24,4.80747619e-27,2.77397173e-27,-1.34505045e-59,1.75660413e-32,1.92463194e-37,3.18772048e-60,9.38111408e-35,6.3553375e-34,4.09877751e-32,2.62005509e-37,0.767090782,-5.57758815e-39,-9.14424279e-54,-4.47101979e-55,8.4906181e-57,-7.12763847e-44
0.02925,-0.15207505,0.532763212,-126.936686,300,1.17197035,2.17150772e-12,6.6603098e-33,1.19523414e-20,0.232909218,1.7280478e-19,2.90626503e-18,8.34599151e-24,2.10873799e-23,-1.06565467e-46,7.36888935e-55,-3.3474127e-47,7.40686071e-54,1.6224333e-40,1.48358058e-36,5.02546984e-22,4.2423544e-23,2.18942079e-39,6.67366228e-38,5.31112964e-61,3.3618002e-57,2.23239328e-42,5.08223815e-72,7.07700075e-43,4.85717701e-61,3.43615183e-40,-1.48619135e-52,-2.51410502e-42,4.13310047e-63,-5.0679983e-45,1.22639347e-48,2.13038219e-41,7.66149378e-43,1.84124683e-27,2.15537861e-30,2.35172009e-41,1.47418246e-22,1.09950863e-24,5.78048974e-28,4.23698961e-28,2.69709862e-61,2.08658279e-33,2.26738305e-38,-2.34401272e-61,1.13197477e-35,7.66868585e-35,4.9458014e-33,3.17483077e-38,0.767090782,-8.28275383e-40,-8.32682664e-55,-4.05564808e-56,2.32053031e-58,-7.43937307e-45
