grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0219375,-0.665130182,32.654264,-4406.81048,300,1.17197035,9.78731398e-16,-4.82609598e-26,-4.82914876e-21,0.232909218,1.49893069e-25,1.44963734e-25,4.2782603e-19,4.22222196e-23,-1.44853535e-26,1.25982799e-47,2.86623033e-47,5.96257545e-54,6.09487401e-42,8.89539826e-38,-6.39104833e-21,6.17405036e-31,-3.9131097e-46,9.71943361e-38,-1.24563987e-61,-6.75788213e-51,8.63206513e-45,1.00900717e-64,9.85802528e-48,-6.27598154e-70,2.87680489e-48,-6.66358452e-55,-9.82121084e-46,8.37783856e-60,1.90553615e-47,2.80247232e-50,-1.24565009e-39,-5.21370889e-44,4.54689394e-32,7.20362015e-36,1.24883931e-33,3.67553568e-30,1.87748601e-32,-5.66263429e-32,3.02790031e-34,3.69600067e-50,5.39128733e-38,-1.14926086e-40,3.17437253e-48,5.12834516e-41,3.0633694e-41,3.25476256e-38,2.27194672e-42,0.767090782,-4.34065763e-40,-5.30276299e-62,-1.65701895e-59,1.20231464e-61,-7.09396102e-53
0.022125,-0.677233143,31.8948625,-4406.81048,300,1.17197035,3.71657244e-16,1.28332768e-24,-4.45978787e-21,0.232909218,2.97538816e-26,2.34184291e-26,4.09506756e-19,3.45075983e-23,-1.37556052e-26,-1.61580203e-48,-4.08992922e-47,-3.2822541e-54,8.97462993e-43,1.30035188e-38,-5.50702904e-21,7.73097127e-32,6.55498706e-45,9.71920522e-38,-4.65211906e-60,-1.32141461e-51,8.1612431e-46,1.31172499e-70,-1.082666e-48,-1.88272309e-69,2.68495555e-49,-1.04308106e-55,-1.49088186e-46,1.64109718e-59,1.97826911e-48,2.60704193e-51,-3.25412612e-40,1.14168333e-44,9.5978938e-33,1.10465883e-36,4.53730678e-33,5.59727688e-31,2.53818578e-33,-4.90797405e-32,4.68176194e-35,1.97567539e-55,6.4060806e-39,-1.52522775e-41,8.59845048e-49,6.05112293e-42,3.21083253e-42,3.94657795e-39,2.31667172e-43,0.767090782,-6.83020109e-41,-6.47439884e-63,-1.95602617e-60,1.66582298e-62,-8.1615111e-54
0.0223125,-0.689051328,31.135461,-4406.81048,300,1.17197035,1.39684439e-16,1.02022369e-24,-4.00473657e-21,0.232909218,5.21830719e-27,3.7585586e-27,2.82758614e-19,2.80910146e-23,-4.24406593e-27,-2.2636499e-43,-4.6241206e-47,-1.17388657e-54,1.29990119e-43,1.86564492e-39,-4.61376105e-21,9.58452475e-33,1.62666962e-40,9.71917877e-38,-6.91758086e-57,-2.63810288e-52,7.33829863e-47,-2.20876847e-67,-4.39000824e-49,-5.87485673e-67,2.29160694e-50,-2.9663804e-57,-1.60868173e-47,1.44089861e-57,2.03129815e-49,2.37901116e-52,-7.70253444e-41,4.75713998e-43,2.00386201e-33,1.68051834e-37,3.13659617e-33,8.45421038e-32,3.39994913e-34,-4.17972233e-32,7.15284295e-36,-1.40100538e-55,7.55286439e-40,-1.97936607e-42,5.30752096e-44,7.10674803e-43,3.5010922e-43,4.74856952e-40,2.34712031e-44,0.767090782,-1.05652053e-41,-7.37162858e-64,-2.17433887e-61,5.8112285e-63,-9.12472652e-55
0.0225,-0.700584739,30.3760595,-4406.81048,300,1.17197035,5.19808053e-17,4.61654228e-25,-3.55842593e-21,0.232909218,4.00702376e-28,5.99691624e-28,2.44128395e-19,2.3620899e-23,1.14897495e-26,2.75768954e-44,-2.38276895e-46,-1.22574987e-53,1.85321754e-44,2.62675455e-40,-3.45289097e-21,1.18234393e-33,-2.13740191e-40,9.71917749e-38,-1.16108161e-58,-5.45664244e-53,6.17139668e-48,1.38214874e-66,-1.14422857e-49,-2.96781727e-68,1.67070623e-51,-8.39750782e-59,-1.68473964e-48,2.38087319e-61,2.05823074e-50,2.13090649e-53,-1.71251617e-41,-7.25153639e-43,4.14166281e-34,2.53914753e-38,9.64310947e-34,1.26662568e-32,4.51120999e-35,-3.41900096e-32,1.08007353e-36,1.25246905e-52,8.83627073e-41,-2.51540968e-43,1.01452817e-43,8.31157862e-44,4.02655309e-44,5.66912402e-41,2.3904539e-45,0.767090782,-1.60761091e-42,-7.96872427e-65,-2.30761848e-62,2.03710674e-64,-9.94485506e-56
0.0226875,-0.711833373,29.616658,-4406.81048,300,1.17197035,1.91597091e-17,-1.27591367e-24,-4.00920742e-21,0.232909218,-4.00112582e-28,9.51928728e-29,1.90753232e-19,1.79136473e-23,-1.135571e-26,6.1354956e-44,3.31516292e-47,9.48794061e-55,2.60230571e-45,3.62840449e-41,-4.63261506e-21,1.49897448e-34,1.27066473e-41,9.71917699e-38,-1.23362964e-56,-4.65526082e-53,4.69062916e-49,-7.1762916e-65,-4.5506727e-50,3.73768053e-68,8.0467093e-53,-2.36496464e-60,-1.70819359e-49,-1.21729928e-62,2.00294463e-51,1.8749753e-54,-3.64047611e-42,-2.21322564e-43,8.48176054e-35,3.8141656e-39,-3.99778957e-33,1.88233919e-33,5.92720377e-36,-2.7700749e-32,1.61224663e-37,4.95487541e-58,1.02571204e-41,-3.13412215e-44,-2.0996211e-43,9.68116543e-45,4.89091575e-45,6.71427336e-42,2.46521268e-46,0.767090782,-2.40781075e-43,-8.26426462e-66,-2.3579761e-63,9.47854745e-65,-1.05914792e-56
0.022875,-0.722797232,28.8572566,-4406.81048,300,1.17197035,6.99754699e-18,4.28051298e-24,-4.21420282e-21,0.232909218,-3.50971591e-28,1.51033335e-29,2.97322732e-19,1.21712112e-23,-1.86556953e-26,-1.58858085e-43,-1.83418502e-47,5.80157126e-54,3.60201064e-46,4.91492933e-42,-4.63467821e-21,2.30173154e-35,-2.25537177e-40,9.71916269e-38,-2.77644762e-56,-4.5345921e-53,2.94685228e-50,-1.23025462e-69,-3.3751336e-50,1.03938973e-67,-3.13484654e-54,-6.60281852e-62,-1.67022822e-50,8.72451692e-61,1.30742641e-52,1.62231388e-55,-7.47511117e-43,-1.18547221e-42,1.7226346e-35,5.70093809e-40,1.33594782e-32,2.77450798e-34,7.70932173e-37,-2.0425264e-32,2.37962422e-38,-2.14090232e-58,1.18113998e-42,-3.8328172e-45,-1.853917e-43,1.12286326e-45,6.20231598e-46,7.88675395e-43,2.61104006e-47,0.767090782,-3.55198151e-44,-8.27781413e-67,-2.33286548e-64,5.33311118e-65,-1.10441715e-57
0.0230625,-0.733476316,28.0978551,-4406.81048,300,1.17197035,2.53322063e-18,1.13360731e-24,-2.7602703e-21,0.232909218,-1.24010953e-28,2.31268058e-30,5.75815232e-20,3.31306492e-24,8.60514668e-28,-1.05030704e-48,7.4253696e-47,9.37032427e-54,4.91915786e-47,6.52402234e-43,-2.54692935e-21,6.17986492e-36,-7.47815408e-45,9.71916009e-38,-3.44697579e-60,-1.1033941e-53,1.00875131e-51,1.49089359e-69,-3.19517233e-50,1.32211228e-72,-1.67864943e-54,-1.79289328e-63,-1.5650022e-51,-1.1348744e-63,-5.60974682e-53,1.38221356e-56,-1.4920971e-43,4.09212764e-45,3.47284944e-36,8.48429969e-41,4.31424604e-33,4.05562525e-35,9.92393047e-38,-1.21009385e-32,3.47358931e-39,-1.70624689e-58,1.3489411e-43,-4.60507239e-46,8.8587613e-48,1.29628968e-46,8.06506574e-47,9.18512195e-44,2.86633527e-48,0.767090782,-5.16397394e-45,-8.04497184e-68,-2.24361679e-65,6.33520666e-68,-1.12932181e-58
0.02325,-0.743870623,27.3384536,-4406.81048,300,1.17197035,9.09346748e-19,-3.60002629e-24,-2.25125038e-21,0.232909218,-5.65934324e-29,2.92501674e-31,-1.28949885e-19,1.19564399e-24,1.64334118e-26,-8.74965946e-49,2.93856335e-46,1.66321365e-53,6.63584119e-48,8.47726596e-44,-1.41306616e-21,3.18666934e-36,9.3756762e-45,9.71916261e-38,-1.6632509e-59,-2.4116286e-53,-1.04159001e-52,-2.39511036e-65,-3.16942574e-50,2.64282425e-71,-3.27290467e-55,-4.22579581e-65,-1.39041603e-52,1.32282838e-60,-7.45683766e-53,1.16176021e-57,-2.90792643e-44,3.52102607e-44,6.9557972e-37,1.25779341e-41,-1.23786611e-32,5.87827371e-36,1.26406359e-38,-6.1514516e-33,5.01575552e-40,1.58092017e-58,1.52752081e-44,-5.44067625e-47,-9.40553438e-49,1.48868985e-47,1.05707259e-47,1.0603018e-44,3.27276289e-49,0.767090782,-7.40305027e-46,-7.61167673e-69,-2.10385028e-66,4.97634273e-67,-1.13394362e-59
0.0234375,-0.753980156,26.5790521,-4406.81048,300,1.17197035,3.23798398e-19,4.42996248e-25,-1.93570509e-21,0.232909218,-1.40730219e-29,-3.88070107e-32,-6.9053153e-20,-4.27815056e-27,-3.5445893e-26,-9.79899293e-44,8.38363019e-42,4.41241521e-49,8.85602898e-49,1.07666692e-44,-1.35972302e-21,2.46079728e-36,9.02831847e-41,9.71879985e-38,-3.00092867e-56,-4.35098789e-53,-3.1141875e-53,-5.31240113e-60,-3.16591541e-50,2.2132148e-67,-5.0656936e-56,-7.68731357e-68,-1.14865888e-53,1.68136712e-57,-7.63776245e-53,9.65687838e-59,-5.5504559e-45,2.51242068e-43,1.38530295e-37,1.85797371e-42,3.0917268e-33,8.4469267e-37,1.59299705e-39,-2.97740724e-33,7.16601735e-41,-4.34703355e-58,1.71464161e-45,-6.32582808e-48,3.54080381e-45,1.69960335e-48,1.37893551e-48,1.21286704e-45,3.894521e-50,0.767090782,-1.04710425e-46,-7.02857017e-70,-1.92797443e-67,4.39209024e-65,-1.11931993e-60
0.023625,-0.763804912,25.8196506,-4406.81048,300,1.17197035,1.14411287e-19,2.07651101e-25,-8.6525651e-22,0.232909218,-9.66918349e-31,1.08127965e-32,5.25456244e-21,9.18733298e-25,-2.56431421e-27,4.78350062e-44,1.85778832e-40,9.77436314e-48,1.17004441e-49,1.33364776e-45,-2.40542534e-22,-3.79219995e-36,2.96958056e-41,9.63934719e-38,-5.81622258e-58,-1.74949488e-54,-5.11719857e-54,-1.33360031e-58,-3.5091214e-50,-4.08447207e-69,-7.01488121e-57,1.53635229e-67,-8.4650273e-55,7.87758083e-56,-7.90277358e-53,7.96458153e-60,-1.0400301e-45,3.56742617e-44,2.74553477e-38,2.73488034e-43,-2.68582553e-33,1.20320186e-37,1.98605742e-40,-1.3795642e-33,1.01319443e-41,7.48998838e-57,1.90744901e-46,-7.24358656e-49,1.37485123e-43,1.92769685e-49,1.77617929e-49,1.37447072e-46,5.04638963e-51,0.767090782,-1.46201736e-47,-6.34602982e-71,-1.72991731e-68,3.686563e-67,-1.08728559e-61
0.0238125,-0.773344894,25.0602491,-4406.81048,300,1.17197035,4.01304485e-20,-6.95761161e-29,-9.09733416e-23,0.232909218,-4.99167578e-31,4.09202815e-33,1.64122828e-21,3.40693597e-25,-1.82389333e-33,-1.46060063e-50,6.91537341e-45,3.71237541e-52,1.53566113e-50,1.60596717e-46,-3.50779599e-23,-1.43978868e-36,-7.53137787e-44,9.57341153e-39,8.30128513e-60,5.36574668e-56,-6.96295376e-55,-4.28039373e-64,-1.6423233e-51,6.05136207e-70,-9.06863256e-58,2.58672784e-68,-4.9534634e-56,8.64325875e-60,-2.7961552e-54,6.54517664e-61,-1.91656347e-46,-4.59027123e-47,5.41890839e-39,4.01112824e-44,-2.46474963e-37,1.69874655e-38,2.44960678e-41,-3.96694625e-34,1.41803238e-42,9.52454547e-59,2.10254352e-47,-8.17454023e-50,9.43188969e-49,2.17069902e-50,2.24937476e-50,1.54283256e-47,6.18409199e-52,0.767090782,-2.01614373e-48,-5.61026315e-72,-1.52217593e-69,1.59094336e-67,-1.04027598e-62
0.024,-0.782600099,24.3008476,-4406.81048,300,1.17197035,1.39783083e-20,-3.24246384e-32,-2.17336589e-23,0.232909218,-1.52671358e-31,1.06462572e-33,4.91712536e-22,9.80373416e-26,-1.03408027e-38,-2.3528422e-56,4.98217377e-49,2.66834917e-56,2.00598009e-51,1.87088763e-47,-9.44034299e-24,-2.60365931e-37,2.78842524e-47,1.39221189e-39,1.07896437e-64,5.08358386e-57,-8.57345512e-56,-6.77342564e-70,1.52775872e-52,7.2428728e-75,-1.11679653e-58,3.68739331e-69,-1.11045086e-57,9.49874796e-64,3.28880412e-55,5.38673844e-62,-3.47850703e-47,-3.59942606e-48,1.06581306e-39,5.86042823e-45,-1.14817078e-40,2.37708141e-39,2.98916176e-42,-1.16157439e-34,1.96499649e-43,5.56668399e-64,2.29609539e-48,-9.09765281e-51,6.57176208e-54,2.42539911e-51,2.79522812e-51,1.71518288e-48,7.53236774e-53,0.767090782,-2.74734014e-49,-4.86062292e-73,-1.31520924e-70,1.69090023e-70,-9.81113404e-64
0.0241875,-0.791570529,23.5414461,-4406.81048,300,1.17197035,4.83703306e-21,-1.5124942e-35,-5.87568391e-24,0.232909218,-3.60897501e-32,2.38796921e-34,1.2663686e-22,2.50785294e-26,-2.82679042e-44,-3.78320009e-62,3.58973668e-53,1.9232596e-60,2.61570883e-52,2.09218989e-48,-2.09181038e-24,-3.83479179e-38,2.77358744e-51,2.54752232e-40,2.31221483e-69,2.83902092e-58,-9.88490516e-57,-1.07176135e-75,5.13422084e-53,-3.19938264e-78,-1.32497758e-59,5.06409033e-70,2.86407935e-58,1.28897795e-67,1.09971595e-55,4.46530459e-63,-6.22553093e-48,-1.18418326e-49,2.09012966e-40,8.52693062e-46,-5.35587756e-44,3.29662533e-40,3.6090496e-43,-3.33900369e-35,2.69664894e-44,3.01083365e-69,2.4839957e-49,-9.99122142e-52,4.59560449e-59,2.68771327e-52,3.40650449e-52,1.88835137e-49,9.12981071e-54,0.767090782,-3.70112831e-50,-4.1281168e-74,-1.1171529e-71,1.78465989e-73,-9.12797276e-65
0.024375,-0.800256184,22.7820446,-4406.81048,300,1.17197035,1.6634985e-21,-7.06191644e-39,-1.66639197e-24,0.232909218,-6.7382423e-33,4.96357694e-35,2.9748206e-23,5.93101996e-27,-2.21599822e-45,5.37196984e-66,2.72785598e-57,1.01928876e-64,3.41621561e-53,2.21628759e-49,-4.02632059e-25,-5.01279498e-39,2.18414605e-55,4.80821942e-41,2.36500019e-71,1.34688525e-59,-1.0850955e-57,-1.69582673e-81,-9.59118378e-54,-7.13443332e-79,-1.52501042e-60,6.84072182e-71,6.73261779e-59,7.70559735e-69,2.06812717e-56,3.74928479e-64,-1.09980051e-48,-3.10793249e-51,4.08864386e-41,1.23509415e-46,-2.50074791e-47,4.53113894e-41,4.31208039e-44,-9.39147511e-36,3.66589896e-45,-2.69501271e-74,2.66203255e-50,-1.08338774e-52,3.24930795e-64,2.95281607e-53,4.07223471e-53,2.05888544e-50,1.09619779e-54,0.767090782,-4.93161332e-51,-3.43494905e-75,-9.33802521e-73,1.34534458e-76,-8.38314007e-66
0.0245625,-0.808657063,22.0226432,-4406.81048,300,1.17197035,5.6881831e-22,-3.29819703e-42,-4.73130317e-25,0.232909218,-7.83190157e-34,9.84546928e-36,6.54531736e-24,1.31922265e-27,-2.42285571e-46,-5.74308701e-68,-7.10863754e-59,-2.72996386e-66,4.48471754e-54,2.168106e-50,-6.85878073e-26,-5.95892584e-40,1.46245618e-59,8.65323315e-42,5.34062961e-73,5.89842177e-61,-1.14445055e-58,4.08442297e-87,-2.44114113e-53,-1.46556915e-79,-1.71073946e-61,9.12682826e-72,1.02234703e-59,2.22596727e-69,3.23534708e-57,3.20350115e-65,-1.91948506e-49,-7.36780231e-53,7.98069111e-42,1.78027503e-47,-1.1686887e-50,6.17271627e-42,5.09925766e-45,-2.56766104e-36,4.93786342e-46,1.73515741e-75,2.82607982e-51,-1.16055586e-53,-5.5948245e-68,3.21532852e-54,4.77818664e-54,2.22319038e-51,1.30016934e-55,0.767090782,-6.50239751e-52,-2.79485501e-76,-7.6879599e-74,-8.76426006e-78,-7.60473783e-67
0.02475,-0.816773166,21.2632417,-4406.81048,300,1.17197035,1.93488518e-22,-1.25877984e-45,-1.3160696e-25,0.232909218,8.35425588e-35,1.89313166e-36,1.36724492e-24,2.78610451e-28,-2.84572864e-47,-7.2233958e-70,7.91505717e-61,9.01094152e-67,5.93795243e-55,1.8470705e-51,-1.02723343e-26,-6.43994315e-41,3.80462155e-63,1.46274893e-42,1.09986099e-74,2.46281762e-62,-1.16580444e-59,1.7826133e-87,-2.73036462e-53,-2.88901082e-80,-1.87655211e-62,1.20389313e-72,1.30326786e-60,6.07653852e-70,4.57046086e-58,2.79257025e-66,-3.31224094e-50,-1.6477955e-54,1.55471629e-42,2.55267007e-48,-4.8201122e-54,8.33510692e-43,5.96954874e-46,-6.80520983e-37,6.59191896e-47,-2.16518322e-76,2.97228508e-52,-1.22883892e-54,1.303653e-71,3.4695495e-55,5.50756021e-55,2.37768199e-52,1.52102213e-56,0.767090782,-8.48748098e-53,-2.2139635e-77,-6.23923061e-75,-1.86016579e-78,-6.81737016e-68
0.0249375,-0.824604494,20.5038402,-4406.81048,300,1.17197035,6.55212733e-23,-2.94596451e-47,-3.55709412e-26,0.232909218,9.68529e-35,3.56631225e-37,2.73306199e-25,5.62312857e-29,2.6825421e-48,-7.9235041e-72,-1.94505362e-61,-5.33381756e-68,7.95212019e-56,1.12371882e-52,-1.29259037e-27,-6.180992e-42,8.57301387e-65,2.33015503e-43,2.10880404e-76,9.96032867e-64,-1.15026411e-60,4.500571e-88,-2.78078574e-53,-5.48553634e-81,-2.01764167e-63,1.57059155e-73,1.48234123e-61,1.58459881e-70,6.01706877e-59,2.48347609e-67,-5.65490263e-51,-3.54848708e-56,3.02324186e-43,3.63983135e-49,-4.82689963e-56,1.11574139e-43,6.91975029e-47,-1.74887956e-37,8.72399052e-48,-9.30094913e-78,3.09724816e-53,-1.28674338e-55,-4.14421961e-72,3.70971993e-56,6.24185987e-56,2.51894553e-53,1.75392544e-57,0.767090782,-1.09721887e-53,-1.69193675e-78,-4.99497521e-76,-6.9129626e-78,-6.03594974e-69
0.025125,-0.832151046,19.7444387,-4406.81048,300,1.17197035,2.21175114e-23,-3.94266383e-48,-9.32384817e-27,0.232909218,4.3005899e-35,6.63946078e-38,5.2566112e-26,1.09023492e-29,5.2458149e-49,1.27611244e-73,-2.44840364e-62,-4.98569907e-69,1.07919493e-56,-1.62502371e-54,-1.13945763e-28,-4.88411357e-43,2.27001535e-66,3.5225319e-44,3.81181224e-78,3.9360421e-65,-1.10059172e-61,1.09531788e-88,-2.78894008e-53,-1.00621325e-81,-2.13024901e-64,2.02692686e-74,1.52217724e-62,3.9757168e-71,7.50287754e-60,2.24732487e-68,-9.55839176e-52,-7.44558829e-58,5.86947361e-44,5.1600299e-50,-3.3497077e-56,1.48087586e-44,7.944647e-48,-4.36955101e-38,1.14495282e-48,5.59110695e-78,3.19822839e-54,-1.33314926e-56,-1.75120767e-73,3.93036763e-57,6.96201178e-57,2.64393407e-54,1.99339679e-58,0.767090782,-1.40546252e-54,-1.2231718e-79,-3.94741802e-77,-2.9311286e-76,-5.21129963e-70
0.0253125,-0.839412823,18.9850372,-4406.81048,300,1.17197035,7.465867e-24,-3.16972813e-48,-2.37457406e-27,0.232909218,1.50597224e-35,1.2327143e-38,9.77500882e-27,2.04158077e-30,7.70036631e-49,-6.41487873e-75,2.48070074e-62,1.75957922e-71,1.48577373e-57,-2.20533018e-54,1.6315564e-30,-2.24797179e-44,5.74758774e-68,5.0899259e-45,6.53723392e-80,1.52784813e-66,-1.02102696e-62,2.58221777e-89,-2.79018614e-53,-1.78932673e-82,-2.21220966e-65,2.58804629e-75,1.38073193e-63,9.65429842e-72,8.95208559e-61,2.06058502e-69,-1.60103024e-52,-1.52589708e-59,1.13885126e-44,7.27492278e-51,1.1001409e-56,1.95000268e-45,9.0393257e-49,-1.06901443e-38,1.4911729e-49,7.30154525e-79,3.2738662e-55,-1.36759863e-57,-2.48827715e-76,4.12738507e-58,7.65103314e-58,2.75063234e-55,2.23411958e-59,0.767090782,-1.78527235e-55,-7.97855583e-81,-3.08167416e-78,-1.22193572e-74,-3.69024206e-71
0.0255,-0.846389824,18.2256357,-4406.81048,300,1.17197035,2.54129404e-24,1.93268739e-48,-5.92260445e-28,0.232909218,4.7136237e-36,2.31722843e-39,1.7716851e-27,3.73103589e-31,-2.12681165e-49,3.53885016e-76,9.50333798e-63,9.71850528e-70,2.08134638e-58,-5.25371931e-55,4.06249893e-30,2.03634361e-45,1.4526932e-69,7.09471312e-46,1.04176828e-81,5.84514685e-68,-9.18154617e-64,5.94872457e-90,-2.79036801e-53,-3.10714194e-83,-2.26716032e-66,3.2684621e-76,1.00895362e-64,2.29114503e-72,1.03172263e-61,1.90837037e-70,-2.66521183e-53,-3.21207744e-61,2.22039234e-45,1.02358946e-51,1.42628165e-57,2.5564096e-46,1.02221996e-49,-2.61851291e-39,1.93406046e-50,-1.05027995e-80,3.33035881e-56,-1.39286195e-58,-2.59923218e-77,4.30652888e-59,8.3119923e-59,2.84353163e-56,2.47652613e-60,0.767090782,-2.25675488e-56,-4.02282098e-82,-2.38135254e-79,-4.74546433e-73,5.18249184e-72
0.0256875,-0.85308205,17.4662342,-4406.81048,300,1.17197035,8.92479374e-25,-1.6532136e-50,-1.48895812e-28,0.232909218,1.4130247e-36,4.61609543e-40,3.22482078e-28,6.9206187e-32,3.57890371e-50,1.54542446e-83,2.95921682e-64,-4.69504295e-72,3.03945912e-59,-9.86690144e-56,1.36556261e-30,8.54371672e-46,4.8009123e-71,9.82777881e-47,1.00311089e-83,2.2047422e-69,-8.12729596e-65,1.37918361e-90,-2.79039355e-53,-5.42601203e-84,-2.34598227e-67,4.05347382e-77,3.38959511e-66,5.47610597e-73,1.18118922e-62,1.81427231e-71,-4.48244011e-54,-5.07134891e-63,4.47174806e-46,1.47464207e-52,1.53529619e-58,3.42188499e-47,1.17642726e-50,-6.89526222e-40,2.56189381e-51,1.56771674e-80,3.44254312e-57,-1.44047701e-59,-5.79626202e-78,4.56638637e-60,9.13928311e-60,2.98743816e-57,2.77988767e-61,0.767090782,-2.91094062e-57,-1.35113707e-84,-1.85654802e-80,-1.71509128e-71,8.80466126e-72
0.025875,-0.8594895,16.7068327,-4406.81048,300,1.17197035,3.42306943e-25,-3.92095483e-50,-4.17375583e-29,0.232909218,4.50706045e-37,1.13959043e-40,6.76826785e-29,1.53585757e-32,5.84866865e-51,1.55456672e-79,1.00583026e-64,1.48431935e-71,5.38407727e-60,-1.9549864e-56,3.94452757e-31,2.09079926e-46,2.00679779e-72,1.60064238e-47,-1.25176376e-84,6.18727567e-71,-8.61288126e-66,3.59354524e-91,-2.79039702e-53,-1.09905493e-84,-2.96123907e-68,4.39664451e-78,-8.17262048e-67,1.4675736e-73,1.61687783e-63,2.1404159e-72,-8.40288378e-55,-1.50390198e-64,1.04967099e-46,2.54595083e-53,4.20169961e-59,5.51563459e-48,1.64799841e-51,-2.31628917e-40,4.0915585e-52,-5.96816208e-83,4.36443515e-58,-1.8262e-60,3.7178697e-80,5.92638329e-61,1.22239941e-60,3.84488932e-58,3.7905291e-62,0.767090782,-4.53520671e-58,4.60385308e-84,-1.80117806e-81,-5.86622839e-70,9.11353048e-72
0.02625,-0.871450073,15.1880298,-4406.81048,300,1.17197035,6.77148882e-26,-5.99021583e-51,-5.32688837e-30,0.232909218,6.6015676e-38,1.30915297e-41,6.09104003e-30,1.45829908e-33,1.22213437e-51,2.34921411e-81,-7.97469794e-66,7.58420609e-74,4.11766676e-61,-1.5511179e-57,4.57210644e-32,1.83126596e-47,-1.85248199e-70,1.06672062e-48,-1.44860479e-85,6.62061155e-73,-3.46020395e-67,4.18117015e-92,-2.79039765e-53,-3.9488148e-84,-1.51447185e-69,2.49671002e-79,-1.48903083e-67,1.77199873e-74,8.92180926e-65,1.02602841e-73,-6.77210803e-56,3.85847241e-66,1.10759544e-47,1.86508708e-54,-9.75775735e-61,3.73187515e-49,9.51624142e-53,-3.19434669e-41,2.74122283e-53,1.1462842e-83,2.25659736e-59,-9.43865189e-62,-2.14144862e-81,3.14297807e-62,6.67628785e-62,2.02103444e-59,2.11492984e-63,0.767090782,-2.95371223e-59,5.5192491e-85,-6.94207022e-83,-4.00504077e-68,9.14934516e-72
0.026625,-0.882271545,13.6692268,-4406.81048,300,1.17197035,1.33200501e-26,-1.26749457e-52,-6.57823146e-31,0.232909218,9.1964615e-39,1.51442854e-42,5.31514597e-31,1.33021381e-34,-6.49995747e-58,-1.23559377e-83,-5.67389171e-67,-3.71658971e-74,3.14213076e-62,-1.15134e-58,4.78846836e-33,1.4183326e-48,-1.41023574e-68,6.45918875e-50,-1.23129089e-86,7.0540183e-75,-1.25099583e-68,4.69325836e-93,-2.79039769e-53,-3.14600845e-80,-7.5941759e-71,1.42683077e-80,-1.55988812e-68,2.07131651e-75,4.71885885e-66,4.85278705e-75,-5.39563695e-57,7.88232703e-68,1.15942632e-48,1.34961548e-55,1.21935251e-61,2.49173042e-50,5.41910194e-54,-4.01599507e-42,1.81351069e-54,8.57000894e-85,1.15078701e-60,-4.81072613e-63,-3.2855256e-84,1.64320614e-63,3.58221143e-63,1.04768704e-60,1.15920379e-64,0.767090782,-1.89931103e-60,4.89157379e-86,-2.6336097e-84,-3.04181444e-66,9.15090125e-72
0.027,-0.891953914,12.1504238,-4406.81048,300,1.17197035,2.61002322e-27,2.30105023e-53,-7.88440314e-32,0.232909218,1.22948069e-39,1.75118137e-43,4.51198641e-32,1.17215033e-35,-5.58388938e-54,1.38995707e-82,3.72552895e-68,-7.17547314e-76,2.38737859e-63,-8.09646006e-60,4.67448051e-34,1.01610858e-49,-1.23054379e-66,-4.21895662e-52,-1.00828461e-87,7.48640273e-77,-3.70765356e-70,5.0896754e-94,-2.79039769e-53,-2.94402167e-76,-3.73825357e-72,7.91229381e-82,-1.376245e-69,2.35074569e-76,1.84837168e-67,2.26254491e-76,-4.2549141e-58,4.36818577e-69,1.20484468e-49,9.65683135e-57,-3.11045953e-62,1.64384695e-51,3.04726126e-55,-4.77642596e-43,1.18624373e-55,-3.43016655e-86,5.79567367e-62,-2.42145494e-64,-4.40866764e-85,8.47984483e-65,1.89143448e-64,5.36308439e-62,6.25219427e-66,0.767090782,-1.20749096e-61,3.92774724e-87,-9.84874356e-86,-2.6542155e-64,9.15096793e-72
