z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
7.739783152627188745e-01,1.205313884089276727e-01,0.000000000000000000e+00,5.434526668432611132e+02,3.949782532920143585e-01,7.739783152627188745e-01,9.960049797683076175e-03,8.525523595225481107e-06,6.580373559745311504e+05,-1.437629413901831867e+02,1.485456041850263505e-03,4.816795012249932822e-11,1.804154748786264132e-11,7.269568393355796193e-04,1.404943755132569361e-11,3.658902287790939678e-02,2.939864893960560591e-08,9.633887749279251288e-09,4.001670204618294459e-25,7.754877314054341523e-21,2.412685865912235871e-12,4.502203967043524253e-17,8.827409120102023016e-07,7.534443886490971298e-01,1.308584725760555088e-02,2.201163858873118190e-02,2.109371726554836568e-10,1.385928367290692715e-05,6.701749096215360396e-13,4.139388126123008456e-09,3.020797505451555911e-06,1.207130475589140607e-17,2.023898778971947379e-03,2.661610153830248577e-10,8.973011853229634436e-04,8.671622325593465323e-08,3.615655219987303176e-04,5.942306753513276797e-11,2.792486593444795206e-05,2.329115409126828105e-06,1.774700862455261004e-15,5.559333062295709463e-12,2.208982452642938694e-11,3.015712496906838765e-06,7.016423604533597105e-18,2.317414086964428343e-05,1.929163927942250994e-07,2.713192379060374429e-08,1.966622488885581132e-10,2.317426053389548036e-18,1.942683193578846780e-05,1.465679234792164257e-10,2.483808531209544062e-19,1.562123816058847866e-06,1.164883156153980054e-08,5.636278723897316783e-06,4.598735735612921491e-14,1.692717187843891802e-01,5.687234371570376404e-19,2.231506455881657557e-08,8.731499333478739187e-07,3.227503956958495488e-08,8.326738784710822867e-08
7.748123436196829861e-01,1.207257600457808944e-01,0.000000000000000000e+00,5.425937341993645759e+02,3.954513814939377703e-01,7.748123436196829861e-01,9.927904153784250507e-03,8.456181404802070234e-06,6.571856651727543212e+05,-1.433657626514942365e+02,1.483428492792185707e-03,4.769369285756377480e-11,1.796833585685104363e-11,7.244114869350623672e-04,1.399277076805507478e-11,3.647297894469512386e-02,2.923884707753457580e-08,9.599925343589123733e-09,4.085121555495997515e-25,7.631878594371363169e-21,2.397911136345198591e-12,4.428400187642962772e-17,8.775310033122226796e-07,7.543484073947167579e-01,1.303921256510862797e-02,2.191896046593261663e-02,2.095856646034040373e-10,1.380161027202078292e-05,6.614275457717129587e-13,4.144344017617019938e-09,3.008117434265950957e-06,1.181821950442085638e-17,2.015585161697539332e-03,2.631381031735121250e-10,8.935578782817244848e-04,8.628219192749420433e-08,3.599627286521053619e-04,5.894958304905372221e-11,2.779596388579394229e-05,2.318366777139953330e-06,1.754421020734910346e-15,5.498360590852931725e-12,2.202242971422164410e-11,3.005817104678247109e-06,6.875394502428131597e-18,2.309147298456822205e-05,1.923149411266745809e-07,2.701793848166875057e-08,1.961724809089218153e-10,2.273903676673279586e-18,1.934511543349828921e-05,1.466058224601647141e-10,2.453940360088471640e-19,1.555563482660042873e-06,1.159990749614100882e-08,5.612607290814193724e-06,4.549800817681440045e-14,1.686417156494197378e-01,5.694193356197997659e-19,2.221003983895390487e-08,8.686560252437676956e-07,3.213465941877392628e-08,8.288254572232499348e-08
7.756463719766472087e-01,1.209201316826341577e-01,0.000000000000000000e+00,5.417348015554680387e+02,3.959245096958612931e-01,7.756463719766472087e-01,9.895758509885421370e-03,8.386839214378649196e-06,6.563339743709774921e+05,-1.429685839128052578e+02,1.481400943734107476e-03,4.721943559262816968e-11,1.789512422583943626e-11,7.218661345345447899e-04,1.393610398478444788e-11,3.635693501148083012e-02,2.907904521546352253e-08,9.565962937898992870e-09,4.168572906373710672e-25,7.508879874688366760e-21,2.383136406778158887e-12,4.354596408242391431e-17,8.723210946142424224e-07,7.552524261403366079e-01,1.299257787261169812e-02,2.182628234313404095e-02,2.082341565513242109e-10,1.374393687113463022e-05,6.526801819218888680e-13,4.149299909111031420e-09,2.995437363080344308e-06,1.156513425295027126e-17,2.007271544423130417e-03,2.601151909639989270e-10,8.898145712404849838e-04,8.584816059905371572e-08,3.583599353054801352e-04,5.847609856297462475e-11,2.766706183713991220e-05,2.307618145153077284e-06,1.734141179014556926e-15,5.437388119410145909e-12,2.195503490201389157e-11,2.995921712449653759e-06,6.734365400322647601e-18,2.300880509949214712e-05,1.917134894591239830e-07,2.690395317273374361e-08,1.956827129292854657e-10,2.230381299957004973e-18,1.926339893120810384e-05,1.466437214411130025e-10,2.424072188967395365e-19,1.549003149261237244e-06,1.155098343074221048e-08,5.588935857731067278e-06,4.500865899749951027e-14,1.680117125144502122e-01,5.701152340825619877e-19,2.210501511909121762e-08,8.641621171396607314e-07,3.199427926796287783e-08,8.249770359754170535e-08
7.764804003336113203e-01,1.211145033194873794e-01,0.000000000000000000e+00,5.408758689115715015e+02,3.963976378977847603e-01,7.764804003336113203e-01,9.863612865986595701e-03,8.317497023955238323e-06,6.554822835692006629e+05,-1.425714051741163075e+02,1.479373394676029461e-03,4.674517832769262273e-11,1.782191259482783858e-11,7.193207821340275379e-04,1.387943720151382905e-11,3.624089107826655720e-02,2.891924335339248911e-08,9.532000532208865315e-09,4.252024257251414187e-25,7.385881155005388407e-21,2.368361677211121203e-12,4.280792628841829334e-17,8.671111859162628004e-07,7.561564448859563470e-01,1.294594318011477521e-02,2.173360422033547568e-02,2.068826484992445914e-10,1.368626347024848430e-05,6.439328180720657872e-13,4.154255800605043729e-09,2.982757291894738930e-06,1.131204900147972157e-17,1.998957927148722804e-03,2.570922787544861426e-10,8.860712641992460250e-04,8.541412927061326682e-08,3.567571419588551253e-04,5.800261407689557899e-11,2.753815978848590243e-05,2.296869513166202085e-06,1.713861337294206071e-15,5.376415647967367363e-12,2.188764008980614872e-11,2.986026320221061679e-06,6.593336298217181323e-18,2.292613721441608574e-05,1.911120377915734646e-07,2.678996786379874658e-08,1.951929449496491677e-10,2.186858923240736523e-18,1.918168242891792524e-05,1.466816204220612650e-10,2.394204017846322461e-19,1.542442815862432252e-06,1.150205936534341876e-08,5.565264424647944219e-06,4.451930981818469582e-14,1.673817093794807698e-01,5.708111325453242095e-19,2.199999039922854361e-08,8.596682090355544025e-07,3.185389911715185584e-08,8.211286147275847015e-08
7.773144286905754319e-01,1.213088749563406149e-01,0.000000000000000000e+00,5.400169362676749643e+02,3.968707660997082276e-01,7.773144286905754319e-01,9.831467222087770033e-03,8.248154833531827449e-06,6.546305927674238337e+05,-1.421742264354273857e+02,1.477345845617951663e-03,4.627092106275707577e-11,1.774870096381624089e-11,7.167754297335102859e-04,1.382277041824321023e-11,3.612484714505228428e-02,2.875944149132145900e-08,9.498038126518737760e-09,4.335475608129116783e-25,7.262882435322410053e-21,2.353586947644083519e-12,4.206988849441267853e-17,8.619012772182830726e-07,7.570604636315760860e-01,1.289930848761785230e-02,2.164092609753691387e-02,2.055311404471649460e-10,1.362859006936233838e-05,6.351854542222427063e-13,4.159211692099055211e-09,2.970077220709133976e-06,1.105896375000917188e-17,1.990644309874315190e-03,2.540693665449733582e-10,8.823279571580071746e-04,8.498009794217283115e-08,3.551543486122301155e-04,5.752912959081653323e-11,2.740925773983188927e-05,2.286120881179327310e-06,1.693581495573855216e-15,5.315443176524588817e-12,2.182024527759840265e-11,2.976130927992469599e-06,6.452307196111715815e-18,2.284346932934002436e-05,1.905105861240229461e-07,2.667598255486375286e-08,1.947031769700128956e-10,2.143336546524467688e-18,1.909996592662775003e-05,1.467195194030095275e-10,2.364335846725250039e-19,1.535882482463627470e-06,1.145313529994462704e-08,5.541592991564821160e-06,4.402996063886986874e-14,1.667517062445112996e-01,5.715070310080863350e-19,2.189496567936587291e-08,8.551743009314481794e-07,3.171351896634082725e-08,8.172801934797523496e-08
7.781484570475395435e-01,1.215032465931938366e-01,0.000000000000000000e+00,5.391580036237785407e+02,3.973438943016316949e-01,7.781484570475395435e-01,9.799321578188944365e-03,8.178812643108416576e-06,6.537789019656470045e+05,-1.417770476967384354e+02,1.475318296559873649e-03,4.579666379782152881e-11,1.767548933280464321e-11,7.142300773329930338e-04,1.376610363497259140e-11,3.600880321183801136e-02,2.859963962925042558e-08,9.464075720828610205e-09,4.418926959006819380e-25,7.139883715639431700e-21,2.338812218077045835e-12,4.133185070040706373e-17,8.566913685203034506e-07,7.579644823771958251e-01,1.285267379512092939e-02,2.154824797473834860e-02,2.041796323950853006e-10,1.357091666847619415e-05,6.264380903724196254e-13,4.164167583593066693e-09,2.957397149523529022e-06,1.080587849853862220e-17,1.982330692599907577e-03,2.510464543354605738e-10,8.785846501167681073e-04,8.454606661373238225e-08,3.535515552656051598e-04,5.705564510473748746e-11,2.728035569117787611e-05,2.275372249192452534e-06,1.673301653853504558e-15,5.254470705081811079e-12,2.175285046539065981e-11,2.966235535763877943e-06,6.311278094006250307e-18,2.276080144426395960e-05,1.899091344564724276e-07,2.656199724592875914e-08,1.942134089903765977e-10,2.099814169808199238e-18,1.901824942433757144e-05,1.467574183839578159e-10,2.334467675604177616e-19,1.529322149064822689e-06,1.140421123454583532e-08,5.517921558481698102e-06,4.354061145955505429e-14,1.661217031095418573e-01,5.722029294708484605e-19,2.178994095950319891e-08,8.506803928273418505e-07,3.157313881552979865e-08,8.134317722319201300e-08
7.789824854045037661e-01,1.216976182300470999e-01,0.000000000000000000e+00,5.382990709798818898e+02,3.978170225035551621e-01,7.789824854045037661e-01,9.767175934290115227e-03,8.109470452684997233e-06,6.529272111638700590e+05,-1.413798689580494568e+02,1.473290747501795417e-03,4.532240653288591724e-11,1.760227770179303583e-11,7.116847249324754566e-04,1.370943685170196449e-11,3.589275927862371762e-02,2.843983776717937231e-08,9.430113315138477687e-09,4.502378309884533915e-25,7.016884995956435290e-21,2.324037488510006132e-12,4.059381290640134415e-17,8.514814598223231934e-07,7.588685011228155641e-01,1.280603910262399954e-02,2.145556985193977292e-02,2.028281243430055001e-10,1.351324326759004145e-05,6.176907265225955347e-13,4.169123475087079002e-09,2.944717078337922374e-06,1.055279324706803862e-17,1.974017075325498662e-03,2.480235421259474275e-10,8.748413430755287148e-04,8.411203528529189364e-08,3.519487619189799331e-04,5.658216061865838354e-11,2.715145364252384940e-05,2.264623617205576064e-06,1.653021812133151139e-15,5.193498233639025263e-12,2.168545565318290727e-11,2.956340143535284593e-06,6.170248991900766311e-18,2.267813355918788806e-05,1.893076827889218298e-07,2.644801193699374887e-08,1.937236410107402480e-10,2.056291793091924625e-18,1.893653292204738268e-05,1.467953173649061043e-10,2.304599504483100861e-19,1.522761815666016849e-06,1.135528716914703699e-08,5.494250125398571655e-06,4.305126228024016411e-14,1.654916999745723316e-01,5.728988279336107786e-19,2.168491623964051497e-08,8.461864847232349922e-07,3.143275866471875681e-08,8.095833509840872487e-08
7.798165137614678777e-01,1.218919898669003216e-01,0.000000000000000000e+00,5.374401383359854663e+02,3.982901507054786294e-01,7.798165137614678777e-01,9.735030290391289559e-03,8.040128262261584665e-06,6.520755203620932298e+05,-1.409826902193605065e+02,1.471263198443717619e-03,4.484814926795037674e-11,1.752906607078143815e-11,7.091393725319582045e-04,1.365277006843134567e-11,3.577671534540944470e-02,2.828003590510833889e-08,9.396150909448350132e-09,4.585829660762236511e-25,6.893886276273456937e-21,2.309262758942968448e-12,3.985577511239572934e-17,8.462715511243435715e-07,7.597725198684353032e-01,1.275940441012707663e-02,2.136289172914120765e-02,2.014766162909258547e-10,1.345556986670389553e-05,6.089433626727724539e-13,4.174079366581090484e-09,2.932037007152316996e-06,1.029970799559748739e-17,1.965703458051091049e-03,2.450006299164346432e-10,8.710980360342897560e-04,8.367800395685144473e-08,3.503459685723549232e-04,5.610867613257934424e-11,2.702255159386983624e-05,2.253874985218701289e-06,1.632741970412800481e-15,5.132525762196246717e-12,2.161806084097516443e-11,2.946444751306692513e-06,6.029219889795300033e-18,2.259546567411182329e-05,1.887062311213713113e-07,2.633402662805875515e-08,1.932338730311039501e-10,2.012769416375656560e-18,1.885481641975720747e-05,1.468332163458543668e-10,2.274731333362028438e-19,1.516201482267212068e-06,1.130636310374824526e-08,5.470578692315448597e-06,4.256191310092534966e-14,1.648616968396028892e-01,5.735947263963729041e-19,2.157989151977784096e-08,8.416925766191286632e-07,3.129237851390772821e-08,8.057349297362548968e-08
7.806505421184319893e-01,1.220863615037535571e-01,0.000000000000000000e+00,5.365812056920889290e+02,3.987632789074020967e-01,7.806505421184319893e-01,9.702884646492465626e-03,7.970786071838175486e-06,6.512238295603164006e+05,-1.405855114806715846e+02,1.469235649385639605e-03,4.437389200301482332e-11,1.745585443976984047e-11,7.065940201314410609e-04,1.359610328516072684e-11,3.566067141219517178e-02,2.812023404303730877e-08,9.362188503758222577e-09,4.669281011639939108e-25,6.770887556590477831e-21,2.294488029375930764e-12,3.911773731839011453e-17,8.410616424263639495e-07,7.606765386140550422e-01,1.271276971763015372e-02,2.127021360634264238e-02,2.001251082388462351e-10,1.339789646581775130e-05,6.001959988229493730e-13,4.179035258075101966e-09,2.919356935966712042e-06,1.004662274412693770e-17,1.957389840776683002e-03,2.419777177069218588e-10,8.673547289930507971e-04,8.324397262841100907e-08,3.487431752257299134e-04,5.563519164650029848e-11,2.689364954521582647e-05,2.243126353231826090e-06,1.612462128692449626e-15,5.071553290753468979e-12,2.155066602876741836e-11,2.936549359078100433e-06,5.888190787689834525e-18,2.251279778903576191e-05,1.881047794538207928e-07,2.622004131912376143e-08,1.927441050514676780e-10,1.969247039659387725e-18,1.877309991746702888e-05,1.468711153268026552e-10,2.244863162240956016e-19,1.509641148868407075e-06,1.125743903834945354e-08,5.446907259232324691e-06,4.207256392161052258e-14,1.642316937046334469e-01,5.742906248591351259e-19,2.147486679991516696e-08,8.371986685150224402e-07,3.115199836309669961e-08,8.018865084884225449e-08
7.814845704753961009e-01,1.222807331406067788e-01,0.000000000000000000e+00,5.357222730481923918e+02,3.992364071093255640e-01,7.814845704753961009e-01,9.670739002593639957e-03,7.901443881414762919e-06,6.503721387585395714e+05,-1.401883327419826344e+02,1.467208100327561807e-03,4.389963473807928283e-11,1.738264280875824279e-11,7.040486677309238089e-04,1.353943650189010801e-11,3.554462747898089886e-02,2.796043218096627866e-08,9.328226098068096676e-09,4.752732362517641704e-25,6.647888836907499477e-21,2.279713299808893080e-12,3.837969952438449973e-17,8.358517337283842217e-07,7.615805573596747813e-01,1.266613502513323081e-02,2.117753548354408058e-02,1.987736001867665897e-10,1.334022306493160538e-05,5.914486349731262921e-13,4.183991149569113448e-09,2.906676864781107087e-06,9.793537492656388016e-18,1.949076223502275388e-03,2.389548054974091261e-10,8.636114219518118383e-04,8.280994129997056016e-08,3.471403818791049577e-04,5.516170716042125272e-11,2.676474749656181332e-05,2.232377721244951315e-06,1.592182286972098770e-15,5.010580819310691241e-12,2.148327121655967552e-11,2.926653966849508777e-06,5.747161685584369018e-18,2.243012990395970054e-05,1.875033277862702744e-07,2.610605601018876770e-08,1.922543370718313801e-10,1.925724662943118890e-18,1.869138341517685367e-05,1.469090143077509177e-10,2.214994991119883593e-19,1.503080815469602294e-06,1.120851497295066017e-08,5.423235826149201633e-06,4.158321474229570813e-14,1.636016905696640045e-01,5.749865233218972514e-19,2.136984208005249626e-08,8.327047604109161113e-07,3.101161821228567101e-08,7.980380872405901929e-08
7.823185988323603235e-01,1.224751047774600421e-01,0.000000000000000000e+00,5.348633404042958546e+02,3.997095353112490868e-01,7.823185988323603235e-01,9.638593358694810820e-03,7.832101690991343575e-06,6.495204479567627423e+05,-1.397911540032936557e+02,1.465180551269483575e-03,4.342537747314367125e-11,1.730943117774663541e-11,7.015033153304062316e-04,1.348276971861948111e-11,3.542858354576660512e-02,2.780063031889522539e-08,9.294263692377964158e-09,4.836183713395355321e-25,6.524890117224503820e-21,2.264938570241853376e-12,3.764166173037878015e-17,8.306418250304039644e-07,7.624845761052946314e-01,1.261950033263630096e-02,2.108485736074550143e-02,1.974220921346867892e-10,1.328254966404545268e-05,5.827012711233022014e-13,4.188947041063125758e-09,2.893996793595500016e-06,9.540452241185804433e-18,1.940762606227866690e-03,2.359318932878959281e-10,8.598681149105724458e-04,8.237590997153007156e-08,3.455375885324797310e-04,5.468822267434214880e-11,2.663584544790778661e-05,2.221629089258074845e-06,1.571902445251745351e-15,4.949608347867904618e-12,2.141587640435192298e-11,2.916758574620915426e-06,5.606132583478884251e-18,2.234746201888362561e-05,1.869018761187196765e-07,2.599207070125375744e-08,1.917645690921950304e-10,1.882202286226844662e-18,1.860966691288666491e-05,1.469469132886992061e-10,2.185126819998806837e-19,1.496520482070796666e-06,1.115959090755186349e-08,5.399564393066075186e-06,4.109386556298081795e-14,1.629716874346944788e-01,5.756824217846594733e-19,2.126481736018980901e-08,8.282108523068092529e-07,3.087123806147462918e-08,7.941896659927574440e-08
7.831526271893244351e-01,1.226694764143132638e-01,0.000000000000000000e+00,5.340044077603993173e+02,4.001826635131724985e-01,7.831526271893244351e-01,9.606447714795985152e-03,7.762759500567932702e-06,6.486687571549859131e+05,-1.393939752646047054e+02,1.463153002211405561e-03,4.295112020820812429e-11,1.723621954673503773e-11,6.989579629298889795e-04,1.342610293534886228e-11,3.531253961255233220e-02,2.764082845682419197e-08,9.260301286687836603e-09,4.919635064273057917e-25,6.401891397541525467e-21,2.250163840674816096e-12,3.690362393637316534e-17,8.254319163324243425e-07,7.633885948509142594e-01,1.257286564013937805e-02,2.099217923794693963e-02,1.960705840826071438e-10,1.322487626315930676e-05,5.739539072734791206e-13,4.193902932557137240e-09,2.881316722409895061e-06,9.287366989715254747e-18,1.932448988953458860e-03,2.329089810783831437e-10,8.561248078693334870e-04,8.194187864308962265e-08,3.439347951858547211e-04,5.421473818826310950e-11,2.650694339925377345e-05,2.210880457271200070e-06,1.551622603531394693e-15,4.888635876425126072e-12,2.134848159214418014e-11,2.906863182392323347e-06,5.465103481373418743e-18,2.226479413380756423e-05,1.863004244511691580e-07,2.587808539231876371e-08,1.912748011125587325e-10,1.838679909510576212e-18,1.852795041059648970e-05,1.469848122696474687e-10,2.155258648877734174e-19,1.489960148671991673e-06,1.111066684215307011e-08,5.375892959982952127e-06,4.060451638366599718e-14,1.623416842997250087e-01,5.763783202474216951e-19,2.115979264032713831e-08,8.237169442027029240e-07,3.073085791066360058e-08,7.903412447449250921e-08
