x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.004242803504380476,0.1414267834793492,301.7451391102418,0.6472716900273509,0.0002103966035815722,1.1353972321165248e-15,3.0368331360031726e-15,1.2999537333877726e-07,1.0976089334385721e-17,0.00022654450823158683,1.8773610165839074e-13,1.996825120531586e-12,5.8818365818298946e-15,1.5967303980878013e-29,8.49913595049643e-16,3.068885618186968e-26,3.3135639163242313e-10,0.9986107817674693,7.052727914506952e-05,4.0956097194672685e-05,3.1568802591081296e-14,2.916926677822889e-09,0.0,1.9456634734713423e-14,1.4646657150737077e-09,0.0,7.4136847414760176e-06,3.699365306055917e-16,1.074314130924578e-06,5.224580218293588e-11,2.1116857705067584e-07,1.0990075629771048e-15,6.222608472948345e-09,1.8663339830301736e-09,1.0402683810303684e-16,3.1817284708483627e-15,1.7407172405866237e-14,4.837951205884788e-08,4.326897567927007e-27,1.2630976035185923e-07,8.812853708111329e-11,4.18870687852434e-11,2.303565658229324e-13,0.0,5.5366731495682846e-08,2.802543899750725e-13,6.48755655327667e-15,9.028264163989497e-10,1.8284120578955305e-11,8.501476442751618e-09,0.0,0.000831712001243779,2.751620752252458e-21,3.6178559750088274e-12,9.948649483541179e-11,4.1756804623911556e-12,7.51093709710953e-12
0.00428035043804756,0.14267834793491865,301.83027333522233,0.6470751186568159,0.00021662856406573928,1.2448452076137273e-15,3.0899901051542033e-15,1.3654072334539347e-07,1.1624383973603555e-17,0.00023795176261142087,1.9730153271602736e-13,2.0965064832257965e-12,5.5359912324412074e-15,2.0720261935062146e-29,8.284721945492238e-16,3.2062739401810244e-26,3.479370471142849e-10,0.9985448655364257,7.40965657214601e-05,4.3194133290548575e-05,3.3301968806694254e-14,3.078420388910039e-09,0.0,2.0780223247337298e-14,1.5460389117493709e-09,0.0,7.815855443112384e-06,3.989074977697315e-16,1.133212784468538e-06,5.5163312791578545e-11,2.2297761037379637e-07,1.146758254230024e-15,6.578044161987267e-09,1.972938499277388e-09,2.234714503879184e-16,2.9868026730513584e-15,1.7629503878168032e-14,5.08330300029501e-08,4.675573491964085e-27,1.327093807138088e-07,9.280511607980087e-11,4.417964824749985e-11,2.4169290271136467e-13,0.0,5.845117243938195e-08,2.9589998846041644e-13,6.351312301316157e-15,9.522246905100708e-10,1.9284510826318922e-11,8.966636255742634e-09,0.0,0.0008736890796014652,2.7516431157966735e-21,3.831542951840916e-12,1.0536599121651569e-10,4.414426189177094e-12,7.939238445982547e-12
0.004317897371714644,0.14392991239048814,301.91540756020294,0.646878547286281,0.00022286052454990632,1.3542931831109298e-15,3.143147074305234e-15,1.4308607335200965e-07,1.2272678612821389e-17,0.00024935901699125486,2.0686696377366401e-13,2.196187845920007e-12,5.1901458830525194e-15,2.547321988924628e-29,8.070307940488045e-16,3.343662262175081e-26,3.6451770259614667e-10,0.9984789493053822,7.76658522978507e-05,4.543216938642447e-05,3.503513502230721e-14,3.239914099997189e-09,0.0,2.2103811759961172e-14,1.627412108425034e-09,0.0,8.218026144748752e-06,4.278784649338713e-16,1.1921114380124982e-06,5.808082340022121e-11,2.347866436969169e-07,1.1945089454829434e-15,6.933479851026189e-09,2.079543015524603e-09,3.4291606267279996e-16,2.791876875254354e-15,1.7851835350469827e-14,5.328654794705232e-08,5.024249416001162e-27,1.3910900107575837e-07,9.748169507848844e-11,4.647222770975631e-11,2.530292395997969e-13,0.0,6.153561338308104e-08,3.115455869457604e-13,6.215068049355643e-15,1.0016229646211918e-09,2.0284901073682537e-11,9.43179606873365e-09,0.0,0.0009156661579591511,2.7516654793408892e-21,4.045229928673004e-12,1.112454875976196e-10,4.653171915963033e-12,8.367539794855564e-12
0.004355444305381727,0.14518147684605756,302.0005417851835,0.646681975915746,0.00022909248503407326,1.4637411586081297e-15,3.1963040434562635e-15,1.496314233586257e-07,1.2920973252039207e-17,0.00026076627137108864,2.1643239483130044e-13,2.295869208614215e-12,4.84430053366384e-15,3.02261778434303e-29,7.855893935483858e-16,3.4810505841691347e-26,3.81098358078008e-10,0.9984130330743387,8.123513887424121e-05,4.7670205482300306e-05,3.6768301237920134e-14,3.401407811084336e-09,0.0,2.3427400272585016e-14,1.708785305100695e-09,0.0,8.62019684638511e-06,4.568494320980104e-16,1.2510100915564569e-06,6.099833400886381e-11,2.4659567702003713e-07,1.2422596367358615e-15,7.288915540065104e-09,2.186147531771815e-09,4.623606749576786e-16,2.596951077457354e-15,1.8074166822771615e-14,5.574006589115449e-08,5.3729253400382314e-27,1.4550862143770778e-07,1.0215827407717591e-10,4.876480717201271e-11,2.643655764882289e-13,0.0,6.462005432678007e-08,3.27191185431104e-13,6.078823797395132e-15,1.0510212387323117e-09,2.1285291321046132e-11,9.896955881724655e-09,0.0,0.0009576432363168363,2.7516878428851045e-21,4.258916905505087e-12,1.1712498397872338e-10,4.891917642748966e-12,8.795841143728573e-12
0.004392991239048811,0.14643304130162704,302.0856760101641,0.6464854045452112,0.00023532444551824033,1.573189134105332e-15,3.2494610126072945e-15,1.5617677336524188e-07,1.3569267891257041e-17,0.0002721735257509227,2.259978258889371e-13,2.395550571308425e-12,4.498455184275153e-15,3.4979135797614435e-29,7.641479930479664e-16,3.618438906163191e-26,3.9767901355986974e-10,0.9983471168432951,8.48044254506318e-05,4.99082415781762e-05,3.850146745353309e-14,3.562901522171486e-09,0.0,2.475098878520889e-14,1.7901585017763583e-09,0.0,9.022367548021475e-06,4.858203992621502e-16,1.309908745100417e-06,6.391584461750649e-11,2.5840471034315763e-07,1.2900103279887808e-15,7.644351229104027e-09,2.2927520480190296e-09,5.818052872425599e-16,2.4020252796603498e-15,1.829649829507341e-14,5.819358383525671e-08,5.721601264075309e-27,1.5190824179965735e-07,1.0683485307586348e-10,5.105738663426916e-11,2.757019133766612e-13,0.0,6.770449527047917e-08,3.428367839164479e-13,5.942579545434618e-15,1.1004195128434326e-09,2.228568156840975e-11,1.0362115694715672e-08,0.0,0.0009996203146745222,2.75171020642932e-21,4.472603882337175e-12,1.2300448035982728e-10,5.130663369534904e-12,9.224142492601592e-12
0.004430538172715895,0.1476846057571965,302.1708102351447,0.6462888331746762,0.0002415564060024074,1.6826371096025346e-15,3.3026179817583248e-15,1.627221233718581e-07,1.4217562530474875e-17,0.00028358078013075667,2.3556325694657374e-13,2.495231934002635e-12,4.152609834886466e-15,3.973209375179857e-29,7.427065925475472e-16,3.755827228157248e-26,4.142596690417315e-10,0.9982812006122516,8.83737120270224e-05,5.214627767405209e-05,4.023463366914605e-14,3.724395233258636e-09,0.0,2.6074577297832765e-14,1.8715316984520214e-09,0.0,9.424538249657843e-06,5.1479136642629e-16,1.3688073986443772e-06,6.683335522614915e-11,2.702137436662782e-07,1.3377610192417e-15,7.999786918142948e-09,2.3993565642662442e-09,7.012498995274417e-16,2.2070994818633455e-15,1.8518829767375205e-14,6.064710177935893e-08,6.070277188112387e-27,1.5830786216160692e-07,1.1151143207455106e-10,5.3349966096525614e-11,2.8703825026509347e-13,0.0,7.078893621417827e-08,3.5848238240179187e-13,5.8063352934741044e-15,1.1498177869545538e-09,2.3286071815773367e-11,1.0827275507706688e-08,0.0,0.0010415973930322084,2.7517325699735352e-21,4.686290859169264e-12,1.288839767409312e-10,5.369409096320843e-12,9.652443841474609e-12
0.004468085106382979,0.14893617021276598,302.25594446012525,0.6460922618041414,0.00024778836648657447,1.792085085099737e-15,3.355774950909356e-15,1.6926747337847428e-07,1.4865857169692706e-17,0.0002949880345105907,2.4512868800421034e-13,2.5949132966968455e-12,3.806764485497778e-15,4.44850517059827e-29,7.21265192047128e-16,3.8932155501513044e-26,4.308403245235932e-10,0.998215284381208,9.194299860341298e-05,5.438431376992799e-05,4.196779988475901e-14,3.885888944345786e-09,0.0,2.739816581045664e-14,1.952904895127684e-09,0.0,9.82670895129421e-06,5.437623335904298e-16,1.4277060521883374e-06,6.975086583479182e-11,2.820227769893987e-07,1.3855117104946193e-15,8.35522260718187e-09,2.505961080513459e-09,8.20694511812323e-16,2.012173684066341e-15,1.8741161239677e-14,6.310061972346115e-08,6.4189531121494644e-27,1.6470748252355646e-07,1.1618801107323863e-10,5.5642545558782066e-11,2.983745871535257e-13,6.907809991675494e-17,7.387337715787738e-08,3.741279808871358e-13,5.670091041513591e-15,1.1992160610656747e-09,2.4286462063136984e-11,1.1292435320697704e-08,0.0,0.0010835744713898943,2.751754933517751e-21,4.899977836001352e-12,1.347634731220351e-10,5.6081548231067815e-12,1.0080745190347626e-11
0.004505632040050063,0.15018773466833543,302.36296446550534,0.6458514573355677,0.00025455643246436393,1.908958049458138e-15,3.3965312735530194e-15,1.7766715275198062e-07,1.6084961077437347e-17,0.0003096208562741631,2.578021070675892e-13,2.7231189173930766e-12,3.4797213408835122e-15,4.8519502504660335e-29,6.999814070306366e-16,4.0932266601915065e-26,4.520845087200841e-10,0.9981315785118143,9.653974166202198e-05,5.7455591808765775e-05,4.4337295790981374e-14,4.110458679824835e-09,0.0,2.924774220788106e-14,2.066483211658819e-09,0.0,1.0374712926173812e-05,5.955929570836402e-16,1.5087946134204986e-06,7.384862557665684e-11,2.9862790849422885e-07,1.4386512848871982e-15,8.867674962544118e-09,2.6596589775155145e-09,9.260910018820616e-16,1.829199557210353e-15,1.9006013916757722e-14,6.626361532572104e-08,7.040774357932193e-27,1.7295573769732252e-07,1.2243361565709342e-10,5.879525509048686e-11,3.129619206624429e-13,1.8304209596858657e-16,7.819118113479928e-08,3.960403812533982e-13,5.528579982991298e-15,1.2670929640194947e-09,2.566107290518052e-11,1.1931599431811165e-08,0.0,0.0011375398477342013,2.7517738483484054e-21,5.222886811013279e-12,1.4365110202901555e-10,5.952682336573746e-12,1.0699455303549724e-11
0.004543178973717146,0.15143929912390489,302.5940038931493,0.645359998644775,0.0002643624295726803,2.0679059506966613e-15,3.3670172659882685e-15,1.9657469853786445e-07,2.0538650840167226e-17,0.0003425318932122529,2.8808745816350704e-13,3.0129620001007566e-12,3.25922402332431e-15,4.8482412755467676e-29,6.795907764230702e-16,4.648100235826532e-26,4.997553556328064e-10,0.9979470646917703,0.00010695873811986846,6.524857419105426e-05,5.0312659943990336e-14,4.692459220191311e-09,0.0,3.407791661917525e-14,2.362557207370957e-09,0.0,1.1749105449431756e-05,7.769616331082514e-16,1.7156259848858008e-06,8.46344637401152e-11,3.4241092969541324e-07,1.5223278637378468e-15,1.0269888427071872e-08,3.080219365461672e-09,9.518814660659885e-16,1.713951565686799e-15,1.9511820087585716e-14,7.344698432420767e-08,9.210419093606944e-27,1.916795901380488e-07,1.3757036522356236e-10,6.682203501573225e-11,3.459715683541076e-13,1.9618590922569016e-16,8.949804229998375e-08,4.5346465894486505e-13,5.357223687285594e-15,1.4396820970819425e-09,2.915626711707693e-11,1.3556787898951804e-08,0.0,0.001259438912669361,2.751773220468883e-21,6.1647204423776275e-12,1.6958481524929623e-10,6.89663997456652e-12,1.23971484146166e-11
0.00458072590738423,0.15269086357947434,302.8250433207932,0.6448685399539823,0.0002741684266809969,2.2268538519351886e-15,3.3375032584235168e-15,2.154822443237487e-07,2.499234060289721e-17,0.0003754429301503434,3.183728092594256e-13,3.3028050828084433e-12,3.0387267057651026e-15,4.844532300627501e-29,6.592001458155033e-16,5.20297381146157e-26,5.474262025455299e-10,0.9977625508717262,0.00011737773457771521,7.304155657334294e-05,5.628802409699944e-14,5.274459760557801e-09,0.0,3.890809103046955e-14,2.6586312030831014e-09,0.0,1.3123497972689732e-05,9.583303091328666e-16,1.9224573563511076e-06,9.54203019035738e-11,3.8619395089659864e-07,1.6060044425884974e-15,1.1672101891599658e-08,3.500779753407839e-09,9.776719302499157e-16,1.5987035741632423e-15,2.0017626258413715e-14,8.063035332269447e-08,1.1380063829281744e-26,2.104034425787755e-07,1.5270711479003168e-10,7.484881494097785e-11,3.7898121604577307e-13,2.0932972248279407e-16,1.0080490346516847e-07,5.108889366363332e-13,5.185867391579886e-15,1.6122712301443945e-09,3.265146132897342e-11,1.5181976366092483e-08,0.0,0.0013813379776045232,2.751772592589361e-21,7.106554073741998e-12,1.955185284695775e-10,7.840597612559316e-12,1.4094841525683514e-11
0.004618272841051314,0.15394242803504382,303.0560827484372,0.6443770812631896,0.00028397442378931347,2.385801753173716e-15,3.307989250858765e-15,2.3438979010963299e-07,2.9446030365627196e-17,0.00040835396708843394,3.486581603553441e-13,3.59264816551613e-12,2.818229388205895e-15,4.840823325708235e-29,6.388095152079364e-16,5.757847387096609e-26,5.950970494582534e-10,0.9975780370516821,0.00012779673103556195,8.083453895563162e-05,6.226338825000855e-14,5.85646030092429e-09,0.0,4.373826544176385e-14,2.9547051987952463e-09,0.0,1.4497890495947706e-05,1.139698985157482e-15,2.1292887278164144e-06,1.0620614006703239e-10,4.2997697209778404e-07,1.689681021439148e-15,1.3074315356127442e-08,3.921340141354006e-09,1.003462394433843e-15,1.4834555826396854e-15,2.0523432429241718e-14,8.781372232118128e-08,1.3549708564956547e-26,2.291272950195022e-07,1.6784386435650098e-10,8.287559486622343e-11,4.119908637374385e-13,2.22473535739898e-16,1.121117646303532e-07,5.683132143278014e-13,5.014511095874179e-15,1.7848603632068464e-09,3.6146655540869906e-11,1.6807164833233158e-08,0.0,0.0015032370425396855,2.7517719647098386e-21,8.048387705106369e-12,2.2145224168985875e-10,8.784555250552113e-12,1.5792534636750427e-11
0.004655819774718398,0.15519399249061328,303.2871221760811,0.6438856225723969,0.00029378042089763006,2.5447496544122433e-15,3.2784752432940134e-15,2.5329733589551726e-07,3.389972012835718e-17,0.0004412650040265245,3.789435114512626e-13,3.882491248223817e-12,2.5977320706466878e-15,4.8371143507889685e-29,6.184188846003696e-16,6.312720962731646e-26,6.427678963709769e-10,0.997393523231638,0.00013821572749340869,8.862752133792029e-05,6.823875240301764e-14,6.438460841290779e-09,0.0,4.856843985305815e-14,3.2507791945073912e-09,0.0,1.587228301920568e-05,1.3210676611820974e-15,2.336120099281721e-06,1.1699197823049098e-10,4.7375999329896944e-07,1.7733576002897984e-15,1.4476528820655229e-08,4.341900529300173e-09,1.0292528586177703e-15,1.3682075911161288e-15,2.102923860006972e-14,9.499709131966808e-08,1.5719353300631346e-26,2.478511474602289e-07,1.8298061392297028e-10,9.090237479146901e-11,4.45000511429104e-13,2.3561734899700187e-16,1.2341862579553791e-07,6.257374920192697e-13,4.8431548001684705e-15,1.9574494962692983e-09,3.96418497527664e-11,1.8432353300373837e-08,0.0,0.0016251361074748477,2.7517713368303163e-21,8.990221336470739e-12,2.4738595491014004e-10,9.728512888544908e-12,1.749022774781734e-11
0.004693366708385482,0.15644555694618276,303.51816160372505,0.6433941638816042,0.00030358641800594665,2.7036975556507706e-15,3.2489612357292617e-15,2.722048816814015e-07,3.8353409891087163e-17,0.00047417604096461504,4.092288625471811e-13,4.172334330931503e-12,2.3772347530874802e-15,4.833405375869702e-29,5.980282539928028e-16,6.867594538366685e-26,6.904387432837004e-10,0.997209009411594,0.00014863472395125542,9.642050372020897e-05,7.421411655602675e-14,7.020461381657269e-09,0.0,5.3398614264352453e-14,3.546853190219536e-09,0.0,1.7246675542463657e-05,1.5024363372067126e-15,2.5429514707470284e-06,1.2777781639394958e-10,5.175430145001548e-07,1.857034179140449e-15,1.5878742285183013e-08,4.76246091724634e-09,1.0550433228016976e-15,1.2529595995925721e-15,2.1535044770897723e-14,1.0218046031815487e-07,1.7888998036306145e-26,2.6657499990095555e-07,1.9811736348943958e-10,9.892915471671459e-11,4.780101591207695e-13,2.4876116225410576e-16,1.3472548696072264e-07,6.831617697107379e-13,4.671798504462763e-15,2.1300386293317503e-09,4.313704396466289e-11,2.0057541767514516e-08,0.0,0.00174703517241001,2.751770708950794e-21,9.93205496783511e-12,2.733196681304213e-10,1.0672470526537704e-11,1.9187920858884256e-11
0.004730913642052565,0.15769712140175218,303.749201031369,0.6429027051908115,0.000313392415114263,2.862645456889294e-15,3.2194472281645104e-15,2.9111242746728535e-07,4.2807099653817036e-17,0.0005070870779027048,4.39514213643099e-13,4.462177413639184e-12,2.1567374355282774e-15,4.8296964009504364e-29,5.776376233852363e-16,7.42246811400171e-26,7.381095901964226e-10,0.9970244955915499,0.00015905372040910193,0.00010421348610249745,8.018948070903571e-14,7.602461922023744e-09,0.0,5.822878867564665e-14,3.842927185931674e-09,0.0,1.86210680657216e-05,1.683805013231324e-15,2.7497828422123305e-06,1.3856365455740792e-10,5.613260357013393e-07,1.9407107579910977e-15,1.7280955749710767e-08,5.1830213051924974e-09,1.0808337869856242e-15,1.137711608069018e-15,2.2040850941725714e-14,1.0936382931664151e-07,2.0058642771980896e-26,2.852988523416819e-07,2.1325411305590855e-10,1.0695593464195999e-10,5.110198068124342e-13,2.619049755112094e-16,1.460323481259071e-07,7.405860474022048e-13,4.500442208757059e-15,2.3026277623941985e-09,4.6632238176559295e-11,2.1682730234655155e-08,0.0,0.0018689342373451696,2.7517700810712717e-21,1.0873888599199458e-11,2.9925338135070197e-10,1.1616428164530478e-11,2.0885613969951132e-11
0.0047684605757196494,0.15894868585732166,303.9802404590129,0.6424112465000188,0.0003231984122225796,3.0215933581278213e-15,3.1899332205997587e-15,3.100199732531696e-07,4.726078941654702e-17,0.0005399981148407954,4.697995647390175e-13,4.75202049634687e-12,1.93624011796907e-15,4.82598742603117e-29,5.572469927776695e-16,7.97734168963675e-26,7.857804371091461e-10,0.9968399817715058,0.00016947271686694866,0.00011200646848478613,8.616484486204481e-14,8.184462462390234e-09,0.0,6.305896308694096e-14,4.1390011816438186e-09,0.0,1.9995460588979575e-05,1.865173689255939e-15,2.956614213677637e-06,1.4934949272086652e-10,6.051090569025247e-07,2.0243873368417483e-15,1.8683169214238555e-08,5.603581693138665e-09,1.1066242511695514e-15,1.0224636165454611e-15,2.2546657112553716e-14,1.165471983151283e-07,2.2228287507655698e-26,3.040227047824085e-07,2.2839086262237785e-10,1.1498271456720556e-10,5.440294545040997e-13,2.750487887683133e-16,1.573392092910918e-07,7.98010325093673e-13,4.329085913051351e-15,2.4752168954566504e-09,5.012743238845579e-11,2.3307918701795834e-08,0.0,0.001990833302280332,2.7517694531917495e-21,1.181572223056383e-11,3.2518709457098327e-10,1.2560385802523274e-11,2.2583307081018047e-11
0.0048060075093867335,0.16020025031289112,304.2112798866569,0.6419197878092261,0.00033300440933089624,3.1805412593663482e-15,3.160419213035007e-15,3.2892751903905385e-07,5.1714479179277003e-17,0.0005729091517788858,5.00084915834936e-13,5.041863579054557e-12,1.7157428004098626e-15,4.8222784511119036e-29,5.368563621701027e-16,8.532215265271788e-26,8.334512840218696e-10,0.9966554679514618,0.0001798917133247954,0.0001197994508670748,9.214020901505392e-14,8.766463002756724e-09,0.0,6.788913749823526e-14,4.4350751773559635e-09,0.0,2.136985311223755e-05,2.0465423652805543e-15,3.163445585142944e-06,1.6013533088432513e-10,6.488920781037101e-07,2.108063915692399e-15,2.008538267876634e-08,6.024142081084832e-09,1.1324147153534788e-15,9.072156250219045e-16,2.305246328338172e-14,1.2373056731361512e-07,2.4397932243330497e-26,3.2274655722313527e-07,2.4352761218884717e-10,1.2300949449245115e-10,5.770391021957651e-13,2.881926020254172e-16,1.6864607045627656e-07,8.554346027851411e-13,4.157729617345643e-15,2.6478060285191024e-09,5.362262660035228e-11,2.493310716893651e-08,0.0,0.002112732367215494,2.751768825312227e-21,1.2757555861928199e-11,3.511208077912645e-10,1.350434344051607e-11,2.428100019208496e-11
0.0048435544430538175,0.1614518147684606,304.4423193143008,0.6414283291184334,0.00034281040643921283,3.3394891606048756e-15,3.1309052054702553e-15,3.478350648249381e-07,5.616816894200699e-17,0.0006058201887169765,5.303702669308546e-13,5.331706661762244e-12,1.495245482850655e-15,4.818569476192637e-29,5.164657315625358e-16,9.087088840906826e-26,8.81122130934593e-10,0.9964709541314176,0.00019031070978264215,0.00012759243324936346,9.811557316806301e-14,9.348463543123214e-09,0.0,7.271931190952956e-14,4.731149173068108e-09,0.0,2.2744245635495523e-05,2.2279110413051697e-15,3.3702769566082505e-06,1.709211690477837e-10,6.926750993048955e-07,2.1917404945430495e-15,2.1487596143294123e-08,6.444702469030998e-09,1.158205179537406e-15,7.919676334983478e-16,2.355826945420972e-14,1.3091393631210193e-07,2.65675769790053e-26,3.414704096638619e-07,2.5866436175531645e-10,1.3103627441769672e-10,6.100487498874306e-13,3.013364152825211e-16,1.7995293162146128e-07,9.128588804766093e-13,3.986373321639935e-15,2.820395161581554e-09,5.711782081224877e-11,2.6558295636077188e-08,1.3452666886376473e-17,0.0022346314321506563,2.751768197432705e-21,1.3699389493292568e-11,3.7705452101154576e-10,1.4448301078508866e-11,2.5978693303151877e-11
