z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.528773978315262516e-01,1.561168219383572220e-03,0.000000000000000000e+00,9.194885882631793947e+02,2.734451308903236288e-01,4.528773978315262516e-01,2.171403768542147159e-02,-4.490539192742092668e-06,3.131042145493567659e+04,-2.138075008299841073e+01,2.800140828732250366e-03,1.939329949770044303e-10,1.524908996475335690e-13,1.666270101893669035e-05,1.369497865270684667e-11,7.786913651782938206e-02,3.352618060917864000e-10,2.778036863802297323e-10,1.996796596162303664e-23,2.176579563682458141e-21,8.605198129036846574e-14,1.607359474585329740e-16,8.831194473049487902e-07,4.013316119099861190e-01,3.366634976712542388e-02,5.562239389967500724e-02,1.398122981098862317e-11,2.941068467621669411e-06,1.985560595786220767e-11,3.830375105754299380e-13,1.861263426237486828e-06,8.622324872724780752e-15,9.941809626418968149e-03,2.033956510158162143e-09,1.361152380471644880e-03,3.174726357911020642e-08,3.631764224811295013e-04,1.416899250736605428e-11,1.607912214000286062e-05,4.851929213765511175e-06,1.151019918811005156e-13,1.082735525520855892e-11,6.910223141421619065e-12,2.191271604566190451e-05,8.207398712757113675e-16,5.255564717929951142e-05,1.365783891033172296e-08,5.456885717046897511e-08,3.398491350434581108e-11,8.450981679472719067e-16,9.981481784270141561e-05,1.591714789178565777e-12,2.491254919580655138e-20,8.064985068736715072e-07,2.092821523789460265e-08,9.445675980214299068e-06,5.498069506406907777e-14,4.168159071026977802e-01,0.000000000000000000e+00,3.059259489981962338e-10,3.726317957009824661e-07,1.467381336775897844e-10,1.004190695324563750e-08
4.537114261884903632e-01,1.689708621568854164e-03,0.000000000000000000e+00,9.182692448011111992e+02,2.736857575266256615e-01,4.537114261884903632e-01,2.168775652781797930e-02,-4.464011991007260698e-06,3.140169345495542802e+04,-2.135431292808301151e+01,2.798850599370855327e-03,1.921581713078269118e-10,1.520148308477390112e-13,1.663945506379748728e-05,1.347421296459510298e-11,7.777872162809421064e-02,3.363622740480989724e-10,2.778587733985784192e-10,1.949716024017385669e-23,2.142057422511518897e-21,8.545073706468903452e-14,1.581578347851645158e-16,8.766587970287445330e-07,4.022384705883350620e-01,3.361862690475982129e-02,5.553037300318741654e-02,1.396737600492930369e-11,2.936442567924160693e-06,1.985483575073581210e-11,3.844742975331641804e-13,1.858293640742439487e-06,8.447511610422620777e-15,9.925953995650570183e-03,2.020620778812758170e-09,1.358970848351222747e-03,3.197728860412333496e-08,3.625621486938188434e-04,1.403414081274265743e-11,1.605096420265169835e-05,4.843351186874546943e-06,1.131022959230053665e-13,1.075428336502141818e-11,6.843620827597643933e-12,2.188581715954491307e-05,8.095397954850218325e-16,5.248118245363065553e-05,1.368430021567286078e-08,5.448708501461557411e-08,3.385404770180163674e-11,8.294999764776470873e-16,9.965746790333895649e-05,1.603309676297068855e-12,2.492710965540349454e-20,8.051761505621189344e-07,2.089382674395887686e-08,9.430215694876869164e-06,5.422034037005866141e-14,4.161594983500870315e-01,0.000000000000000000e+00,3.083336983582115066e-10,3.724057222548583738e-07,1.490540281386939586e-10,1.006085314763653346e-08
4.545454545454545303e-01,1.818249023754144348e-03,0.000000000000000000e+00,9.170499013390430036e+02,2.739263841629276941e-01,4.545454545454545303e-01,2.166147537021448008e-02,-4.437484789272426187e-06,3.149296545497518309e+04,-2.132787577316760874e+01,2.797560370009459854e-03,1.903833476386492641e-10,1.515387620479444281e-13,1.661620910865828081e-05,1.325344727648334474e-11,7.768830673835903922e-02,3.374627420044115448e-10,2.779138604169271579e-10,1.902635451872464442e-23,2.107535281340577397e-21,8.484949283900955282e-14,1.555797221117958850e-16,8.701981467525398523e-07,4.031453292666841159e-01,3.357090404239422565e-02,5.543835210669982583e-02,1.395352219886998420e-11,2.931816668226651975e-06,1.985406554360941654e-11,3.859110844908984733e-13,1.855323855247391723e-06,8.272698348120448180e-15,9.910098364882172217e-03,2.007285047467353783e-09,1.356789316230800615e-03,3.220731362913647674e-08,3.619478749065080771e-04,1.389928911811925089e-11,1.602280626530053269e-05,4.834773159983581863e-06,1.111025999649100912e-13,1.068121147483427421e-11,6.777018513773663147e-12,2.185891827342792163e-05,7.983397196943315087e-16,5.240671772796179286e-05,1.371076152101400025e-08,5.440531285876216650e-08,3.372318189925745594e-11,8.139017850080211832e-16,9.950011796397648382e-05,1.614904563415572539e-12,2.494167011500044071e-20,8.038537942505662557e-07,2.085943825002314446e-08,9.414755409539439260e-06,5.345998567604819456e-14,4.155030895974762828e-01,0.000000000000000000e+00,3.107414477182269344e-10,3.721796488087342286e-07,1.513699225997982879e-10,1.007979934202742943e-08
4.553794829024186419e-01,1.946789425939425859e-03,0.000000000000000000e+00,9.158305578769748081e+02,2.741670107992296712e-01,4.553794829024186419e-01,2.163519421261098780e-02,-4.410957587537594217e-06,3.158423745499493452e+04,-2.130143861825220952e+01,2.796270140648064381e-03,1.886085239694717456e-10,1.510626932481498703e-13,1.659296315351907773e-05,1.303268158837160105e-11,7.759789184862385392e-02,3.385632099607241172e-10,2.779689474352758966e-10,1.855554879727546447e-23,2.073013140169638153e-21,8.424824861333012160e-14,1.530016094384274513e-16,8.637374964763355951e-07,4.040521879450331144e-01,3.352318118002862307e-02,5.534633121021223512e-02,1.393966839281066472e-11,2.927190768529143257e-06,1.985329533648302421e-11,3.873478714486327156e-13,1.852354069752344170e-06,8.097885085818288205e-15,9.894242734113775986e-03,1.993949316121950223e-09,1.354607784110378483e-03,3.243733865414960528e-08,3.613336011191973650e-04,1.376443742349585404e-11,1.599464832794937041e-05,4.826195133092617631e-06,1.091029040068149422e-13,1.060813958464713347e-11,6.710416199949687208e-12,2.183201938731093019e-05,7.871396439036419737e-16,5.233225300229293696e-05,1.373722282635513807e-08,5.432354070290875888e-08,3.359231609671328160e-11,7.983035935383962652e-16,9.934276802461401116e-05,1.626499450534075617e-12,2.495623057459738387e-20,8.025314379390135770e-07,2.082504975608741536e-08,9.399295124202009357e-06,5.269963098203777820e-14,4.148466808448655341e-01,0.000000000000000000e+00,3.131491970782422072e-10,3.719535753626100833e-07,1.536858170609024621e-10,1.009874553641832540e-08
4.562135112593828090e-01,2.075329828124716260e-03,0.000000000000000000e+00,9.146112144149066125e+02,2.744076374355317038e-01,4.562135112593828090e-01,2.160891305500749204e-02,-4.384430385802759706e-06,3.167550945501468959e+04,-2.127500146333681030e+01,2.794979911286668908e-03,1.868337003002941237e-10,1.505866244483552872e-13,1.656971719837987465e-05,1.281191590025984281e-11,7.750747695888868249e-02,3.396636779170366895e-10,2.780240344536245835e-10,1.808474307582625219e-23,2.038490998998696652e-21,8.364700438765063989e-14,1.504234967650588205e-16,8.572768462001309143e-07,4.049590466233821684e-01,3.347545831766302743e-02,5.525431031372463747e-02,1.392581458675134362e-11,2.922564868831634539e-06,1.985252512935662865e-11,3.887846584063670085e-13,1.849384284257296617e-06,7.923071823516115608e-15,9.878387103345378020e-03,1.980613584776545836e-09,1.352426251989956351e-03,3.266736367916274706e-08,3.607193273318865987e-04,1.362958572887244911e-11,1.596649039059820475e-05,4.817617106201653399e-06,1.071032080487196669e-13,1.053506769445998950e-11,6.643813886125707230e-12,2.180512050119393875e-05,7.759395681129516499e-16,5.225778827662407429e-05,1.376368413169627754e-08,5.424176854705535126e-08,3.346145029416910080e-11,7.827054020687704597e-16,9.918541808525153849e-05,1.638094337652579300e-12,2.497079103419432703e-20,8.012090816274608983e-07,2.079066126215168627e-08,9.383834838864577759e-06,5.193927628802731136e-14,4.141902720922547299e-01,0.000000000000000000e+00,3.155569464382575834e-10,3.717275019164859910e-07,1.560017115220067914e-10,1.011769173080922137e-08
4.570475396163469206e-01,2.203870230309997770e-03,0.000000000000000000e+00,9.133918709528385307e+02,2.746482640718337365e-01,4.570475396163469206e-01,2.158263189740399629e-02,-4.357903184067927737e-06,3.176678145503444102e+04,-2.124856430842141108e+01,2.793689681925273435e-03,1.850588766311166052e-10,1.501105556485607294e-13,1.654647124324066818e-05,1.259115021214809911e-11,7.741706206915349719e-02,3.407641458733492619e-10,2.780791214719733222e-10,1.761393735437706930e-23,2.003968857827757408e-21,8.304576016197120868e-14,1.478453840916903623e-16,8.508161959239265513e-07,4.058659053017311114e-01,3.342773545529742485e-02,5.516228941723704676e-02,1.391196078069202414e-11,2.917938969134125821e-06,1.985175492223023632e-11,3.902214453641012508e-13,1.846414498762249064e-06,7.748258561213955633e-15,9.862531472576981789e-03,1.967277853431142276e-09,1.350244719869534435e-03,3.289738870417587560e-08,3.601050535445759408e-04,1.349473403424905226e-11,1.593833245324703909e-05,4.809039079310689166e-06,1.051035120906245178e-13,1.046199580427284876e-11,6.577211572301731290e-12,2.177822161507695069e-05,7.647394923222621149e-16,5.218332355095521840e-05,1.379014543703741535e-08,5.415999639120195026e-08,3.333058449162492646e-11,7.671072105991456403e-16,9.902806814588907937e-05,1.649689224771082176e-12,2.498535149379127019e-20,7.998867253159082196e-07,2.075627276821595718e-08,9.368374553527147855e-06,5.117892159401689500e-14,4.135338633396440366e-01,0.000000000000000000e+00,3.179646957982728562e-10,3.715014284703618458e-07,1.583176059831109914e-10,1.013663792520011734e-08
4.578815679733110877e-01,2.332410632495288821e-03,0.000000000000000000e+00,9.121725274907703351e+02,2.748888907081357691e-01,4.578815679733110877e-01,2.155635073980050054e-02,-4.331375982333093226e-06,3.185805345505419609e+04,-2.122212715350601187e+01,2.792399452563877962e-03,1.832840529619389575e-10,1.496344868487661463e-13,1.652322528810146510e-05,1.237038452403634088e-11,7.732664717941832577e-02,3.418646138296618860e-10,2.781342084903220608e-10,1.714313163292785702e-23,1.969446716656815531e-21,8.244451593629172697e-14,1.452672714183217314e-16,8.443555456477218705e-07,4.067727639800801653e-01,3.338001259293182921e-02,5.507026852074944911e-02,1.389810697463270465e-11,2.913313069436617104e-06,1.985098471510384076e-11,3.916582323218355942e-13,1.843444713267201512e-06,7.573445298911783036e-15,9.846675841808583823e-03,1.953942122085737889e-09,1.348063187749112086e-03,3.312741372918901738e-08,3.594907797572651745e-04,1.335988233962564733e-11,1.591017451589587682e-05,4.800461052419724087e-06,1.031038161325292425e-13,1.038892391408570317e-11,6.510609258477751312e-12,2.175132272895995587e-05,7.535394165315718897e-16,5.210885882528635573e-05,1.381660674237855483e-08,5.407822423534854265e-08,3.319971868908074566e-11,7.515090191295197362e-16,9.887071820652659315e-05,1.661284111889586062e-12,2.499991195338821636e-20,7.985643690043555410e-07,2.072188427428022808e-08,9.352914268189716258e-06,5.041856690000642815e-14,4.128774545870332324e-01,0.000000000000000000e+00,3.203724451582882841e-10,3.712753550242377535e-07,1.606335004442152949e-10,1.015558411959101331e-08
4.587155963302751993e-01,2.460951034680570332e-03,0.000000000000000000e+00,9.109531840287021396e+02,2.751295173444378017e-01,4.587155963302751993e-01,2.153006958219700478e-02,-4.304848780598261256e-06,3.194932545507394752e+04,-2.119568999859061265e+01,2.791109223202482489e-03,1.815092292927614390e-10,1.491584180489715885e-13,1.649997933296226202e-05,1.214961883592459718e-11,7.723623228968314047e-02,3.429650817859744067e-10,2.781892955086707478e-10,1.667232591147867707e-23,1.934924575485876663e-21,8.184327171061229575e-14,1.426891587449532732e-16,8.378948953715176133e-07,4.076796226584291638e-01,3.333228973056623357e-02,5.497824762426186535e-02,1.388425316857338517e-11,2.908687169739108386e-06,1.985021450797744520e-11,3.930950192795697860e-13,1.840474927772153959e-06,7.398632036609623060e-15,9.830820211040187592e-03,1.940606390740334330e-09,1.345881655628690171e-03,3.335743875420213930e-08,3.588765059699544624e-04,1.322503064500225048e-11,1.588201657854471116e-05,4.791883025528759854e-06,1.011041201744340934e-13,1.031585202389856405e-11,6.444006944653775373e-12,2.172442384284296781e-05,7.423393407408823548e-16,5.203439409961749305e-05,1.384306804771969264e-08,5.399645207949514165e-08,3.306885288653657132e-11,7.359108276598948182e-16,9.871336826716413403e-05,1.672878999008089140e-12,2.501447241298515952e-20,7.972420126928028623e-07,2.068749578034449899e-08,9.337453982852286354e-06,4.965821220599601179e-14,4.122210458344225392e-01,0.000000000000000000e+00,3.227801945183035051e-10,3.710492815781136082e-07,1.629493949053194950e-10,1.017453031398190928e-08
4.595496246872393664e-01,2.589491436865860516e-03,0.000000000000000000e+00,9.097338405666339440e+02,2.753701439807398343e-01,4.595496246872393664e-01,2.150378842459350903e-02,-4.278321578863426745e-06,3.204059745509370259e+04,-2.116925284367520987e+01,2.789818993841087016e-03,1.797344056235837913e-10,1.486823492491770054e-13,1.647673337782305556e-05,1.192885314781283895e-11,7.714581739994796905e-02,3.440655497422870308e-10,2.782443825270194865e-10,1.620152019002946480e-23,1.900402434314934786e-21,8.124202748493281405e-14,1.401110460715846423e-16,8.314342450953129326e-07,4.085864813367782178e-01,3.328456686820063098e-02,5.488622672777426770e-02,1.387039936251406407e-11,2.904061270041599244e-06,1.984944430085105287e-11,3.945318062373040789e-13,1.837505142277106406e-06,7.223818774307450464e-15,9.814964580271789626e-03,1.927270659394929529e-09,1.343700123508268039e-03,3.358746377921528108e-08,3.582622321826436961e-04,1.309017895037884394e-11,1.585385864119354888e-05,4.783304998637794775e-06,9.910442421633881811e-14,1.024278013371141847e-11,6.377404630829794587e-12,2.169752495672597637e-05,7.311392649501920310e-16,5.195992937394863038e-05,1.386952935306083211e-08,5.391467992364173403e-08,3.293798708399239052e-11,7.203126361902690127e-16,9.855601832780166137e-05,1.684473886126592824e-12,2.502903287258210268e-20,7.959196563812501836e-07,2.065310728640876989e-08,9.321993697514856450e-06,4.889785751198554495e-14,4.115646370818117350e-01,0.000000000000000000e+00,3.251879438783189330e-10,3.708232081319895159e-07,1.652652893664238243e-10,1.019347650837280525e-08
4.603836530442034780e-01,2.718031839051142026e-03,0.000000000000000000e+00,9.085144971045658622e+02,2.756107706170418115e-01,4.603836530442034780e-01,2.147750726699001675e-02,-4.251794377128594775e-06,3.213186945511345402e+04,-2.114281568875981066e+01,2.788528764479691543e-03,1.779595819544062728e-10,1.482062804493824728e-13,1.645348742268385248e-05,1.170808745970109525e-11,7.705540251021279763e-02,3.451660176985995515e-10,2.782994695453682251e-10,1.573071446858028191e-23,1.865880293143995542e-21,8.064078325925338283e-14,1.375329333982162087e-16,8.249735948191086754e-07,4.094933400151271607e-01,3.323684400583503534e-02,5.479420583128667699e-02,1.385654555645474621e-11,2.899435370344090950e-06,1.984867409372465731e-11,3.959685931950383213e-13,1.834535356782058853e-06,7.049005512005289700e-15,9.799108949503393395e-03,1.913934928049525969e-09,1.341518591387845906e-03,3.381748880422840962e-08,3.576479583953330382e-04,1.295532725575544709e-11,1.582570070384238322e-05,4.774726971746830542e-06,9.710472825824366903e-14,1.016970824352427773e-11,6.310802317005818648e-12,2.167062607060898493e-05,7.199391891595024960e-16,5.188546464827977449e-05,1.389599065840196993e-08,5.383290776778833303e-08,3.280712128144821618e-11,7.047144447206441933e-16,9.839866838843918870e-05,1.696068773245095700e-12,2.504359333217904584e-20,7.945973000696975049e-07,2.061871879247304080e-08,9.306533412177426547e-06,4.813750281797512859e-14,4.109082283292009863e-01,0.000000000000000000e+00,3.275956932383342058e-10,3.705971346858653707e-07,1.675811838275279985e-10,1.021242270276370122e-08
4.612176814011676451e-01,2.846572241236433078e-03,0.000000000000000000e+00,9.072951536424975529e+02,2.758513972533438441e-01,4.612176814011676451e-01,2.145122610938652100e-02,-4.225267175393760264e-06,3.222314145513320909e+04,-2.111637853384441144e+01,2.787238535118296071e-03,1.761847582852286509e-10,1.477302116495878898e-13,1.643024146754464601e-05,1.148732177158933701e-11,7.696498762047761233e-02,3.462664856549121755e-10,2.783545565637169121e-10,1.525990874713106963e-23,1.831358151973054041e-21,8.003953903357390113e-14,1.349548207248475779e-16,8.185129445429039947e-07,4.104001986934762147e-01,3.318912114346943276e-02,5.470218493479907934e-02,1.384269175039542511e-11,2.894809470646581808e-06,1.984790388659826175e-11,3.974053801527726646e-13,1.831565571287011089e-06,6.874192249703117892e-15,9.783253318734995430e-03,1.900599196704121582e-09,1.339337059267423774e-03,3.404751382924155140e-08,3.570336846080222719e-04,1.282047556113204055e-11,1.579754276649121756e-05,4.766148944855866310e-06,9.510503230014839373e-14,1.009663635333713376e-11,6.244200003181838669e-12,2.164372718449199349e-05,7.087391133688122708e-16,5.181099992261091182e-05,1.392245196374310940e-08,5.375113561193492541e-08,3.267625547890403537e-11,6.891162532510182892e-16,9.824131844907671603e-05,1.707663660363599384e-12,2.505815379177599201e-20,7.932749437581448263e-07,2.058433029853731171e-08,9.291073126839994949e-06,4.737714812396466174e-14,4.102518195765902376e-01,0.000000000000000000e+00,3.300034425983495820e-10,3.703710612397412784e-07,1.698970782886323278e-10,1.023136889715459719e-08
4.620517097581317567e-01,2.975112643421714588e-03,0.000000000000000000e+00,9.060758101804294711e+02,2.760920238896458767e-01,4.620517097581317567e-01,2.142494495178302524e-02,-4.198739973658928295e-06,3.231441345515296052e+04,-2.108994137892901222e+01,2.785948305756900598e-03,1.744099346160511324e-10,1.472541428497933319e-13,1.640699551240544293e-05,1.126655608347759332e-11,7.687457273074244091e-02,3.473669536112246962e-10,2.784096435820656507e-10,1.478910302568188968e-23,1.796836010802114798e-21,7.943829480789446991e-14,1.323767080514791443e-16,8.120522942666997375e-07,4.113070573718252132e-01,3.314139828110383712e-02,5.461016403831148863e-02,1.382883794433610562e-11,2.890183570949073090e-06,1.984713367947186942e-11,3.988421671105068565e-13,1.828595785791963748e-06,6.699378987400957128e-15,9.767397687966597464e-03,1.887263465358718022e-09,1.337155527147001642e-03,3.427753885425467994e-08,3.564194108207115598e-04,1.268562386650864370e-11,1.576938482914005528e-05,4.757570917964902077e-06,9.310533634205324465e-14,1.002356446314999302e-11,6.177597689357862730e-12,2.161682829837500205e-05,6.975390375781227358e-16,5.173653519694205592e-05,1.394891326908424722e-08,5.366936345608152441e-08,3.254538967635986103e-11,6.735180617813934698e-16,9.808396850971425691e-05,1.719258547482102462e-12,2.507271425137293517e-20,7.919525874465921476e-07,2.054994180460158261e-08,9.275612841502565046e-06,4.661679342995424539e-14,4.095954108239794889e-01,0.000000000000000000e+00,3.324111919583648547e-10,3.701449877936171331e-07,1.722129727497365020e-10,1.025031509154549316e-08
