x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.000788485607008761,0.0262828535669587,304.52541039316503,0.6406334478423719,0.0006221925847959451,7.775854057362816e-16,3.2849689340762837e-15,4.803172503082463e-08,9.930444780471309e-18,0.0010921823561119706,5.417745926960605e-14,8.04634252266257e-13,1.096761330104189e-15,0.0,3.132978033089038e-16,6.742329698576516e-26,5.258868639957524e-10,0.9936131881061654,0.00036850187625729256,0.00022921187895809847,1.8563727171139527e-13,7.828383379873273e-09,1.970073900695122e-15,1.9823997920813125e-15,5.235311126683355e-09,0.0,5.0902161076758846e-05,1.1480500602119263e-15,5.157884974142511e-06,2.092629438084017e-10,9.14018515697975e-07,3.2042184453299802e-15,3.1954108240916305e-08,9.139229735960998e-09,5.570247550906198e-15,4.370243949781583e-16,4.223969102574632e-15,3.1527872199192934e-07,1.1372152509852541e-26,4.840773765892195e-07,6.193808172989563e-11,2.1793409330836372e-10,3.919308191002174e-13,3.262005158296645e-16,3.7910371850348664e-07,1.4194379101584878e-12,0.0,2.1990634930918358e-09,7.132291244859789e-11,3.121974291319563e-08,1.30045118060171e-15,0.0040164334579836656,3.4726522657757296e-21,1.551257633373096e-11,4.3653184753341706e-10,1.2882737505714649e-11,5.384070364628436e-11
0.0008260325406758448,0.02753441802252816,304.8894969182132,0.6399020443502723,0.0006322014405074795,8.226758733815685e-16,3.129199765892608e-15,5.046444380617929e-08,1.0733588000875595e-17,0.001147345073815913,5.760132867630322e-14,8.479388196142619e-13,1.0080281610892067e-15,0.0,3.0619873153576645e-16,7.085577457312318e-26,5.524881325199856e-10,0.9933051783974147,0.000387451135212488,0.0002441972709580616,1.9870033951251528e-13,8.363107976627026e-09,2.111950927301572e-15,2.1993251244997627e-15,5.597314879681977e-09,0.0,5.414950714334519e-05,1.3078213334179605e-15,5.498758457228973e-06,2.2404796952652132e-10,9.787766172592535e-07,3.1596933827167936e-15,3.43991378623649e-08,9.838535095129612e-09,5.2628081806126305e-15,4.0060352110065063e-16,4.238978959434617e-15,3.315441802456474e-07,1.3166287651721865e-26,5.090495288082794e-07,6.56123677023548e-11,2.322834750394208e-10,4.094381432781218e-13,3.01973583263464e-16,4.055652452032394e-07,1.5188380590603034e-12,0.0,2.3434574791308226e-09,7.600609995305325e-11,3.326968352440775e-08,1.2513925336902733e-15,0.004221607488537543,3.474281678864279e-21,1.6869058778449924e-11,4.747087422511047e-10,1.387060560981201e-11,5.7984353779064875e-11
0.0008635794743429287,0.028785982478097626,305.2535834432613,0.6391706408581728,0.0006422102962190141,8.677663410268555e-16,2.9734305977089323e-15,5.2897162581533956e-08,1.1536731221279884e-17,0.0012025077915198555,6.102519808300041e-14,8.912433869622671e-13,9.19294992074224e-16,0.0,2.99099659762629e-16,7.428825216048122e-26,5.790894010442189e-10,0.9929971686886641,0.0004064003941676834,0.00025918266295802474,2.1176340731363532e-13,8.897832573380778e-09,2.2538279539080222e-15,2.4162504569182136e-15,5.9593186326806e-09,0.0,5.7396853209931536e-05,1.467592606623995e-15,5.839631940315435e-06,2.3883299524464104e-10,1.0435347188205322e-06,3.115168320103607e-15,3.68441674838135e-08,1.053784045429823e-08,4.955368810319062e-15,3.641826472231428e-16,4.253988816294603e-15,3.478096384993654e-07,1.4960422793591194e-26,5.340216810273393e-07,6.9286653674814e-11,2.466328567704779e-10,4.2694546745602625e-13,2.7774665069726344e-16,4.3202677190299226e-07,1.6182382079621194e-12,0.0,2.4878514651698103e-09,8.068928745750862e-11,3.5319624135619875e-08,1.2023338867788364e-15,0.004426781519091423,3.475911091952828e-21,1.8225541223168892e-11,5.128856369687923e-10,1.4858473713909377e-11,6.21280039118454e-11
0.0009011264080100125,0.030037546933667086,305.61766996830943,0.6384392373660733,0.0006522191519305487,9.128568086721424e-16,2.817661429525257e-15,5.532988135688862e-08,1.233987444168417e-17,0.0012576705092237981,6.444906748969758e-14,9.345479543102719e-13,8.305618230592416e-16,0.0,2.9200058798949165e-16,7.772072974783924e-26,6.05690669568452e-10,0.9926891589799135,0.0004253496531228788,0.00027416805495798785,2.248264751147553e-13,9.43255717013453e-09,2.3957049805144724e-15,2.6331757893366637e-15,6.321322385679223e-09,0.0,6.064419927651788e-05,1.6273638798300294e-15,6.180505423401898e-06,2.5361802096276065e-10,1.108292820381811e-06,3.0706432574904204e-15,3.9289197105262096e-08,1.1237145813466845e-08,4.647929440025494e-15,3.2776177334563513e-16,4.2689986731545885e-15,3.6407509675308345e-07,1.675455793546052e-26,5.589938332463993e-07,7.296093964727318e-11,2.60982238501535e-10,4.4445279163393067e-13,2.535197181310629e-16,4.584882986027451e-07,1.7176383568639348e-12,0.0,2.6322454512087976e-09,8.5372474961964e-11,3.736956474683199e-08,1.1532752398673997e-15,0.004631955549645302,3.477540505041377e-21,1.9582023667887857e-11,5.510625316864799e-10,1.5846341818006737e-11,6.627165404462592e-11
0.0009386733416770963,0.03128911138923655,305.9817564933575,0.6377078338739738,0.0006622280076420832,9.579472763174293e-16,2.6618922613415814e-15,5.776260013224328e-08,1.3143017662088457e-17,0.0013128332269277405,6.787293689639474e-14,9.77852521658277e-13,7.418286540442592e-16,0.0,2.8490151621635427e-16,8.115320733519726e-26,6.322919380926852e-10,0.9923811492711628,0.0004442989120780742,0.000289153446957951,2.3788954291587534e-13,9.967281766888282e-09,2.537582007120922e-15,2.850101121755114e-15,6.6833261386778445e-09,0.0,6.389154534310423e-05,1.7871351530360635e-15,6.52137890648836e-06,2.6840304668088027e-10,1.1730509219430894e-06,3.0261181948772334e-15,4.173422672671069e-08,1.1936451172635459e-08,4.3404900697319266e-15,2.9134089946812745e-16,4.284008530014574e-15,3.8034055500680144e-07,1.854869307732984e-26,5.839659854654592e-07,7.663522561973236e-11,2.7533162023259207e-10,4.619601158118351e-13,2.2929278556486244e-16,4.849498253024978e-07,1.8170385057657506e-12,0.0,2.776639437247785e-09,9.005566246641936e-11,3.941950535804411e-08,1.104216592955963e-15,0.004837129580199179,3.479169918129926e-21,2.0938506112606822e-11,5.892394264041675e-10,1.68342099221041e-11,7.041530417740644e-11
0.0009762202753441803,0.03254067584480601,306.3458430184057,0.6369764303818743,0.0006722368633536176,1.0030377439627164e-15,2.5061230931579057e-15,6.019531890759795e-08,1.3946160882492746e-17,0.001367995944631683,7.129680630309192e-14,1.0211570890062818e-12,6.530954850292766e-16,0.0,2.7780244444321685e-16,8.458568492255529e-26,6.588932066169185e-10,0.9920731395624123,0.00046324817103326967,0.0003041388389579142,2.509526107169954e-13,1.0502006363642035e-08,2.6794590337273726e-15,3.0670264541735648e-15,7.045329891676468e-09,0.0,6.713889140969058e-05,1.9469064262420983e-15,6.862252389574822e-06,2.83188072399e-10,1.237809023504368e-06,2.9815931322640468e-15,4.417925634815929e-08,1.2635756531804074e-08,4.033050699438359e-15,2.549200255906196e-16,4.2990183868745596e-15,3.9660601326051953e-07,2.0342828219199173e-26,6.089381376845192e-07,8.030951159219154e-11,2.8968100196364916e-10,4.794674399897395e-13,2.0506585299866186e-16,5.114113520022508e-07,1.9164386546675664e-12,0.0,2.921033423286772e-09,9.473884997087473e-11,4.146944596925623e-08,1.0551579460445261e-15,0.005042303610753059,3.480799331218475e-21,2.229498855732579e-11,6.274163211218552e-10,1.7822078026201463e-11,7.455895431018697e-11
0.001013767209011264,0.03379224030037547,306.7099295434538,0.6362450268897748,0.0006822457190651522,1.0481282116080033e-15,2.3503539249742304e-15,6.26280376829526e-08,1.4749304102897032e-17,0.0014231586623356257,7.47206757097891e-14,1.0644616563542868e-12,5.643623160142942e-16,0.0,2.7070337267007947e-16,8.801816250991332e-26,6.854944751411516e-10,0.9917651298536616,0.00048219742998846505,0.0003191242309578773,2.6401567851811536e-13,1.1036730960395787e-08,2.8213360603338224e-15,3.283951786592015e-15,7.40733364467509e-09,0.0,7.038623747627692e-05,2.1066776994481324e-15,7.203125872661285e-06,2.979730981171196e-10,1.3025671250656464e-06,2.93706806965086e-15,4.662428596960789e-08,1.3335061890972688e-08,3.725611329144791e-15,2.1849915171311194e-16,4.314028243734545e-15,4.128714715142375e-07,2.2136963361068497e-26,6.339102899035791e-07,8.398379756465072e-11,3.0403038369470625e-10,4.96974764167644e-13,1.8083892043246136e-16,5.378728787020035e-07,2.0158388035693822e-12,0.0,3.0654274093257594e-09,9.94220374753301e-11,4.3519386580468355e-08,1.0060992991330894e-15,0.005247477641306937,3.482428744307024e-21,2.3651471002044755e-11,6.655932158395427e-10,1.8809946130298827e-11,7.870260444296748e-11
0.001051314142678348,0.03504380475594493,307.0740160685019,0.6355136233976753,0.0006922545747766868,1.0932186792532902e-15,2.1945847567905547e-15,6.506075645830727e-08,1.5552447323301318e-17,0.001478321380039568,7.814454511648627e-14,1.1077662237022918e-12,4.756291469993118e-16,0.0,2.636043008969421e-16,9.145064009727134e-26,7.120957436653848e-10,0.991457120144911,0.0005011466889436604,0.0003341096229578404,2.7707874631923535e-13,1.1571455557149537e-08,2.9632130869402725e-15,3.5008771190104654e-15,7.769337397673713e-09,0.0,7.363358354286326e-05,2.2664489726541665e-15,7.543999355747747e-06,3.127581238352392e-10,1.367325226626925e-06,2.8925430070376736e-15,4.906931559105648e-08,1.4034367250141303e-08,3.4181719588512234e-15,1.8207827783560421e-16,4.32903810059453e-15,4.2913692976795556e-07,2.393109850293782e-26,6.58882442122639e-07,8.76580835371099e-11,3.1837976542576333e-10,5.144820883455484e-13,1.5661198786626088e-16,5.643344054017563e-07,2.1152389524711976e-12,0.0,3.2098213953647466e-09,1.0410522497978547e-10,4.556932719168047e-08,9.570406522216527e-16,0.0054526516718608154,3.4840581573955734e-21,2.500795344676372e-11,7.037701105572302e-10,1.979781423439619e-11,8.2846254575748e-11
0.0010888610763454317,0.03629536921151439,307.43810259355007,0.6347822199055758,0.0007022634304882212,1.138309146898577e-15,2.038815588606879e-15,6.749347523366194e-08,1.6355590543705605e-17,0.0015334840977435107,8.156841452318345e-14,1.1510707910502967e-12,3.868959779843294e-16,0.0,2.565052291238047e-16,9.488311768462936e-26,7.38697012189618e-10,0.9911491104361604,0.0005200959478988559,0.00034909501495780355,2.901418141203554e-13,1.210618015390329e-08,3.1050901135467227e-15,3.717802451428916e-15,8.131341150672335e-09,0.0,7.68809296094496e-05,2.426220245860201e-15,7.884872838834208e-06,3.275431495533589e-10,1.4320833281882034e-06,2.848017944424487e-15,5.151434521250507e-08,1.4733672609309917e-08,3.1107325885576557e-15,1.4565740395809654e-16,4.344047957454516e-15,4.4540238802167355e-07,2.5725233644807144e-26,6.83854594341699e-07,9.133236950956908e-11,3.3272914715682037e-10,5.319894125234528e-13,1.3238505530006037e-16,5.90795932101509e-07,2.214639101373013e-12,0.0,3.354215381403734e-09,1.0878841248424083e-10,4.761926780289259e-08,9.07982005310216e-16,0.005657825702414694,3.485687570484123e-21,2.636443589148268e-11,7.419470052749179e-10,2.078568233849355e-11,8.698990470852852e-11
0.0011264080100125157,0.03754693366708386,307.8083152496949,0.6340403304893723,0.0007123253018880549,1.18387347530005e-15,1.884418746001193e-15,6.997177919699033e-08,1.72047491989512e-17,0.001589668071297408,8.509637240860587e-14,1.1951952477582695e-12,3.0057987068840067e-16,1.4419750782353867e-29,2.492349670089565e-16,9.828400228205864e-26,7.658149879764036e-10,0.9908353113662772,0.0005394064318449427,0.00036445063327460647,3.0356997640674415e-13,1.265472425492878e-08,3.251211676397434e-15,3.9402548249970315e-15,8.50282933324186e-09,0.0,8.020639279174847e-05,2.5932776975471433e-15,8.234260424198402e-06,3.427278120282862e-10,1.4985889500365305e-06,2.8014705685229534e-15,5.403108409155814e-08,1.5453487577103428e-08,2.8083187120012077e-15,1.104320300899778e-16,4.359412958406758e-15,4.6197641029217937e-07,2.763707900700001e-26,7.093043377815939e-07,9.508814249949789e-11,3.4743582820725955e-10,5.498253521169565e-13,1.0875714999993009e-16,6.179575794134106e-07,2.3166628025161384e-12,0.0,3.5021935626444216e-09,1.135878480067741e-10,4.972009287770853e-08,8.590580818124562e-16,0.005866893287692431,3.487341891250605e-21,2.7767224107434316e-11,7.814229517051737e-10,2.1802549389403962e-11,9.125586195842745e-11
0.0011639549436795996,0.03879849812265332,308.33576527065526,0.6330293023544994,0.0007237479092875645,1.2416002297769516e-15,1.7652449265639161e-15,7.362010298497767e-08,1.923497068179021e-17,0.001672064278333473,9.129593458130946e-14,1.2603635313720828e-12,2.763016808481973e-16,1.4077995017850628e-29,2.375708194568651e-16,1.0087400013798306e-25,8.061951168353644e-10,0.9903729186939922,0.0005679883572239088,0.000389308727056963,3.2636889714836337e-13,1.3557968965595429e-08,3.506276336184167e-15,4.3045679214065445e-15,9.117751208131195e-09,0.0,8.553686194400164e-05,2.947347063577371e-15,8.802176634690977e-06,3.681698179279416e-10,1.6099475925857587e-06,2.703017151553865e-15,5.838836058245902e-08,1.6699715832935833e-08,2.634892508030877e-15,1.0589115646284914e-16,4.383893324393586e-15,4.864702423269029e-07,3.2570153357496906e-26,7.47012255889588e-07,1.0093541560448033e-10,3.71313191788504e-10,5.760957540441723e-13,1.0050427786227341e-16,6.630889891037949e-07,2.486024344519535e-12,0.0,3.742166087395403e-09,1.2137098265997288e-10,5.312695251835552e-08,8.135920592657434e-16,0.006175895444215846,3.489635509084052e-21,3.035852711835764e-11,8.542412254246772e-10,2.3563722741849207e-11,9.866103521436507e-11
0.0012015018773466834,0.04005006257822278,308.86321529161563,0.6320182742196264,0.0007351705166870741,1.299326984253853e-15,1.6460711071266394e-15,7.726842677296501e-08,2.126519216462922e-17,0.0017544604853695382,9.749549675401305e-14,1.3255318149858958e-12,2.520234910079939e-16,1.373623925334739e-29,2.259066719047737e-16,1.0346399799390747e-25,8.465752456943252e-10,0.9899105260217073,0.0005965702826028751,0.0004141668208393196,3.491678178899826e-13,1.4461213676262077e-08,3.7613409959709e-15,4.6688810178160576e-15,9.732673083020528e-09,0.0,9.08673310962548e-05,3.301416429607599e-15,9.370092845183553e-06,3.936118238275969e-10,1.7213062351349868e-06,2.6045637345847767e-15,6.27456370733599e-08,1.7945944088768238e-08,2.4614663040605464e-15,1.0135028283572047e-16,4.4083736903804136e-15,5.109640743616265e-07,3.75032277079938e-26,7.84720173997582e-07,1.0678268870946275e-10,3.9519055536974844e-10,6.02366155971388e-13,9.225140572461674e-17,7.082203987941791e-07,2.6553858865229318e-12,0.0,3.982138612146384e-09,1.2915411731317165e-10,5.6533812159002505e-08,7.681260367190305e-16,0.006484897600739261,3.491929126917498e-21,3.2949830129280955e-11,9.270594991441807e-10,2.5324896094294452e-11,1.0606620847030269e-10
0.0012390488110137672,0.04130162703379224,309.390665312576,0.6310072460847534,0.0007465931240865837,1.3570537387307547e-15,1.5268972876893628e-15,8.091675056095235e-08,2.329541364746823e-17,0.0018368566924056033,1.0369505892671663e-13,1.3907000985997088e-12,2.277453011677905e-16,1.3394483488844152e-29,2.1424252435268228e-16,1.0605399584983189e-25,8.86955374553286e-10,0.9894481333494223,0.0006251522079818412,0.00043902491462167613,3.719667386316018e-13,1.5364458386928728e-08,4.016405655757633e-15,5.033194114225571e-15,1.0347594957909862e-08,0.0,9.619780024850798e-05,3.655485795637827e-15,9.938009055676128e-06,4.190538297272523e-10,1.832664877684215e-06,2.5061103176156884e-15,6.710291356426078e-08,1.9192172344600643e-08,2.2880401000902157e-15,9.680940920859181e-17,4.432854056367241e-15,5.354579063963501e-07,4.2436302058490697e-26,8.224280921055761e-07,1.1262996181444518e-10,4.1906791895099294e-10,6.286365578986038e-13,8.399853358696007e-17,7.533518084845634e-07,2.824747428526328e-12,0.0,4.222111136897365e-09,1.3693725196637041e-10,5.994067179964949e-08,7.226600141723176e-16,0.006793899757262677,3.494222744750945e-21,3.554113314020427e-11,9.998777728636842e-10,2.7086069446739698e-11,1.134713817262403e-10
0.001276595744680851,0.0425531914893617,309.9181153335364,0.6299962179498805,0.0007580157314860934,1.4147804932076563e-15,1.4077234682520863e-15,8.456507434893969e-08,2.532563513030724e-17,0.0019192528994416685,1.0989462109942022e-13,1.4558683822135218e-12,2.0346711132758714e-16,1.3052727724340914e-29,2.025783768005909e-16,1.086439937057563e-25,9.273355034122467e-10,0.9889857406771372,0.0006537341333608073,0.00046388300840403263,3.9476565937322105e-13,1.6267703097595376e-08,4.271470315544366e-15,5.397507210635083e-15,1.0962516832799195e-08,0.0,0.00010152826940076115,4.009555161668055e-15,1.0505925266168703e-05,4.4449583562690765e-10,1.9440235202334433e-06,2.4076569006466e-15,7.146019005516165e-08,2.0438400600433045e-08,2.114613896119885e-15,9.226853558146316e-17,4.457334422354069e-15,5.599517384310737e-07,4.736937640898759e-26,8.6013601021357e-07,1.1847723491942762e-10,4.429452825322374e-10,6.549069598258196e-13,7.574566144930339e-17,7.984832181749475e-07,2.9941089705297248e-12,0.0,4.4620836616483465e-09,1.4472038661956918e-10,6.334753144029649e-08,6.771939916256047e-16,0.007102901913786092,3.496516362584391e-21,3.813243615112759e-11,1.0726960465831878e-09,2.884724279918494e-11,1.2087655498217794e-10
0.001314142678347935,0.04380475594493117,310.44556535449675,0.6289851898150075,0.0007694383388856031,1.4725072476845584e-15,1.2885496488148087e-15,8.821339813692704e-08,2.735585661314626e-17,0.002001649106477734,1.1609418327212384e-13,1.5210366658273353e-12,1.791889214873836e-16,1.2710971959837676e-29,1.909142292484994e-16,1.1123399156168073e-25,9.677156322712078e-10,0.9885233480048522,0.0006823160587397737,0.0004887411021863893,4.175645801148404e-13,1.717094780826203e-08,4.526534975331101e-15,5.761820307044598e-15,1.1577438707688534e-08,0.0,0.00010685873855301436,4.363624527698284e-15,1.1073841476661282e-05,4.699378415265632e-10,2.055382162782672e-06,2.309203483677511e-15,7.581746654606256e-08,2.168462885626546e-08,1.941187692149553e-15,8.772766195433447e-17,4.481814788340897e-15,5.844455704657974e-07,5.230245075948452e-26,8.978439283215643e-07,1.2432450802441008e-10,4.668226461134819e-10,6.811773617530355e-13,6.749278931164668e-17,8.43614627865332e-07,3.1634705125331223e-12,0.0,4.702056186399329e-09,1.52503521272768e-10,6.675439108094349e-08,6.317279690788916e-16,0.007411904070309509,3.498809980417837e-21,4.072373916205092e-11,1.1455143203026918e-09,3.0608416151630195e-11,1.2828172823811558e-10
0.0013516896120150188,0.04505632040050063,310.9730153754571,0.6279741616801346,0.0007808609462851127,1.53023400216146e-15,1.1693758293775322e-15,9.186172192491438e-08,2.9386078095985276e-17,0.002084045313513799,1.2229374544482743e-13,1.5862049494411483e-12,1.5491073164718023e-16,1.2369216195334438e-29,1.7925008169640802e-16,1.1382398941760515e-25,1.0080957611301686e-09,0.9880609553325672,0.0007108979841187398,0.0005135991959687459,4.4036350085645965e-13,1.8074192518928682e-08,4.781599635117834e-15,6.126133403454111e-15,1.2192360582577867e-08,0.0,0.00011218920770526752,4.717693893728513e-15,1.1641757687153859e-05,4.953798474262186e-10,2.1667408053319e-06,2.2107500667084225e-15,8.017474303696344e-08,2.2930857112097862e-08,1.7677614881792223e-15,8.318678832720581e-17,4.506295154327725e-15,6.08939402500521e-07,5.723552510998141e-26,9.355518464295584e-07,1.301717811293925e-10,4.907000096947264e-10,7.074477636802513e-13,5.923991717399001e-17,8.887460375557162e-07,3.332832054536519e-12,0.0,4.94202871115031e-09,1.6028665592596677e-10,7.016125072159049e-08,5.862619465321787e-16,0.007720906226832924,3.5011035982512836e-21,4.331504217297424e-11,1.2183325940221951e-09,3.236958950407544e-11,1.356869014940532e-10
0.0013892365456821027,0.04630788485607009,311.5004653964175,0.6269631335452617,0.0007922835536846223,1.5879607566383617e-15,1.0502020099402556e-15,9.551004571290172e-08,3.141629957882428e-17,0.0021664415205498644,1.2849330761753103e-13,1.6513732330549615e-12,1.3063254180697685e-16,1.20274604308312e-29,1.6758593414431663e-16,1.1641398727352957e-25,1.0484758899891294e-09,0.9875985626602822,0.000739479909497706,0.0005384572897511024,4.631624215980789e-13,1.897743722959533e-08,5.036664294904567e-15,6.4904464998636235e-15,1.2807282457467201e-08,0.0,0.0001175196768575207,5.07176325975874e-15,1.2209673897646434e-05,5.208218533258739e-10,2.278099447881128e-06,2.112296649739334e-15,8.453201952786431e-08,2.4177085367930267e-08,1.5943352842088917e-15,7.864591470007714e-17,4.530775520314553e-15,6.334332345352446e-07,6.216859946047831e-26,9.732597645375523e-07,1.3601905423437493e-10,5.145773732759708e-10,7.337181656074671e-13,5.0987045036333324e-17,9.338774472461004e-07,3.5021935965399153e-12,0.0,5.182001235901291e-09,1.6806979057916554e-10,7.356811036223747e-08,5.407959239854658e-16,0.008029908383356339,3.50339721608473e-21,4.5906345183897556e-11,1.2911508677416989e-09,3.4130762856520686e-11,1.4309207474999082e-10
