z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.086738949124270048e-01,-4.671758320013857935e-02,0.000000000000000000e+00,9.682234939173469002e+02,2.690605442966828575e-01,4.086738949124270048e-01,2.056190617631084225e-02,3.210973063240439573e-03,1.421695691104409983e+06,-1.059140087126131903e+03,1.528946334353514487e-03,4.397217206941587387e-09,5.183341680717369128e-10,1.302111288553929082e-02,1.976122684437746585e-09,7.450054563478418490e-02,8.378766175979771427e-07,2.163432700694119351e-07,8.857271889319931306e-22,2.140792410346786738e-17,3.894646861629365078e-11,2.121195374118484107e-13,2.793242715136153942e-05,3.630707783137653855e-01,3.336384188044910770e-02,5.390378429646001252e-02,4.128114003248970810e-09,2.296561466727794836e-04,1.507219720748072405e-10,1.439060910454884726e-08,2.580751517444078834e-05,2.293526852287058389e-13,2.132780824251428314e-03,7.069938248351270997e-09,2.987522298518369146e-03,5.918402273503691574e-07,2.229599423897087214e-03,2.145694909600224039e-09,3.109984466809525270e-04,3.431249792552866091e-06,1.028806839750885323e-13,1.633757402491993316e-10,2.102169212174461103e-10,6.372591734181158391e-07,2.355780331917933904e-14,1.392619943845197132e-05,2.538027534576201281e-07,7.815200204438132815e-08,5.411773037706015487e-10,3.307599388294995933e-15,9.030021480320133494e-06,1.836298374027399210e-12,1.309423727217931424e-17,1.214781893797277875e-06,7.199661943326332185e-09,3.393444090375638404e-06,7.534040564807217963e-12,4.526130692722775684e-01,3.791364697295455253e-18,1.164943608451013380e-08,1.389530876853159980e-05,4.993190420399882197e-08,6.013499104162786425e-06
4.095079232693911164e-01,-4.568438881266108365e-02,0.000000000000000000e+00,9.668568860004647831e+02,2.693020680646412979e-01,4.095079232693911164e-01,2.053870983320348412e-02,3.172915855666976186e-03,1.426616582933926489e+06,-1.058034511593772322e+03,1.528205907899840956e-03,4.356539957005974443e-09,5.122494165411496095e-10,1.300422631660332236e-02,1.950203975628754637e-09,7.442055903382888138e-02,8.360359625978540957e-07,2.161237573628243681e-07,8.488604653594769096e-22,2.073180115489758771e-17,3.826165451166207778e-11,2.067565197454753441e-13,2.774115976274436576e-05,3.639666695933139184e-01,3.332003747197601062e-02,5.382261364021377614e-02,4.086039035155478138e-09,2.293350445294963544e-04,1.486657471427001031e-10,1.443488547134525237e-08,2.577314491019658645e-05,2.229190884491571146e-13,2.129678770886452195e-03,6.966361214762085544e-09,2.983157500399986374e-03,5.894157024357463783e-07,2.226360019621386691e-03,2.112723898463776009e-09,3.105069552899960314e-04,3.425791903224897247e-06,1.020696675986158685e-13,1.628967216561434061e-10,2.093126034410866775e-10,6.365365564652609124e-07,2.316884057932034378e-14,1.390761527554890454e-05,2.539405763818997145e-07,7.803635985734799874e-08,5.397427721649455651e-10,3.219648768295443941e-15,9.017130433794990602e-06,1.849022106566633607e-12,1.279500400030059112e-17,1.212966336514615858e-06,7.188879404988976403e-09,3.388384876810432458e-06,7.470761087420121927e-12,4.519515911126254504e-01,3.800845818776782782e-18,1.174463374818141547e-08,1.387358786468457166e-05,5.033622958708640894e-08,6.003965029831636127e-06
4.103419516263552835e-01,-4.465119442518351162e-02,0.000000000000000000e+00,9.654902780835826661e+02,2.695435918325997937e-01,4.103419516263552835e-01,2.051551349009612946e-02,3.134858648093509764e-03,1.431537474763443461e+06,-1.056928936061412742e+03,1.527465481446167207e-03,4.315862707070358191e-09,5.061646650105618926e-10,1.298733974766735043e-02,1.924285266819761449e-09,7.434057243287357786e-02,8.341953075977308369e-07,2.159042446562368276e-07,8.119937417869585258e-22,2.005567820632725872e-17,3.757684040703046600e-11,2.013935020791019746e-13,2.754989237412717516e-05,3.648625608728625069e-01,3.327623306350290661e-02,5.374144298396753977e-02,4.043964067061982984e-09,2.290139423862131980e-04,1.466095222105928624e-10,1.447916183814166079e-08,2.573877464595237779e-05,2.164854916696079612e-13,2.126576717521475642e-03,6.862784181172893473e-09,2.978792702281603602e-03,5.869911775211233875e-07,2.223120615345686602e-03,2.079752887327325912e-09,3.100154638990394815e-04,3.420334013896927556e-06,1.012586512221431541e-13,1.624177030630874289e-10,2.084082856647272188e-10,6.358139395124059858e-07,2.277987783946132011e-14,1.388903111264583776e-05,2.540783993061793539e-07,7.792071767031465609e-08,5.383082405592894781e-10,3.131698148295886821e-15,9.004239387269846016e-06,1.861745839105868407e-12,1.249577072842184952e-17,1.211150779231953629e-06,7.178096866651620621e-09,3.383325663245226089e-06,7.407481610033021043e-12,4.512901129529732769e-01,3.810326940258110311e-18,1.183983141185270541e-08,1.385186696083754353e-05,5.074055497017402899e-08,5.994430955500484981e-06
4.111759799833193951e-01,-4.361800003770600898e-02,0.000000000000000000e+00,9.641236701667005491e+02,2.697851156005582340e-01,4.111759799833193951e-01,2.049231714698877480e-02,3.096801440520046377e-03,1.436458366592959967e+06,-1.055823360529052934e+03,1.526725054992493676e-03,4.275185457134744420e-09,5.000799134799744859e-10,1.297045317873138197e-02,1.898366558010769500e-09,7.426058583191827434e-02,8.323546525976077899e-07,2.156847319496492871e-07,7.751270182144423989e-22,1.937955525775697904e-17,3.689202630239889946e-11,1.960304844127289332e-13,2.735862498550999811e-05,3.657584521524110399e-01,3.323242865502980953e-02,5.366027232772131034e-02,4.001889098968490312e-09,2.286928402429300687e-04,1.445532972784857509e-10,1.452343820493806590e-08,2.570440438170817251e-05,2.100518948900592369e-13,2.123474664156499089e-03,6.759207147583708847e-09,2.974427904163220830e-03,5.845666526065005025e-07,2.219881211069986513e-03,2.046781876190877469e-09,3.095239725080830401e-04,3.414876124568958713e-06,1.004476348456704903e-13,1.619386844700314776e-10,2.075039678883677860e-10,6.350913225595510592e-07,2.239091509960232484e-14,1.387044694974277098e-05,2.542162222304589403e-07,7.780507548328132668e-08,5.368737089536334945e-10,3.043747528296335223e-15,8.991348340744701430e-06,1.874469571645102803e-12,1.219653745654312641e-17,1.209335221949291612e-06,7.167314328314265666e-09,3.378266449680019720e-06,7.344202132645925007e-12,4.506286347933212144e-01,3.819808061739437070e-18,1.193502907552398708e-08,1.383014605699051539e-05,5.114488035326161596e-08,5.984896881169334683e-06
4.120100083402835622e-01,-4.258480565022844389e-02,0.000000000000000000e+00,9.627570622498184321e+02,2.700266393685166744e-01,4.120100083402835622e-01,2.046912080388141666e-02,3.058744232946579954e-03,1.441379258422476938e+06,-1.054717784996693354e+03,1.525984628538819927e-03,4.234508207199128167e-09,4.939951619493867690e-10,1.295356660979541177e-02,1.872447849201776312e-09,7.418059923096297081e-02,8.305139975974845311e-07,2.154652192430617202e-07,7.382602946419239210e-22,1.870343230918665006e-17,3.620721219776728122e-11,1.906674667463555385e-13,2.716735759689281089e-05,3.666543434319596284e-01,3.318862424655670551e-02,5.357910167147507396e-02,3.959814130874995159e-09,2.283717380996469124e-04,1.424970723463785101e-10,1.456771457173447266e-08,2.567003411746396723e-05,2.036182981105100835e-13,2.120372610791522536e-03,6.655630113994516777e-09,2.970063106044837625e-03,5.821421276918775117e-07,2.216641806794285990e-03,2.013810865054427372e-09,3.090324811171264903e-04,3.409418235240989446e-06,9.963661846919777595e-14,1.614596658769755004e-10,2.065996501120083014e-10,6.343687056066960267e-07,2.200195235974330118e-14,1.385186278683970251e-05,2.543540451547385797e-07,7.768943329624799727e-08,5.354391773479774075e-10,2.955796908296777709e-15,8.978457294219556844e-06,1.887193304184338007e-12,1.189730418466438481e-17,1.207519664666629383e-06,7.156531789976909884e-09,3.373207236114813351e-06,7.280922655258825740e-12,4.499671566336690409e-01,3.829289183220764599e-18,1.203022673919527536e-08,1.380842515314348726e-05,5.154920573634922940e-08,5.975362806838183537e-06
4.128440366972476738e-01,-4.155161126275093431e-02,0.000000000000000000e+00,9.613904543329364287e+02,2.702681631364751702e-01,4.128440366972476738e-01,2.044592446077406200e-02,3.020687025373116133e-03,1.446300150251993444e+06,-1.053612209464333773e+03,1.525244202085146395e-03,4.193830957263515223e-09,4.879104104187994657e-10,1.293668004085944158e-02,1.846529140392784777e-09,7.410061263000766729e-02,8.286733425973614840e-07,2.152457065364741797e-07,7.013935710694078881e-22,1.802730936061637038e-17,3.552239809313571468e-11,1.853044490799824971e-13,2.697609020827563384e-05,3.675502347115081059e-01,3.314481983808360843e-02,5.349793101522883759e-02,3.917739162781502487e-09,2.280506359563637560e-04,1.404408474142713986e-10,1.461199093853087777e-08,2.563566385321976195e-05,1.971847013309613593e-13,2.117270557426546417e-03,6.552053080405332151e-09,2.965698307926455286e-03,5.797176027772546268e-07,2.213402402518585901e-03,1.980839853917979342e-09,3.085409897261700489e-04,3.403960345913020178e-06,9.882560209272511209e-14,1.609806472839195491e-10,2.056953323356488945e-10,6.336460886538411001e-07,2.161298961988430591e-14,1.383327862393663573e-05,2.544918680790181661e-07,7.757379110921466786e-08,5.340046457423213205e-10,2.867846288297226111e-15,8.965566247694413952e-06,1.899917036723572000e-12,1.159807091278566169e-17,1.205704107383967366e-06,7.145749251639554929e-09,3.368148022549607405e-06,7.217643177871728895e-12,4.493056784740169229e-01,3.838770304702091357e-18,1.212542440286655869e-08,1.378670424929645912e-05,5.195353111943681637e-08,5.965828732507032392e-06
4.136780650542118409e-01,-4.058255756233165173e-02,0.000000000000000000e+00,9.600811725344607339e+02,2.705122195226686843e-01,4.136780650542118409e-01,2.042257033808934918e-02,2.992889221757294264e-03,1.451267939602100290e+06,-1.052490937155085703e+03,1.524496420929826552e-03,4.162154856015968831e-09,4.835114485326139208e-10,1.291977073808508319e-02,1.828697834830574256e-09,7.401995742085168417e-02,8.268781826291541822e-07,2.150025474444850199e-07,6.849047111139031275e-22,1.767474420236179233e-17,3.507485047182560797e-11,1.821778745612923346e-13,2.681744350843866815e-05,3.684461845417850157e-01,3.310093798605860671e-02,5.341665617308814784e-02,3.884931733895146146e-09,2.277269836569820747e-04,1.389434780456216394e-10,1.466999268760853266e-08,2.560085029628293027e-05,1.935669655453652034e-13,2.114161271224383482e-03,6.478850511166263260e-09,2.961320650215485111e-03,5.774716878829742233e-07,2.210108967876512568e-03,1.957647025840803491e-09,3.080477585618750301e-04,3.398496683464945791e-06,9.819995962530265200e-14,1.605299062412456467e-10,2.049543979062467739e-10,6.329186236638110520e-07,2.134117343140533264e-14,1.381469696571872181e-05,2.545791514731490421e-07,7.745780964740104569e-08,5.327360214710795243e-10,2.816961085569849182e-15,8.952615027246614527e-06,1.919065058121861657e-12,1.141715369939555154e-17,1.203886178112595105e-06,7.134960653306257182e-09,3.363079622364418159e-06,7.169195774974830537e-12,4.486450688125998010e-01,3.848331375045558702e-18,1.225463197621314899e-08,1.376424949999245787e-05,5.243611785684159679e-08,5.956275960613002064e-06
4.145120934111759525e-01,-3.961721642156037365e-02,0.000000000000000000e+00,9.587752088581278258e+02,2.707564225006230951e-01,4.145120934111759525e-01,2.039920708288487511e-02,2.965685247906822697e-03,1.456238443451388506e+06,-1.051368756292731405e+03,1.523748214073289593e-03,4.130999754822166661e-09,4.792100626920834997e-10,1.290286011944189078e-02,1.811334640358652672e-09,7.393926351164524513e-02,8.250856559819701660e-07,2.147580196640660080e-07,6.695953526206627023e-22,1.734090705671820658e-17,3.464103619220843665e-11,1.791807487430420882e-13,2.666068494323836660e-05,3.693421377610662804e-01,3.305705165148408592e-02,5.333537530051084274e-02,3.852660724147316204e-09,2.274031837507215251e-04,1.374784560793631334e-10,1.472878888250126507e-08,2.556601108089686311e-05,1.901122160385234628e-13,2.111051566374702419e-03,6.407406061708043726e-09,2.956942248171912872e-03,5.752361112058951102e-07,2.206812405875392593e-03,1.935020173738022504e-09,3.075544266968768641e-04,3.393032686859978303e-06,9.758504687915522397e-14,1.600808019458114132e-10,2.042229203512387750e-10,6.321908780620818045e-07,2.107613786189845188e-14,1.379611545247576197e-05,2.546635095630953294e-07,7.734180854785174874e-08,5.314770001664301704e-10,2.768221285063904843e-15,8.939660323841469106e-06,1.938584927042817863e-12,1.124308479781180177e-17,1.202068111546940973e-06,7.124171704211260811e-09,3.358010690443817629e-06,7.121606874906218194e-12,4.479845094211696299e-01,3.857897072949674954e-18,1.238580809439580427e-08,1.374175227460726139e-05,5.292323447939970258e-08,5.946722106475850085e-06
4.153461217681401196e-01,-3.865187528078902618e-02,0.000000000000000000e+00,9.574692451817949177e+02,2.710006254785775615e-01,4.153461217681401196e-01,2.037584382768040103e-02,2.938481274056349395e-03,1.461208947300676955e+06,-1.050246575430376879e+03,1.523000007216752634e-03,4.099844653628363664e-09,4.749086768515527683e-10,1.288594950079869836e-02,1.793971445886729640e-09,7.385856960243879221e-02,8.232931293347861498e-07,2.145134918836469697e-07,6.542859941274211485e-22,1.700706991107459926e-17,3.420722191259122657e-11,1.761836229247916651e-13,2.650392637803805488e-05,3.702380909803476006e-01,3.301316531690956513e-02,5.325409442793353765e-02,3.820389714399484608e-09,2.270793838444609485e-04,1.360134341131045498e-10,1.478758507739400079e-08,2.553117186551079595e-05,1.866574665316814950e-13,2.107941861525021356e-03,6.335961612249820056e-09,2.952563846128340198e-03,5.730005345288157853e-07,2.203515843874272618e-03,1.912393321635239863e-09,3.070610948318786438e-04,3.387568690255010391e-06,9.697013413300775807e-14,1.596316976503771280e-10,2.034914427962307503e-10,6.314631324603524512e-07,2.081110229239155220e-14,1.377753393923280043e-05,2.547478676530416167e-07,7.722580744830243857e-08,5.302179788617809198e-10,2.719481484557957744e-15,8.926705620436323685e-06,1.958104795963775686e-12,1.106901589622804122e-17,1.200250044981286841e-06,7.113382755116264440e-09,3.352941758523216676e-06,7.074017974837603427e-12,4.473239500297394033e-01,3.867462770853791206e-18,1.251698421257846948e-08,1.371925504922206491e-05,5.341035110195783484e-08,5.937168252338696412e-06
4.161801501251042312e-01,-3.768653414001774810e-02,0.000000000000000000e+00,9.561632815054618959e+02,2.712448284565320278e-01,4.161801501251042312e-01,2.035248057247592696e-02,2.911277300205877393e-03,1.466179451149965171e+06,-1.049124394568022581e+03,1.522251800360215459e-03,4.068689552434561494e-09,4.706072910110222438e-10,1.286903888215550767e-02,1.776608251414808055e-09,7.377787569323233929e-02,8.215006026876021336e-07,2.142689641032279578e-07,6.389766356341807233e-22,1.667323276543101659e-17,3.377340763297404879e-11,1.731864971065414188e-13,2.634716781283775333e-05,3.711340441996288653e-01,3.296927898233504434e-02,5.317281355535623949e-02,3.788118704651654666e-09,2.267555839382003990e-04,1.345484121468460696e-10,1.484638127228673320e-08,2.549633265012472879e-05,1.832027170248397544e-13,2.104832156675339860e-03,6.264517162791601348e-09,2.948185444084767959e-03,5.707649578517366722e-07,2.200219281873152643e-03,1.889766469532458463e-09,3.065677629668804235e-04,3.382104693650042903e-06,9.635522138686033004e-14,1.591825933549428946e-10,2.027599652412227515e-10,6.307353868586232037e-07,2.054606672288466829e-14,1.375895242598984059e-05,2.548322257429878511e-07,7.710980634875314162e-08,5.289589575571315658e-10,2.670741684052013799e-15,8.913750917031179957e-06,1.977624664884732296e-12,1.089494699464429145e-17,1.198431978415632708e-06,7.102593806021268068e-09,3.347872826602616146e-06,7.026429074768991892e-12,4.466633906383092323e-01,3.877028468757907458e-18,1.264816033076112477e-08,1.369675782383687013e-05,5.389746772451594062e-08,5.927614398201543586e-06
4.170141784820683983e-01,-3.672119299924640756e-02,0.000000000000000000e+00,9.548573178291289878e+02,2.714890314344864941e-01,4.170141784820683983e-01,2.032911731727145288e-02,2.884073326355404091e-03,1.471149954999253852e+06,-1.048002213705668055e+03,1.521503593503678500e-03,4.037534451240757670e-09,4.663059051704915125e-10,1.285212826351231526e-02,1.759245056942885230e-09,7.369718178402590025e-02,8.197080760404181174e-07,2.140244363228089195e-07,6.236672771409392636e-22,1.633939561978740927e-17,3.333959335335684516e-11,1.701893712882909957e-13,2.619040924763744161e-05,3.720299974189101855e-01,3.292539264776052355e-02,5.309153268277893439e-02,3.755847694903822243e-09,2.264317840319398224e-04,1.330833901805874602e-10,1.490517746717947057e-08,2.546149343473865824e-05,1.797479675179977866e-13,2.101722451825658797e-03,6.193072713333377678e-09,2.943807042041195286e-03,5.685293811746574532e-07,2.196922719872032234e-03,1.867139617429675822e-09,3.060744311018822033e-04,3.376640697045074991e-06,9.574030864071286414e-14,1.587334890595086094e-10,2.020284876862147009e-10,6.300076412568938503e-07,2.028103115337776860e-14,1.374037091274687906e-05,2.549165838329341384e-07,7.699380524920383144e-08,5.276999362524823152e-10,2.622001883546066305e-15,8.900796213626034536e-06,1.997144533805689715e-12,1.072087809306053090e-17,1.196613911849978576e-06,7.091804856926270870e-09,3.342803894682015192e-06,6.978840174700377126e-12,4.460028312468790057e-01,3.886594166662024481e-18,1.277933644894378832e-08,1.367426059845167195e-05,5.438458434707407288e-08,5.918060544064390760e-06
4.178482068390325099e-01,-3.575585185847512254e-02,0.000000000000000000e+00,9.535513541527960797e+02,2.717332344124409049e-01,4.178482068390325099e-01,2.030575406206697880e-02,2.856869352504932090e-03,1.476120458848542068e+06,-1.046880032843313757e+03,1.520755386647141541e-03,4.006379350046956327e-09,4.620045193299610913e-10,1.283521764486912457e-02,1.741881862470963438e-09,7.361648787481944733e-02,8.179155493932341012e-07,2.137799085423899076e-07,6.083579186476988383e-22,1.600555847414382352e-17,3.290577907373966739e-11,1.671922454700407493e-13,2.603365068243714345e-05,3.729259506381913947e-01,3.288150631318600275e-02,5.301025181020162930e-02,3.723576685155992301e-09,2.261079841256792458e-04,1.316183682143289800e-10,1.496397366207220132e-08,2.542665421935259447e-05,1.762932180111560460e-13,2.098612746975977734e-03,6.121628263875158143e-09,2.939428639997623046e-03,5.662938044975783401e-07,2.193626157870912693e-03,1.844512765326894835e-09,3.055810992368840373e-04,3.371176700440107502e-06,9.512539589456543611e-14,1.582843847640743760e-10,2.012970101312067021e-10,6.292798956551646028e-07,2.001599558387088470e-14,1.372178939950391921e-05,2.550009419228804257e-07,7.687780414965453450e-08,5.264409149478329612e-10,2.573262083040122361e-15,8.887841510220890809e-06,2.016664402726646325e-12,1.054680919147678113e-17,1.194795845284324443e-06,7.081015907831274498e-09,3.337734962761414662e-06,6.931251274631764783e-12,4.453422718554488346e-01,3.896159864566139962e-18,1.291051256712644361e-08,1.365176337306647717e-05,5.487170096963217205e-08,5.908506689927237934e-06
