x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.005857321652065081,0.19524405506883605,384.2430075530477,0.5208544384089305,0.0013033472935171401,1.1424950439235746e-13,1.3280740039160659e-14,5.405301044449904e-06,1.2706572103596018e-14,0.013506226683624733,2.6111570218849562e-11,9.106700675933365e-11,0.0,2.400072796504662e-26,3.463402278294198e-15,6.597901906690975e-22,1.983856163917211e-08,0.9200786030899032,0.004647265737477671,0.005557099615250399,6.293945674113609e-12,3.9125531621944133e-07,9.998920214409381e-15,1.8049202304824332e-12,2.1764583773223588e-07,7.299996918128216e-23,0.0009771334989705767,1.6877918488489785e-12,0.00014687619668666044,9.203355869677629e-09,3.581749860313373e-05,9.024732184131072e-14,1.3910681148285338e-06,4.2254505534750606e-07,7.21248628266366e-17,9.50399334759629e-15,9.521306933725807e-14,3.2572799798624515e-06,3.916934479832156e-22,8.006554690601232e-06,6.519548635142143e-09,5.7616987271069614e-09,1.146377619792262e-11,0.0,9.51405597125121e-06,4.168008301524593e-11,0.0,1.0704460931251365e-07,2.3761323589210206e-09,1.09196176744662e-06,5.71624917952649e-17,0.05371774078935316,0.0,1.331422365929423e-09,3.697987617004649e-08,8.794452460491083e-10,1.818835967331928e-09
0.005894868585732165,0.1964956195244055,387.7845891453031,0.5166207943371616,0.001327774643842321,1.2491193958389993e-13,1.4359236583602327e-14,5.647659441533517e-06,1.3634825966686543e-14,0.014091508888315112,2.8185246897595713e-11,9.517853389589828e-11,0.0,2.7308500724089864e-26,3.779551701310895e-15,7.476339397740758e-22,2.086648035090431e-08,0.9164429518336688,0.004858371709876772,0.005852751425350957,6.737152546646524e-12,4.12417122005692e-07,1.1007060016157808e-14,1.8919085139968796e-12,2.2952469907204275e-07,8.363336011639083e-23,0.0010282514080691624,1.8720596288018697e-12,0.0001547135144607429,9.731530782988177e-09,3.7825900001323784e-05,9.880636494335888e-14,1.4725669165999026e-06,4.4730061688502455e-07,5.834307797383572e-17,1.0529774349353457e-14,9.81535948894944e-14,3.4013105110178424e-06,4.475021780660024e-22,8.370792268994519e-06,6.840595976892564e-09,6.0694906824891106e-09,1.197485689101503e-11,0.0,1.0035266172182268e-05,4.386227445471094e-11,0.0,1.1275171744962752e-07,2.5028168410726086e-09,1.150180148816761e-06,5.3647388403517594e-17,0.05617448109626925,0.0,1.4174353459350227e-09,3.9340251521912874e-08,9.312397646768808e-10,1.925744541567037e-09
0.005932415519399249,0.19774718397997498,391.32617073755847,0.5123871502653925,0.0013522019941675017,1.3557437477544237e-13,1.5437733128043995e-14,5.8900178386171305e-06,1.4563079829777064e-14,0.01467679109300549,3.0258923576341865e-11,9.929006103246291e-11,0.0,3.0616273483133113e-26,4.0957011243275936e-15,8.35477688879054e-22,2.1894399062636514e-08,0.9128073005774343,0.005069477682275872,0.006148403235451514,7.180359419179441e-12,4.3357892779194274e-07,1.2015199817906234e-14,1.9788967975113255e-12,2.414035604118497e-07,9.426675105149949e-23,0.0010793693171677484,2.056327408754761e-12,0.00016255083223482537,1.0259705696298725e-08,3.983430139951384e-05,1.0736540804540703e-13,1.554065718371271e-06,4.72056178422543e-07,4.456129312103483e-17,1.1555555351110625e-14,1.0109412044173075e-13,3.5453410421732337e-06,5.033109081487892e-22,8.735029847387808e-06,7.161643318642985e-09,6.37728263787126e-09,1.2485937584107441e-11,0.0,1.0556476373113328e-05,4.604446589417595e-11,0.0,1.1845882558674138e-07,2.6295013232241967e-09,1.2083985301869024e-06,5.01322850117703e-17,0.05863122140318533,0.0,1.5034483259406223e-09,4.170062687377926e-08,9.830342833046532e-10,2.032653115802146e-09
0.005969962453066333,0.19899874843554444,394.8677523298139,0.5081535061936235,0.0013766293444926825,1.4623680996698482e-13,1.6516229672485663e-14,6.132376235700744e-06,1.5491333692867588e-14,0.015262073297695869,3.233260025508802e-11,1.0340158816902755e-10,0.0,3.392404624217636e-26,4.411850547344291e-15,9.233214379840323e-22,2.2922317774368714e-08,0.9091716493211999,0.005280583654674972,0.006444055045552073,7.623566291712357e-12,4.547407335781934e-07,1.3023339619654661e-14,2.065885081025772e-12,2.5328242175165656e-07,1.0490014198660816e-22,0.0011304872262663341,2.240595188707652e-12,0.00017038815000890785,1.0787880609609273e-08,4.184270279770389e-05,1.1592445114745518e-13,1.6355645201426398e-06,4.968117399600614e-07,3.077950826823394e-17,1.2581336352867793e-14,1.0403464599396707e-13,3.6893715733286245e-06,5.59119638231576e-22,9.099267425781097e-06,7.482690660393405e-09,6.685074593253409e-09,1.299701827719985e-11,0.0,1.1077686574044388e-05,4.822665733364096e-11,0.0,1.2416593372385524e-07,2.7561858053757853e-09,1.2666169115570435e-06,4.6617181620023006e-17,0.06108796171010142,0.0,1.589461305946222e-09,4.406100222564564e-08,1.0348288019324257e-09,2.1395616900372553e-09
0.006007509386733417,0.20025031289111392,398.6313655576953,0.5038780686333775,0.0014010710707415422,1.6271698140531928e-13,1.786726227487535e-14,6.391262027489951e-06,1.6572521418291516e-14,0.01588149099971981,3.4999457603151363e-11,1.0779729746452959e-10,0.0,4.3515787422697065e-26,4.829920023023156e-15,1.1928220623303394e-21,2.4084063759674544e-08,0.9052714108480346,0.005506543145267762,0.006767555828536296,8.170093928160602e-12,4.778977181719704e-07,1.4658592487240653e-14,2.1556903161006884e-12,2.6630373649380575e-07,1.4504746626215463e-22,0.0011862493784889764,2.5455916817948784e-12,0.00017895918622412498,1.1377927077276041e-08,4.405947082340958e-05,1.2790551424413364e-13,1.726153952134457e-06,5.243284677204914e-07,1.9402147591119065e-17,1.424728968234556e-14,1.073063086929356e-13,3.842310469048375e-06,7.645276513632585e-22,9.48914134224442e-06,7.827892644896281e-09,7.02197309814889e-09,1.3534871096937394e-11,0.0,1.16490704074079e-05,5.052488395662351e-11,0.0,1.3041077779976994e-07,2.894807137968653e-09,1.3303209111945602e-06,4.4775894064016607e-17,0.06372672768229051,0.0,1.68704879240676e-09,4.673059688226819e-08,1.0922547803452346e-09,2.258378153443172e-09
0.0060450563204005004,0.20150187734668334,403.2831053280806,0.4994354571192236,0.001425570300685117,2.0246809783081945e-13,2.0308439109056973e-14,6.716257398101519e-06,1.8265444593048987e-14,0.01663745069107798,4.003903762848323e-11,1.1332973539578111e-10,0.0,7.824340228912533e-26,5.655669709350649e-15,2.1889501876418968e-21,2.5781118839274832e-08,0.9003128235071463,0.005791916708635297,0.007202452503055162,9.129904620270124e-12,5.090354179958513e-07,1.8802297618176673e-14,2.2567633574174833e-12,2.838948648453234e-07,3.03250523899442e-22,0.0012605885032078415,3.333503027419399e-12,0.0001904650962038804,1.2215459762367656e-08,4.7109705359177736e-05,1.5357465731933207e-13,1.8531059050080636e-06,5.628898603725661e-07,1.7642483616747703e-17,1.8473932322705485e-14,1.1190251997883272e-13,4.030882823025556e-06,1.568332796690471e-21,9.981560610987867e-06,8.269713200408962e-09,7.475297801097682e-09,1.4179812423255459e-11,0.0,1.2421148770501195e-05,5.3287251313676136e-11,0.0,1.3880656563088773e-07,3.0811758723266307e-09,1.415967383901575e-06,4.9629869850973295e-17,0.06709359631557148,0.0,1.8309343046870456e-09,5.063706875791521e-08,1.1722065978981855e-09,2.424826173532314e-09
0.0060826032540675845,0.20275344180225283,407.9348450984659,0.49499284560506956,0.0014500695306286923,2.4221921425632053e-13,2.274961594323865e-14,7.041252768713095e-06,1.9958367767806496e-14,0.017393410382436168,4.507861765381522e-11,1.1886217332703275e-10,0.0,1.129710171555544e-25,6.481419395678162e-15,3.1850783129534775e-21,2.7478173918875157e-08,0.8953542361662578,0.0060772902720028395,0.007637349177574037,1.0089715312379669e-11,5.401731178197329e-07,2.2946002749112788e-14,2.3578363987342803e-12,3.0148599319684157e-07,4.614535815367331e-22,0.0013349276279267085,4.121414373043938e-12,0.0002019710061836361,1.3052992447459291e-08,5.0159939894945956e-05,1.7924380039453105e-13,1.980057857881673e-06,6.014512530246415e-07,1.5882819642376305e-17,2.2700574963065505e-14,1.1649873126472995e-13,4.219455177002741e-06,2.372137942017702e-21,1.0473979879731324e-05,8.71153375592165e-09,7.928622504046483e-09,1.4824753749573536e-11,0.0,1.3193227133594507e-05,5.604961867072883e-11,0.0,1.472023534620057e-07,3.267544606684613e-09,1.5016138566085915e-06,5.4483845637930093e-17,0.07046046494885252,0.0,1.9748198169673346e-09,5.454354063356232e-08,1.2521584154511383e-09,2.5912741936214593e-09
0.0061201501877346685,0.20400500625782228,412.5865848688513,0.4905502340909155,0.0014745687605722676,2.819703306818216e-13,2.5190792777420327e-14,7.366248139324671e-06,2.1651290942564005e-14,0.018149370073794358,5.0118197679147204e-11,1.243946112582844e-10,0.0,1.476986320219835e-25,7.307169082005673e-15,4.181206438265058e-21,2.917522899847548e-08,0.8903956488253693,0.0063626638353703815,0.008072245852092912,1.1049526004489214e-11,5.713108176436145e-07,2.7089707880048903e-14,2.4589094400510777e-12,3.1907712154835966e-07,6.19656639174024e-22,0.0014092667526455754,4.9093257186684785e-12,0.00021347691616339177,1.3890525132550926e-08,5.321017443071418e-05,2.0491294346973008e-13,2.1070098107552825e-06,6.40012645676717e-07,1.4123155668004904e-17,2.6927217603425525e-14,1.2109494255062718e-13,4.408027530979926e-06,3.175943087344933e-21,1.0966399148474782e-05,9.15335431143434e-09,8.381947206995284e-09,1.5469695075891615e-11,0.0,1.396530549668782e-05,5.881198602778152e-11,0.0,1.555981412931237e-07,3.4539133410425955e-09,1.587260329315608e-06,5.93378214248869e-17,0.07382733358213359,0.0,2.1187053292476235e-09,5.8450012509209435e-08,1.3321102330040911e-09,2.7577222137106052e-09
0.0061576971214017525,0.20525657071339176,417.2383246392366,0.48610762257676154,0.001499067990515843,3.2172144710732274e-13,2.7631969611602008e-14,7.691243509936246e-06,2.3344214117321517e-14,0.018905329765152544,5.5157777704479196e-11,1.2992704918953606e-10,0.0,1.8242624688841257e-25,8.132918768333186e-15,5.177334563576638e-21,3.087228407807581e-08,0.8854370614844808,0.006648037398737924,0.008507142526611788,1.2009336696598758e-11,6.024485174674962e-07,3.1233413010985015e-14,2.559982481367875e-12,3.3666824989987776e-07,7.7785969681131515e-22,0.0014836058773644422,5.697237064293017e-12,0.00022498282614314747,1.4728057817642561e-08,5.6260408966482404e-05,2.3058208654492906e-13,2.233961763628892e-06,6.785740383287925e-07,1.2363491693633506e-17,3.1153860243785546e-14,1.256911538365244e-13,4.596599884957112e-06,3.979748232672164e-21,1.145881841721824e-05,9.595174866947031e-09,8.835271909944086e-09,1.6114636402209694e-11,0.0,1.4737383859781133e-05,6.157435338483421e-11,0.0,1.6399392912424167e-07,3.640282075400578e-09,1.6729068020226247e-06,6.41917972118437e-17,0.07719420221541462,0.0,2.2625908415279124e-09,6.235648438485655e-08,1.412062050557044e-09,2.9241702337997508e-09
0.006195244055068836,0.2065081351689612,421.89006440962186,0.4816650110626076,0.0015235672204594178,3.614725635328229e-13,3.007314644578363e-14,8.016238880547815e-06,2.5037137292078985e-14,0.019661289456510713,6.019735772981107e-11,1.3545948712078759e-10,0.0,2.1715386175484085e-25,8.95866845466068e-15,6.173462688888196e-21,3.2569339157676094e-08,0.8804784741435924,0.006933410962105459,0.008942039201130653,1.296914738870828e-11,6.33586217291377e-07,3.5377118141921035e-14,2.66105552268467e-12,3.542593782513955e-07,9.360627544486025e-22,0.0015579450020833075,6.4851484099175385e-12,0.00023648873612290287,1.5565590502734175e-08,5.9310643502250556e-05,2.562512296201275e-13,2.3609137165024984e-06,7.17135430980867e-07,1.0603827719262146e-17,3.538050288414547e-14,1.3028736512242153e-13,4.785172238934293e-06,4.783553377999377e-21,1.1951237685961687e-05,1.003699542245971e-08,9.288596612892879e-09,1.6759577728527757e-11,0.0,1.5509462222874427e-05,6.433672074188684e-11,0.0,1.7238971695535943e-07,3.826650809758555e-09,1.7585532747296394e-06,6.904577299880039e-17,0.0805610708486956,0.0,2.406476353808198e-09,6.626295626050357e-08,1.4920138681099948e-09,3.090618253888893e-09
0.00623279098873592,0.20775969962453067,426.5418041800072,0.4772223995484536,0.0015480664504029932,4.0122367995832394e-13,3.251432327996531e-14,8.341234251159391e-06,2.6730060466836498e-14,0.020417249147868903,6.523693775514305e-11,1.4099192505203921e-10,0.0,2.518814766212699e-25,9.784418140988192e-15,7.169590814199776e-21,3.426639423727642e-08,0.8755198868027039,0.007218784525473001,0.009376935875649528,1.3928958080817824e-11,6.647239171152586e-07,3.952082327285715e-14,2.762128564001467e-12,3.7185050660291357e-07,1.0942658120858936e-21,0.0016322841268021744,7.273059755542078e-12,0.00024799464610265854,1.640312318782581e-08,6.236087803801878e-05,2.8192037269532647e-13,2.487865669376108e-06,7.556968236329424e-07,8.844163744890747e-18,3.960714552450549e-14,1.3488357640831874e-13,4.973744592911478e-06,5.587358523326608e-21,1.2443656954705143e-05,1.04788159779724e-08,9.74192131584168e-09,1.7404519054845833e-11,0.0,1.628154058596774e-05,6.709908809893953e-11,0.0,1.807855047864774e-07,4.013019544116538e-09,1.8441997474366562e-06,7.389974878575719e-17,0.08392793948197665,0.0,2.5503618660884868e-09,7.016942813615069e-08,1.5719656856629476e-09,3.2570662739780385e-09
0.006270337922403004,0.20901126408010012,431.19354395039255,0.47277978803429954,0.0015725656803465685,4.409747963838251e-13,3.4955500114146986e-14,8.666229621770967e-06,2.842298364159401e-14,0.02117320883922709,7.027651778047504e-11,1.4652436298329087e-10,0.0,2.86609091487699e-25,1.0610167827315703e-14,8.165718939511357e-21,3.596344931687674e-08,0.8705612994618154,0.007504158088840543,0.009811832550168403,1.488876877292737e-11,6.958616169391402e-07,4.3664528403793265e-14,2.8632016053182643e-12,3.894416349544317e-07,1.2524688697231845e-21,0.0017066232515210414,8.060971101166616e-12,0.00025950055608241424,1.7240655872917445e-08,6.5411112573787e-05,3.0758951577052545e-13,2.6148176222497173e-06,7.942582162850179e-07,7.084499770519347e-18,4.383378816486551e-14,1.3947978769421597e-13,5.162316946888664e-06,6.3911636686538386e-21,1.2936076223448602e-05,1.0920636533485089e-08,1.0195246018790482e-08,1.8049460381163912e-11,0.0,1.7053618949061052e-05,6.986145545599223e-11,0.0,1.891812926175954e-07,4.19938827847452e-09,1.929846220143673e-06,7.8753724572714e-17,0.0872948081152577,0.0,2.6942473783687756e-09,7.40759000117978e-08,1.6519175032159006e-09,3.423514294067184e-09
0.006307884856070088,0.2102628285356696,435.8452837207779,0.46833717652014556,0.0015970649102901439,4.807259128093261e-13,3.7396676948328666e-14,8.991224992382543e-06,3.0115906816351516e-14,0.021929168530585276,7.531609780580702e-11,1.5205680091454252e-10,0.0,3.2133670635412807e-25,1.1435917513643216e-14,9.161847064822938e-21,3.766050439647707e-08,0.8656027121209269,0.007789531652208085,0.010246729224687279,1.5848579465036914e-11,7.269993167630219e-07,4.7808233534729386e-14,2.9642746466350617e-12,4.070327633059498e-07,1.4106719273604757e-21,0.0017809623762399082,8.848882446791156e-12,0.00027100646606216994,1.8078188558009078e-08,6.846134710955523e-05,3.332586588457245e-13,2.7417695751233267e-06,8.328196089370934e-07,5.324835796147947e-18,4.806043080522553e-14,1.440759989801132e-13,5.350889300865849e-06,7.19496881398107e-21,1.342849549219206e-05,1.136245708899778e-08,1.0648570721739283e-08,1.869440170748199e-11,0.0,1.7825697312154365e-05,7.262382281304492e-11,0.0,1.9757708044871337e-07,4.385757012832503e-09,2.0154926928506894e-06,8.360770035967079e-17,0.09066167674853874,0.0,2.8381328906490645e-09,7.79823718874449e-08,1.7318693207688532e-09,3.58996231415633e-09
0.006345431789737172,0.21151439299123906,440.49702349116325,0.4638945650059915,0.0016215641402337192,5.204770292348272e-13,3.9837853782510347e-14,9.31622036299412e-06,3.180882999110903e-14,0.022685128221943466,8.035567783113901e-11,1.5758923884579415e-10,0.0,3.5606432122055713e-25,1.226166719997073e-14,1.0157975190134519e-20,3.93575594760774e-08,0.8606441247800384,0.008074905215575627,0.010681625899206154,1.680839015714646e-11,7.581370165869035e-07,5.1951938665665495e-14,3.065347687951859e-12,4.246238916574679e-07,1.5688749849977666e-21,0.001855301500958775,9.636793792415696e-12,0.00028251237604192563,1.8915721243100715e-08,7.151158164532344e-05,3.589278019209235e-13,2.868721527996936e-06,8.713810015891688e-07,3.565171821776549e-18,5.228707344558556e-14,1.4867221026601044e-13,5.539461654843034e-06,7.998773959308302e-21,1.3920914760935517e-05,1.180427764451047e-08,1.1101895424688084e-08,1.933934303380007e-11,3.116384785451077e-22,1.8597775675247678e-05,7.538619017009762e-11,0.0,2.0597286827983135e-07,4.572125747190485e-09,2.1011391655577057e-06,8.84616761466276e-17,0.09402854538181979,0.0,2.9820184029293533e-09,8.188884376309202e-08,1.8118211383218062e-09,3.756410334245476e-09
0.006382978723404255,0.2127659574468085,445.363393595857,0.45950330742954015,0.001645761161118191,5.814068779239749e-13,4.270657666964278e-14,9.656231192395013e-06,3.370956238868348e-14,0.02346763410683495,8.655114581268807e-11,1.6338157869835817e-10,0.0,4.4695065713373375e-25,1.3270294798994785e-14,1.3090583274679527e-20,4.127774977097109e-08,0.8554306083212384,0.008374031384319141,0.011145822701597457,1.7893613813956548e-11,7.913164577176116e-07,5.877863398282636e-14,3.16367095811323e-12,4.4339755124787103e-07,2.0925924778038966e-21,0.001934417923397446,1.0877435022358199e-11,0.00029477883049328774,1.9830166539958182e-08,7.478956377907543e-05,3.921313731769637e-13,3.0058552173600855e-06,9.13034571056388e-07,2.1637313681408045e-18,5.879202596123309e-14,1.5405425479329497e-13,5.735310413750502e-06,1.0770635886684361e-20,1.4437021093265317e-05,1.2264895941709592e-08,1.1585706243475405e-08,1.9992268314794333e-11,1.439756352839991e-21,1.942150128494346e-05,7.799086314305155e-11,0.0,2.149316902046004e-07,4.770993971152364e-09,2.1925297709170618e-06,9.549196509302843e-17,0.09757515963593202,0.0,3.137986477448975e-09,8.615950231519272e-08,1.896799344082901e-09,3.935681540622298e-09
0.006420525657071339,0.21401752190237797,451.0251584688708,0.4553023615045747,0.0016688382307836346,7.20822616766651e-13,4.715973492947554e-14,1.0051887545544603e-05,3.638041131787395e-14,0.024348517061879356,9.703019857316036e-11,1.701370844946098e-10,0.0,7.459546063378293e-25,1.4956646427423864e-14,2.3199558266972993e-20,4.4024852922540526e-08,0.8492723545431189,0.008724123090632469,0.011718602330810169,1.9443603163480582e-11,8.320623519265636e-07,7.55481752842336e-14,3.2518038998750894e-12,4.6655353248826225e-07,3.9708634656476824e-21,0.002031238449150695,1.3795839941244052e-11,0.0003098637732806047,2.102964092747739e-08,7.891155171712059e-05,4.532566488678925e-13,3.1807212243021364e-06,9.661473840150273e-07,2.089825138407773e-18,7.374012683824179e-14,1.6234850486219218e-13,5.958124673281979e-06,2.083588471224242e-20,1.5040908896532804e-05,1.2795176458099675e-08,1.2182495020958474e-08,2.0674781192529824e-11,2.4342987291156302e-21,2.0436625514401454e-05,8.001113928081621e-11,0.0,2.2597705024113644e-07,5.016183833058124e-09,2.305207456105686e-06,1.105874145714882e-16,0.10178789001430145,0.0,3.338731106149675e-09,9.177979384473963e-08,2.0004047532035925e-09,4.162473966771122e-09
0.006458072590738423,0.21526908635794745,456.68692334188466,0.45110141557960926,0.0016919153004490784,8.60238355609327e-13,5.16128931893083e-14,1.0447543898694192e-05,3.9051260247064415e-14,0.02522940001692376,1.0750925133363266e-10,1.7689259029086145e-10,0.0,1.0449585555419248e-24,1.6642998055852944e-14,3.330853325926646e-20,4.677195607410996e-08,0.8431141007649993,0.009074214796945796,0.012291381960022881,2.0993592513004616e-11,8.728082461355155e-07,9.231771658564084e-14,3.339936841636949e-12,4.897095137286535e-07,5.8491344534914686e-21,0.002128058974903944,1.6714244860129905e-11,0.0003249487160679217,2.22291153149966e-08,8.303353965516576e-05,5.143819245588213e-13,3.355587231244188e-06,1.0192601969736667e-06,2.0159189086747422e-18,8.868822771525049e-14,1.706427549310894e-13,6.1809389328134555e-06,3.090113353780047e-20,1.564479669980029e-05,1.3325456974489758e-08,1.2779283798441541e-08,2.1357294070265316e-11,3.428841105391269e-21,2.1451749743859446e-05,8.203141541858086e-11,0.0,2.3702241027767248e-07,5.261373694963884e-09,2.41788514129431e-06,1.2568286404994797e-16,0.10600062039267089,0.0,3.5394757348503754e-09,9.740008537428655e-08,2.1040101623242836e-09,4.389266392919946e-09
