x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0010888610763454317,0.03629536921151439,299.9999999999341,0.6516985521314163,3.281788348681242e-15,0.0,0.0,7.871093376319639e-18,9.464935259159761e-18,3.383844147355673e-14,1.1356927391266981e-17,0.0,1.8425829379634256e-14,3.1942037908557833e-27,0.0,0.0,0.0,1.0,0.0,0.0,1.7036200976062768e-21,0.0,1.089001077957261e-19,1.8947639013319695e-17,0.0,0.0,3.039854597382126e-14,1.0443516646045666e-14,1.4981578850721133e-14,1.1266043865957237e-16,0.0,6.033115923466999e-17,0.0,0.0,0.0,2.7504095061514052e-14,0.0,0.0,0.0,0.0,1.9197756773654324e-15,0.0,1.2643937774135909e-15,8.020374868091179e-17,1.9358168075441486e-14,3.7994570391654906e-17,0.0,0.0,0.0,0.0,4.392711574687652e-22,3.330254163504641e-14,8.912858543452387e-17,0.0,9.56734719542103e-15,0.0,5.628682961159268e-16
0.0011264080100125157,0.03754693366708386,299.99999999993423,0.651698552131416,3.281688130257217e-15,0.0,0.0,7.871094568897065e-18,3.160612434058106e-18,3.3845124264854454e-14,1.13569256232066e-17,0.0,1.842583013236213e-14,0.0,0.0,1.5221468186471066e-30,0.0,1.0,0.0,0.0,1.703393198656785e-21,0.0,1.0890011028936666e-19,1.8947595866754233e-17,0.0,0.0,3.039854446211937e-14,1.0212239989398945e-14,1.5221492721944596e-14,1.1266042872619576e-16,0.0,6.033097468578553e-17,0.0,0.0,0.0,2.7504095576475774e-14,0.0,0.0,0.0,0.0,1.9197756814809962e-15,0.0,1.264393781862668e-15,8.020369982280019e-17,1.9358168155307392e-14,3.7994953027361174e-17,0.0,0.0,0.0,0.0,4.3927193164106075e-22,3.330254102771993e-14,8.9128585434653e-17,0.0,9.567347195943597e-15,0.0,5.628682961293378e-16
0.0011639549436795996,0.03879849812265332,299.9999999999343,0.6516985521314158,3.2815873846275703e-15,0.0,0.0,7.871095762697149e-18,2.855862829209894e-18,3.38454056888847e-14,1.135692384543589e-17,0.0,1.8425830879939882e-14,0.0,0.0,3.14765837802403e-30,0.0,1.0,0.0,0.0,1.703165157939327e-21,0.0,1.089001128009681e-19,1.8947552481991552e-17,0.0,0.0,3.039854297012445e-14,1.002166310468372e-14,1.5419186899217807e-14,1.1266041864917578e-16,0.0,6.033078911217684e-17,0.0,0.0,0.0,2.75040960942666e-14,0.0,0.0,0.0,0.0,1.919775685617852e-15,0.0,1.2643937862961106e-15,8.020365069337498e-17,1.93581682357955e-14,3.799533901299248e-17,0.0,0.0,0.0,0.0,4.392726900763739e-22,3.330254041702211e-14,8.912858543478266e-17,0.0,9.5673471964659e-15,0.0,5.628682961429886e-16
0.0012015018773466834,0.04005006257822278,299.9999999999344,0.6516985521314157,3.2814866389979236e-15,0.0,0.0,7.871096956497233e-18,2.5511132243616823e-18,3.384568711291494e-14,1.1356922067665182e-17,0.0,1.842583162751764e-14,0.0,0.0,4.7731699374009536e-30,0.0,1.0,0.0,0.0,1.7029371172218688e-21,0.0,1.0890011531256953e-19,1.8947509097228874e-17,0.0,0.0,3.039854147812953e-14,9.831086219968492e-15,1.561688107649102e-14,1.1266040857215579e-16,0.0,6.033060353856816e-17,0.0,0.0,0.0,2.7504096612057427e-14,0.0,0.0,0.0,0.0,1.9197756897547074e-15,0.0,1.264393790729553e-15,8.02036015639498e-17,1.9358168316283614e-14,3.799572499862379e-17,0.0,0.0,0.0,0.0,4.392734485116871e-22,3.330253980632428e-14,8.912858543491232e-17,0.0,9.567347196988202e-15,0.0,5.628682961566393e-16
0.0012390488110137672,0.04130162703379224,299.99999999993446,0.6516985521314155,3.281385893368277e-15,0.0,0.0,7.871098150297315e-18,2.246363619513471e-18,3.384596853694518e-14,1.1356920289894474e-17,0.0,1.8425832375095396e-14,0.0,0.0,6.398681496777878e-30,0.0,1.0,0.0,0.0,1.7027090765044105e-21,0.0,1.0890011782417094e-19,1.8947465712466197e-17,0.0,0.0,3.039853998613461e-14,9.640509335253266e-15,1.5814575253764235e-14,1.1266039849513577e-16,0.0,6.033041796495947e-17,0.0,0.0,0.0,2.7504097129848253e-14,0.0,0.0,0.0,0.0,1.9197756938915635e-15,0.0,1.2643937951629956e-15,8.02035524345246e-17,1.9358168396771726e-14,3.79961109842551e-17,0.0,0.0,0.0,0.0,4.392742069470002e-22,3.330253919562646e-14,8.912858543504198e-17,0.0,9.567347197510505e-15,0.0,5.6286829617029e-16
0.001276595744680851,0.0425531914893617,299.9999999999346,0.6516985521314154,3.2812851477386302e-15,0.0,0.0,7.871099344097398e-18,1.941614014665259e-18,3.384624996097542e-14,1.1356918512123765e-17,0.0,1.842583312267315e-14,0.0,0.0,8.0241930561548e-30,0.0,1.0,0.0,0.0,1.7024810357869525e-21,0.0,1.0890012033577238e-19,1.8947422327703516e-17,0.0,0.0,3.039853849413969e-14,9.449932450538039e-15,1.6012269431037446e-14,1.1266038841811578e-16,0.0,6.03302323913508e-17,0.0,0.0,0.0,2.750409764763908e-14,0.0,0.0,0.0,0.0,1.919775698028419e-15,0.0,1.2643937995964382e-15,8.02035033050994e-17,1.9358168477259835e-14,3.799649696988641e-17,0.0,0.0,0.0,0.0,4.392749653823134e-22,3.330253858492863e-14,8.912858543517162e-17,0.0,9.567347198032807e-15,0.0,5.628682961839407e-16
0.001314142678347935,0.04380475594493117,299.99999999993463,0.6516985521314151,3.2811844021089835e-15,0.0,0.0,7.871100537897482e-18,1.6368644098170455e-18,3.384653138500566e-14,1.1356916734353056e-17,0.0,1.8425833870250906e-14,0.0,0.0,9.649704615531733e-30,0.0,1.0,0.0,0.0,1.702252995069494e-21,0.0,1.0890012284737382e-19,1.8947378942940838e-17,0.0,0.0,3.039853700214477e-14,9.259355565822812e-15,1.620996360831066e-14,1.1266037834109577e-16,0.0,6.033004681774211e-17,0.0,0.0,0.0,2.7504098165429906e-14,0.0,0.0,0.0,0.0,1.9197757021652747e-15,0.0,1.2643938040298807e-15,8.02034541756742e-17,1.9358168557747948e-14,3.7996882955517717e-17,0.0,0.0,0.0,0.0,4.392757238176266e-22,3.33025379742308e-14,8.912858543530128e-17,0.0,9.56734719855511e-15,0.0,5.628682961975915e-16
0.0013516896120150188,0.04505632040050063,299.9999999999347,0.6516985521314149,3.2810836564793372e-15,0.0,0.0,7.871101731697566e-18,1.3321148049688337e-18,3.3846812809035905e-14,1.1356914956582347e-17,0.0,1.8425834617828663e-14,0.0,0.0,1.1275216174908658e-29,0.0,1.0,0.0,0.0,1.7020249543520362e-21,0.0,1.0890012535897525e-19,1.894733555817816e-17,0.0,0.0,3.039853551014985e-14,9.068778681107584e-15,1.6407657785583875e-14,1.1266036826407578e-16,0.0,6.032986124413343e-17,0.0,0.0,0.0,2.7504098683220733e-14,0.0,0.0,0.0,0.0,1.9197757063021303e-15,0.0,1.2643938084633231e-15,8.0203405046249e-17,1.935816863823606e-14,3.799726894114903e-17,0.0,0.0,0.0,0.0,4.392764822529397e-22,3.330253736353298e-14,8.912858543543093e-17,0.0,9.567347199077411e-15,0.0,5.628682962112421e-16
0.0013892365456821027,0.04630788485607009,299.9999999999348,0.6516985521314148,3.2809829108496905e-15,0.0,0.0,7.87110292549765e-18,1.027365200120622e-18,3.384709423306615e-14,1.1356913178811639e-17,0.0,1.8425835365406416e-14,0.0,0.0,1.290072773428558e-29,0.0,1.0,0.0,0.0,1.701796913634578e-21,0.0,1.089001278705767e-19,1.894729217341548e-17,0.0,0.0,3.039853401815493e-14,8.878201796392359e-15,1.6605351962857086e-14,1.126603581870558e-16,0.0,6.032967567052475e-17,0.0,0.0,0.0,2.750409920101156e-14,0.0,0.0,0.0,0.0,1.9197757104389863e-15,0.0,1.2643938128967656e-15,8.02033559168238e-17,1.935816871872417e-14,3.799765492678034e-17,0.0,0.0,0.0,0.0,4.392772406882529e-22,3.3302536752835153e-14,8.912858543556059e-17,0.0,9.567347199599715e-15,0.0,5.6286829622489285e-16
0.0014267834793491865,0.04755944931163955,299.99999999993486,0.6516985521314146,3.280882165220044e-15,0.0,0.0,7.871104119297733e-18,7.226155952724102e-19,3.384737565709639e-14,1.135691140104093e-17,0.0,1.8425836112984173e-14,0.0,0.0,1.4526239293662506e-29,0.0,1.0,0.0,0.0,1.70156887291712e-21,0.0,1.089001303821781e-19,1.8947248788652802e-17,0.0,0.0,3.039853252616e-14,8.687624911677131e-15,1.68030461401303e-14,1.1266034811003578e-16,0.0,6.032949009691607e-17,0.0,0.0,0.0,2.7504099718802383e-14,0.0,0.0,0.0,0.0,1.919775714575842e-15,0.0,1.2643938173302083e-15,8.020330678739861e-17,1.9358168799212282e-14,3.799804091241165e-17,0.0,0.0,0.0,0.0,4.392779991235661e-22,3.330253614213733e-14,8.912858543569023e-17,0.0,9.567347200122016e-15,0.0,5.628682962385435e-16
0.0014643304130162703,0.04881101376720901,299.99999999993497,0.6516985521314145,3.280781419590397e-15,0.0,0.0,7.871105313097817e-18,4.1786599042419845e-19,3.3847657081126633e-14,1.135690962327022e-17,0.0,1.842583686056193e-14,0.0,0.0,1.615175085303943e-29,0.0,1.0,0.0,0.0,1.7013408321996616e-21,0.0,1.0890013289377954e-19,1.8947205403890124e-17,0.0,0.0,3.039853103416508e-14,8.497048026961906e-15,1.700074031740351e-14,1.126603380330158e-16,0.0,6.032930452330738e-17,0.0,0.0,0.0,2.750410023659321e-14,0.0,0.0,0.0,0.0,1.9197757187126975e-15,0.0,1.2643938217636507e-15,8.020325765797341e-17,1.935816887970039e-14,3.7998426898042955e-17,0.0,0.0,0.0,0.0,4.392787575588792e-22,3.3302535531439504e-14,8.912858543581989e-17,0.0,9.56734720064432e-15,0.0,5.628682962521942e-16
0.0015018773466833543,0.05006257822277848,299.999999999935,0.6516985521314143,3.2806806378096813e-15,0.0,0.0,7.871106507049838e-18,1.2764844065010429e-19,3.384792300932159e-14,1.1356907844841592e-17,0.0,1.8425837608019783e-14,0.0,0.0,1.7696418776532284e-29,0.0,1.0,0.0,0.0,1.701112718384176e-21,0.0,1.0890013540626777e-19,1.894716200300558e-17,0.0,0.0,3.0398529542813404e-14,8.308199192342648e-15,1.7196641913615115e-14,1.1266032794847488e-16,0.0,6.032911888042763e-17,0.0,0.0,0.0,2.7504100754574782e-14,0.0,0.0,0.0,0.0,1.9197757228510157e-15,0.0,1.2643938261985619e-15,8.02032085102022e-17,1.9358168960226303e-14,3.7998813081418244e-17,0.0,0.0,0.0,0.0,4.392795162286407e-22,3.3302534920513686e-14,8.912858543594957e-17,0.0,9.567347201166683e-15,0.0,5.62868296265848e-16
0.0015394242803504381,0.05131414267834794,299.9999999999351,0.651698552131414,3.280579169158652e-15,0.0,0.0,7.871107703888672e-18,1.1353993728425744e-19,3.3847894516646126e-14,1.1356906053912479e-17,0.0,1.842583835319951e-14,0.0,0.0,1.7705057618227757e-29,0.0,1.0,0.0,0.0,1.7008832157061763e-21,0.0,1.08900137935605e-19,1.8947118295805627e-17,0.0,0.0,3.0398528063683335e-14,8.152183309546812e-15,1.7358484469656093e-14,1.1266031772103686e-16,0.0,6.032893192139766e-17,0.0,0.0,0.0,2.7504101276180534e-14,0.0,0.0,0.0,0.0,1.9197757270171167e-15,0.0,1.2643938306613783e-15,8.020315901385699e-17,1.9358169041470368e-14,3.799920302192906e-17,0.0,0.0,0.0,0.0,4.392802793529209e-22,3.330253430525601e-14,8.912858543607984e-17,0.0,9.567347201690209e-15,0.0,5.628682962795595e-16
0.001576971214017522,0.0525657071339174,299.99999999993514,0.6516985521314139,3.280477700507623e-15,0.0,0.0,7.871108900727506e-18,9.943143391841057e-20,3.384786602397067e-14,1.1356904262983365e-17,0.0,1.8425839098379236e-14,0.0,0.0,1.7713696459923233e-29,0.0,1.0,0.0,0.0,1.700653713028176e-21,0.0,1.0890014046494223e-19,1.8947074588605674e-17,0.0,0.0,3.039852658455326e-14,7.996167426750977e-15,1.7520327025697073e-14,1.1266030749359885e-16,0.0,6.03287449623677e-17,0.0,0.0,0.0,2.750410179778629e-14,0.0,0.0,0.0,0.0,1.9197757311832178e-15,0.0,1.2643938351241946e-15,8.020310951751177e-17,1.9358169122714433e-14,3.799959296243988e-17,0.0,0.0,0.0,0.0,4.39281042477201e-22,3.3302533689998344e-14,8.91285854362101e-17,0.0,9.567347202213735e-15,0.0,5.62868296293271e-16
0.0016145181476846058,0.05381727158948686,299.99999999993526,0.6516985521314137,3.2803762318565938e-15,0.0,0.0,7.871110097566341e-18,8.532293055256372e-20,3.3847837531295214e-14,1.135690247205425e-17,0.0,1.8425839843558963e-14,0.0,0.0,1.7722335301618706e-29,0.0,1.0,0.0,0.0,1.7004242103501763e-21,0.0,1.0890014299427946e-19,1.8947030881405722e-17,0.0,0.0,3.039852510542319e-14,7.840151543955141e-15,1.7682169581738054e-14,1.126602972661608e-16,0.0,6.032855800333773e-17,0.0,0.0,0.0,2.750410231939204e-14,0.0,0.0,0.0,0.0,1.9197757353493192e-15,0.0,1.264393839587011e-15,8.020306002116655e-17,1.9358169203958498e-14,3.799998290295069e-17,0.0,0.0,0.0,0.0,4.392818056014812e-22,3.3302533074740676e-14,8.912858543634038e-17,0.0,9.56734720273726e-15,0.0,5.628682963069826e-16
0.0016520650813516896,0.05506883604505632,299.9999999999353,0.6516985521314136,3.2802747632055646e-15,0.0,0.0,7.871111294405175e-18,7.121442718671687e-20,3.384780903861975e-14,1.1356900681125138e-17,0.0,1.8425840588738693e-14,0.0,0.0,1.7730974143314182e-29,0.0,1.0,0.0,0.0,1.700194707672176e-21,0.0,1.0890014552361666e-19,1.894698717420577e-17,0.0,0.0,3.0398523626293115e-14,7.684135661159306e-15,1.784401213777903e-14,1.126602870387228e-16,0.0,6.032837104430776e-17,0.0,0.0,0.0,2.750410284099779e-14,0.0,0.0,0.0,0.0,1.9197757395154203e-15,0.0,1.2643938440498272e-15,8.020301052482134e-17,1.9358169285202563e-14,3.800037284346151e-17,0.0,0.0,0.0,0.0,4.392825687257613e-22,3.330253245948301e-14,8.912858543647064e-17,0.0,9.567347203260788e-15,0.0,5.628682963206941e-16
0.0016896120150187734,0.056320400500625784,299.99999999993537,0.6516985521314134,3.2801732945545354e-15,0.0,0.0,7.87111249124401e-18,5.710592382087003e-20,3.3847780545944295e-14,1.1356898890196024e-17,0.0,1.842584133391842e-14,0.0,0.0,1.7739612985009655e-29,0.0,1.0,0.0,0.0,1.6999652049941762e-21,0.0,1.089001480529539e-19,1.8946943467005817e-17,0.0,0.0,3.0398522147163046e-14,7.52811977836347e-15,1.8005854693820012e-14,1.1266027681128478e-16,0.0,6.032818408527778e-17,0.0,0.0,0.0,2.7504103362603546e-14,0.0,0.0,0.0,0.0,1.9197757436815213e-15,0.0,1.2643938485126437e-15,8.020296102847612e-17,1.935816936644663e-14,3.800076278397233e-17,0.0,0.0,0.0,0.0,4.392833318500415e-22,3.330253184422534e-14,8.91285854366009e-17,0.0,9.567347203784314e-15,0.0,5.628682963344057e-16
0.0017271589486858574,0.05757196495619525,299.9999999999354,0.6516985521314133,3.280071825903506e-15,0.0,0.0,7.871113688082844e-18,4.2997420455023084e-20,3.384775205326883e-14,1.1356897099266911e-17,0.0,1.8425842079098147e-14,0.0,0.0,1.774825182670513e-29,0.0,1.0,0.0,0.0,1.699735702316176e-21,0.0,1.0890015058229112e-19,1.8946899759805865e-17,0.0,0.0,3.039852066803297e-14,7.372103895567633e-15,1.8167697249860993e-14,1.1266026658384674e-16,0.0,6.032799712624782e-17,0.0,0.0,0.0,2.7504103884209298e-14,0.0,0.0,0.0,0.0,1.9197757478476224e-15,0.0,1.26439385297546e-15,8.02029115321309e-17,1.9358169447690694e-14,3.8001152724483143e-17,0.0,0.0,0.0,0.0,4.392840949743216e-22,3.330253122896767e-14,8.912858543673117e-17,0.0,9.56734720430784e-15,0.0,5.628682963481172e-16
0.0017647058823529412,0.05882352941176471,299.9999999999355,0.651698552131413,3.279970357252477e-15,0.0,0.0,7.871114884921678e-18,2.888891708917624e-20,3.3847723560593377e-14,1.1356895308337797e-17,0.0,1.8425842824277874e-14,0.0,0.0,1.7756890668400604e-29,0.0,1.0,0.0,0.0,1.699506199638176e-21,0.0,1.0890015311162835e-19,1.8946856052605912e-17,0.0,0.0,3.03985191889029e-14,7.216088012771797e-15,1.8329539805901973e-14,1.1266025635640873e-16,0.0,6.032781016721785e-17,0.0,0.0,0.0,2.750410440581505e-14,0.0,0.0,0.0,0.0,1.9197757520137234e-15,0.0,1.2643938574382763e-15,8.020286203578568e-17,1.935816952893476e-14,3.800154266499396e-17,0.0,0.0,0.0,0.0,4.392848580986018e-22,3.3302530613710004e-14,8.912858543686143e-17,0.0,9.567347204831366e-15,0.0,5.6286829636182865e-16
0.001802252816020025,0.06007509386733417,299.9999999999356,0.6516985521314129,3.279868888601448e-15,0.0,0.0,7.871116081760513e-18,1.478041372332939e-20,3.384769506791792e-14,1.1356893517408683e-17,0.0,1.84258435694576e-14,0.0,0.0,1.7765529510096077e-29,0.0,1.0,0.0,0.0,1.699276696960176e-21,0.0,1.0890015564096558e-19,1.894681234540596e-17,0.0,0.0,3.0398517709772826e-14,7.060072129975962e-15,1.849138236194295e-14,1.126602461289707e-16,0.0,6.032762320818788e-17,0.0,0.0,0.0,2.7504104927420804e-14,0.0,0.0,0.0,0.0,1.919775756179825e-15,0.0,1.2643938619010926e-15,8.020281253944047e-17,1.9358169610178824e-14,3.8001932605504776e-17,0.0,0.0,0.0,0.0,4.39285621222882e-22,3.330252999845233e-14,8.912858543699171e-17,0.0,9.567347205354892e-15,0.0,5.628682963755402e-16
0.0018397997496871089,0.061326658322903634,299.99999999993565,0.6516985521314127,3.2797674199504186e-15,0.0,0.0,7.871117278599347e-18,6.719103574825438e-22,3.384766657524246e-14,1.135689172647957e-17,0.0,1.8425844314637327e-14,0.0,0.0,1.7774168351791553e-29,0.0,1.0,0.0,0.0,1.6990471942821757e-21,0.0,1.089001581703028e-19,1.8946768638206008e-17,0.0,0.0,3.0398516230642757e-14,6.904056247180126e-15,1.865322491798393e-14,1.1266023590153267e-16,0.0,6.032743624915791e-17,0.0,0.0,0.0,2.7504105449026555e-14,0.0,0.0,0.0,0.0,1.919775760345926e-15,0.0,1.264393866363909e-15,8.020276304309524e-17,1.935816969142289e-14,3.8002322546015596e-17,0.0,0.0,0.0,0.0,4.392863843471621e-22,3.330252938319466e-14,8.912858543712197e-17,0.0,9.567347205878418e-15,0.0,5.628682963892517e-16
0.0018773466833541927,0.0625782227784731,299.9999999999357,0.6516985521314126,3.2796658932210696e-15,0.0,0.0,7.87111847575124e-18,0.0,3.384763719232159e-14,1.1356889934517148e-17,0.0,1.8425845059837293e-14,0.0,0.0,1.7782226836143198e-29,0.0,1.0,0.0,0.0,1.6988175823483466e-21,0.0,1.0890016070104065e-19,1.894672490579878e-17,0.0,0.0,3.039851475189417e-14,6.749810597025797e-15,1.881323120882598e-14,1.1266022566433615e-16,0.0,6.032724918142478e-17,0.0,0.0,0.0,2.7504105970930894e-14,0.0,0.0,0.0,0.0,1.919775764514336e-15,0.0,1.2643938708291765e-15,8.020271351801917e-17,1.9358169772721317e-14,3.800271277012252e-17,0.0,0.0,0.0,0.0,4.3928714791080295e-22,3.330252876757823e-14,8.912858543725043e-17,0.0,9.567347206402081e-15,0.0,5.628682964029633e-16
0.0019148936170212767,0.06382978723404256,299.99999999993577,0.6516985521314125,3.2795634953169234e-15,0.0,0.0,7.871119677599023e-18,0.0,3.3847594455719555e-14,1.1356888127055096e-17,0.0,1.842584580534084e-14,0.0,0.0,1.7781579960337425e-29,0.0,1.0,0.0,0.0,1.6985863315770765e-21,0.0,1.089001632527875e-19,1.894668079528242e-17,0.0,0.0,3.0398513278867856e-14,6.622118436494063e-15,1.894569352168409e-14,1.12660215280762e-16,0.0,6.032706048314415e-17,0.0,0.0,0.0,2.7504106497314016e-14,0.0,0.0,0.0,0.0,1.919775768717382e-15,0.0,1.2643938753312118e-15,8.020266356198017e-17,1.935816985483515e-14,3.800310724817102e-17,0.0,0.0,0.0,0.0,4.392879180648542e-22,3.3302528146580346e-14,8.912858543735185e-17,0.0,9.567347206927805e-15,0.0,5.628682964166755e-16
0.0019524405506883605,0.06508135168961202,299.9999999999358,0.6516985521314124,3.2794610974127773e-15,0.0,0.0,7.871120879446807e-18,0.0,3.3847551719117525e-14,1.1356886319593043e-17,0.0,1.842584655084439e-14,0.0,0.0,1.7780933084531653e-29,0.0,1.0,0.0,0.0,1.698355080805807e-21,0.0,1.0890016580453436e-19,1.894663668476606e-17,0.0,0.0,3.0398511805841545e-14,6.49442627596233e-15,1.9078155834542193e-14,1.1266020489718786e-16,0.0,6.03268717848635e-17,0.0,0.0,0.0,2.7504107023697137e-14,0.0,0.0,0.0,0.0,1.9197757729204283e-15,0.0,1.2643938798332471e-15,8.020261360594118e-17,1.9358169936948983e-14,3.8003501726219514e-17,0.0,0.0,0.0,0.0,4.392886882189055e-22,3.330252752558246e-14,8.912858543745326e-17,0.0,9.567347207453529e-15,0.0,5.628682964303877e-16
0.001989987484355444,0.06633291614518147,299.9999999999359,0.6516985521314123,3.279358699508631e-15,0.0,0.0,7.871122081294589e-18,0.0,3.3847508982515494e-14,1.1356884512130993e-17,0.0,1.842584729634794e-14,0.0,0.0,1.7780286208725878e-29,0.0,1.0,0.0,0.0,1.6981238300345372e-21,0.0,1.089001683562812e-19,1.8946592574249698e-17,0.0,0.0,3.0398510332815233e-14,6.3667341154305974e-15,1.9210618147400298e-14,1.1266019451361371e-16,0.0,6.032668308658287e-17,0.0,0.0,0.0,2.7504107550080256e-14,0.0,0.0,0.0,0.0,1.9197757771234745e-15,0.0,1.2643938843352824e-15,8.020256364990218e-17,1.9358170019062818e-14,3.8003896204268016e-17,0.0,0.0,0.0,0.0,4.392894583729567e-22,3.330252690458457e-14,8.912858543755468e-17,0.0,9.567347207979252e-15,0.0,5.628682964440998e-16
0.002027534418022528,0.06758448060075094,299.99999999993594,0.6516985521314121,3.279256301604485e-15,0.0,0.0,7.871123283142371e-18,0.0,3.384746624591346e-14,1.135688270466894e-17,0.0,1.8425848041851488e-14,0.0,0.0,1.7779639332920105e-29,0.0,1.0,0.0,0.0,1.6978925792632675e-21,0.0,1.0890017090802805e-19,1.894654846373334e-17,0.0,0.0,3.039850885978892e-14,6.2390419548988634e-15,1.9343080460258406e-14,1.1266018413003954e-16,0.0,6.032649438830223e-17,0.0,0.0,0.0,2.7504108076463377e-14,0.0,0.0,0.0,0.0,1.9197757813265203e-15,0.0,1.2643938888373177e-15,8.020251369386318e-17,1.9358170101176653e-14,3.800429068231651e-17,0.0,0.0,0.0,0.0,4.392902285270081e-22,3.3302526283586686e-14,8.91285854376561e-17,0.0,9.567347208504976e-15,0.0,5.628682964578119e-16
0.002065081351689612,0.0688360450563204,299.999999999936,0.6516985521314119,3.2791539037003388e-15,0.0,0.0,7.871124484990155e-18,0.0,3.384742350931143e-14,1.135688089720689e-17,0.0,1.8425848787355036e-14,0.0,0.0,1.7778992457114333e-29,0.0,1.0,0.0,0.0,1.6976613284919975e-21,0.0,1.0890017345977492e-19,1.8946504353216977e-17,0.0,0.0,3.0398507386762604e-14,6.1113497943671295e-15,1.9475542773116514e-14,1.126601737464654e-16,0.0,6.03263056900216e-17,0.0,0.0,0.0,2.75041086028465e-14,0.0,0.0,0.0,0.0,1.9197757855295664e-15,0.0,1.264393893339353e-15,8.020246373782419e-17,1.9358170183290484e-14,3.8004685160365015e-17,0.0,0.0,0.0,0.0,4.392909986810593e-22,3.33025256625888e-14,8.912858543775752e-17,0.0,9.5673472090307e-15,0.0,5.628682964715241e-16
0.002102628285356696,0.07008760951188986,299.99999999993605,0.6516985521314118,3.2790515057961926e-15,0.0,0.0,7.871125686837937e-18,0.0,3.38473807727094e-14,1.1356879089744837e-17,0.0,1.8425849532858584e-14,0.0,0.0,1.777834558130856e-29,0.0,1.0,0.0,0.0,1.6974300777207278e-21,0.0,1.0890017601152176e-19,1.8946460242700617e-17,0.0,0.0,3.039850591373629e-14,5.983657633835397e-15,1.960800508597462e-14,1.1266016336289125e-16,0.0,6.032611699174096e-17,0.0,0.0,0.0,2.750410912922962e-14,0.0,0.0,0.0,0.0,1.9197757897326126e-15,0.0,1.2643938978413883e-15,8.020241378178519e-17,1.935817026540432e-14,3.800507963841351e-17,0.0,0.0,0.0,0.0,4.392917688351106e-22,3.330252504159091e-14,8.912858543785894e-17,0.0,9.567347209556424e-15,0.0,5.628682964852363e-16
0.00214017521902378,0.07133917396745933,299.9999999999361,0.6516985521314117,3.2789491078920464e-15,0.0,0.0,7.871126888685721e-18,0.0,3.384733803610737e-14,1.1356877282282785e-17,0.0,1.8425850278362132e-14,0.0,0.0,1.7777698705502785e-29,0.0,1.0,0.0,0.0,1.697198826949458e-21,0.0,1.0890017856326863e-19,1.8946416132184255e-17,0.0,0.0,3.039850444070998e-14,5.855965473303663e-15,1.9740467398832726e-14,1.126601529793171e-16,0.0,6.032592829346033e-17,0.0,0.0,0.0,2.7504109655612742e-14,0.0,0.0,0.0,0.0,1.9197757939356588e-15,0.0,1.2643939023434236e-15,8.02023638257462e-17,1.9358170347518154e-14,3.800547411646201e-17,0.0,0.0,0.0,0.0,4.392925389891619e-22,3.3302524420593025e-14,8.912858543796034e-17,0.0,9.567347210082147e-15,0.0,5.628682964989485e-16
0.0021777221526908634,0.07259073842302878,299.99999999993616,0.6516985521314116,3.2788467099879003e-15,0.0,0.0,7.871128090533503e-18,0.0,3.384729529950534e-14,1.1356875474820734e-17,0.0,1.8425851023865683e-14,0.0,0.0,1.7777051829697013e-29,0.0,1.0,0.0,0.0,1.6969675761781885e-21,0.0,1.0890018111501548e-19,1.8946372021667896e-17,0.0,0.0,3.039850296768367e-14,5.728273312771931e-15,1.987292971169083e-14,1.1266014259574295e-16,0.0,6.032573959517968e-17,0.0,0.0,0.0,2.7504110181995863e-14,0.0,0.0,0.0,0.0,1.919775798138705e-15,0.0,1.264393906845459e-15,8.020231386970719e-17,1.9358170429631986e-14,3.800586859451051e-17,0.0,0.0,0.0,0.0,4.392933091432131e-22,3.3302523799595145e-14,8.912858543806176e-17,0.0,9.56734721060787e-15,0.0,5.628682965126606e-16
