x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.006345431789737172,0.21151439299123906,300.0000000132999,0.6516984675844243,1.8639374315502315e-08,3.715017861287915e-15,3.809963931676849e-20,0.0,2.3689754184851857e-23,5.712058881777793e-13,7.87356843825934e-21,3.0213708979925864e-19,0.0,0.0,1.9713535261528945e-14,2.282425764130707e-31,1.5521508330484489e-13,0.9999999813576416,1.5498150948276476e-13,4.870457068274388e-15,0.0,1.0879411371565817e-14,7.654755557584457e-24,2.6733132379931036e-18,0.0,0.0,7.697006219562532e-16,0.0,0.0,0.0,6.551503266626512e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4117326898692705e-35,0.0,8.851609757749928e-17,1.4720104599254388e-19,4.3008237693806665e-15,2.4731863251483413e-19,0.0,0.0,1.181445578924771e-19,5.646077371223706e-15,3.091430133168824e-19,0.0,0.0,2.1406555745231528e-12,5.191506846626422e-18,7.97476251572514e-21,2.258182624819801e-16,0.0,1.2625931268858377e-13
0.006382978723404255,0.2127659574468085,300.00000001599784,0.6516984591276312,2.0503140680844653e-08,3.719189933552382e-15,3.717100141258062e-20,0.0,2.3047277112444228e-23,7.048797069732928e-13,1.4391490005399842e-20,3.1213860428624103e-19,0.0,0.0,1.9696562865287553e-14,2.3199831505816896e-31,1.5526735214862803e-13,0.9999999794932364,1.8909793549382203e-13,6.1578853251022715e-15,0.0,1.0879594984770373e-14,7.69530554993161e-24,2.6732985489394074e-18,0.0,0.0,9.818745265658503e-16,0.0,0.0,0.0,6.640986021497655e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926919836622983e-35,0.0,8.855768850576079e-17,1.4867368698910213e-19,4.300824096820932e-15,2.4731042629176987e-19,0.0,0.0,1.1814455216233647e-19,5.6461467785460554e-15,3.098555842402442e-19,0.0,0.0,2.6091111635399185e-12,5.191506818415452e-18,7.979793436521478e-21,2.2581841571363614e-16,0.0,1.2625931237260696e-13
0.006420525657071339,0.21401752190237797,300.0000000241837,0.6516984415990615,2.4365000759064887e-08,3.727787241075538e-15,3.535241714059664e-20,0.0,2.1748741315712544e-23,1.1215983842534355e-12,3.4737203077916223e-20,3.4339719711929984e-19,0.0,0.0,1.9678966284525964e-14,2.3915987230607143e-31,1.5532415486160417e-13,0.9999999756293818,2.959007248701365e-13,1.0481749045001256e-14,0.0,1.0880219340502845e-14,7.739488059228442e-24,2.673386686739695e-18,0.0,0.0,1.6990863650560336e-15,0.0,0.0,0.0,6.827170306077888e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.549114825955416e-35,0.0,8.869365638358473e-17,1.5356139113500767e-19,4.300825270340499e-15,2.472742245547333e-19,0.0,0.0,1.1814454222398175e-19,5.646380213326612e-15,3.122516464442102e-19,0.0,0.0,4.071939847268414e-12,5.191506759998155e-18,7.997986779400338e-21,2.258189709413127e-16,0.0,1.2625931183310195e-13
0.006458072590738423,0.21526908635794745,300.0000000323695,0.6516984240704918,2.8226860837285124e-08,3.736384548598693e-15,3.3533832868612655e-20,0.0,2.045020551898086e-23,1.538317061533578e-12,5.508291615043261e-20,3.746557899523587e-19,0.0,0.0,1.9661369703764376e-14,2.463214295539739e-31,1.553809575745803e-13,0.9999999717655272,4.0270351424645085e-13,1.480561276490024e-14,0.0,1.0880843696235319e-14,7.783670568525273e-24,2.673474824539983e-18,0.0,0.0,2.4162982035462167e-15,0.0,0.0,0.0,7.013354590658121e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171309815287848e-35,0.0,8.882962426140866e-17,1.5844909528091324e-19,4.3008264438600676e-15,2.4723802281769673e-19,0.0,0.0,1.18144532285627e-19,5.646613648107169e-15,3.1464770864817615e-19,0.0,0.0,5.534768530996911e-12,5.191506701580858e-18,8.016180122279201e-21,2.258195261689893e-16,0.0,1.2625931129359695e-13
0.006495619524405507,0.2165206508135169,300.0000000405553,0.6516984065419221,3.208872091550536e-08,3.744981856121848e-15,3.1715248596628666e-20,0.0,1.9151669722249177e-23,1.955035738813721e-12,7.5428629222949e-20,4.0591438278541754e-19,0.0,0.0,1.9643773123002788e-14,2.534829868018764e-31,1.5543776028755643e-13,0.9999999679016726,5.095063036227653e-13,1.9129476484799224e-14,0.0,1.0881468051967792e-14,7.827853077822105e-24,2.6735629623402712e-18,0.0,0.0,3.1335100420364e-15,0.0,0.0,0.0,7.199538875238353e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.793504804620281e-35,0.0,8.89655921392326e-17,1.633367994268188e-19,4.300827617379635e-15,2.4720182108066015e-19,0.0,0.0,1.1814452234727229e-19,5.646847082887726e-15,3.170437708521421e-19,0.0,0.0,6.997597214725406e-12,5.191506643163561e-18,8.034373465158062e-21,2.2582008139666583e-16,0.0,1.2625931075409195e-13
0.006533166458072591,0.21777221526908638,300.00000004874113,0.6516983890133525,3.5950580993725594e-08,3.753579163645003e-15,2.9896664324644683e-20,0.0,1.7853133925517493e-23,2.371754416093863e-12,9.577434229546538e-20,4.371729756184763e-19,0.0,0.0,1.96261765422412e-14,2.6064454404977887e-31,1.5549456300053256e-13,0.999999964037818,6.163090929990797e-13,2.3453340204698208e-14,0.0,1.0882092407700266e-14,7.872035587118936e-24,2.673651100140559e-18,0.0,0.0,3.850721880526583e-15,0.0,0.0,0.0,7.385723159818586e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.415699793952715e-35,0.0,8.910156001705653e-17,1.6822450357272437e-19,4.300828790899203e-15,2.471656193436236e-19,0.0,0.0,1.1814451240891754e-19,5.647080517668283e-15,3.194398330561081e-19,0.0,0.0,8.460425898453902e-12,5.191506584746264e-18,8.052566808036923e-21,2.258206366243424e-16,0.0,1.2625931021458695e-13
0.006570713391739674,0.2190237797246558,300.0000000569269,0.6516983714847828,3.9812441071945745e-08,3.762176471168157e-15,2.807808005266074e-20,6.997071130089634e-16,1.6554598128785839e-23,2.7884730933739964e-12,1.161200553679813e-19,4.684315684515345e-19,0.0,0.0,1.960857996147961e-14,2.6780610129768116e-31,1.555513657135087e-13,0.9999999601739634,7.231118823753917e-13,2.777720392459709e-14,0.0,1.088271676343274e-14,7.916218096415765e-24,2.673739237940847e-18,0.0,0.0,4.56793371901675e-15,0.0,0.0,0.0,7.571907444398814e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103789478328511e-34,0.0,8.923752789488046e-17,1.7311220771862981e-19,4.300829964418771e-15,2.4712941760658706e-19,0.0,0.0,1.1814450247056282e-19,5.64731395244884e-15,3.21835895260074e-19,0.0,0.0,9.923254582182363e-12,5.191506526328967e-18,8.070760150915783e-21,2.2582119185201893e-16,0.0,1.2625930967508195e-13
0.006608260325406758,0.2202753441802253,300.0000000651127,0.6516983539562131,4.3674301150165976e-08,3.770773778691312e-15,2.6259495780676757e-20,3.3608391877967365e-15,1.5256062332054155e-23,3.2051917706541387e-12,1.364657684404977e-19,4.996901612845933e-19,0.0,0.0,1.9590983380718022e-14,2.7496765854558367e-31,1.5560816842648482e-13,0.9999999563101089,8.299146717517061e-13,3.210106764449608e-14,0.0,1.0883341119165213e-14,7.960400605712596e-24,2.673827375741135e-18,0.0,0.0,5.2851455575069324e-15,0.0,0.0,0.0,7.758091728979046e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2660089772617544e-34,0.0,8.93734957727044e-17,1.7799991186453536e-19,4.300831137938339e-15,2.470932158695505e-19,0.0,0.0,1.1814449253220807e-19,5.647547387229397e-15,3.2423195746404e-19,0.0,0.0,1.138608326591086e-11,5.191506467911671e-18,8.088953493794644e-21,2.2582174707969547e-16,0.0,1.2625930913557694e-13
0.006645807259073842,0.22152690863579474,300.0000000732985,0.6516983364276434,4.753616122838621e-08,3.779371086214467e-15,2.444091150869277e-20,6.021971262584511e-15,1.395752653532247e-23,3.6219104479342817e-12,1.5681148151301406e-19,5.309487541176522e-19,0.0,0.0,1.9573386799956434e-14,2.8212921579348613e-31,1.5566497113946095e-13,0.9999999524462542,9.367174611280206e-13,3.642493136439506e-14,0.0,1.0883965474897686e-14,8.004583115009429e-24,2.6739155135414232e-18,0.0,0.0,6.002357395997116e-15,0.0,0.0,0.0,7.94427601355928e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4282284761949977e-34,0.0,8.950946365052833e-17,1.8288761601044092e-19,4.300832311457907e-15,2.470570141325139e-19,0.0,0.0,1.1814448259385335e-19,5.647780822009954e-15,3.2662801966800596e-19,0.0,0.0,1.2848911949639356e-11,5.191506409494374e-18,8.107146836673507e-21,2.25822302307372e-16,0.0,1.2625930859607194e-13
0.006683354192740926,0.22277847309136423,300.00000008148436,0.6516983188990738,5.139802130660645e-08,3.787968393737622e-15,2.2622327236708788e-20,8.683103337372283e-15,1.2658990738590789e-23,4.038629125214424e-12,1.7715719458553046e-19,5.62207346950711e-19,0.0,0.0,1.9555790219194846e-14,2.892907730413886e-31,1.5572177385243708e-13,0.9999999485823996,1.043520250504335e-12,4.074879508429404e-14,0.0,1.088458983063016e-14,8.04876562430626e-24,2.674003651341711e-18,0.0,0.0,6.7195692344872986e-15,0.0,0.0,0.0,8.130460298139512e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5904479751282408e-34,0.0,8.964543152835227e-17,1.877753201563465e-19,4.300833484977474e-15,2.4702081239547734e-19,0.0,0.0,1.181444726554986e-19,5.648014256790511e-15,3.2902408187197192e-19,0.0,0.0,1.4311740633367852e-11,5.191506351077077e-18,8.125340179552368e-21,2.258228575350486e-16,0.0,1.2625930805656694e-13
0.00672090112640801,0.22403003754693368,300.00000008967015,0.6516983013705041,5.525988138482668e-08,3.796565701260777e-15,2.0803742964724802e-20,1.1344235412160057e-14,1.1360454941859106e-23,4.455347802494566e-12,1.9750290765804684e-19,5.934659397837698e-19,0.0,0.0,1.9538193638433257e-14,2.9645233028929106e-31,1.557785765654132e-13,0.999999944718545,1.1503230398806493e-12,4.507265880419303e-14,0.0,1.0885214186362633e-14,8.09294813360309e-24,2.674091789141999e-18,0.0,0.0,7.436781072977483e-15,0.0,0.0,0.0,8.316644582719745e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7526674740614841e-34,0.0,8.978139940617621e-17,1.9266302430225206e-19,4.3008346584970425e-15,2.4698461065844077e-19,0.0,0.0,1.1814446271714388e-19,5.648247691571068e-15,3.314201440759379e-19,0.0,0.0,1.577456931709635e-11,5.1915062926597805e-18,8.143533522431228e-21,2.2582341276272516e-16,0.0,1.2625930751706194e-13
0.006758448060075094,0.22528160200250313,300.0000001053353,0.6516982784734742,6.030220192514707e-08,3.807285069880075e-15,1.793749857962808e-20,1.6665996296444132e-14,9.254741630273323e-24,5.289216480399477e-12,2.382954222123561e-19,6.562911728567085e-19,0.0,0.0,1.9520479063928408e-14,3.059373656281096e-31,1.5583902368519736e-13,0.9999999396722218,1.3655962797132897e-12,5.5080415511301456e-14,0.0,1.0886700599712993e-14,8.141186918090208e-24,2.674386755873541e-18,0.0,0.0,9.088223289816778e-15,0.0,0.0,0.0,8.69380356196433e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0841598279401477e-34,0.0,9.007855870913911e-17,2.0396887012968102e-19,4.300837122087568e-15,2.4691238266194307e-19,0.0,0.0,1.1814444959851994e-19,5.648789487633014e-15,3.3698077262547454e-19,0.0,0.0,1.87102120739079e-11,5.191506216433438e-18,8.194525657681041e-21,2.258249737997036e-16,0.0,1.2625930716999903e-13
0.006795994993742178,0.2265331664580726,300.00000014676266,0.6516982370850812,6.941055294603572e-08,3.825313760052755e-15,1.1462647138253334e-20,3.1152145302328446e-14,4.368750211967256e-24,7.559935160456656e-12,3.495158085372996e-19,8.278459445337e-19,0.0,0.0,1.9502358066530106e-14,3.2342549216897434e-31,1.5591202376176467e-13,0.999999930552951,1.9544899600066842e-12,8.466602584102403e-14,0.0,1.089115632263607e-14,8.203397317121651e-24,2.6753941333682908e-18,0.0,0.0,1.395757014319253e-14,0.0,0.0,0.0,9.72876426727515e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9987031266309294e-34,0.0,9.093093292091414e-17,2.373816484156949e-19,4.3008440292558335e-15,2.4671606421619017e-19,0.0,0.0,1.1814442552563546e-19,5.650393416997525e-15,3.5344157414309013e-19,0.0,0.0,2.671888108245101e-11,5.1915060788648266e-18,8.358491411097487e-21,2.2582999929094427e-16,0.0,1.2625930748579225e-13
0.006833541927409262,0.22778473091364207,300.00000018819003,0.6516981956966884,7.851890396692438e-08,3.843342450225435e-15,4.987795696878587e-21,4.5638294308212764e-14,0.0,9.830653840513834e-12,4.607361948622431e-19,9.994007162106915e-19,0.0,0.0,1.94842370691318e-14,3.4091361870983913e-31,1.5598502383833197e-13,0.9999999214336803,2.5433836403000784e-12,1.1425163617074658e-13,0.0,1.0895612045559146e-14,8.265607716153096e-24,2.6764015108630406e-18,0.0,0.0,1.8826916996568278e-14,0.0,0.0,0.0,1.0763724972585972e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913246425321712e-34,0.0,9.178330713268916e-17,2.707944267017088e-19,4.3008509364241e-15,2.465197457704373e-19,0.0,0.0,1.1814440145275097e-19,5.651997346362036e-15,3.699023756607057e-19,0.0,0.0,3.472755009099412e-11,5.191505941296215e-18,8.522457164513931e-21,2.258350247821849e-16,0.0,1.2625930780158546e-13
0.006871088861076346,0.22903629536921152,300.00000022961734,0.6516981543082955,8.762725498781304e-08,3.861371140398116e-15,0.0,6.012444331409708e-14,0.0,1.2101372520571012e-11,5.719565811871866e-19,1.1709554878876828e-18,0.0,0.0,1.9466116071733495e-14,3.5840174525070387e-31,1.560580239148993e-13,0.9999999123144095,3.1322773205934725e-12,1.4383724650046919e-13,0.0,1.0900067768482222e-14,8.327818115184539e-24,2.6774088883577904e-18,0.0,0.0,2.369626384994403e-14,0.0,0.0,0.0,1.1798685677896792e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.827789724012494e-34,0.0,9.263568134446418e-17,3.042072049877227e-19,4.300857843592366e-15,2.4632342732468445e-19,0.0,0.0,1.1814437737986646e-19,5.653601275726546e-15,3.863631771783213e-19,0.0,0.0,4.273621909953722e-11,5.191505803727604e-18,8.686422917930377e-21,2.2584005027342553e-16,0.0,1.2625930811737867e-13
0.00690863579474343,0.230287859824781,300.0000002710447,0.6516981129199025,9.67356060087017e-08,3.879399830570795e-15,0.0,7.461059231998139e-14,0.0,1.4372091200628192e-11,6.831769675121301e-19,1.3425102595646742e-18,0.0,0.0,1.9447995074335193e-14,3.7588987179156866e-31,1.561310239914666e-13,0.9999999031951388,3.721171000886867e-12,1.7342285683019174e-13,0.0,1.09045234914053e-14,8.390028514215984e-24,2.6784162658525405e-18,0.0,0.0,2.856561070331978e-14,0.0,0.0,0.0,1.2833646383207614e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.742333022703276e-34,0.0,9.348805555623921e-17,3.376199832737366e-19,4.3008647507606325e-15,2.461271088789316e-19,0.0,0.0,1.1814435330698197e-19,5.655205205091057e-15,4.028239786959369e-19,0.0,0.0,5.074488810808034e-11,5.191505666158993e-18,8.850388671346823e-21,2.2584507576466616e-16,0.0,1.262593084331719e-13
0.006946182728410513,0.23153942428035043,300.0000003376304,0.6516980630876907,1.0769445449874106e-07,3.900171570866534e-15,0.0,9.872315348948846e-14,0.0,1.815360742199815e-11,8.686741397432847e-19,1.6292128514519312e-18,0.0,0.0,1.942975239021708e-14,3.990644219568012e-31,1.5621572725273304e-13,0.9999998922180615,4.707585064275984e-12,2.288577240654433e-13,0.0,1.0913067994998102e-14,8.470186444336716e-24,2.680410155217642e-18,0.0,0.0,3.759749659553469e-14,0.0,0.0,0.0,1.4802654678825965e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.303320641454497e-34,0.0,9.5012007104909e-17,4.0038259720271946e-19,4.300876423637778e-15,2.4580716625601326e-19,0.0,0.0,1.1814432101970797e-19,5.658217182728394e-15,4.337345347871975e-19,0.0,0.0,6.411286197817911e-11,5.191505500818219e-18,9.21081881717671e-21,2.2585614441759734e-16,0.0,1.2625931070778534e-13
0.006983729662077597,0.2327909887359199,300.0000004878507,0.6516979851854864,1.2480495673758082e-07,3.9300620994092e-15,0.0,1.548370307705058e-13,0.0,2.6957504659084746e-11,1.3010914380951449e-18,2.2987041429571883e-18,0.0,0.0,1.9411105179976362e-14,4.411424884949375e-31,1.5633933569556685e-13,0.9999998750650325,7.015485806605247e-12,3.702239047974729e-13,0.0,1.093520493162811e-14,8.610007788619151e-24,2.6856835299895895e-18,0.0,0.0,6.046701226551535e-14,0.0,0.0,0.0,1.9876740098980854e-15,0.0,2.368238306563077e-18,0.0,0.0,0.0,0.0,0.0,1.1013298837704437e-33,3.686156052782717e-15,9.876849953028355e-17,5.607135836745673e-19,4.300903939276874e-15,2.450762567738692e-19,0.0,0.0,1.1814426142513921e-19,5.665909969488911e-15,5.126807614881539e-19,0.0,0.0,9.529690336102125e-11,5.191505243153772e-18,1.0224360321570344e-20,2.258873024999321e-16,0.0,1.2625931949415253e-13
0.007021276595744681,0.23404255319148937,300.00000063807096,0.6516979072832819,1.4191545897642054e-07,3.959952627951866e-15,0.0,2.1095090805152313e-13,0.0,3.576140189617134e-11,1.733508736447005e-18,2.968195434462445e-18,0.0,0.0,1.9392457969735644e-14,4.832205550330739e-31,1.5646294413840066e-13,0.9999998579120035,9.32338654893451e-12,5.115900855295025e-13,0.0,1.0957341868258117e-14,8.749829132901588e-24,2.6909569047615366e-18,0.0,0.0,8.333652793549601e-14,0.0,0.0,0.0,2.4950825519135745e-15,0.0,1.0859912794460427e-17,0.0,0.0,0.0,0.0,0.0,1.4723277033954379e-33,8.295283463672501e-15,1.025249919556581e-16,7.21044570146415e-19,4.3009314549159705e-15,2.443453472917251e-19,0.0,0.0,1.1814420183057046e-19,5.673602756249428e-15,5.916269881891101e-19,0.0,0.0,1.2648094474386338e-10,5.191504985489325e-18,1.1237901825963979e-20,2.259184605822669e-16,0.0,1.262593282805197e-13
0.007058823529411765,0.23529411764705885,300.00000078829123,0.6516978293810775,1.590259612152603e-07,3.989843156494531e-15,0.0,2.670647853325405e-13,0.0,4.456529913325794e-11,2.1659260347988653e-18,3.6376867259677025e-18,0.0,0.0,1.9373810759494926e-14,5.252986215712102e-31,1.565865525812345e-13,0.9999998407589745,1.1631287291263773e-11,6.529562662615321e-13,0.0,1.0979478804888123e-14,8.889650477184025e-24,2.6962302795334838e-18,0.0,0.0,1.0620604360547667e-13,0.0,0.0,0.0,3.002491093929063e-15,0.0,1.9351587282357775e-17,0.0,0.0,0.0,0.0,0.0,1.8433255230204318e-33,1.2904410874562286e-14,1.0628148438103264e-16,8.81375556618263e-19,4.3009589705550675e-15,2.4361443780958104e-19,0.0,0.0,1.181441422360017e-19,5.681295543009945e-15,6.705732148900665e-19,0.0,0.0,1.576649861267055e-10,5.191504727824878e-18,1.2251443330357612e-20,2.2594961866460174e-16,0.0,1.262593370668869e-13
0.007096370463078849,0.2365456821026283,300.0000009385115,0.6516977514788731,1.7613646345410005e-07,4.019733685037197e-15,0.0,3.2317866261355783e-13,0.0,5.3369196370344535e-11,2.5983433331507257e-18,4.307178017472959e-18,0.0,0.0,1.9355163549254208e-14,5.673766881093465e-31,1.567101610240683e-13,0.9999998236059456,1.3939188033593038e-11,7.943224469935617e-13,0.0,1.1001615741518131e-14,9.029471821466461e-24,2.7015036543054313e-18,0.0,0.0,1.2907555927545732e-13,0.0,0.0,0.0,3.5098996359445522e-15,0.0,2.784326177025512e-17,0.0,0.0,0.0,0.0,0.0,2.214323342645426e-33,1.751353828545207e-14,1.1003797680640719e-16,1.0417065430901107e-18,4.300986486194164e-15,2.4288352832743696e-19,0.0,0.0,1.1814408264143293e-19,5.688988329770462e-15,7.495194415910227e-19,0.0,0.0,1.8884902750954764e-10,5.191504470160431e-18,1.3264984834751247e-20,2.259807767469365e-16,0.0,1.2625934585325406e-13
0.007133917396745932,0.23779724655819776,300.0000011794503,0.6516976577114303,1.9670385324058587e-07,4.0540541100987825e-15,0.0,4.1637386662652103e-13,0.0,6.799803252453101e-11,3.317920173806847e-18,5.4235288917223505e-18,0.0,0.0,1.933637839906368e-14,5.572933010364896e-31,1.5687659319991854e-13,0.9999998029677158,1.7796308866040444e-11,1.0585135495395513e-12,0.0,1.1043953006563248e-14,9.256246626715887e-24,2.7116693927323738e-18,0.0,0.0,1.7133097448244512e-13,0.0,0.0,0.0,4.492784290353516e-15,0.0,4.50942170453596e-17,0.0,0.0,0.0,0.0,0.0,2.8534537921612843e-33,2.52276122906212e-14,1.167376408483024e-16,1.3422249141160035e-18,4.30103264146273e-15,2.417005680368367e-19,0.0,0.0,1.1814399830770656e-19,5.703396551646015e-15,8.97380743630813e-19,0.0,0.0,2.4078478422294057e-10,5.191504161035588e-18,1.5486186455319183e-20,2.2604918148691144e-16,0.0,1.2625936680280563e-13
0.007171464330413016,0.2390488110137672,300.00000171164334,0.6516975130082225,2.2836967146951835e-07,4.102596834510587e-15,0.0,6.286196459368148e-13,0.0,1.0132798835993764e-10,4.9594302818610946e-18,7.974534215834854e-18,0.0,0.0,1.931715038903429e-14,3.7974419447567612e-31,1.5718051209755837e-13,0.9999997711401574,2.6627241566763162e-11,1.717037295804141e-12,0.0,1.115114395757268e-14,9.762187806648882e-24,2.7375421934200945e-18,0.0,0.0,2.758253303082606e-13,0.0,0.0,0.0,7.0021975161313714e-15,0.0,9.046707379518842e-17,0.0,0.0,0.0,0.0,3.0636233470220367e-15,4.35343110606382e-33,4.291019904584761e-14,1.3288643481692415e-16,2.0928185723944667e-18,4.301138639752228e-15,2.3906628672961345e-19,0.0,0.0,1.1814383454826364e-19,5.7393648546803766e-15,1.2664957086005983e-18,0.0,0.0,3.593444691028559e-10,5.19150368669579e-18,2.1584612659394998e-20,2.262371676014152e-16,0.0,1.2625942680258077e-13
0.0072090112640801,0.2403003754693367,300.0000022438363,0.6516973683050147,2.600354896984508e-07,4.151139558922393e-15,0.0,8.408654252471086e-13,0.0,1.3465794419534432e-10,6.6009403899153415e-18,1.0525539539947358e-17,0.0,0.0,1.9297922379004898e-14,2.021950879148626e-31,1.5748443099519822e-13,0.9999997393125988,3.545817426748588e-11,2.375561042068731e-12,0.0,1.1258334908582113e-14,1.0268128986581878e-23,2.763414994107815e-18,0.0,0.0,3.8031968613407607e-13,0.0,0.0,0.0,9.511610741909229e-15,0.0,1.3583993054501726e-16,0.0,0.0,0.0,0.0,6.50800136895393e-15,5.8534084199663555e-33,6.059278580107403e-14,1.490352287855459e-16,2.8434122306729298e-18,4.301244638041725e-15,2.3643200542239025e-19,2.536030140729911e-16,0.0,1.181436707888207e-19,5.775333157714738e-15,1.6356106735703836e-18,0.0,0.0,4.779041539827712e-10,5.191503212355993e-18,2.7683038863470816e-20,2.2642515371591894e-16,0.0,1.262594868023559e-13
0.007246558197747184,0.24155193992490614,300.0000027760293,0.6516972236018068,2.917013079273833e-07,4.199682283334199e-15,0.0,1.0531112045574025e-12,0.0,1.6798790003075094e-10,8.242450497969588e-18,1.3076544864059861e-17,0.0,0.0,1.9278694368975504e-14,2.4645981354049057e-32,1.5778834989283804e-13,0.9999997074850403,4.42891069682086e-11,3.034084788333321e-12,0.0,1.1365525859591546e-14,1.0774070166514871e-23,2.789287794795536e-18,0.0,0.0,4.848140419598915e-13,0.0,4.7756541087297015e-15,0.0,1.2021023967687084e-14,0.0,1.8121278729484608e-16,0.0,0.0,0.0,0.0,9.952379390885823e-15,7.353385733868891e-33,7.827537255630044e-14,1.6518402275416767e-16,3.594005888951393e-18,4.301350636331223e-15,2.3379772411516706e-19,5.938764501070143e-16,0.0,1.181435070293778e-19,5.8113014607490985e-15,2.0047256385401686e-18,0.0,0.0,5.964638388626865e-10,5.1915027380161955e-18,3.378146506754663e-20,2.266131398304227e-16,0.0,1.26259546802131e-13
