z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.557130942452042532e-01,5.765136427848667477e-02,0.000000000000000000e+00,4.593776015976720259e+02,4.486089832037863379e-01,8.557130942452042532e-01,6.926130203416286379e-03,4.991944320038346854e-08,8.939824553852998361e+04,-1.725587873809602968e+01,1.560699941801256367e-03,1.518342425508161281e-12,2.586856354872370133e-13,3.269563899833730737e-05,1.713797668971558585e-13,2.539228740578898524e-02,4.054115536283587669e-10,4.776992875411876956e-10,6.339084658920113170e-23,6.228453376480924426e-24,7.047123900403172238e-14,1.091496644176540443e-19,8.344177952537133125e-08,8.410182377024160161e-01,8.918096908824427529e-03,1.282048007367065506e-02,2.770237615752568148e-11,1.419892483933288111e-06,5.301037286414796185e-14,2.361118451532118647e-11,6.561876531933104526e-07,1.641227436269945348e-20,1.916925334425653932e-03,2.429905656176051396e-11,3.662196739800887375e-04,2.667702997669492166e-08,1.024665860748897412e-04,2.077621082276635552e-12,4.147830810061008473e-06,1.172374981448200256e-06,1.393152769523988455e-18,1.433496311693131147e-13,6.138951568332587322e-13,5.242704178397697556e-06,3.914277333898367668e-20,1.741641094023443426e-05,3.019415287897799520e-08,1.402880725975849290e-08,3.786345566327417625e-11,1.204397550444487024e-20,2.028298380872423789e-05,9.571768101208110765e-11,1.154224418139612395e-19,3.834749525808572861e-07,6.468122015339273272e-09,3.051163753887584036e-06,2.918183670852994459e-16,1.078178141945417279e-01,0.000000000000000000e+00,4.658403183237982029e-09,1.287024356326509726e-07,3.391380242993435696e-09,4.856593304644588838e-09
8.565471226021684759e-01,5.771894754186839699e-02,0.000000000000000000e+00,4.585375300051007912e+02,4.492197324821604609e-01,8.565471226021684759e-01,6.891218968696144302e-03,4.929096576244762160e-08,8.904081551240987028e+04,-1.718464769494532618e+01,1.557659673650984905e-03,1.481384040021811966e-12,2.557616393929995490e-13,3.251603623204758650e-05,1.697674328989599377e-13,2.526438712863394304e-02,3.997619715651951465e-10,4.750524770927319926e-10,6.473360298601316041e-23,5.899756026822150255e-24,6.948579049092471666e-14,1.025882707366615205e-19,8.272750384382127138e-08,8.419268411553124665e-01,8.868151917455859012e-03,1.273300187050606033e-02,2.735604515580528882e-11,1.410199924290247913e-06,5.127089014207967671e-14,2.353838899555618305e-11,6.516472248492235105e-07,1.524889631335943932e-20,1.904177053492160957e-03,2.364425938656496331e-11,3.637325322572057778e-04,2.646409420850313696e-08,1.017193730972035292e-04,2.042945970320860199e-12,4.115987128559373739e-06,1.163374999815521836e-06,1.330220247087699056e-18,1.395038072314087380e-13,6.102504688985120574e-13,5.215397671066534217e-06,3.636139507072715531e-20,1.731881423401237670e-05,3.002092030332715934e-08,1.393290233785331351e-08,3.769422921706445146e-11,1.143488153345469976e-20,2.014254236280681751e-05,9.537296700389386506e-11,1.171055161947270224e-19,3.808592621780224035e-07,6.424000427544494290e-09,3.030350632230167112e-06,2.855930581099284316e-16,1.071940830316299720e-01,0.000000000000000000e+00,4.619031184536865843e-09,1.275928640601776735e-07,3.366183747896751026e-09,4.819551325426683725e-09
8.573811509591325875e-01,5.778653080525011226e-02,0.000000000000000000e+00,4.576974584125296701e+02,4.498304817605345285e-01,8.573811509591325875e-01,6.856307733976007429e-03,4.866248832451185407e-08,8.868338548628980061e+04,-1.711341665179463334e+01,1.554619405500713876e-03,1.444425654535467497e-12,2.528376432987624886e-13,3.233643346575788597e-05,1.681550989007642440e-13,2.513648685147891818e-02,3.941123895020323015e-10,4.724056666442765997e-10,6.607635938282501280e-23,5.571058677163420164e-24,6.850034197781784977e-14,9.602687705566986345e-20,8.201322816227130414e-08,8.428354446082088058e-01,8.818206926087295700e-03,1.264552366734147774e-02,2.700971415408494139e-11,1.400507364647208987e-06,4.953140742001161876e-14,2.346559347579118611e-11,6.471067965051370978e-07,1.408551826401957562e-20,1.891428772558669501e-03,2.298946221136949667e-11,3.612453905343231977e-04,2.625115844031137874e-08,1.009721601195174255e-04,2.008270858365088885e-12,4.084143447057743241e-06,1.154375018182844262e-06,1.267287724651418132e-18,1.356579832935048409e-13,6.066057809637658876e-13,5.188091163735375960e-06,3.358001680247099505e-20,1.722121752779033269e-05,2.984768772767634333e-08,1.383699741594814570e-08,3.752500277085474605e-11,1.082578756246461654e-20,2.000210091688941745e-05,9.502825299570664831e-11,1.187885905754925886e-19,3.782435717751878386e-07,6.379878839749721926e-09,3.009537510572753152e-06,2.793677491345582555e-16,1.065703518687182993e-01,0.000000000000000000e+00,4.579659185835755448e-09,1.264832924877045333e-07,3.340987252800070078e-09,4.782509346208782747e-09
8.582151793160966990e-01,5.785411406863182754e-02,0.000000000000000000e+00,4.568573868199585490e+02,4.504412310389085405e-01,8.582151793160966990e-01,6.821396499255869689e-03,4.803401088657608654e-08,8.832595546016971639e+04,-1.704218560864394050e+01,1.551579137350443064e-03,1.407467269049123028e-12,2.499136472045253778e-13,3.215683069946818543e-05,1.665427649025685504e-13,2.500858657432389331e-02,3.884628074388694566e-10,4.697588561958213103e-10,6.741911577963686518e-23,5.242361327504693012e-24,6.751489346471097026e-14,8.946548337467820637e-20,8.129895248072132367e-08,8.437440480611052562e-01,8.768261934718732387e-03,1.255804546417689516e-02,2.666338315236459719e-11,1.390814805004170272e-06,4.779192469794357343e-14,2.339279795602619239e-11,6.425663681610507910e-07,1.292214021467971793e-20,1.878680491625178261e-03,2.233466503617403650e-11,3.587582488114406175e-04,2.603822267211962051e-08,1.002249471418313219e-04,1.973595746409317571e-12,4.052299765556111895e-06,1.145375036550166900e-06,1.204355202215137593e-18,1.318121593556009438e-13,6.029610930290197177e-13,5.160784656404216856e-06,3.079863853421483479e-20,1.712362082156829206e-05,2.967445515202553063e-08,1.374109249404297789e-08,3.735577632464504065e-11,1.021669359147452731e-20,1.986165947097201401e-05,9.468353898751944448e-11,1.204716649562581549e-19,3.756278813723533266e-07,6.335757251954948734e-09,2.988724388915339193e-06,2.731424401591880794e-16,1.059466207058066267e-01,0.000000000000000000e+00,4.540287187134645052e-09,1.253737209152313930e-07,3.315790757703389130e-09,4.745467366990882597e-09
8.590492076730608106e-01,5.792016204782197974e-02,0.000000000000000000e+00,4.560117785233016434e+02,4.511331865983153611e-01,8.590492076730608106e-01,6.785581058175286367e-03,4.745703353745990815e-08,8.789266912664724805e+04,-1.697709042721227135e+01,1.548146131324158823e-03,1.382133088458080383e-12,2.473338887696637659e-13,3.197539168109106905e-05,1.650650951616676678e-13,2.487668765240935373e-02,3.838230552579969465e-10,4.670884550603854572e-10,8.147306972415196018e-23,5.063026991256818322e-24,6.668744376322898804e-14,8.604387821971499345e-20,8.066257902092881484e-08,8.446532291060990794e-01,8.717976488550030836e-03,1.247261811291044270e-02,2.637013833661780986e-11,1.381314047128162479e-06,4.670092867211502838e-14,2.329832138415168801e-11,6.381273016698853375e-07,1.234189060935784019e-20,1.866167742713580047e-03,2.189257998540876139e-11,3.563235904562362831e-04,2.583812304244555452e-08,9.950308530254986723e-05,1.946149570306966459e-12,4.021781289761676136e-06,1.136749392571594432e-06,1.172099648736837250e-18,1.292002938652936876e-13,5.996471455214593255e-13,5.132802888289716295e-06,2.941603601176575461e-20,1.702534365239534228e-05,2.949724274367929769e-08,1.364739427151338168e-08,3.717103201432062952e-11,9.900437713092462584e-21,1.972426525736678120e-05,9.422277943021453667e-11,1.272180745527840030e-19,3.730717447762315459e-07,6.292641146889469456e-09,2.968385547610057706e-06,2.687990932440945429e-16,1.053246770262195597e-01,0.000000000000000000e+00,4.502633496216698876e-09,1.243312856724036369e-07,3.291064060921368255e-09,4.709799547921412034e-09
8.598832360300250333e-01,5.798534491146560554e-02,0.000000000000000000e+00,4.551630503555435325e+02,4.518709009928509879e-01,8.598832360300250333e-01,6.749256106878938344e-03,4.690907591493914267e-08,8.741663860856468091e+04,-1.691545273553634132e+01,1.544491821877883291e-03,1.363349017889825545e-12,2.449481044227678705e-13,3.179291795510935550e-05,1.636633072302634727e-13,2.474253553869778730e-02,3.797523309713222059e-10,4.644047608355186205e-10,1.026896419474072745e-22,4.967857049906341199e-24,6.594902463277818476e-14,8.439150893757183402e-20,8.007010259565401748e-08,8.455627356178084808e-01,8.667499199892415504e-03,1.238834639385230467e-02,2.610680699555153838e-11,1.371921367412159934e-06,4.597534767870732354e-14,2.319162778083233391e-11,6.337453514541743455e-07,1.209022738909526549e-20,1.853787713473663583e-03,2.157035584820686288e-11,3.539185058943152581e-04,2.564525643389557321e-08,9.879550854747402107e-05,1.922776819063694508e-12,3.992009552627053395e-06,1.128334683692853032e-06,1.157130225677804415e-18,1.272837502200593333e-13,5.965195665618178072e-13,5.104440618242837945e-06,2.882162804668796241e-20,1.692668304992650909e-05,2.931778774392467526e-08,1.355493949951027286e-08,3.697754356035921902e-11,9.749192839138022964e-21,1.958858812523845753e-05,9.369662949815084389e-11,1.368176171630712853e-19,3.705491660870594078e-07,6.250091620145875423e-09,2.948313958002079703e-06,2.655162109942879916e-16,1.047037405735821852e-01,0.000000000000000000e+00,4.465948052601177041e-09,1.233266810037668455e-07,3.266602090258442940e-09,4.674906052794280135e-09
8.607172643869891449e-01,5.805052777510921747e-02,0.000000000000000000e+00,4.543143221877855353e+02,4.526086153873865037e-01,8.607172643869891449e-01,6.712931155582594657e-03,4.636111829241845659e-08,8.694060809048218653e+04,-1.685381504386041840e+01,1.540837512431608193e-03,1.344564947321573130e-12,2.425623200758723286e-13,3.161044422912767584e-05,1.622615192988594795e-13,2.460838342498623821e-02,3.756816066846480339e-10,4.617210666106520423e-10,1.239062141706597676e-22,4.872687108555876567e-24,6.521060550232748246e-14,8.273913965542889124e-20,7.947762617037929953e-08,8.464722421295177712e-01,8.617021911234807111e-03,1.230407467479417705e-02,2.584347565448530243e-11,1.362528687696158447e-06,4.524976668529971337e-14,2.308493417751299273e-11,6.293634012384638830e-07,1.183856416883272389e-20,1.841407684233748853e-03,2.124813171100500638e-11,3.515134213323945042e-04,2.545238982534561506e-08,9.808793179239826978e-05,1.899404067820425788e-12,3.962237815492434043e-06,1.119919974814112691e-06,1.142160802618773699e-18,1.253672065748252062e-13,5.933919876021766927e-13,5.076078348195964677e-06,2.822722008161025446e-20,1.682802244745768946e-05,2.913833274417007599e-08,1.346248472750717563e-08,3.678405510639783438e-11,9.597947965183605913e-21,1.945291099311015080e-05,9.317047956608720281e-11,1.464171597733572917e-19,3.680265873978876402e-07,6.207542093402286353e-09,2.928242368394105089e-06,2.622333287444818839e-16,1.040828041209448940e-01,0.000000000000000000e+00,4.429262608985659341e-09,1.223220763351301865e-07,3.242140119595520934e-09,4.640012557667153199e-09
8.615512927439532564e-01,5.811571063875283633e-02,0.000000000000000000e+00,4.534655940200274813e+02,4.533463297819220195e-01,8.615512927439532564e-01,6.676606204286251837e-03,4.581316066989777052e-08,8.646457757239969214e+04,-1.679217735218449903e+01,1.537183202985333095e-03,1.325780876753320513e-12,2.401765357289767867e-13,3.142797050314598940e-05,1.608597313674554864e-13,2.447423131127468912e-02,3.716108823979738103e-10,4.590373723857855158e-10,1.451227863939122490e-22,4.777517167205411934e-24,6.447218637187676753e-14,8.108677037328594847e-20,7.888514974510458157e-08,8.473817486412270616e-01,8.566544622577198717e-03,1.221980295573605116e-02,2.558014431341906648e-11,1.353136007980156960e-06,4.452418569189210319e-14,2.297824057419365155e-11,6.249814510227535264e-07,1.158690094857018229e-20,1.829027654993834340e-03,2.092590757380315311e-11,3.491083367704737503e-04,2.525952321679565692e-08,9.738035503732251849e-05,1.876031316577156664e-12,3.932466078357814690e-06,1.111505265935372562e-06,1.127191379559742982e-18,1.234506629295911043e-13,5.902644086425354773e-13,5.047716078149090563e-06,2.763281211653254050e-20,1.672936184498886983e-05,2.895887774441548003e-08,1.337002995550408004e-08,3.659056665243644974e-11,9.446703091229187358e-21,1.931723386098184407e-05,9.264432963402357466e-11,1.560167023836432980e-19,3.655040087087158726e-07,6.164992566658697283e-09,2.908170778786130051e-06,2.589504464946757763e-16,1.034618676683076027e-01,0.000000000000000000e+00,4.392577165370141641e-09,1.213174716664935274e-07,3.217678148932598928e-09,4.605119062540026264e-09
8.623853211009173680e-01,5.818089350239644825e-02,0.000000000000000000e+00,4.526168658522694841e+02,4.540840441764574797e-01,8.623853211009173680e-01,6.640281252989908151e-03,4.526520304737708444e-08,8.598854705431719776e+04,-1.673053966050857611e+01,1.533528893539058214e-03,1.306996806185068098e-12,2.377907513820812447e-13,3.124549677716430973e-05,1.594579434360514932e-13,2.434007919756313656e-02,3.675401581112995867e-10,4.563536781609189893e-10,1.663393586171647539e-22,4.682347225854947301e-24,6.373376724142606523e-14,7.943440109114300570e-20,7.829267331982986362e-08,8.482912551529363521e-01,8.516067333919590324e-03,1.213553123667792354e-02,2.531681297235282730e-11,1.343743328264155473e-06,4.379860469848449302e-14,2.287154697087431037e-11,6.205995008070431698e-07,1.133523772830764220e-20,1.816647625753919611e-03,2.060368343660129661e-11,3.467032522085529964e-04,2.506665660824569877e-08,9.667277828224676720e-05,1.852658565333887944e-12,3.902694341223195338e-06,1.103090557056632221e-06,1.112221956500712265e-18,1.215341192843570024e-13,5.871368296828943628e-13,5.019353808102216448e-06,2.703840415145482954e-20,1.663070124252005020e-05,2.877942274466088076e-08,1.327757518350098280e-08,3.639707819847506509e-11,9.295458217274768802e-21,1.918155672885353734e-05,9.211817970195993358e-11,1.656162449939292804e-19,3.629814300195441051e-07,6.122443039915109040e-09,2.888099189178155014e-06,2.556675642448696686e-16,1.028409312156703115e-01,0.000000000000000000e+00,4.355891721754624769e-09,1.203128669978568419e-07,3.193216178269676922e-09,4.570225567412900155e-09
8.632193494578814796e-01,5.824607636604006711e-02,0.000000000000000000e+00,4.517681376845114869e+02,4.548217585709929955e-01,8.632193494578814796e-01,6.603956301693565331e-03,4.471724542485639836e-08,8.551251653623470338e+04,-1.666890196883265673e+01,1.529874584092783115e-03,1.288212735616815683e-12,2.354049670351857028e-13,3.106302305118262329e-05,1.580561555046475253e-13,2.420592708385158748e-02,3.634694338246254147e-10,4.536699839360524628e-10,1.875559308404172588e-22,4.587177284504482668e-24,6.299534811097535031e-14,7.778203180900005090e-20,7.770019689455515890e-08,8.492007616646456425e-01,8.465590045261981930e-03,1.205125951761979765e-02,2.505348163128659136e-11,1.334350648548153986e-06,4.307302370507688284e-14,2.276485336755496919e-11,6.162175505913327073e-07,1.108357450804510060e-20,1.804267596514004882e-03,2.028145929939944011e-11,3.442981676466322426e-04,2.487378999969574062e-08,9.596520152717100236e-05,1.829285814090618820e-12,3.872922604088576833e-06,1.094675848177891880e-06,1.097252533441681356e-18,1.196175756391228753e-13,5.840092507232532484e-13,4.990991538055343181e-06,2.644399618637711858e-20,1.653204064005123057e-05,2.859996774490628149e-08,1.318512041149788722e-08,3.620358974451368691e-11,9.144213343320351752e-21,1.904587959672523060e-05,9.159202976989630543e-11,1.752157876042152867e-19,3.604588513303723375e-07,6.079893513171519970e-09,2.868027599570179976e-06,2.523846819950635610e-16,1.022199947630330064e-01,0.000000000000000000e+00,4.319206278139107069e-09,1.193082623292201829e-07,3.168754207606754916e-09,4.535332072285773219e-09
8.640533778148457023e-01,5.831125922968369291e-02,0.000000000000000000e+00,4.509194095167533760e+02,4.555594729655286224e-01,8.640533778148457023e-01,6.567631350397217307e-03,4.416928780233563950e-08,8.503648601815213624e+04,-1.660726427715672671e+01,1.526220274646507584e-03,1.269428665048560642e-12,2.330191826882898579e-13,3.088054932520091652e-05,1.566543675732433302e-13,2.407177497014002104e-02,3.593987095379506741e-10,4.509862897111855744e-10,2.087725030636725613e-22,4.492007343154005546e-24,6.225692898052454703e-14,7.612966252685689146e-20,7.710772046928036153e-08,8.501102681763550439e-01,8.415112756604366598e-03,1.196698779856165962e-02,2.479015029022031987e-11,1.324957968832151228e-06,4.234744271166917169e-14,2.265815976423561508e-11,6.118356003756218212e-07,1.083191128778252590e-20,1.791887567274088634e-03,1.995923516219754161e-11,3.418930830847111634e-04,2.468092339114575600e-08,9.525762477209515620e-05,1.805913062847346869e-12,3.843150866953953245e-06,1.086261139299150480e-06,1.082283110382648713e-18,1.177010319938885209e-13,5.808816717636116290e-13,4.962629268008464831e-06,2.584958822129932638e-20,1.643338003758239738e-05,2.842051274515165906e-08,1.309266563949477675e-08,3.601010129055227641e-11,8.992968469365913636e-21,1.891020246459690693e-05,9.106587983783259972e-11,1.848153302145025690e-19,3.579362726412001994e-07,6.037343986427925937e-09,2.847956009962202397e-06,2.491017997452570096e-16,1.015990583103956318e-01,0.000000000000000000e+00,4.282520834523584407e-09,1.183036576605833915e-07,3.144292236943829601e-09,4.500438577158641321e-09
8.648874061718098138e-01,5.837644209332730483e-02,0.000000000000000000e+00,4.500706813489953788e+02,4.562971873600641382e-01,8.648874061718098138e-01,6.531306399100873621e-03,4.362133017981495342e-08,8.456045550006964186e+04,-1.654562658548080378e+01,1.522565965200232485e-03,1.250644594480308227e-12,2.306333983413943160e-13,3.069807559921923008e-05,1.552525796418393370e-13,2.393762285642847196e-02,3.553279852512764505e-10,4.483025954863190479e-10,2.299890752869250427e-22,4.396837401803540913e-24,6.151850985007384473e-14,7.447729324471394869e-20,7.651524404400564358e-08,8.510197746880643344e-01,8.364635467946758204e-03,1.188271607950353199e-02,2.452681894915408392e-11,1.315565289116149741e-06,4.162186171826156151e-14,2.255146616091627390e-11,6.074536501599113587e-07,1.058024806751998580e-20,1.779507538034173905e-03,1.963701102499568834e-11,3.394879985227904095e-04,2.448805678259579786e-08,9.455004801701940491e-05,1.782540311604077947e-12,3.813379129819334316e-06,1.077846430420410139e-06,1.067313687323617804e-18,1.157844883486543938e-13,5.777540928039705146e-13,4.934266997961591563e-06,2.525518025622161542e-20,1.633471943511357775e-05,2.824105774539705979e-08,1.300021086749168116e-08,3.581661283659089177e-11,8.841723595411495081e-21,1.877452533246860020e-05,9.053972990576897157e-11,1.944148728247885754e-19,3.554136939520284318e-07,5.994794459684336867e-09,2.827884420354227359e-06,2.458189174954509512e-16,1.009781218577583406e-01,0.000000000000000000e+00,4.245835390908066707e-09,1.172990529919467192e-07,3.119830266280907595e-09,4.465545082031515212e-09
