z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
7.823185988323603235e-01,6.518231304146654415e-02,0.000000000000000000e+00,5.347831241668369557e+02,3.990932641857926066e-01,7.823185988323603235e-01,9.837775587803472555e-03,4.149326342805465200e-07,1.789316683891515713e+05,-3.837795356053817386e+01,1.678701788478977530e-03,1.015236723901587987e-11,1.547377907197359312e-12,1.079427996585590057e-04,9.268852413374007003e-13,3.604359494590191060e-02,2.552082800006723948e-09,1.505742823607352190e-09,1.575667394760831334e-23,2.786893886093854616e-22,4.167318928116863444e-13,4.140581922130420377e-18,2.405397728140039318e-07,7.615620410791170691e-01,1.299195438162252005e-02,2.100504677226339503e-02,8.149553694257140128e-11,3.504920951946767242e-06,3.044880351218979725e-13,1.146237462995824758e-10,1.345481578810805939e-06,8.718685657118390827e-19,2.749103710425361471e-03,1.436879698778826554e-10,6.436396712822227287e-04,5.232843820114941826e-08,2.006357139809655018e-04,1.356046790052254376e-11,8.999910382239034156e-06,2.167342798418596075e-06,4.858503170721921900e-17,9.978922154744596602e-13,2.396432718319073103e-12,6.343316458139442047e-06,1.240732454359317374e-18,2.695551347091188564e-05,7.570997636446297762e-08,2.454893956040033383e-08,7.535536758319082406e-11,3.381687614505871157e-19,3.023211122212407173e-05,1.220420387556056303e-10,6.616318858001069943e-20,8.781391101688383375e-07,1.177321362123432937e-08,5.599002096869974910e-06,2.740306530087765494e-15,1.629305720391500956e-01,0.000000000000000000e+00,1.021348178168217956e-08,3.019341683492129795e-07,8.629880291681033076e-09,1.105684255985658288e-08
7.831526271893244351e-01,6.527862212978587098e-02,0.000000000000000000e+00,5.339329940336923528e+02,3.996005177366737104e-01,7.831526271893244351e-01,9.804504900835543657e-03,4.119759807856895932e-07,1.786048273992029426e+05,-3.826298168530031063e+01,1.676240860602922107e-03,1.004051689475895410e-11,1.538605776486995919e-12,1.075484464155408395e-04,9.219803182416244664e-13,3.592296622121277788e-02,2.533743455279770438e-09,1.500202550884355580e-09,1.652493277622111573e-23,2.744406706748010987e-22,4.138898209667439891e-13,4.073583732584930504e-18,2.391455721535853362e-07,7.624688016855678541e-01,1.294369025268840047e-02,2.091365831913789483e-02,8.094723951951884039e-11,3.489787136223380750e-06,3.004649100086724729e-13,1.145782463104341910e-10,1.339607829613850682e-06,8.568926193134137156e-19,2.737406444225937673e-03,1.420541843708341691e-10,6.408593953547622995e-04,5.206491183047953268e-08,1.997178665801548829e-04,1.345115977829485999e-11,8.957152815068454682e-06,2.157047003429916856e-06,4.779113750665756162e-17,9.864232292673217815e-13,2.386526219537063533e-12,6.321416256396614541e-06,1.219359638543288924e-18,2.685535258250299837e-05,7.544254211629107460e-08,2.444219445019984158e-08,7.515912642991087861e-11,3.329826160845111867e-19,3.010020941775634959e-05,1.220077116046372111e-10,6.532715176285891093e-20,8.743253862755243723e-07,1.172207838877893354e-08,5.574683700251033376e-06,2.709240477779152368e-15,1.623027033760539861e-01,0.000000000000000000e+00,1.016524681959152759e-08,3.003718645176450953e-07,8.591852594771921842e-09,1.100503453711649673e-08
7.839866555462885467e-01,6.537493121810519781e-02,0.000000000000000000e+00,5.330828639005478635e+02,4.001077712875548142e-01,7.839866555462885467e-01,9.771234213867613025e-03,4.090193272908327193e-07,1.782779864092543139e+05,-3.814800981006244740e+01,1.673779932726866685e-03,9.928666550502028322e-12,1.529833645776632323e-12,1.071540931725226868e-04,9.170753951458480306e-13,3.580233749652363823e-02,2.515404110552816514e-09,1.494662278161358764e-09,1.729319160483391812e-23,2.701919527402166888e-22,4.110477491218016339e-13,4.006585543039441401e-18,2.377513714931667406e-07,7.633755622920186390e-01,1.289542612375428089e-02,2.082226986601239463e-02,8.039894209646626657e-11,3.474653320499994683e-06,2.964417848954470237e-13,1.145327463212858934e-10,1.333734080416895425e-06,8.419166729149882521e-19,2.725709178026513441e-03,1.404203988637856829e-10,6.380791194273019787e-04,5.180138545980964710e-08,1.988000191793442368e-04,1.334185165606717621e-11,8.914395247897875208e-06,2.146751208441237638e-06,4.699724330609590424e-17,9.749542430601837010e-13,2.376619720755053558e-12,6.299516054653786189e-06,1.197986822727260089e-18,2.675519169409411449e-05,7.517510786811918482e-08,2.433544933999934603e-08,7.496288527663093317e-11,3.277964707184352095e-19,2.996830761338862745e-05,1.219733844536687920e-10,6.449111494570711040e-20,8.705116623822104071e-07,1.167094315632353770e-08,5.550365303632091843e-06,2.678174425470539637e-15,1.616748347129578489e-01,0.000000000000000000e+00,1.011701185750087562e-08,2.988095606860772111e-07,8.553824897862810607e-09,1.095322651437641057e-08
7.848206839032526583e-01,6.547124030642451076e-02,0.000000000000000000e+00,5.322327337674032606e+02,4.006150248384359736e-01,7.848206839032526583e-01,9.737963526899682393e-03,4.060626737959757926e-07,1.779511454193056852e+05,-3.803303793482457706e+01,1.671319004850811262e-03,9.816816206245102548e-12,1.521061515066268930e-12,1.067597399295045206e-04,9.121704720500717967e-13,3.568170877183450551e-02,2.497064765825862591e-09,1.489122005438361947e-09,1.806145043344672051e-23,2.659432348056322788e-22,4.082056772768592281e-13,3.939587353493952298e-18,2.363571708327481450e-07,7.642823228984694239e-01,1.284716199482015958e-02,2.073088141288689443e-02,7.985064467341370568e-11,3.459519504776608191e-06,2.924186597822215240e-13,1.144872463321376086e-10,1.327860331219940168e-06,8.269407265165627886e-19,2.714011911827089642e-03,1.387866133567371966e-10,6.352988434998416579e-04,5.153785908913976814e-08,1.978821717785335908e-04,1.323254353383949405e-11,8.871637680727295733e-06,2.136455413452558419e-06,4.620334910553425302e-17,9.634852568530456204e-13,2.366713221973043987e-12,6.277615852910957837e-06,1.176614006911231638e-18,2.665503080568522721e-05,7.490767361994729503e-08,2.422870422979885047e-08,7.476664412335098772e-11,3.226103253523592323e-19,2.983640580902090193e-05,1.219390573027003986e-10,6.365507812855532191e-20,8.666979384888964418e-07,1.161980792386814186e-08,5.526046907013151157e-06,2.647108373161926512e-15,1.610469660498617117e-01,0.000000000000000000e+00,1.006877689541022200e-08,2.972472568545092739e-07,8.515797200953699372e-09,1.090141849163632442e-08
7.856547122602167699e-01,6.556754939474383759e-02,0.000000000000000000e+00,5.313826036342586576e+02,4.011222783893170774e-01,7.856547122602167699e-01,9.704692839931753495e-03,4.031060203011188658e-07,1.776243044293570565e+05,-3.791806605958671383e+01,1.668858076974755840e-03,9.704965861988175159e-12,1.512289384355905335e-12,1.063653866864863544e-04,9.072655489542954618e-13,3.556108004714536586e-02,2.478725421098909080e-09,1.483581732715365130e-09,1.882970926205952290e-23,2.616945168710479159e-22,4.053636054319168728e-13,3.872589163948463195e-18,2.349629701723295493e-07,7.651890835049202089e-01,1.279889786588604000e-02,2.063949295976139423e-02,7.930234725036113186e-11,3.444385689053222124e-06,2.883955346689960749e-13,1.144417463429893109e-10,1.321986582022984911e-06,8.119647801181372289e-19,2.702314645627665844e-03,1.371528278496887104e-10,6.325185675723812287e-04,5.127433271846988256e-08,1.969643243777229448e-04,1.312323541161181028e-11,8.828880113556716259e-06,2.126159618463879624e-06,4.540945490497260180e-17,9.520162706459077417e-13,2.356806723191034012e-12,6.255715651168129485e-06,1.155241191095202803e-18,2.655486991727634333e-05,7.464023937177540525e-08,2.412195911959835492e-08,7.457040297007105520e-11,3.174241799862833033e-19,2.970450400465317979e-05,1.219047301517319795e-10,6.281904131140353341e-20,8.628842145955824766e-07,1.156867269141274602e-08,5.501728510394209624e-06,2.616042320853313387e-15,1.604190973867656023e-01,0.000000000000000000e+00,1.002054193331956837e-08,2.956849530229413897e-07,8.477769504044588137e-09,1.084961046889623827e-08
7.864887406171809925e-01,6.566385848306316442e-02,0.000000000000000000e+00,5.305324735011139410e+02,4.016295319401982922e-01,7.864887406171809925e-01,9.671422152963817659e-03,4.001493668062615684e-07,1.772974634394083696e+05,-3.780309418434883639e+01,1.666397149098699983e-03,9.593115517731234846e-12,1.503517253645540729e-12,1.059710334434681476e-04,9.023606258585185211e-13,3.544045132245621232e-02,2.460386076371952675e-09,1.478041459992367693e-09,1.959796809067242814e-23,2.574457989364629888e-22,4.025215335869741136e-13,3.805590974402965618e-18,2.335687695119107684e-07,7.660958441113711048e-01,1.275063373695191349e-02,2.054810450663588361e-02,7.875404982730849342e-11,3.429251873329833515e-06,2.843724095557700704e-13,1.143962463538410133e-10,1.316112832826029019e-06,7.969888337197098395e-19,2.690617379428240311e-03,1.355190423426399915e-10,6.297382916449205826e-04,5.101080634779996389e-08,1.960464769769121633e-04,1.301392728938411358e-11,8.786122546386131702e-06,2.115863823475199135e-06,4.461556070441083965e-17,9.405472844387682475e-13,2.346900224409022826e-12,6.233815449425297744e-06,1.133868375279171271e-18,2.645470902886744251e-05,7.437280512360347576e-08,2.401521400939784613e-08,7.437416181679108390e-11,3.122380346202066520e-19,2.957260220028544071e-05,1.218704030007635603e-10,6.198300449425163658e-20,8.590704907022680879e-07,1.151753745895734191e-08,5.477410113775264702e-06,2.584976268544696317e-15,1.597912287236693818e-01,0.000000000000000000e+00,9.972306971228909783e-09,2.941226491913732937e-07,8.439741807135471939e-09,1.079780244615614549e-08
7.873227689741451041e-01,6.576016757138249125e-02,0.000000000000000000e+00,5.296823433679693380e+02,4.021367854910793960e-01,7.873227689741451041e-01,9.638151465995888761e-03,3.971927133114046946e-07,1.769706224494597409e+05,-3.768812230911097316e+01,1.663936221222644561e-03,9.481265173474309072e-12,1.494745122935177134e-12,1.055766802004499814e-04,8.974557027627422873e-13,3.531982259776707961e-02,2.442046731644999165e-09,1.472501187269370877e-09,2.036622691928523053e-23,2.531970810018785789e-22,3.996794617420318088e-13,3.738592784857476515e-18,2.321745688514921728e-07,7.670026047178218898e-01,1.270236960801779218e-02,2.045671605351038341e-02,7.820575240425593253e-11,3.414118057606447447e-06,2.803492844425445707e-13,1.143507463646927285e-10,1.310239083629073762e-06,7.820128873212843760e-19,2.678920113228816513e-03,1.338852568355915053e-10,6.269580157174601534e-04,5.074727997713007831e-08,1.951286295761015172e-04,1.290461916715642981e-11,8.743364979215552228e-06,2.105568028486519916e-06,4.382166650384918227e-17,9.290782982316301669e-13,2.336993725627012851e-12,6.211915247682470239e-06,1.112495559463142629e-18,2.635454814045855862e-05,7.410537087543158598e-08,2.390846889919735058e-08,7.417792066351113845e-11,3.070518892541306748e-19,2.944070039591771857e-05,1.218360758497951412e-10,6.114696767709983605e-20,8.552567668089541226e-07,1.146640222650194607e-08,5.453091717156324016e-06,2.553910216236083586e-15,1.591633600605732446e-01,0.000000000000000000e+00,9.924072009138257813e-09,2.925603453598054095e-07,8.401714110226359050e-09,1.074599442341605934e-08
7.881567973311092157e-01,6.585647665970180420e-02,0.000000000000000000e+00,5.288322132348247351e+02,4.026440390419605553e-01,7.881567973311092157e-01,9.604880779027958129e-03,3.942360598165477678e-07,1.766437814595111122e+05,-3.757315043387310993e+01,1.661475293346589138e-03,9.369414829217383299e-12,1.485972992224813741e-12,1.051823269574318152e-04,8.925507796669659524e-13,3.519919387307793995e-02,2.423707386918045241e-09,1.466960914546374060e-09,2.113448574789803292e-23,2.489483630672941690e-22,3.968373898970894030e-13,3.671594595311987412e-18,2.307803681910735772e-07,7.679093653242726747e-01,1.265410547908367260e-02,2.036532760038488321e-02,7.765745498120335871e-11,3.398984241883060956e-06,2.763261593293191216e-13,1.143052463755444308e-10,1.304365334432118505e-06,7.670369409228588162e-19,2.667222847029392281e-03,1.322514713285430190e-10,6.241777397899998326e-04,5.048375360646019935e-08,1.942107821752908712e-04,1.279531104492874603e-11,8.700607412044972754e-06,2.095272233497840698e-06,4.302777230328752489e-17,9.176093120244920863e-13,2.327087226845003280e-12,6.190015045939641887e-06,1.091122743647113986e-18,2.625438725204967135e-05,7.383793662725968296e-08,2.380172378899685503e-08,7.398167951023119300e-11,3.018657438880547457e-19,2.930879859154999643e-05,1.218017486988267220e-10,6.031093085994804756e-20,8.514430429156401574e-07,1.141526699404655024e-08,5.428773320537382483e-06,2.522844163927470855e-15,1.585354913974771074e-01,0.000000000000000000e+00,9.875837047047604189e-09,2.909980415282374724e-07,8.363686413317247816e-09,1.069418640067597319e-08
7.889908256880733273e-01,6.595278574802113103e-02,0.000000000000000000e+00,5.279820831016802458e+02,4.031512925928416591e-01,7.889908256880733273e-01,9.571610092060027497e-03,3.912794063216908410e-07,1.763169404695624544e+05,-3.745817855863524670e+01,1.659014365470533716e-03,9.257564484960455910e-12,1.477200861514450145e-12,1.047879737144136625e-04,8.876458565711896176e-13,3.507856514838880724e-02,2.405368042191091317e-09,1.461420641823377450e-09,2.190274457651083531e-23,2.446996451327098061e-22,3.939953180521470477e-13,3.604596405766498309e-18,2.293861675306549551e-07,7.688161259307234596e-01,1.260584135014955129e-02,2.027393914725938301e-02,7.710915755815079782e-11,3.383850426159674465e-06,2.723030342160936724e-13,1.142597463863961461e-10,1.298491585235163248e-06,7.520609945244334491e-19,2.655525580829968483e-03,1.306176858214945069e-10,6.213974638625395118e-04,5.022022723579031376e-08,1.932929347744802252e-04,1.268600292270106387e-11,8.657849844874393279e-06,2.084976438509161479e-06,4.223387810272587368e-17,9.061403258173542077e-13,2.317180728062993305e-12,6.168114844196813535e-06,1.069749927831085343e-18,2.615422636364078747e-05,7.357050237908779318e-08,2.369497867879635947e-08,7.378543835695124755e-11,2.966795985219787686e-19,2.917689678718227430e-05,1.217674215478583028e-10,5.947489404279625906e-20,8.476293190223261922e-07,1.136413176159115274e-08,5.404454923918440950e-06,2.491778111618857730e-15,1.579076227343809979e-01,0.000000000000000000e+00,9.827602084956952219e-09,2.894357376966695881e-07,8.325658716408136581e-09,1.064237837793588703e-08
7.898248540450375499e-01,6.604909483634045786e-02,0.000000000000000000e+00,5.271319529685355292e+02,4.036585461437228739e-01,7.898248540450375499e-01,9.538339405092093395e-03,3.883227528268335436e-07,1.759900994796137966e+05,-3.734320668339736926e+01,1.656553437594477859e-03,9.145714140703515596e-12,1.468428730804085540e-12,1.043936204713954421e-04,8.827409334754126769e-13,3.495793642369965371e-02,2.387028697464135326e-09,1.455880369100379806e-09,2.267100340512374056e-23,2.404509271981248789e-22,3.911532462072042886e-13,3.537598216220999962e-18,2.279919668702362006e-07,7.697228865371743556e-01,1.255757722121542477e-02,2.018255069413386893e-02,7.656086013509815938e-11,3.368716610436286280e-06,2.682799091028676679e-13,1.142142463972478484e-10,1.292617836038207143e-06,7.370850481260059634e-19,2.643828314630542950e-03,1.289839003144458139e-10,6.186171879350787573e-04,4.995670086512039510e-08,1.923750873736694708e-04,1.257669480047336556e-11,8.615092277703808723e-06,2.074680643520480990e-06,4.143998390216411153e-17,8.946713396102147134e-13,2.307274229280982119e-12,6.146214642453982642e-06,1.048377112015053812e-18,2.605406547523189003e-05,7.330306813091586369e-08,2.358823356859585068e-08,7.358919720367127626e-11,2.914934531559021173e-19,2.904499498281453183e-05,1.217330943968898837e-10,5.863885722564435020e-20,8.438155951290116976e-07,1.131299652913575029e-08,5.380136527299496875e-06,2.460712059310240661e-15,1.572797540712847775e-01,0.000000000000000000e+00,9.779367122866291977e-09,2.878734338651014922e-07,8.287631019499020383e-09,1.059057035519579426e-08
7.906588824020016615e-01,6.614540392465978469e-02,0.000000000000000000e+00,5.262818228353909262e+02,4.041657996946039777e-01,7.906588824020016615e-01,9.505068718124164498e-03,3.853660993319766698e-07,1.756632584896651679e+05,-3.722823480815950603e+01,1.654092509718422437e-03,9.033863796446588207e-12,1.459656600093722147e-12,1.039992672283772759e-04,8.778360103796364430e-13,3.483730769901051405e-02,2.368689352737181402e-09,1.450340096377382989e-09,2.343926223373654294e-23,2.362022092635404690e-22,3.883111743622619333e-13,3.470600026675510859e-18,2.265977662098176050e-07,7.706296471436251405e-01,1.250931309228130520e-02,2.009116224100836873e-02,7.601256271204559848e-11,3.353582794712900212e-06,2.642567839896421682e-13,1.141687464080995637e-10,1.286744086841251886e-06,7.221091017275804036e-19,2.632131048431119152e-03,1.273501148073973276e-10,6.158369120076184365e-04,4.969317449445050952e-08,1.914572399728588247e-04,1.246738667824568179e-11,8.572334710533229248e-06,2.064384848531802195e-06,4.064608970160246031e-17,8.832023534030766329e-13,2.297367730498972144e-12,6.124314440711154289e-06,1.027004296199025169e-18,2.595390458682300276e-05,7.303563388274397391e-08,2.348148845839535513e-08,7.339295605039133081e-11,2.863073077898261882e-19,2.891309317844680969e-05,1.216987672459214903e-10,5.780282040849256170e-20,8.400018712356977324e-07,1.126186129668035445e-08,5.355818130680555342e-06,2.429646007001627535e-15,1.566518854081886403e-01,0.000000000000000000e+00,9.731132160775640007e-09,2.863111300335336079e-07,8.249603322589909148e-09,1.053876233245570811e-08
7.914929107589657731e-01,6.624171301297911152e-02,0.000000000000000000e+00,5.254316927022463233e+02,4.046730532454851370e-01,7.914929107589657731e-01,9.471798031156233866e-03,3.824094458371197430e-07,1.753364174997165101e+05,-3.711326293292164280e+01,1.651631581842367014e-03,8.922013452189662434e-12,1.450884469383358552e-12,1.036049139853591233e-04,8.729310872838601081e-13,3.471667897432138133e-02,2.350350008010227892e-09,1.444799823654386379e-09,2.420752106234934533e-23,2.319534913289560591e-22,3.854691025173195780e-13,3.403601837130021756e-18,2.252035655493989829e-07,7.715364077500759254e-01,1.246104896334718562e-02,1.999977378788286853e-02,7.546426528899302467e-11,3.338448978989513721e-06,2.602336588764167191e-13,1.141232464189512660e-10,1.280870337644296629e-06,7.071331553291550364e-19,2.620433782231695354e-03,1.257163293003488155e-10,6.130566360801580073e-04,4.942964812378063055e-08,1.905393925720481787e-04,1.235807855601799801e-11,8.529577143362649774e-06,2.054089053543122977e-06,3.985219550104080909e-17,8.717333671959386532e-13,2.287461231716962573e-12,6.102414238968325937e-06,1.005631480382996526e-18,2.585374369841411888e-05,7.276819963457208412e-08,2.337474334819485958e-08,7.319671489711138536e-11,2.811211624237502110e-19,2.878119137407908755e-05,1.216644400949530712e-10,5.696678359134076117e-20,8.361881473423837671e-07,1.121072606422495861e-08,5.331499734061613809e-06,2.398579954693014804e-15,1.560240167450925308e-01,0.000000000000000000e+00,9.682897198684986383e-09,2.847488262019656708e-07,8.211575625680797913e-09,1.048695430971562195e-08
