x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0027784730913642053,0.09261576971214018,477.918980776566,0.4428279625557878,0.0026900547356032466,4.0965897374635377e-13,6.842730289657335e-16,2.9064134788761194e-07,8.526160214488771e-16,0.03764357850810977,2.655907925801085e-12,5.801154021939179e-12,2.2218341704517145e-24,2.24228006839059e-26,2.9093124617116346e-16,1.0706242785672038e-21,1.4825877513700353e-08,0.7623375183793129,0.0145830069715684,0.018170807491265033,2.2246220134618168e-11,4.3327276126635276e-07,1.9870911745425078e-12,1.380219893357746e-14,3.415525916831188e-07,2.2257017115864006e-22,0.0038358353919141007,1.3460967438402084e-11,0.00036113871853797266,1.605063239779265e-08,7.327274886870213e-05,1.1397946089524705e-14,3.5824691125317213e-06,9.307626529854053e-07,7.392208966493197e-20,4.1948096459443335e-14,1.031998581706378e-14,1.2881143746176242e-05,2.5580069760286932e-20,1.5353486483290528e-05,7.722436452931866e-10,1.563912695805276e-08,5.3227918462826916e-12,1.3679409386275752e-22,3.545998216856598e-05,8.47639972963446e-11,3.188826894610286e-16,1.0011343732965274e-07,4.2189255764015304e-09,1.7984680506947768e-06,5.4098600108928736e-17,0.16023348478367008,9.27060709081519e-21,2.1689983165767356e-09,6.716979364874439e-08,9.350195793977039e-10,8.452896790457522e-09
0.0028160200250312893,0.09386733416770965,481.01170337506494,0.4403996012995424,0.0026999209652190737,4.3021682712248713e-13,7.060238202923697e-16,2.9435833436276265e-07,8.671620532131051e-16,0.03808736039659858,2.7242072044235512e-12,5.875979977259755e-12,1.8608903716607496e-24,2.3909915677142057e-26,3.009359390544125e-16,1.1379227452597732e-21,1.5156028679554287e-08,0.7591635933503431,0.01477327069226244,0.01845987110084555,2.2266490452382154e-11,4.401850023517788e-07,2.042922055724918e-12,1.3825116157737965e-14,3.4707210118963675e-07,2.3660027641448185e-22,0.0038952902398770852,1.4129335831163404e-11,0.0003668566660184212,1.6350064542297136e-08,7.451370242809268e-05,1.1867943140167745e-14,3.6462371593071864e-06,9.473293970756367e-07,7.859547741052245e-20,4.403124467216014e-14,1.0667326831634473e-14,1.3038248095927716e-05,2.7245717790980317e-20,1.555374696520901e-05,7.81942138793972e-10,1.5888243003799288e-08,5.389302931365022e-12,1.4485034630095386e-22,3.603361981373251e-05,8.51463661929378e-11,3.078268312269331e-16,1.0170455139832615e-07,4.285977613940852e-09,1.82705125778768e-06,5.595554837771106e-17,0.1624069604934105,9.235506080016556e-21,2.2091816830936584e-09,6.847069344966065e-08,9.495439543778108e-10,8.601648094348092e-09
0.002853566958698373,0.0951188986232791,484.10442597356376,0.43797124004329707,0.0027097871948349003,4.507746804986202e-13,7.277746116190057e-16,2.980753208379133e-07,8.817080849773328e-16,0.038531142285087375,2.7925064830460167e-12,5.95080593258033e-12,1.4999465728697891e-24,2.5397030670378199e-26,3.1094063193766145e-16,1.2052212119523417e-21,1.5486179845408217e-08,0.7559896683213734,0.014963534412956477,0.01874893471042606,2.228676077014614e-11,4.470972434372048e-07,2.098752936907328e-12,1.3848033381898472e-14,3.525916106961546e-07,2.5063038167032346e-22,0.003954745087840069,1.4797704223924722e-11,0.00037257461349886974,1.664949668680162e-08,7.575465598748321e-05,1.233794019081078e-14,3.7100052060826506e-06,9.63896141165868e-07,8.326886515611288e-20,4.6114392884876924e-14,1.1014667846205162e-14,1.3195352445679187e-05,2.891136582167368e-20,1.5754007447127488e-05,7.916406322947573e-10,1.6137359049545812e-08,5.45581401644735e-12,1.5290659873915013e-22,3.660725745889903e-05,8.5528735089531e-11,2.967709729928377e-16,1.0329566546699954e-07,4.3530296514801716e-09,1.855634464880583e-06,5.781249664649336e-17,0.16458043620315088,9.200405069217925e-21,2.2493650496105805e-09,6.97715932505769e-08,9.640683293579174e-10,8.75039939823866e-09
0.002891113892365457,0.09637046307884857,487.19714857206264,0.4355428787870517,0.0027196534244507274,4.713325338747536e-13,7.495254029456419e-16,3.017923073130641e-07,8.962541167415607e-16,0.038974924173576175,2.860805761668483e-12,6.025631887900906e-12,1.1390027740788242e-24,2.6884145663614355e-26,3.209453248209105e-16,1.2725196786449112e-21,1.581633101126215e-08,0.7528157432924035,0.015153798133650517,0.019037998320006577,2.2307031087910126e-11,4.540094845226309e-07,2.1545838180897385e-12,1.3870950606058978e-14,3.581111202026725e-07,2.6466048692616525e-22,0.004014199935803054,1.5466072616686046e-11,0.00037829256097931835,1.6948928831306105e-08,7.699560954687377e-05,1.280793724145382e-14,3.7737732528581152e-06,9.804628852560995e-07,8.794225290170335e-20,4.819754109759373e-14,1.1362008860775854e-14,1.3352456795430661e-05,3.0577013852367056e-20,1.595426792904597e-05,8.013391257955427e-10,1.638647509529234e-08,5.5223251015296795e-12,1.609628511773465e-22,3.7180895104065555e-05,8.591110398612421e-11,2.857151147587422e-16,1.0488677953567295e-07,4.420081689019492e-09,1.884217671973486e-06,5.966944491527569e-17,0.16675391191289127,9.165304058419291e-21,2.2895484161275033e-09,7.107249305149316e-08,9.785927043380243e-10,8.899150702129228e-09
0.0029286608260325406,0.09762202753441802,490.2898711705615,0.4331145175308064,0.0027295196540665545,4.918903872508867e-13,7.712761942722781e-16,3.0550929378821473e-07,9.108001485057885e-16,0.039418706062064976,2.929105040290948e-12,6.1004578432214815e-12,7.780589752878638e-25,2.8371260656850497e-26,3.3095001770415945e-16,1.3398181453374797e-21,1.614648217711608e-08,0.7496418182634338,0.015344061854344554,0.01932706192958709,2.2327301405674112e-11,4.6092172560805683e-07,2.210414699272148e-12,1.3893867830219484e-14,3.6363062970919034e-07,2.786905921820069e-22,0.004073654783766038,1.613444100944736e-11,0.00038401050845976686,1.7248360975810588e-08,7.82365631062643e-05,1.3277934292096858e-14,3.837541299633579e-06,9.970296293463308e-07,9.261564064729377e-20,5.028068931031052e-14,1.1709349875346543e-14,1.3509561145182132e-05,3.224266188306042e-20,1.6154528410964447e-05,8.11037619296328e-10,1.6635591141038863e-08,5.588836186612009e-12,1.6901910361554274e-22,3.775453274923208e-05,8.629347288271741e-11,2.746592565246468e-16,1.0647789360434633e-07,4.487133726558813e-09,1.912800879066389e-06,6.152639318405799e-17,0.16892738762263165,9.130203047620658e-21,2.3297317826444257e-09,7.237339285240941e-08,9.931170793181308e-10,9.047902006019797e-09
0.0029662077596996246,0.09887359198998749,493.3825937690604,0.43068615627456097,0.002739385883682381,5.124482406270201e-13,7.930269855989143e-16,3.0922628026336544e-07,9.253461802700165e-16,0.03986248795055378,2.9974043189134142e-12,6.1752837985420575e-12,4.171151764968996e-25,2.9858375650086656e-26,3.409547105874085e-16,1.4071166120300491e-21,1.6476633342970014e-08,0.746467893234464,0.015534325575038593,0.019616125539167608,2.2347571723438098e-11,4.678339666934829e-07,2.266245580454559e-12,1.391678505437999e-14,3.691501392157083e-07,2.927206974378487e-22,0.004133109631729023,1.6802809402208685e-11,0.0003897284559402154,1.7547793120315074e-08,7.947751666565484e-05,1.3747931342739898e-14,3.901309346409044e-06,1.0135963734365623e-06,9.728902839288424e-20,5.236383752302733e-14,1.2056690889917235e-14,1.3666665494933606e-05,3.390830991375381e-20,1.635478889288293e-05,8.207361127971134e-10,1.688470718678539e-08,5.655347271694338e-12,1.770753560537391e-22,3.83281703943986e-05,8.667584177931061e-11,2.636033982905513e-16,1.0806900767301974e-07,4.554185764098133e-09,1.9413840861592924e-06,6.338334145284031e-17,0.17110086333237204,9.095102036822025e-21,2.3699151491613486e-09,7.367429265332567e-08,1.0076414542982376e-09,9.196653309910365e-09
0.0030037546933667086,0.10012515644555696,496.50448044611204,0.42829962598959875,0.002749098220186169,5.37742173482813e-13,8.155619112526104e-16,3.12965692237734e-07,9.458338601343634e-16,0.04030676747834904,3.0699048025661538e-12,6.2505772214157745e-12,9.180996969625098e-26,3.3236636786605105e-26,3.514350365966245e-16,1.5161898048986277e-21,1.6828902615272358e-08,0.7432671466318332,0.015725864422732376,0.01990873340049981,2.2331564272257775e-11,4.7482104422325373e-07,2.326110862770282e-12,1.3946235451299834e-14,3.747323882606571e-07,3.318720200318659e-22,0.004193224072089506,1.7604716079175697e-11,0.00039551185865109134,1.785150739133285e-08,8.073597746919276e-05,1.4292553246211547e-14,3.966059490396922e-06,1.0304179701509026e-06,1.091932129358371e-19,5.488070985225674e-14,1.2477621789631354e-14,1.3824165606310581e-05,3.712651590820146e-20,1.655637308571373e-05,8.303338305321986e-10,1.7136784234376125e-08,5.720435372842762e-12,2.0068003692945498e-22,3.8908154171278155e-05,8.683431608427012e-11,2.529932574836991e-16,1.0967919474728484e-07,4.622041583005981e-09,1.970309878663955e-06,6.536743600055476e-17,0.17329524506429672,9.059476357614858e-21,2.4083334412059525e-09,7.49938502618592e-08,1.0217364809691898e-09,9.346404485926061e-09
0.0030413016270337922,0.10137672090112641,499.8888438301384,0.4262895744461851,0.0027574255186816003,6.056608216555377e-13,8.451540458498436e-16,3.16906933705063e-07,1.0197963728997781e-15,0.040755525759902454,3.1802161314913513e-12,6.33007785226776e-12,8.72520908084337e-26,5.363521321266309e-26,3.6619606073954264e-16,2.0012355333512653e-21,1.7380234845610378e-08,0.7398250058662531,0.015928879413423826,0.020233239527597157,2.1989056900578708e-11,4.82481649752128e-07,2.422285755285815e-12,1.4034484403053703e-14,3.808792931514835e-07,5.971142986694469e-22,0.004259274844027471,1.9608467313993855e-11,0.0004018843584358129,1.819376080097023e-08,8.215200347005697e-05,1.550879882514065e-14,4.03964850929651e-06,1.0495332404822226e-06,1.8617456865504714e-19,6.130109923009938e-14,1.3560861655636293e-14,1.3985227572317057e-05,5.431774357643659e-20,1.67698706767554e-05,8.390245663759826e-10,1.7415510298564692e-08,5.772716618586036e-12,3.6422057374283747e-22,3.9545253133574914e-05,8.49777390645264e-11,2.4639457352203627e-16,1.1146103887187505e-07,4.697131434230578e-09,2.002318939874451e-06,6.849584705865827e-17,0.1756777809958797,9.019128662730887e-21,2.4308660629996887e-09,7.648132813894806e-08,1.0319673728577506e-09,9.50515451106789e-09
0.0030788485607008763,0.10262828535669588,503.27320721416476,0.42427952290277143,0.002765752817177032,6.735794698282632e-13,8.747461804470772e-16,3.208481751723921e-07,1.0937588856651936e-15,0.04120428404145587,3.29052746041655e-12,6.4095784831197464e-12,8.269421192061638e-26,7.403378963872131e-26,3.809570848824609e-16,2.4862812618039085e-21,1.7931567075948404e-08,0.7363828651006729,0.01613189440411528,0.020557745654694506,2.1646549528899632e-11,4.901422552810022e-07,2.5184606478013496e-12,1.4122733354807572e-14,3.8702619804231005e-07,8.623565773070309e-22,0.004325325615965436,2.1612218548812033e-11,0.0004082568582205346,1.8536014210607615e-08,8.356802947092121e-05,1.672504440406977e-14,4.113237528196099e-06,1.0686485108135426e-06,2.6315592437425805e-19,6.772148860794208e-14,1.4644101521641245e-14,1.4146289538323536e-05,7.150897124467193e-20,1.6983368267797072e-05,8.477153022197667e-10,1.7694236362753267e-08,5.824997864329311e-12,5.277611105562217e-22,4.018235209587168e-05,8.312116204478267e-11,2.397958895603734e-16,1.1324288299646528e-07,4.772221285455175e-09,2.0343280010849476e-06,7.16242581167618e-17,0.1780603169274627,8.978780967846915e-21,2.4533986847934254e-09,7.796880601603693e-08,1.0421982647463114e-09,9.663904536209718e-09
0.00311639549436796,0.10387984981226533,506.65757059819106,0.4222694713593577,0.0027740801156724633,7.41498118000988e-13,9.043383150443104e-16,3.247894166397211e-07,1.1677213984306083e-15,0.04165304232300928,3.4008387893417475e-12,6.4890791139717316e-12,7.813633303279912e-26,9.443236606477928e-26,3.95718109025379e-16,2.971326990256546e-21,1.8482899306286424e-08,0.7329407243350927,0.016334909394806734,0.020882251781791854,2.1304042157220565e-11,4.978028608098764e-07,2.614635540316883e-12,1.4210982306561442e-14,3.931731029331365e-07,1.1275988559446119e-21,0.004391376387903402,2.3615969783630184e-11,0.00041462935800525615,1.8878267620244995e-08,8.498405547178543e-05,1.7941289982998872e-14,4.186826547095686e-06,1.0877637811448625e-06,3.401372800934681e-19,7.41418779857847e-14,1.5727341387646184e-14,1.4307351504330014e-05,8.870019891290705e-20,1.7196865858838746e-05,8.564060380635506e-10,1.7972962426941838e-08,5.8772791100725844e-12,6.913016473696043e-22,4.081945105816843e-05,8.126458502503897e-11,2.3319720559871065e-16,1.1502472712105549e-07,4.847311136679772e-09,2.066337062295444e-06,7.475266917486532e-17,0.18044285285904565,8.938433272962944e-21,2.4759313065871616e-09,7.945628389312577e-08,1.052429156634872e-09,9.822654561351546e-09
0.003153942428035044,0.1051314142678348,510.0419339822174,0.42025941981594406,0.0027824074141678946,8.094167661737135e-13,9.33930449641544e-16,3.2873065810705015e-07,1.241683911196024e-15,0.04210180060456269,3.5111501182669466e-12,6.5685797448237175e-12,7.35784541449818e-26,1.148309424908375e-25,4.104791331682973e-16,3.456372718709189e-21,1.903423153662445e-08,0.7294985835695125,0.016537924385498188,0.021206757908889207,2.096153478554149e-11,5.054634663387506e-07,2.7108104328324174e-12,1.429923125831531e-14,3.99320007823963e-07,1.392841134582196e-21,0.0044574271598413675,2.5619721018448362e-11,0.00042100185778997783,1.922052102988238e-08,8.640008147264967e-05,1.9157535561927988e-14,4.260415565995275e-06,1.1068790514761825e-06,4.1711863581267904e-19,8.056226736362742e-14,1.681058125365114e-14,1.4468413470336492e-05,1.0589142658114238e-19,1.741036344988042e-05,8.650967739073348e-10,1.825168849113041e-08,5.929560355815858e-12,8.548421841829885e-22,4.14565500204652e-05,7.940800800529524e-11,2.2659852163704774e-16,1.1680657124564572e-07,4.922400987904369e-09,2.0983461235059404e-06,7.788108023296887e-17,0.18282538879062868,8.898085578078973e-21,2.498463928380898e-09,8.094376177021464e-08,1.0626600485234327e-09,9.981404586493377e-09
0.0031914893617021275,0.10638297872340426,513.4262973662437,0.4182493682725304,0.0027907347126633264,8.773354143464382e-13,9.635225842387773e-16,3.3267189957437916e-07,1.3156464239614386e-15,0.0425505588861161,3.621461447192144e-12,6.648080375675703e-12,6.902057525716452e-26,1.352295189168955e-25,4.252401573112154e-16,3.9414184471618265e-21,1.958556376696247e-08,0.7260564428039322,0.01674093937618964,0.021531264035986555,2.0619027413862422e-11,5.131240718676248e-07,2.8069853253479507e-12,1.438748021006918e-14,4.054669127147894e-07,1.658083413219777e-21,0.004523477931779333,2.762347225326652e-11,0.00042737435757469946,1.956277443951976e-08,8.781610747351388e-05,2.037378114085709e-14,4.334004584894863e-06,1.1259943218075025e-06,4.940999915318891e-19,8.698265674147006e-14,1.7893821119656076e-14,1.462947543634297e-05,1.2308265424937752e-19,1.762386104092209e-05,8.737875097511187e-10,1.853041455531898e-08,5.981841601559132e-12,1.018382720996371e-21,4.209364898276196e-05,7.755143098555152e-11,2.1999983767538498e-16,1.1858841537023593e-07,4.997490839128966e-09,2.1303551847164366e-06,8.100949129107237e-17,0.18520792472221165,8.857737883195002e-21,2.5209965501746344e-09,8.243123964730349e-08,1.0728909404119935e-09,1.0140154611635203e-08
0.0032290362953692115,0.10763454317897372,516.8106607502701,0.4162393167291167,0.0027990620111587577,9.452540625191639e-13,9.93114718836011e-16,3.3661314104170823e-07,1.389608936726854e-15,0.04299931716766952,3.731772776117343e-12,6.727581006527689e-12,6.44626963693472e-26,1.556280953429537e-25,4.4000118145413367e-16,4.42646417561447e-21,2.0136895997300496e-08,0.7226143020383521,0.016943954366881092,0.021855770163083904,2.027652004218335e-11,5.20784677396499e-07,2.903160217863485e-12,1.447572916182305e-14,4.116138176056159e-07,1.923325691857361e-21,0.004589528703717299,2.96272234880847e-11,0.00043374685735942113,1.9905027849157144e-08,8.923213347437812e-05,2.159002671978621e-14,4.407593603794451e-06,1.1451095921388225e-06,5.710813472511e-19,9.340304611931276e-14,1.897706098566103e-14,1.4790537402349449e-05,1.4027388191761284e-19,1.7837358631963762e-05,8.824782455949029e-10,1.8809140619507554e-08,6.034122847302407e-12,1.1819232578097553e-21,4.2730747945058724e-05,7.569485396580779e-11,2.1340115371372213e-16,1.2037025949482616e-07,5.072580690353563e-09,2.162364245926933e-06,8.413790234917591e-17,0.18759046065379464,8.817390188311031e-21,2.543529171968371e-09,8.391871752439236e-08,1.0831218323005543e-09,1.0298904636777033e-08
0.0032665832290362956,0.10888610763454319,520.1950241342964,0.41422926518570297,0.0028073893096541894,1.0131727106918892e-12,1.0227068534332445e-15,3.405543825090373e-07,1.4635714494922698e-15,0.04344807544922293,3.8420841050425415e-12,6.8070816373796746e-12,5.990481748152987e-26,1.7602667176901192e-25,4.54762205597052e-16,4.911509904067114e-21,2.068822822763852e-08,0.7191721612727718,0.017146969357572546,0.022180276290181256,1.9934012670504273e-11,5.284452829253734e-07,2.9993351103790197e-12,1.456397811357692e-14,4.1776072249644244e-07,2.188567970494945e-21,0.004655579475655264,3.1630974722902875e-11,0.00044011935714414276,2.024728125879453e-08,9.064815947524235e-05,2.280627229871533e-14,4.48118262269404e-06,1.1642248624701427e-06,6.480627029703109e-19,9.982343549715546e-14,2.006030085166598e-14,1.4951599368355928e-05,1.5746510958584816e-19,1.8050856223005435e-05,8.91168981438687e-10,1.9087866683696125e-08,6.086404093045681e-12,1.3454637946231398e-21,4.336784690735549e-05,7.383827694606406e-11,2.0680246975205924e-16,1.221521036194164e-07,5.147670541578161e-09,2.1943733071374298e-06,8.726631340727946e-17,0.18997299658537764,8.777042493427059e-21,2.5660617937621076e-09,8.540619540148123e-08,1.093352724189115e-09,1.0457654661918864e-08
0.003304130162703379,0.11013767209011265,523.5793875183227,0.4122192136422893,0.0028157166081496207,1.081091358864614e-12,1.0522989880304777e-15,3.4449562397636635e-07,1.5375339622576844e-15,0.043896833730776345,3.9523954339677395e-12,6.88658226823166e-12,5.534693859371261e-26,1.9642524819506992e-25,4.6952322973997e-16,5.396555632519751e-21,2.123956045797654e-08,0.7157300205071917,0.017349984348264,0.022504782417278605,1.9591505298825203e-11,5.361058884542475e-07,3.0955100028945534e-12,1.465222706533079e-14,4.2390762738726887e-07,2.453810249132526e-21,0.00472163024759323,3.3634725957721034e-11,0.0004464918569288644,2.058953466843191e-08,9.206418547610658e-05,2.4022517877644432e-14,4.5547716415936286e-06,1.1833401328014624e-06,7.25044058689521e-19,1.0624382487499808e-13,2.1143540717670922e-14,1.5112661334362404e-05,1.7465633725408333e-19,1.8264353814047108e-05,8.99859717282471e-10,1.9366592747884696e-08,6.138685338788955e-12,1.5090043314365221e-21,4.400494586965225e-05,7.198169992632035e-11,2.0020378579039646e-16,1.239339477440066e-07,5.222760392802757e-09,2.226382368347926e-06,9.039472446538296e-17,0.19235553251696064,8.736694798543088e-21,2.588594415555844e-09,8.689367327857008e-08,1.1035836160776756e-09,1.061640468706069e-08
