x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.008372966207759699,0.27909887359199,844.9878368948071,0.2887995099706309,0.002616300741309611,1.2229742874666525e-10,2.583895946892869e-13,2.729593526077789e-05,4.854267631676873e-12,0.07137045190892358,7.551564206501865e-10,4.5524997670819894e-10,1.9653027030020192e-24,1.4632612019992357e-21,1.1078399388320359e-13,8.506252872353243e-17,6.690736653708021e-07,0.4628015480832664,0.029974481739228186,0.05000967037518887,1.7955932571740082e-11,3.248129181651651e-06,2.121653518427025e-11,1.133548838462158e-12,1.9022087506044795e-06,1.7562264392625192e-15,0.00853400349836327,1.4799979364686357e-09,0.0012815628124129867,5.462956669751501e-08,0.0003541606138256134,1.153666030358735e-11,1.5297707854979204e-05,4.658191809691182e-06,3.0540666737821436e-14,8.259169376015799e-12,4.647906738284913e-12,1.8707354955212025e-05,3.5050731696268144e-16,5.031180430097688e-05,2.399668876258322e-08,5.059849550701168e-08,3.4695768685221046e-11,2.23175447380672e-16,8.743926271030395e-05,3.024169972369149e-12,6.27649839063779e-20,8.927950959097391e-07,2.0752235102079797e-08,9.448852497075124e-06,2.7566884918786235e-14,0.3728373701585069,6.903598144288827e-19,6.782193745054254e-10,4.128750919567807e-07,5.711481139901775e-10,1.1382886489118365e-08
0.008410513141426783,0.28035043804755944,853.1375625090187,0.28702175253807566,0.0026258334964226002,1.3131643105224871e-10,2.6265136052209516e-13,2.7597554757086318e-05,5.621805664818341e-12,0.07203006305942135,7.462620850501718e-10,4.5804893766654476e-10,2.4697454893876094e-24,1.638588030709982e-21,1.1382029206865204e-13,9.610620024837191e-17,7.056353900607644e-07,0.4563502140706054,0.030311663398666696,0.05067091629679272,1.7885609685883902e-11,3.288914973527415e-06,2.1658608357065446e-11,1.089086695760442e-12,1.926487023886723e-06,2.154388004000283e-15,0.008642764545703367,1.554187462189573e-09,0.0012980128240533846,5.282395648330043e-08,0.00035898410407805376,1.228599660097889e-11,1.5513162819184566e-05,4.724155101585042e-06,3.620042561637064e-14,8.703461185345024e-12,4.996944833267458e-12,1.888986924898956e-05,3.9587132219156625e-16,5.0877413054435884e-05,2.379882747902295e-08,5.122204603066307e-08,3.531884293686327e-11,2.675734853126281e-16,8.854386860998529e-05,2.861680160485436e-12,6.040935199576818e-20,9.04485000824518e-07,2.102427924515815e-08,9.572479061537438e-06,3.106898256547661e-14,0.3774884235644458,6.808704250225448e-19,6.396919354546163e-10,4.159343621785312e-07,5.199647318566504e-10,1.1278462201714223e-08
0.008448060075093867,0.2816020025031289,861.2872881232303,0.28524399510552034,0.002635366251535589,1.4033543335783215e-10,2.6691312635490347e-13,2.7899174253394745e-05,6.389343697959807e-12,0.07268967420991912,7.37367749450157e-10,4.608478986248906e-10,2.9741882757732e-24,1.8139148594207282e-21,1.1685659025410052e-13,1.071498717732114e-16,7.421971147507268e-07,0.44989888005794443,0.03064884505810521,0.05133216221839657,1.781528680002772e-11,3.329700765403179e-06,2.210068152986064e-11,1.044624553058726e-12,1.9507652971689664e-06,2.5525495687380475e-15,0.008751525593043463,1.6283769879105105e-09,0.0013144628356937828,5.101834626908586e-08,0.0003638075943304941,1.3035332898370427e-11,1.5728617783389928e-05,4.7901183934789025e-06,4.186018449491985e-14,9.147752994674252e-12,5.345982928250004e-12,1.9072383542767092e-05,4.4123532742045107e-16,5.144302180789489e-05,2.3600966195462683e-08,5.1845596554314464e-08,3.59419171885055e-11,3.1197152324458416e-16,8.964847450966662e-05,2.6991903486017236e-12,5.805372008515847e-20,9.16174905739297e-07,2.1296323388236504e-08,9.696105625999751e-06,3.4571080212166986e-14,0.38213947697038464,6.713810356162071e-19,6.011644964038073e-10,4.189936324002817e-07,4.687813497231233e-10,1.1174037914310081e-08
0.008485607008760951,0.2828535669586984,869.4370137374418,0.2834662376729651,0.002644899006648578,1.4935443566341562e-10,2.711748921877118e-13,2.8200793749703173e-05,7.1568817311012736e-12,0.07334928536041689,7.284734138501423e-10,4.6364685958323644e-10,3.478631062158791e-24,1.989241688131475e-21,1.1989288843954897e-13,1.181935432980509e-16,7.78758839440689e-07,0.44344754604528347,0.03098602671754372,0.05199340814000042,1.774496391417154e-11,3.3704865572789428e-06,2.2542754702655832e-11,1.00016241035701e-12,1.97504357045121e-06,2.9507111334758114e-15,0.008860286640383559,1.702566513631448e-09,0.0013309128473341808,4.9212736054871285e-08,0.0003686310845829345,1.3784669195761966e-11,1.594407274759529e-05,4.856081685372763e-06,4.751994337346905e-14,9.592044804003477e-12,5.695021023232549e-12,1.925489783654463e-05,4.865993326493358e-16,5.2008630561353885e-05,2.3403104911902414e-08,5.246914707796586e-08,3.6564991440147735e-11,3.563695611765403e-16,9.075308040934795e-05,2.5367005367180104e-12,5.569808817454876e-20,9.27864810654076e-07,2.1568367531314856e-08,9.819732190462064e-06,3.8073177858857364e-14,0.38679053037632355,6.618916462098693e-19,5.626370573529982e-10,4.220529026220322e-07,4.175979675895963e-10,1.1069613626905937e-08
0.008523153942428035,0.28410513141426785,877.5867393516535,0.28168848024040977,0.0026544317617615667,1.5837343796899905e-10,2.7543665802052005e-13,2.85024132460116e-05,7.92441976424274e-12,0.07400889651091466,7.195790782501276e-10,4.664458205415823e-10,3.983073848544382e-24,2.1645685168422207e-21,1.2292918662499743e-13,1.2923721482289039e-16,8.153205641306513e-07,0.43699621203262246,0.03132320837698223,0.05265465406160427,1.767464102831536e-11,3.4112723491547066e-06,2.2984827875451027e-11,9.55700267655294e-13,1.9993218437334532e-06,3.3488726982135754e-15,0.008969047687723653,1.7767560393523855e-09,0.001347362858974579,4.740712584065671e-08,0.0003734545748353748,1.4534005493153503e-11,1.615952771180065e-05,4.9220449772666236e-06,5.3179702252018255e-14,1.0036336613332704e-11,6.044059118215094e-12,1.9437412130322162e-05,5.319633378782206e-16,5.257423931481289e-05,2.3205243628342146e-08,5.309269760161725e-08,3.718806569178996e-11,4.007675991084963e-16,9.185768630902929e-05,2.374210724834298e-12,5.334245626393904e-20,9.39554715568855e-07,2.1840411674393208e-08,9.943358754924376e-06,4.157527550554775e-14,0.39144158378226246,6.524022568035316e-19,5.241096183021892e-10,4.2511217284378274e-07,3.664145854560692e-10,1.0965189339501795e-08
0.00856070087609512,0.2853566958698373,885.736464965865,0.2799107228078545,0.0026639645168745557,1.673924402745825e-10,2.7969842385332836e-13,2.880403274232003e-05,8.691957797384207e-12,0.07466850766141243,7.106847426501129e-10,4.692447814999281e-10,4.487516634929972e-24,2.3398953455529674e-21,1.2596548481044588e-13,1.4028088634772988e-16,8.518822888206137e-07,0.4305448780199615,0.03166039003642074,0.053315899983208126,1.760431814245918e-11,3.4520581410304708e-06,2.342690104824622e-11,9.11238124953578e-13,2.023600117015697e-06,3.74703426295134e-15,0.00907780873506375,1.850945565073323e-09,0.0013638128706149769,4.5601515626442137e-08,0.00037827806508781514,1.5283341790545042e-11,1.6374982676006013e-05,4.988008269160484e-06,5.883946113056746e-14,1.048062842266193e-11,6.393097213197639e-12,1.9619926424099696e-05,5.773273431071054e-16,5.3139848068271886e-05,2.300738234478188e-08,5.3716248125268645e-08,3.781113994343219e-11,4.451656370404524e-16,9.296229220871063e-05,2.211720912950585e-12,5.098682435332933e-20,9.51244620483634e-07,2.2112455817471563e-08,1.006698531938669e-05,4.507737315223813e-14,0.3960926371882013,6.429128673971938e-19,4.855821792513801e-10,4.2817144306553324e-07,3.152312033225422e-10,1.0860765052097653e-08
0.008598247809762203,0.28660826032540676,893.8861905800766,0.27813296537529925,0.0026734972719875444,1.7641144258016593e-10,2.839601896861366e-13,2.9105652238628457e-05,9.459495830525674e-12,0.0753281188119102,7.017904070500981e-10,4.720437424582739e-10,4.991959421315562e-24,2.5152221742637133e-21,1.2900178299589436e-13,1.5132455787256937e-16,8.88444013510576e-07,0.4240935440073005,0.03199757169585925,0.05397714590481198,1.7533995256603e-11,3.4928439329062346e-06,2.3868974221041413e-11,8.667759822518617e-13,2.0478783902979405e-06,4.145195827689104e-15,0.009186569782403845,1.9251350907942606e-09,0.0013802628822553748,4.3795905412227566e-08,0.0003831015553402555,1.603267808793658e-11,1.6590437640211375e-05,5.053971561054344e-06,6.449922000911666e-14,1.0924920231991155e-11,6.742135308180184e-12,1.980244071787723e-05,6.226913483359901e-16,5.370545682173089e-05,2.2809521061221612e-08,5.4339798648920045e-08,3.843421419507442e-11,4.895636749724085e-16,9.406689810839197e-05,2.0492311010668723e-12,4.8631192442719623e-20,9.62934525398413e-07,2.2384499960549915e-08,1.0190611883849003e-05,4.8579470798928506e-14,0.4007436905941402,6.33423477990856e-19,4.4705474020057113e-10,4.3123071328728374e-07,2.640478211890151e-10,1.0756340764693511e-08
0.008635794743429287,0.28785982478097627,902.0838804925017,0.2764226938519779,0.0026826391383253426,1.8799170090565786e-10,2.8929244774634715e-13,2.939928620548936e-05,1.0884487752579495e-11,0.07596578734506919,6.914687030212897e-10,4.732794198469522e-10,8.404415465105575e-24,2.8944624164025145e-21,1.3424249033926839e-13,1.74156145267446e-16,9.329669753223476e-07,0.41779786142882896,0.03232575210869996,0.054622190064183486,1.754909595519298e-11,3.5325364590259966e-06,2.422534259979146e-11,8.298174536730455e-13,2.071510030549119e-06,5.31005735854405e-15,0.009292519383721106,2.012694622771963e-09,0.001396276884476628,4.206516973927735e-08,0.0003877920304557258,1.7042023482853113e-11,1.680039958042379e-05,5.11840894181719e-06,7.530854528422125e-14,1.1436059813987364e-11,7.198555548811505e-12,1.997923011544715e-05,6.9281544600929755e-16,5.4256065034150676e-05,2.258184743291113e-08,5.493873651781805e-08,3.92572362271605e-11,5.904086724592838e-16,9.514098454371676e-05,1.9149068072652292e-12,4.7122983580374223e-20,9.743361043353658e-07,2.265000006664063e-08,1.0311139977922989e-05,5.4071790360205814e-14,0.40529007340194223,6.242037733506438e-19,4.152540662665418e-10,4.3382912855623857e-07,2.2372203257767007e-10,1.064589275882677e-08
0.008673341677096371,0.2891113892365457,910.4004384483258,0.274879670016758,0.0026908122803072326,2.0591941980222734e-10,2.972776648049023e-13,2.9673129947197705e-05,1.3938821921068294e-11,0.0765490763483016,6.77609607668949e-10,4.706408727368893e-10,1.9023686972897893e-23,3.779053291819542e-21,1.4494629863924065e-13,2.262012632967626e-16,9.972199595664292e-07,0.41188792370900085,0.03263162508432002,0.05522708203019657,1.7775898580453883e-11,3.5695195874026234e-06,2.4369312141125277e-11,8.114548383553288e-13,2.093539145462441e-06,8.375001414124197e-15,0.009391501488373082,2.13338851808165e-09,0.0014112103416156518,4.051999271206925e-08,0.0003921528593621833,1.869573924989682e-11,1.6996748374218896e-05,5.179064716733614e-06,9.887983945513706e-14,1.2112865615201745e-11,7.921096759094143e-12,2.0141831726763426e-05,8.243015119144354e-16,5.476949799269066e-05,2.2280291037176208e-08,5.5476677807544616e-08,4.0575781019476987e-11,8.311439610170468e-16,9.613943578476667e-05,1.8503840147974105e-12,4.7714910098509956e-20,9.850231362837924e-07,2.2899282341935884e-08,1.0423989254078077e-05,6.449639901415511e-14,0.40957705516218773,6.156524179134386e-19,4.0012407110018386e-10,4.352854250291345e-07,2.103041931299934e-10,1.0520516407204887e-08
0.008710888610763454,0.2903629536921151,918.7169964041494,0.2733366461815382,0.0026989854222891226,2.2384713869879597e-10,3.0526288186345707e-13,2.994697368890604e-05,1.699315608955695e-11,0.07713236535153398,6.637505123166091e-10,4.680023256268264e-10,2.964295848068972e-23,4.6636441672365294e-21,1.556501069392124e-13,2.7824638132607685e-16,1.0614729438105077e-06,0.40597798598917295,0.032937498059940076,0.055831973996209636,1.800270120571478e-11,3.606502715779248e-06,2.4513281682459088e-11,7.93092223037613e-13,2.1155682603757618e-06,1.1439945469704201e-14,0.009490483593025052,2.2540824133913317e-09,0.0014261437987546752,3.897481568486123e-08,0.00039651368826864057,2.0349455016940454e-11,1.7193097168013998e-05,5.239720491650034e-06,1.224511336260518e-13,1.2789671416416095e-11,8.643637969376748e-12,2.030443333807969e-05,9.557875778195669e-16,5.5282930951230625e-05,2.1978734641441298e-08,5.6014619097271156e-08,4.189432581179342e-11,1.0718792495747988e-15,9.713788702581653e-05,1.7858612223295945e-12,4.830683661664567e-20,9.957101682322186e-07,2.314856461723113e-08,1.053683853023316e-05,7.492100766810392e-14,0.41386403692243295,6.071010624762337e-19,3.8499407593382667e-10,4.3674172150203037e-07,1.9688635368231734e-10,1.039514005558301e-08
0.008748435544430538,0.2916145181476846,927.0335543599734,0.2717936223463183,0.002707158564271013,2.4177485759536546e-10,3.132480989220122e-13,3.022081743061439e-05,2.0047490258045748e-11,0.07771565435476638,6.498914169642684e-10,4.653637785167634e-10,4.0262229988482035e-23,5.548235042653557e-21,1.6635391523918465e-13,3.302914993553935e-16,1.125725928054589e-06,0.40006804826934483,0.03324337103556014,0.05643686596222273,1.822950383097568e-11,3.643485844155875e-06,2.4657251223792905e-11,7.747296077198964e-13,2.1375973752890834e-06,1.4504889525284347e-14,0.009589465697677026,2.3747763087010186e-09,0.001441077255893699,3.742963865765314e-08,0.00040087451717509806,2.2003170783984158e-11,1.7389445961809103e-05,5.300376266566457e-06,1.460224277969676e-13,1.3466477217630478e-11,9.366179179659385e-12,2.0467034949395966e-05,1.0872736437247047e-15,5.579636390977061e-05,2.1677178245706374e-08,5.655256038699772e-08,4.3212870604109906e-11,1.3126145381325617e-15,9.813633826686645e-05,1.7213384298617756e-12,4.8898763134781404e-20,1.0063972001806455e-06,2.3397846892526388e-08,1.0649687806388248e-05,8.534561632205323e-14,0.41815101868267845,5.985497070390285e-19,3.698640807674688e-10,4.3819801797492635e-07,1.8346851423464069e-10,1.0269763703961128e-08
0.008785982478097622,0.2928660826032541,935.3501123157974,0.2702505985110984,0.0027153317062529035,2.5970257649193494e-10,3.2123331598056733e-13,3.0494661172322735e-05,2.3101824426534548e-11,0.0782989433579988,6.360323216119278e-10,4.627252314067004e-10,5.088150149627435e-23,6.432825918070585e-21,1.7705772353915689e-13,3.823366173847102e-16,1.1899789122986706e-06,0.39415811054951666,0.0335492440111802,0.05704175792823581,1.8456306456236585e-11,3.680468972532502e-06,2.4801220765126723e-11,7.563669924021796e-13,2.1596264902024055e-06,1.7569833580864493e-14,0.009688447802329001,2.4954702040107055e-09,0.001456010713032723,3.588446163044504e-08,0.00040523534608155555,2.3656886551027865e-11,1.758579475560421e-05,5.36103204148288e-06,1.6959372196788343e-13,1.4143283018844859e-11,1.0088720389942022e-11,2.062963656071224e-05,1.2187597096298426e-15,5.6309796868310594e-05,2.1375621849971454e-08,5.709050167672429e-08,4.4531415396426395e-11,1.553349826690325e-15,9.913478950791635e-05,1.6568156373939568e-12,4.9490689652917143e-20,1.017084232129072e-06,2.3647129167821643e-08,1.0762537082543336e-05,9.577022497600251e-14,0.4224380004429239,5.899983516018232e-19,3.547340856011109e-10,4.3965431444782227e-07,1.7005067478696398e-10,1.0144387352339245e-08
0.008823529411764706,0.29411764705882354,943.6666702716216,0.2687075746758785,0.0027235048482347935,2.776302953885044e-10,3.292185330391225e-13,3.0768504914031085e-05,2.6156158595023344e-11,0.0788822323612312,6.221732262595871e-10,4.6008668429663745e-10,6.150077300406667e-23,7.317416793487612e-21,1.8776153183912915e-13,4.343817354140268e-16,1.2542318965427521e-06,0.38824817282968854,0.033855116986800264,0.057646649894248905,1.8683109081497487e-11,3.717452100909129e-06,2.494519030646054e-11,7.380043770844629e-13,2.1816556051157276e-06,2.063477763644464e-14,0.009787429906980977,2.6161640993203924e-09,0.001470944170171747,3.4339284603236945e-08,0.00040959617498801304,2.5310602318071573e-11,1.778214354939932e-05,5.421687816399303e-06,1.9316501613879924e-13,1.482008882005924e-11,1.0811261600224661e-11,2.0792238172028517e-05,1.3502457755349804e-15,5.682322982685058e-05,2.107406545423653e-08,5.762844296645085e-08,4.5849960188742884e-11,1.7940851152480877e-15,0.00010013324074896627,1.5922928449261378e-12,5.008261617105288e-20,1.027771264077499e-06,2.3896411443116902e-08,1.0875386358698424e-05,1.0619483362995181e-13,0.42672498220316935,5.81446996164618e-19,3.3960409043475296e-10,4.4111061092071825e-07,1.5663283533928733e-10,1.0019011000717363e-08
0.00886107634543179,0.295369211514393,951.9832282274456,0.26716455084065865,0.002731677990216684,2.955580142850739e-10,3.3720375009767765e-13,3.104234865573943e-05,2.921049276351214e-11,0.07946552136446361,6.083141309072465e-10,4.574481371865745e-10,7.212004451185898e-23,8.20200766890464e-21,1.9846534013910141e-13,4.864268534433434e-16,1.3184848807868336e-06,0.3823382351098604,0.034160989962420334,0.058251541860262,1.8909911706758392e-11,3.7544352292857552e-06,2.5089159847794354e-11,7.196417617667462e-13,2.2036847200290492e-06,2.3699721692024786e-14,0.009886412011632952,2.7368579946300793e-09,0.0014858776273107709,3.279410757602885e-08,0.0004139570038944706,2.6964318085115277e-11,1.797849234319443e-05,5.482343591315726e-06,2.1673631030971506e-13,1.549689462127362e-11,1.1533802810507298e-11,2.0954839783344792e-05,1.481731841440118e-15,5.733666278539057e-05,2.0772509058501607e-08,5.8166384256177415e-08,4.7168504981059373e-11,2.034820403805851e-15,0.00010113169199001617,1.527770052458319e-12,5.067454268918862e-20,1.0384582960259256e-06,2.414569371841216e-08,1.0988235634853511e-05,1.166194422839011e-13,0.43101196396341485,5.728956407274128e-19,3.2447409526839505e-10,4.425669073936142e-07,1.4321499589161063e-10,9.89363464909548e-09
0.008898623279098874,0.29662077596996245,960.2997861832696,0.2656215270054388,0.0027398511321985743,3.1348573318164334e-10,3.4518896715623276e-13,3.1316192397447776e-05,3.226482693200094e-11,0.08004881036769601,5.944550355549058e-10,4.5480959007651145e-10,8.273931601965131e-23,9.086598544321667e-21,2.0916914843907365e-13,5.384719714726601e-16,1.3827378650309152e-06,0.37642829739003225,0.034466862938040396,0.05885643382627508,1.9136714332019297e-11,3.791418357662382e-06,2.523312938912817e-11,7.012791464490296e-13,2.2257138349423713e-06,2.6764665747604932e-14,0.009985394116284926,2.8575518899397662e-09,0.001500811084449795,3.124893054882076e-08,0.00041831783280092807,2.8618033852158988e-11,1.8174841136989537e-05,5.542999366232149e-06,2.403076044806309e-13,1.6173700422488e-11,1.2256344020789935e-11,2.1117441394661067e-05,1.6132179073452559e-15,5.7850095743930555e-05,2.0470952662766683e-08,5.870432554590398e-08,4.848704977337586e-11,2.2755556923636137e-15,0.00010213014323106609,1.4632472599905003e-12,5.126646920732436e-20,1.0491453279743522e-06,2.4394975993707415e-08,1.11010849110086e-05,1.270440509378504e-13,0.4352989457236603,5.643442852902075e-19,3.093441001020372e-10,4.4402320386651015e-07,1.2979715644393397e-10,9.768258297473598e-09
0.008936170212765958,0.29787234042553196,968.6163441390936,0.2640785031702189,0.0027480242741804643,3.3141345207821287e-10,3.531741842147879e-13,3.159003613915612e-05,3.531916110048974e-11,0.08063209937092841,5.805959402025652e-10,4.521710429664485e-10,9.335858752744362e-23,9.971189419738695e-21,2.198729567390459e-13,5.905170895019767e-16,1.4469908492749967e-06,0.37051835967020413,0.03477273591366046,0.059461325792288175,1.93635169572802e-11,3.8284014860390086e-06,2.537709893046199e-11,6.829165311313129e-13,2.2477429498556934e-06,2.982960980318508e-14,0.010084376220936902,2.978245785249453e-09,0.0015157445415888188,2.970375352161266e-08,0.00042267866170738556,3.027174961920269e-11,1.8371189930784642e-05,5.603655141148572e-06,2.638788986515467e-13,1.6850506223702386e-11,1.2978885231072574e-11,2.1280043005977343e-05,1.7447039732503935e-15,5.836352870247054e-05,2.0169396267031763e-08,5.924226683563055e-08,4.980559456569235e-11,2.516290980921377e-15,0.00010312859447211599,1.3987244675226813e-12,5.1858395725460093e-20,1.059832359922779e-06,2.4644258269002674e-08,1.1213934187163687e-05,1.374686595917997e-13,0.43958592748390574,5.557929298530023e-19,2.9421410493567926e-10,4.454795003394061e-07,1.1637931699625728e-10,9.642881945851716e-09
