grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.02175,-0.505750651,25.0817335,-2539.2866,300,1.17197035,7.58736879e-14,3.95511619e-24,-7.71194032e-21,0.232909218,1.51688106e-22,3.96175514e-22,-1.06890603e-18,1.2367099e-23,2.5612671e-26,3.97632133e-49,-8.68794625e-44,-4.5613277e-51,1.08065512e-39,1.58485323e-35,-1.03408994e-20,2.1437683e-27,-8.77045421e-43,2.18376044e-39,1.78848838e-62,-9.74080621e-52,7.61668957e-42,3.39007832e-65,-6.92520734e-44,7.42489409e-66,7.70600366e-46,1.28274624e-54,2.2892162e-45,-2.8945642e-61,7.23716299e-45,2.99270843e-47,2.98981531e-37,-1.34902446e-40,2.14782619e-29,1.14029593e-32,1.42130201e-32,1.04989852e-26,6.91389644e-29,-9.5228407e-32,2.89972486e-31,5.92922681e-51,1.16836609e-34,1.21544754e-38,4.12752071e-48,1.64795833e-37,5.92196642e-37,8.08262708e-35,1.17237234e-38,0.767090782,-3.85369691e-43,-3.30964278e-60,7.53342658e-59,-7.16827637e-63,1.05857602e-50
0.0219375,-0.515049419,24.5116941,-2539.2866,300,1.17197035,3.37647388e-14,1.58537866e-24,-1.1812887e-20,0.232909218,3.75132381e-23,7.51220888e-23,-1.20204748e-18,1.23622187e-23,-6.83834206e-26,-2.86582051e-48,4.98818853e-44,2.6237075e-51,2.03762759e-40,2.97943661e-36,-1.54612077e-20,2.99500831e-28,-3.41395998e-43,3.02928479e-40,7.52945505e-64,-1.70062443e-52,1.03986388e-42,-1.07837295e-66,-1.01676503e-44,-2.63541307e-66,1.09538641e-46,2.43119705e-55,4.32687161e-46,-3.78236061e-62,8.81203594e-46,3.64394923e-48,6.02980262e-38,6.0468922e-42,5.51603944e-30,2.11583671e-33,3.8901351e-33,1.83313678e-27,1.0502989e-29,-9.55592779e-32,5.07714231e-32,-2.21348957e-51,1.60125814e-35,1.65240546e-39,1.969089e-48,2.29345598e-38,8.24157324e-38,1.12485547e-35,1.63830435e-39,0.767090782,-6.56428982e-44,-2.51868343e-60,7.92677143e-60,-8.10899663e-64,1.27835891e-51
0.022125,-0.524134422,23.9416547,-2539.2866,300,1.17197035,1.48861985e-14,-3.3822131e-24,-7.5541323e-21,0.232909218,9.15769958e-24,1.40463327e-23,-1.34052343e-18,1.23613667e-23,2.23596598e-26,6.76310604e-48,-1.18345197e-45,-6.20919528e-53,3.78851768e-41,5.52308325e-37,-7.38006909e-21,4.12226708e-29,-3.89056947e-43,2.43354909e-41,5.20790548e-64,-3.14766307e-53,1.39855414e-43,2.19263596e-66,-1.4708556e-45,1.64970973e-67,1.53406161e-47,4.52782686e-56,8.01546908e-47,-5.50168783e-63,1.05671822e-46,4.36973666e-49,1.20246952e-38,3.03425006e-43,1.39864015e-30,3.87105739e-34,-8.07121161e-33,3.15528156e-28,1.57223695e-30,-8.04762478e-32,8.76358021e-33,3.85441369e-52,2.16192439e-36,2.2130183e-40,3.36887764e-48,3.14447538e-39,1.1299726e-38,1.54224906e-36,2.25549495e-40,0.767090782,-1.10220361e-44,-2.33760093e-60,8.21187024e-61,-1.54403991e-64,1.52037469e-52
0.0223125,-0.53300566,23.3716153,-2539.2866,300,1.17197035,6.50402355e-15,2.10175397e-24,-8.65766532e-21,0.232909218,2.20773315e-24,2.59117597e-24,-1.12427249e-18,1.23612234e-23,-1.6351426e-26,1.89387354e-48,-2.33960832e-44,-1.2309946e-51,6.94935415e-42,1.01007916e-37,-9.16408094e-21,5.59288679e-30,-4.04144145e-43,-9.89962103e-42,9.57110868e-65,-5.12809981e-54,1.85404291e-44,-8.91400554e-68,-2.09744191e-46,1.03078855e-68,2.11786554e-48,8.31463481e-57,1.45906918e-47,1.7546624e-65,1.24872992e-47,5.16374358e-50,2.37203294e-39,-3.8364944e-43,3.50293408e-31,6.9869074e-35,8.26173699e-33,5.35681358e-29,2.32047505e-31,-6.61806559e-32,1.49201346e-33,-1.77562171e-53,2.87714224e-37,2.92137134e-41,7.01604994e-48,4.24975262e-40,1.52715586e-39,2.08434673e-37,3.0609132e-41,0.767090782,-1.82528588e-45,-2.30081439e-60,8.38009027e-62,1.03267805e-64,1.78183424e-53
0.0225,-0.541663133,22.8015759,-2539.2866,300,1.17197035,2.81698891e-15,-3.55033341e-24,-6.47346324e-21,0.232909218,5.25754425e-25,4.71829689e-25,-1.23314041e-18,1.23612011e-23,-2.24672322e-26,-8.99086311e-48,-2.72878433e-44,-1.43569653e-51,1.25824821e-42,1.82335801e-38,-6.98339427e-21,7.48398938e-31,-1.83348176e-44,-1.20668928e-41,-1.71390124e-64,-8.71768153e-55,2.42400856e-45,3.44646413e-67,-2.94836134e-47,-5.49648997e-69,2.88381942e-49,1.50693765e-57,2.61483558e-48,2.7850605e-64,1.45494402e-48,6.01648876e-51,4.630226e-40,-1.49300636e-44,8.6695406e-32,1.24470245e-35,-1.14733693e-32,8.97473324e-30,3.37846786e-32,-5.1948313e-32,2.5067678e-34,-7.09654986e-54,3.77624184e-38,3.80327991e-42,-1.26511949e-47,5.6646345e-41,2.03559609e-40,2.77829404e-38,4.09691614e-42,0.767090782,-2.98275728e-46,-2.29373823e-60,8.42113831e-63,-7.73991241e-66,2.05894703e-54
0.0226875,-0.550106842,22.2315365,-2539.2866,300,1.17197035,1.20980963e-15,3.11329257e-24,-5.09237797e-21,0.232909218,1.23685873e-25,8.48470299e-26,-1.00670165e-18,1.23611996e-23,6.3265069e-26,3.62059522e-48,2.65777952e-44,1.39834193e-51,2.24979978e-43,3.25042639e-39,-4.10353907e-21,9.88228698e-32,3.13554119e-43,-1.93618738e-41,-2.56416995e-63,-1.41406496e-55,3.12716041e-46,3.24531538e-68,-4.07172609e-48,-7.3674227e-69,3.87505201e-50,2.69704115e-58,4.62025796e-49,5.29817718e-63,1.67234746e-49,6.9155896e-52,8.94692223e-41,-3.05747359e-44,2.12120855e-32,2.1896832e-36,1.05308202e-32,1.48455775e-30,4.85477171e-33,-4.09746784e-32,4.15833444e-35,1.63009051e-54,4.89061511e-39,4.88570862e-43,-7.17368136e-48,7.4507455e-42,2.67743812e-41,3.65431552e-39,5.41111444e-43,0.767090782,-4.81214005e-47,-2.29236829e-60,8.26097304e-64,-4.72374407e-65,2.34702563e-55
0.022875,-0.558336786,21.6614971,-2539.2866,300,1.17197035,5.15346544e-16,6.54922876e-24,-8.00664117e-21,0.232909218,2.86672091e-26,1.50748562e-26,-1.18066558e-18,1.23612006e-23,-2.21113333e-26,1.99355394e-48,-1.17263808e-44,-6.1696783e-52,3.9744705e-44,5.72483454e-40,-1.25994007e-20,1.28838472e-32,6.4100419e-45,-2.68427929e-41,-5.88758992e-65,-2.68142459e-56,3.98279313e-47,1.15202289e-67,-5.36723362e-49,-1.2043216e-71,5.14096579e-51,4.76901383e-59,8.05817853e-50,3.38360062e-63,1.89732336e-50,7.84685882e-53,1.71193189e-41,4.04194896e-45,5.13302517e-33,3.80570747e-37,1.79078012e-32,2.42571669e-31,6.88872113e-34,-3.50909279e-32,6.81389433e-36,-4.19507848e-56,6.25305343e-40,6.1960472e-44,6.38772086e-48,9.67533877e-43,3.47684951e-42,4.74539636e-40,7.05599993e-44,0.767090782,-7.66831919e-48,-2.29202437e-60,7.14178453e-65,1.38120994e-65,2.640649e-56
0.0230625,-0.566352965,21.0914577,-2539.2866,300,1.17197035,2.17796665e-16,-2.11680539e-24,-6.7548025e-21,0.232909218,6.41960833e-27,2.64747236e-27,-1.64860601e-18,1.23612027e-23,-4.5127629e-26,8.11872453e-48,-1.02705334e-44,-5.40389776e-52,6.94014263e-45,9.96634217e-41,-1.09298619e-20,1.65959515e-33,-1.19627123e-42,-3.20928832e-41,2.54466727e-64,-5.32340662e-57,5.01025147e-48,-2.00576813e-66,-5.12333134e-50,2.06325398e-71,6.7372036e-52,8.33521174e-60,1.38853234e-50,1.47551439e-62,2.126039e-51,8.80213603e-54,3.24480328e-42,-3.98263146e-45,1.22896809e-33,6.53769579e-38,-1.06977377e-33,3.916975e-32,9.65687878e-35,-2.16192391e-32,1.10342341e-36,-3.63460523e-56,7.89692839e-41,7.76126565e-45,4.15477361e-48,1.24103204e-43,4.45966981e-43,6.08680382e-41,9.08833525e-45,0.767090782,-1.20755044e-48,-2.29186423e-60,-2.5741799e-66,2.81215257e-64,2.93387405e-57
0.02325,-0.574155379,20.5214183,-2539.2866,300,1.17197035,9.13459688e-17,-1.36449358e-23,-3.23504943e-21,0.232909218,1.30143632e-27,4.5979408e-28,-1.58478989e-18,1.23612043e-23,-3.90505057e-26,1.0182188e-47,-5.9132072e-44,-3.11113559e-51,1.19839819e-45,1.71573016e-41,-6.40798616e-21,2.11514207e-34,-1.33152276e-42,-1.24272562e-41,-2.23678542e-64,-7.77104289e-58,6.22832464e-49,-9.90763397e-66,1.46361563e-50,-3.52458411e-70,8.72530971e-53,1.44060188e-60,2.36567313e-51,-9.25846488e-63,2.35718074e-52,9.85283854e-55,6.09429697e-43,-3.50609795e-45,2.91242422e-34,1.11055488e-38,-4.81743533e-32,6.25350352e-33,1.33802546e-35,-1.07605734e-32,1.76666334e-37,1.37383237e-57,9.85524111e-42,9.60698212e-46,-7.68618359e-48,1.57309556e-44,5.65294574e-44,7.71545275e-42,1.15682808e-45,0.767090782,-1.87996124e-49,-2.29174234e-60,-9.2874695e-66,2.92173687e-64,3.22048144e-58
0.0234375,-0.581744028,19.9513789,-2539.2866,300,1.17197035,3.80301868e-17,-3.7323716e-24,-1.85362373e-22,0.232909218,2.37625475e-28,7.90017186e-29,-6.78809591e-19,1.23612048e-23,2.45187479e-26,4.95953936e-48,7.65696653e-45,4.02856005e-52,2.04720752e-46,2.92204582e-42,-1.72568855e-21,2.67084121e-35,7.25753454e-44,-9.74505166e-44,-1.1093949e-65,-5.81342343e-59,7.65459591e-50,1.55071359e-66,2.34583991e-50,4.15471612e-71,1.11712334e-53,2.46292577e-61,3.98762821e-52,6.8891453e-64,2.61769176e-53,1.18785206e-55,1.13457502e-43,-4.33179516e-47,6.83408763e-35,1.86623598e-39,-1.24530787e-32,9.87520714e-34,1.8332271e-36,-3.2715224e-33,2.79781118e-38,1.67629831e-57,1.21595773e-42,1.17564856e-46,-9.73316816e-49,1.97142871e-45,7.08436274e-45,9.66912976e-43,1.4558294e-46,0.767090782,-2.89481303e-50,-2.29162647e-60,-9.92544775e-66,-3.63953276e-65,3.49423895e-59
0.023625,-0.589118913,19.3813395,-2539.2866,300,1.17197035,1.57210336e-17,-5.09505284e-25,-8.4219249e-22,0.232909218,2.49230464e-29,1.34356339e-29,-2.93175375e-19,7.62993162e-24,1.2160411e-26,-1.29678712e-52,-2.68463604e-46,-1.41245428e-53,3.46122374e-47,4.92526001e-43,-2.1589048e-21,3.34423477e-36,1.96489313e-44,-1.80475898e-43,-8.16964336e-66,-4.91953932e-60,9.30478321e-51,-4.45796474e-68,2.46276892e-50,2.51869277e-71,1.41341334e-54,4.16731649e-62,6.6539625e-53,-3.63906974e-64,3.21675411e-54,2.38359384e-56,2.09437812e-44,3.05380909e-46,1.58847036e-35,3.10373209e-40,3.2612551e-33,1.54312868e-34,2.48474341e-37,-4.11036409e-33,4.38448679e-39,2.59288863e-58,1.4839014e-43,1.42297614e-47,1.0129858e-52,2.44373157e-46,8.78159111e-46,1.19856008e-43,1.81218009e-47,0.767090782,-4.41066562e-51,-2.29174196e-60,-5.9553372e-66,-2.73393465e-65,3.74916471e-60
0.0238125,-0.596280033,18.8113001,-2539.2866,300,1.17197035,6.4544374e-18,-2.39858945e-24,-2.24257311e-21,0.232909218,-1.37696457e-29,2.26296786e-30,-1.98236039e-19,6.92753412e-24,-2.33293185e-26,3.62969606e-48,1.23471419e-46,6.49571056e-54,5.79400345e-48,8.21958209e-44,-3.63204086e-21,4.11823224e-37,7.64779809e-46,7.91994567e-45,6.22374807e-66,-6.65463174e-61,1.11921542e-51,3.04941477e-68,2.47809536e-50,-1.15797962e-70,1.75585942e-55,6.95206715e-63,1.09967588e-53,-9.36659117e-65,7.26775359e-55,1.35352498e-56,3.83463645e-45,6.30282177e-48,3.65853398e-36,5.11055417e-41,-9.53075136e-33,2.38709101e-35,3.33306575e-38,-8.06306159e-34,6.80193615e-40,-1.82415406e-58,1.79190295e-44,1.70425711e-48,8.21876725e-49,2.99750112e-47,1.07715714e-46,1.47016359e-44,2.23216927e-48,0.767090782,-6.65240323e-52,-2.2917521e-60,-5.61476039e-66,7.80239548e-65,3.97977344e-61
0.024,-0.603227388,18.2412607,-2539.2866,300,1.17197035,2.63251394e-18,-1.28047289e-27,-2.43102892e-22,0.232909218,-2.50985253e-30,3.77590479e-31,-3.19742587e-20,1.92419882e-24,-2.2436895e-32,1.98879576e-55,2.84485225e-51,1.51523846e-58,9.60679795e-49,1.35868395e-44,-3.78166979e-22,5.02035851e-38,5.61979276e-51,9.65098672e-46,4.22503167e-70,-2.70559824e-62,1.33275571e-52,5.0869562e-74,2.48008358e-50,-5.17280462e-74,2.01874044e-56,1.15326367e-63,1.80064758e-54,-1.36573033e-68,4.57577739e-55,1.24182581e-56,6.96582713e-46,1.01382757e-49,8.35251775e-37,8.33466529e-42,-4.53063376e-36,3.65695572e-36,4.42671793e-39,-4.62722711e-34,1.0450393e-40,-1.02373071e-63,2.14204728e-45,2.02056362e-49,6.01625557e-54,3.63982387e-48,1.30797692e-47,1.78519918e-45,2.72190208e-49,0.767090782,-9.93614185e-53,-2.29194407e-60,-1.26240145e-66,-4.68479921e-66,4.18129083e-62
0.0241875,-0.609960978,17.6712213,-2539.2866,300,1.17197035,1.06691402e-18,-6.11598703e-31,-5.37188299e-23,0.232909218,-5.46615012e-31,6.24376356e-32,-4.89441895e-21,4.23657891e-25,-1.04319367e-37,3.20370101e-61,2.05010576e-55,1.09787473e-62,1.57831836e-49,2.22536183e-45,-5.78073494e-23,6.06122213e-39,4.120612e-56,1.19429268e-46,4.1939532e-73,-1.18631582e-63,1.57251633e-53,8.04918388e-80,2.48033891e-50,-2.49341711e-77,8.5389637e-58,1.90174535e-64,2.92087687e-55,-7.04579966e-70,4.26877996e-55,1.22878085e-56,1.25582779e-46,1.86162052e-51,1.8908603e-37,1.34682337e-42,-2.16657036e-39,5.55038101e-37,5.8233012e-40,-1.46948225e-34,1.59069656e-41,-6.72887576e-69,2.53586451e-46,2.37239727e-50,4.25410054e-59,4.37716926e-49,1.57294324e-48,2.14683986e-46,3.28709346e-50,0.767090782,-1.47025004e-53,-2.29199239e-60,-2.27600451e-67,-2.09824706e-66,4.34982448e-63
0.024375,-0.616480804,17.1011819,-2539.2866,300,1.17197035,4.29785585e-19,-2.92119601e-34,-1.17736917e-23,0.232909218,-1.18070044e-31,1.02362574e-32,-7.42538296e-22,8.35372592e-26,-4.91596823e-42,5.16060614e-67,1.44092445e-59,7.96426691e-67,2.57032329e-50,3.61291357e-46,-8.75794439e-24,7.2502671e-40,-3.23525871e-57,1.79316067e-47,8.71830168e-74,-4.66534849e-65,1.84645696e-54,5.75067214e-81,2.48037138e-50,-2.83196984e-81,-1.54777417e-57,3.19256865e-65,4.67868605e-56,-1.54151545e-70,4.21682498e-55,1.22631023e-56,2.24762256e-47,3.41591276e-53,4.24599441e-38,2.15723398e-43,-1.03482885e-42,8.34915477e-38,7.59058784e-41,-3.72729085e-35,2.39972152e-42,-2.58370075e-73,2.97425434e-47,2.75964148e-51,2.98498664e-64,5.21519364e-50,1.87408873e-49,2.55785986e-47,3.93294781e-51,0.767090782,-2.15607547e-54,-2.29200157e-60,-3.74035376e-68,1.33370775e-66,4.48248365e-64
0.0245625,-0.622786865,16.5311425,-2539.2866,300,1.17197035,1.7213634e-19,-1.39533979e-37,-2.56031654e-24,0.232909218,-2.53030223e-32,1.66452146e-33,-1.11690739e-22,1.54161227e-26,-8.54015079e-43,4.20790814e-71,-3.6169147e-62,-4.51924948e-69,4.15064447e-51,5.81630029e-47,-1.31553132e-24,8.59572272e-41,4.67423023e-57,5.86344299e-48,1.86165343e-74,-1.73983926e-66,2.23152376e-55,-5.39143859e-81,2.48037546e-50,5.29619817e-81,-1.86136526e-57,5.78760183e-66,7.22928376e-57,-3.3547716e-71,4.19332595e-55,1.22504065e-56,3.99463651e-48,6.59269044e-55,9.46065818e-39,3.42614749e-44,-4.94264937e-46,1.24520025e-38,9.80766118e-42,-8.65096064e-36,3.58932996e-43,-1.77270736e-74,3.45743098e-48,3.1815357e-52,2.43771079e-69,6.1585646e-51,2.2130907e-50,3.02054848e-48,4.66400073e-52,0.767090782,-3.1347091e-55,-2.29200311e-60,-5.85192804e-69,5.82850628e-67,4.57744444e-65
0.02475,-0.628879161,15.9611031,-2539.2866,300,1.17197035,6.85761534e-20,-6.45082153e-41,-5.52606237e-25,0.232909218,-5.38178603e-33,2.68584473e-34,-1.66629984e-23,2.71847985e-27,-1.3471277e-43,-6.64865604e-72,3.42517202e-63,4.32901683e-70,6.64863876e-52,9.28802194e-48,-1.95991478e-25,1.01043628e-41,4.06356714e-58,4.44135528e-48,4.06360096e-75,-6.44458956e-68,3.49806567e-56,1.65411525e-83,2.48037597e-50,-7.06651739e-83,-1.91833192e-57,-3.79612146e-66,8.97833708e-58,-7.23470483e-72,4.17431246e-55,1.22397487e-56,7.05203842e-49,1.25297159e-56,2.09233325e-39,5.39749599e-45,-2.3291711e-49,1.84191711e-39,1.25661097e-42,-1.92050722e-36,5.32478512e-44,-1.36617706e-75,3.98489281e-49,3.63667417e-53,-3.38193566e-70,7.21081687e-52,2.59121935e-51,3.53663935e-49,5.48399634e-53,0.767090782,-4.52011002e-56,-2.29200316e-60,-8.88750251e-70,-9.72242917e-68,4.63396139e-66
0.0249375,-0.634757692,15.3910637,-2539.2866,300,1.17197035,2.71930182e-20,-1.74774922e-43,-1.18424527e-25,0.232909218,-1.13648597e-33,4.30248681e-35,-2.46652075e-24,4.63411273e-28,-1.24325252e-44,-2.19689995e-76,1.14886962e-63,8.47729711e-71,1.05680967e-52,1.47178404e-48,-2.89713097e-26,1.17813506e-42,5.70533833e-63,4.27521429e-48,8.60288125e-76,-2.58943441e-69,1.33514586e-56,4.38660405e-89,2.48037603e-50,-1.34534732e-82,-1.94262113e-57,-3.33484551e-65,-1.09913191e-58,-1.55122079e-72,4.15716825e-55,1.22299202e-56,1.23697133e-49,2.41276568e-58,4.59485549e-40,8.43749321e-46,-4.45635172e-52,2.70329283e-40,1.59713499e-43,-4.15731581e-37,7.83763171e-45,-2.02412847e-76,4.5554304e-50,4.12303984e-54,-3.44106228e-75,8.37427036e-53,3.00930834e-52,4.10727032e-50,6.39580757e-54,0.767090782,-6.46662127e-57,-2.29200238e-60,-1.32348336e-70,1.84318793e-70,4.65233536e-67
0.025125,-0.640422459,14.8210243,-2539.2866,300,1.17197035,1.07484153e-20,3.54643955e-44,-2.52128859e-26,0.232909218,-2.38414618e-34,6.84638296e-36,-3.62407136e-25,7.69281541e-29,-4.29955591e-45,-2.04548116e-79,8.3173009e-65,6.00685217e-72,1.66762814e-53,2.31526545e-49,-4.25087738e-27,1.36305197e-43,6.19376913e-68,4.25596327e-48,1.83279968e-76,-1.36673158e-70,1.0882011e-56,-1.40028153e-90,2.48037604e-50,-2.2025475e-83,-1.96146797e-57,-1.48858139e-64,-2.2237283e-58,-3.30237008e-73,4.14149403e-55,1.22204555e-56,2.15652858e-50,4.55041082e-60,1.0025436e-40,1.30936062e-46,6.35532634e-53,3.93814852e-41,2.01447807e-44,-8.86687485e-38,1.14510624e-45,-1.66292448e-77,5.16729074e-51,4.63817439e-55,-2.9660472e-79,9.65024919e-54,3.46783351e-53,4.73309081e-51,7.40158822e-55,0.767090782,-9.18257053e-58,-2.2919995e-60,-1.94393073e-71,5.25179353e-72,4.63390599e-68
0.0253125,-0.645873461,14.2509849,-2539.2866,300,1.17197035,4.24870494e-21,1.97229387e-46,-5.34123108e-27,0.232909218,-4.97624878e-35,1.08351824e-36,-5.29026734e-26,1.25090458e-29,4.36875564e-47,-4.53602937e-81,-1.00820141e-65,-9.21479544e-74,2.61499176e-54,3.61927632e-50,-6.19663984e-28,1.56584321e-44,-1.07023712e-72,4.2537501e-48,3.88522968e-77,-1.11191822e-71,1.0597753e-56,-2.95493696e-91,2.48037603e-50,-3.37327139e-84,-1.97824396e-57,-5.43502143e-64,-2.35815041e-58,-6.99546934e-74,4.12708113e-55,1.22105302e-56,3.73920437e-51,1.38665024e-61,2.17687979e-41,2.01906273e-47,1.1180444e-54,5.69968487e-42,2.52337199e-45,-1.88128312e-38,1.6621499e-46,2.10147011e-78,5.81966979e-52,5.18050139e-56,-1.27415284e-81,1.10419358e-54,3.96793847e-54,5.41566169e-52,8.50497777e-56,0.767090782,-1.29532855e-58,-2.29198997e-60,-2.83113882e-72,9.0213989e-73,4.58169907e-69
0.0255,-0.651110697,13.6809455,-2539.2866,300,1.17197035,1.69285779e-21,4.75795859e-46,-1.13301941e-27,0.232909218,-1.03987261e-35,1.71408297e-37,-7.70445067e-27,2.01186323e-30,-1.76195076e-47,2.9974782e-77,-2.17868397e-66,-1.37115677e-73,4.09344811e-55,5.64779885e-51,-9.01180567e-29,1.79156506e-45,-6.04113699e-74,4.25349757e-48,8.24632684e-78,-1.23563414e-72,1.05582748e-56,-6.24344302e-92,2.48037603e-50,-5.24405492e-85,-1.99343258e-57,-1.73205973e-63,-2.38282795e-58,-1.48383653e-74,4.11363037e-55,1.21982154e-56,6.46540982e-52,5.75539063e-63,4.73442409e-42,3.10759973e-48,1.69983605e-54,8.22931746e-43,3.14984408e-46,-4.05999381e-39,2.40690522e-47,-3.40320477e-79,6.52726054e-53,5.76199066e-57,4.9209083e-78,1.25831661e-55,4.52178221e-55,6.17157823e-53,9.73353441e-57,0.767090782,-1.8224768e-59,-2.29196026e-60,-4.14721353e-73,4.58460475e-73,4.50803203e-70
0.0256875,-0.65613417,13.1109061,-2539.2866,300,1.17197035,6.92756065e-22,-1.05327768e-46,-2.4751109e-28,0.232909218,-2.23760676e-36,2.78823201e-38,-1.14938337e-27,3.32841352e-31,2.09158081e-49,8.88639377e-84,-1.7124617e-67,-9.9637982e-75,6.57174382e-56,9.0383803e-52,-1.34249699e-29,2.09095609e-46,4.72700037e-74,4.25346895e-48,1.80233337e-78,-1.57268274e-73,1.05396147e-56,-1.35851759e-92,2.48037603e-50,-8.54518246e-86,-2.00713189e-57,-4.89522362e-63,-2.39412267e-58,-3.24127004e-75,4.10055968e-55,1.21789581e-56,1.13260236e-52,-1.11677085e-64,1.06063672e-42,4.90407341e-49,-1.01455166e-55,1.21694564e-43,4.01693111e-47,-9.60266956e-40,3.56995927e-48,1.39306241e-80,7.46514568e-54,6.53406932e-58,4.62374603e-83,1.46262108e-56,5.25595378e-56,7.17361616e-54,1.13631299e-57,0.767090782,-2.62511338e-60,-2.29187445e-60,-6.56081731e-74,2.68618304e-71,4.51240545e-71
0.025875,-0.660943877,12.5408667,-2539.2866,300,1.17197035,3.03246002e-22,6.10963115e-49,-6.2307784e-29,0.232909218,-5.55866707e-37,5.40998755e-39,-2.04938322e-28,6.78196262e-32,3.34944014e-50,-7.34899557e-83,-1.00310332e-68,6.33512398e-76,1.25286605e-56,1.71820534e-52,-2.39050492e-30,2.97320902e-47,1.14983653e-71,4.25346573e-48,4.54745346e-79,-2.47826525e-74,1.05071938e-56,-3.40797526e-93,2.48037602e-50,-1.47166639e-86,-2.01929201e-57,-1.22124398e-62,-2.40191358e-58,-8.15844853e-76,4.08660842e-55,1.21422869e-56,2.20470967e-53,-1.64537833e-65,2.73080187e-43,9.20449394e-50,2.69166383e-58,2.15241079e-44,6.20036874e-48,-3.01565764e-40,6.33143639e-49,-9.31478734e-82,1.04169526e-54,9.04587087e-59,1.72318815e-81,2.0718996e-57,7.44540655e-57,1.01619023e-54,1.61616356e-58,0.767090782,-4.53250221e-61,-2.29165562e-60,-1.48566218e-74,2.48414438e-69,5.56452227e-72
0.02625,-0.669921998,11.400788,-2539.2866,300,1.17197035,7.19880534e-23,1.08943187e-49,-7.1344725e-30,0.232909218,-6.26237109e-38,4.56030134e-40,-1.55936175e-29,5.8867362e-33,-1.63404969e-51,3.12752292e-86,-1.49953983e-70,-2.71901114e-77,1.02941305e-57,1.40795906e-53,-1.81611796e-31,1.75038358e-48,2.17681767e-69,4.25346523e-48,5.17300282e-80,-1.57987716e-75,1.03556443e-56,-3.88584798e-94,2.48037602e-50,4.42614586e-83,-2.02883665e-57,-4.06710585e-62,-2.40008018e-58,-9.3413063e-77,4.05885261e-55,1.19809465e-56,1.86211636e-54,-2.61289815e-65,3.21445353e-44,7.43155311e-51,4.13587989e-58,1.62263376e-45,4.00275979e-49,-3.85074976e-41,4.78807043e-50,4.85188063e-83,6.0050572e-56,5.16887996e-60,2.51470846e-84,1.21461792e-58,4.36475021e-58,5.95725228e-56,9.51727196e-60,0.767090782,-3.32371493e-62,-2.29076978e-60,-1.27886803e-75,4.69514511e-67,2.88971513e-73
0.026625,-0.678045059,10.2607092,-2539.2866,300,1.17197035,1.6940525e-23,-1.22996226e-50,-8.08382378e-31,0.232909218,-6.98107693e-39,3.82458047e-41,-1.17348894e-30,4.96638395e-34,4.47085829e-53,2.33021555e-83,1.24418174e-70,7.8727593e-78,8.30149962e-59,1.14117112e-54,-1.36460424e-32,1.01894659e-49,4.12918715e-67,4.25346519e-48,5.72092606e-81,-9.67567774e-77,9.93594797e-57,-4.38463682e-95,2.48037602e-50,9.10085375e-79,-2.02574605e-57,-1.05029924e-61,-2.37237894e-58,-1.05839415e-77,4.00251861e-55,1.15396375e-56,1.55936175e-55,-4.33434684e-67,3.7443883e-45,5.93468895e-52,-5.08530349e-59,1.20982663e-46,2.55532003e-50,-4.56246618e-42,3.58119176e-51,-3.13328782e-84,3.42292096e-57,2.92040313e-61,1.41106967e-82,7.04076169e-60,2.53010972e-59,3.45323356e-57,5.5417915e-61,0.767090782,-2.41049374e-63,-2.29069953e-60,-1.01996247e-76,8.90617944e-65,2.27108607e-74
0.027,-0.685313061,9.12063036,-2539.2866,300,1.17197035,3.95723055e-24,-9.88938396e-52,-9.07501138e-32,0.232909218,-7.71015585e-40,3.20079331e-42,-8.74530252e-32,4.09390931e-35,3.58870932e-54,-2.47592368e-80,-9.71779889e-72,-6.45910655e-79,5.9827863e-60,9.16029026e-56,-1.01539006e-33,5.87278388e-51,7.74376494e-65,4.25346519e-48,5.9376998e-82,-8.20056032e-78,8.91930946e-57,-4.90207099e-96,2.48037602e-50,1.8501257e-74,-2.00185397e-57,-1.88865664e-61,-2.29214368e-58,-1.18814511e-78,3.86227392e-55,1.04645208e-56,1.29596096e-56,-7.83138559e-68,4.32165726e-46,4.69361617e-53,-5.84116537e-60,8.93281506e-48,1.61523661e-51,-5.20665867e-43,2.65251919e-52,-4.41301241e-87,1.93172496e-58,1.63363566e-62,2.91429689e-83,4.04085655e-61,1.45208869e-60,1.98189089e-58,3.19494291e-62,0.767090782,-1.731175e-64,-2.2906937e-60,-7.80649781e-78,1.67024151e-62,6.34044782e-75
