x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.007246558197747184,0.24155193992490614,757.1103112447315,0.3105985416929108,0.002717727326489569,3.8772425225848144e-11,4.7044983258252285e-14,6.746618592810923e-06,5.27241685874467e-13,0.06461367055318235,1.8476187287243873e-10,1.228166936152877e-10,2.8417030862116374e-26,7.466941676755889e-23,2.1122338501480715e-14,5.972187318841442e-18,2.4407271072745283e-07,0.5320038063631432,0.027273377331577954,0.04171989243143128,1.228950805517066e-11,1.8606073922630867e-06,1.3646386437620883e-11,3.068646621940042e-13,1.2481359422889455e-06,6.924961329193123e-17,0.007982465856137358,6.480644866810394e-10,0.0009919074914652686,4.940588530660538e-08,0.00024983993813490474,2.157089921578814e-12,1.12791814495046e-05,3.3408475019568026e-06,2.785555755094173e-15,3.015723828887526e-12,1.1424299870672167e-12,1.9323220441607108e-05,5.894058812325706e-17,3.9102671292232345e-05,8.974841268920725e-09,4.082142260207915e-08,1.852626170168928e-11,1.396278731096982e-17,7.882598236331986e-05,5.0491436450712e-12,3.396419225237415e-19,4.91791623746626e-07,1.4393949358973503e-08,6.371297759091726e-06,3.4158803925082366e-15,0.3222780736004731,0.0,9.70401082499277e-10,2.757091701075359e-07,9.971275792778726e-10,1.214843004554483e-08
0.007284105131414268,0.24280350438047563,763.1568200353904,0.3089749837401104,0.002726938045642319,4.118329395014918e-11,4.766159410091599e-14,6.818321564748512e-06,5.984279584848054e-13,0.06519399325343454,1.8597737514050092e-10,1.240053129682261e-10,3.508442902005859e-26,8.140836079262373e-23,2.1454178526192064e-14,6.568994031715876e-18,2.545162797720846e-07,0.5266188297793832,0.027569146462191708,0.042258340985748995,1.2131189097146155e-11,1.8836171889004049e-06,1.3969219694441422e-11,2.9949931712276357e-13,1.2638126286355355e-06,8.387068281604367e-17,0.008081898104020624,6.776062896050959e-10,0.001004387446002848,4.886841141899055e-08,0.0002532067562711506,2.2826585221490286e-12,1.143666342053621e-05,3.3875421447397526e-06,3.289663759253217e-15,3.1649160980409758e-12,1.2169252142491443e-12,1.950596303099629e-05,6.574684983740384e-17,3.9526044919460635e-05,8.96367690504755e-09,4.132817154472254e-08,1.8631280534570683e-11,1.6532507288180646e-17,7.980704276554321e-05,4.774739440171124e-12,2.973073827092339e-19,4.980855235851231e-07,1.4578214297260312e-08,6.452805630818557e-06,3.776206383985764e-15,0.32612201727782014,0.0,9.124159418627292e-10,2.7847966029645833e-07,9.272617912033756e-10,1.2113551282761051e-08
0.0073216520650813514,0.24405506883604505,769.2033288260492,0.30735142578731006,0.0027361487647950683,4.359416267445015e-11,4.827820494357969e-14,6.8900245366861e-06,6.696142310951421e-13,0.06577431595368671,1.8719287740856312e-10,1.2519393232116448e-10,4.175182717800065e-26,8.814730481768842e-23,2.1786018550903404e-14,7.165800744590295e-18,2.649598488167161e-07,0.5212338531956235,0.027864915592805455,0.042796789540066695,1.1972870139121653e-11,1.9066269855377226e-06,1.4292052951261955e-11,2.9213397205152315e-13,1.279489314982125e-06,9.849175234015577e-17,0.008181330351903887,7.071480925291518e-10,0.001016867400540427,4.833093753137574e-08,0.0002565735744073964,2.40822712271924e-12,1.1594145391567818e-05,3.4342367875227017e-06,3.793771763412249e-15,3.314108367194422e-12,1.29142044143107e-12,1.968870562038547e-05,7.255311155155046e-17,3.994941854668891e-05,8.952512541174375e-09,4.1834920487365915e-08,1.8736299367452085e-11,1.9102227265391415e-17,8.078810316776655e-05,4.500335235271056e-12,2.549728428947273e-19,5.043794234236201e-07,1.476247923554712e-08,6.534313502545386e-06,4.136532375463282e-15,0.32996596095516706,0.0,8.544308012261829e-10,2.8125015048538066e-07,8.573960031288803e-10,1.2078672519977274e-08
0.0073591989987484355,0.24530663329161453,775.2498376167081,0.30572786783450967,0.0027453594839478178,4.6005031398751176e-11,4.8894815786243393e-14,6.961727508623689e-06,7.408005037054804e-13,0.0663546386539389,1.8840837967662534e-10,1.2638255167410292e-10,4.8419225335942866e-26,9.488624884275327e-23,2.211785857561475e-14,7.76260745746473e-18,2.754034178613478e-07,0.5158488766118636,0.028160684723419205,0.04333523809438441,1.1814551181097149e-11,1.929636782175041e-06,1.4614886208082496e-11,2.847686269802825e-13,1.295166001328715e-06,1.131128218642682e-16,0.008280762599787153,7.366898954532083e-10,0.0010293473550780064,4.779346364376091e-08,0.00025994039254364224,2.5337957232894546e-12,1.175162736259943e-05,3.4809314303056517e-06,4.297879767571293e-15,3.4633006363478715e-12,1.3659156686129978e-12,1.9871448209774654e-05,7.935937326569725e-17,4.03727921739172e-05,8.9413481773012e-09,4.2341669430009305e-08,1.8841318200333488e-11,2.167194724260224e-17,8.176916356998992e-05,4.225931030370981e-12,2.1263830308021974e-19,5.106733232621174e-07,1.494674417383393e-08,6.615821374272217e-06,4.496858366940809e-15,0.33380990463251403,0.0,7.964456605896352e-10,2.840206406743031e-07,7.875302150543833e-10,1.2043793757193495e-08
0.0073967459324155195,0.246558197747184,781.2963464073671,0.3041043098817092,0.002754570203100567,4.8415900123052206e-11,4.9511426628907105e-14,7.033430480561279e-06,8.119867763158187e-13,0.06693496135419108,1.8962388194468754e-10,1.2757117102704133e-10,5.508662349388508e-26,1.0162519286781812e-22,2.2449698600326098e-14,8.359414170339165e-18,2.858469869059795e-07,0.5104639000281038,0.02845645385403296,0.04387368664870212,1.1656232223072642e-11,1.952646578812359e-06,1.4937719464903038e-11,2.774032819090419e-13,1.3108426876753048e-06,1.2773389138838065e-16,0.008380194847670419,7.662316983772649e-10,0.001041827309615586,4.725598975614608e-08,0.0002633072106798881,2.6593643238596695e-12,1.190910933363104e-05,3.5276260730886017e-06,4.8019877717303366e-15,3.612492905501321e-12,1.4404108957949252e-12,2.0054190799163837e-05,8.616563497984404e-17,4.079616580114549e-05,8.930183813428025e-09,4.284841837265269e-08,1.894633703321489e-11,2.4241667219813067e-17,8.275022397221327e-05,3.9515268254709065e-12,1.7030376326571216e-19,5.169672231006145e-07,1.513100911212074e-08,6.697329245999048e-06,4.857184358418335e-15,0.33765384830986106,0.0,7.384605199530875e-10,2.8679113086322553e-07,7.176644269798863e-10,1.2008914994409718e-08
0.0074342928660826035,0.24780976220275347,787.342855198026,0.30248075192890883,0.002763780922253317,5.0826768847353237e-11,5.012803747157081e-14,7.1051334524988674e-06,8.831730489261571e-13,0.06751528405444326,1.9083938421274976e-10,1.2875979037997973e-10,6.175402165182729e-26,1.0836413689288295e-22,2.2781538625037444e-14,8.956220883213598e-18,2.962905559506113e-07,0.5050789234443439,0.028752222984646712,0.04441213520301984,1.1497913265048137e-11,1.9756563754496773e-06,1.526055272172358e-11,2.700379368378013e-13,1.3265193740218946e-06,1.423549609124931e-16,0.008479627095553685,7.957735013013214e-10,0.0010543072641531653,4.6718515868531256e-08,0.00026667402881613394,2.784932924429884e-12,1.2066591304662651e-05,3.5743207158715517e-06,5.306095775889381e-15,3.761685174654771e-12,1.5149061229768528e-12,2.0236933388553023e-05,9.297189669399083e-17,4.121953942837378e-05,8.91901944955485e-09,4.335516731529608e-08,1.9051355866096292e-11,2.6811387197023894e-17,8.373128437443664e-05,3.677122620570832e-12,1.279692234512046e-19,5.232611229391116e-07,1.5315274050407553e-08,6.7788371177258785e-06,5.2175103498958615e-15,0.34149779198720803,0.0,6.804753793165398e-10,2.895616210521479e-07,6.477986389053893e-10,1.1974036231625939e-08
0.0074718397997496876,0.24906132665832292,793.3893639886849,0.30085719397610844,0.0027729916414060665,5.323763757165427e-11,5.0744648314234515e-14,7.176836424436457e-06,9.543593215364954e-13,0.06809560675469545,1.9205488648081198e-10,1.2994840973291814e-10,6.842141980976951e-26,1.151030809179478e-22,2.3113378649748793e-14,9.553027596088031e-18,3.06734124995243e-07,0.49969394686058405,0.029047992115260463,0.044950583757337556,1.1339594307023632e-11,1.998666172086996e-06,1.558338597854412e-11,2.6267259176656065e-13,1.3421960603684847e-06,1.5697603043660553e-16,0.00857905934343695,8.253153042253779e-10,0.0010667872186907446,4.618104198091643e-08,0.0002700408469523798,2.9105015250000984e-12,1.2224073275694262e-05,3.621015358654502e-06,5.810203780048425e-15,3.9108774438082204e-12,1.5894013501587804e-12,2.0419675977942206e-05,9.977815840813761e-17,4.164291305560207e-05,8.907855085681674e-09,4.3861916257939465e-08,1.9156374698977698e-11,2.938110717423472e-17,8.471234477665999e-05,3.402718415670757e-12,8.563468363669707e-20,5.295550227776087e-07,1.5499538988694362e-08,6.860344989452709e-06,5.5778363413733885e-15,0.34534173566455506,0.0,6.22490238679992e-10,2.9233211124107035e-07,5.779328508308924e-10,1.193915746884216e-08
0.007509386733416771,0.2503128911138924,799.4797891157712,0.29927792653498286,0.002781908386865964,5.606444217780969e-11,5.1384527722053534e-14,7.2474956529058284e-06,1.0659161190009703e-12,0.06866388824352619,1.9263904009004668e-10,1.31033143195723e-10,1.0120514619492328e-25,1.2456445556344284e-22,2.3505510219257587e-14,1.0426941583238153e-17,3.1858108474977117e-07,0.49437178764778056,0.029339497223704127,0.04548299693633466,1.12056484752703e-11,2.0213623781174106e-06,1.583404450645016e-11,2.5578869684572563e-13,1.35766466833237e-06,1.9120069866407676e-16,0.008677243700916538,8.574928817032772e-10,0.0010791075572965689,4.5516680999046635e-08,0.0002733682439124973,3.0636812754756754e-12,1.2379846119887597e-05,3.6672355522785722e-06,6.737574476484699e-15,4.075409299705535e-12,1.6788469126056082e-12,2.0598936762774787e-05,1.0913460527433971e-16,4.206019227853226e-05,8.887167447763365e-09,4.435966849011908e-08,1.9301535945960263e-11,3.427128683143569e-17,8.567976300566412e-05,3.1654034984501323e-12,5.28590655969824e-20,5.357758615630572e-07,1.5681685131224498e-08,6.940895844757564e-06,6.086498747720855e-15,0.3491469704157451,0.0,5.729644557515721e-10,2.9490008853499514e-07,5.175186073436824e-10,1.1892546311046365e-08
0.007546933667083855,0.25156445556946183,805.7019632521398,0.29783153062888174,0.002789943211247307,6.013905442952866e-11,5.2094212825338554e-14,7.315023650970552e-06,1.2985844910278761e-12,0.06919604609809266,1.913291477227988e-10,1.3180621898812732e-10,2.1233785726172204e-25,1.4219312207023003e-22,2.407851642315877e-14,1.2132177393215494e-17,3.3463821663399005e-07,0.4892380805478455,0.029618210265637553,0.04599730398937,1.114482202233048e-11,2.0431178123271167e-06,1.5868178847612718e-11,2.503491523761069e-13,1.3725090411481436e-06,2.8423616300163286e-16,0.008771684387185098,8.975777828427085e-10,0.0010909490481071295,4.447165873441184e-08,0.00027657737734422994,3.299694475667361e-12,1.2530491583566119e-05,3.7120323984260065e-06,8.934733249752867e-15,4.285959915834463e-12,1.8131434808471492e-12,2.0767752133937583e-05,1.2614160759670934e-16,4.245918828856819e-05,8.837909987709647e-09,4.483043059090739e-08,1.956712443524634e-11,4.612284552860817e-17,8.660625471501062e-05,3.0393564442678456e-12,4.87602128816461e-20,5.417775171893601e-07,1.5857474886484615e-08,7.018575650796497e-06,7.040170398678226e-15,0.3528360783884648,0.0,5.488167459475332e-10,2.968605271439274e-07,4.854589976183305e-10,1.1810737968214513e-08
0.007584480600750939,0.2528160200250313,811.9241373885084,0.2963851347227806,0.0027979780356286493,6.421366668124763e-11,5.280389792862357e-14,7.382551649035275e-06,1.5312528630547821e-12,0.06972820395265913,1.9001925535555092e-10,1.3257929478053165e-10,3.2347056832852078e-25,1.5982178857701722e-22,2.4651522627059956e-14,1.3837413203192837e-17,3.50695348518209e-07,0.4841043734479105,0.029896923307570978,0.04651161104240534,1.1083995569390661e-11,2.064873246536823e-06,1.5902313188775274e-11,2.449096079064882e-13,1.387353413963917e-06,3.7727162733918895e-16,0.008866125073453659,9.3766268398214e-10,0.0011027905389176902,4.342663646977705e-08,0.0002797865107759625,3.535707675859046e-12,1.268113704724464e-05,3.756829244573441e-06,1.1131892023021034e-14,4.4965105319633915e-12,1.94744004908869e-12,2.0936567505100375e-05,1.4314860991907897e-16,4.285818429860412e-05,8.78865252765593e-09,4.530119269169571e-08,1.983271292453242e-11,5.797440422578065e-17,8.753274642435711e-05,2.913309390085559e-12,4.46613601663098e-20,5.477791728156629e-07,1.6033264641744735e-08,7.096255456835431e-06,7.993842049635597e-15,0.35652518636118447,0.0,5.246690361434943e-10,2.988209657528596e-07,4.533993878929785e-10,1.172892962538266e-08
0.007622027534418023,0.2540675844806008,818.1463115248771,0.2949387388166795,0.0028060128600099917,6.82882789329666e-11,5.3513583031908587e-14,7.450079647099999e-06,1.7639212350816877e-12,0.0702603618072256,1.8870936298830303e-10,1.3335237057293597e-10,4.346032793953195e-25,1.774504550838044e-22,2.5224528830961144e-14,1.554264901317018e-17,3.6675248040242786e-07,0.47897066634797547,0.030175636349504403,0.047025918095440676,1.102316911645084e-11,2.086628680746529e-06,1.593644752993783e-11,2.3947006343686946e-13,1.4021977867796906e-06,4.70307091676745e-16,0.00896056575972222,9.77747585121571e-10,0.0011146320297282508,4.238161420514226e-08,0.00028299564420769513,3.771720876050732e-12,1.2831782510923163e-05,3.801626090720875e-06,1.3329050796289204e-14,4.70706114809232e-12,2.0817366173302316e-12,2.110538287626317e-05,1.6015561224144862e-16,4.325718030864005e-05,8.739395067602212e-09,4.5771954792484025e-08,2.00983014138185e-11,6.982596292295313e-17,8.84592381337036e-05,2.787262335903272e-12,4.05625074509735e-20,5.537808284419658e-07,1.6209054397004856e-08,7.1739352628743644e-06,8.947513700592968e-15,0.3602142943339042,0.0,5.005213263394555e-10,3.0078140436179184e-07,4.2133977816762653e-10,1.1647121282550808e-08
0.007659574468085107,0.25531914893617025,824.3684856612457,0.29349234291057835,0.0028140476843913345,7.236289118468558e-11,5.42232681351936e-14,7.517607645164722e-06,1.9965896071085937e-12,0.07079251966179206,1.8739947062105515e-10,1.3412544636534032e-10,5.457359904621182e-25,1.9507912159059157e-22,2.579753503486233e-14,1.724788482314752e-17,3.8280961228664674e-07,0.4738369592480405,0.03045434939143783,0.047540225148476015,1.0962342663511021e-11,2.108384114956235e-06,1.5970581871100388e-11,2.3403051896725074e-13,1.417042159595464e-06,5.633425560143011e-16,0.009055006445990782,1.0178324862610025e-09,0.0011264735205388115,4.133659194050747e-08,0.00028620477763942776,4.007734076242417e-12,1.2982427974601684e-05,3.846422936868309e-06,1.552620956955737e-14,4.917611764221248e-12,2.2160331855717725e-12,2.1274198247425962e-05,1.7716261456381825e-16,4.365617631867598e-05,8.690137607548494e-09,4.6242716893272345e-08,2.0363889903104578e-11,8.167752162012562e-17,8.938572984305009e-05,2.6612152817209854e-12,3.64636547356372e-20,5.597824840682686e-07,1.6384844152264976e-08,7.251615068913298e-06,9.901185351550339e-15,0.3639034023066239,0.0,4.763736165354165e-10,3.0274184297072404e-07,3.8928016844227457e-10,1.1565312939718955e-08
0.00769712140175219,0.2565707133917397,830.5906597976142,0.2920459470044772,0.002822082508772677,7.643750343640445e-11,5.49329532384786e-14,7.585135643229444e-06,2.229257979135494e-12,0.07132467751635851,1.8608957825380732e-10,1.3489852215774462e-10,6.568687015289144e-25,2.1270778809737835e-22,2.63705412387635e-14,1.895312063312482e-17,3.9886674417086525e-07,0.46870325214810554,0.030733062433371247,0.04805453220151134,1.0901516210571204e-11,2.130139549165941e-06,1.6004716212262944e-11,2.2859097449763217e-13,1.4318865324112373e-06,6.56378020351855e-16,0.009149447132259339,1.0579173874004329e-09,0.001138315011349372,4.02915696758727e-08,0.0002894139110711603,4.243747276434097e-12,1.3133073438280203e-05,3.8912197830157425e-06,1.7723368342825487e-14,5.128162380350172e-12,2.3503297538133107e-12,2.144301361858875e-05,1.941696168861875e-16,4.40551723287119e-05,8.640880147494778e-09,4.6713478994060645e-08,2.062947839239065e-11,9.352908031729783e-17,9.031222155239657e-05,2.5351682275387015e-12,3.2364802020300995e-20,5.657841396945714e-07,1.656063390752509e-08,7.32929487495223e-06,1.0854857002507687e-14,0.3675925102793435,0.0,4.522259067313783e-10,3.0470228157965624e-07,3.5722055871692334e-10,1.1483504596887106e-08
0.007734668335419274,0.25782227784730916,836.8128339339829,0.2905995510983761,0.002830117333154019,8.051211568812342e-11,5.564263834176362e-14,7.652663641294168e-06,2.4619263511624e-12,0.07185683537092498,1.8477968588655944e-10,1.3567159795014894e-10,7.680014125957131e-25,2.3033645460416556e-22,2.6943547442664686e-14,2.0658356443102164e-17,4.149238760550842e-07,0.46356954504817055,0.031011775475304672,0.04856883925454668,1.0840689757631385e-11,2.151894983375647e-06,1.60388505534255e-11,2.2315143002801342e-13,1.4467309052270108e-06,7.494134846894111e-16,0.0092438878185279,1.0980022885398643e-09,0.0011501565021599326,3.924654741123791e-08,0.0002926230445028929,4.4797604766257825e-12,1.3283718901958725e-05,3.936016629163177e-06,1.9920527116093654e-14,5.3387129964791006e-12,2.4846263220548517e-12,2.1611828989751546e-05,2.1117661920855713e-16,4.4454168338747826e-05,8.591622687441061e-09,4.7184241094848964e-08,2.089506688167673e-11,1.0538063901447031e-16,9.123871326174307e-05,2.4091211733564148e-12,2.82659493049647e-20,5.717857953208742e-07,1.673642366278521e-08,7.406974680991163e-06,1.180852865346506e-14,0.37128161825206313,0.0,4.2807819692733937e-10,3.066627201885885e-07,3.251609489915714e-10,1.1401696254055253e-08
0.007772215269086358,0.2590738423028786,843.0350080703515,0.28915315519227497,0.0028381521575353615,8.45867279398424e-11,5.6352323445048633e-14,7.720191639358891e-06,2.694594723189306e-12,0.07238899322549144,1.8346979351931155e-10,1.3644467374255326e-10,8.791341236625119e-25,2.4796512111095273e-22,2.7516553646565873e-14,2.2363592253079506e-17,4.3098100793930306e-07,0.4584358379482355,0.0312904885172381,0.049083146307582017,1.0779863304691564e-11,2.173650417585353e-06,1.6072984894588055e-11,2.177118855583947e-13,1.4615752780427843e-06,8.424489490269672e-16,0.009338328504796461,1.1380871896792957e-09,0.0011619979929704933,3.8201525146603123e-08,0.00029583217793462547,4.7157736768174676e-12,1.3434364365637246e-05,3.980813475310611e-06,2.2117685889361824e-14,5.5492636126080284e-12,2.6189228902963927e-12,2.178064436091434e-05,2.2818362153092676e-16,4.4853164348783754e-05,8.542365227387343e-09,4.765500319563728e-08,2.1160655370962808e-11,1.1723219771164278e-16,9.216520497108955e-05,2.283074119174128e-12,2.4167096589628405e-20,5.77787450947177e-07,1.6912213418045327e-08,7.484654487030097e-06,1.2762200304422429e-14,0.37497072622478284,0.0,4.039304871233005e-10,3.086231587975207e-07,2.931013392662194e-10,1.13198879112234e-08
