x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0011264080100125157,0.03754693366708386,300.0000000000852,0.6516985519065243,4.953072040830403e-11,3.3207707926177655e-15,0.0,2.4264352541869093e-14,0.0,0.0,0.0,1.5445895765897705e-19,3.5375545185028505e-15,0.0,0.0,8.292791013995459e-30,0.0,0.9999999999503882,5.979625664190403e-18,0.0,0.0,4.0093681697430525e-15,4.616625415807582e-16,2.0160941869855974e-21,1.3635550873987579e-14,0.0,2.483385566623847e-20,2.0479519234107365e-17,4.178913149199676e-14,0.0,0.0,0.0,7.811168928014479e-20,4.474529832891652e-16,0.0,0.0,0.0,1.3551785532431032e-20,0.0,3.918897299305822e-14,0.0,0.0,0.0,0.0,0.0,5.873373757256496e-20,0.0,0.0,0.0,0.0,1.3816771218496614e-20,8.403589693323041e-17,0.0,4.511041942365542e-19,1.1820474231660586e-13,3.0680106043435245e-14,0.0
0.0011639549436795996,0.03879849812265332,300.0000000000852,0.651698551869735,5.764406410074159e-11,3.3194296723767476e-15,0.0,2.426439337241794e-14,0.0,0.0,0.0,1.544594325081827e-19,3.537554387900123e-15,0.0,0.0,8.289459956727098e-30,0.0,0.9999999999422753,9.17504374782073e-18,0.0,0.0,4.0093683778868004e-15,4.616625216453064e-16,2.016078751420504e-21,1.3635550875826117e-14,0.0,2.630587876095408e-20,1.9045390836175335e-17,4.1790624549924384e-14,0.0,0.0,0.0,7.824459221824412e-20,4.474529817676557e-16,0.0,0.0,0.0,1.5018659551432968e-20,0.0,3.9188979483433264e-14,0.0,0.0,0.0,0.0,0.0,5.862949400055554e-20,0.0,0.0,0.0,0.0,1.381677111369032e-20,1.28733236809292e-16,0.0,4.511041820663761e-19,1.1820474231523915e-13,3.06801058418146e-14,0.0
0.0012015018773466834,0.04005006257822278,300.0000000000852,0.6516985518329458,6.575740779317914e-11,3.3180885521357294e-15,0.0,2.4264434202966785e-14,0.0,0.0,0.0,1.5445990735738834e-19,3.5375542572973958e-15,0.0,0.0,8.286128899458736e-30,0.0,0.9999999999341624,1.2370461831451055e-17,0.0,0.0,4.009368586030548e-15,4.616625017098547e-16,2.01606331585541e-21,1.3635550877664653e-14,0.0,2.7777901855669686e-20,1.7611262438243305e-17,4.1792117607852014e-14,0.0,0.0,0.0,7.837749515634345e-20,4.474529802461464e-16,0.0,0.0,0.0,1.64855335704349e-20,0.0,3.9188985973808304e-14,0.0,0.0,0.0,0.0,0.0,5.852525042854613e-20,0.0,0.0,0.0,0.0,1.381677100888403e-20,1.7343057668535363e-16,0.0,4.511041698961979e-19,1.1820474231387246e-13,3.068010564019396e-14,0.0
0.0012390488110137672,0.04130162703379224,300.00000000008515,0.6516985517961565,7.38707514856167e-11,3.316747431894711e-15,0.0,2.4264475033515634e-14,0.0,0.0,0.0,1.5446038220659399e-19,3.537554126694668e-15,0.0,0.0,8.282797842190376e-30,0.0,0.9999999999260496,1.556587991508138e-17,0.0,0.0,4.009368794174296e-15,4.616624817744029e-16,2.0160478802903166e-21,1.363555087950319e-14,0.0,2.92499249503853e-20,1.6177134040311275e-17,4.179361066577964e-14,0.0,0.0,0.0,7.851039809444276e-20,4.474529787246369e-16,0.0,0.0,0.0,1.7952407589436837e-20,0.0,3.9188992464183345e-14,0.0,0.0,0.0,0.0,0.0,5.842100685653671e-20,0.0,0.0,0.0,0.0,1.3816770904077735e-20,2.1812791656141523e-16,0.0,4.511041577260198e-19,1.1820474231250575e-13,3.068010543857332e-14,0.0
0.001276595744680851,0.0425531914893617,300.00000000008515,0.6516985517593673,8.198409517805426e-11,3.3154063116536933e-15,0.0,2.426451586406448e-14,0.0,0.0,0.0,1.5446085705579963e-19,3.5375539960919406e-15,0.0,0.0,8.279466784922015e-30,0.0,0.9999999999179366,1.8761297998711707e-17,0.0,0.0,4.009369002318045e-15,4.616624618389512e-16,2.016032444725223e-21,1.3635550881341728e-14,0.0,3.0721948045100906e-20,1.4743005642379248e-17,4.179510372370726e-14,0.0,0.0,0.0,7.864330103254209e-20,4.474529772031274e-16,0.0,0.0,0.0,1.9419281608438773e-20,0.0,3.9188998954558386e-14,0.0,0.0,0.0,0.0,0.0,5.83167632845273e-20,0.0,0.0,0.0,0.0,1.3816770799271444e-20,2.6282525643747683e-16,0.0,4.511041455558417e-19,1.1820474231113907e-13,3.0680105236952676e-14,0.0
0.001314142678347935,0.04380475594493117,300.00000000008515,0.6516985517225782,9.009743887049187e-11,3.314065191412675e-15,0.0,2.4264556694613325e-14,0.0,0.0,0.0,1.5446133190500528e-19,3.537553865489213e-15,0.0,0.0,8.276135727653654e-30,0.0,0.9999999999098238,2.195671608234205e-17,0.0,0.0,4.009369210461793e-15,4.616624419034994e-16,2.0160170091601293e-21,1.3635550883180265e-14,0.0,3.2193971139816526e-20,1.3308877244447209e-17,4.179659678163489e-14,0.0,0.0,0.0,7.877620397064142e-20,4.47452975681618e-16,0.0,0.0,0.0,2.0886155627440715e-20,0.0,3.9189005444933426e-14,0.0,0.0,0.0,0.0,0.0,5.821251971251788e-20,0.0,0.0,0.0,0.0,1.381677069446515e-20,3.0752259631353865e-16,0.0,4.511041333856636e-19,1.1820474230977236e-13,3.0680105035332034e-14,0.0
0.0013516896120150188,0.04505632040050063,300.00000000008515,0.6516985516857889,9.821078256292942e-11,3.3127240711716572e-15,0.0,2.426459752516217e-14,0.0,0.0,0.0,1.5446180675421092e-19,3.5375537348864855e-15,0.0,0.0,8.272804670385293e-30,0.0,0.999999999901711,2.515213416597238e-17,0.0,0.0,4.009369418605541e-15,4.616624219680478e-16,2.0160015735950358e-21,1.3635550885018801e-14,0.0,3.366599423453213e-20,1.187474884651518e-17,4.1798089839562516e-14,0.0,0.0,0.0,7.890910690874075e-20,4.474529741601085e-16,0.0,0.0,0.0,2.2353029646442654e-20,0.0,3.918901193530847e-14,0.0,0.0,0.0,0.0,0.0,5.810827614050846e-20,0.0,0.0,0.0,0.0,1.3816770589658856e-20,3.522199361896003e-16,0.0,4.511041212154855e-19,1.1820474230840567e-13,3.068010483371139e-14,0.0
0.0013892365456821027,0.04630788485607009,300.00000000008515,0.6516985516489997,1.0632412625536698e-10,3.311382950930639e-15,0.0,2.4264638355711017e-14,0.0,0.0,0.0,1.5446228160341657e-19,3.5375536042837583e-15,0.0,0.0,8.269473613116933e-30,0.0,0.999999999893598,2.834755224960271e-17,0.0,0.0,4.009369626749289e-15,4.61662402032596e-16,2.0159861380299423e-21,1.363555088685734e-14,0.0,3.513801732924774e-20,1.044062044858315e-17,4.179958289749014e-14,0.0,0.0,0.0,7.904200984684007e-20,4.474529726385992e-16,0.0,0.0,0.0,2.3819903665444587e-20,0.0,3.918901842568351e-14,0.0,0.0,0.0,0.0,0.0,5.800403256849905e-20,0.0,0.0,0.0,0.0,1.3816770484852566e-20,3.969172760656619e-16,0.0,4.511041090453074e-19,1.1820474230703896e-13,3.068010463209075e-14,0.0
0.0014267834793491865,0.04755944931163955,300.0000000000851,0.6516985516122105,1.1443746994780454e-10,3.310041830689621e-15,0.0,2.4264679186259866e-14,0.0,0.0,0.0,1.5446275645262221e-19,3.5375534736810307e-15,0.0,0.0,8.266142555848572e-30,0.0,0.9999999998854852,3.154297033323303e-17,0.0,0.0,4.009369834893037e-15,4.616623820971443e-16,2.0159707024648485e-21,1.3635550888695876e-14,0.0,3.6610040423963353e-20,9.006492050651122e-18,4.180107595541777e-14,0.0,0.0,0.0,7.91749127849394e-20,4.474529711170897e-16,0.0,0.0,0.0,2.5286777684446523e-20,0.0,3.918902491605855e-14,0.0,0.0,0.0,0.0,0.0,5.789978899648963e-20,0.0,0.0,0.0,0.0,1.3816770380046272e-20,4.4161461594172346e-16,0.0,4.511040968751293e-19,1.1820474230567227e-13,3.068010443047011e-14,0.0
0.0014643304130162703,0.04881101376720901,300.0000000000851,0.6516985515754212,1.225508136402421e-10,3.308700710448603e-15,0.0,2.4264720016808712e-14,0.0,0.0,0.0,1.5446323130182786e-19,3.537553343078303e-15,0.0,0.0,8.26281149858021e-30,0.0,0.9999999998773723,3.473838841686336e-17,0.0,0.0,4.009370043036785e-15,4.616623621616925e-16,2.015955266899755e-21,1.3635550890534413e-14,0.0,3.808206351867896e-20,7.572363652719092e-18,4.1802569013345394e-14,0.0,0.0,0.0,7.930781572303873e-20,4.474529695955803e-16,0.0,0.0,0.0,2.675365170344846e-20,0.0,3.918903140643359e-14,0.0,0.0,0.0,0.0,0.0,5.779554542448022e-20,0.0,0.0,0.0,0.0,1.3816770275239978e-20,4.863119558177851e-16,0.0,4.511040847049511e-19,1.1820474230430556e-13,3.0680104228849465e-14,0.0
0.0015018773466833543,0.05006257822277848,300.0000000000852,0.651698551535639,1.3132418136440325e-10,3.307359947200143e-15,0.0,2.4264771719570646e-14,0.0,0.0,0.0,1.5446383377556005e-19,3.5375532215444684e-15,0.0,0.0,8.258619049414612e-30,0.0,0.9999999998685993,3.8797483953820137e-17,0.0,0.0,4.009370242801351e-15,4.616623422166677e-16,2.0159401233296757e-21,1.3635550892739801e-14,0.0,4.227396779648705e-20,6.188188125365953e-18,4.180401054385372e-14,0.0,0.0,0.0,7.944111623151096e-20,4.474529681516373e-16,0.0,0.0,0.0,2.861999836701795e-20,0.0,3.91890396008602e-14,0.0,0.0,0.0,0.0,0.0,5.769106310766052e-20,0.0,0.0,0.0,0.0,1.381677016858846e-20,5.429861119382781e-16,0.0,4.511040725813498e-19,1.1820474230282627e-13,3.0680104025943005e-14,0.0
0.0015394242803504381,0.05131414267834794,300.00000000008697,0.6516985514389896,1.5263800569131134e-10,3.3060259668102876e-15,0.0,2.426502999438131e-14,0.0,0.0,0.0,1.54466861115297e-19,3.5375532723195992e-15,0.0,0.0,8.238060154201476e-30,0.0,0.9999999998472856,5.926645110397833e-17,0.0,0.0,4.009370283361455e-15,4.616623220897525e-16,2.0159305276648703e-21,1.363555090191537e-14,0.0,9.814361455304926e-20,5.753117139011804e-18,4.180447305339538e-14,0.0,0.0,0.0,7.958197057706846e-20,4.474529681814576e-16,0.0,0.0,0.0,3.807632527737034e-20,0.0,3.918908017226675e-14,0.0,0.0,0.0,0.0,0.0,5.758204463944522e-20,0.0,0.0,0.0,0.0,1.3816770026877622e-20,8.272197767029508e-16,0.0,4.511040613427063e-19,1.1820474229920738e-13,3.0680103798606015e-14,0.0
0.001576971214017522,0.0525657071339174,300.0000000000888,0.6516985513423401,1.7395183001821944e-10,3.304691986420432e-15,0.0,2.4265288269191968e-14,0.0,0.0,0.0,1.5446988845503395e-19,3.53755332309473e-15,0.0,0.0,8.21750125898834e-30,0.0,0.9999999998259719,7.973541825413651e-17,0.0,0.0,4.009370323921561e-15,4.616623019628373e-16,2.015920932000065e-21,1.3635550911090938e-14,0.0,1.540132613096115e-19,5.318046152657655e-18,4.1804935562937034e-14,0.0,0.0,0.0,7.972282492262594e-20,4.474529682112778e-16,0.0,0.0,0.0,4.753265218772274e-20,0.0,3.9189120743673295e-14,0.0,0.0,0.0,0.0,0.0,5.747302617122992e-20,0.0,0.0,0.0,0.0,1.3816769885166785e-20,1.1114534414676236e-15,0.0,4.5110405010406275e-19,1.182047422955885e-13,3.0680103571269025e-14,0.0
0.0016145181476846058,0.05381727158948686,300.00000000009055,0.6516985512456906,1.9526565434512754e-10,3.3033580060305766e-15,0.0,2.4265546544002627e-14,0.0,0.0,0.0,1.544729157947709e-19,3.5375533738698604e-15,0.0,0.0,8.196942363775203e-30,0.0,0.9999999998046581,1.002043854042947e-16,0.0,0.0,4.009370364481665e-15,4.616622818359221e-16,2.015911336335259e-21,1.3635550920266506e-14,0.0,2.098829080661737e-19,4.882975166303505e-18,4.1805398072478693e-14,0.0,0.0,0.0,7.986367926818343e-20,4.47452968241098e-16,0.0,0.0,0.0,5.698897909807514e-20,0.0,3.9189161315079844e-14,0.0,0.0,0.0,0.0,0.0,5.736400770301464e-20,0.0,0.0,0.0,0.0,1.3816769743455948e-20,1.3956871062322963e-15,0.0,4.511040388654192e-19,1.1820474229196962e-13,3.0680103343932035e-14,0.0
0.0016520650813516896,0.05506883604505632,300.00000000009237,0.6516985511490412,2.1657947867203564e-10,3.302024025640721e-15,0.0,2.426580481881329e-14,0.0,0.0,0.0,1.5447594313450784e-19,3.537553424644991e-15,0.0,0.0,8.176383468562067e-30,0.0,0.9999999997833443,1.2067335255445288e-16,0.0,0.0,4.00937040504177e-15,4.616622617090069e-16,2.0159017406704538e-21,1.3635550929442074e-14,0.0,2.657525548227359e-19,4.4479041799493564e-18,4.180586058202035e-14,0.0,0.0,0.0,8.000453361374092e-20,4.474529682709183e-16,0.0,0.0,0.0,6.644530600842754e-20,0.0,3.9189201886486387e-14,0.0,0.0,0.0,0.0,0.0,5.725498923479934e-20,0.0,0.0,0.0,0.0,1.381676960174511e-20,1.679920770996969e-15,0.0,4.511040276267758e-19,1.1820474228835076e-13,3.0680103116595045e-14,0.0
0.0016896120150187734,0.056320400500625784,300.00000000009413,0.6516985510523918,2.3789330299894373e-10,3.300690045250866e-15,0.0,2.426606309362395e-14,0.0,0.0,0.0,1.544789704742448e-19,3.537553475420122e-15,0.0,0.0,8.15582457334893e-30,0.0,0.9999999997620306,1.4114231970461107e-16,1.577394680022959e-19,0.0,4.009370445601875e-15,4.616622415820917e-16,2.0158921450056484e-21,1.3635550938617643e-14,0.0,3.2162220157929813e-19,4.0128331935952076e-18,4.1806323091562006e-14,0.0,0.0,0.0,8.014538795929841e-20,4.474529683007385e-16,0.0,0.0,0.0,7.590163291877994e-20,0.0,3.9189242457892936e-14,0.0,0.0,0.0,0.0,0.0,5.714597076658405e-20,0.0,0.0,0.0,0.0,1.3816769460034274e-20,1.964154435761642e-15,0.0,4.511040163881323e-19,1.1820474228473187e-13,3.0680102889258055e-14,0.0
0.0017271589486858574,0.05757196495619525,300.00000000009595,0.6516985509557424,2.5920712732585196e-10,3.2993560648610105e-15,0.0,2.4266321368434608e-14,0.0,0.0,0.0,1.5448199781398172e-19,3.5375535261952523e-15,0.0,0.0,8.135265678135794e-30,0.0,0.9999999997407168,1.6161128685476938e-16,5.4651975963105115e-19,0.0,4.00937048616198e-15,4.616622214551765e-16,2.0158825493408426e-21,1.3635550947793211e-14,0.0,3.774918483358607e-19,3.5777622072410564e-18,4.1806785601103666e-14,0.0,0.0,0.0,8.02862423048559e-20,4.474529683305588e-16,0.0,0.0,0.0,8.535795982913239e-20,0.0,3.918928302929948e-14,0.0,0.0,0.0,0.0,0.0,5.703695229836875e-20,0.0,0.0,0.0,0.0,1.3816769318323437e-20,2.248388100526316e-15,0.0,4.511040051494887e-19,1.1820474228111298e-13,3.0680102661921064e-14,0.0
0.0017647058823529412,0.05882352941176471,300.0000000000977,0.6516985508590929,2.805209516527601e-10,3.298022084471155e-15,0.0,2.4266579643245267e-14,0.0,0.0,0.0,1.5448502515371866e-19,3.537553576970383e-15,0.0,0.0,8.114706782922658e-30,0.0,0.9999999997194031,1.8208025400492757e-16,9.35300051259804e-19,0.0,4.009370526722085e-15,4.616622013282613e-16,2.0158729536760372e-21,1.3635550956968779e-14,0.0,4.333614950924229e-19,3.1426912208869068e-18,4.180724811064532e-14,0.0,0.0,0.0,8.04270966504134e-20,4.47452968360379e-16,0.0,0.0,0.0,9.481428673948478e-20,0.0,3.918932360070602e-14,0.0,0.0,0.0,0.0,0.0,5.692793383015347e-20,0.0,0.0,0.0,0.0,1.38167691766126e-20,2.532621765290989e-15,0.0,4.511039939108453e-19,1.1820474227749411e-13,3.0680102434584074e-14,0.0
0.001802252816020025,0.06007509386733417,300.00000000009953,0.6516985507624434,3.0183477597966816e-10,3.2966881040812996e-15,0.0,2.426683791805593e-14,0.0,0.0,0.0,1.5448805249345561e-19,3.5375536277455134e-15,0.0,0.0,8.094147887709522e-30,0.0,0.9999999996980894,2.0254922115508576e-16,1.324080342888557e-18,0.0,4.009370567282189e-15,4.616621812013461e-16,2.0158633580112314e-21,1.3635550966144346e-14,0.0,4.892311418489851e-19,2.707620234532758e-18,4.180771062018698e-14,0.0,0.0,0.0,8.056795099597088e-20,4.474529683901992e-16,0.0,0.0,0.0,1.0427061364983718e-19,0.0,3.918936417211257e-14,0.0,0.0,0.0,0.0,0.0,5.681891536193817e-20,0.0,0.0,0.0,0.0,1.3816769034901762e-20,2.816855430055662e-15,0.0,4.511039826722018e-19,1.1820474227387522e-13,3.0680102207247084e-14,0.0
0.0018397997496871089,0.061326658322903634,300.0000000001013,0.651698550665794,3.2314860030657623e-10,3.295354123691444e-15,0.0,2.426709619286659e-14,0.0,0.0,0.0,1.5449107983319256e-19,3.5375536785206442e-15,0.0,0.0,8.073588992496386e-30,0.0,0.9999999996767757,2.2301818830524397e-16,1.71286063451731e-18,0.0,4.009370607842294e-15,4.616621610744309e-16,2.015853762346426e-21,1.3635550975319914e-14,0.0,5.451007886055473e-19,2.272549248178609e-18,4.180817312972864e-14,0.0,0.0,0.0,8.070880534152837e-20,4.474529684200195e-16,0.0,0.0,0.0,1.137269405601896e-19,0.0,3.918940474351911e-14,0.0,0.0,0.0,0.0,0.0,5.670989689372287e-20,0.0,0.0,0.0,0.0,1.3816768893190925e-20,3.1010890948203344e-15,0.0,4.511039714335582e-19,1.1820474227025636e-13,3.0680101979910094e-14,0.0
0.0018773466833541927,0.0625782227784731,300.00000000010374,0.6516985505594263,3.4660535355285976e-10,3.294021743260768e-15,0.0,2.4267439413522402e-14,0.0,0.0,0.0,1.5449511274828224e-19,3.537553729264236e-15,0.0,0.0,8.054147277778644e-30,0.0,0.9999999996533188,2.5032497703332673e-16,2.269821576476437e-18,0.0,4.0093706623670385e-15,4.616621409287498e-16,2.0158455672123226e-21,1.3635550988534808e-14,0.0,6.319065944246591e-19,1.856425699836876e-18,4.1808620274484653e-14,0.0,0.0,0.0,8.085369584052626e-20,4.474529693530836e-16,0.0,0.0,0.0,1.263659486906765e-19,0.0,3.918945884613616e-14,0.0,0.0,0.0,0.0,0.0,5.66005638634587e-20,0.0,0.0,0.0,0.0,1.3816768738182303e-20,3.4794513679609893e-15,0.0,4.511039605279341e-19,1.1820474226628863e-13,3.068010175094298e-14,0.0
0.0019148936170212767,0.06382978723404256,300.0000000001158,0.6516985503072843,4.022060405897779e-10,3.2927133622177807e-15,0.0,2.4269056821855495e-14,0.0,0.0,0.0,1.5451422929366304e-19,3.5375537795347454e-15,0.0,0.0,8.05146327049182e-30,0.0,0.9999999995977161,3.801990894302889e-16,5.3494922733914224e-18,0.0,4.009370926361379e-15,4.616621205015795e-16,2.015858380038748e-21,1.3635551062339583e-14,0.0,1.1827547861820596e-18,1.724513721681412e-18,4.1808836947456085e-14,0.0,0.0,0.0,8.105912864112996e-20,4.474529838348057e-16,0.0,0.0,0.0,1.8674517512318587e-19,0.0,3.9189715916910715e-14,0.0,0.0,0.0,0.0,0.0,5.648651240246121e-20,0.0,0.0,0.0,0.0,1.3816768383706907e-20,5.269742766741517e-15,0.0,4.511039546176004e-19,1.1820474225708809e-13,3.06801014975241e-14,0.0
0.0019524405506883605,0.06508135168961202,300.0000000001278,0.6516985500551423,4.578067276266958e-10,3.291404981174793e-15,0.0,2.4270674230188592e-14,0.0,0.0,0.0,1.5453334583904386e-19,3.5375538298052553e-15,0.0,0.0,8.048779263204996e-30,0.0,0.9999999995421134,5.100732018272504e-16,8.42916297030639e-18,0.0,4.009371190355718e-15,4.616621000744091e-16,2.0158711928651734e-21,1.3635551136144357e-14,0.0,1.7336029779394573e-18,1.592601743525949e-18,4.180905362042752e-14,0.0,0.0,0.0,8.126456144173368e-20,4.474529983165277e-16,0.0,0.0,0.0,2.4712440155569487e-19,0.0,3.9189972987685275e-14,0.0,0.0,0.0,0.0,0.0,5.637246094146374e-20,0.0,0.0,0.0,0.0,1.3816768029231515e-20,7.060034165522034e-15,0.0,4.511039487072666e-19,1.1820474224788757e-13,3.0680101244105215e-14,0.0
0.001989987484355444,0.06633291614518147,300.00000000013983,0.6516985498030003,5.134074146636133e-10,3.2900966001318054e-15,0.0,2.4272291638521685e-14,0.0,0.0,0.0,1.5455246238442465e-19,3.5375538800757647e-15,0.0,0.0,8.046095255918171e-30,0.0,0.9999999994865106,6.39947314224211e-16,1.150883366722134e-17,0.0,4.009371454350058e-15,4.616620796472388e-16,2.015884005691599e-21,1.3635551209949133e-14,0.0,2.2844511696968518e-18,1.4606897653704866e-18,4.1809270293398953e-14,0.0,0.0,0.0,8.146999424233739e-20,4.474530127982498e-16,0.0,0.0,0.0,3.0750362798820353e-19,0.0,3.919023005845983e-14,0.0,0.0,0.0,0.0,0.0,5.625840948046626e-20,0.0,0.0,0.0,0.0,1.381676767475612e-20,8.850325564302542e-15,0.0,4.511039427969329e-19,1.1820474223868705e-13,3.0680100990686325e-14,0.0
0.002027534418022528,0.06758448060075094,300.00000000015183,0.6516985495508584,5.690081017005314e-10,3.288788219088818e-15,0.0,2.4273909046854782e-14,0.0,0.0,0.0,1.5457157892980545e-19,3.537553930346274e-15,0.0,0.0,8.043411248631347e-30,0.0,0.999999999430908,7.6982142662117315e-16,1.4588504364136327e-17,0.0,4.009371718344398e-15,4.616620592200684e-16,2.0158968185180245e-21,1.3635551283753908e-14,0.0,2.835299361454252e-18,1.3287777872150227e-18,4.1809486966370385e-14,0.0,0.0,0.0,8.16754270429411e-20,4.474530272799719e-16,0.0,0.0,0.0,3.678828544207129e-19,0.0,3.919048712923438e-14,0.0,0.0,0.0,0.0,0.0,5.614435801946879e-20,0.0,0.0,0.0,0.0,1.3816767320280723e-20,1.0640616963083069e-14,0.0,4.511039368865992e-19,1.1820474222948654e-13,3.068010073726744e-14,0.0
0.002065081351689612,0.0688360450563204,300.0000000001639,0.6516985492987164,6.246087887374497e-10,3.2874798380458306e-15,0.0,2.4275526455187875e-14,0.0,0.0,0.0,1.5459069547518625e-19,3.5375539806167837e-15,0.0,0.0,8.040727241344523e-30,0.0,0.9999999993753053,8.996955390181352e-16,1.7668175061051312e-17,0.0,4.009371982338738e-15,4.616620387928981e-16,2.01590963134445e-21,1.3635551357558682e-14,0.0,3.386147553211653e-18,1.1968658090595588e-18,4.1809703639341816e-14,0.0,0.0,0.0,8.188085984354481e-20,4.474530417616939e-16,0.0,0.0,0.0,4.282620808532223e-19,0.0,3.9190744200008936e-14,0.0,0.0,0.0,0.0,0.0,5.603030655847131e-20,0.0,0.0,0.0,0.0,1.3816766965805327e-20,1.2430908361863597e-14,0.0,4.511039309762655e-19,1.1820474222028602e-13,3.068010048384856e-14,0.0
0.002102628285356696,0.07008760951188986,300.00000000017593,0.6516985490465744,6.802094757743672e-10,3.286171457002843e-15,0.0,2.4277143863520972e-14,0.0,0.0,0.0,1.5460981202056705e-19,3.537554030887293e-15,0.0,0.0,8.038043234057698e-30,0.0,0.9999999993197025,1.029569651415096e-15,2.0747845757966263e-17,0.0,4.0093722463330774e-15,4.616620183657277e-16,2.0159224441708753e-21,1.3635551431363458e-14,0.0,3.936995744969047e-18,1.0649538309040963e-18,4.180992031231325e-14,0.0,0.0,0.0,8.208629264414853e-20,4.474530562434159e-16,0.0,0.0,0.0,4.886413072857309e-19,0.0,3.9191001270783496e-14,0.0,0.0,0.0,0.0,0.0,5.591625509747384e-20,0.0,0.0,0.0,0.0,1.3816766611329934e-20,1.4221199760644102e-14,0.0,4.511039250659318e-19,1.1820474221108548e-13,3.0680100230429674e-14,0.0
0.00214017521902378,0.07133917396745933,300.0000000001879,0.6516985487944325,7.358101628112855e-10,3.2848630759598553e-15,0.0,2.4278761271854065e-14,0.0,0.0,0.0,1.5462892856594784e-19,3.537554081157803e-15,0.0,0.0,8.035359226770874e-30,0.0,0.9999999992640998,1.1594437638120582e-15,2.3827516454881248e-17,0.0,4.009372510327418e-15,4.616619979385574e-16,2.015935256997301e-21,1.3635551505168232e-14,0.0,4.487843936726448e-18,9.330418527486324e-19,4.181013698528468e-14,0.0,0.0,0.0,8.229172544475223e-20,4.474530707251379e-16,0.0,0.0,0.0,5.490205337182404e-19,0.0,3.919125834155805e-14,0.0,0.0,0.0,0.0,0.0,5.580220363647635e-20,0.0,0.0,0.0,0.0,1.3816766256854538e-20,1.6011491159424632e-14,0.0,4.51103919155598e-19,1.1820474220188496e-13,3.068009997701079e-14,0.0
0.0021777221526908634,0.07259073842302878,300.0000000002,0.6516985485422905,7.91410849848203e-10,3.283554694916868e-15,0.0,2.4280378680187162e-14,0.0,0.0,0.0,1.5464804511132864e-19,3.5375541314283125e-15,0.0,0.0,8.03267521948405e-30,0.0,0.9999999992084971,1.2893178762090189e-15,2.69071871517962e-17,0.0,4.009372774321757e-15,4.61661977511387e-16,2.0159480698237264e-21,1.3635551578973007e-14,0.0,5.038692128483842e-18,8.011298745931698e-19,4.1810353658256116e-14,0.0,0.0,0.0,8.249715824535595e-20,4.474530852068601e-16,0.0,0.0,0.0,6.09399760150749e-19,0.0,3.9191515412332603e-14,0.0,0.0,0.0,0.0,0.0,5.568815217547887e-20,0.0,0.0,0.0,0.0,1.3816765902379142e-20,1.7801782558205138e-14,0.0,4.5110391324526435e-19,1.1820474219268445e-13,3.06800997235919e-14,0.0
0.0022152690863579474,0.07384230287859825,300.00000000021197,0.6516985482901485,8.470115368851211e-10,3.2822463138738805e-15,0.0,2.4281996088520255e-14,0.0,0.0,0.0,1.5466716165670944e-19,3.537554181698822e-15,0.0,0.0,8.029991212197226e-30,0.0,0.9999999991528944,1.419191988605981e-15,2.998685784871118e-17,0.0,4.009373038316097e-15,4.616619570842167e-16,2.015960882650152e-21,1.3635551652777781e-14,0.0,5.589540320241243e-18,6.692178964377059e-19,4.181057033122755e-14,0.0,0.0,0.0,8.270259104595967e-20,4.474530996885821e-16,0.0,0.0,0.0,6.697789865832584e-19,0.0,3.9191772483107157e-14,0.0,0.0,0.0,0.0,0.0,5.55741007144814e-20,0.0,0.0,0.0,0.0,1.381676554790375e-20,1.9592073956985668e-14,0.0,4.511039073349306e-19,1.1820474218348393e-13,3.068009947017302e-14,0.0
