z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
9.282735613010841824e-01,1.204712546602968171e-01,0.000000000000000000e+00,3.847397056357438032e+02,5.206502681361373508e-01,9.282735613010841824e-01,3.605849302847497894e-03,2.720384394171195698e-07,1.630185577449371922e+05,-5.125414215800134343e+01,1.024851039881569635e-03,2.221614941858674237e-12,2.145152769212604984e-12,1.299896693537773255e-04,1.523936928209613762e-12,1.321269083633917416e-02,2.316508860492927872e-09,1.720257180500193287e-09,8.730301113263405260e-21,2.682581986203414571e-23,2.268461915606755785e-13,2.093546856660735257e-19,1.257769682095472872e-07,9.207274366155085987e-01,4.301587319559360689e-03,5.817724527747535589e-03,2.468031852586407855e-11,2.205679847037084124e-06,1.396334591086544030e-14,7.116177203657812794e-10,5.769090968853154471e-07,5.080948379606405271e-21,6.285235689888788802e-04,9.895812228171563636e-12,2.114725435990468633e-04,1.614430783889888069e-08,7.036531164062133023e-05,4.562946947861342213e-12,4.070975820736665004e-06,5.450710992218475236e-07,4.013750137457507876e-16,9.280892419313990999e-14,4.530169093792815840e-12,1.476976901773221189e-06,6.561163262592276963e-21,8.615623895654717616e-06,5.051855627345911573e-08,7.350439042141393555e-09,5.814784057634118842e-11,2.614610499798782162e-20,6.273892280646219360e-06,6.311279372594141418e-11,4.601608995228170814e-21,3.752808754186521822e-07,3.399123310355771006e-09,1.627124092061464306e-06,1.032043037473733642e-15,5.384925707002217315e-02,0.000000000000000000e+00,3.288941154550054169e-09,1.099838108157252328e-07,4.701182100754137608e-09,7.880581934660442908e-09
9.291075896580482940e-01,1.206265754750999869e-01,0.000000000000000000e+00,3.838552442382995196e+02,5.216317212579879570e-01,9.291075896580482940e-01,3.568104865220112030e-03,2.647558259912114468e-07,1.608527752930127317e+05,-5.118538852727171928e+01,1.020553293056558619e-03,2.178905434749986601e-12,2.115898913628970350e-12,1.285356463862534840e-04,1.502197238036138065e-12,1.307183764336650525e-02,2.278370323565207625e-09,1.700857892197683816e-09,9.058472223344963004e-21,2.563132773628534844e-23,2.223888360447793367e-13,2.013152973601044715e-19,1.240962036061249154e-07,9.216354620294042732e-01,4.252686477114944220e-03,5.737231060986967834e-03,2.425838859934060376e-11,2.174609253265956386e-06,1.355196261555145849e-14,7.043848849827881784e-10,5.686863853165726427e-07,4.688381141341866806e-21,6.200168905962724370e-04,9.611301097946224721e-12,2.085391957981119803e-04,1.589770142517627948e-08,6.932393518967828799e-05,4.465595158799819081e-12,4.007199188877826362e-06,5.365323413668015521e-07,4.080488066409330004e-16,8.965127081514915870e-14,4.493754159118924178e-12,1.460824138703291618e-06,6.137478644743924154e-21,8.517498434555270133e-06,4.990112903802666675e-08,7.248250902869354244e-09,5.753890472022068231e-11,2.670575853483697522e-20,6.184071721816896384e-06,6.233428992669136474e-11,4.437019581377583687e-21,3.700766834915856036e-07,3.351985377695379086e-09,1.604559688665139976e-06,1.014143933714124016e-15,5.323006077999479363e-02,0.000000000000000000e+00,3.229755796569534065e-09,1.080307196232362641e-07,4.625590350575488222e-09,7.756494377396709617e-09
9.299416180150125166e-01,1.207818962899031984e-01,0.000000000000000000e+00,3.829707828408551791e+02,5.226131743798387852e-01,9.299416180150125166e-01,3.530360427592720961e-03,2.574732125653022651e-07,1.586869928410880093e+05,-5.111663489654208092e+01,1.016255546231547170e-03,2.136195927641292907e-12,2.086645058045332081e-12,1.270816234187294798e-04,1.480457547862659540e-12,1.293098445039381726e-02,2.240231786637482416e-09,1.681458603895172071e-09,9.386643333426565887e-21,2.443683561053638660e-23,2.179314805288824891e-13,1.932759090541343580e-19,1.224154390027023054e-07,9.225434874433000587e-01,4.203785634670520813e-03,5.656737594226388804e-03,2.383645867281707404e-11,2.143538659494824414e-06,1.314057932023742303e-14,6.971520495997941468e-10,5.604636737478287795e-07,4.295813903077275679e-21,6.115102122036649096e-04,9.326789967720845416e-12,2.056058479971766635e-04,1.565109501145364519e-08,6.828255873873512378e-05,4.368243369738284639e-12,3.943422557018978403e-06,5.279935835117545219e-07,4.147225995361161501e-16,8.649361743715799090e-14,4.457339224445027670e-12,1.444671375633360141e-06,5.713794026895515674e-21,8.419372973455810792e-06,4.928370180259412512e-08,7.146062763597301698e-09,5.692996886410008574e-11,2.726541207168620405e-20,6.094251162987559856e-06,6.155578612744122483e-11,4.272430167526974743e-21,3.648724915645183897e-07,3.304847445034980548e-09,1.581995285268812259e-06,9.962448299545120230e-16,5.261086448996733084e-02,0.000000000000000000e+00,3.170570438589006517e-09,1.060776284307470306e-07,4.549998600396828910e-09,7.632406820132959783e-09
9.307756463719766282e-01,1.209372171047063821e-01,0.000000000000000000e+00,3.820863214434108954e+02,5.235946275016893914e-01,9.307756463719766282e-01,3.492615989965334664e-03,2.501905991393941422e-07,1.565212103891635779e+05,-5.104788126581245677e+01,1.011957799406536154e-03,2.093486420532604867e-12,2.057391202461697447e-12,1.256276004512056382e-04,1.458717857689183843e-12,1.279013125742114836e-02,2.202093249709762170e-09,1.662059315592662394e-09,9.714814443508123632e-21,2.324234348478758345e-23,2.134741250129862221e-13,1.852365207481653278e-19,1.207346743992799071e-07,9.234515128571957332e-01,4.154884792226105211e-03,5.576244127465821050e-03,2.341452874629360247e-11,2.112468065723696676e-06,1.272919602492344121e-14,6.899192142168011491e-10,5.522409621790859751e-07,3.903246664812735709e-21,6.030035338110584665e-04,9.042278837495504885e-12,2.026725001962417533e-04,1.540448859773104398e-08,6.724118228779208154e-05,4.270891580676761507e-12,3.879645925160139761e-06,5.194548256567085505e-07,4.213963924312983629e-16,8.333596405916723962e-14,4.420924289771136008e-12,1.428518612563430571e-06,5.290109409047164370e-21,8.321247512356363309e-06,4.866627456716166952e-08,7.043874624325262386e-09,5.632103300797957963e-11,2.782506560853535464e-20,6.004430604158236880e-06,6.077728232819118831e-11,4.107840753676386863e-21,3.596682996374518641e-07,3.257709512374589041e-09,1.559430881872487930e-06,9.783457261949025942e-16,5.199166819993994437e-02,0.000000000000000000e+00,3.111385080608486000e-09,1.041245372382580619e-07,4.474406850218179525e-09,7.508319262869226493e-09
9.316096747289407398e-01,1.210925379195095658e-01,0.000000000000000000e+00,3.812018600459666118e+02,5.245760806235399976e-01,9.316096747289407398e-01,3.454871552337948799e-03,2.429079857134859663e-07,1.543554279372391175e+05,-5.097912763508282552e+01,1.007660052581525354e-03,2.050776913423917231e-12,2.028137346878062813e-12,1.241735774836818238e-04,1.436978167515708146e-12,1.264927806444847945e-02,2.163954712782041923e-09,1.642660027290153130e-09,1.004298555358968138e-20,2.204785135903878618e-23,2.090167694970899803e-13,1.771971324421962736e-19,1.190539097958575353e-07,9.243595382710914077e-01,4.105983949781688742e-03,5.495750660705253296e-03,2.299259881977013091e-11,2.081397471952568515e-06,1.231781272960945940e-14,6.826863788338081515e-10,5.440182506103431708e-07,3.510679426548197244e-21,5.944968554184520233e-04,8.757767707270164354e-12,1.997391523953068431e-04,1.515788218400844277e-08,6.619980583684905286e-05,4.173539791615239183e-12,3.815869293301301119e-06,5.109160678016626849e-07,4.280701853264805758e-16,8.017831068117648833e-14,4.384509355097244346e-12,1.412365849493501212e-06,4.866424791198811561e-21,8.223122051256915826e-06,4.804884733172921392e-08,6.941686485053222248e-09,5.571209715185906060e-11,2.838471914538450523e-20,5.914610045328912209e-06,5.999877852894113888e-11,3.943251339825799736e-21,3.544641077103853384e-07,3.210571579714196707e-09,1.536866478476163389e-06,9.604466224352931653e-16,5.137247190991256485e-02,0.000000000000000000e+00,3.052199722627966310e-09,1.021714460457690799e-07,4.398815100039530139e-09,7.384231705605493203e-09
9.324437030859048514e-01,1.212478587343127356e-01,0.000000000000000000e+00,3.803173986485223850e+02,5.255575337453906037e-01,9.324437030859048514e-01,3.417127114710562935e-03,2.356253722875778170e-07,1.521896454853146861e+05,-5.091037400435320137e+01,1.003362305756514338e-03,2.008067406315229191e-12,1.998883491294428178e-12,1.227195545161580094e-04,1.415238477342232449e-12,1.250842487147581054e-02,2.125816175854322091e-09,1.623260738987643866e-09,1.037115666367124213e-20,2.085335923328998303e-23,2.045594139811937385e-13,1.691577441362272193e-19,1.173731451924351370e-07,9.252675636849870822e-01,4.057083107337272274e-03,5.415257193944685542e-03,2.257066889324665935e-11,2.050326878181440778e-06,1.190642943429547758e-14,6.754535434508150504e-10,5.357955390416003664e-07,3.118112188283657274e-21,5.859901770258455801e-04,8.473256577044823823e-12,1.968058045943719601e-04,1.491127577028583826e-08,6.515842938590601062e-05,4.076188002553716858e-12,3.752092661442461631e-06,5.023773099466167135e-07,4.347439782216627887e-16,7.702065730318572443e-14,4.348094420423352685e-12,1.396213086423571641e-06,4.442740173350460256e-21,8.124996590157470037e-06,4.743142009629675831e-08,6.839498345781182937e-09,5.510316129573855449e-11,2.894437268223365582e-20,5.824789486499589233e-06,5.922027472969110236e-11,3.778661925975212609e-21,3.492599157833187598e-07,3.163433647053804373e-09,1.514302075079838848e-06,9.425475186756835392e-16,5.075327561988518532e-02,0.000000000000000000e+00,2.993014364647446620e-09,1.002183548532801244e-07,4.323223349860881580e-09,7.260144148341759085e-09
9.332777314428690740e-01,1.214031795491159471e-01,0.000000000000000000e+00,3.794329372510779876e+02,5.265389868672413209e-01,9.332777314428690740e-01,3.379382677083171867e-03,2.283427588616686617e-07,1.500238630333899637e+05,-5.084162037362357012e+01,9.990645589315028888e-04,1.965357899206535497e-12,1.969629635710789505e-12,1.212655315486339781e-04,1.393498787168753925e-12,1.236757167850312256e-02,2.087677638926596881e-09,1.603861450685131707e-09,1.069932777375284501e-20,1.965886710754102707e-23,2.001020584652968909e-13,1.611183558302571058e-19,1.156923805890125270e-07,9.261755890988828677e-01,4.008182264892849733e-03,5.334763727184106512e-03,2.214873896672312962e-11,2.019256284410308805e-06,1.149504613898144213e-14,6.682207080678210188e-10,5.275728274728565032e-07,2.725544950019066147e-21,5.774834986332380527e-04,8.188745446819444519e-12,1.938724567934366433e-04,1.466466935656320396e-08,6.411705293496284641e-05,3.978836213492181609e-12,3.688316029583614095e-06,4.938385520915695773e-07,4.414177711168458890e-16,7.386300392519455662e-14,4.311679485749456176e-12,1.380060323353639953e-06,4.019055555502051776e-21,8.026871129058009001e-06,4.681399286086422330e-08,6.737310206509129563e-09,5.449422543961795791e-11,2.950402621908288465e-20,5.734968927670252705e-06,5.844177093044096245e-11,3.614072512124603665e-21,3.440557238562515459e-07,3.116295714393406248e-09,1.491737671683511342e-06,9.246484149160715466e-16,5.013407932985772253e-02,0.000000000000000000e+00,2.933829006666918658e-09,9.826526366079087777e-08,4.247631599682222268e-09,7.136056591078009251e-09
9.341117597998331856e-01,1.215807590404262145e-01,0.000000000000000000e+00,3.785360268530950520e+02,5.276045958289787841e-01,9.341117597998331856e-01,3.341064025972188736e-03,2.221471450921482185e-07,1.478065602790614648e+05,-5.084406110757175412e+01,9.942866289676481877e-04,1.928640204963152604e-12,1.941690407907636840e-12,1.198026038163181963e-04,1.371867608466072721e-12,1.222427813398435301e-02,2.052519752270955079e-09,1.584365813521400437e-09,1.293002680179622362e-20,1.877878592035429408e-23,1.961158247990040873e-13,1.548920328141487999e-19,1.140781912181748974e-07,9.270843488491756768e-01,3.959108995601645642e-03,5.256314132185067357e-03,2.175937482053080249e-11,1.989009902553274784e-06,1.116309613821864262e-14,6.604788235705907657e-10,5.195846487845667792e-07,2.472589042859045873e-21,5.691616339361975840e-04,7.956987065088045709e-12,1.910128819158825330e-04,1.442917978647717105e-08,6.311319464059658561e-05,3.894014962061483125e-12,3.627396333039172655e-06,4.856821919790243434e-07,4.519661530654708091e-16,7.137156034973490605e-14,4.273626241296369742e-12,1.363698642679814151e-06,3.734230148584187383e-21,7.928416229721517571e-06,4.619733927739722754e-08,6.637774735716829779e-09,5.387035280633486636e-11,3.305156925564581618e-20,5.647746845457414456e-06,5.765306829910211469e-11,3.486640677738146336e-21,3.389845511788236107e-07,3.070362835528296318e-09,1.469750107033332712e-06,9.110380151105735201e-16,4.951490329569210869e-02,0.000000000000000000e+00,2.878808866553769568e-09,9.644308712952816913e-08,4.175961964449577153e-09,7.017632508852438797e-09
9.349457881567972972e-01,1.217849838354035097e-01,0.000000000000000000e+00,3.776242140686383095e+02,5.287709456370293104e-01,9.349457881567972972e-01,3.302057998294352734e-03,2.172527513624250594e-07,1.455275838622340234e+05,-5.093172683077823137e+01,9.889338838054960185e-04,1.899095159698297957e-12,1.915324888065461107e-12,1.183290164132942381e-04,1.350366326124918104e-12,1.207806330580438355e-02,2.020929927337195870e-09,1.564754839551169785e-09,1.743819430793698600e-20,1.827507818607921803e-23,1.926935592888076638e-13,1.508360848066837253e-19,1.125436973893591466e-07,9.279939876551612787e-01,3.909829318454541465e-03,5.180311204836057781e-03,2.140899435361519905e-11,1.959750164117291109e-06,1.092623374313237276e-14,6.521275691395303638e-10,5.118772235282064503e-07,2.386758360392907974e-21,5.610610050812166573e-04,7.788377676174923879e-12,1.882416187555708577e-04,1.420699791123187402e-08,6.215424839096473991e-05,3.824193703113622735e-12,3.569896602142055121e-06,4.779835906180951837e-07,4.671527084419265584e-16,6.967761982836421213e-14,4.233611817275694155e-12,1.347086871979501812e-06,3.615629622153996177e-21,7.829566968129806102e-06,4.558161181330421031e-08,6.541414707864637538e-09,5.322859973154498122e-11,4.017583991202013884e-20,5.563635334463659943e-06,5.685215690153369362e-11,3.403689250263464607e-21,3.340726125106167378e-07,3.025872496353277061e-09,1.448453061585994614e-06,9.025615152994807288e-16,4.889575150931083775e-02,0.000000000000000000e+00,2.828774804336133114e-09,9.477762525745581616e-08,4.108987394699371102e-09,6.905988030623286139e-09
9.357798165137614088e-01,1.219892086303808049e-01,0.000000000000000000e+00,3.767124012841815670e+02,5.299372954450799478e-01,9.357798165137614088e-01,3.263051970616516733e-03,2.123583576327018738e-07,1.432486074454065820e+05,-5.101939255398470863e+01,9.835811386433436325e-04,1.869550114433443310e-12,1.888959368223285778e-12,1.168554290102702799e-04,1.328865043783763689e-12,1.193184847762441235e-02,1.989340102403436662e-09,1.545143865580938925e-09,2.194636181407774838e-20,1.777137045180414492e-23,1.892712937786112403e-13,1.467801367992186267e-19,1.110092035605434090e-07,9.289036264611468807e-01,3.860549641307437288e-03,5.104308277487048205e-03,2.105861388669959562e-11,1.930490425681307434e-06,1.068937134804610290e-14,6.437763147084699620e-10,5.041697982718461214e-07,2.300927677926770075e-21,5.529603762262358391e-04,7.619768287261803664e-12,1.854703555952591824e-04,1.398481603598657864e-08,6.119530214133288065e-05,3.754372444165761537e-12,3.512396871244937163e-06,4.702849892571660769e-07,4.823392638183824064e-16,6.798367930699351821e-14,4.193597393255018568e-12,1.330475101279189474e-06,3.497029095723804971e-21,7.730717706538094632e-06,4.496588434921119309e-08,6.445054680012444470e-09,5.258684665675509607e-11,4.730011056839446150e-20,5.479523823469905429e-06,5.605124550396526608e-11,3.320737822788782502e-21,3.291606738424098648e-07,2.981382157178258218e-09,1.427156016138656517e-06,8.940850154883877403e-16,4.827659972292956680e-02,0.000000000000000000e+00,2.778740742118496247e-09,9.311216338538347642e-08,4.042012824949165051e-09,6.794343552394134309e-09
9.366138448707255204e-01,1.221934334253580862e-01,0.000000000000000000e+00,3.758005884997248245e+02,5.311036452531305851e-01,9.366138448707255204e-01,3.224045942938680732e-03,2.074639639029787146e-07,1.409696310285791405e+05,-5.110705827719118588e+01,9.782283934811912465e-04,1.840005069168589067e-12,1.862593848381110045e-12,1.153818416072463217e-04,1.307363761442609072e-12,1.178563364944444115e-02,1.957750277469677453e-09,1.525532891610708273e-09,2.645452932021851077e-20,1.726766271752906887e-23,1.858490282684148168e-13,1.427241887917535282e-19,1.094747097317276582e-07,9.298132652671325937e-01,3.811269964160333111e-03,5.028305350138037762e-03,2.070823341978399218e-11,1.901230687245323548e-06,1.045250895295983305e-14,6.354250602774095601e-10,4.964623730154857925e-07,2.215096995460632552e-21,5.448597473712549124e-04,7.451158898348681834e-12,1.826990924349474799e-04,1.376263416074128162e-08,6.023635589170103495e-05,3.684551185217901147e-12,3.454897140347819629e-06,4.625863878962369172e-07,4.975258191948381558e-16,6.628973878562283692e-14,4.153582969234342981e-12,1.313863330578877348e-06,3.378428569293613764e-21,7.631868444946383163e-06,4.435015688511817587e-08,6.348694652160252229e-09,5.194509358196521093e-11,5.442438122476878416e-20,5.395412312476150915e-06,5.525033410639684501e-11,3.237786395314100396e-21,3.242487351742029918e-07,2.936891818003238961e-09,1.405858970691318420e-06,8.856085156772949490e-16,4.765744793654829586e-02,0.000000000000000000e+00,2.728706679900859794e-09,9.144670151331113669e-08,3.975038255198959828e-09,6.682699074164981651e-09
9.374478732276897430e-01,1.223976582203354091e-01,0.000000000000000000e+00,3.748887757152679683e+02,5.322699950611813335e-01,9.374478732276897430e-01,3.185039915260839960e-03,2.025695701732548937e-07,1.386906546117514081e+05,-5.119472400039767734e+01,9.728756483190383183e-04,1.810460023903730381e-12,1.836228328538931081e-12,1.139082542042221737e-04,1.285862479101451829e-12,1.163941882126445088e-02,1.926160452535914109e-09,1.505921917640474932e-09,3.096269682635986898e-20,1.676395498325392817e-23,1.824267627582179389e-13,1.386682407842878999e-19,1.079402159029117089e-07,9.307229040731183067e-01,3.761990287013222429e-03,4.952302422789017777e-03,2.035785295286834351e-11,1.871970948809335849e-06,1.021564655787353163e-14,6.270738058463480208e-10,4.887549477591244048e-07,2.129266312994482992e-21,5.367591185162730099e-04,7.282549509435539001e-12,1.799278292746354251e-04,1.354045228549595646e-08,5.927740964206905372e-05,3.614729926270030660e-12,3.397397409450694048e-06,4.548877865353067517e-07,5.127123745712959759e-16,6.459579826425191581e-14,4.113568545213662548e-12,1.297251559878562680e-06,3.259828042863406384e-21,7.533019183354658141e-06,4.373442942102507924e-08,6.252334624308046754e-09,5.130334050717524178e-11,6.154865188114405775e-20,5.311300801482384543e-06,5.444942270882830762e-11,3.154834967839407383e-21,3.193367965059954306e-07,2.892401478828214327e-09,1.384561925243977358e-06,8.771320158662010731e-16,4.703829615016694166e-02,0.000000000000000000e+00,2.678672617683216723e-09,8.978123964123857196e-08,3.908063685448744678e-09,6.571054595935814104e-09
