grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.016875,-0.961784162,189.420001,-58317.7202,300,1.17197034,6.61218526e-10,2.84513091e-23,5.08562048e-16,0.232909218,1.09924346e-15,2.90090173e-14,3.06104175e-18,5.52972353e-18,5.38349912e-26,1.49444315e-43,8.64471716e-37,5.10203018e-39,1.30358641e-24,2.0645309e-20,3.14711829e-16,1.24214096e-17,6.9589888e-39,7.69507772e-25,9.96576908e-40,1.39272058e-32,8.61124556e-25,1.1416142e-51,2.47551405e-26,1.14757051e-43,1.25844674e-26,1.99630668e-38,1.4188816e-29,1.6343103e-41,1.71312557e-27,3.45343763e-30,1.22309887e-24,4.89900789e-32,4.35591712e-21,1.3158684e-22,1.05135014e-31,6.90898624e-19,4.33180484e-20,6.84635519e-23,2.00144053e-22,-2.29432312e-42,7.85642957e-23,1.70976948e-25,5.58416825e-43,1.25618031e-25,6.39686477e-26,1.9097422e-23,4.66083149e-26,0.767090781,1.43033153e-33,2.91334709e-40,7.59083367e-38,3.41205491e-40,2.67762082e-30
0.01696875,-0.997173564,188.067001,-58317.7202,300,1.17197034,2.9479476e-10,2.01020711e-23,1.29207172e-16,0.232909218,2.75344529e-16,5.59726887e-15,-1.50493676e-18,9.86083504e-19,-4.02794306e-26,-2.30152758e-44,2.53130526e-39,2.45236067e-40,2.50138193e-25,3.94992946e-21,5.63593971e-17,1.7735164e-18,4.7847373e-40,1.09098549e-25,3.49499063e-41,1.09837125e-33,1.20182703e-25,4.2871653e-53,3.71114581e-27,4.17850114e-45,1.82777979e-27,1.56591495e-39,1.95847513e-30,5.90027612e-43,2.13514012e-28,4.30416382e-31,2.76556556e-25,4.40958116e-33,1.13226321e-21,2.48536439e-23,7.32147647e-32,1.22908672e-19,6.71795828e-21,9.70074314e-24,3.57035026e-23,-6.55212294e-44,1.10066024e-23,2.37632412e-26,7.87379935e-44,1.78673794e-26,9.09863103e-27,2.71633685e-24,6.65633645e-27,0.767090782,2.48317574e-34,3.1554986e-41,8.18838597e-39,1.30457485e-41,3.31014572e-31
0.0170625,-1.03230928,186.714001,-58317.7202,300,1.17197035,1.27568708e-10,-4.23687076e-23,3.12716691e-17,0.232909218,6.56909941e-17,1.02519015e-15,-2.70421864e-18,1.66845083e-19,-3.02967164e-26,-9.67438165e-45,5.11972345e-38,1.06599319e-41,4.55604432e-26,7.17325143e-22,9.57345873e-18,2.40201303e-19,-9.69501531e-42,1.46725807e-26,1.10803442e-42,8.48375475e-35,1.5911608e-26,1.4544307e-54,5.27716171e-28,1.37222316e-46,2.51812228e-28,1.3576452e-40,2.57853587e-31,1.93309398e-44,2.52538344e-29,5.09084337e-32,5.96591895e-26,2.90385266e-34,2.80531709e-22,4.4554198e-24,-1.59038254e-31,2.0745799e-20,9.88217151e-22,1.30387081e-24,6.04315607e-24,-4.35839302e-44,1.46276215e-24,3.13309915e-27,1.21745907e-44,2.4107302e-27,1.22761959e-27,3.66497806e-25,9.01742956e-28,0.767090782,4.08994972e-35,3.24592535e-42,8.38907227e-40,4.40231298e-43,3.88351353e-32
0.01715625,-1.06719131,185.361001,-58317.7202,300,1.17197035,5.26855646e-11,-6.20109278e-24,6.63291236e-18,0.232909218,1.3707054e-17,1.56928051e-16,-2.15591903e-18,2.32791939e-20,-8.83611537e-26,1.12570713e-45,-4.595029e-40,3.38379937e-43,6.92866916e-27,1.08712055e-22,1.33829908e-18,2.58658994e-20,-3.92746144e-42,1.56720792e-27,2.44201056e-44,5.83021947e-36,1.66898789e-27,3.45832758e-56,6.01262316e-29,3.12595213e-48,2.76574315e-29,1.21256169e-41,2.69680546e-32,4.48639496e-46,2.3262255e-30,4.68936687e-33,1.11475383e-26,1.49594765e-35,6.11799531e-23,6.65060631e-25,-2.50850015e-32,2.8861295e-21,1.17115058e-22,1.39174461e-25,8.43448138e-25,2.19784872e-45,1.54105534e-25,3.27061014e-28,1.87791207e-45,2.58457246e-28,1.31614555e-28,3.9292665e-26,9.71313019e-29,0.767090782,5.52943486e-36,2.54903438e-43,6.55776964e-41,1.09479143e-44,3.54409722e-33
0.017203125,-1.08453719,184.684501,-58317.7202,300,1.17197035,3.35448478e-11,-7.95240215e-24,2.90757913e-18,0.232909218,5.95207357e-18,5.61417879e-17,-2.04530469e-18,7.838817e-21,-2.06205847e-26,-8.03571684e-47,-7.38255354e-40,5.22713864e-44,2.46829006e-27,3.86410914e-23,4.50054314e-19,7.29686511e-21,1.41690583e-42,4.3959343e-28,2.94710747e-45,1.02173196e-36,4.62188361e-28,4.40575979e-57,1.76436868e-29,4.12276726e-49,7.91112824e-30,3.25365544e-42,7.57519578e-33,5.50966857e-47,5.86926631e-31,1.18316744e-33,4.50183469e-27,8.0258155e-36,2.72799127e-23,2.34068336e-25,-1.41404568e-32,9.69798008e-22,3.53142668e-23,3.90195607e-26,2.84025592e-25,-3.79858999e-45,4.28085021e-26,9.02652629e-29,1.43963838e-45,7.26864048e-29,3.70142029e-29,1.10503482e-26,2.74066045e-29,0.767090782,1.82298236e-36,5.71637336e-44,1.46556478e-41,1.32291165e-45,8.88170478e-34
0.017296875,-1.11903869,183.331501,-58317.7202,300,1.17197035,1.41290313e-11,1.55408388e-22,6.80240031e-19,0.232909218,1.37669091e-18,9.92228817e-18,-1.86960293e-18,1.28008608e-21,7.40676526e-26,1.99657325e-46,6.90023287e-41,2.13181439e-45,4.33762257e-28,6.77013513e-24,7.0648147e-20,9.47244598e-22,2.78985891e-42,5.66569829e-29,8.72928785e-47,7.53246419e-38,5.8620194e-29,1.39070556e-58,2.40744986e-30,8.85527204e-51,1.04507897e-30,4.76077018e-43,9.92900733e-34,1.69493361e-48,6.63284593e-32,1.3370951e-34,9.40669589e-28,6.4300069e-37,6.55611066e-24,4.04711731e-26,5.46872757e-31,1.57680395e-22,4.98860561e-24,5.02622549e-27,4.63111146e-26,-7.37822406e-46,5.45060836e-27,1.13999581e-29,8.86565596e-47,9.39914196e-30,4.78633869e-30,1.42893011e-27,3.55869596e-30,0.767090782,2.89078321e-37,5.60033201e-45,1.42988574e-42,2.83103792e-47,9.95422198e-35
0.017390625,-1.15328651,181.978501,-58317.7202,300,1.17197035,5.82018348e-12,2.56203128e-23,1.51070492e-19,0.232909218,3.09637125e-19,1.70427645e-18,-4.44436786e-18,2.05191312e-22,-7.22784323e-26,-3.02265761e-47,-2.09226464e-40,6.99626841e-47,7.40810479e-29,1.15277252e-24,5.81168048e-21,1.19481929e-22,1.26783725e-44,7.09526829e-30,2.45016479e-48,5.40494918e-39,7.22413974e-30,4.2076527e-60,3.19189023e-31,3.37015098e-52,1.3414575e-31,7.4841661e-44,1.28716391e-34,4.79989564e-50,7.28300188e-33,1.46815803e-35,1.91383585e-28,2.53044967e-38,1.53235187e-24,6.8005028e-27,9.18922432e-32,2.49138883e-23,6.84758819e-25,6.29114594e-28,7.33806236e-27,1.4407637e-46,6.74327946e-28,1.39892958e-30,-5.18465335e-48,1.18096459e-30,6.0138432e-31,1.79539354e-28,4.4899432e-31,0.767090782,4.45460896e-38,5.33067212e-46,1.35541434e-43,1.04010583e-48,1.08395591e-35
0.017484375,-1.18728063,180.625501,-58317.7202,300,1.17197035,2.32565747e-12,2.58247725e-23,3.00377951e-20,0.232909218,6.64887922e-20,2.78946704e-19,-5.27703446e-18,3.34243522e-23,-2.28580984e-26,5.26622058e-51,9.81453386e-41,7.7590621e-48,1.20561894e-29,1.87040132e-25,-2.31774395e-21,1.4368947e-23,-1.63029612e-42,8.4719314e-31,6.28627531e-50,3.68868987e-40,8.48905553e-31,8.87330155e-62,4.03388561e-32,3.15629385e-53,1.64153827e-32,1.16645372e-44,1.61767203e-35,7.3903456e-52,7.63063868e-34,1.53823705e-36,3.72390037e-29,-4.95502538e-38,3.42114181e-25,1.08885687e-27,1.02535503e-31,3.75077254e-24,8.95827936e-26,7.50791826e-29,1.1078804e-27,1.47643299e-47,7.95468144e-29,1.63693958e-31,3.04897039e-52,1.41473982e-31,7.20430025e-32,2.1507967e-29,5.40098406e-32,0.767090782,6.540726e-39,4.84678825e-47,1.22732951e-44,6.95570569e-50,1.12636872e-36
0.017578125,-1.22102107,179.272501,-58317.7202,300,1.17197035,8.80613408e-13,-1.06853799e-22,2.94584135e-21,0.232909218,1.23157932e-20,3.76175289e-20,-5.82046418e-18,6.63946756e-24,2.66524383e-25,6.06127169e-51,-3.72679747e-43,3.39180051e-50,1.61506531e-30,2.49681204e-26,-3.81929185e-21,1.35609121e-24,-4.7472732e-46,7.93005957e-32,1.07106387e-51,2.07109218e-41,7.80171336e-32,2.08310105e-63,4.03067091e-33,-6.49668052e-54,1.58049122e-33,1.45883944e-45,1.60944319e-36,-5.36922644e-53,6.15123929e-35,1.24000945e-37,6.19078401e-30,3.567115e-39,6.63241685e-26,1.43122639e-28,-3.84002813e-31,4.5891357e-25,9.31507821e-27,7.02029683e-30,1.35998929e-28,-1.06312891e-48,7.34308376e-30,1.49712288e-32,1.26687044e-50,1.32925366e-32,6.76897793e-33,2.02083405e-30,5.09873472e-33,0.767090782,7.77357277e-40,3.3273503e-48,8.38679623e-46,-1.28055245e-50,8.99511106e-38
0.017625,-1.23779616,178.596001,-58317.7202,300,1.17197035,5.35559797e-13,1.07534372e-22,-2.75526157e-21,0.232909218,4.97652284e-21,1.23960075e-20,-5.08058092e-18,4.05155263e-24,1.05376266e-25,9.1746855e-47,1.30972119e-42,7.7077808e-50,5.29850984e-31,8.17199311e-27,-7.81665563e-21,3.48759127e-25,-7.78026633e-43,2.02736909e-32,1.13315124e-52,2.69110283e-42,1.96822294e-32,2.05302765e-63,1.07995918e-33,4.79744844e-55,4.12364909e-34,4.91351624e-46,4.52743841e-37,-1.60151575e-53,1.40908225e-35,2.84052564e-38,2.32582248e-30,-3.72011659e-40,2.75621203e-26,4.63612599e-29,3.70167539e-31,1.41620138e-25,2.56749889e-27,1.79139572e-30,4.20635281e-29,1.63559233e-48,1.85848976e-30,3.76367108e-33,1.46020063e-47,3.40759672e-33,1.7352555e-33,5.18049168e-31,1.31156485e-33,0.767090782,2.35171169e-40,6.74835545e-49,1.69491547e-46,2.21340887e-52,2.04614549e-38
0.01771875,-1.27115606,177.243001,-58317.7202,300,1.17197035,2.08335113e-13,-1.09785762e-22,-7.14907339e-21,0.232909218,1.03871375e-21,1.96566069e-21,-6.37274032e-18,3.06234564e-24,-4.91085302e-25,9.76686307e-51,-2.008571e-43,-1.02114748e-50,8.35344309e-32,1.28442423e-27,-1.06506145e-20,4.04268862e-26,-8.69050616e-42,2.33298994e-33,2.55085791e-54,4.71908153e-44,2.22838198e-33,1.30290836e-66,1.31670082e-34,1.12291431e-55,4.86532995e-35,7.81961796e-47,6.01881929e-38,-3.94693257e-54,1.41947571e-36,2.86147746e-39,4.39727312e-31,-1.13052129e-41,5.98335717e-27,7.18932068e-30,-3.82583043e-31,2.062963e-26,3.24237918e-28,2.04001654e-31,6.14502611e-30,-3.28784125e-49,2.11243824e-31,4.24284924e-34,4.91725911e-51,3.93441188e-34,2.00352638e-34,5.98139681e-32,1.52070775e-34,0.767090782,3.33977034e-41,5.88433213e-50,1.47174417e-47,8.49899995e-53,2.0440033e-39
0.0178125,-1.30426228,175.890001,-58317.7202,300,1.17197035,7.84056004e-14,-6.4865317e-24,-1.23887098e-21,0.232909218,2.07040702e-22,2.97541751e-22,-4.91149969e-18,2.91676921e-24,9.64299974e-26,1.59390044e-49,1.43298289e-44,7.25422528e-52,1.2571761e-32,1.92713092e-28,3.01503878e-21,4.48077191e-27,-1.45411883e-43,2.56717143e-34,-2.08797579e-56,-2.20191255e-44,2.41280167e-34,1.3319659e-67,1.53442077e-35,-2.07089593e-56,5.4881146e-36,1.16854768e-47,7.76845584e-39,-2.71106515e-55,1.36885637e-37,2.75943546e-40,7.95588193e-32,-9.67368007e-42,1.24074999e-27,1.06428711e-30,-2.6409956e-32,2.8694153e-27,3.91283229e-29,2.29239744e-32,8.57179992e-31,-1.2366948e-51,2.29620776e-32,4.57440732e-35,1.98086312e-47,4.34372495e-35,2.2119615e-35,6.60366618e-33,1.6859269e-35,0.767090782,4.52934399e-42,4.91818577e-51,1.22501709e-48,-2.88277577e-53,1.95477568e-40
0.01790625,-1.33711481,174.537001,-58317.7202,300,1.17197035,2.76127394e-14,-1.70762159e-22,-1.65463759e-21,0.232909218,3.49255492e-23,3.64724301e-23,-4.60361324e-18,2.89581078e-24,-3.70329586e-25,4.87670251e-48,1.07139591e-45,5.60272779e-53,1.53079345e-33,2.33829331e-29,5.07165997e-22,3.84337568e-28,-2.71947582e-43,2.1839847e-35,-6.63162179e-57,-2.89638268e-45,2.01541293e-35,-1.45347068e-66,1.39337175e-36,-2.27414845e-57,4.80230427e-37,1.33491376e-48,7.70610418e-40,-2.20084922e-56,1.00316298e-38,2.02224538e-41,1.208184e-32,-7.42251808e-42,2.19172532e-28,1.27150387e-31,-6.0049491e-31,3.19061598e-28,3.69750642e-30,2.14434945e-33,9.5628389e-32,-1.46358005e-51,1.92653061e-33,3.80254615e-36,-1.17140082e-48,3.70930173e-36,1.88889324e-36,5.63916703e-34,1.44651898e-36,0.767090782,4.89209598e-43,3.07056106e-52,7.6129022e-50,-2.49640239e-54,1.41919829e-41
0.017953125,-1.35344594,173.860501,-58317.7202,300,1.17197035,1.60581456e-14,6.49754747e-23,6.9059664e-22,0.232909218,1.31193533e-23,1.10962751e-23,-3.39963288e-18,2.89393002e-24,2.40773358e-25,-3.04295384e-46,2.30199721e-44,1.20983844e-51,4.63608212e-34,7.06456916e-30,5.09420412e-21,9.08173384e-29,-2.25646256e-42,5.12966608e-36,2.83475808e-59,-8.83203535e-46,4.67038481e-36,1.91230717e-65,3.43226252e-37,2.72337405e-58,1.15145856e-37,4.15852268e-49,2.1759948e-40,-5.25821256e-57,2.10838753e-39,4.2502335e-42,4.22303113e-33,8.6865045e-43,8.47769832e-29,3.80097593e-32,2.20192763e-31,9.07617328e-29,9.37379202e-31,1.03054215e-33,2.72654378e-32,1.14620181e-51,4.47899697e-34,8.78036516e-37,7.09982631e-47,8.73639249e-37,4.44884619e-37,1.32817388e-34,3.41878681e-37,0.767090782,1.36366978e-43,5.70749834e-53,1.40999977e-50,8.48470272e-56,2.96173772e-42
0.018046875,-1.38591795,172.507501,-58317.7202,300,1.17197035,5.61371086e-15,-2.06180311e-23,-2.16876128e-21,0.232909218,2.16806062e-24,1.32607388e-24,-3.85540024e-18,2.89326158e-24,-2.18343169e-25,-4.71516481e-48,-7.77696507e-46,-4.09817793e-53,5.50306983e-35,8.35575403e-31,-1.09933388e-21,7.56250029e-30,7.87084478e-44,4.23628884e-37,-8.76029009e-59,-1.01775817e-46,3.78635043e-37,-5.93154247e-67,3.02753895e-38,-4.86089526e-60,9.78356549e-39,4.71385256e-50,2.22358914e-41,-7.4136731e-58,1.49792807e-40,3.01962704e-43,6.27329634e-34,3.8759971e-44,1.4685177e-29,4.42561618e-33,-7.04906004e-32,9.82634291e-30,8.6080335e-32,5.57040533e-34,2.96178197e-33,-2.02388687e-52,3.6474513e-35,7.08366606e-38,-4.42106244e-48,7.24235473e-38,3.68803515e-38,1.10103872e-35,2.84770683e-38,0.767090782,1.43357195e-44,3.45046121e-54,8.48462415e-52,-1.53507479e-56,2.08442819e-43
0.01809375,-1.40205881,171.831001,-58317.7202,300,1.17197035,3.28410717e-15,3.93812498e-23,-1.00688015e-21,0.232909218,8.17397301e-25,4.03528145e-25,-3.75698855e-18,2.89320334e-24,-1.3968797e-25,1.0538613e-48,-7.16281215e-46,-3.76683918e-53,1.66683838e-35,2.52467361e-31,1.32437896e-21,1.77794667e-30,-9.1908537e-43,9.8984264e-38,-8.39823203e-60,-3.37180763e-47,8.7262435e-38,2.25212257e-68,7.42650034e-39,1.9907527e-60,2.33468257e-39,1.49280597e-50,6.64664294e-42,-1.2521307e-58,3.12461946e-41,6.29882402e-44,2.19715489e-34,-3.64035151e-45,5.70562641e-30,1.3227907e-33,8.48031644e-32,2.79202607e-30,2.17448652e-32,8.63399523e-34,8.43524917e-34,-4.663917e-53,8.43416803e-36,1.62660173e-38,6.46029126e-48,1.69702062e-38,8.6417636e-39,2.57994188e-36,6.69641716e-39,0.767090782,3.98979827e-45,6.34959142e-55,1.55564666e-52,-9.88292635e-58,4.31671978e-44
0.0181875,-1.43415028,170.478001,-58317.7202,300,1.17197035,1.21898133e-15,1.46186497e-24,2.23370214e-21,0.232909218,1.56790566e-25,5.83456154e-26,-4.24438666e-18,2.89318322e-24,1.82726197e-25,-7.48533849e-49,1.14171074e-46,6.00406896e-54,2.39567866e-36,3.61713425e-32,4.25611377e-21,1.86262756e-31,1.54413887e-43,1.02928227e-38,5.68769352e-61,-5.3502832e-48,8.92420735e-39,1.82613986e-68,8.19322444e-40,1.74561597e-61,2.49059155e-40,2.19363242e-51,9.43908832e-43,2.34634966e-60,2.83623238e-42,5.71747335e-45,3.82201374e-35,4.53526123e-45,1.14361715e-30,1.86900017e-34,1.34744376e-32,3.69839373e-31,2.48707149e-33,7.0972807e-34,1.12067421e-34,1.63168158e-54,8.66028051e-37,1.65619626e-39,6.67992139e-48,1.77068543e-39,9.01688807e-40,2.69193282e-37,7.01719703e-40,0.767090782,5.14853726e-46,4.97583851e-56,1.21391049e-53,1.23306486e-58,3.8849061e-45
0.01828125,-1.46598806,169.125001,-58317.7202,300,1.17197035,4.57883432e-16,-2.54762408e-23,-2.06508928e-23,0.232909218,3.00859361e-26,8.50907826e-27,-4.328902e-18,2.89318054e-24,3.77242389e-31,-4.26188689e-51,-1.79538142e-50,-6.89941571e-58,3.47267624e-37,5.22641583e-33,-6.31429883e-23,1.95814358e-32,-2.43717228e-44,1.07389528e-39,8.65932357e-62,-8.52391208e-49,9.15487914e-40,1.11876496e-73,9.07827164e-41,4.7682768e-62,2.66696144e-41,3.24615524e-52,1.3991004e-43,5.98229279e-62,2.57744553e-43,5.19579287e-46,6.70475164e-36,2.05837152e-46,2.32158714e-31,2.66266192e-35,-9.29881072e-32,4.93472921e-32,2.85859475e-34,1.58888959e-34,1.49980974e-35,2.3759132e-61,8.92053236e-38,1.69142161e-40,-2.82716546e-51,1.85386597e-40,9.44046968e-41,2.81839032e-38,7.37900683e-41,0.767090782,6.68951034e-47,3.89482325e-57,9.46095702e-55,2.20142726e-59,3.49986053e-46
0.018375,-1.49757216,167.772001,-58317.7202,300,1.17197035,1.81217275e-16,1.54733141e-23,9.52643498e-23,0.232909218,6.25305264e-27,1.44793428e-27,-4.00106731e-18,2.89318018e-24,4.67922291e-36,8.48793205e-52,9.79569054e-52,-7.82410767e-59,5.87662232e-38,8.81852597e-34,-9.97810629e-24,2.46670357e-33,-1.0048058e-45,1.34332952e-40,3.78926055e-63,-1.76209126e-49,1.1273484e-40,2.67137289e-78,1.20063453e-41,2.23422285e-63,3.4174199e-42,5.99374651e-53,2.77381435e-44,4.57807259e-63,2.83512988e-44,5.71525075e-47,1.33187076e-36,2.30785704e-46,5.32340031e-32,4.43528256e-36,3.81350637e-32,7.742643e-33,3.910736e-35,7.20332861e-35,2.35968216e-36,-1.37822029e-59,1.1026679e-38,2.07421382e-41,6.69154429e-54,2.32647747e-41,1.18471564e-41,3.53689086e-39,9.29774517e-42,0.767090782,1.02436325e-47,3.72455051e-58,9.01068639e-56,8.97159526e-61,3.81859882e-47
0.0185625,-1.55997928,165.066001,-58317.7202,300,1.17197035,3.09780481e-17,-8.6545116e-24,7.00354857e-24,0.232909218,-7.09845057e-29,7.45071066e-29,-4.36335108e-18,2.89318008e-24,2.70726461e-41,-9.63642309e-54,3.47318005e-53,3.76109914e-60,3.00317863e-39,4.49016917e-35,-4.68426495e-25,8.81710256e-35,-3.46653077e-48,4.76210285e-42,-1.46080855e-64,-9.32577895e-51,3.92343573e-42,-4.1935115e-80,4.54589998e-43,-1.0008006e-64,1.24637137e-43,2.86791669e-54,1.29424709e-45,1.33417475e-65,8.65298405e-46,1.74432831e-48,8.53606937e-38,7.62936068e-48,4.0345411e-33,2.22243301e-37,-3.40074393e-32,3.60321789e-34,1.54163116e-36,5.16731878e-36,1.10184561e-37,-4.47958438e-61,3.85467819e-40,7.18366036e-43,-9.64449712e-54,8.27870774e-43,4.21577892e-43,1.25859314e-40,3.32439758e-43,0.767090782,4.62721336e-49,9.68821279e-60,2.33310032e-57,-2.78831274e-62,1.15459275e-48
0.01865625,-1.59080231,163.713001,-58317.7202,300,1.17197035,1.11776912e-17,-6.76060965e-24,1.30176918e-24,0.232909218,-4.56688821e-28,1.01440824e-29,-4.26358104e-18,2.89318007e-24,5.44967164e-43,-1.81819995e-54,2.34760344e-54,2.46361913e-61,4.06391521e-40,6.05629827e-36,-5.87335395e-26,8.61629363e-36,-5.03210548e-49,4.61814092e-43,-1.52976419e-66,-1.24136477e-51,3.74035915e-43,-4.89087276e-81,4.68487124e-44,-9.44858747e-67,1.24086512e-44,3.82926301e-55,1.70124728e-46,2.48416013e-67,7.29912962e-47,1.47140897e-49,1.40614111e-38,6.76728786e-49,7.69755913e-34,2.95489963e-38,-2.39038672e-32,4.48250705e-35,1.64877473e-37,1.00637534e-36,1.37490315e-38,-1.51621163e-63,3.69002443e-41,6.81756882e-44,-7.9295816e-61,8.0566872e-44,4.10271909e-44,1.22483987e-41,3.24955976e-44,0.767090782,5.60332584e-50,7.03070393e-61,1.68578355e-58,-3.48066166e-64,9.65435253e-50
0.01875,-1.62137166,162.360001,-58317.7202,300,1.17197035,4.33230441e-18,4.33391825e-23,2.80324249e-25,0.232909218,-5.16501907e-28,1.64576745e-30,-4.16736574e-18,2.89318007e-24,1.21608497e-44,-8.90066591e-56,8.96847986e-55,5.00342324e-62,6.55854885e-41,9.74458489e-37,-8.83426197e-27,1.02743594e-36,-1.40555387e-48,5.46740266e-44,2.55395779e-66,-2.17100837e-52,4.3577301e-44,-6.22887167e-82,5.8715496e-45,1.97079685e-66,1.50569194e-45,6.69797258e-56,3.13507604e-47,6.64066168e-69,7.57808673e-48,1.52764306e-50,2.68042045e-39,3.40190271e-49,1.69904856e-34,4.69198379e-39,1.52056211e-31,6.69358582e-36,2.13925913e-38,2.69237434e-37,2.05884717e-39,-1.2716713e-63,4.31579906e-42,7.90920459e-45,-1.9392509e-56,9.56977403e-45,4.87323063e-45,1.45487103e-42,3.87586375e-45,0.767090782,8.16084497e-51,6.32897412e-62,1.51126805e-59,4.0695757e-64,9.94055215e-51
0.0189375,-1.68174928,159.654001,-58317.7202,300,1.17197035,8.32515529e-19,3.18403488e-24,2.49970249e-26,0.232909218,-6.68083143e-28,1.09334928e-31,-5.25289572e-18,2.89318007e-24,-2.10570137e-44,-1.70788854e-57,9.5175451e-56,-9.06801351e-64,4.29012274e-42,6.35265623e-38,-5.34044592e-28,4.81015188e-38,-7.42558473e-51,2.53975182e-45,-9.29173341e-68,-1.63085322e-53,1.98930397e-45,-3.56369269e-83,2.90224939e-46,-7.66988362e-68,7.18440474e-47,4.46565481e-57,2.18760508e-48,2.91410517e-71,3.05434536e-49,6.15716027e-52,2.12627469e-40,-2.07959923e-50,1.59399024e-35,3.013681e-40,1.44664844e-32,4.01398205e-37,1.09830128e-39,2.49055433e-38,1.23848116e-40,-3.36964458e-64,1.97848022e-43,3.59395179e-46,-3.23289569e-61,4.46137107e-46,2.27187081e-46,6.78252123e-44,1.81506383e-46,0.767090782,4.7597374e-52,2.18989413e-63,5.20620585e-61,-1.43719774e-65,3.97098283e-52
0.019125,-1.74111216,156.948001,-58317.7202,300,1.17197035,1.68927942e-19,-5.46999158e-23,1.10239414e-27,0.232909218,-6.92920767e-28,6.21087691e-33,-5.39450334e-18,2.89318007e-24,2.66209034e-45,-3.13951676e-58,-1.37464366e-57,-5.84286759e-65,2.02668769e-43,2.98987712e-39,-2.31339389e-29,1.57842163e-39,-4.01288089e-52,8.26414475e-47,-1.05600584e-68,-6.84952618e-55,6.35266863e-47,-1.12858296e-84,1.00985074e-47,-9.3258106e-69,2.40632388e-48,1.95254661e-58,9.23990247e-50,7.65099975e-75,8.53434216e-51,1.72041161e-53,1.26577821e-41,-2.86488006e-51,1.12603249e-36,1.39538459e-41,-1.91900224e-31,1.72358572e-38,3.98184572e-41,2.72139131e-40,5.33614385e-42,7.19151708e-66,6.34682313e-45,1.14201915e-47,2.49500884e-59,1.45731083e-47,7.42108626e-48,2.2155166e-45,5.95778478e-48,0.767090782,1.9826329e-53,5.20161018e-65,1.23086731e-62,-1.4748382e-66,1.09904066e-53
0.01921875,-1.77041306,155.595001,-58317.7202,300,1.17197035,8.28078422e-20,4.70528613e-23,-2.21241551e-28,0.232909218,-6.10511347e-28,1.8382915e-33,-4.74975318e-18,2.89318007e-24,-1.34443645e-46,-2.52956178e-58,2.57189268e-58,1.78021126e-65,3.04567791e-44,4.47940862e-40,-3.23615152e-30,1.74475044e-40,-8.62249753e-52,9.06877496e-48,6.33228494e-70,-9.52064159e-56,6.85888612e-48,-1.05892104e-85,1.17400079e-48,5.90979003e-70,2.70731092e-49,3.10770969e-59,1.49301043e-50,1.67204006e-75,8.20029214e-52,1.65307149e-54,2.26170562e-42,-3.75464709e-52,2.32947243e-37,2.06262265e-42,1.78614617e-31,2.39364357e-39,4.79453559e-42,-7.41695529e-40,7.43136539e-43,-1.07853159e-67,6.87954175e-46,1.22773432e-48,-1.46133843e-58,1.60454589e-48,8.17085367e-49,2.43935473e-46,6.58728111e-49,0.767090782,2.68432931e-54,4.3273043e-66,1.01971617e-63,8.03766443e-68,1.04720782e-54
0.01940625,-1.82825381,152.889001,-58317.7202,300,1.17197035,4.84785945e-20,-7.97886276e-23,-6.65589314e-28,0.232909218,-7.35754065e-28,3.20060674e-33,-5.75441287e-18,2.89318007e-24,-9.16148575e-48,1.52833869e-59,2.49401151e-59,7.27787166e-68,1.87481377e-45,2.74787562e-41,-1.83818514e-31,7.64328634e-42,7.12211915e-54,3.94140075e-49,-1.07123714e-70,-6.30159887e-57,2.92869011e-49,-5.90082898e-87,5.43445381e-50,-1.06548118e-70,1.20909625e-50,1.9453777e-60,9.56965681e-52,-4.5435943e-76,3.08605251e-53,6.22107762e-56,1.69822601e-43,-2.23478407e-52,2.0722038e-38,1.2463026e-43,-2.82760952e-31,1.34871762e-40,2.30659984e-43,-7.47713527e-40,4.20024201e-44,-3.11464632e-68,2.95009588e-47,5.21787024e-50,4.27749762e-60,6.9989666e-50,3.56409453e-50,1.06403703e-47,2.88651736e-50,0.767090782,1.47025569e-55,1.39534993e-67,3.27350002e-65,-1.35215825e-68,3.90556529e-56
