z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
9.549624687239365306e-01,2.095035517658902224e-01,0.000000000000000000e+00,3.545512696978977942e+02,5.598297353156381773e-01,9.549624687239365306e-01,2.278894370724947327e-03,7.861312168345433699e-07,2.385318496504304640e+05,-1.440112892545867567e+02,7.370426112064421562e-04,5.198897002957716229e-12,6.029207454390297105e-12,2.804455680813063229e-04,6.223548704002468216e-12,8.315683128311875810e-03,8.879142399554422979e-09,3.825162939237206629e-09,0.000000000000000000e+00,6.048587498021349491e-23,2.241901266579353566e-13,1.080610767895120319e-18,1.805530233438799906e-07,9.501362136357738297e-01,2.711493521812020392e-03,3.364503404082795461e-03,2.893521793243137485e-11,3.583468318270575072e-06,1.943932384696218876e-14,4.324803586391830995e-09,6.326448331120649880e-07,2.396658043184979760e-21,2.760310767856061806e-04,5.478928513139765144e-12,1.567733947805013104e-04,1.320499818119231091e-08,6.531487526473302445e-05,3.454284393862110045e-12,5.593157865041937470e-06,2.716872347391601164e-07,0.000000000000000000e+00,4.059658637118763150e-13,1.259186198806684769e-11,4.217187757770906280e-07,4.390507285191658292e-21,3.790345658423572565e-06,4.379937460262536302e-08,3.820735153289942851e-09,5.952763415015196176e-11,0.000000000000000000e+00,2.100064837520311001e-06,3.526101779869593914e-11,4.741043667087324855e-18,2.261650563037013126e-07,1.435007939959166348e-09,7.035089969478342507e-07,5.656853697934332746e-15,3.393873473984840294e-02,0.000000000000000000e+00,3.080080868252760377e-09,1.440469557791013962e-07,6.081674710923214464e-09,2.806816084430571456e-08
9.557964970809007532e-01,2.100228209528696433e-01,0.000000000000000000e+00,3.536179031589322221e+02,5.611666073551462297e-01,9.557964970809007532e-01,2.239695851042976422e-03,7.618586399211637426e-07,2.329002373389500717e+05,-1.446772353501109194e+02,7.308973394733591375e-04,5.105078401630715268e-12,5.924173918514257393e-12,2.753821723685241445e-04,6.078530655609838669e-12,8.168382776758114500e-03,8.706755896298627905e-09,3.755710555987708391e-09,0.000000000000000000e+00,5.841194101876688136e-23,2.190926771812253766e-13,1.041376332260376929e-18,1.771126083053645757e-07,9.510456280691959030e-01,2.662026655492939937e-03,3.294040696402334052e-03,2.829738658513627415e-11,3.507032182097438970e-06,1.891655784531410574e-14,4.240267331700458942e-09,6.190511234572278275e-07,2.288674625474169658e-21,2.703316305514629424e-04,5.331949333832939249e-12,1.534769256058586616e-04,1.291385338509646550e-08,6.388394058532170414e-05,3.374614514672352868e-12,5.465685614807121330e-06,2.654955018143292966e-07,0.000000000000000000e+00,3.957995452929504160e-13,1.241657436714697665e-11,4.141310872343194778e-07,4.209183579665751018e-21,3.721076015495298032e-06,4.294820646003457331e-08,3.740417539465642974e-09,5.846812796062817835e-11,0.000000000000000000e+00,2.054753060254324801e-06,3.453974186391508658e-11,5.163517652072497912e-18,2.214182353688446361e-07,1.404889507773440085e-09,6.887435273145115864e-07,5.509818618296372356e-15,3.331856054800649836e-02,0.000000000000000000e+00,3.004026199449731792e-09,1.405026473503919746e-07,5.943276054212355393e-09,2.742637758018586927e-08
9.566305254378648648e-01,2.105420901398490086e-01,0.000000000000000000e+00,3.526845366199668206e+02,5.625034793946540601e-01,9.566305254378648648e-01,2.200497331361011156e-03,7.375860630077872916e-07,2.272686250274704071e+05,-1.453431814456349969e+02,7.247520677402768778e-04,5.011259800303725616e-12,5.819140382638231413e-12,2.703187766557426709e-04,5.933512607217227701e-12,8.021082425204372271e-03,8.534369393042855993e-09,3.686258172738220079e-09,0.000000000000000000e+00,5.633800705732054992e-23,2.139952277045160530e-13,1.002141896625638739e-18,1.736721932668496372e-07,9.519550425026178653e-01,2.612559789173865988e-03,3.223577988721882184e-03,2.765955523784125745e-11,3.430596045924313455e-06,1.839379184366609845e-14,4.155731077009097642e-09,6.054574138023923612e-07,2.180691207763373850e-21,2.646321843173205174e-04,5.184970154526132741e-12,1.501804564312164193e-04,1.262270858900065814e-08,6.245300590591057357e-05,3.294944635482605789e-12,5.338213364572321284e-06,2.593037688894992709e-07,0.000000000000000000e+00,3.856332268740258802e-13,1.224128674622712823e-11,4.065433986915493335e-07,4.027859874139867067e-21,3.651806372567033663e-06,4.209703831744389610e-08,3.660099925641354264e-09,5.740862177110452418e-11,0.000000000000000000e+00,2.009441282988344530e-06,3.381846592913433095e-11,5.585991637057615503e-18,2.166714144339885948e-07,1.374771075587717751e-09,6.739780576811908280e-07,5.362783538658432475e-15,3.269838635616467010e-02,0.000000000000000000e+00,2.927971530646713133e-09,1.369583389216830029e-07,5.804877397501514521e-09,2.678459431606611001e-08
9.574645537948289764e-01,2.110613593268283739e-01,0.000000000000000000e+00,3.517511700810014190e+02,5.638403514341618905e-01,9.574645537948289764e-01,2.161298811679045889e-03,7.133134860944109464e-07,2.216370127159907715e+05,-1.460091275411590743e+02,7.186067960071946181e-04,4.917441198976735964e-12,5.714106846762206241e-12,2.652553809429611430e-04,5.788494558824616732e-12,7.873782073650630042e-03,8.361982889787084080e-09,3.616805789488731767e-09,0.000000000000000000e+00,5.426407309587421848e-23,2.088977782278067546e-13,9.629074609909007414e-19,1.702317782283346722e-07,9.528644569360398275e-01,2.563092922854792038e-03,3.153115281041430750e-03,2.702172389054624075e-11,3.354159909751187517e-06,1.787102584201808485e-14,4.071194822317736343e-09,5.918637041475570008e-07,2.072707790052577666e-21,2.589327380831780382e-04,5.037990975219326233e-12,1.468839872565742041e-04,1.233156379290485244e-08,6.102207122649943623e-05,3.215274756292859113e-12,5.210741114337521238e-06,2.531120359646692981e-07,0.000000000000000000e+00,3.754669084551012938e-13,1.206599912530728142e-11,3.989557101487791892e-07,3.846536168613983115e-21,3.582536729638768447e-06,4.124587017485321889e-08,3.579782311817065140e-09,5.634911558158087001e-11,0.000000000000000000e+00,1.964129505722364683e-06,3.309718999435356887e-11,6.008465622042733093e-18,2.119245934991325270e-07,1.344652643401995417e-09,6.592125880478701754e-07,5.215748459020491807e-15,3.207821216432284878e-02,0.000000000000000000e+00,2.851916861843694888e-09,1.334140304929740578e-07,5.666478740790673648e-09,2.614281105194635075e-08
9.582985821517930880e-01,2.115806285138077392e-01,0.000000000000000000e+00,3.508178035420360175e+02,5.651772234736697209e-01,9.582985821517930880e-01,2.122100291997080189e-03,6.890409091810344954e-07,2.160054004045111069e+05,-1.466750736366831518e+02,7.124615242741124668e-04,4.823622597649747119e-12,5.609073310886180261e-12,2.601919852301796694e-04,5.643476510432005764e-12,7.726481722096888681e-03,8.189596386531312168e-09,3.547353406239243455e-09,0.000000000000000000e+00,5.219013913442787528e-23,2.038003287510974561e-13,9.236730253561625513e-19,1.667913631898197073e-07,9.537738713694617898e-01,2.513626056535718089e-03,3.082652573360978882e-03,2.638389254325122405e-11,3.277723773578062002e-06,1.734825984037007440e-14,3.986658567626375870e-09,5.782699944927216403e-07,1.964724372341781482e-21,2.532332918490356132e-04,4.891011795912518917e-12,1.435875180819319889e-04,1.204041899680904508e-08,5.959113654708830566e-05,3.135604877103112438e-12,5.083268864102721192e-06,2.469203030398392723e-07,0.000000000000000000e+00,3.653005900361767580e-13,1.189071150438743462e-11,3.913680216060089919e-07,3.665212463088099916e-21,3.513267086710503654e-06,4.039470203226253507e-08,3.499464697992776429e-09,5.528960939205721584e-11,0.000000000000000000e+00,1.918817728456384836e-06,3.237591405957281324e-11,6.430939607027850683e-18,2.071777725642764857e-07,1.314534211216273083e-09,6.444471184145494170e-07,5.068713379382551138e-15,3.145803797248102052e-02,0.000000000000000000e+00,2.775862193040676230e-09,1.298697220642650862e-07,5.528080084079832776e-09,2.550102778782659148e-08
9.591326105087573106e-01,2.120998977007871877e-01,0.000000000000000000e+00,3.498844370030704454e+02,5.665140955131777734e-01,9.591326105087573106e-01,2.082901772315109718e-03,6.647683322676548681e-07,2.103737880930307147e+05,-1.473410197322073145e+02,7.063162525410294481e-04,4.729803996322745350e-12,5.504039775010141356e-12,2.551285895173974910e-04,5.498458462039375408e-12,7.579181370543127370e-03,8.017209883275517094e-09,3.477901022989746044e-09,0.000000000000000000e+00,5.011620517298126172e-23,1.987028792743874762e-13,8.844385897214191613e-19,1.633509481513042924e-07,9.546832858028838631e-01,2.464159190216637201e-03,3.012189865680517907e-03,2.574606119595612012e-11,3.201287637404925899e-06,1.682549383872199454e-14,3.902122312935002990e-09,5.646762848378844799e-07,1.856740954630971004e-21,2.475338456148923750e-04,4.744032616605693022e-12,1.402910489072893129e-04,1.174927420071319967e-08,5.816020186767698535e-05,3.055934997913354857e-12,4.955796613867905052e-06,2.407285701150083996e-07,0.000000000000000000e+00,3.551342716172508590e-13,1.171542388346756196e-11,3.837803330632378417e-07,3.483888757562191891e-21,3.443997443782229544e-06,3.954353388967174536e-08,3.419147084168476552e-09,5.423010320253341950e-11,0.000000000000000000e+00,1.873505951190398636e-06,3.165463812479195422e-11,6.853413592013024511e-18,2.024309516294198091e-07,1.284415779030546613e-09,6.296816487812267527e-07,4.921678299744590747e-15,3.083786378063911593e-02,0.000000000000000000e+00,2.699807524237647645e-09,1.263254136355556645e-07,5.389681427368972879e-09,2.485924452370674950e-08
9.599666388657214222e-01,2.126191668877665530e-01,0.000000000000000000e+00,3.489510704641050438e+02,5.678509675526856038e-01,9.599666388657214222e-01,2.043703252633144452e-03,6.404957553542784170e-07,2.047421757815510500e+05,-1.480069658277313920e+02,7.001709808079471884e-04,4.635985394995756506e-12,5.399006239134115376e-12,2.500651938046159631e-04,5.353440413646764440e-12,7.431881018989385142e-03,7.844823380019743528e-09,3.408448639740257732e-09,0.000000000000000000e+00,4.804227121153493029e-23,1.936054297976781525e-13,8.452041540866810675e-19,1.599105331127893539e-07,9.555927002363058254e-01,2.414692323897563251e-03,2.941727158000066039e-03,2.510822984866110342e-11,3.124851501231800385e-06,1.630272783707398410e-14,3.817586058243641690e-09,5.510825751830491194e-07,1.748757536920175196e-21,2.418343993807499500e-04,4.597053437298886514e-12,1.369945797326470706e-04,1.145812940461739231e-08,5.672926718826585478e-05,2.976265118723607777e-12,4.828324363633105006e-06,2.345368371901784268e-07,0.000000000000000000e+00,3.449679531983263231e-13,1.154013626254771516e-11,3.761926445204676974e-07,3.302565052036307939e-21,3.374727800853965175e-06,3.869236574708106815e-08,3.338829470344187428e-09,5.317059701300976534e-11,0.000000000000000000e+00,1.828194173924418365e-06,3.093336219001119859e-11,7.275887576998142101e-18,1.976841306945637414e-07,1.254297346844824279e-09,6.149161791479061002e-07,4.774643220106650867e-15,3.021768958879729461e-02,0.000000000000000000e+00,2.623752855434628986e-09,1.227811052068466929e-07,5.251282770658131179e-09,2.421746125958699024e-08
9.608006672226855338e-01,2.131384360747459183e-01,0.000000000000000000e+00,3.480177039251395854e+02,5.691878395921934342e-01,9.608006672226855338e-01,2.004504732951178751e-03,6.162231784409019660e-07,1.991105634700714145e+05,-1.486729119232554694e+02,6.940257090748649287e-04,4.542166793668766854e-12,5.293972703258090204e-12,2.450017980918344895e-04,5.208422365254153472e-12,7.284580667435643780e-03,7.672436876763971615e-09,3.338996256490769006e-09,0.000000000000000000e+00,4.596833725008859297e-23,1.885079803209688541e-13,8.059697184519429738e-19,1.564701180742743889e-07,9.565021146697277876e-01,2.365225457578489301e-03,2.871264450319614171e-03,2.447039850136608672e-11,3.048415365058674870e-06,1.577996183542597365e-14,3.733049803552281217e-09,5.374888655282136531e-07,1.640774119209379201e-21,2.361349531466074708e-04,4.450074257992080006e-12,1.336981105580048554e-04,1.116698460852158661e-08,5.529833250885472421e-05,2.896595239533861506e-12,4.700852113398305807e-06,2.283451042653484010e-07,0.000000000000000000e+00,3.348016347794017368e-13,1.136484864162786835e-11,3.686049559776975531e-07,3.121241346510424364e-21,3.305458157925699959e-06,3.784119760449039094e-08,3.258511856519898304e-09,5.211109082348611117e-11,0.000000000000000000e+00,1.782882396658438517e-06,3.021208625523043650e-11,7.698361561983258921e-18,1.929373097597077001e-07,1.224178914659101944e-09,6.001507095145853417e-07,4.627608140468709409e-15,2.959751539695546982e-02,0.000000000000000000e+00,2.547698186631610327e-09,1.192367967781377478e-07,5.112884113947291134e-09,2.357567799546723097e-08
9.616346955796496454e-01,2.136577052617252837e-01,0.000000000000000000e+00,3.470843373861741838e+02,5.705247116317012646e-01,9.616346955796496454e-01,1.965306213269213485e-03,5.919506015275256209e-07,1.934789511585917498e+05,-1.493388580187795469e+02,6.878804373417827774e-04,4.448348192341778009e-12,5.188939167382064224e-12,2.399384023790529616e-04,5.063404316861542503e-12,7.137280315881901552e-03,7.500050373508199703e-09,3.269543873241280694e-09,0.000000000000000000e+00,4.389440328864225565e-23,1.834105308442595557e-13,7.667352828172048800e-19,1.530297030357594240e-07,9.574115291031497499e-01,2.315758591259415352e-03,2.800801742639162303e-03,2.383256715407107002e-11,2.971979228885548932e-06,1.525719583377796321e-14,3.648513548860919918e-09,5.238951558733782926e-07,1.532790701498583205e-21,2.304355069124650458e-04,4.303095078685273499e-12,1.304016413833626402e-04,1.087583981242577925e-08,5.386739782944359364e-05,2.816925360344114426e-12,4.573379863163505761e-06,2.221533713405184017e-07,0.000000000000000000e+00,3.246353163604772009e-13,1.118956102070801993e-11,3.610172674349274088e-07,2.939917640984540789e-21,3.236188514997435167e-06,3.699002946189970711e-08,3.178194242695609594e-09,5.105158463396245700e-11,0.000000000000000000e+00,1.737570619392458247e-06,2.949081032044968088e-11,8.120835546968377281e-18,1.881904888248516588e-07,1.194060482473379610e-09,5.853852398812645833e-07,4.480573060830769529e-15,2.897734120511364503e-02,0.000000000000000000e+00,2.471643517828592082e-09,1.156924883494287761e-07,4.974485457236449434e-09,2.293389473134747171e-08
9.624687239366137570e-01,2.141769744487046490e-01,0.000000000000000000e+00,3.461509708472087823e+02,5.718615836712090950e-01,9.624687239366137570e-01,1.926107693587248001e-03,5.676780246141490640e-07,1.878473388471120852e+05,-1.500048041143036244e+02,6.817351656087005177e-04,4.354529591014788357e-12,5.083905631506039052e-12,2.348750066662714880e-04,4.918386268468931535e-12,6.989979964328159323e-03,7.327663870252426963e-09,3.200091489991791968e-09,0.000000000000000000e+00,4.182046932719591833e-23,1.783130813675502573e-13,7.275008471824667863e-19,1.495892879972444590e-07,9.583209435365717122e-01,2.266291724940341402e-03,2.730339034958710435e-03,2.319473580677605010e-11,2.895543092712422993e-06,1.473442983212995276e-14,3.563977294169558618e-09,5.103014462185429322e-07,1.424807283787787397e-21,2.247360606783225666e-04,4.156115899378466991e-12,1.271051722087203979e-04,1.058469501632997189e-08,5.243646315003246307e-05,2.737255481154367751e-12,4.445907612928705715e-06,2.159616384156884025e-07,0.000000000000000000e+00,3.144689979415526651e-13,1.101427339978817151e-11,3.534295788921572645e-07,2.758593935458656837e-21,3.166918872069170374e-06,3.613886131930902991e-08,3.097876628871320883e-09,4.999207844443880929e-11,0.000000000000000000e+00,1.692258842126478399e-06,2.876953438566891879e-11,8.543309531953494101e-18,1.834436678899955910e-07,1.163942050287657276e-09,5.706197702479439307e-07,4.333537981192828860e-15,2.835716701327182371e-02,0.000000000000000000e+00,2.395588849025573423e-09,1.121481799207198177e-07,4.836086800525608562e-09,2.229211146722771244e-08
9.633027522935779796e-01,2.146962436356840698e-01,0.000000000000000000e+00,3.452176043082432102e+02,5.731984557107170364e-01,9.633027522935779796e-01,1.886909173905277314e-03,5.434054477007695425e-07,1.822157265356316930e+05,-1.506707502098277871e+02,6.755898938756174990e-04,4.260710989687786588e-12,4.978872095629999340e-12,2.298116109534893096e-04,4.773368220076301180e-12,6.842679612774398012e-03,7.155277366996631889e-09,3.130639106742294557e-09,0.000000000000000000e+00,3.974653536574930478e-23,1.732156318908402773e-13,6.882664115477233962e-19,1.461488729587290706e-07,9.592303579699938965e-01,2.216824858621260948e-03,2.659876327278249460e-03,2.255690445948094939e-11,2.819106956539287314e-06,1.421166383048186974e-14,3.479441039478186565e-09,4.967077365637057718e-07,1.316823866076976919e-21,2.190366144441793827e-04,4.009136720071641096e-12,1.238087030340777220e-04,1.029355022023412648e-08,5.100552847062113598e-05,2.657585601964610170e-12,4.318435362693888728e-06,2.097699054908575562e-07,0.000000000000000000e+00,3.043026795226267156e-13,1.083898577886830047e-11,3.458418903493861143e-07,2.577270229932749188e-21,3.097649229140896688e-06,3.528769317671824020e-08,3.017559015047021006e-09,4.893257225491501295e-11,0.000000000000000000e+00,1.646947064860492199e-06,2.804825845088806623e-11,8.965783516938667928e-18,1.786968469551389145e-07,1.133823618101930806e-09,5.558543006146212665e-07,4.186502901554868470e-15,2.773699282142991218e-02,0.000000000000000000e+00,2.319534180222544838e-09,1.086038714920103961e-07,4.697688143814749491e-09,2.165032820310787046e-08
9.641367806505420912e-01,2.152155128226634351e-01,0.000000000000000000e+00,3.442842377692778086e+02,5.745353277502248668e-01,9.641367806505420912e-01,1.847710654223312047e-03,5.191328707873929857e-07,1.765841142241520574e+05,-1.513366963053518930e+02,6.694446221425352393e-04,4.166892388360797744e-12,4.873838559753974168e-12,2.247482152407078088e-04,4.628350171683690211e-12,6.695379261220655784e-03,6.982890863740859150e-09,3.061186723492806245e-09,0.000000000000000000e+00,3.767260140430297334e-23,1.681181824141309536e-13,6.490319759129853025e-19,1.427084579202141056e-07,9.601397724034158587e-01,2.167357992302186565e-03,2.589413619597797592e-03,2.191907311218593269e-11,2.742670820366161799e-06,1.368889782883386088e-14,3.394904784786825265e-09,4.831140269088703054e-07,1.208840448366180735e-21,2.133371682100369034e-04,3.862157540764833780e-12,1.205122338594355203e-04,1.000240542413832077e-08,4.957459379121000541e-05,2.577915722774863494e-12,4.190963112459089529e-06,2.035781725660275569e-07,0.000000000000000000e+00,2.941363611037021797e-13,1.066369815794845366e-11,3.382542018066159170e-07,2.395946524406865613e-21,3.028379586212631472e-06,3.443652503412756299e-08,2.937241401222731882e-09,4.787306606539136525e-11,0.000000000000000000e+00,1.601635287594512140e-06,2.732698251610730414e-11,9.388257501923784748e-18,1.739500260202828732e-07,1.103705185916208472e-09,5.410888309813005080e-07,4.039467821916927801e-15,2.711681862958809086e-02,0.000000000000000000e+00,2.243479511419526180e-09,1.050595630633014377e-07,4.559289487103907792e-09,2.100854493898811120e-08
