x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.005031289111389237,0.1677096370463079,409.88815643629334,0.49251145991739287,0.0015723692405970155,1.479899064236433e-13,5.4842538327196745e-15,2.620582633477019e-06,5.69597832665318e-15,0.017972451944441754,1.453196772456663e-11,4.800097862230377e-11,7.425618497079838e-21,1.6319870751796328e-26,1.7144566132585593e-15,6.869686863439206e-22,1.7526568522534718e-08,0.8926019565052403,0.0064055811868457034,0.00762930784018887,9.818783693893826e-12,3.8832652568158537e-07,5.173234874530366e-14,4.5155919636662924e-13,2.452159921483548e-07,1.1168567420930776e-22,0.0014614808364592255,2.7284064486650517e-12,0.0001883579630365936,1.0704003361109044e-08,4.352121782954943e-05,4.74458816914104e-14,1.7770247941987514e-06,5.320610924514253e-07,3.494201645839162e-18,1.4955492432281603e-14,3.5481245775293924e-14,4.895025522169227e-06,1.2396556783351889e-21,9.737204232960962e-06,3.908303480031899e-09,7.607994052937082e-09,9.575047956890012e-12,8.247602606429152e-21,1.3947435164810243e-05,5.479386441963916e-11,2.397708529528954e-16,1.0375577730897126e-07,2.793232766677785e-09,1.2574362403465745e-06,2.960847814968946e-17,0.07208937998360536,0.0,1.5203993453174632e-09,4.166757435333801e-08,8.765322646384819e-10,2.4747981191561146e-09
0.005068836045056321,0.16896120150187738,413.35319418355095,0.4890591844599613,0.0015929957490094218,1.634556171775212e-13,5.91038977644588e-15,2.708608929586159e-06,6.041946031938847e-15,0.01854474393217054,1.5626960576409486e-11,4.962552670696686e-11,6.2360087147211534e-21,1.913512576002458e-26,1.865354735869764e-15,8.059686120319934e-22,1.83070530301867e-08,0.8889136232738882,0.0066241488377401,0.007939955814286824,1.044471583187659e-11,4.0433248410908925e-07,5.695667415823314e-14,4.673955178774717e-13,2.5543628139680436e-07,1.3201209281353964e-22,0.0015197968516021641,3.0522462114988532e-12,0.00019603391244379963,1.119144733887395e-08,4.540440218273121e-05,5.208335872439853e-14,1.8577956234091151e-06,5.562443529420146e-07,3.0054543065321054e-18,1.6626292969977588e-14,3.684210467786257e-14,5.054869997039303e-06,1.4647330164689462e-21,1.0069808995275241e-05,4.051220761031275e-09,7.919002518622493e-09,9.877676297530322e-12,6.943001336919087e-21,1.4530437365813262e-05,5.675996438316085e-11,2.192638743039678e-16,1.079876933597923e-07,2.9071617357994193e-09,1.308723858315215e-06,3.155179656776531e-17,0.07458634960536178,0.0,1.5979386980983097e-09,4.375819735320738e-08,9.157062852049385e-10,2.5873963496683263e-09
0.005106382978723404,0.1702127659574468,416.81823193080845,0.48560690900252984,0.0016136222574218277,1.7892132793139873e-13,6.336525720172075e-15,2.7966352256952974e-06,6.387913737224507e-15,0.019117035919899314,1.672195342825232e-11,5.1250074791629903e-11,5.046398932362496e-21,2.1950380768252768e-26,2.016252858480965e-15,9.249685377200632e-22,1.9087537537838664e-08,0.8852252900425363,0.006842716488634492,0.008250603788384771,1.1070647969859341e-11,4.203384425365927e-07,6.218099957116249e-14,4.832318393883138e-13,2.656565706452538e-07,1.5233851141777108e-22,0.0015781128667451013,3.376085974332647e-12,0.00020370986185100546,1.1678891316638844e-08,4.7287586535912954e-05,5.6720835757386546e-14,1.938566452619477e-06,5.804276134326034e-07,2.5167069672250603e-18,1.8297093507673538e-14,3.8202963580431176e-14,5.2147144719093745e-06,1.6898103546026986e-21,1.0402413757589512e-05,4.194138042030647e-09,8.230010984307896e-09,1.0180304638170623e-11,5.638400067409053e-21,1.5113439566816268e-05,5.872606434668249e-11,1.9875689565504065e-16,1.1221960941061324e-07,3.0210907049210507e-09,1.3600114762838545e-06,3.349511498584111e-17,0.07708331922711815,0.0,1.6754780508791543e-09,4.58488203530767e-08,9.548803057713942e-10,2.6999945801805355e-09
0.005143929912390488,0.17146433041301629,420.28326967806606,0.4821546335450983,0.0016342487658342337,1.9438703868527664e-13,6.762661663898279e-15,2.8846615218044375e-06,6.733881442510174e-15,0.019689327907628104,1.781694628009518e-11,5.287462287629299e-11,3.856789150003812e-21,2.476563577648102e-26,2.1671509810921696e-15,1.0439684634081359e-21,1.9868022045490642e-08,0.8815369568111842,0.007061284139528889,0.008561251762482725,1.1696580107842106e-11,4.363444009640966e-07,6.740532498409197e-14,4.990681608991563e-13,2.758768598937034e-07,1.7266493002200299e-22,0.00163642888188804,3.6999257371664494e-12,0.00021138581125821148,1.216633529440375e-08,4.917077088909474e-05,6.135831279037468e-14,2.019337281829841e-06,6.046108739231928e-07,2.0279596279180044e-18,1.9967894045369523e-14,3.956382248299982e-14,5.374558946779451e-06,1.914887692736456e-21,1.073501851990379e-05,4.337055323030023e-09,8.541019449993307e-09,1.048293297881093e-11,4.333798797898987e-21,1.5696441767819286e-05,6.069216431020418e-11,1.7824991700611305e-16,1.1645152546143429e-07,3.135019674042685e-09,1.4112990942524948e-06,3.5438433403916966e-17,0.07958028884887458,0.0,1.7530174036600006e-09,4.793944335294608e-08,9.940543263378507e-10,2.8125928106927472e-09
0.005181476846057572,0.17271589486858574,423.7483074253237,0.47870235808766676,0.00165487527424664,2.0985274943915454e-13,7.188797607624485e-15,2.9726878179135777e-06,7.079849147795841e-15,0.020261619895356887,1.8911939131938035e-11,5.449917096095607e-11,2.6671793676451274e-21,2.7580890784709274e-26,2.3180491037033742e-15,1.1629683890962085e-21,2.0648506553142627e-08,0.8778486235798321,0.007279851790423285,0.008871899736580681,1.232251224582487e-11,4.523503593916004e-07,7.262965039702144e-14,5.149044824099988e-13,2.8609714914215297e-07,1.929913486262349e-22,0.0016947448970309783,4.0237655000002506e-12,0.0002190617606654175,1.2653779272168657e-08,5.1053955242276515e-05,6.59957898233628e-14,2.1001081110402043e-06,6.287941344137821e-07,1.539212288610948e-18,2.163869458306551e-14,4.0924681385568465e-14,5.534403421649526e-06,2.1399650308702135e-21,1.106762328221807e-05,4.479972604029399e-09,8.852027915678718e-09,1.0785561319451238e-11,3.0291975283889223e-21,1.6279443968822302e-05,6.265826427372586e-11,1.5774293835718544e-16,1.2068344151225533e-07,3.2489486431643192e-09,1.4625867122211356e-06,3.738175182199282e-17,0.08207725847063102,0.0,1.830556756440847e-09,5.003006635281545e-08,1.0332283469043072e-09,2.925191041204959e-09
0.005219023779724656,0.17396745932415522,427.2133451725813,0.4752500826302352,0.0016755017826590463,2.2531846019303244e-13,7.61493355135069e-15,3.0607141140227178e-06,7.425816853081509e-15,0.020833911883085674,2.0006931983780895e-11,5.6123719045619157e-11,1.477569585286443e-21,3.0396145792937525e-26,2.468947226314579e-15,1.2819683147842814e-21,2.1428991060794605e-08,0.87416029034848,0.007498419441317683,0.009182547710678633,1.2948444383807637e-11,4.6835631781910423e-07,7.785397580995092e-14,5.307408039208411e-13,2.963174383906026e-07,2.133177672304668e-22,0.001753060912173917,4.347605262834052e-12,0.00022673771007262352,1.3141223249933563e-08,5.2937139595458306e-05,7.063326685635092e-14,2.1808789402505684e-06,6.529773949043715e-07,1.0504649493038917e-18,2.3309495120761497e-14,4.2285540288137104e-14,5.694247896519603e-06,2.3650423690039708e-21,1.1400228044532349e-05,4.6228898850287745e-09,9.16303638136413e-09,1.1088189660091546e-11,1.7245962588788577e-21,1.686244616982532e-05,6.462436423724755e-11,1.3723595970825784e-16,1.2491535756307635e-07,3.3628776122859535e-09,1.513874330189776e-06,3.932507024006867e-17,0.08457422809238745,0.0,1.9080961092216937e-09,5.2120689352684817e-08,1.072402367470764e-09,3.0377892717171707e-09
0.00525657071339174,0.17521902377972468,430.79921618927574,0.4718053188316431,0.0016960102372781966,2.458715483617202e-13,8.099639549129271e-15,3.151930287955244e-06,7.800293420708083e-15,0.02142278681347033,2.1263642707889214e-11,5.7808042835732335e-11,4.877495661164428e-22,3.5861782644651097e-26,2.644958569396114e-15,1.5279953226365914e-21,2.227777004111957e-08,0.870325860050196,0.00772521353751508,0.009509248274642317,1.3618488606224657e-11,4.851770395074837e-07,8.471964871477294e-14,5.465530163450794e-13,3.0706999364824706e-07,2.5721530177905155e-22,0.0018142657511696122,4.789674546199071e-12,0.00023480505185402497,1.3661391593703792e-08,5.4927977742408194e-05,7.625820549613851e-14,2.266610509867422e-06,6.786457636522797e-07,6.401586322576053e-19,2.553268279334623e-14,4.381028786552279e-14,5.859103531065596e-06,2.870693741344607e-21,1.1745335624760389e-05,4.770939896853117e-09,9.490131889827892e-09,1.139658849152911e-11,6.576938995435564e-22,1.7475732848393977e-05,6.656134725141706e-11,1.1894412754110092e-16,1.2936546841741085e-07,3.482680918083883e-09,1.5678063889105527e-06,4.172807590139311e-17,0.08717310105136822,0.0,1.990837352099075e-09,5.4360623066860726e-08,1.113517351238308e-09,3.157111077732689e-09
0.005294117647058823,0.17647058823529413,434.9547297618867,0.46839596713900866,0.0017159621525862825,2.9040798720022445e-13,8.860461516011896e-15,3.258184457340873e-06,8.309168910798925e-15,0.02208983847351834,2.328273768696322e-11,5.977416638011021e-11,4.397955734073655e-22,5.38220767585091e-26,2.939360808980631e-15,2.3728642892631344e-21,2.344850867833141e-08,0.8658026864363754,0.007990789447283762,0.009911625333687288,1.4496489798117427e-11,5.05838787997133e-07,9.932310265280211e-14,5.622515716467545e-13,3.2033180294923836e-07,4.1223381149386604e-22,0.001889089331185445,5.789111569211229e-12,0.00024471752911377605,1.4335831948641945e-08,5.742632663140766e-05,8.653832028226611e-14,2.375728427114866e-06,7.113153570418326e-07,5.996457058692317e-19,3.035998124469205e-14,4.610765348133161e-14,6.047583204083765e-06,4.699051274946178e-21,1.2149385060867579e-05,4.9431870682808694e-09,9.893066314246741e-09,1.1732191065296593e-11,7.1137211674640125e-22,1.8231789206914893e-05,6.836106464721198e-11,1.110951287880058e-16,1.3484421191688e-07,3.6301775253557716e-09,1.6342050968913982e-06,4.6298178566603666e-17,0.09025237545726367,0.0,2.0981017911458353e-09,5.7304450148481646e-08,1.163782590096692e-09,3.3081297396923644e-09
0.005331664580725907,0.17772215269086358,439.1102433344978,0.46498661544637415,0.0017359140678943688,3.349444260387298e-13,9.621283482894539e-15,3.3644386267265045e-06,8.818044400889778e-15,0.022756890133566365,2.5301832666037273e-11,6.174028992448814e-11,3.9184158069828702e-22,7.178237087236752e-26,3.233763048565155e-15,3.2177332558896964e-21,2.4619247315543278e-08,0.8612795128225548,0.00825636535705245,0.010314002392732268,1.5374490990010216e-11,5.265005364867827e-07,1.1392655659083164e-13,5.779501269484301e-13,3.3359361225023e-07,5.672523212086841e-22,0.0019639129112012793,6.788548592223409e-12,0.0002546300063735274,1.5010272303580113e-08,5.992467552040719e-05,9.681843506839395e-14,2.484846344362313e-06,7.439849504313863e-07,5.591327794808572e-19,3.518727969603798e-14,4.840501909714048e-14,6.236062877101938e-06,6.527408808547791e-21,1.255343449697478e-05,5.115434239708626e-09,1.0296000738665598e-08,1.2067793639064082e-11,7.650503339492473e-22,1.8987845565435825e-05,7.016078204300695e-11,1.032461300349105e-16,1.4032295541634933e-07,3.777674132627664e-09,1.7006038048722452e-06,5.086828123181432e-17,0.0933316498631592,0.0,2.2053662301925976e-09,6.024827723010262e-08,1.2140478289550773e-09,3.4591484016520434e-09
0.005369211514392991,0.17897371714643306,443.2657569071089,0.4615772637537396,0.001755865983202455,3.794808648772351e-13,1.0382105449777182e-14,3.470692796112136e-06,9.32691989098063e-15,0.023423941793614393,2.7320927645111327e-11,6.370641346886607e-11,3.438875879892086e-22,8.974266498622593e-26,3.5281652881496786e-15,4.062602222516259e-21,2.5789985952755146e-08,0.8567563392087342,0.008521941266821138,0.010716379451777247,1.6252492181903007e-11,5.471622849764325e-07,1.2853001052886116e-13,5.936486822501057e-13,3.4685542155122155e-07,7.222708309235021e-22,0.0020387364912171136,7.78798561523559e-12,0.0002645424836332787,1.5684712658518283e-08,6.242302440940671e-05,1.0709854985452178e-13,2.59396426160976e-06,7.766545438209401e-07,5.1861985309248275e-19,4.001457814738391e-14,5.070238471294935e-14,6.424542550120112e-06,8.355766342149404e-21,1.295748393308198e-05,5.287681411136382e-09,1.0698935163084456e-08,1.2403396212831571e-11,8.187285511520933e-22,1.9743901923956758e-05,7.19604994388019e-11,9.539713128181522e-17,1.4580169891581863e-07,3.925170739899556e-09,1.7670025128530922e-06,5.5438383897024976e-17,0.09641092426905472,0.0,2.3126306692393603e-09,6.319210431172362e-08,1.2643130678134626e-09,3.610167063611722e-09
0.005406758448060075,0.18022528160200252,447.4212704797199,0.4581679120611051,0.0017758178985105412,4.240173037157404e-13,1.1142927416659824e-14,3.5769469654977674e-06,9.835795381071483e-15,0.024090993453662418,2.9340022624185384e-11,6.567253701324399e-11,2.959335952801301e-22,1.0770295910008436e-25,3.822567527734202e-15,4.907471189142821e-21,2.6960724589967014e-08,0.8522331655949136,0.008787517176589826,0.011118756510822227,1.7130493373795797e-11,5.678240334660823e-07,1.4313346446689067e-13,6.093472375517813e-13,3.6011723085221317e-07,8.772893406383202e-22,0.002113560071232948,8.78742263824777e-12,0.00027445496089303006,1.6359153013456452e-08,6.492137329840624e-05,1.173786646406496e-13,2.7030821788572066e-06,8.093241372104939e-07,4.781069267041083e-19,4.484187659872984e-14,5.2999750328758226e-14,6.613022223138286e-06,1.0184123875751019e-20,1.3361533369189179e-05,5.459928582564139e-09,1.1101869587503313e-08,1.273899878659906e-11,8.724067683549394e-22,2.0499958282477694e-05,7.376021683459688e-11,8.754813252871993e-17,1.5128044241528792e-07,4.072667347171448e-09,1.8334012208339394e-06,6.000848656223563e-17,0.09949019867495025,0.0,2.4198951082861225e-09,6.61359313933446e-08,1.3145783066718478e-09,3.761185725571401e-09
0.005444305381727159,0.181476846057572,451.576784052331,0.45475856036847057,0.0017957698138186275,4.685537425542457e-13,1.1903749383542467e-14,3.683201134883399e-06,1.0344670871162336e-14,0.024758045113710443,3.135911760325944e-11,6.76386605576219e-11,2.4797960257105164e-22,1.2566325321394277e-25,4.116969767318725e-15,5.752340155769383e-21,2.8131463227178883e-08,0.8477099919810929,0.009053093086358514,0.011521133569867205,1.8008494565688588e-11,5.884857819557321e-07,1.577369184049202e-13,6.250457928534568e-13,3.733790401532048e-07,1.0323078503531382e-21,0.0021883836512487827,9.78685966125995e-12,0.00028436743815278136,1.703359336839462e-08,6.741972218740576e-05,1.2765877942677744e-13,2.8122000961046538e-06,8.419937306000475e-07,4.375940003157338e-19,4.966917505007577e-14,5.52971159445671e-14,6.801501896156459e-06,1.2012481409352632e-20,1.376558280529638e-05,5.632175753991895e-09,1.150480401192217e-08,1.3074601360366549e-11,9.260849855577855e-22,2.1256014640998626e-05,7.555993423039185e-11,7.969913377562463e-17,1.5675918591475725e-07,4.22016395444334e-09,1.8997999288147861e-06,6.457858922744629e-17,0.10256947308084577,0.0,2.5271595473328848e-09,6.907975847496559e-08,1.364843545530233e-09,3.91220438753108e-09
0.005481852315394243,0.18272841051314143,455.73229762494196,0.4513492086758361,0.0018157217291267134,5.130901813927499e-13,1.2664571350425092e-14,3.7894553042690278e-06,1.0853546361253176e-14,0.025425096773758454,3.337821258233344e-11,6.960478410199979e-11,2.0002560986197427e-22,1.4362354732780076e-25,4.411372006903242e-15,6.597209122395926e-21,2.9302201864390725e-08,0.8431868183672724,0.009318668996127195,0.011923510628912176,1.8886495757581356e-11,6.091475304453814e-07,1.7234037234294937e-13,6.407443481551321e-13,3.866408494541961e-07,1.1873263600679528e-21,0.0022632072312646152,1.0786296684272108e-11,0.0002942799154125325,1.7708033723332775e-08,6.991807107640522e-05,1.3793889421290505e-13,2.9213180133520984e-06,8.746633239896006e-07,3.970810739273602e-19,5.449647350142159e-14,5.759448156037592e-14,6.989981569174629e-06,1.3840838942954202e-20,1.416963224140357e-05,5.8044229254196475e-09,1.1907738436341018e-08,1.341020393413403e-11,9.797632027606303e-22,2.2012070999519542e-05,7.735965162618677e-11,7.185013502252952e-17,1.622379294142264e-07,4.367660561715228e-09,1.9661986367956316e-06,6.914869189265684e-17,0.10564874748674123,0.0,2.634423986379645e-09,7.20235855565865e-08,1.4151087843886171e-09,4.063223049490755e-09
0.005519399249061327,0.18397997496871088,459.88781119755305,0.44793985698320155,0.0018356736444347997,5.576266202312553e-13,1.3425393317307735e-14,3.895709473654659e-06,1.1362421851344029e-14,0.02609214843380648,3.53973075614075e-11,7.15709076463777e-11,1.5207161715289582e-22,1.6158384144165919e-25,4.7057742464877656e-15,7.442078089022489e-21,3.047294050160259e-08,0.8386636447534518,0.009584244905895883,0.012325887687957155,1.976449694947415e-11,6.298092789350312e-07,1.869438262809789e-13,6.564429034568076e-13,3.999026587551877e-07,1.3423448697827708e-21,0.0023380308112804496,1.1785733707284286e-11,0.0003041923926722838,1.8382474078270944e-08,7.241641996540474e-05,1.482190089990329e-13,3.030435930599545e-06,9.073329173791542e-07,3.565681475389857e-19,5.932377195276752e-14,5.989184717618479e-14,7.178461242192802e-06,1.5669196476555815e-20,1.4573681677510769e-05,5.976670096847404e-09,1.2310672860759875e-08,1.3745806507901519e-11,1.0334414199634764e-21,2.2768127358040475e-05,7.915936902198172e-11,6.400113626943423e-17,1.677166729136957e-07,4.515157168987121e-09,2.032597344776479e-06,7.371879455786749e-17,0.10872802189263675,0.0,2.7416884254264077e-09,7.496741263820748e-08,1.4653740232470024e-09,4.2142417114504336e-09
0.005556946182728411,0.18523153942428036,464.0433247701641,0.44453050529056704,0.0018556255597428858,6.021630590697606e-13,1.4186215284190378e-14,4.00196364304029e-06,1.1871297341434882e-14,0.026759200093854508,3.7416402540481547e-11,7.353703119075563e-11,1.0411762444381738e-22,1.795441355555176e-25,5.00017648607229e-15,8.286947055649051e-21,3.164367913881446e-08,0.8341404711396311,0.009849820815664571,0.012728264747002135,2.0642498141366938e-11,6.504710274246809e-07,2.0154728021900843e-13,6.721414587584832e-13,4.1316446805617934e-07,1.497363379497589e-21,0.002412854391296284,1.2785170730296468e-11,0.0003141048699320351,1.9056914433209114e-08,7.491476885440428e-05,1.5849912378516072e-13,3.139553847846992e-06,9.400025107687079e-07,3.160552211506112e-19,6.415107040411345e-14,6.218921279199366e-14,7.3669409152109764e-06,1.7497554010157428e-20,1.497773111361797e-05,6.14891726827516e-09,1.2713607285178733e-08,1.4081409081669008e-11,1.0871196371663225e-21,2.352418371656141e-05,8.095908641777669e-11,5.615213751633893e-17,1.7319541641316503e-07,4.662653776259013e-09,2.0989960527573256e-06,7.828889722307814e-17,0.11180729629853228,0.0,2.84895286447317e-09,7.791123971982847e-08,1.5156392621053876e-09,4.365260373410113e-09
