x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0008635794743429287,0.028785982478097626,336.0467677757744,0.5918739497682299,0.0019683963808167027,4.523773175419646e-15,0.0,1.1288348619280203e-07,2.3871068767345854e-16,0.013876026069147979,3.189780385578859e-13,2.2399116502859747e-12,0.0,2.380804526487166e-28,0.0,4.0757463910250204e-25,3.5826388965426138e-09,0.9194171589455119,0.005089717320329512,0.004816851705250826,6.495336813356018e-12,1.1864386327912886e-07,2.7750374455660527e-13,1.003063627137693e-14,9.058714705807212e-08,7.781055553726951e-26,0.0010734354180143022,1.1140730653626188e-13,9.889966232022972e-05,3.817476884941621e-09,1.84737579359877e-05,0.0,8.223137369968293e-07,2.1365831884298745e-07,0.0,4.0927096238015553e-16,3.274618347212059e-16,4.72026245277184e-06,3.453404963049357e-24,5.530840664513945e-06,2.67025930468963e-10,4.415809059638283e-09,2.19070981979059e-12,0.0,9.406738848714992e-06,3.169780357738088e-11,0.0,2.8792381798505185e-08,1.185971543085731e-09,5.072433434096661e-07,0.0,0.05361945943546885,1.38960940241199e-20,4.3076782078204463e-10,1.3454957150764804e-08,2.4458461500090703e-10,1.8971477851283083e-09
0.0009011264080100125,0.030037546933667086,337.9571222742198,0.5889471790853396,0.0019817293868382257,4.936989732819412e-15,0.0,1.1540691330818437e-07,2.4621585244684413e-16,0.014178677179808325,3.346722760851006e-13,2.290440883262767e-12,0.0,2.042633962028684e-28,0.0,5.204502926559171e-25,3.679988579253132e-09,0.917580447577078,0.005205511156437061,0.004955164952661383,6.745561978769923e-12,1.2216313397206437e-07,2.879714902101007e-13,1.0187993172983095e-14,9.330852031482966e-08,9.127631667803445e-26,0.0011034724932832882,1.2294871306422302e-13,0.00010175673752119531,3.939414407769698e-09,1.904659151481018e-05,0.0,8.496845095550031e-07,2.2076992747131246e-07,0.0,4.5108357258747e-16,4.1316787967996145e-16,4.8257893491117785e-06,4.095491235347323e-24,5.656885649512939e-06,2.738392561320909e-10,4.543299097115042e-09,2.240528145886505e-12,0.0,9.691409236486054e-06,3.263952728440847e-11,0.0,2.9621271777744634e-08,1.2201138116866718e-09,5.218460867141984e-07,0.0,0.05485203671527218,1.3874654874136432e-20,4.473100981739837e-10,1.3961735464558869e-08,2.5269196183905683e-10,1.960638306833019e-09
0.0009386733416770963,0.03128911138923655,339.86747677266516,0.5860204084024492,0.001995062392859749,5.350206290219179e-15,0.0,1.1793034042356671e-07,2.5372101722022976e-16,0.014481328290468672,3.503665136123153e-13,2.34097011623956e-12,0.0,1.704463397570202e-28,0.0,6.3332594620933215e-25,3.7773382619636505e-09,0.9157437362086441,0.00532130499254461,0.00509347820007194,6.995787144183828e-12,1.2568240466499986e-07,2.984392358635962e-13,1.034535007458926e-14,9.602989357158722e-08,1.0474207781879942e-25,0.0011335095685522743,1.3449011959218415e-13,0.00010461381272216089,4.061351930597774e-09,1.961942509363266e-05,0.0,8.77055282113177e-07,2.278815360996375e-07,0.0,4.928961827947844e-16,4.988739246387169e-16,4.931316245451717e-06,4.737577507645289e-24,5.782930634511934e-06,2.806525817952189e-10,4.670789134591802e-09,2.290346471982419e-12,0.0,9.976079624257116e-06,3.3581250991436064e-11,0.0,3.045016175698409e-08,1.2542560802876129e-09,5.364488300187308e-07,0.0,0.05608461399507552,1.3853215724152965e-20,4.638523755659228e-10,1.4468513778352932e-08,2.607993086772066e-10,2.02412882853773e-09
0.0009762202753441803,0.03254067584480601,341.7778312711106,0.5830936377195587,0.0020083953988812723,5.7634228476189476e-15,0.0,1.2045376753894907e-07,2.6122618199361545e-16,0.014783979401129018,3.6606075113953004e-13,2.3914993492163527e-12,0.0,1.366292833111719e-28,0.0,7.462015997627475e-25,3.874687944674169e-09,0.9139070248402102,0.005437098828652159,0.005231791447482498,7.246012309597734e-12,1.2920167535793538e-07,3.0890698151709166e-13,1.0502706976195426e-14,9.875126682834479e-08,1.1820783895956442e-25,0.0011635466438212603,1.4603152612014528e-13,0.00010747088792312646,4.183289453425851e-09,2.0192258672455145e-05,0.0,9.044260546713509e-07,2.3499314472796257e-07,0.0,5.347087930020989e-16,5.845799695974727e-16,5.036843141791655e-06,5.379663779943257e-24,5.908975619510929e-06,2.874659074583469e-10,4.798279172068562e-09,2.340164798078334e-12,0.0,1.0260750012028178e-05,3.4522974698463656e-11,0.0,3.127905173622354e-08,1.2883983488885537e-09,5.510515733232633e-07,0.0,0.05731719127487886,1.3831776574169498e-20,4.803946529578619e-10,1.4975292092146998e-08,2.689066555153564e-10,2.0876193502424413e-09
0.001013767209011264,0.03379224030037547,343.68818576955596,0.5801668670366683,0.0020217284049027953,6.1766394050187136e-15,0.0,1.229771946543314e-07,2.687313467670011e-16,0.015086630511789365,3.8175498866674473e-13,2.4420285821931455e-12,0.0,1.0281222686532372e-28,0.0,8.590772533161624e-25,3.972037627384687e-09,0.9120703134717764,0.005552892664759708,0.005370104694893054,7.496237475011639e-12,1.3272094605087087e-07,3.1937472717058714e-13,1.0660063877801591e-14,1.0147264008510234e-07,1.3167360010032936e-25,0.0011935837190902461,1.5757293264810642e-13,0.00011032796312409205,4.3052269762539275e-09,2.0765092251277626e-05,0.0,9.317968272295247e-07,2.4210475335628764e-07,0.0,5.765214032094133e-16,6.702860145562282e-16,5.142370038131593e-06,6.021750052241223e-24,6.035020604509923e-06,2.9427923312147484e-10,4.9257692095453224e-09,2.389983124174249e-12,0.0,1.054542039979924e-05,3.546469840549124e-11,0.0,3.2107941715462985e-08,1.3225406174894946e-09,5.656543166277958e-07,0.0,0.05854976855468219,1.3810337424186034e-20,4.969369303498009e-10,1.548207040594106e-08,2.770140023535062e-10,2.1511098719471522e-09
0.001051314142678348,0.03504380475594493,345.59854026800133,0.5772400963537778,0.0020350614109243183,6.58985596241848e-15,0.0,1.2550062176971375e-07,2.7623651154038667e-16,0.015389281622449711,3.9744922619395943e-13,2.492557815169938e-12,0.0,6.899517041947553e-29,0.0,9.719529068695775e-25,4.069387310095206e-09,0.9102336021033424,0.0056686865008672566,0.005508417942303612,7.746462640425544e-12,1.362402167438064e-07,3.2984247282408257e-13,1.0817420779407757e-14,1.041940133418599e-07,1.4513936124109433e-25,0.0012236207943592322,1.6911433917606755e-13,0.00011318503832505761,4.427164499082004e-09,2.1337925830100108e-05,0.0,9.591675997876987e-07,2.4921636198461263e-07,0.0,6.183340134167278e-16,7.559920595149838e-16,5.247896934471532e-06,6.663836324539188e-24,6.1610655895089175e-06,3.010925587846028e-10,5.053259247022082e-09,2.4398014502701635e-12,0.0,1.0830090787570302e-05,3.640642211251883e-11,0.0,3.293683169470244e-08,1.3566828860904356e-09,5.802570599323282e-07,0.0,0.05978234583448552,1.3788898274202567e-20,5.1347920774174e-10,1.5988848719735128e-08,2.85121349191656e-10,2.214600393651863e-09
0.0010888610763454317,0.03629536921151439,347.5088947664467,0.5743133256708874,0.002048394416945842,7.003072519818247e-15,1.80373260330655e-17,1.280240488850961e-07,2.8374167631377235e-16,0.015691932733110057,4.131434637211741e-13,2.5430870481467307e-12,0.0,3.5178113973627343e-29,2.9176196201151287e-18,1.0848285604229927e-24,4.166736992805724e-09,0.9083968907349085,0.0057844803369748055,0.005646731189714168,7.996687805839448e-12,1.3975948743674188e-07,3.4031021847757805e-13,1.0974777681013924e-14,1.0691538659861745e-07,1.5860512238185928e-25,0.0012536578696282182,1.8065574570402868e-13,0.0001160421135260232,4.549102021910081e-09,2.1910759408922592e-05,2.5173541359298578e-18,9.865383723458724e-07,2.563279706129377e-07,0.0,6.601466236240421e-16,8.4169810447373925e-16,5.35342383081147e-06,7.305922596837154e-24,6.287110574507912e-06,3.079058844477308e-10,5.180749284498842e-09,2.4896197763660778e-12,0.0,1.1114761175341364e-05,3.734814581954642e-11,0.0,3.376572167394189e-08,1.3908251546913765e-09,5.948598032368605e-07,0.0,0.061014923114288855,1.37674591242191e-20,5.300214851336791e-10,1.649562703352919e-08,2.9322869602980575e-10,2.278090915356574e-09
0.0011264080100125157,0.03754693366708386,349.42940553473744,0.5713858137818681,0.0020617214342588197,7.437545163200579e-15,3.671686022889547e-17,1.3056249098892193e-07,2.9131522366942096e-16,0.015996156110507767,4.29178200694201e-13,2.5939211379912227e-12,0.0,2.712860737613554e-30,8.692517836975384e-18,1.2048904335519389e-24,4.265301842765413e-09,0.9065485091333242,0.0059009858457416435,0.0057862066224357465,8.250522132157216e-12,1.4330878279470456e-07,3.509612520924889e-13,1.1131626562895925e-14,1.0966044326174547e-07,1.7389443786585382e-25,0.0012839380588825409,1.9285380352399156e-13,0.00011892314392686653,4.672324813505112e-09,2.24889276657628e-05,1.0951036285465234e-16,1.0141861389956602e-06,2.635115477005301e-07,0.0,7.042468760517908e-16,9.278414829365452e-16,5.4595308124112704e-06,8.05341852552053e-24,6.413930247967548e-06,3.147629438855508e-10,5.309316282141629e-09,2.5397347467452063e-12,0.0,1.1401919732711858e-05,3.829656346754787e-11,0.0,3.460158508366586e-08,1.4252546613612333e-09,6.095853988929396e-07,0.0,0.062255453686089514,1.374580197364568e-20,5.467698635155573e-10,1.700839238642943e-08,3.0141438240129753e-10,2.3422268946945694e-09
0.0011639549436795996,0.03879849812265332,351.61059389572455,0.5684392776022075,0.0020748947413858033,8.417590680135361e-15,4.3628805790471697e-17,1.334863177961301e-07,3.006439239698193e-16,0.01634073433416442,4.539524234430714e-13,2.6525798874399898e-12,0.0,4.94388988735613e-30,1.1303271080061446e-17,1.5093986091195088e-24,4.395055985453795e-09,0.9044005915475466,0.0060357576194302156,0.005955511478140187,8.596991588340781e-12,1.476287112216975e-07,3.6631667671706054e-13,1.1275436271857714e-14,1.1301337402171524e-07,2.3598831482607393e-25,0.0013204581737605004,2.2190591117199825e-13,0.00012241902445790512,4.828536170118638e-09,2.320401932505783e-05,1.7963787454380665e-16,1.0489434206635368e-06,2.7254231524265023e-07,0.0,8.07063278804013e-16,1.0252097546699658e-15,5.580526649014192e-06,1.1506428968096031e-23,6.560633591916967e-06,3.227425035404654e-10,5.465525257379108e-09,2.5974635870601416e-12,0.0,1.175294130980104e-05,3.941679226721159e-11,0.0,3.5616433209159065e-08,1.4670566117999242e-09,6.274642049053826e-07,0.0,0.06370011875248785,1.371854947459677e-20,5.688081673058684e-10,1.767482507638804e-08,3.1161078346189943e-10,2.4229296199535294e-09
0.0012015018773466834,0.04005006257822278,353.7917822567116,0.5654927414225468,0.0020880680485127865,9.397636197070142e-15,5.0540751352047926e-17,1.364101446033383e-07,3.099726242702177e-16,0.016685312557821075,4.787266461919417e-13,2.7112386368887572e-12,0.0,7.174919037098706e-30,1.391402432314751e-17,1.8139067846870787e-24,4.524810128142177e-09,0.902252673961769,0.006170529393118787,0.006124816333844628,8.943461044524347e-12,1.5194863964869044e-07,3.8167210134163215e-13,1.1419245980819502e-14,1.1636630478168502e-07,2.9808219178629406e-25,0.0013569782886384601,2.5095801882000495e-13,0.0001259149049889437,4.984747526732165e-09,2.3919110984352865e-05,2.4976538623296096e-16,1.0837007023314136e-06,2.815730827847703e-07,0.0,9.098796815562352e-16,1.1225780264033865e-15,5.701522485617113e-06,1.4959439410671533e-23,6.707336935866388e-06,3.3072206319538004e-10,5.621734232616586e-09,2.6551924273750774e-12,0.0,1.210396288689022e-05,4.053702106687531e-11,0.0,3.6631281334652274e-08,1.5088585622386153e-09,6.453430109178255e-07,0.0,0.06514478381888618,1.369129697554786e-20,5.908464710961796e-10,1.8341257766346654e-08,3.2180718452250133e-10,2.503632345212489e-09
0.0012390488110137672,0.04130162703379224,355.9729706176987,0.5625462052428861,0.00210124135563977,1.0377681714004924e-14,5.745269691362416e-17,1.3933397141054646e-07,3.1930132457061605e-16,0.01702989078147773,5.035008689408121e-13,2.7698973863375243e-12,0.0,9.405948186841282e-30,1.6524777566233573e-17,2.118414960254649e-24,4.6545642708305595e-09,0.9001047563759914,0.006305301166807358,0.006294121189549069,9.289930500707911e-12,1.5626856807568338e-07,3.970275259662038e-13,1.156305568978129e-14,1.1971923554165477e-07,3.601760687465142e-25,0.0013934984035164199,2.8001012646801164e-13,0.0001294107855199823,5.140958883345691e-09,2.4634202643647896e-05,3.1989289792211526e-16,1.1184579839992902e-06,2.9060385032689046e-07,0.0,1.0126960843084573e-15,1.2199462981368073e-15,5.8225183222200345e-06,1.8412449853247032e-23,6.854040279815807e-06,3.387016228502946e-10,5.777943207854065e-09,2.712921267690013e-12,0.0,1.2454984463979402e-05,4.165724986653903e-11,0.0,3.7646129460145484e-08,1.5506605126773064e-09,6.632218169302684e-07,0.0,0.06658944888528451,1.3664044476498952e-20,6.128847748864907e-10,1.9007690456305266e-08,3.3200358558310323e-10,2.584335070471449e-09
0.001276595744680851,0.0425531914893617,358.15415897868576,0.5595996690632254,0.0021144146627667536,1.1357727230939704e-14,6.436464247520038e-17,1.4225779821775466e-07,3.2863002487101436e-16,0.017374469005134386,5.282750916896825e-13,2.828556135786292e-12,0.0,1.1636977336583857e-29,1.913553080931964e-17,2.422923135822219e-24,4.784318413518942e-09,0.8979568387902137,0.006440072940495929,0.00646342604525351,9.636399956891476e-12,1.6058849650267634e-07,4.123829505907754e-13,1.1706865398743077e-14,1.2307216630162457e-07,4.222699457067343e-25,0.0014300185183943796,3.0906223411601833e-13,0.0001329066660510209,5.297170239959217e-09,2.534929430294293e-05,3.9002040961126956e-16,1.1532152656671668e-06,2.996346178690106e-07,0.0,1.1155124870606796e-15,1.317314569870228e-15,5.943514158822957e-06,2.186546029582253e-23,7.000743623765227e-06,3.466811825052092e-10,5.934152183091543e-09,2.7706501080049485e-12,0.0,1.2806006041068584e-05,4.277747866620275e-11,0.0,3.8660977585638686e-08,1.5924624631159975e-09,6.811006229427113e-07,0.0,0.06803411395168284,1.3636791977450043e-20,6.349230786768019e-10,1.9674123146263877e-08,3.421999866437051e-10,2.6650377957304087e-09
0.001314142678347935,0.04380475594493117,360.33534733967286,0.5566531328835648,0.002127587969893737,1.2337772747874493e-14,7.127658803677665e-17,1.4518162502496285e-07,3.3795872517141278e-16,0.01771904722879104,5.53049314438553e-13,2.8872148852350593e-12,0.0,1.3868006486326445e-29,2.1746284052405717e-17,2.7274313113897907e-24,4.914072556207325e-09,0.8958089212044361,0.006574844714184501,0.006632730900957951,9.982869413075041e-12,1.649084249296693e-07,4.277383752153472e-13,1.1850675107704867e-14,1.2642509706159433e-07,4.843638226669547e-25,0.0014665386332723396,3.381143417640251e-13,0.0001364025465820595,5.453381596572744e-09,2.606438596223797e-05,4.601479213004244e-16,1.1879725473350436e-06,3.0866538541113075e-07,0.0,1.2183288898129023e-15,1.4146828416036491e-15,6.064509995425878e-06,2.5318470738398053e-23,7.147446967714647e-06,3.546607421601239e-10,6.090361158329023e-09,2.8283789483198846e-12,0.0,1.3157027618157767e-05,4.389770746586648e-11,0.0,3.96758257111319e-08,1.6342644135546886e-09,6.989794289551543e-07,0.0,0.06947877901808117,1.3609539478401133e-20,6.569613824671131e-10,2.0340555836222494e-08,3.5239638770430713e-10,2.745740520989369e-09
0.0013516896120150188,0.04505632040050063,362.51653570066,0.5537065967039041,0.0021407612770207207,1.3317818264809273e-14,7.818853359835288e-17,1.4810545183217102e-07,3.4728742547181114e-16,0.018063625452447697,5.778235371874232e-13,2.9458736346838268e-12,0.0,1.609903563606902e-29,2.435703729549178e-17,3.0319394869573606e-24,5.043826698895707e-09,0.8936610036186585,0.0067096164878730725,0.006802035756662392,1.0329338869258606e-11,1.6922835335666225e-07,4.430937998399188e-13,1.1994484816666656e-14,1.2977802782156413e-07,5.464576996271749e-25,0.0015030587481502993,3.671664494120318e-13,0.0001398984271130981,5.60959295318627e-09,2.6779477621533004e-05,5.302754329895786e-16,1.2227298290029202e-06,3.176961529532509e-07,0.0,1.3211452925651246e-15,1.5120511133370698e-15,6.1855058320287994e-06,2.877148118097355e-23,7.2941503116640665e-06,3.6264030181503847e-10,6.246570133566501e-09,2.8861077886348204e-12,0.0,1.350804919524695e-05,4.50179362655302e-11,0.0,4.069067383662511e-08,1.6760663639933797e-09,7.168582349675973e-07,5.949920941636604e-19,0.07092344408447951,1.3582286979352224e-20,6.789996862574243e-10,2.1006988526181106e-08,3.6259278876490903e-10,2.8264432462483288e-09
0.0013892365456821027,0.04630788485607009,364.697724061647,0.5507600605242434,0.002153934584147704,1.4297863781744054e-14,8.510047915992911e-17,1.5102927863937922e-07,3.566161257722095e-16,0.01840820367610435,6.025977599362936e-13,3.0045323841325943e-12,0.0,1.8330064785811598e-29,2.6967790538577845e-17,3.336447662524931e-24,5.173580841584089e-09,0.8915130860328809,0.006844388261561644,0.006971340612366832,1.0675808325442172e-11,1.735482817836552e-07,4.584492244644904e-13,1.2138294525628444e-14,1.331309585815339e-07,6.08551576587395e-25,0.0015395788630282589,3.962185570600385e-13,0.0001433943076441367,5.765804309799796e-09,2.7494569280828035e-05,6.004029446787329e-16,1.2574871106707968e-06,3.2672692049537103e-07,0.0,1.4239616953173468e-15,1.6094193850704904e-15,6.306501668631721e-06,3.2224491623549056e-23,7.440853655613486e-06,3.7061986146995305e-10,6.4027791088039804e-09,2.9438366289497557e-12,0.0,1.3859070772336131e-05,4.613816506519392e-11,0.0,4.170552196211832e-08,1.7178683144320708e-09,7.347370409800401e-07,2.0813820225303465e-18,0.07236810915087784,1.3555034480303315e-20,7.010379900477354e-10,2.1673421216139717e-08,3.727891898255109e-10,2.9071459715072884e-09
0.0014267834793491865,0.04755944931163955,366.87891242263413,0.5478135243445827,0.0021671078912746874,1.5277909298678835e-14,9.201242472150534e-17,1.539531054465874e-07,3.659448260726078e-16,0.018752781899761005,6.273719826851639e-13,3.0631911335813613e-12,0.0,2.0561093935554175e-29,2.957854378166391e-17,3.640955838092501e-24,5.303334984272471e-09,0.8893651684471032,0.006979160035250216,0.007140645468071273,1.1022277781625736e-11,1.7786821021064813e-07,4.73804649089062e-13,1.228210423459023e-14,1.3648388934150366e-07,6.706454535476151e-25,0.0015760989779062186,4.252706647080452e-13,0.00014689018817517528,5.922015666413322e-09,2.820966094012307e-05,6.705304563678872e-16,1.2922443923386734e-06,3.357576880374911e-07,0.0,1.5267780980695689e-15,1.7067876568039112e-15,6.427497505234642e-06,3.5677502066124555e-23,7.5875569995629055e-06,3.785994211248677e-10,6.558988084041459e-09,3.0015654692646914e-12,0.0,1.4210092349425312e-05,4.725839386485764e-11,0.0,4.272037008761152e-08,1.759670264870762e-09,7.52615846992483e-07,3.567771950897031e-18,0.07381277421727617,1.3527781981254407e-20,7.230762938380466e-10,2.233985390609833e-08,3.829855908861128e-10,2.9878486967662484e-09
0.0014643304130162703,0.04881101376720901,369.0601007836212,0.5448669881649221,0.002180281198401671,1.6257954815613618e-14,9.892437028308157e-17,1.5687693225379558e-07,3.752735263730062e-16,0.01909736012341766,6.521462054340343e-13,3.121849883030129e-12,0.0,2.2792123085296749e-29,3.2189297024749973e-17,3.945464013660071e-24,5.4330891269608544e-09,0.8872172508613256,0.007113931808938786,0.007309950323775714,1.13687472378093e-11,1.8218813863764107e-07,4.891600737136337e-13,1.2425913943552019e-14,1.3983682010147343e-07,7.327393305078352e-25,0.0016126190927841784,4.543227723560519e-13,0.00015038606870621386,6.078227023026849e-09,2.8924752599418105e-05,7.406579680570415e-16,1.32700167400655e-06,3.4478845557961126e-07,0.0,1.6295945008217912e-15,1.8041559285373316e-15,6.5484933418375635e-06,3.9130512508700054e-23,7.734260343512325e-06,3.8657898077978226e-10,6.7151970592789374e-09,3.059294309579627e-12,0.0,1.4561113926514495e-05,4.837862266452135e-11,0.0,4.373521821310473e-08,1.8014722153094528e-09,7.70494653004926e-07,5.054161879263717e-18,0.0752574392836745,1.3500529482205498e-20,7.451145976283577e-10,2.3006286596056942e-08,3.931819919467147e-10,3.068551422025208e-09
0.0015018773466833543,0.05006257822277848,371.2544890271383,0.5419233380661985,0.002193436732925503,1.730386367093933e-14,1.0593064928022691e-16,1.598203406207479e-07,3.8467243023660843e-16,0.01944385436611293,6.775068129304224e-13,3.1809074428729946e-12,0.0,2.5249510530456956e-29,3.4842869356241076e-17,4.2954290335557116e-24,5.564931942873084e-09,0.8850537302669608,0.00724964033585873,0.00748088933948052,1.171938153695451e-11,1.8654989028459784e-07,5.048638682095123e-13,1.2568809000061109e-14,1.4322293190153674e-07,8.051709690813399e-25,0.0016494774956839974,4.854675036348278e-13,0.00015391544877947543,6.236401756526399e-09,2.9647518062128138e-05,8.125022462623359e-16,1.362163590714861e-06,3.539243525028651e-07,0.0,1.7394576008176383e-15,1.9027106589278587e-15,6.670211403245172e-06,4.331394411674997e-23,7.881982308769744e-06,3.946120284817264e-10,6.872919739945064e-09,3.11740445390239e-12,0.0,1.4915615267134814e-05,4.9505100837026156e-11,0.0,4.4759859045860756e-08,1.8436775316916416e-09,7.885459791505876e-07,6.502252488644171e-18,0.07671285271389565,1.3472964102330263e-20,7.67465216729536e-10,2.368178481151149e-08,4.0348550881515194e-10,3.150193158513774e-09
