grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01959375,-0.279562704,24.5891237,-1482.78731,300.000001,1.17197022,7.8471027e-09,3.19982189e-23,6.97651626e-14,0.232909217,2.36913966e-13,7.06110501e-11,1.65222717e-15,3.28713437e-15,-1.49788491e-26,-2.16055745e-41,-4.06539577e-34,2.55203276e-41,8.23741664e-30,1.15832866e-25,1.42107882e-13,8.69927835e-14,2.15240844e-37,3.79754394e-26,5.02836755e-42,8.32713199e-39,2.026841e-29,2.36297971e-55,1.92069143e-32,-8.68817604e-48,-4.50841627e-33,-1.68172713e-42,-5.90228124e-33,1.21785314e-43,1.87697611e-31,1.2600407e-33,2.36302847e-27,1.13019966e-29,9.44682892e-21,1.26179849e-21,1.13007717e-31,8.71212649e-15,6.50894306e-16,1.01037753e-18,1.55550883e-19,-1.02624149e-39,2.26317172e-21,1.64397725e-25,1.57680988e-40,2.90850273e-24,1.22778214e-23,1.47967009e-21,8.32894438e-26,0.767090775,2.01785766e-30,5.0658238e-38,1.03207315e-35,-1.71157268e-44,-5.20190438e-34
0.01978125,-0.288700541,24.1460764,-1482.78731,300,1.17197028,4.56937759e-09,1.13363019e-23,2.59083335e-14,0.232909217,8.69271407e-14,2.0675252e-11,4.50627481e-16,8.97693553e-16,1.26704658e-26,5.6342174e-42,-3.62452782e-34,-2.49993944e-41,2.40023133e-30,3.366468e-26,3.89591653e-14,1.94548204e-14,1.97681214e-38,8.4378494e-27,4.04407964e-43,6.88503257e-40,4.43987121e-30,2.03225968e-56,4.49719705e-33,-7.23901452e-49,-1.02383036e-33,-1.28471681e-43,-1.2490998e-33,8.84911094e-45,3.70726525e-32,2.48873928e-34,6.60417339e-28,3.17187552e-30,3.57643642e-21,3.6258052e-22,3.89658113e-32,2.37416341e-15,1.56873614e-16,2.24392762e-19,4.24930579e-20,1.47976576e-40,4.97475721e-22,3.58756796e-26,-1.11758634e-41,6.48200166e-25,2.73628276e-24,3.29765001e-22,1.86308064e-26,0.767090778,5.38123005e-31,8.79137763e-39,1.78366864e-36,-1.43166209e-45,-1.01966367e-34
0.01996875,-0.297672241,23.7030291,-1482.78731,300,1.17197031,2.62960002e-09,-4.19262109e-24,9.4445849e-15,0.232909218,3.13041045e-14,5.9274168e-12,1.16882029e-16,2.39881588e-16,-1.21497774e-26,-4.12743204e-42,-4.69516644e-35,3.44848684e-42,6.84749449e-31,9.5790635e-27,1.0451385e-14,4.25042601e-15,-1.09623035e-39,1.8315516e-27,3.11875123e-44,5.37369147e-41,9.49986863e-31,1.51014062e-57,1.02929222e-33,-5.78329874e-50,-2.27168295e-34,-8.12736903e-45,-2.57635294e-34,6.16335398e-46,7.14728932e-33,4.7980749e-35,1.8187273e-28,-4.19209525e-30,1.32941095e-21,1.01994927e-22,-1.68037362e-32,6.33063822e-16,3.69569056e-17,4.86825722e-20,1.13585691e-20,-5.31461897e-41,1.06815329e-22,7.64696972e-27,6.23412542e-42,1.41123432e-25,5.95732049e-25,7.17950589e-23,4.07132049e-27,0.76709078,1.40391787e-31,1.48801273e-39,3.00651327e-37,-1.14992397e-46,-1.95086063e-35
0.02015625,-0.306477801,23.2599818,-1482.78731,300,1.17197033,1.49600762e-09,-9.04918372e-24,3.38181328e-15,0.232909218,1.10716586e-14,1.66518667e-12,2.70302881e-17,6.27751344e-17,1.59904999e-27,2.27135913e-42,7.21174551e-36,-7.80818073e-43,1.91414257e-31,2.67070325e-27,2.74581391e-15,9.080421e-16,-7.89692073e-40,3.88759826e-28,2.31013447e-45,3.86493501e-42,1.98734197e-31,1.35980508e-58,2.3069114e-34,-4.46221459e-51,-4.92931659e-35,-1.23559566e-46,-5.18003828e-35,4.12191107e-47,1.34633403e-33,9.03812632e-36,4.93750871e-29,-1.01805332e-30,4.85498232e-22,2.81101573e-23,-3.42530223e-32,1.65309796e-16,8.51802717e-18,1.03272866e-20,2.97339457e-21,1.02899642e-41,2.24240009e-23,1.59358587e-27,8.60675934e-43,3.00432702e-26,1.26823297e-25,1.52841973e-23,8.69977226e-28,0.767090781,3.58624312e-32,2.45897144e-40,4.94779119e-38,-8.88505058e-48,-3.64672005e-36
0.02034375,-0.31511722,22.8169345,-1482.78731,300,1.17197034,8.41589746e-10,-3.26365856e-25,1.19015595e-15,0.232909218,3.84820745e-15,4.58745674e-13,4.20461882e-18,1.61007352e-17,-1.40275845e-27,8.7936501e-43,-5.82845657e-37,9.37470601e-44,5.24699684e-32,7.30151184e-28,7.07027475e-16,1.89860013e-16,1.10676332e-41,8.07469263e-29,1.64623194e-46,2.37127852e-43,4.06841218e-32,1.05219005e-58,5.08844744e-35,-3.27784758e-52,-1.04695367e-35,1.20990662e-46,-1.01510367e-35,2.65131384e-48,2.48025175e-34,1.66502699e-36,1.32198177e-29,4.69174804e-31,1.74299247e-22,7.59611975e-24,4.9649728e-34,4.23067061e-17,1.92243387e-18,2.14404611e-21,7.6286819e-22,2.6361968e-42,4.60680005e-24,3.24974047e-28,9.1127998e-43,6.25950105e-27,2.64235736e-26,3.18445526e-24,1.81942891e-28,0.767090781,8.97688547e-33,3.97124342e-41,7.95770303e-39,-6.60348572e-49,-6.66644508e-37
0.02053125,-0.323590497,22.3738873,-1482.78731,300,1.17197034,4.68245882e-10,-4.63190067e-24,4.1189225e-16,0.232909218,1.3151774e-15,1.24022648e-13,-1.68447545e-18,4.05039867e-18,1.04698914e-26,3.812327e-44,-4.63830802e-37,-4.18784926e-44,1.41140221e-32,1.95882074e-28,1.78549256e-16,3.88847845e-17,-3.06905714e-41,1.64253379e-29,1.13034833e-47,5.13047492e-45,8.15723516e-33,-9.77317928e-60,1.12670659e-35,-2.32563309e-53,-2.17836953e-36,4.32165445e-47,-1.9375164e-36,1.64221161e-49,4.47255621e-35,3.00248783e-37,3.49220861e-30,-6.48147718e-32,6.15486673e-23,2.01408145e-24,-1.91858762e-32,1.0619509e-17,4.25190393e-19,4.35996822e-22,1.91972501e-22,2.88369814e-42,9.26958102e-25,6.49049787e-29,1.19826801e-44,1.27744427e-27,5.39254523e-27,6.49886327e-25,3.72719022e-29,0.767090782,2.20358277e-33,6.27380886e-42,1.25198058e-39,-4.7454502e-50,-1.19285744e-37
0.02071875,-0.331897633,21.93084,-1482.78731,300,1.17197035,2.57685844e-10,8.2739309e-24,1.40239179e-16,0.232909218,4.42168279e-16,3.29247973e-14,-2.70368133e-18,1.00008858e-18,2.19980638e-26,-7.6837562e-46,-4.55470743e-37,-1.52906533e-44,3.72793898e-33,5.1599634e-29,4.42327204e-17,7.80697321e-18,1.31439559e-41,3.27560605e-30,7.48905704e-49,-2.32153915e-45,1.60313053e-33,-6.66800343e-60,2.71754519e-36,-1.79961648e-54,-4.44358766e-37,1.21106031e-47,-3.59679842e-37,9.82145732e-51,7.90121056e-36,5.3041894e-38,9.10541615e-31,-2.92794679e-32,2.13866364e-23,5.24321272e-25,2.65734886e-32,2.61623795e-18,9.2226909e-20,8.69107909e-23,4.74147447e-23,4.8731382e-43,1.82825524e-25,1.27059272e-29,-2.80775366e-44,2.55559925e-28,1.07880907e-27,1.30013423e-25,7.48488886e-30,0.767090782,5.30822481e-34,9.70396044e-43,1.92851062e-40,-3.28544835e-51,-2.09096583e-38
0.02090625,-0.340038626,21.4877927,-1482.78731,300,1.17197035,1.40247827e-10,-2.43890015e-23,4.69753323e-17,0.232909218,1.46263785e-16,8.58646717e-15,-3.79866163e-18,2.42468337e-19,-2.54547182e-26,2.2761667e-44,-4.99062939e-37,-2.56564755e-44,9.67259811e-34,1.33520528e-29,1.0733762e-17,1.53751353e-18,-8.92270242e-42,6.40856699e-31,4.79203978e-50,-9.58953963e-46,3.09019073e-34,-2.94890529e-60,9.09016228e-37,-7.59025363e-56,-8.89212444e-38,3.18315609e-48,-6.47709754e-38,5.7276664e-52,1.36842099e-36,9.18639378e-39,2.3439742e-31,-1.28284192e-32,7.31341705e-24,1.34071831e-25,-8.67865545e-32,6.32898694e-19,1.96302772e-20,1.69935618e-23,1.14994817e-23,-3.51952336e-43,3.53680524e-26,2.4395935e-30,8.02083206e-45,5.01498455e-29,2.11700281e-28,2.55132065e-26,1.47442567e-30,0.767090782,1.25545363e-34,1.4706841e-43,2.91072303e-41,-2.30008921e-52,-3.59320236e-39
0.02109375,-0.348013476,21.0447454,-1482.78731,300,1.17197035,7.54507217e-11,-1.62719691e-23,1.5466535e-17,0.232909218,4.7567925e-17,2.19889017e-15,-1.63370873e-18,5.77085045e-20,-1.47205982e-27,-3.29235536e-45,-1.78939525e-38,-1.08717131e-45,2.46436915e-34,3.39260093e-30,2.53578687e-18,2.970376e-19,-9.96294372e-43,1.23096108e-31,2.96088968e-51,-1.32977473e-46,5.84290496e-35,-3.69780659e-61,5.3372127e-37,-1.06699035e-56,-1.74565835e-38,8.12577384e-49,-1.12608283e-38,3.43028475e-53,2.32399262e-37,1.56012725e-39,5.95683525e-32,-3.90731081e-34,2.45934796e-24,3.36619635e-26,-5.73246021e-32,1.50299309e-19,4.09978615e-21,3.25944745e-24,2.73787385e-24,-2.93638124e-46,6.71146654e-27,4.59462891e-31,-3.53712876e-45,9.65378826e-30,4.07520635e-29,4.91126328e-27,2.84916086e-31,0.767090782,2.91461495e-35,2.18480582e-44,4.30631606e-42,-1.62329107e-53,-6.05477046e-40
0.02128125,-0.355822184,20.6016982,-1482.78731,300,1.17197035,4.00704809e-11,7.5501858e-24,4.98267406e-18,0.232909218,1.51555635e-17,5.5098016e-16,4.80954628e-19,1.34367373e-20,3.96526678e-26,-8.2937398e-46,-9.57122032e-40,-7.20607213e-47,6.14335099e-35,8.43433919e-31,5.62647292e-19,5.6128977e-20,-3.52641449e-43,2.31745046e-32,1.75730991e-52,2.49715769e-48,1.08057543e-35,-3.21356e-61,4.5726669e-37,-3.5120652e-58,-3.35197498e-39,2.0238039e-49,-1.87171745e-39,2.79947617e-54,3.86050251e-38,2.59160655e-40,1.49148765e-32,-1.11432038e-33,8.10438231e-25,8.26914639e-27,2.91206912e-32,3.49175709e-20,8.37512799e-22,6.11491166e-25,6.37698343e-25,2.17600943e-44,1.24567988e-27,8.46381517e-32,-1.00003496e-45,1.81764471e-30,7.67292287e-30,9.24707644e-28,5.38510629e-32,0.767090782,6.61925273e-36,3.17488664e-45,6.23219849e-43,-9.01703755e-55,-9.97955516e-41
0.02146875,-0.36346475,20.1586509,-1482.78731,300,1.17197035,2.09471114e-11,1.85043354e-23,1.54236791e-18,0.232909218,4.66915458e-18,1.32803593e-16,2.53750745e-19,3.00627013e-21,-2.9118339e-26,-1.34601484e-46,1.89662405e-39,9.24346066e-47,1.47302722e-35,2.01677071e-31,9.13177029e-20,1.01738156e-20,2.35201039e-43,4.23758025e-33,9.70644734e-54,1.37060323e-49,1.91674786e-36,-4.83258564e-62,4.41965565e-37,-4.83022703e-58,-6.17446109e-40,4.83885416e-50,-2.8879505e-40,3.08706566e-55,6.14962002e-39,4.12832108e-41,3.63738195e-33,-2.16852286e-34,2.58487182e-25,1.95338964e-27,6.57016795e-32,7.79473488e-21,1.64187103e-22,1.10039487e-25,1.42725668e-25,-3.96129942e-45,2.21760846e-28,1.4954071e-32,-2.85170477e-46,3.28272508e-31,1.38575466e-30,1.67005189e-28,9.76321932e-33,0.767090782,1.44406868e-36,4.42507457e-46,8.6509918e-44,-6.98732851e-56,-1.57732542e-41
0.02165625,-0.370941172,19.7156036,-1482.78731,300,1.17197035,1.07117563e-11,-1.14841941e-23,4.3466369e-19,0.232909218,1.32506277e-18,2.83603982e-17,-1.55350455e-18,5.88556474e-22,7.16878624e-26,2.39018851e-47,-1.39690918e-40,-9.03638618e-48,3.12657282e-36,4.2669234e-32,-1.14628823e-20,1.55728454e-21,-4.69735211e-43,7.05587097e-34,4.25045957e-55,-1.04512881e-48,2.86079784e-37,-3.92596516e-62,4.38955163e-37,6.34152142e-59,-9.63088244e-41,1.01211642e-50,-3.47898237e-41,-6.73894858e-56,8.09684886e-40,5.43552091e-42,8.11295824e-34,2.28791154e-35,7.63315664e-26,4.07466519e-28,-4.19355266e-32,1.52201626e-21,2.75433884e-23,1.67018999e-26,2.79537825e-26,1.88524076e-45,3.32382723e-29,2.2216593e-33,6.25797413e-47,5.00360992e-32,2.11220117e-31,2.54553399e-29,1.49484571e-33,0.767090782,2.74503325e-37,4.98928315e-47,9.70834271e-45,-4.1996784e-57,-2.05797765e-42
0.02175,-0.37461708,19.49408,-1482.78731,300,1.17197035,7.63746615e-12,1.10318951e-24,2.18560733e-19,0.232909218,6.90462357e-19,1.25320331e-17,-1.31284476e-18,2.4676321e-22,1.01038182e-26,3.53757471e-46,2.13694138e-39,1.12649413e-46,1.37655395e-36,1.87499614e-32,-3.17592856e-20,5.59280385e-22,5.5050504e-44,2.99229346e-34,7.4459089e-56,-5.08931867e-49,1.01072082e-37,-3.17169227e-63,4.38590289e-37,-3.61888659e-59,-3.50118223e-41,4.51016368e-51,-9.51960977e-42,-1.32867463e-55,2.63314674e-40,1.76766585e-42,3.59875089e-34,-2.96006925e-35,4.06693172e-26,1.77532767e-28,-5.11110901e-33,6.37096948e-22,1.04897553e-23,5.96545908e-27,1.17228412e-26,2.01795607e-46,1.17753693e-29,7.82556396e-34,7.11356053e-47,1.79207595e-32,7.56498806e-32,9.11699821e-30,5.36951581e-34,0.767090782,1.13027675e-37,1.45958719e-47,2.83089158e-45,-3.51389065e-57,-6.65196921e-43
0.0219375,-0.381844289,19.0510327,-1482.78731,300,1.17197035,3.9584491e-12,2.83556573e-24,5.64790736e-20,0.232909218,2.11699586e-19,3.00268902e-18,-1.2720452e-18,5.4854941e-23,-5.59486269e-27,6.96751575e-47,2.39704101e-40,1.19704591e-47,3.28090069e-37,4.45645258e-33,-4.06638561e-20,1.00401583e-22,-6.71149285e-44,1.15450298e-34,5.81874464e-57,-1.29083912e-49,1.77501066e-38,2.06264823e-63,4.3841471e-37,7.91612958e-59,-6.38923051e-42,1.07624171e-51,-8.52789202e-43,-2.48175305e-55,4.14498608e-41,2.78258322e-43,8.70102738e-35,-3.43124081e-36,1.29090152e-26,4.16812341e-29,7.6834414e-33,1.41266673e-22,2.03917307e-24,1.06266435e-27,2.6062084e-27,-1.39690298e-47,2.07557705e-30,1.36880047e-34,6.55489155e-48,3.20531399e-33,1.35307669e-32,1.63066984e-30,9.6416153e-35,0.767090782,2.44864435e-38,2.00519006e-48,3.87312835e-46,4.66287074e-57,-1.03883361e-43
0.022125,-0.388905355,18.6079854,-1482.78731,300,1.17197035,2.03455383e-12,1.76656299e-25,5.33740974e-21,0.232909218,6.41065858e-20,7.09646566e-19,-1.52187566e-18,1.20371409e-23,4.53470572e-26,8.23946994e-47,-1.70477886e-40,-8.97617286e-48,7.71303576e-38,1.04473238e-33,-4.32287405e-20,1.77579395e-23,-1.09884353e-44,8.23195871e-35,5.10732065e-58,-3.5573408e-50,3.0709955e-39,6.18824896e-64,4.38381518e-37,1.88589486e-59,-1.14883046e-42,2.52790105e-52,3.43521234e-44,-2.50569752e-55,6.4258035e-42,4.31372623e-44,2.0821888e-35,-1.19616097e-36,4.04773671e-27,9.65173242e-30,1.25238596e-33,3.08864213e-23,3.90668261e-25,1.86077543e-28,5.71326127e-28,1.95716713e-47,3.60426771e-31,2.35867021e-35,1.1864627e-46,5.6483329e-34,2.38436161e-33,2.87353008e-31,1.70571291e-35,0.767090782,5.23019889e-39,2.71184838e-49,5.21657362e-47,1.34403188e-57,-1.59767791e-44
0.0223125,-0.395800278,18.1649382,-1482.78731,300,1.17197035,1.03727507e-12,-1.68800808e-23,-1.48492462e-20,0.232909218,1.91812641e-20,1.65513496e-19,-1.59184912e-18,2.61940425e-24,1.27919446e-25,6.08570747e-47,1.01941744e-41,5.39468157e-49,1.78939894e-38,2.4169358e-34,-5.09770457e-20,3.09619233e-24,-9.98458327e-44,7.6491229e-35,4.13848136e-57,-8.36134653e-51,5.2373292e-40,-1.19312659e-63,4.38375336e-37,2.08023076e-58,-2.03658037e-43,5.85808735e-53,4.612515e-44,-2.48335051e-55,9.81611791e-43,6.58969696e-45,4.93337454e-36,-2.08951374e-37,1.25432286e-27,2.20541987e-30,-5.12771901e-32,6.66213289e-24,7.38011837e-26,3.17069023e-29,1.23561056e-28,1.24023587e-47,6.16954022e-32,4.00627897e-36,-1.10043205e-47,9.8117872e-35,4.14190331e-34,4.99164378e-32,2.97471766e-36,0.767090782,1.10201769e-39,3.61260884e-50,6.92077604e-48,1.16517304e-56,-2.42120987e-45
0.0225,-0.402529058,17.7218909,-1482.78731,300,1.17197035,5.2469815e-13,1.37662944e-23,-3.13220582e-20,0.232909218,5.67319053e-21,3.81148034e-20,-1.08908731e-19,5.76306295e-25,-2.88101708e-26,1.57738127e-47,1.53469952e-41,8.08144877e-49,4.09872217e-39,5.52051549e-35,-7.28761946e-20,5.32451633e-25,-4.1117497e-44,7.54198959e-35,2.05307717e-58,-5.19326002e-52,8.80903292e-41,-8.64078123e-65,4.38374202e-37,9.56101628e-60,-3.56250101e-44,1.34033166e-53,1.6629202e-44,-1.30337152e-55,1.47842723e-43,9.92497431e-46,1.15766482e-36,5.92460675e-38,3.84294289e-28,4.97519274e-31,4.36722719e-32,1.41838231e-24,1.37545742e-26,4.94146083e-30,2.63765487e-29,-3.80292781e-49,1.0415521e-32,6.71115795e-37,5.98486778e-47,1.68107808e-35,7.09642668e-35,8.55230835e-33,5.11684903e-37,0.767090782,2.29168698e-40,4.74322358e-51,9.04943539e-49,7.55016446e-58,-3.61758458e-46
0.0226875,-0.409091696,17.2788436,-1482.78731,300,1.17197035,2.63405105e-13,-4.53609717e-24,-3.32353606e-20,0.232909218,1.65932441e-21,8.67012904e-21,-9.97531596e-19,1.38907759e-25,7.25369193e-26,4.33400765e-47,-4.00734912e-42,-2.11109216e-49,9.27368555e-40,1.2455236e-35,-6.83699155e-20,9.03596643e-26,1.03574244e-44,7.52250029e-35,-2.80385561e-58,-3.084946e-52,1.46204747e-41,-1.63445663e-65,4.38373996e-37,-1.31357761e-59,-6.1637018e-45,3.02934771e-54,4.7021253e-45,-9.77967979e-56,2.19646015e-44,1.47461386e-46,2.69137238e-37,1.21437985e-38,1.16452941e-28,1.10857628e-31,-7.76872066e-33,2.98206386e-25,2.53034212e-27,4.33447061e-31,5.56035133e-30,3.01871454e-49,1.73511488e-33,1.10933611e-37,-1.03200154e-46,2.84226894e-36,1.19982251e-35,1.44597451e-33,8.68564723e-38,0.767090782,4.70575812e-41,6.14138529e-52,1.16688309e-49,-6.50714913e-58,-5.33190387e-47
0.022875,-0.415488191,16.8357963,-1482.78731,300,1.17197035,1.31263579e-13,-1.34678502e-23,-4.1071793e-20,0.232909218,4.80133744e-22,1.9490605e-21,-7.96760655e-19,4.64582853e-26,-2.30881694e-26,7.52892988e-47,7.84579204e-43,4.13284998e-50,2.07355496e-40,2.77702029e-36,-8.14388443e-20,1.51401071e-26,7.80540335e-44,7.5189914e-35,-1.64580523e-57,-4.95287462e-53,2.39569207e-42,1.38587654e-65,4.38373959e-37,-7.71559335e-59,-1.06673952e-45,6.76741639e-55,1.1921949e-45,-1.04302093e-55,3.21964627e-45,2.16240938e-47,6.20085128e-38,4.23609962e-39,3.49171266e-29,2.44093533e-32,-5.7935866e-32,6.19422199e-26,4.59697273e-28,-2.67616895e-31,1.15807521e-30,-3.32414794e-50,2.85373315e-34,1.81032941e-38,2.00412476e-47,4.7445813e-37,2.00285601e-36,2.41375598e-34,1.45566577e-38,0.767090782,9.54587711e-42,7.84585073e-53,1.48458703e-50,-4.22415618e-57,-7.75620708e-48
0.0230625,-0.421718543,16.3927491,-1482.78731,300,1.17197035,6.49492671e-14,3.76451581e-24,-3.96849449e-20,0.232909218,1.37495616e-22,4.33194836e-22,3.95843257e-19,2.71574571e-26,-1.05901202e-26,-2.49010936e-46,-6.11980306e-44,-3.22221833e-51,4.58383274e-41,6.12141546e-37,-7.77787215e-20,2.50584204e-27,-1.28783839e-43,7.51834327e-35,3.32427085e-57,1.1064388e-53,3.87759971e-43,-1.04920346e-65,4.38373953e-37,1.626507e-58,-1.96190723e-46,1.49380455e-55,2.83280735e-46,-1.35169873e-55,4.64927147e-46,3.13131165e-48,1.41627329e-38,-1.10505736e-40,1.03631795e-29,5.31341687e-33,1.84397382e-32,1.27174208e-26,8.25145732e-29,-3.05496157e-31,2.38406245e-31,-3.51088915e-51,4.63604879e-35,2.91805122e-39,3.97049088e-47,7.82342262e-38,3.30254411e-37,3.98008422e-35,2.40986119e-39,0.767090782,1.91386792e-42,9.89645719e-54,1.86458262e-51,1.0012381e-56,-1.1141365e-48
0.02325,-0.427782753,15.9497018,-1482.78731,300,1.17197035,3.19166417e-14,6.21431947e-24,-3.93099499e-20,0.232909218,3.89829593e-23,9.52322638e-23,3.25791468e-19,2.31756952e-26,-9.72215732e-26,-1.46284319e-50,-6.66826479e-44,-3.51318649e-51,1.00225237e-41,1.33461398e-37,-7.67200535e-20,4.09876145e-28,-7.05336662e-44,7.51828062e-35,2.61348348e-58,3.81821268e-54,6.2037274e-44,7.08943036e-70,4.38373952e-37,1.22534694e-59,-4.93285338e-47,3.26165903e-56,6.39394651e-47,-1.74438043e-55,6.52124181e-47,4.47975627e-49,3.20767207e-39,-8.06682374e-41,3.04561276e-30,1.14394368e-33,2.47255556e-32,2.58192783e-27,1.46404513e-29,-2.42942521e-31,4.85327559e-32,-3.90165536e-51,7.44281116e-36,4.6480881e-40,-1.02537321e-46,1.27486994e-38,5.38167808e-38,6.48576715e-36,3.94272587e-40,0.767090782,3.79410987e-43,1.23448358e-54,2.31298546e-52,1.13764909e-57,-1.58110467e-49
0.0234375,-0.43368082,15.5066545,-1482.78731,300,1.17197035,1.55802581e-14,7.82455579e-24,-3.29107474e-20,0.232909218,1.09465723e-23,2.07160644e-23,-2.06964657e-19,2.23636592e-26,-1.94926829e-25,1.95672851e-46,2.82649838e-43,1.48711558e-50,2.16840465e-42,2.87919109e-38,-6.32977707e-20,6.62862298e-29,-2.29929179e-43,7.51829228e-35,6.39518882e-57,1.04096035e-53,9.82816294e-45,4.01251692e-67,4.38373952e-37,3.11661719e-58,-2.4845337e-47,6.9916475e-57,1.33529672e-47,-1.59418237e-55,7.9174285e-48,6.3347059e-50,7.20620119e-40,2.60661315e-41,8.86625133e-31,2.43685336e-34,2.69707489e-32,5.18569175e-28,2.56883582e-30,-1.59481513e-31,9.77402236e-33,-1.28084216e-51,1.18135078e-36,7.31982744e-41,-3.35936778e-47,2.05401152e-39,8.67071099e-39,1.04495683e-36,6.37782888e-41,0.767090782,7.44039405e-44,1.53734583e-55,2.83524153e-53,1.70364635e-56,-2.21779115e-50
0.023625,-0.439412744,15.0636073,-1482.78731,300,1.17197035,7.55696402e-15,-5.4256731e-24,-1.83493055e-20,0.232909218,3.04536819e-24,4.46094797e-24,-9.60694557e-19,2.21998805e-26,-7.01321445e-26,-8.2497989e-47,3.25677037e-44,1.71363905e-51,4.64401157e-43,6.14853027e-39,-2.86936196e-20,1.06036976e-29,5.55528946e-44,7.51829937e-35,-6.98933973e-57,-1.44849868e-53,1.55549891e-45,-1.78508976e-65,4.38373952e-37,-3.23703671e-58,-2.08101038e-47,1.59886216e-57,2.05352007e-48,-9.45085568e-56,-1.99347888e-49,8.85809865e-51,1.60627656e-40,6.51403034e-42,2.55765394e-31,5.13835333e-35,-1.56250455e-32,1.03078091e-28,4.45926879e-31,-8.92265998e-32,1.94810387e-33,-8.51277892e-53,1.85466797e-37,1.14015877e-41,2.21399829e-47,3.27340382e-40,1.38181983e-39,1.66530988e-37,1.02050176e-41,0.767090782,1.44394627e-44,2.04988521e-56,3.43587297e-54,-1.98844787e-56,-3.07621577e-51
0.0238125,-0.444978525,14.62056,-1482.78731,300,1.17197035,3.64280606e-15,3.3005769e-24,-9.3049397e-21,0.232909218,8.39685218e-25,9.51291497e-25,-6.6695915e-19,2.21671951e-26,7.3289074e-26,1.46787012e-46,2.23474176e-43,1.17578091e-50,9.84931686e-44,1.30025476e-39,-1.76009831e-20,1.6785751e-30,5.30986115e-45,7.5183138e-35,1.36692872e-58,-4.53769587e-55,2.59094068e-46,-1.40246786e-66,4.38373952e-37,6.40748918e-60,-2.01522525e-47,3.16585198e-58,-4.10363458e-49,1.12689838e-55,-1.3363216e-48,1.22543053e-51,3.5534757e-41,9.9457855e-43,7.31356253e-32,1.07290048e-35,7.11471187e-33,2.02860607e-29,7.66158112e-32,-6.16553263e-32,3.84437501e-34,1.82617754e-53,2.88128275e-38,1.75733748e-42,-5.68020406e-48,5.16228858e-41,2.17918507e-40,2.62626022e-38,1.61585989e-42,0.767090782,2.77428563e-45,4.26166754e-57,4.11824156e-55,1.36708312e-58,-4.22125416e-52
0.024,-0.450378164,14.1775127,-1482.78731,300,1.17197035,1.74559447e-15,-6.84532172e-24,-1.45577565e-20,0.232909218,2.29474431e-25,2.00970366e-25,-8.7413239e-19,2.21607357e-26,-3.61261119e-26,-5.09363604e-47,1.82202314e-43,9.58642952e-51,2.06940025e-44,2.72400433e-40,-2.21994308e-20,2.6305983e-31,3.36055243e-45,7.51831212e-35,-2.74409031e-58,-8.56771888e-55,5.80821632e-47,-2.77126617e-66,4.38373952e-37,-1.28661369e-59,-2.00460496e-47,1.02903424e-58,-9.37490825e-49,4.54795993e-56,-1.49386399e-48,1.67786746e-52,7.80413656e-42,6.50970724e-43,2.07370657e-32,2.21923071e-36,-3.28175598e-32,3.95431026e-30,1.3033998e-32,-3.5557309e-32,7.51422284e-35,2.09996638e-55,4.43118351e-39,2.68134348e-43,3.60847564e-47,8.05957288e-42,3.40223151e-41,4.10022325e-39,2.53294054e-43,0.767090782,5.27919425e-46,2.30466245e-57,4.88434387e-56,-8.42873994e-58,-5.73299674e-53
0.0241875,-0.45561166,13.7344654,-1482.78731,300,1.17197035,8.31721053e-16,-2.33373536e-24,-1.24189196e-20,0.232909218,6.21988207e-26,4.20768936e-26,-3.66571951e-19,2.21594636e-26,-1.3320868e-25,7.35617022e-47,4.67271297e-43,2.45846424e-50,4.30893607e-45,5.65550112e-41,-2.18476705e-20,4.08295498e-32,1.4233833e-44,7.51831429e-35,-6.67071553e-58,-1.16672036e-54,2.72307407e-47,1.04578685e-65,4.38373952e-37,-3.12771585e-59,-2.0028907e-47,1.19697101e-58,-1.04850994e-48,1.09424336e-55,-1.51545602e-48,2.27472486e-53,1.701971e-42,1.8125234e-44,5.83229425e-33,4.54899513e-37,-3.79126522e-33,7.63749755e-31,2.19641173e-33,-1.46706518e-32,1.45530019e-35,-1.5079166e-54,6.74907997e-40,4.05167254e-44,8.24411928e-47,1.24619218e-42,5.26061908e-42,6.33987213e-40,3.93233931e-44,0.767090782,9.95330544e-47,2.07128682e-57,5.73465017e-57,-1.96634867e-57,-7.70937416e-54
