x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.001013767209011264,0.03379224030037547,300.0000000000619,0.6516985521311608,0.0,7.056085130314707e-16,0.0,2.0713471110179717e-14,8.751217096691649e-20,3.3887825778762403e-15,1.2954285739663342e-20,2.532631982842863e-17,9.085633303335449e-15,1.1815393940272218e-24,0.0,0.0,3.00612711659153e-14,0.999999999999883,0.0,0.0,0.0,1.408623420509722e-15,5.670689610206001e-22,0.0,0.0,1.826889105604318e-15,0.0,5.202471938672813e-15,4.860198690080006e-14,2.4419455270621975e-18,9.336231485236784e-19,3.841381838727412e-19,0.0,1.9761150341121895e-15,1.3441786188279384e-16,2.782704529573735e-15,0.0,0.0,0.0,5.763632780758873e-14,0.0,2.07899164975081e-21,2.762394253973576e-15,1.4554695577216344e-19,0.0,3.1161304220935816e-19,0.0,4.399907769332428e-15,1.0135376745195854e-18,1.5376092863245908e-15,2.970889287530871e-18,1.2669793527836773e-18,0.0,0.0,0.0,0.0,0.0
0.001051314142678348,0.03504380475594493,300.00000000006213,0.6516985521311602,0.0,7.054073091079571e-16,0.0,2.0713557034116042e-14,5.905426138263422e-20,3.388816425978407e-15,1.5275864353378708e-20,2.5326319727951173e-17,9.085644813116462e-15,1.1802837973164306e-24,0.0,0.0,3.031002323614471e-14,0.9999999999998828,0.0,0.0,0.0,1.4086247123137166e-15,5.886065835712422e-22,0.0,0.0,1.8271810602677907e-15,0.0,4.73563773791657e-15,4.908696538042677e-14,2.447190738650913e-18,9.347521285640088e-19,3.85358490909117e-19,0.0,1.976131353628882e-15,1.3447491158645987e-16,2.782643589523973e-15,0.0,0.0,0.0,5.763625383413432e-14,0.0,2.097740922903682e-21,2.7624658831258227e-15,1.4555336849145007e-19,0.0,3.098065957251382e-19,0.0,4.399909097990011e-15,1.0135313731160192e-18,1.5376183089520955e-15,2.970815742125034e-18,1.267023457932955e-18,0.0,0.0,0.0,0.0,0.0
0.0010888610763454317,0.03629536921151439,300.00000000006236,0.6516985521311598,0.0,7.052061051844437e-16,0.0,2.0713642958052364e-14,3.0596351798352e-20,3.3888502740805737e-15,1.7597442967094072e-20,2.532631962747372e-17,9.085656322897474e-15,1.1790282006056393e-24,0.0,0.0,3.055877530637413e-14,0.9999999999998824,0.0,0.0,0.0,1.4086260041177112e-15,6.101442061218843e-22,0.0,0.0,1.8274730149312633e-15,0.0,4.268803537160325e-15,4.957194386005348e-14,2.4524359502396285e-18,9.358811086043391e-19,3.865787979454928e-19,0.0,1.976147673145574e-15,1.3453196129012588e-16,2.7825826494742103e-15,0.0,0.0,0.0,5.763617986067991e-14,0.0,2.116490196056554e-21,2.762537512278069e-15,1.4555978121073672e-19,0.0,3.080001492409183e-19,0.0,4.3999104266475944e-15,1.013525071712453e-18,1.5376273315796003e-15,2.9707421967191967e-18,1.2670675630822326e-18,0.0,0.0,0.0,0.0,0.0
0.0011264080100125157,0.03754693366708386,300.0000000000625,0.6516985521311593,0.0,7.05004891844372e-16,0.0,2.0713728883064114e-14,3.1943381894606156e-21,3.3888829612672082e-15,1.9914205721614164e-20,2.5326319526763132e-17,9.085667836097716e-15,1.1777823146005255e-24,0.0,0.0,3.080227660405264e-14,0.9999999999998822,0.0,0.0,0.0,1.4086272715415183e-15,6.316923972609696e-22,0.0,0.0,1.8277643225919508e-15,0.0,3.811518147320232e-15,5.004700755135053e-14,2.457693453420125e-18,9.37002260856126e-19,3.8779927824021627e-19,0.0,1.976163991000147e-15,1.345890190196435e-16,2.7825216917042316e-15,0.0,0.0,0.0,5.763610588494256e-14,0.0,2.1351978657274487e-21,2.7626091601914154e-15,1.4556618510205885e-19,0.0,3.0620666427430115e-19,0.0,4.399911754391557e-15,1.0135187813859891e-18,1.5376363449479623e-15,2.970668673461938e-18,1.2671126360630213e-18,0.0,0.0,0.0,0.0,0.0
0.0011639549436795996,0.03879849812265332,300.00000000006264,0.651698552131159,0.0,7.04803436812644e-16,0.0,2.0713814835678464e-14,2.8936546156062938e-21,3.388885851621842e-15,2.210736142345528e-20,2.5326319420068832e-17,9.085679437058168e-15,1.1767856700411372e-24,0.0,0.0,3.091100807292475e-14,0.9999999999998821,0.0,0.0,0.0,1.4086279132071777e-15,6.535118488367593e-22,0.0,0.0,1.828039023847811e-15,0.0,3.599318904328096e-15,5.0267591675519353e-14,2.463266440789656e-18,9.379224998686258e-19,3.8902420549919584e-19,0.0,1.9761802661936523e-15,1.3464628274601866e-16,2.7824602791153692e-15,0.0,0.0,0.0,5.763603185060956e-14,0.0,2.15283771269425e-21,2.7626812896396546e-15,1.455723624089589e-19,0.0,3.0474585825948836e-19,0.0,4.399913058685915e-15,1.013512775371813e-18,1.5376451206649973e-15,2.9705957186848586e-18,1.2671825500525929e-18,0.0,0.0,0.0,0.0,0.0
0.0012015018773466834,0.04005006257822278,300.00000000006276,0.6516985521311586,0.0,7.046019817809159e-16,0.0,2.0713900788292817e-14,2.592971041751972e-21,3.388888741976476e-15,2.4300517125296398e-20,2.532631931337453e-17,9.08569103801862e-15,1.1757890254817488e-24,0.0,0.0,3.101973954179686e-14,0.9999999999998819,0.0,0.0,0.0,1.408628554872837e-15,6.7533130041254905e-22,0.0,0.0,1.8283137251036714e-15,0.0,3.3871196613359598e-15,5.048817579968818e-14,2.468839428159187e-18,9.388427388811256e-19,3.902491327581754e-19,0.0,1.9761965413871577e-15,1.3470354647239382e-16,2.782398866526507e-15,0.0,0.0,0.0,5.763595781627657e-14,0.0,2.1704775596610514e-21,2.7627534190878937e-15,1.4557853971585896e-19,0.0,3.0328505224467556e-19,0.0,4.399914362980273e-15,1.0135067693576367e-18,1.5376538963820322e-15,2.9705227639077793e-18,1.2672524640421644e-18,0.0,0.0,0.0,0.0,0.0
0.0012390488110137672,0.04130162703379224,300.0000000000628,0.6516985521311582,0.0,7.044005267491879e-16,0.0,2.071398674090717e-14,2.29228746789765e-21,3.38889163233111e-15,2.6493672827137514e-20,2.5326319206680234e-17,9.085702638979073e-15,1.1747923809223604e-24,0.0,0.0,3.112847101066896e-14,0.9999999999998818,0.0,0.0,0.0,1.4086291965384962e-15,6.971507519883388e-22,0.0,0.0,1.828588426359532e-15,0.0,3.1749204183438235e-15,5.070875992385701e-14,2.474412415528718e-18,9.397629778936254e-19,3.914740600171549e-19,0.0,1.976212816580663e-15,1.34760810198769e-16,2.7823374539376444e-15,0.0,0.0,0.0,5.763588378194358e-14,0.0,2.1881174066278527e-21,2.762825548536133e-15,1.4558471702275902e-19,0.0,3.0182424622986277e-19,0.0,4.399915667274632e-15,1.0135007633434606e-18,1.5376626720990671e-15,2.9704498091307004e-18,1.2673223780317362e-18,0.0,0.0,0.0,0.0,0.0
0.001276595744680851,0.0425531914893617,300.0000000000629,0.6516985521311579,0.0,7.041990717174598e-16,0.0,2.0714072693521524e-14,1.9916038940433278e-21,3.3888945226857437e-15,2.868682852897863e-20,2.5326319099985934e-17,9.085714239939525e-15,1.173795736362972e-24,0.0,0.0,3.1237202479541066e-14,0.9999999999998817,0.0,0.0,0.0,1.4086298382041556e-15,7.189702035641285e-22,0.0,0.0,1.828863127615392e-15,0.0,2.962721175351687e-15,5.092934404802583e-14,2.479985402898249e-18,9.406832169061253e-19,3.9269898727613447e-19,0.0,1.9762290917741686e-15,1.3481807392514417e-16,2.782276041348782e-15,0.0,0.0,0.0,5.763580974761058e-14,0.0,2.205757253594654e-21,2.762897677984372e-15,1.4559089432965908e-19,0.0,3.0036344021504998e-19,0.0,4.39991697156899e-15,1.0134947573292844e-18,1.5376714478161018e-15,2.970376854353621e-18,1.2673922920213077e-18,0.0,0.0,0.0,0.0,0.0
0.001314142678347935,0.04380475594493117,300.00000000006304,0.6516985521311575,0.0,7.039976166857318e-16,0.0,2.0714158646135874e-14,1.6909203201890042e-21,3.3888974130403776e-15,3.087998423081976e-20,2.5326318993291637e-17,9.085725840899977e-15,1.1727990918035836e-24,0.0,0.0,3.1345933948413173e-14,0.9999999999998814,0.0,0.0,0.0,1.408630479869815e-15,7.407896551399183e-22,0.0,0.0,1.8291378288712524e-15,0.0,2.7505219323595493e-15,5.1149928172194656e-14,2.48555839026778e-18,9.41603455918625e-19,3.9392391453511403e-19,0.0,1.9762453669676737e-15,1.3487533765151934e-16,2.7822146287599196e-15,0.0,0.0,0.0,5.763573571327759e-14,0.0,2.2233971005614555e-21,2.7629698074326112e-15,1.4559707163655913e-19,0.0,2.989026342002372e-19,0.0,4.3999182758633485e-15,1.0134887513151081e-18,1.5376802235331367e-15,2.9703038995765418e-18,1.2674622060108793e-18,0.0,0.0,0.0,0.0,0.0
0.0013516896120150188,0.04505632040050063,300.00000000006315,0.6516985521311571,0.0,7.037961616540037e-16,0.0,2.0714244598750227e-14,1.3902367463346821e-21,3.3889003033950115e-15,3.307313993266088e-20,2.5326318886597337e-17,9.085737441860429e-15,1.1718024472441952e-24,0.0,0.0,3.145466541728528e-14,0.9999999999998813,0.0,0.0,0.0,1.4086311215354743e-15,7.62609106715708e-22,0.0,0.0,1.829412530127113e-15,0.0,2.5383226893674133e-15,5.137051229636348e-14,2.491131377637311e-18,9.425236949311247e-19,3.951488417940936e-19,0.0,1.976261642161179e-15,1.349326013778945e-16,2.782153216171057e-15,0.0,0.0,0.0,5.76356616789446e-14,0.0,2.241036947528257e-21,2.7630419368808504e-15,1.456032489434592e-19,0.0,2.974418281854244e-19,0.0,4.399919580157707e-15,1.013482745300932e-18,1.5376889992501717e-15,2.9702309447994625e-18,1.267532120000451e-18,0.0,0.0,0.0,0.0,0.0
0.0013892365456821027,0.04630788485607009,300.00000000006327,0.6516985521311568,0.0,7.035947066222757e-16,0.0,2.071433055136458e-14,1.0895531724803602e-21,3.3889031937496453e-15,3.526629563450199e-20,2.532631877990304e-17,9.08574904282088e-15,1.1708058026848068e-24,0.0,0.0,3.156339688615739e-14,0.9999999999998812,0.0,0.0,0.0,1.4086317632011337e-15,7.844285582914978e-22,0.0,0.0,1.829687231382973e-15,0.0,2.3261234463752766e-15,5.1591096420532304e-14,2.496704365006842e-18,9.434439339436245e-19,3.9637376905307315e-19,0.0,1.9762779173546845e-15,1.3498986510426969e-16,2.7820918035821948e-15,0.0,0.0,0.0,5.76355876446116e-14,0.0,2.258676794495058e-21,2.7631140663290895e-15,1.4560942625035925e-19,0.0,2.959810221706116e-19,0.0,4.399920884452065e-15,1.0134767392867559e-18,1.5376977749672066e-15,2.970157990022383e-18,1.2676020339900226e-18,0.0,0.0,0.0,0.0,0.0
0.0014267834793491865,0.04755944931163955,300.0000000000633,0.6516985521311564,0.0,7.033932515905476e-16,0.0,2.071441650397893e-14,7.888695986260384e-22,3.3889060841042796e-15,3.7459451336343106e-20,2.532631867320874e-17,9.085760643781334e-15,1.1698091581254184e-24,0.0,0.0,3.1672128355029496e-14,0.9999999999998811,0.0,0.0,0.0,1.408632404866793e-15,8.062480098672875e-22,0.0,0.0,1.8299619326388335e-15,0.0,2.1139242033831407e-15,5.181168054470113e-14,2.502277352376373e-18,9.443641729561243e-19,3.975986963120527e-19,0.0,1.97629419254819e-15,1.3504712883064485e-16,2.7820303909933324e-15,0.0,0.0,0.0,5.763551361027861e-14,0.0,2.2763166414618595e-21,2.7631861957773287e-15,1.456156035572593e-19,0.0,2.945202161557988e-19,0.0,4.399922188746423e-15,1.0134707332725797e-18,1.5377065506842415e-15,2.9700850352453042e-18,1.2676719479795941e-18,0.0,0.0,0.0,0.0,0.0
0.0014643304130162703,0.04881101376720901,300.00000000006344,0.651698552131156,0.0,7.031917965588196e-16,0.0,2.0714502456593283e-14,4.881860247717165e-22,3.3889089744589135e-15,3.9652607038184223e-20,2.5326318566514442e-17,9.085772244741786e-15,1.16881251356603e-24,0.0,0.0,3.1780859823901597e-14,0.9999999999998809,0.0,0.0,0.0,1.4086330465324525e-15,8.280674614430772e-22,0.0,0.0,1.830236633894694e-15,0.0,1.9017249603910044e-15,5.203226466886996e-14,2.5078503397459045e-18,9.452844119686242e-19,3.9882362357103227e-19,0.0,1.9763104677416954e-15,1.3510439255702001e-16,2.78196897840447e-15,0.0,0.0,0.0,5.763543957594562e-14,0.0,2.293956488428661e-21,2.763258325225568e-15,1.4562178086415937e-19,0.0,2.93059410140986e-19,0.0,4.399923493040781e-15,1.0134647272584034e-18,1.5377153264012764e-15,2.970012080468225e-18,1.2677418619691659e-18,0.0,0.0,0.0,0.0,0.0
0.0015018773466833543,0.05006257822277848,300.00000000006355,0.6516985521311557,0.0,7.029904634849154e-16,0.0,2.0714588383977735e-14,2.0226710961326867e-22,3.3889118482369086e-15,4.183912048690435e-20,2.5326318459087204e-17,9.085783852796953e-15,1.1678149300858487e-24,0.0,0.0,3.188638362226272e-14,0.9999999999998808,0.0,0.0,0.0,1.4086336734288247e-15,8.499043163036243e-22,0.0,0.0,1.8305104042049467e-15,0.0,1.6953607271816586e-15,5.224679017112844e-14,2.513432368889948e-18,9.462009408143015e-19,4.0004889692389017e-19,0.0,1.976326741959523e-15,1.3516167415101863e-16,2.7819075347722885e-15,0.0,0.0,0.0,5.763536553149143e-14,0.0,2.3113388067758417e-21,2.763330488466658e-15,1.4562793856504025e-19,0.0,2.916145555436966e-19,0.0,4.3999247962051206e-15,1.01345880732672e-18,1.5377240895667177e-15,2.9699391503801404e-18,1.2678131907374344e-18,0.0,0.0,0.0,0.0,0.0
0.0015394242803504381,0.05131414267834794,300.0000000000636,0.6516985521311549,0.0,7.027914476096649e-16,0.0,2.0714673831994055e-14,1.968767096764479e-22,3.388914407058772e-15,4.3899431126325244e-20,2.532631833773416e-17,9.085795595651701e-15,1.166799507110604e-24,0.0,0.0,3.1930961680915104e-14,0.9999999999998805,0.0,0.0,0.0,1.4086340197087437e-15,8.720718335745616e-22,0.0,0.0,1.8307664865486588e-15,0.0,1.5998616798453498e-15,5.234620185709037e-14,2.5191861917497383e-18,9.47046976490352e-19,4.0128074606043696e-19,0.0,1.9763429976394745e-15,1.3521929522986293e-16,2.7818455013170463e-15,0.0,0.0,0.0,5.76352912947346e-14,0.0,2.323828081350225e-21,2.7634032937719164e-15,1.4563372375155708e-19,0.0,2.904727778793511e-19,0.0,4.399926077899095e-15,1.0134545229623948e-18,1.5377326142518814e-15,2.9698666893829535e-18,1.2679114003009463e-18,0.0,0.0,0.0,0.0,0.0
0.001576971214017522,0.0525657071339174,300.00000000006366,0.6516985521311542,0.0,7.025924317344145e-16,0.0,2.071475928001037e-14,1.9148630973962713e-22,3.3889169658806354e-15,4.5959741765746146e-20,2.532631821638112e-17,9.08580733850645e-15,1.1657840841353592e-24,0.0,0.0,3.197553973956748e-14,0.9999999999998804,0.0,0.0,0.0,1.4086343659886628e-15,8.942393508454987e-22,0.0,0.0,1.8310225688923705e-15,0.0,1.504362632509041e-15,5.244561354305231e-14,2.524940014609528e-18,9.478930121664021e-19,4.0251259519698376e-19,0.0,1.976359253319426e-15,1.3527691630870724e-16,2.781783467861804e-15,0.0,0.0,0.0,5.763521705797777e-14,0.0,2.3363173559246086e-21,2.7634760990771743e-15,1.4563950893807394e-19,0.0,2.8933100021500563e-19,0.0,4.3999273595930694e-15,1.0134502385980697e-18,1.5377411389370448e-15,2.9697942283857665e-18,1.268009609864458e-18,0.0,0.0,0.0,0.0,0.0
0.0016145181476846058,0.05381727158948686,300.0000000000637,0.6516985521311535,0.0,7.023934158591641e-16,0.0,2.071484472802669e-14,1.8609590980280636e-22,3.388919524702499e-15,4.802005240516705e-20,2.5326318095028078e-17,9.085819081361198e-15,1.1647686611601145e-24,0.0,0.0,3.202011779821986e-14,0.9999999999998802,0.0,0.0,0.0,1.4086347122685818e-15,9.164068681164359e-22,0.0,0.0,1.8312786512360822e-15,0.0,1.408863585172732e-15,5.254502522901424e-14,2.5306938374693177e-18,9.487390478424524e-19,4.0374444433353055e-19,0.0,1.9763755089993773e-15,1.3533453738755154e-16,2.7817214344065623e-15,0.0,0.0,0.0,5.763514282122094e-14,0.0,2.3488066304989923e-21,2.7635489043824327e-15,1.4564529412459077e-19,0.0,2.8818922255066015e-19,0.0,4.399928641287044e-15,1.0134459542337448e-18,1.5377496636222085e-15,2.96972176738858e-18,1.26810781942797e-18,0.0,0.0,0.0,0.0,0.0
0.0016520650813516896,0.05506883604505632,300.0000000000638,0.6516985521311528,0.0,7.021943999839137e-16,0.0,2.071493017604301e-14,1.8070550986598557e-22,3.3889220835243626e-15,5.008036304458795e-20,2.5326317973675035e-17,9.085830824215947e-15,1.1637532381848695e-24,0.0,0.0,3.2064695856872244e-14,0.99999999999988,0.0,0.0,0.0,1.408635058548501e-15,9.385743853873732e-22,0.0,0.0,1.831534733579794e-15,0.0,1.3133645378364232e-15,5.264443691497618e-14,2.5364476603291074e-18,9.495850835185026e-19,4.0497629347007734e-19,0.0,1.9763917646793283e-15,1.3539215846639585e-16,2.78165940095132e-15,0.0,0.0,0.0,5.76350685844641e-14,0.0,2.361295905073376e-21,2.763621709687691e-15,1.456510793111076e-19,0.0,2.8704744488631467e-19,0.0,4.399929922981018e-15,1.0134416698694197e-18,1.5377581883073722e-15,2.969649306391393e-18,1.2682060289914817e-18,0.0,0.0,0.0,0.0,0.0
0.0016896120150187734,0.056320400500625784,300.00000000006384,0.6516985521311521,0.0,7.019953841086633e-16,0.0,2.071501562405933e-14,1.753151099291648e-22,3.388924642346226e-15,5.2140673684008846e-20,2.5326317852321992e-17,9.085842567070696e-15,1.1627378152096248e-24,0.0,0.0,3.210927391552462e-14,0.9999999999998798,0.0,0.0,0.0,1.40863540482842e-15,9.607419026583103e-22,0.0,0.0,1.8317908159235056e-15,0.0,1.2178654905001144e-15,5.274384860093811e-14,2.5422014831888975e-18,9.50431119194553e-19,4.0620814260662413e-19,0.0,1.9764080203592797e-15,1.3544977954524015e-16,2.781597367496078e-15,0.0,0.0,0.0,5.763499434770728e-14,0.0,2.3737851796477596e-21,2.763694514992949e-15,1.4565686449762445e-19,0.0,2.859056672219692e-19,0.0,4.399931204674993e-15,1.0134373855050946e-18,1.5377667129925357e-15,2.969576845394206e-18,1.2683042385549936e-18,0.0,0.0,0.0,0.0,0.0
0.0017271589486858574,0.05757196495619525,300.0000000000639,0.6516985521311514,0.0,7.017963682334129e-16,0.0,2.071510107207565e-14,1.6992470999234401e-22,3.3889272011680894e-15,5.420098432342976e-20,2.532631773096895e-17,9.085854309925444e-15,1.16172239223438e-24,0.0,0.0,3.2153851974177006e-14,0.9999999999998797,0.0,0.0,0.0,1.408635751108339e-15,9.829094199292476e-22,0.0,0.0,1.8320468982672177e-15,0.0,1.122366443163805e-15,5.2843260286900045e-14,2.5479553060486872e-18,9.512771548706033e-19,4.0743999174317092e-19,0.0,1.976424276039231e-15,1.3550740062408446e-16,2.7815353340408357e-15,0.0,0.0,0.0,5.763492011095045e-14,0.0,2.3862744542221433e-21,2.7637673202982072e-15,1.4566264968414128e-19,0.0,2.847638895576237e-19,0.0,4.399932486368967e-15,1.0134331011407697e-18,1.5377752376776994e-15,2.9695043843970196e-18,1.2684024481185053e-18,0.0,0.0,0.0,0.0,0.0
0.0017647058823529412,0.05882352941176471,300.00000000006395,0.6516985521311507,0.0,7.015973523581624e-16,0.0,2.0715186520091966e-14,1.6453431005552322e-22,3.3889297599899527e-15,5.626129496285066e-20,2.5326317609615906e-17,9.085866052780192e-15,1.1607069692591352e-24,0.0,0.0,3.2198430032829383e-14,0.9999999999998794,0.0,0.0,0.0,1.4086360973882581e-15,1.0050769372001847e-21,0.0,0.0,1.8323029806109295e-15,0.0,1.026867395827496e-15,5.2942671972861984e-14,2.553709128908477e-18,9.521231905466535e-19,4.086718408797177e-19,0.0,1.9764405317191824e-15,1.3556502170292876e-16,2.781473300585594e-15,0.0,0.0,0.0,5.763484587419361e-14,0.0,2.398763728796527e-21,2.7638401256034655e-15,1.4566843487065814e-19,0.0,2.8362211189327824e-19,0.0,4.3999337680629416e-15,1.0134288167764447e-18,1.537783762362863e-15,2.9694319233998327e-18,1.2685006576820173e-18,0.0,0.0,0.0,0.0,0.0
0.001802252816020025,0.06007509386733417,300.000000000064,0.6516985521311499,0.0,7.01398336482912e-16,0.0,2.0715271968108286e-14,1.5914391011870245e-22,3.3889323188118165e-15,5.832160560227156e-20,2.5326317488262866e-17,9.085877795634942e-15,1.1596915462838903e-24,0.0,0.0,3.224300809148176e-14,0.9999999999998792,0.0,0.0,0.0,1.4086364436681772e-15,1.0272444544711218e-21,0.0,0.0,1.832559062954641e-15,0.0,9.313683484911872e-16,5.3042083658823916e-14,2.5594629517682667e-18,9.52969226222704e-19,4.099036900162645e-19,0.0,1.976456787399134e-15,1.3562264278177307e-16,2.7814112671303517e-15,0.0,0.0,0.0,5.763477163743679e-14,0.0,2.4112530033709106e-21,2.7639129309087234e-15,1.4567422005717497e-19,0.0,2.8248033422893277e-19,0.0,4.399935049756916e-15,1.0134245324121196e-18,1.5377922870480267e-15,2.9693594624026457e-18,1.268598867245529e-18,0.0,0.0,0.0,0.0,0.0
0.0018397997496871089,0.061326658322903634,300.00000000006406,0.6516985521311492,0.0,7.011993206076616e-16,0.0,2.0715357416124606e-14,1.5375351018188169e-22,3.38893487763368e-15,6.038191624169247e-20,2.5326317366909823e-17,9.08588953848969e-15,1.1586761233086455e-24,0.0,0.0,3.2287586150134145e-14,0.9999999999998791,0.0,0.0,0.0,1.4086367899480962e-15,1.0494119717420591e-21,0.0,0.0,1.832815145298353e-15,0.0,8.358693011548784e-16,5.3141495344785855e-14,2.5652167746280568e-18,9.538152618987541e-19,4.111355391528113e-19,0.0,1.9764730430790852e-15,1.3568026386061737e-16,2.7813492336751096e-15,0.0,0.0,0.0,5.763469740067996e-14,0.0,2.423742277945294e-21,2.7639857362139817e-15,1.456800052436918e-19,0.0,2.813385565645873e-19,0.0,4.3999363314508905e-15,1.0134202480477947e-18,1.5378008117331902e-15,2.969287001405459e-18,1.268697076809041e-18,0.0,0.0,0.0,0.0,0.0
0.0018773466833541927,0.0625782227784731,300.0000000000641,0.6516985521311485,0.0,7.010005322543042e-16,0.0,2.0715442824398508e-14,1.4857303348902066e-22,3.3889374395499307e-15,6.243381009458791e-20,2.532631724457606e-17,9.085901293098859e-15,1.1576592723610795e-24,0.0,0.0,3.233034636502483e-14,0.9999999999998789,0.0,0.0,0.0,1.4086371279823274e-15,1.071605728218742e-21,0.0,0.0,1.8330700299513348e-15,0.0,7.436792868296669e-16,5.323747094369839e-14,2.5709782923007157e-18,9.546602234614877e-19,4.1236801146526004e-19,0.0,1.976489299773004e-15,1.3573791791047536e-16,2.7812871497570754e-15,0.0,0.0,0.0,5.763462313956691e-14,0.0,2.435881012114188e-21,2.7640585969774483e-15,1.4568575472370288e-19,0.0,2.8021590392730465e-19,0.0,4.399937611847961e-15,1.013416073971317e-18,1.5378093212100842e-15,2.969214561648825e-18,1.2687973292375852e-18,0.0,0.0,0.0,0.0,0.0
0.0019148936170212767,0.06382978723404256,300.0000000000642,0.6516985521311458,0.0,7.008051567293418e-16,0.0,2.0715527636536168e-14,1.4654140545555614e-22,3.3889400478819954e-15,6.435945214960157e-20,2.5326317107531485e-17,9.085913224024326e-15,1.1566210018286954e-24,0.0,0.0,3.2345838923490136e-14,0.9999999999998782,0.0,0.0,0.0,1.4086373423312394e-15,1.0941930727816128e-21,0.0,0.0,1.83330694924337e-15,0.0,7.011247676709214e-16,5.3281905236869906e-14,2.576855232166416e-18,9.55489073324471e-19,4.1360983141623815e-19,0.0,1.9765055716764354e-15,1.3579606652553854e-16,2.7812243088971573e-15,0.0,0.0,0.0,5.76345485131105e-14,0.0,2.4427616402007348e-21,2.7641322896140433e-15,1.4569096860612747e-19,0.0,2.7938012669596506e-19,0.0,4.399938872791481e-15,1.0134135542125526e-18,1.5378176025629306e-15,2.9691424405004816e-18,1.2689282246416166e-18,0.0,0.0,0.0,0.0,0.0
