grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.02128125,-0.076839762,4.79716915,-76.4694015,300.215398,1.17111367,1.93430757e-07,9.955308e-18,8.81629901e-11,0.232901229,2.08492203e-09,1.76814425e-05,9.43112927e-11,8.28439302e-10,-1.11233506e-25,-5.98020608e-32,-1.12529192e-27,-1.22724688e-33,-1.44016697e-25,-1.41399403e-23,1.34646599e-08,5.16954824e-07,4.46890682e-27,1.96352028e-22,-1.75722323e-34,-4.77640157e-30,-7.3247274e-26,-2.65787898e-47,-1.00004074e-27,-2.90842593e-36,1.15030951e-26,2.56257408e-33,1.3118703e-27,1.40728172e-34,2.5481375e-26,2.98637981e-30,-5.6920699e-22,-3.70160508e-23,9.19909726e-18,1.65246627e-17,3.54739583e-26,6.96544655e-09,1.50824487e-09,8.96180976e-12,1.19370482e-14,-1.30302324e-32,9.2243491e-18,8.77697318e-23,-8.03911577e-31,4.60775221e-20,3.3196125e-19,1.98426485e-17,9.113788e-23,0.767080355,-9.83142002e-24,-3.93806048e-34,1.44887966e-37,-9.03986538e-34,3.32498997e-29
0.02146875,-0.0785960907,4.69377274,-76.4694015,300.127183,1.17146362,1.60471971e-07,5.21311644e-18,5.96013473e-11,0.232904719,1.39834039e-09,1.05003684e-05,5.61705448e-11,4.73574647e-10,-2.2929505e-26,-2.62062194e-26,1.01007873e-27,-8.97537689e-34,-1.54055453e-25,-8.35899725e-24,7.69312832e-09,2.60325933e-07,-6.49573035e-25,9.12734888e-23,-6.7176741e-35,-2.78711867e-30,-4.11906077e-26,-9.86267992e-48,-5.19189781e-28,-9.79685844e-37,5.24975319e-27,1.38401392e-33,1.05393018e-27,-7.89867154e-32,1.18196281e-26,1.3850488e-30,-2.36907092e-22,2.58239067e-23,6.2788352e-18,9.70682384e-18,1.85067102e-26,3.96552369e-09,7.96657347e-10,4.49272298e-12,6.801159e-15,-2.35416425e-33,4.59373075e-18,4.35038221e-23,-6.57471845e-26,2.31516589e-20,1.66794004e-19,9.96994313e-18,4.62715498e-23,0.767084345,-5.52441323e-24,-1.66004809e-34,6.31073663e-38,-3.07243536e-34,1.47788218e-29
0.02165625,-0.0803225549,4.59047739,-76.4694015,300.073978,1.17167492,1.32716431e-07,2.72423792e-18,3.99408611e-11,0.23290673,9.29868342e-10,6.14471155e-06,3.28233959e-11,2.66002934e-10,-4.03346281e-26,-2.55077239e-32,-2.8076534e-28,-3.75536344e-34,-1.19518387e-25,-4.8682472e-24,4.32193452e-09,1.27768277e-07,3.82507337e-28,4.22567099e-23,-2.45829871e-35,-1.37022608e-30,-2.26798861e-26,-3.50120541e-48,-2.63338064e-28,-3.19582254e-37,2.30799169e-27,6.90135928e-34,7.8750847e-28,6.70435046e-36,5.30568212e-27,6.21620635e-31,-9.76508553e-23,-3.00738623e-23,4.24993024e-18,5.6153356e-18,9.64933545e-27,2.21936443e-09,4.11588019e-10,2.19436117e-12,3.81040524e-15,-6.71738754e-34,2.22761507e-18,2.09887515e-23,-5.91451424e-31,1.13354399e-20,8.16651465e-20,4.88145182e-18,2.2867133e-23,0.767086857,-3.04915812e-24,-6.71447875e-35,2.63609824e-38,-1.01007556e-34,6.32118759e-30
0.02175,-0.081173586,4.53885509,-76.4694015,300.056297,1.1717452,1.20583165e-07,1.97136413e-18,3.26430279e-11,0.232907372,7.57099638e-10,4.69036509e-06,2.50283482e-11,1.98857576e-10,4.50168268e-26,2.6100678e-38,-4.57707459e-28,-2.87890683e-34,-9.07709432e-26,-3.70706494e-24,3.23162429e-09,8.91832123e-08,2.12851208e-28,2.8759545e-23,-1.45042336e-35,-8.09302512e-31,-1.64121613e-26,-2.09004591e-48,-1.86930878e-28,-1.81674384e-37,1.51905319e-27,4.65815398e-34,6.50992602e-28,7.79271259e-36,3.5369387e-27,4.14353237e-31,-6.10409157e-23,3.31519605e-23,3.49096506e-18,4.26142914e-18,6.97740632e-27,1.65629313e-09,2.94925664e-10,1.52787524e-12,2.8453032e-15,2.24194141e-33,1.54531097e-18,1.45219494e-23,-1.164194e-35,7.90242856e-21,5.69323312e-20,3.40307279e-18,1.60133595e-23,0.767087721,-2.2595889e-24,-4.23994479e-35,1.69080404e-38,-5.7607734e-35,4.11031005e-30
0.0219375,-0.0828497818,4.43564345,-76.4694015,300.032879,1.17183839,9.93962904e-08,1.04020951e-18,2.18373479e-11,0.23290819,5.02930388e-10,2.7549434e-06,1.4624499e-11,1.12303481e-10,-2.14826383e-26,3.63386954e-36,9.89922865e-29,-9.82178995e-35,-5.29524396e-26,-2.16760421e-24,1.82648268e-09,4.44598716e-08,6.34760054e-29,1.3938074e-23,-5.0368833e-36,-2.78975491e-31,-8.55232719e-27,-7.24779578e-49,-9.60489964e-29,-6.02549592e-38,6.80287217e-28,2.03108118e-34,4.24848654e-28,2.38026483e-36,1.62531862e-27,1.90374129e-31,-2.53166764e-23,1.17592244e-23,2.35838129e-18,2.47591338e-18,3.6780425e-27,9.32793892e-10,1.54148458e-10,7.58294642e-13,1.60430351e-15,-6.43219251e-34,7.61895782e-19,7.12645566e-24,-3.86178159e-37,3.93080931e-21,2.83191625e-20,1.69274951e-18,8.01956566e-24,0.767088908,-1.25608148e-24,-1.77538074e-35,7.25050009e-39,-1.92291521e-35,1.80886477e-30
0.022125,-0.0844898666,4.33245699,-76.4694015,300.019057,1.17189349,8.17089592e-08,5.47786948e-19,1.45230504e-11,0.23290865,3.32173964e-10,1.60596619e-06,8.4534896e-12,6.28934289e-11,-2.14517442e-26,3.58179542e-36,-1.10703176e-28,-4.20053486e-35,-3.0714482e-26,-1.25785384e-24,1.02407755e-09,2.19572315e-08,1.87430558e-29,7.00737556e-24,-1.69796401e-36,-9.37084475e-32,-4.34750506e-27,-2.49709509e-49,-4.89026517e-29,-1.96996028e-38,3.00130387e-28,8.42961522e-35,2.66175362e-28,7.15380689e-37,7.39316565e-28,8.65815104e-32,-1.04689425e-23,-8.70788116e-24,1.58419029e-18,1.42750459e-18,1.9357709e-27,5.21121969e-10,7.9854327e-11,3.72814314e-13,8.97410497e-16,-2.88540201e-34,3.72090876e-19,3.46397975e-24,3.77787718e-36,1.93694742e-21,1.39545649e-20,8.34120158e-19,3.97482373e-24,0.767089639,-6.92545537e-25,-7.35610274e-36,3.06876554e-39,-6.323277e-36,7.88110593e-31
0.0223125,-0.0860928401,4.22928512,-76.4694015,300.010964,1.17192581,6.69916941e-08,2.87650827e-19,9.60366342e-12,0.232908906,2.18159575e-10,9.29351197e-07,4.83665845e-12,3.49398051e-11,4.88523747e-27,-6.89082065e-37,-8.89542246e-29,-2.22623344e-35,-1.77068403e-26,-7.24574884e-25,5.69746146e-10,1.07459541e-08,5.47600455e-30,3.53827062e-24,-5.58390277e-37,-3.09313422e-32,-2.16605174e-27,-8.55258397e-50,-2.46786617e-29,-6.35011737e-39,1.30348469e-28,3.37295494e-35,1.61814286e-28,2.11709386e-37,3.33006107e-28,3.89917403e-32,-4.31555421e-24,2.01197419e-24,1.05825848e-18,8.1693092e-19,1.0161531e-27,2.8887331e-10,4.10126335e-11,1.81629432e-13,4.98126649e-16,-1.03460367e-34,1.80058077e-19,1.66827429e-24,4.41462317e-37,9.4580647e-22,6.81397893e-21,4.07298797e-19,1.9508574e-24,0.767090086,-3.788206e-25,-3.01685251e-36,1.28267971e-39,-2.04961068e-36,3.40191898e-31
0.0225,-0.0876580823,4.12612162,-76.4694015,300.006263,1.17194465,5.47848648e-08,1.50559165e-19,6.31552913e-12,0.232909047,1.42491575e-10,5.34000948e-07,2.7405529e-12,1.92606522e-11,1.7693766e-26,-9.30966483e-37,2.41021912e-29,-6.48169869e-36,-1.01436108e-26,-4.14418115e-25,3.14605878e-10,5.21314342e-09,1.58294524e-30,1.84521106e-24,-1.79777355e-37,-1.00464371e-32,-1.06116908e-27,-2.85578006e-50,-1.23475511e-29,-2.01883974e-39,5.56708997e-29,1.31057573e-35,9.60900401e-29,6.17198754e-38,1.48575474e-28,1.73938045e-32,-1.77349235e-24,-9.99762098e-24,7.03127846e-19,4.64151457e-19,5.31753902e-28,1.58926374e-10,2.08890739e-11,8.77099721e-14,2.74429413e-16,2.65907657e-35,8.63610472e-20,7.96310316e-25,5.33328368e-37,4.57788593e-22,3.29809763e-21,1.97140509e-19,9.48597893e-25,0.767090358,-2.05628192e-25,-1.22501588e-36,5.29741456e-40,-6.55139543e-37,1.45570101e-31
0.0226875,-0.0891852126,4.02296289,-76.4694015,300.003553,1.17195556,4.46916534e-08,7.84539287e-20,4.13093708e-12,0.232909125,9.25700548e-11,3.04732992e-07,1.5385917e-12,1.05385513e-11,-1.98396001e-26,-1.73759689e-37,1.9843722e-29,-1.25816461e-36,-5.77393049e-27,-2.35393067e-25,1.72461573e-10,2.50765191e-09,4.52332246e-31,9.95699368e-25,-5.68197711e-38,-3.21260684e-33,-5.1240511e-28,-9.37318605e-51,-6.1267309e-30,-6.33256735e-40,2.33474542e-29,4.96887699e-36,5.59885028e-29,1.77330146e-38,6.56831706e-29,7.68830425e-33,-7.26522817e-25,1.57853831e-24,4.64732125e-19,2.61878049e-19,2.77066225e-28,8.67978184e-11,1.05541093e-11,4.19959271e-14,1.50093606e-16,-5.16169527e-37,4.10669622e-20,3.76832615e-25,-1.86519961e-37,2.19700911e-22,1.582816e-21,9.46112596e-20,4.57158236e-25,0.767090523,-1.10790332e-25,-4.9265757e-37,2.16284534e-40,-2.06597472e-37,6.17804297e-32
0.022875,-0.0906739999,3.91980684,-76.4694015,300.002002,1.17196184,3.63712354e-08,4.07261983e-20,2.68797722e-12,0.232909167,5.9824914e-11,1.72745577e-07,8.56243338e-13,5.72489969e-12,6.52907558e-26,5.38420805e-38,1.67051016e-29,-9.45640583e-38,-3.26582062e-27,-1.32813849e-25,9.38769768e-11,1.19638291e-09,1.27814877e-31,4.8245212e-25,-1.76676407e-38,-1.01192311e-33,-2.44301422e-28,-2.98909644e-51,-3.01566023e-30,-1.96061639e-40,9.59470577e-30,1.84467413e-36,3.21115321e-29,5.02353552e-39,2.87811555e-29,3.36834108e-33,-2.96729852e-25,1.1382415e-25,3.05608471e-19,1.46757402e-19,1.4380973e-28,4.70703751e-11,5.29103067e-12,1.99427034e-14,8.15140564e-17,2.43499692e-35,1.93669416e-20,1.76844291e-25,4.67611774e-37,1.04574499e-22,7.5339789e-22,4.50336155e-20,2.18463589e-25,0.767090622,-5.92645862e-26,-1.96290765e-37,8.7340864e-41,-6.43045437e-38,2.60167189e-32
0.0230625,-0.092124305,3.8166523,-76.4694015,300.001121,1.17196544,2.95323094e-08,2.10458689e-20,1.74025592e-12,0.23290919,3.84671972e-11,9.72966153e-08,4.72539397e-13,3.08847629e-12,1.57530347e-26,-2.8257612e-38,1.12072088e-29,-7.05416258e-37,-1.83567574e-27,-7.44529089e-26,5.07535695e-11,5.6627616e-10,3.57243694e-32,2.09449256e-25,-5.41462949e-39,-3.14139902e-34,-1.15164181e-28,-9.74310392e-52,-1.47284371e-30,-5.99411802e-41,3.85196862e-30,6.72279096e-37,1.81715134e-29,1.40378232e-39,1.25037789e-29,1.46313079e-33,-1.20826228e-25,7.34089537e-25,1.99982409e-19,8.17066743e-20,7.43170363e-29,2.5352021e-11,2.63261925e-12,9.39506936e-15,4.39682537e-17,1.73759935e-35,9.06034717e-21,8.23251057e-26,-2.07288362e-38,4.93817948e-23,3.55766874e-22,2.1265615e-20,1.03545881e-25,0.767090682,-3.14821957e-26,-7.75070027e-38,3.49015725e-41,-1.97644424e-38,1.08755058e-32
0.02325,-0.0935360451,3.71349858,-76.4694015,300.000624,1.1719675,2.39270631e-08,1.08075631e-20,1.12120357e-12,0.232909203,2.46130425e-11,5.4460825e-08,2.58708138e-13,1.6550775e-12,-1.9844552e-26,-3.6795773e-38,-2.91204293e-30,-1.75293505e-37,-1.02551295e-27,-4.14764373e-26,2.72591951e-11,2.65986039e-10,9.84952442e-33,9.04706226e-26,-1.63821007e-39,-9.61538425e-35,-5.37351746e-29,-3.07984306e-52,-7.13945102e-31,-1.81036834e-41,1.50384598e-30,2.41034831e-37,1.01643377e-29,3.87123132e-40,5.38743617e-30,6.30319608e-34,-4.90574329e-26,7.62366008e-26,1.30242545e-19,4.52028334e-20,3.81580978e-29,1.3564454e-11,1.30039561e-12,4.3921086e-15,2.35602224e-17,-2.51465162e-36,4.2059393e-21,3.80269912e-26,-1.07453878e-38,2.31405019e-23,1.66713758e-22,9.96515141e-21,4.86932964e-26,0.767090719,-1.66116131e-26,-3.03390704e-38,1.38071263e-41,-6.00132604e-39,4.51439188e-33
0.0234375,-0.0949091711,3.61034533,-76.4694015,300.000345,1.17196868,1.93456219e-08,5.53726033e-21,7.18976867e-13,0.232909209,1.56739684e-11,3.03011007e-08,1.40564467e-13,8.81242132e-13,-6.09205052e-26,-2.97662362e-38,3.08927395e-30,2.20706416e-37,-5.69506077e-28,-2.29665179e-26,1.45477484e-11,1.24015839e-10,2.68994531e-33,3.57019451e-26,-4.9002829e-40,-2.90357354e-35,-2.48387894e-29,-1.0714315e-52,-3.43572608e-31,-5.40392326e-42,5.66826048e-31,8.51756074e-38,5.62798307e-30,1.05403702e-40,2.30280383e-30,2.69386189e-34,-1.98621233e-26,-5.79611052e-26,8.44349226e-20,2.4855237e-20,1.95530845e-29,7.2113194e-12,6.37839486e-13,2.03807029e-15,1.25443956e-17,-7.37733029e-36,1.93790449e-21,1.74336187e-26,1.81137786e-39,1.0763638e-23,7.75457095e-23,4.63521899e-21,2.27263066e-26,0.767090741,-8.70833785e-27,-1.17764938e-38,5.40978001e-42,-1.80106026e-39,1.86143512e-33
0.023625,-0.0962436544,3.50719233,-76.4694015,300.00019,1.17196935,1.56110028e-08,2.81397963e-21,4.58969113e-13,0.232909213,9.93593305e-12,1.67615034e-08,7.58180755e-14,4.66313952e-13,-4.96102754e-26,-6.47394358e-39,-2.1204364e-30,-2.60623331e-38,-3.14446457e-28,-1.26431662e-26,7.71635527e-12,5.74112277e-11,7.2573894e-34,1.45753198e-26,-1.45121345e-40,-8.65601485e-36,-1.13827407e-29,-2.93493882e-53,-1.64183033e-31,-1.59494684e-42,2.03745959e-31,2.97169633e-38,3.08835058e-30,2.83477369e-41,9.76763683e-31,1.14248509e-34,-8.01895832e-27,3.39333796e-25,5.44975752e-20,1.35865209e-20,9.92871981e-30,3.81019874e-12,3.10744432e-13,9.38971572e-16,6.63815345e-18,-4.08738349e-36,8.8647809e-22,7.93477661e-27,6.35834238e-39,4.97095336e-24,3.58128106e-23,2.14067584e-21,1.05307421e-26,0.767090755,-4.53664439e-27,-4.53432211e-39,2.10016322e-42,-5.34481895e-40,7.62662571e-34
0.0238125,-0.0975394783,3.40403946,-76.4694015,300.000104,1.17196974,1.2574574e-08,1.43061537e-21,2.91726295e-13,0.232909215,6.27102355e-12,9.22025663e-09,4.06112865e-14,2.45285118e-13,-2.13249607e-26,3.5826209e-39,-1.3975682e-31,-8.99088858e-40,-1.72652487e-28,-6.92115991e-27,4.0687511e-12,2.63955403e-11,1.94221425e-34,9.00529925e-27,-4.26085767e-41,-2.54856685e-36,-5.17455096e-30,-6.36543728e-54,-7.79299047e-32,-4.65668924e-43,6.82421744e-32,1.02544839e-38,1.68126774e-30,7.53422311e-42,4.1124609e-31,4.80959415e-35,-3.22896006e-27,-1.4604657e-25,3.50269796e-20,7.38469957e-21,5.05458726e-30,2.00124456e-12,1.50403763e-13,4.29621621e-16,3.49197102e-18,-3.34324807e-37,4.02702101e-22,3.58631125e-27,-1.16342472e-39,2.27996162e-24,1.64257904e-23,9.81835652e-22,4.84621663e-27,0.767090763,-2.34914917e-27,-1.73228606e-39,8.08156923e-43,-1.56911112e-40,3.10586719e-34
0.024,-0.098796633,3.30088667,-76.4694015,300.000056,1.17196997,1.01120071e-08,7.13501801e-22,1.84666302e-13,0.232909216,3.94151812e-12,5.04486184e-09,2.16075875e-14,1.28286234e-13,3.68265639e-27,-3.58940594e-39,4.42419474e-31,5.35519025e-39,-9.42914744e-29,-3.76847042e-27,2.13326839e-12,1.20556758e-11,5.11127028e-35,4.96670985e-27,-1.24200545e-41,-7.42079939e-37,-2.33472974e-30,-2.80091539e-54,-3.67500175e-32,-1.34558731e-43,2.02160986e-32,3.50684615e-39,9.08806396e-31,1.97985079e-42,1.71915409e-31,2.01034237e-35,-1.2967319e-27,9.60648421e-26,2.24230452e-20,3.99202227e-21,2.50549962e-30,1.04514263e-12,7.23413267e-14,1.95269258e-16,1.82651243e-18,-3.26157441e-37,1.81716488e-22,1.6100602e-27,-5.02139971e-39,1.03880989e-24,7.48401822e-24,4.47349931e-22,2.2152405e-27,0.767090769,-1.20939129e-27,-6.56847309e-40,3.08370741e-43,-4.55931929e-41,1.25754693e-34
0.0241875,-0.100015113,3.19773392,-76.4694015,300.00003,1.1719701,8.11969991e-09,3.56245811e-22,1.16448579e-13,0.232909217,2.46772887e-12,2.7462763e-09,1.14240365e-14,6.67298275e-14,3.09525173e-26,-1.3221555e-39,-2.31730469e-31,-1.67679908e-38,-5.12336202e-29,-2.04139401e-27,1.11244332e-12,5.47137945e-12,1.33855176e-35,2.55426142e-27,-3.59950195e-42,-2.13768927e-37,-1.04602774e-30,-8.35244013e-55,-1.72228429e-32,-3.85017273e-44,4.48935751e-33,1.19156911e-39,4.88201504e-31,5.14675685e-43,7.13757709e-32,8.34559959e-36,-5.19466785e-28,1.00389364e-26,1.43010298e-20,2.14684683e-21,1.2498919e-30,5.42858215e-13,3.45860787e-14,8.81886974e-17,9.50201435e-19,7.37229421e-38,8.14736103e-23,7.18182855e-28,-2.55499832e-39,4.7030805e-25,3.38829485e-24,2.02532046e-22,1.00608721e-27,0.767090772,-6.19178878e-28,-2.47270968e-40,1.167206e-43,-1.31193835e-41,5.06382789e-35
0.024375,-0.101194915,3.09458119,-76.4694015,300.000016,1.17197018,6.51163745e-09,1.88250592e-22,7.31744525e-14,0.232909217,1.53951403e-12,1.48786454e-09,6.00409375e-15,3.45322834e-14,-5.47179971e-26,-9.59577536e-40,7.79528494e-32,3.23752337e-39,-2.77047911e-29,-1.10052296e-27,5.77152946e-13,2.46816508e-12,3.66006506e-36,1.39698694e-27,-1.03880856e-42,-6.08961153e-38,-4.65571198e-31,-6.39541675e-55,-8.02370917e-33,-1.09157103e-44,3.31373792e-35,4.0368032e-40,2.60860399e-31,1.32438112e-43,2.94400342e-32,3.44190955e-36,-2.07606049e-28,4.51051898e-27,9.09002831e-21,1.14892535e-21,6.44216325e-31,2.80520828e-13,1.64411431e-14,3.95868626e-17,4.91792752e-19,-3.17743088e-37,3.63060963e-23,3.18386404e-28,-9.49031623e-40,2.11638349e-25,1.52473078e-24,9.113931e-23,4.54134289e-28,0.767090775,-3.15347898e-28,-9.2443181e-41,4.3840907e-44,-3.74076545e-42,2.02848775e-35
0.0245625,-0.102336038,2.99142847,-76.4694015,300.000009,1.17197023,5.21665889e-09,8.79982104e-23,4.58412822e-14,0.232909217,9.57447284e-13,8.02577262e-10,3.13582192e-15,1.77856714e-14,-8.71265327e-26,-6.23029183e-40,2.98401035e-32,5.91864009e-40,-1.49159854e-29,-5.90692093e-28,2.98028693e-13,1.10707841e-12,9.03803892e-37,7.8968697e-28,-2.99069053e-43,-1.71424307e-38,-2.05953245e-31,-1.44825473e-54,-3.7173019e-33,-3.06882622e-45,-8.27098165e-34,1.3703988e-40,1.38791107e-31,3.37600498e-44,1.20676999e-32,1.41072675e-36,-8.27747558e-29,4.70822207e-27,5.76077798e-21,6.12129696e-22,3.16565653e-31,1.44272821e-13,7.77390826e-15,1.76686166e-17,2.53334856e-19,-3.56219925e-37,1.60855377e-23,1.40330968e-28,-1.75788044e-39,9.46948558e-26,6.82221192e-25,4.07791144e-23,2.03839122e-28,0.767090777,-1.5983019e-28,-3.4332902e-41,1.63470281e-44,-1.05792422e-42,8.08620375e-36
0.02475,-0.103438479,2.88827575,-76.4694015,300.000005,1.17197027,4.17609251e-09,3.30382351e-23,2.86483062e-14,0.232909217,5.93969986e-13,4.3130045e-10,1.62850512e-15,9.12242828e-15,1.66664191e-25,-6.72139064e-40,2.15628967e-33,3.01638925e-41,-8.00042135e-30,-3.15847285e-28,1.53262135e-13,4.94000614e-13,1.85950654e-37,3.8773235e-28,-8.60739909e-44,-4.74802199e-39,-9.06031398e-32,3.12230345e-56,-1.7135245e-33,-8.56505304e-46,-7.23101753e-34,4.69566194e-41,7.36357217e-32,8.53446005e-45,4.91819997e-33,5.74889815e-37,-3.29191461e-29,-4.12875657e-27,3.64238315e-21,3.24876782e-22,1.29597294e-31,7.38922788e-14,3.65810061e-15,7.84484155e-18,1.29959739e-19,1.46061323e-37,7.08924584e-24,6.15241671e-29,-5.78269637e-40,4.21498438e-26,3.03665046e-25,1.81512861e-23,9.10588041e-29,0.767090778,-8.06628123e-29,-1.26723379e-41,6.05380525e-45,-2.97105467e-43,3.20908086e-36
0.0249375,-0.10450224,2.78512305,-76.4694015,300.000002,1.17197029,3.34172224e-09,3.26702844e-23,1.78766829e-14,0.232909218,3.67906492e-13,2.31137157e-10,8.43246389e-16,4.66405906e-15,1.14798922e-26,-1.28536784e-40,-6.83807878e-33,-1.6400962e-40,-4.27925483e-30,-1.68412165e-28,7.85668532e-14,2.19475716e-13,5.57641324e-38,1.88745648e-28,-2.48335598e-44,-1.26287686e-39,-3.96731964e-32,5.39324153e-57,-7.86579686e-34,-2.37734795e-46,-4.69524246e-34,1.64068725e-41,3.9042232e-32,2.14317486e-45,1.99437589e-33,2.33103157e-37,-1.30664701e-29,-1.20756047e-27,2.2997136e-21,1.71926481e-22,1.38267156e-31,3.77247272e-14,1.71462288e-15,3.467837e-18,6.64571027e-20,9.16807464e-39,3.11051483e-24,2.68527129e-29,-1.65793938e-40,1.86795729e-26,1.34575435e-25,8.04411744e-24,4.0478174e-29,0.767090779,-4.05738933e-29,-4.65149954e-42,2.22818612e-45,-8.29935641e-44,1.26877863e-36
0.025125,-0.105527318,2.68197034,-76.4694015,300.000001,1.1719703,2.67404938e-09,-1.24137871e-23,1.11539567e-14,0.232909218,2.27851057e-13,1.23733894e-10,4.32946289e-16,2.38106674e-15,-9.68971096e-26,-2.04947771e-40,7.53530307e-33,4.16670808e-40,-2.2864252e-30,-8.96982058e-29,4.02172191e-14,9.72427189e-14,-1.9679285e-38,8.62647572e-29,-7.21105675e-45,-3.37721857e-40,-1.73199328e-32,-4.83873917e-56,-3.60166627e-34,-6.58227933e-47,-2.69972929e-34,5.92482978e-42,2.07591242e-32,5.36167386e-46,8.05880896e-34,9.41840314e-38,-5.17567902e-30,-8.06154668e-28,1.45190271e-21,9.08764812e-23,-4.12723169e-32,1.92311949e-14,8.01870305e-16,1.52870998e-18,3.39338347e-20,-7.85800778e-39,1.36090311e-24,1.16861833e-29,-2.74464445e-40,8.25543045e-27,5.94755665e-26,3.55509498e-24,1.79453228e-29,0.76709078,-2.03760137e-29,-1.70014628e-42,8.1620053e-46,-2.31244753e-44,5.00472151e-37
0.0253125,-0.106513715,2.57881763,-76.4694015,300.000001,1.17197031,2.14081474e-09,1.03826377e-23,6.97363308e-15,0.232909218,1.41403451e-13,6.63644333e-11,2.25715437e-16,1.2175973e-15,2.08867607e-27,2.26010177e-41,-2.06334556e-34,3.99372419e-41,-1.22402896e-30,-4.7864706e-29,2.06215544e-14,4.31126864e-14,6.21042028e-39,4.34138734e-29,-2.12065556e-45,-9.33327065e-41,-7.56438508e-33,4.11410041e-57,-1.65056434e-34,-1.82806051e-47,-1.45560839e-34,2.24678489e-42,1.11316995e-32,1.34370696e-46,3.25567648e-34,3.80465604e-38,-2.0449227e-30,7.97297216e-28,9.18492174e-22,4.81243604e-23,1.14387958e-32,9.82002068e-15,3.75415464e-16,6.74294315e-19,1.73561641e-20,-7.62152807e-41,5.95732063e-25,5.08821302e-30,5.59311101e-41,3.65073429e-27,2.63014143e-26,1.57214187e-24,7.96146524e-30,0.76709078,-1.02490117e-29,-6.20726807e-43,2.98502374e-46,-6.44796432e-45,1.97599415e-37
0.0255,-0.10746143,2.47566493,-76.4694015,300,1.17197032,1.71574876e-09,3.39714984e-24,4.38337203e-15,0.232909218,8.82347695e-14,3.58533921e-11,1.18075628e-16,6.27375398e-16,-1.75776565e-26,8.9896209e-41,-9.97685175e-34,-1.907907e-41,-6.60112621e-31,-2.57285913e-29,1.06542032e-14,1.92657729e-14,1.85605656e-39,2.11353712e-29,-6.38262478e-46,-2.74205255e-41,-3.32963446e-33,-2.84645585e-56,-7.62383456e-35,-5.14665124e-48,-7.58495495e-35,9.09328395e-43,6.07406461e-33,3.41136125e-47,1.32530191e-34,1.5486713e-38,-8.06060738e-31,2.66578332e-28,5.84049735e-22,2.56727083e-23,1.78602676e-32,5.05265303e-15,1.77155266e-16,2.99781028e-19,8.94478688e-21,-2.40194937e-39,2.6284478e-25,2.23294414e-30,7.82252849e-41,1.62724366e-27,1.17233432e-26,7.00751632e-25,3.55875722e-30,0.76709078,-5.19497052e-30,-2.28225493e-43,1.09887374e-46,-1.8244115e-45,7.87097302e-38
0.0256875,-0.108370463,2.37251222,-76.4694015,300,1.17197033,1.37751949e-09,1.36130496e-24,2.78377874e-15,0.232909218,5.56455071e-14,1.96938905e-11,6.28202015e-17,3.2926875e-16,4.41771046e-32,1.44629432e-46,1.63707404e-36,-3.61122744e-44,-3.62025341e-31,-1.40641099e-29,5.60635243e-15,8.81208396e-15,2.58663578e-40,9.62580283e-30,-2.00129508e-46,-8.01695404e-42,-1.50075205e-33,-3.98095017e-59,-3.60043985e-35,-1.49883306e-48,-3.9166067e-35,3.98404658e-43,3.41765449e-33,8.9807618e-48,5.5358958e-35,6.46853281e-39,-3.16398258e-31,2.75969891e-30,3.75051708e-22,1.39316317e-23,4.80672027e-33,2.64822982e-15,8.54202405e-17,1.36438135e-19,4.69554848e-21,-1.58829269e-44,1.18746683e-25,1.00353288e-30,7.38626008e-46,7.42452714e-28,5.34893966e-27,3.19727762e-25,1.62843552e-30,0.767090781,-2.68385139e-30,-8.62915936e-44,4.15811691e-47,-5.34130056e-46,3.2228136e-38
