grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0145898437,-0.891903868,303.585948,-48440.2801,1630.38016,0.204733157,0.000366579156,0.00010898872,0.00189348956,0.0756030205,0.00283103433,0.0877099627,2.63943591e-05,1.06940742e-06,3.80246078e-10,2.65365969e-09,3.00082628e-08,3.18788196e-09,5.41554276e-07,3.50158614e-06,0.0150492366,0.0753676965,1.41753921e-07,1.09705659e-06,8.65416873e-09,1.62807787e-09,3.85858746e-08,6.18057699e-10,3.02354869e-07,4.5277763e-09,8.12335039e-08,3.71955391e-11,5.57573865e-11,7.00001499e-08,4.47370907e-07,5.30331258e-09,9.75684128e-09,1.50805617e-08,9.96291408e-09,1.73692664e-08,3.99780481e-09,4.72007858e-05,3.64176241e-08,3.58869965e-07,1.63528912e-08,2.01715319e-09,1.8764645e-06,4.03239964e-11,2.09576343e-11,4.2035388e-08,6.35881588e-09,5.66180177e-07,6.33225187e-08,0.740986021,2.32973911e-18,4.0856684e-16,2.46324722e-15,1.54867986e-09,2.40339587e-09
0.0146015625,-0.887194422,301.669591,-48440.2801,1610.76919,0.207467604,0.000341192039,0.000104385292,0.00189494002,0.0796679408,0.00272975156,0.0860813026,2.81212173e-05,1.16730358e-06,1.98849103e-10,1.52268525e-09,1.85028632e-08,1.99142758e-09,3.56961065e-07,2.50264506e-06,0.0140629293,0.073347577,9.85851851e-08,7.51802162e-07,5.47080425e-09,1.13510876e-09,2.73630992e-08,3.19898146e-10,1.72246735e-07,2.55379359e-09,4.93144788e-08,2.1910699e-11,2.72742807e-11,4.0589894e-08,2.98861036e-07,3.07145516e-09,7.89895697e-09,1.273545e-08,7.94148571e-09,1.38677052e-08,3.75938492e-09,4.59185623e-05,3.82659415e-08,3.64102303e-07,1.47009638e-08,1.56954729e-09,1.62946277e-06,3.69237835e-11,1.28050757e-11,3.25446291e-08,5.34488356e-09,4.86568315e-07,5.37645811e-08,0.741687766,2.2509622e-18,1.60312537e-16,1.01453085e-15,9.95805401e-10,1.45432686e-09
0.0146132812,-0.882199518,299.740001,-48440.2801,1590.82757,0.210311011,0.000317968036,9.96291841e-05,0.00188493148,0.0837600542,0.0026200677,0.0844345218,2.99417727e-05,1.27566201e-06,1.03844101e-10,8.74006311e-10,1.14492098e-08,1.2474498e-09,2.36563692e-07,1.79844799e-06,0.0131473515,0.0712817304,6.98235718e-08,5.17649413e-07,3.46573391e-09,7.97204598e-10,1.95648266e-08,1.63251748e-10,9.7533119e-08,1.42969408e-09,2.9918308e-08,1.31399786e-11,1.3506244e-11,2.34182866e-08,1.99146967e-07,1.7667327e-09,6.39758799e-09,1.07709358e-08,6.34314852e-09,1.11053199e-08,3.51967395e-09,4.46138813e-05,4.01686193e-08,3.6798058e-07,1.33046678e-08,1.21736299e-09,1.41987358e-06,3.40351519e-11,7.82757698e-12,2.52222032e-08,4.49488714e-09,4.19169709e-07,4.56181045e-08,0.742372524,2.17381819e-18,6.37328839e-17,4.23792071e-16,6.39413857e-10,8.79955993e-10
0.014625,-0.876910485,297.797719,-48440.2801,1570.54635,0.213270664,0.000296729327,9.47663314e-05,0.00186412101,0.0878709276,0.00250379767,0.0827713408,3.18546653e-05,1.39645253e-06,5.35731212e-11,4.98411253e-10,7.07000139e-09,7.80287501e-10,1.57060617e-07,1.2981146e-06,0.0122980369,0.0691789266,5.04079663e-08,3.57288636e-07,2.19241989e-09,5.63096212e-10,1.40873686e-08,8.087778e-11,5.41872338e-08,7.84974554e-10,1.79937428e-08,7.91919154e-12,6.6133802e-12,1.33073315e-08,1.32002165e-07,9.97975185e-10,5.18302369e-09,9.12519178e-09,5.07727442e-09,8.92215946e-09,3.28081534e-09,4.32946635e-05,4.21391591e-08,3.70461292e-07,1.21260031e-08,9.41054783e-10,1.24203098e-06,3.15766526e-11,4.75273339e-12,1.95683899e-08,3.78341449e-09,3.62141768e-07,3.86988745e-08,0.743040576,2.09828871e-18,2.44940652e-17,1.71107671e-16,4.07427758e-10,5.28251456e-10
0.0146484375,-0.86542267,293.876725,-48440.2801,1528.9402,0.219569205,0.000259726141,8.4843011e-05,0.00179231892,0.0961227399,0.00225669437,0.0794010346,3.59578225e-05,1.68286262e-06,1.56526145e-11,1.75819841e-10,2.93507555e-09,3.27743683e-10,7.43019305e-08,7.16692789e-07,0.0107835292,0.0648904031,2.91682058e-08,1.82325171e-07,9.37048943e-10,3.02391079e-10,7.85360169e-09,2.20885744e-11,1.8931737e-08,2.60919019e-10,7.20544103e-09,3.32566536e-12,2.06150238e-12,4.7856014e-09,6.14352463e-08,3.57212066e-10,3.43717965e-09,6.62335854e-09,3.31912355e-09,5.90513106e-09,2.81171771e-09,4.06339714e-05,4.63336714e-08,3.71210606e-07,1.03212961e-08,5.61150198e-10,9.66087341e-07,2.78028229e-11,1.90969405e-12,1.205355e-08,2.70476151e-09,2.74105756e-07,2.79935826e-08,0.744327594,1.95201319e-18,5.17443821e-18,4.03560386e-17,1.82438993e-10,2.11742124e-10
0.014671875,-0.852665684,289.912191,-48440.2801,1485.89353,0.226432319,0.000228919952,7.4936912e-05,0.001686111,0.104363567,0.00200156906,0.0759809247,4.04461493e-05,2.0531214e-06,4.6079525e-12,6.32182377e-11,1.25806787e-09,1.41414314e-10,3.6409831e-08,4.11952125e-07,0.00947962496,0.0605495749,1.84804208e-08,9.65554249e-08,4.11716452e-10,1.70936631e-10,4.61232987e-09,5.96878263e-12,6.79534935e-09,8.6853146e-11,2.97905068e-09,1.48384418e-12,7.28935797e-13,1.76040459e-09,2.91109544e-08,1.31056622e-10,2.28869127e-09,4.84980442e-09,2.20387917e-09,3.99346248e-09,2.36587833e-09,3.79839322e-05,5.10063338e-08,3.66388403e-07,9.02806167e-09,3.31176603e-10,7.65693766e-07,2.51830143e-11,7.83097232e-13,7.52597314e-09,1.94840855e-09,2.10659796e-07,2.03195372e-08,0.745552229,1.81188042e-18,1.20856789e-18,1.06366009e-17,8.47740705e-11,8.80837091e-11
0.0146953125,-0.838580468,285.908284,-48440.2801,1441.35839,0.233939695,0.000203421299,6.52696835e-05,0.00155157322,0.112545161,0.00174814877,0.072518804,4.53562449e-05,2.54816395e-06,1.38153233e-12,2.3322051e-11,5.59667603e-10,6.2978158e-11,1.85680304e-08,2.47562149e-07,0.0083559476,0.0562094345,1.26218029e-08,5.32192048e-08,1.87321434e-10,1.02367511e-10,2.8648022e-09,1.61337962e-12,2.53122972e-09,2.91960548e-11,1.27901794e-09,7.01060762e-13,2.98991914e-13,6.67440784e-10,1.41153394e-08,4.9763251e-11,1.52984766e-09,3.57805667e-09,1.4895476e-09,2.76655095e-09,1.95232409e-09,3.53740934e-05,5.63646545e-08,3.56313065e-07,8.09492775e-09,1.93524817e-10,6.19063381e-07,2.35296566e-11,3.2972066e-13,4.77500107e-09,1.41656245e-09,1.64660745e-07,1.48160333e-08,0.746717369,1.67775009e-18,3.17795166e-19,3.17074575e-18,4.12812132e-11,3.82771157e-11
0.01471875,-0.823118585,281.869216,-48440.2801,1395.30648,0.242182376,0.000182466688,5.60166905e-05,0.00139521261,0.120623922,0.00150451199,0.0690221004,5.07383903e-05,3.23448913e-06,4.22299415e-13,8.8423025e-12,2.58965025e-10,2.90260169e-11,9.88336226e-09,1.56073699e-07,0.0073852847,0.0519156849,9.07475481e-09,3.06031545e-08,8.86778569e-11,6.53636733e-11,1.89019483e-09,4.39618414e-13,9.88118855e-10,9.97125137e-12,5.7340418e-10,3.50819766e-13,1.43790656e-13,2.61871825e-10,7.03382072e-09,1.97304282e-11,1.0246503e-09,2.65229545e-09,1.02597215e-09,1.9668605e-09,1.57740646e-09,3.28252842e-05,6.27103732e-08,3.41578709e-07,7.41689961e-09,1.1183032e-10,5.10575456e-07,2.2730431e-11,1.42788374e-13,3.08581314e-09,1.04030576e-09,1.31013976e-07,1.08488613e-08,0.747826708,1.55014183e-18,9.51156496e-20,1.07844959e-18,2.12557545e-11,1.74793419e-11
0.0147421875,-0.806244948,277.799314,-48440.2801,1347.733,0.251264471,0.000165373316,4.73151395e-05,0.00122402127,0.128559752,0.00127704023,0.0654987636,5.66510548e-05,4.21042381e-06,1.31370862e-13,3.44461646e-12,1.24742554e-10,1.38690071e-11,5.50003594e-09,1.03463367e-07,0.00654367305,0.0477069672,6.71199836e-09,1.83851626e-08,4.384195e-11,4.47664134e-11,1.330373e-09,1.21623959e-13,4.0814616e-10,3.48001272e-12,2.69879683e-10,1.86313663e-13,8.0823284e-14,1.06482032e-10,3.61503106e-09,8.23489293e-12,6.85414901e-10,1.96734589e-09,7.20379697e-10,1.4363576e-09,1.24518356e-09,3.03519495e-05,7.04948573e-08,3.22998881e-07,6.92229907e-09,6.37652106e-11,4.29069934e-07,2.27361282e-11,6.35814846e-14,2.03596861e-09,7.71981718e-10,1.06110267e-07,7.96498576e-09,0.748884788,1.42823514e-18,3.26546678e-20,4.20895525e-19,1.1653842e-11,8.43253113e-12
0.014765625,-0.787940403,273.703108,-48440.2801,1298.66049,0.2613052,0.000151511355,3.9269769e-05,0.00104544729,0.136315511,0.00107033037,0.0619577976,6.31536399e-05,5.59144741e-06,4.1439374e-14,1.37653632e-12,6.25506896e-11,6.87656897e-12,3.2011504e-09,7.21725261e-08,0.0058103387,0.0436152295,5.0140082e-09,1.15401489e-08,2.26906152e-11,3.30496078e-11,1.00210279e-09,3.44091905e-14,1.80096952e-10,1.24908325e-12,1.34074097e-10,1.05301121e-13,5.2417296e-14,4.48598387e-11,1.92191514e-09,3.64510728e-12,4.55969973e-10,1.45311452e-09,5.15337809e-10,1.0775043e-09,9.57698455e-10,2.79638114e-05,8.04158141e-08,3.01524178e-07,6.56258888e-09,3.57789598e-11,3.66585406e-07,2.3562487e-11,2.90690694e-14,1.37473171e-09,5.78978062e-10,8.74001908e-08,5.84785904e-09,0.749896905,1.31222223e-18,1.29515376e-20,1.89051517e-19,6.83387653e-12,4.31714396e-12
0.0147890625,-0.768204612,269.585432,-48440.2801,1248.14316,0.272441179,0.000140292488,3.19569195e-05,0.000867193937,0.1438571,0.000887121305,0.0584094487,7.02984488e-05,7.46062448e-06,1.31806747e-14,5.62523164e-13,3.26177485e-11,3.53777724e-12,1.94630853e-09,5.29050978e-08,0.00516754847,0.0396662041,3.73154541e-09,7.55831366e-09,1.22949291e-11,2.63825154e-11,8.08652962e-10,1.00361557e-14,8.57803409e-11,4.64661608e-13,7.07166156e-11,6.35283647e-14,3.85347357e-14,1.95642833e-11,1.05975387e-09,1.72452631e-12,3.00257302e-10,1.0631959e-09,3.75096102e-10,8.29592913e-10,7.15202266e-10,2.56669943e-05,9.35825126e-08,2.78146496e-07,6.30439127e-09,1.96977071e-11,3.1745451e-07,2.53010968e-11,1.36115282e-14,9.52250878e-10,4.39052644e-10,7.30841783e-08,4.27978335e-09,0.750868862,1.20164205e-18,6.49426324e-21,9.78050956e-20,4.29320273e-12,2.35404803e-12
0.0148125,-0.747059475,265.451543,-48440.2801,1196.27204,0.284828772,0.000131171243,2.5427989e-05,0.00069678696,0.15115412,0.000728299482,0.0548650727,7.81171042e-05,9.80311147e-06,4.21011481e-15,2.34378933e-13,1.7676108e-11,1.88762245e-12,1.23371925e-09,4.06026142e-08,0.00460039684,0.0358799807,2.73825606e-09,5.15237788e-09,6.95157835e-12,2.27760789e-11,6.96729851e-10,3.06217457e-15,4.47233432e-11,1.81719357e-13,3.98965023e-11,4.10216223e-14,3.14130692e-14,8.86354596e-12,6.08046036e-10,8.8200484e-13,1.94921464e-10,7.66796772e-10,2.77251959e-10,6.54453329e-10,5.16365554e-10,2.3464745e-05,1.11781845e-07,2.53806332e-07,6.1231073e-09,1.06155664e-11,2.77666005e-07,2.81368809e-11,6.52168497e-15,6.7815919e-10,3.36962457e-10,6.18920802e-08,3.11244269e-09,0.75180659,1.09653699e-18,3.1583118e-21,5.81320836e-20,2.88549315e-12,1.37110701e-12
0.0148242187,-0.735976368,263.38097,-48440.2801,1169.87743,0.291544576,0.000127211841,2.24681242e-05,0.000617064045,0.154700679,0.000657771982,0.0530988204,8.22719756e-05,1.10989409e-05,2.34315515e-15,1.50627541e-13,1.3077891e-11,1.38730459e-12,9.90201042e-10,3.60172972e-08,0.00434080235,0.0340542499,2.32623966e-09,4.28970315e-09,5.2774696e-12,2.16879986e-11,6.59620104e-10,1.67530149e-15,3.27432968e-11,1.1325251e-13,3.02993615e-11,3.33546483e-14,2.91069357e-14,5.92574589e-12,4.61903461e-10,6.36082755e-13,1.55532655e-10,6.46015053e-10,2.38996898e-10,5.85219567e-10,4.32543069e-10,2.23996377e-05,1.23875084e-07,2.4157703e-07,6.05342126e-09,7.70571494e-12,2.60255458e-07,3.00730553e-11,4.49380575e-15,5.76649298e-10,2.9628954e-10,5.71442313e-08,2.64288569e-09,0.752264423,1.04594703e-18,2.38964902e-21,4.63180519e-20,2.39238997e-12,1.0580537e-12
0.0148359375,-0.724558559,261.308539,-48440.2801,1143.19388,0.29864291,0.000123599322,1.97142085e-05,0.000541752919,0.158175522,0.000592966299,0.0513382205,8.65800854e-05,1.24481173e-05,1.30346018e-15,9.70816901e-14,9.75904022e-12,1.02773633e-12,8.01683946e-10,3.22474727e-08,0.00409598732,0.0322755932,1.96355319e-09,3.60100068e-09,4.03754915e-12,2.10264175e-11,6.3255941e-10,9.28196309e-16,2.45073107e-11,7.16882478e-14,2.33895781e-11,2.75063882e-14,2.74062821e-14,3.99404003e-12,3.5404234e-10,4.67249226e-13,1.23466512e-10,5.41458288e-10,2.06578372e-10,5.26094222e-10,3.5853235e-10,2.13586593e-05,1.38611846e-07,2.2939841e-07,5.99512337e-09,5.56042302e-12,2.44246451e-07,3.24378461e-11,3.11143772e-15,4.94104771e-10,2.61524381e-10,5.28791173e-08,2.23918481e-09,0.752715542,9.9666777e-19,1.87372272e-21,3.80177314e-20,2.00856413e-12,8.28353154e-13
0.0148476563,-0.71281714,259.235119,-48440.2801,1116.24609,0.306149821,0.000120281786,1.71669463e-05,0.000471463563,0.161576269,0.000533571363,0.0495848329,9.10195736e-05,1.38162448e-05,7.20429204e-16,6.25489401e-14,7.33034259e-12,7.66331861e-13,6.53818465e-10,2.91133344e-08,0.0038647309,0.0305452588,1.64518627e-09,3.04547185e-09,3.10542206e-12,2.07352067e-11,6.13291824e-10,5.188095e-16,1.87461661e-11,4.59472799e-14,1.834862e-11,2.29956409e-14,2.61342536e-14,2.70780072e-12,2.73737043e-10,3.494971e-13,9.74356301e-11,4.51266946e-10,1.78946645e-10,4.75300923e-10,2.93820011e-10,2.03414411e-05,1.56802405e-07,2.17347061e-07,5.94518804e-09,3.98273753e-12,2.2941727e-07,3.532636e-11,2.15716341e-15,4.26658763e-10,2.31771905e-10,4.90232904e-08,1.89246249e-09,0.75316055,9.48685889e-19,1.51874903e-21,3.20568762e-20,1.70560112e-12,6.57278767e-13
0.014859375,-0.70076552,257.161638,-48440.2801,1089.06229,0.314092866,0.000117211974,1.48259655e-05,0.000406667798,0.164900932,0.000479224509,0.0478401982,9.55541949e-05,1.51670093e-05,3.93552432e-16,4.01596074e-14,5.53084445e-12,5.74234344e-13,5.36348696e-10,2.64773118e-08,0.00364593617,0.0288642722,1.36698507e-09,2.59280547e-09,2.3958109e-12,2.07768783e-11,5.99864735e-10,2.91627894e-16,1.46432075e-11,2.97246437e-14,1.46209212e-11,1.94731551e-14,2.51539617e-14,1.84058976e-12,2.13415315e-10,2.66023838e-13,7.63779292e-11,3.73818365e-10,1.5526622e-10,4.31406703e-10,2.37837069e-10,1.9347415e-05,1.79498772e-07,2.0548795e-07,5.90016007e-09,2.82720496e-12,2.15587004e-07,3.88638018e-11,1.49212134e-15,3.71261224e-10,2.06273965e-10,4.55154608e-08,1.5952745e-09,0.753599976,9.0198872e-19,1.26960706e-21,2.76807045e-20,1.46298849e-12,5.27918298e-13
0.0148828125,-0.675780755,253.016847,-48440.2801,1034.0863,0.331414998,0.000111688788,1.07605446e-05,0.000294421815,0.171319172,0.000384406373,0.0443817368,0.000104741368,1.77104271e-05,1.15135866e-16,1.65133483e-14,3.21696433e-12,3.28932991e-13,3.69114496e-10,2.23696753e-08,0.00324239619,0.0256508862,9.17784312e-10,1.92481646e-09,1.43442382e-12,2.18390881e-11,5.85242896e-10,9.7098017e-17,9.75905378e-12,1.32578327e-14,9.91639554e-12,1.46622342e-14,2.37320408e-14,8.89799115e-13,1.35716338e-10,1.6756801e-13,4.64067711e-11,2.52616653e-10,1.17704396e-10,3.60683593e-10,1.49605852e-10,1.74259951e-05,2.42200286e-07,1.82499963e-07,5.81282295e-09,1.38943848e-12,1.90448707e-07,4.83467613e-11,7.18571728e-16,2.88874275e-10,1.65917942e-10,3.93764335e-08,1.12814607e-09,0.754463964,8.12377185e-19,9.78463759e-22,2.21085658e-20,1.11846418e-12,3.57472208e-13
0.0148945312,-0.662908376,250.949468,-48440.2801,1006.40704,0.340844838,0.00010912844,9.02348926e-06,0.000247198274,0.174410177,0.000342730456,0.0426719072,0.000109157279,1.88096052e-05,6.00524243e-17,1.03941305e-14,2.44689068e-12,2.48590745e-13,3.06743543e-10,2.06843355e-08,0.00305519438,0.0241202081,7.394221e-10,1.66625575e-09,1.10393419e-12,2.27310396e-11,5.79504063e-10,5.56241468e-17,8.13490909e-12,8.87541064e-15,8.294946e-12,1.2821989e-14,2.30307422e-14,6.14439464e-13,1.08897879e-10,1.35314136e-13,3.56521384e-11,2.05336505e-10,1.02433665e-10,3.31309432e-10,1.15939731e-10,1.6495568e-05,2.86936244e-07,1.71483624e-07,5.75672652e-09,9.54722098e-13,1.78831731e-07,5.47159079e-11,4.90347345e-16,2.56911809e-10,1.49582304e-10,3.66332132e-08,9.4435627e-10,0.754889264,7.69406581e-19,8.83090575e-22,2.00743988e-20,9.80213679e-13,2.96502126e-13
0.01490625,-0.649806107,248.886553,-48440.2801,978.642787,0.35083468,0.000106675238,7.47995667e-06,0.000205815555,0.177420681,0.000304529892,0.0409766702,0.000113316604,1.97681707e-05,3.07283057e-17,6.47219182e-15,1.86086126e-12,1.87813679e-13,2.55461522e-10,1.91976156e-08,0.00287711006,0.0226413242,5.88525818e-10,1.44863061e-09,8.46244946e-13,2.38614232e-11,5.73664103e-10,3.19392232e-17,6.89987244e-12,5.99914737e-15,7.03385745e-12,1.12764486e-14,2.22835068e-14,4.2625556e-13,8.81435176e-11,1.11143727e-13,2.72023445e-11,1.65869411e-10,8.91739689e-11,3.05327857e-10,8.83414671e-11,1.55842489e-05,3.42910837e-07,1.60816107e-07,5.6862961e-09,6.47652095e-13,1.67784235e-07,6.23523453e-11,3.32010761e-16,2.29936781e-10,1.3541666e-10,3.40811944e-08,7.89441279e-10,0.755310309,7.27679977e-19,8.0989415e-22,1.83844703e-20,8.6067886e-13,2.47740583e-13
0.0149179687,-0.636501443,246.829478,-48440.2801,950.841207,0.361418175,0.000104305685,6.12330802e-06,0.00017000372,0.1803503,0.000269471224,0.0392974215,0.000117056937,2.05673453e-05,1.53221762e-17,3.97132644e-15,1.41147294e-12,1.41536542e-13,2.12911012e-10,1.78710141e-08,0.0027075133,0.0212145031,4.62260819e-10,1.2642541e-09,6.45252292e-13,2.52002312e-11,5.66745974e-10,1.8284897e-17,5.94295377e-12,4.07833282e-15,6.03913892e-12,9.95297028e-15,2.14550183e-14,2.96498072e-13,7.19602736e-11,9.27541244e-14,2.06080869e-11,1.33159913e-10,7.76428791e-11,2.82210589e-10,6.60932539e-11,1.46905853e-05,4.12453341e-07,1.50515636e-07,5.59528233e-09,4.32571218e-13,1.57249389e-07,7.13361296e-11,2.22114277e-16,2.06964845e-10,1.23061376e-10,3.16967465e-08,6.59311767e-10,0.755727264,6.87189136e-19,7.50034286e-22,1.69247609e-20,7.5582918e-13,2.08230939e-13
0.0149296875,-0.623024737,244.779736,-48440.2801,923.053389,0.372629661,0.000102000491,4.94522351e-06,0.00013939076,0.183198786,0.000237281364,0.0376355489,0.00012019093,2.1194229e-05,7.39782476e-18,2.39185478e-15,1.06507868e-12,1.06141319e-13,1.77317925e-10,1.66744247e-08,0.00254584221,0.0198399197,3.5790495e-10,1.10711229e-09,4.88903658e-13,2.66958729e-11,5.57985899e-10,1.03891904e-17,5.18691849e-12,2.77846928e-15,5.24301075e-12,8.79574101e-15,2.05263523e-14,2.0626854e-13,5.92461614e-11,7.85413787e-14,1.5494895e-11,1.06237872e-10,6.76092578e-11,2.61517704e-10,4.8483101e-11,1.38131959e-05,4.97758156e-07,1.40594586e-07,5.47755423e-09,2.8368904e-13,1.47183653e-07,8.15909044e-11,1.46166519e-16,1.8720705e-10,1.12208621e-10,2.94606116e-08,5.50347885e-10,0.756140246,6.47926947e-19,6.96429854e-22,1.56160177e-20,6.62603656e-13,1.75833814e-13
0.014953125,-0.595659699,240.706324,-48440.2801,867.687694,0.397098437,9.75372153e-05,3.09723427e-06,9.23322172e-05,0.188654159,0.000180840033,0.0343681717,0.00012405893,2.19175789e-05,1.58516876e-18,8.21710666e-16,5.96703773e-13,5.86507771e-14,1.22701118e-10,1.45968762e-08,0.0022445161,0.0172453386,2.05519593e-10,8.59178664e-10,2.75988423e-13,2.99276608e-11,5.3349098e-10,3.28055258e-18,4.10652753e-12,1.30414707e-15,4.09030853e-12,6.85296278e-15,1.83647688e-14,1.02052297e-13,4.15903674e-11,5.90522977e-14,8.7454379e-12,6.70211401e-11,5.14354088e-11,2.2624345e-10,2.45511833e-11,1.21036703e-05,7.19777529e-07,1.21895922e-07,5.14722827e-09,1.15341762e-13,1.28342335e-07,1.04976551e-10,6.06006208e-17,1.55290863e-10,9.41565674e-11,2.53796247e-08,3.85259103e-10,0.756954909,5.73033325e-19,5.91226825e-22,1.3283609e-20,5.04709715e-13,1.27317761e-13
0.0149648437,-0.581871765,238.688382,-48440.2801,840.271169,0.410405925,9.53458523e-05,2.38768712e-06,7.43961686e-05,0.191261339,0.000156183155,0.0327661795,0.000124193286,2.20137265e-05,6.81639064e-19,4.60667109e-16,4.38696156e-13,4.28397817e-14,1.01347346e-10,1.36667875e-08,0.00210360101,0.0160253522,1.51432492e-10,7.58357516e-10,2.04819662e-13,3.13140558e-11,5.17066905e-10,1.78975885e-18,3.68665147e-12,8.83167239e-16,3.64303102e-12,5.97569344e-15,1.71648832e-14,7.11396419e-14,3.51161484e-11,5.17960538e-14,6.46896498e-12,5.25977105e-11,4.4856264e-11,2.10809679e-10,1.68362127e-11,1.12707219e-05,8.57082362e-07,1.13126557e-07,4.92503207e-09,7.08997928e-14,1.19503177e-07,1.16239087e-10,3.74095791e-17,1.41829186e-10,8.63850885e-11,2.35019801e-08,3.2201474e-10,0.757356604,5.37379403e-19,5.32787746e-22,1.21789419e-20,4.3359208e-13,1.08316806e-13
0.0149765625,-0.568059168,236.685132,-48440.2801,813.099799,0.424478556,9.31748222e-05,1.80818516e-06,5.97163675e-05,0.193786435,0.000133873239,0.0311873138,0.000122944782,2.19379619e-05,2.80952724e-19,2.51021686e-16,3.18885553e-13,3.09178163e-14,8.33459125e-11,1.27986252e-08,0.00196893703,0.0148576778,1.0948983e-10,6.70692198e-10,1.5097006e-13,3.23841906e-11,4.97951042e-10,9.58920015e-19,3.32801008e-12,5.94506054e-16,3.26289443e-12,5.15120266e-15,1.59130402e-14,4.96239678e-14,2.98756096e-11,4.57961845e-14,4.76314156e-12,4.10535225e-11,3.91661537e-11,1.96643494e-10,1.12544181e-11,1.04540257e-05,1.00954998e-06,1.04749754e-07,4.66529881e-09,4.25776652e-14,1.11045165e-07,1.26343017e-10,2.25173725e-17,1.29736327e-10,7.93130983e-11,2.17265265e-08,2.69577901e-10,0.75775446,5.02938694e-19,4.71120985e-22,1.11087181e-20,3.67628233e-13,9.22136077e-14
0.0149882812,-0.554264648,234.698788,-48440.2801,786.236465,0.439347275,9.10190907e-05,1.34355226e-06,4.78041398e-05,0.196229041,0.000113870063,0.0296331321,0.000120200546,2.17005193e-05,1.10242148e-19,1.32537766e-16,2.28841476e-13,2.20181922e-14,6.81891812e-11,1.19833834e-08,0.00184022219,0.0137421518,7.75736743e-11,5.94139935e-10,1.1053795e-13,3.29823397e-11,4.76414811e-10,5.02675578e-19,3.01620017e-12,3.96562014e-16,2.93501109e-12,4.37441876e-15,1.46405635e-14,3.45818317e-14,2.55969749e-11,4.07438189e-14,3.49375235e-12,3.18641001e-11,3.42519812e-11,1.83559492e-10,7.3218067e-12,9.65609066e-06,1.1727345e-06,9.67633323e-08,4.37172472e-09,2.49237968e-14,1.02958628e-07,1.34475065e-10,1.31643861e-17,1.18764417e-10,7.28230169e-11,2.00468309e-08,2.26069341e-10,0.758148448,4.6970973e-19,4.08263376e-22,1.00732193e-20,3.06749676e-13,7.85085532e-14
0.015,-0.540532397,232.731725,-48440.2801,759.74448,0.455040396,8.88750155e-05,9.78307655e-07,3.82093615e-05,0.198588631,9.61292193e-05,0.0281052523,0.000115927434,2.13140911e-05,4.10491573e-20,6.76804134e-17,1.62029529e-13,1.54617695e-14,5.54729655e-11,1.12140203e-08,0.00171719552,0.0126785503,5.3782188e-11,5.27014991e-10,8.04375356e-14,3.2984386e-11,4.52840805e-10,2.57372033e-19,2.7408026e-12,2.61660875e-16,2.64826359e-12,3.64653504e-15,1.33782941e-14,2.40604481e-14,2.2071451e-11,3.64133059e-14,2.55539481e-12,2.45881377e-11,3.00123362e-11,1.71402712e-10,4.62842862e-12,8.88050259e-06,1.34037426e-06,8.91640679e-08,4.0507554e-09,1.42104464e-14,9.5236337e-08,1.40011005e-10,7.45925021e-18,1.08722262e-10,6.68236819e-11,1.84577701e-08,1.89911349e-10,0.758538496,4.37691983e-19,3.46831211e-22,9.07757036e-21,2.51103918e-13,6.68129028e-14
0.0150117187,-0.52690757,230.786479,-48440.2801,733.686779,0.471582764,8.67399443e-05,6.97185182e-07,3.0529101e-05,0.200864566,8.0584707e-05,0.026605352,0.000110187981,2.07931432e-05,1.44681677e-20,3.33856036e-17,1.13197913e-13,1.07058751e-14,4.48621247e-11,1.04850636e-08,0.00159963385,0.0116665863,3.64349632e-11,4.6791986e-10,5.82176236e-14,3.23220246e-11,4.27679272e-10,1.28573236e-19,2.4942675e-12,1.70583183e-16,2.39434324e-12,2.97387473e-15,1.21533624e-14,1.67087757e-14,1.91380138e-11,3.26398277e-14,1.86604685e-12,1.88585402e-11,2.63560778e-11,1.60044732e-10,2.83833045e-12,8.13166599e-06,1.50484666e-06,8.19479818e-08,3.71103559e-09,7.88950227e-15,8.78726669e-08,1.42609964e-10,4.09037637e-18,9.94643881e-11,6.1246085e-11,1.6955245e-08,1.59790573e-10,0.758924491,4.06885717e-19,2.89272861e-22,8.12919469e-21,2.01013737e-13,5.68181555e-14
