z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
9.049207673060883916e-01,3.550818457774103376e-02,0.000000000000000000e+00,4.080451620775206720e+02,4.936238187504213837e-01,9.049207673060883916e-01,4.926503497440317715e-03,1.991713434951343417e-10,1.526438564694902743e+04,-3.188988176111265727e+00,1.624419187332282058e-03,1.020984795152707072e-13,2.640917474580862807e-15,1.630355172491341477e-06,3.257583631565870862e-15,1.781500762674711330e-02,8.449880446044255295e-12,2.954330007264264025e-11,4.335930349885658588e-21,4.850084838022481617e-27,8.465107065548567705e-16,2.417085338115351951e-22,1.406284162353436779e-08,8.938730401346873800e-01,6.419176727152330064e-03,7.456291624357515649e-03,9.841860091283486842e-12,3.377795782366350673e-07,7.008411707848406170e-14,2.277402523159285457e-13,2.216739414239901781e-07,4.231935243726866702e-23,1.488912512795870441e-03,1.897005989407893615e-12,1.799120014372333971e-04,9.784797675489468457e-09,4.044550439797728021e-05,2.270885190847699226e-14,1.688050954020407933e-06,5.000893726813302989e-07,4.900090651807796953e-22,1.051130507947826880e-14,3.257682406383231069e-14,5.091959663641438164e-06,6.247694017678694614e-22,9.207958475339908400e-06,2.688668635034343092e-09,7.347592955153986173e-09,7.744896812234401943e-12,2.640343017127903145e-21,1.404049264355668887e-05,5.498248573101398420e-11,9.347743888905884245e-16,8.819485382949800146e-08,2.581128582388492746e-09,1.142619675211655093e-06,2.043656357018943179e-17,7.106876574307435801e-02,0.000000000000000000e+00,1.386327489160642353e-09,3.846400874092482101e-08,7.749634120719733570e-10,2.560425714252947605e-09
9.057547956630525032e-01,3.553856529032914380e-02,0.000000000000000000e+00,4.071930063375800728e+02,4.944264399787703379e-01,9.057547956630525032e-01,4.888629313618586200e-03,2.170271839364059947e-10,1.510004671582597075e+04,-3.166724181297313034e+00,1.619504333408493431e-03,9.786070159167927081e-14,2.573130262050379671e-15,1.616667263296402723e-06,3.203855191832876936e-15,1.767454839648077008e-02,8.258105049694457545e-12,2.929323489277815706e-11,4.445055811828478031e-21,4.291149195346124457e-27,8.211795583601811736e-16,2.137557438667412160e-22,1.389061334502884977e-08,8.947870953902815616e-01,6.364334610009183060e-03,7.379053600506019911e-03,9.678514382140777422e-12,3.342424667782754770e-07,6.757622478061320577e-14,2.259029492672545330e-13,2.193235429751718453e-07,3.711321978012359418e-23,1.473834640049523836e-03,1.802610920550047255e-12,1.780485212101408702e-04,9.668681032498949844e-09,3.999757909223658275e-05,2.189326451955739960e-14,1.668326453620966956e-06,4.942461127943479745e-07,1.181147892595218980e-22,1.005274673252782402e-14,3.244977787565482051e-14,5.050664647809195098e-06,5.429249833018936400e-22,9.129215620088802191e-06,2.664302478431054972e-09,7.271184345825325587e-09,7.684034547944505177e-12,2.702560365511605081e-21,1.389122885192367315e-05,5.453658939004181375e-11,9.488686246944223287e-16,8.727986252905597190e-08,2.554350077721662027e-09,1.130765320518800504e-06,1.988902080525009962e-17,7.044988217879301351e-02,0.000000000000000000e+00,1.368146287141760413e-09,3.796415691693267870e-08,7.662898224610458244e-10,2.530586195421790305e-09
9.065888240200166148e-01,3.557078589857223805e-02,0.000000000000000000e+00,4.063165315242854376e+02,4.954000433403953907e-01,9.065888240200166148e-01,4.849295412884700382e-03,2.212043187775052316e-10,1.495820376398425651e+04,-3.151135961466714264e+00,1.613295687650216116e-03,9.555117308303441733e-14,2.528628576431506926e-15,1.602786730799452424e-06,3.160335501647053628e-15,1.752824350473727866e-02,8.125018710352133563e-12,2.904026972562308395e-11,6.969462393975425067e-21,4.065204706517212784e-27,8.053340382422829835e-16,2.024808805083265497e-22,1.374472538510930486e-08,8.957031852492628454e-01,6.309041298255066953e-03,7.305671350257908307e-03,9.548569371552184401e-12,3.308830323089573281e-07,6.616739180611660640e-14,2.239671627835609942e-13,2.171010760525123807e-07,3.503640125467174653e-23,1.459396521037547483e-03,1.753639033880326946e-12,1.762758016593164734e-04,9.564482324126612207e-09,3.958130609057058664e-05,2.141885785265490261e-14,1.650309130573186116e-06,4.889085033753514516e-07,0.000000000000000000e+00,9.802466359324992999e-15,3.244829283935038373e-14,5.008070128015418136e-06,5.107806123494471050e-22,9.049825715666120633e-06,2.639832391485265314e-09,7.198653735144050551e-09,7.619744366143330839e-12,4.661252769243545547e-21,1.375011847946692657e-05,5.403753272547948508e-11,9.875481829974844561e-16,8.641065729705755670e-08,2.528911655250923313e-09,1.119504186595649216e-06,1.950891117196432672e-17,6.983192743925550894e-02,0.000000000000000000e+00,1.352125202538361374e-09,3.752344163485265926e-08,7.581519899544045499e-10,2.503247813948780725e-09
9.074228523769807264e-01,3.560386283642023170e-02,0.000000000000000000e+00,4.054287380569026027e+02,4.964532257054486419e-01,9.074228523769807264e-01,4.809282126445825825e-03,2.190150705410746529e-10,1.482683095646726724e+04,-3.138654800310065163e+00,1.606484881520797150e-03,9.413909604409720033e-14,2.494964508699488048e-15,1.588816547003168251e-06,3.121567197466572482e-15,1.737921790817032255e-02,8.019247603188201682e-12,2.878595483792050472e-11,1.061799616334328880e-20,3.994241932244307184e-27,7.939033468247682282e-16,1.989683064111466817e-22,1.361109681313216688e-08,8.966202220592899286e-01,6.253537990188440775e-03,7.234083665412172938e-03,9.434169811554320383e-12,3.276062927823744251e-07,6.527008622917165920e-14,2.219855398521470357e-13,2.149381513940865857e-07,3.441603724433391162e-23,1.445256158075546157e-03,1.725808137218199224e-12,1.745453242072979609e-04,9.465830495663097766e-09,3.917976479663454995e-05,2.110324451302465769e-14,1.633086366990287150e-06,4.838062352727504225e-07,0.000000000000000000e+00,9.649123328459018879e-15,3.250524684076233859e-14,4.964870789295661421e-06,5.017677825450582336e-22,8.970134659729790393e-06,2.615313932976178959e-09,7.127928033909989208e-09,7.553858752970733918e-12,7.502608127515151976e-21,1.361280289515644820e-05,5.351373402797976055e-11,1.037670313842843900e-15,8.556276195064674538e-08,2.504096937746507394e-09,1.108519151214265845e-06,1.920672875541488210e-17,6.921440499604075702e-02,0.000000000000000000e+00,1.337109486086115057e-09,3.711024985468118765e-08,7.502635110826824085e-10,2.477073519123800637e-09
9.082568807339449490e-01,3.563693977426823922e-02,0.000000000000000000e+00,4.045409445895195972e+02,4.975064080705020597e-01,9.082568807339449490e-01,4.769268840006945197e-03,2.168258223046437641e-10,1.469545814895026160e+04,-3.126173639153414285e+00,1.599674075391377317e-03,9.272701900515979399e-14,2.461300440967464831e-15,1.574846363206882171e-06,3.082798893286085814e-15,1.723019231160334563e-02,7.913476496024255261e-12,2.853163995021789318e-11,1.426652993271164004e-20,3.923279157971392257e-27,7.824726554072519937e-16,1.954557323139663435e-22,1.347746824115500905e-08,8.975372588693171227e-01,6.198034682121807658e-03,7.162495980566428028e-03,9.319770251556440209e-12,3.243295532557910986e-07,6.437278065222658578e-14,2.200039169207328247e-13,2.127752267356605261e-07,3.379567323399600031e-23,1.431115795113543096e-03,1.697977240556067868e-12,1.728148467552792316e-04,9.367178667199568435e-09,3.877822350269845904e-05,2.078763117339436859e-14,1.615863603407386066e-06,4.787039671701486522e-07,0.000000000000000000e+00,9.495780297593024250e-15,3.256220084217429345e-14,4.921671450575898777e-06,4.927549527406681396e-22,8.890443603793449988e-06,2.590795474467089296e-09,7.057202332675918765e-09,7.487973139798128920e-12,1.034396348578713682e-20,1.347548731084595119e-05,5.298993533047997140e-11,1.087792444688210049e-15,8.471486660423581495e-08,2.479282220242088167e-09,1.097534115832880992e-06,1.890454633886539742e-17,6.859688255282593572e-02,0.000000000000000000e+00,1.322093769633866673e-09,3.669705807450966310e-08,7.423750322109593365e-10,2.450899224298817240e-09
9.090909090909090606e-01,3.567001671211623287e-02,0.000000000000000000e+00,4.036531511221367623e+02,4.985595904355553110e-01,9.090909090909090606e-01,4.729255553568070640e-03,2.146365740682131855e-10,1.456408534143327233e+04,-3.113692477996765184e+00,1.592863269261958351e-03,9.131494196622257698e-14,2.427636373235446347e-15,1.560876179410597998e-06,3.044030589105604668e-15,1.708116671503638606e-02,7.807705388860323379e-12,2.827732506251531396e-11,1.791506370207950227e-20,3.852316383698486656e-27,7.710419639897373370e-16,1.919431582167864755e-22,1.334383966917787107e-08,8.984542956793442059e-01,6.142531374055182347e-03,7.090908295720692658e-03,9.205370691558576192e-12,3.210528137292081956e-07,6.347547507528163858e-14,2.180222939893188662e-13,2.106123020772347311e-07,3.317530922365817128e-23,1.416975432151541987e-03,1.670146343893940147e-12,1.710843693032607191e-04,9.268526838736052339e-09,3.837668220876242912e-05,2.047201783376412366e-14,1.598640839824487100e-06,4.736016990675475701e-07,0.000000000000000000e+00,9.342437266727050130e-15,3.261915484358624199e-14,4.878472111856142062e-06,4.837421229362791741e-22,8.810752547857118053e-06,2.566277015958002941e-09,6.986476631441857421e-09,7.422087526625531999e-12,1.318531884405874400e-20,1.333817172653547281e-05,5.246613663298024688e-11,1.137914575533569690e-15,8.386697125782499039e-08,2.454467502737672248e-09,1.086549080451497621e-06,1.860236392231595280e-17,6.797936010961118380e-02,0.000000000000000000e+00,1.307078053181620356e-09,3.628386629433819810e-08,7.344865533392372985e-10,2.424724929473837152e-09
9.099249374478731722e-01,3.570309364996423346e-02,0.000000000000000000e+00,4.027653576547539274e+02,4.996127728006085622e-01,9.099249374478731722e-01,4.689242267129195216e-03,2.124473258317825810e-10,1.443271253391628306e+04,-3.101211316840116083e+00,1.586052463132539385e-03,8.990286492728535998e-14,2.393972305503427469e-15,1.546905995614313825e-06,3.005262284925123127e-15,1.693214111846942996e-02,7.701934281696391498e-12,2.802301017481273473e-11,2.156359747144736751e-20,3.781353609425581056e-27,7.596112725722225816e-16,1.884305841196066075e-22,1.321021109720073143e-08,8.993713324893712890e-01,6.087028065988557037e-03,7.019320610874957289e-03,9.090971131560712174e-12,3.177760742026252926e-07,6.257816949833669138e-14,2.160406710579049077e-13,2.084493774188089362e-07,3.255494521332033637e-23,1.402835069189540661e-03,1.642315447231812628e-12,1.693538918512422066e-04,9.169875010272536243e-09,3.797514091482639243e-05,2.015640449413387874e-14,1.581418076241588346e-06,4.684994309649465410e-07,0.000000000000000000e+00,9.189094235861076011e-15,3.267610884499819054e-14,4.835272773136385347e-06,4.747292931318903026e-22,8.731061491920787812e-06,2.541758557448916587e-09,6.915750930207796078e-09,7.356201913452935078e-12,1.602667420233035118e-20,1.320085614222499444e-05,5.194233793548052881e-11,1.188036706378928936e-15,8.301907591141416584e-08,2.429652785233256329e-09,1.075564045070114250e-06,1.830018150576650818e-17,6.736183766639643189e-02,0.000000000000000000e+00,1.292062336729374040e-09,3.587067451416672649e-08,7.265980744675152605e-10,2.398550634648857064e-09
9.107589658048372838e-01,3.573617058781223405e-02,0.000000000000000000e+00,4.018775641873710356e+02,5.006659551656618135e-01,9.107589658048372838e-01,4.649228980690320659e-03,2.102580775953520024e-10,1.430133972639929380e+04,-3.088730155683466982e+00,1.579241657003120636e-03,8.849078788834815559e-14,2.360308237771408986e-15,1.532935811818029651e-06,2.966493980744641981e-15,1.678311552190247385e-02,7.596163174532458001e-12,2.776869528711015551e-11,2.521213124081523275e-20,3.710390835152675455e-27,7.481805811547079248e-16,1.849180100224267395e-22,1.307658252522359345e-08,9.002883692993983722e-01,6.031524757921930859e-03,6.947732926029221920e-03,8.976571571562848156e-12,3.144993346760423896e-07,6.168086392139174418e-14,2.140590481264909491e-13,2.062864527603831677e-07,3.193458120298250734e-23,1.388694706227539552e-03,1.614484550569684906e-12,1.676234143992236941e-04,9.071223181809021801e-09,3.757359962089035574e-05,1.984079115450363382e-14,1.564195312658689380e-06,4.633971628623454590e-07,0.000000000000000000e+00,9.035751204995101892e-15,3.273306284641013909e-14,4.792073434416627785e-06,4.657164633275014311e-22,8.651370435984457571e-06,2.517240098939830232e-09,6.845025228973734734e-09,7.290316300280339773e-12,1.886802956060195535e-20,1.306354055791451606e-05,5.141853923798080428e-11,1.238158837224288577e-15,8.217118056500334129e-08,2.404838067728840824e-09,1.064579009688730880e-06,1.799799908921706357e-17,6.674431522318169385e-02,0.000000000000000000e+00,1.277046620277127516e-09,3.545748273399526150e-08,7.187095955957931191e-10,2.372376339823876975e-09
9.115929941618015064e-01,3.576924752566023463e-02,0.000000000000000000e+00,4.009897707199880870e+02,5.017191375307152867e-01,9.115929941618015064e-01,4.609215694251440031e-03,2.080688293589211135e-10,1.416996691888228816e+04,-3.076248994526816105e+00,1.572430850873700802e-03,8.707871084941074926e-14,2.326644170039385769e-15,1.518965628021743572e-06,2.927725676564155313e-15,1.663408992533549693e-02,7.490392067368511580e-12,2.751438039940754074e-11,2.886066501018358550e-20,3.639428060879760528e-27,7.367498897371916904e-16,1.814054359252464013e-22,1.294295395324643728e-08,9.012054061094255664e-01,5.976021449855297742e-03,6.876145241183477010e-03,8.862172011564969598e-12,3.112225951494590630e-07,6.078355834444667076e-14,2.120774251950767382e-13,2.041235281019570816e-07,3.131421719264459015e-23,1.374554343265536492e-03,1.586653653907553550e-12,1.658929369472049377e-04,8.972571353345492470e-09,3.717205832695426483e-05,1.952517781487334472e-14,1.546972549075788296e-06,4.582948947597436887e-07,0.000000000000000000e+00,8.882408174129107262e-15,3.279001684782210025e-14,4.748874095696865988e-06,4.567036335231112431e-22,8.571679380048115472e-06,2.492721640430740569e-09,6.774299527739664291e-09,7.224430687107733967e-12,2.170938491887394170e-20,1.292622497360401905e-05,5.089474054048101513e-11,1.288280968069654726e-15,8.132328521859241086e-08,2.380023350224421597e-09,1.053593974307346027e-06,1.769581667266757889e-17,6.612679277996685867e-02,0.000000000000000000e+00,1.262030903824879339e-09,3.504429095382373695e-08,7.108211167240700471e-10,2.346202044998893165e-09
9.124270225187656180e-01,3.580232446350823522e-02,0.000000000000000000e+00,4.001019772526052520e+02,5.027723198957685380e-01,9.124270225187656180e-01,4.569202407812564606e-03,2.058795811224905349e-10,1.403859411136529889e+04,-3.063767833370167004e+00,1.565620044744281836e-03,8.566663381047353225e-14,2.292980102307366891e-15,1.504995444225459399e-06,2.888957372383673773e-15,1.648506432876854083e-02,7.384620960204579699e-12,2.726006551170496151e-11,3.250919877955145074e-20,3.568465286606854928e-27,7.253191983196769350e-16,1.778928618280665568e-22,1.280932538126929764e-08,9.021224429194527605e-01,5.920518141788672431e-03,6.804557556337741640e-03,8.747772451567105580e-12,3.079458556228762130e-07,5.988625276750172356e-14,2.100958022636627796e-13,2.019606034435312867e-07,3.069385318230676112e-23,1.360413980303535383e-03,1.558822757245425829e-12,1.641624594951864252e-04,8.873919524881976374e-09,3.677051703301822814e-05,1.920956447524309979e-14,1.529749785492889330e-06,4.531926266571426066e-07,0.000000000000000000e+00,8.729065143263131565e-15,3.284697084923404880e-14,4.705674756977109273e-06,4.476908037187223716e-22,8.491988324111785232e-06,2.468203181921654628e-09,6.703573826505602948e-09,7.158545073935137854e-12,2.455074027714554587e-20,1.278890938929354068e-05,5.037094184298129061e-11,1.338403098915014170e-15,8.047538987218158630e-08,2.355208632720005678e-09,1.042608938925962444e-06,1.739363425611813427e-17,6.550927033675212063e-02,0.000000000000000000e+00,1.247015187372633022e-09,3.463109917365226534e-08,7.029326378523480091e-10,2.320027750173913077e-09
9.132610508757297296e-01,3.583540140135622887e-02,0.000000000000000000e+00,3.992141837852224171e+02,5.038255022608217892e-01,9.132610508757297296e-01,4.529189121373690050e-03,2.036903328860599563e-10,1.390722130384830962e+04,-3.051286672213517903e+00,1.558809238614862870e-03,8.425455677153631524e-14,2.259316034575348013e-15,1.491025260429175225e-06,2.850189068203192626e-15,1.633603873220158473e-02,7.278849853040647818e-12,2.700575062400238229e-11,3.615773254891931598e-20,3.497502512333949327e-27,7.138885069021622783e-16,1.743802877308866888e-22,1.267569680929215966e-08,9.030394797294798437e-01,5.865014833722046253e-03,6.732969871492006271e-03,8.633372891569241562e-12,3.046691160962933100e-07,5.898894719055676374e-14,2.081141793322488211e-13,1.997976787851055182e-07,3.007348917196892622e-23,1.346273617341534057e-03,1.530991860583298108e-12,1.624319820431679127e-04,8.775267696418460278e-09,3.636897573908219144e-05,1.889395113561285487e-14,1.512527021909990576e-06,4.480903585545415245e-07,0.000000000000000000e+00,8.575722112397157446e-15,3.290392485064599735e-14,4.662475418257351711e-06,4.386779739143335002e-22,8.412297268175454991e-06,2.443684723412568274e-09,6.632848125271541604e-09,7.092659460762540934e-12,2.739209563541715606e-20,1.265159380498306061e-05,4.984714314548157254e-11,1.388525229760373614e-15,7.962749452577077499e-08,2.330393915215589759e-09,1.031623903544579074e-06,1.709145183956868965e-17,6.489174789353736872e-02,0.000000000000000000e+00,1.231999470920386706e-09,3.421790739348079373e-08,6.950441589806259710e-10,2.293853455348932988e-09
9.140950792326938412e-01,3.586847833920422945e-02,0.000000000000000000e+00,3.983263903178395253e+02,5.048786846258750405e-01,9.140950792326938412e-01,4.489175834934814625e-03,2.015010846496293518e-10,1.377584849633132035e+04,-3.038805511056868802e+00,1.551998432485444121e-03,8.284247973259909823e-14,2.225651966843329529e-15,1.477055076632891052e-06,2.811420764022711086e-15,1.618701313563462515e-02,7.173078745876715129e-12,2.675143573629980306e-11,3.980626631828718122e-20,3.426539738061043727e-27,7.024578154846475229e-16,1.708677136337068209e-22,1.254206823731502003e-08,9.039565165395069268e-01,5.809511525655420942e-03,6.661382186646270902e-03,8.518973331571375929e-12,3.013923765697104070e-07,5.809164161361181654e-14,2.061325564008348626e-13,1.976347541266797232e-07,2.945312516163109719e-23,1.332133254379532948e-03,1.503160963921170588e-12,1.607015045911494003e-04,8.676615867954944182e-09,3.596743444514615475e-05,1.857833779598260994e-14,1.495304258327091609e-06,4.429880904519404954e-07,0.000000000000000000e+00,8.422379081531183327e-15,3.296087885205794589e-14,4.619276079537594996e-06,4.296651441099445347e-22,8.332606212239124750e-06,2.419166264903481919e-09,6.562122424037480260e-09,7.026773847589944821e-12,3.023345099368876024e-20,1.251427822067258223e-05,4.932334444798184801e-11,1.438647360605733058e-15,7.877959917935995043e-08,2.305579197711173840e-09,1.020638868163195703e-06,1.678926942301924503e-17,6.427422545032263068e-02,0.000000000000000000e+00,1.216983754468140182e-09,3.380471561330932874e-08,6.871556801089038296e-10,2.267679160523952900e-09
