x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.011864831038798498,0.39549436795994997,344.26693509281813,0.5743738305853466,0.0006765776539891654,3.690755359445698e-12,4.3458737368428935e-12,0.00019627387417197367,3.762608912210931e-12,0.006634762417654667,5.740060786526371e-09,2.6453793268190727e-09,2.3751682828975963e-19,3.2055692007140576e-23,1.6689491505326166e-13,4.691070793782645e-19,1.31207485668295e-07,0.9605634079417371,0.00214059514234874,0.0025648569210593814,2.0088361426197546e-11,2.4180898867403696e-06,1.202168080771373e-14,2.7358982536800127e-09,4.4283998442169684e-07,8.864155083453324e-22,0.0002190723366385062,3.871018675177991e-12,0.00011627459789763549,9.505334126472045e-09,4.626555755652645e-05,2.624952573996297e-12,3.7641473122557868e-06,2.0551179676214754e-07,1.0706052225679328e-16,2.1589848749089976e-13,9.397312143714224e-12,3.724840119170768e-07,1.8782606063888765e-21,3.170318440645878e-06,3.300765678905591e-08,2.956327530630377e-09,4.57701058232582e-11,7.270555623638911e-20,1.705304672342475e-06,2.8039536670262626e-11,2.2566760279588756e-21,1.767490303849611e-07,1.1557388967111936e-09,5.650132986860394e-07,3.2455691602940705e-15,0.026828788441314866,1.5525616883789328e-18,1.9890791372586687e-09,9.268005526755168e-08,4.121280329890605e-09,1.6791089989157472e-08
0.011902377972465582,0.3967459324155194,353.44241914525156,0.5606606946492889,0.0007423653621444793,4.4334157862142195e-12,5.246911771972454e-12,0.00023942139324909154,4.895567407185696e-12,0.008067383144347894,7.0971760671638386e-09,3.2305008107618706e-09,4.68314203179532e-20,4.581358870470694e-23,2.1267384280702346e-13,6.950380108608602e-19,1.6144629875836779e-07,0.9518135633922205,0.002616408549496306,0.0032278052803507173,2.5556232491781686e-11,3.0564834527240573e-06,1.595439834689812e-14,3.402631901512421e-09,5.606900526795916e-07,1.3834956722031534e-21,0.0002748278541527094,5.1201547980459535e-12,0.00014647230306455818,1.2100347057232152e-08,5.8831948852821685e-05,3.3477099050982385e-12,4.832529299271156e-06,2.638404275635987e-07,1.5618318774947184e-16,2.8295262259146737e-13,1.0962869775083671e-11,4.542459196711898e-07,2.8886970066135154e-21,3.876376234506523e-06,4.0899280417418536e-08,3.7236895750306883e-09,5.569421995277055e-11,1.999701276532994e-20,2.1612834644741124e-06,3.5165699096710505e-11,3.1343961872646797e-21,2.2254650730012662e-07,1.4552031726166946e-09,7.114141545644437e-07,4.200651166554981e-15,0.03279639709666669,1.545170978641123e-18,2.6051090552984343e-09,1.2129475271858546e-07,5.286195566714536e-09,2.157405008822269e-08
0.011939924906132666,0.3979974968710889,366.3163045593846,0.5442534271558909,0.0008130138258015501,5.9510720389270885e-12,6.663162373887418e-12,0.00030172989068727565,6.544818349671049e-12,0.010085384090434656,9.294063665564578e-09,4.078323757784016e-09,1.776725467786271e-20,1.0026114173959052e-22,3.034533649612824e-13,1.4233357290889514e-18,2.095369933720129e-07,0.939013242152425,0.003308551857396304,0.0042857298840166674,3.499461019042614e-11,4.083723549975023e-06,2.594289576986984e-14,4.3148788457548375e-09,7.514918558430512e-07,7.390186558649991e-21,0.0003628102896370418,8.43292427913264e-12,0.0001947089716992698,1.6464711755165917e-08,7.960481397049133e-05,4.867925025206259e-12,6.654449870679748e-06,3.6330343355815696e-07,2.41321811422385e-16,4.4787650233213467e-13,1.2945836645632359e-11,5.707595397789211e-07,1.0276708082801997e-20,4.904333133747322e-06,5.2619437978382174e-08,4.951081508426642e-09,6.963383363397983e-11,1.1688371551913861e-20,2.9012003251920784e-06,4.5721188440295663e-11,5.893788201354543e-21,2.9571327023503983e-07,1.933633745723621e-09,9.453069610021829e-07,6.247729822795275e-15,0.041533235807514016,1.5315636145055045e-18,3.748564528518403e-09,1.739491928295194e-07,7.292719612094878e-09,2.9754634053775597e-08
0.01197747183979975,0.3992490613266584,379.61544169803364,0.5275363814694887,0.0008842211916591713,7.557839309954105e-12,8.138653445154008e-12,0.0003662415668220281,8.25343392897817e-12,0.012170693563490003,1.1587510450328329e-08,4.956352796379743e-09,7.286716204831774e-21,1.5938729637423489e-22,3.994071714891172e-13,2.2093968757581567e-18,2.596803433524797e-07,0.9257471866590435,0.004025569335069227,0.005389069874666454,4.488952697928307e-11,5.155674223991909e-06,3.662770237808534e-14,5.255355541849274e-09,9.506818375845018e-07,1.4030386691944982e-20,0.00045449825924337477,1.1982975644613791e-11,0.0002450198068651207,2.103252108138095e-08,0.00010132128060769173,6.47983389805713e-12,8.56301425144365e-06,4.674961760731766e-07,3.306016428303074e-16,6.240536976585963e-13,1.497679830674869e-11,6.912690013767893e-07,1.83980291391535e-20,5.9693028221084855e-06,6.477981024239746e-08,6.231368864599093e-09,8.403515980719602e-11,8.484945580665291e-21,3.6737651171412214e-06,5.66709906349802e-11,8.869539697004922e-21,3.720270242453941e-07,2.4326423251289673e-09,1.189259817504235e-06,8.420369069451306e-15,0.05058848773031723,1.5172414434182219e-18,4.9526647519855656e-09,2.2936778453549386e-07,9.396014008284832e-09,3.832588557192112e-08
0.012015018773466835,0.40050062578222784,394.6279973388835,0.5103760875044892,0.0009558258329185349,9.919136319440536e-12,9.918151280598494e-12,0.0004397705348321558,1.0131481510627719e-11,0.014508438792565779,1.4419517776737613e-08,5.958574897013315e-09,8.428800453907874e-22,2.991109091835283e-22,5.323842855348621e-13,3.605031328295306e-18,3.2164980594730826e-07,0.9105080256665167,0.004845773026349412,0.006704447688978722,5.751598270591967e-11,6.4346092260968756e-06,5.507268183150509e-14,6.223973790498402e-09,1.1890256621094664e-06,4.974908265254347e-20,0.0005631936449326069,1.8160938168554274e-11,0.0003049556954330203,2.6662300945867333e-08,0.0001276270140931599,8.847329609848469e-12,1.0906302116683457e-05,5.954161045205553e-07,4.574265703493335e-16,9.101628049787587e-13,1.7168942299808415e-11,8.271925518916882e-07,5.027903202832106e-20,7.187894860867543e-06,7.864410881739618e-08,7.758598433973982e-09,1.0004406478018983e-10,1.379653480483773e-20,4.5987283441113e-06,6.871367199801258e-11,1.4523177505711615e-20,4.6301839426704585e-07,3.0276286591370823e-09,1.4801333567696526e-06,1.1714294190430468e-14,0.06100742768916976,1.4993192760363927e-18,6.499353331726946e-09,3.000791738119775e-07,1.2004498791680968e-08,4.8864455120468556e-08
0.012052565707133917,0.40175219023779724,412.21068073303366,0.49255092112159493,0.0010280263872805087,1.3412227936615837e-11,1.2153659262309684e-11,0.0005268254406553413,1.226367709579079e-11,0.017224837655672044,1.805936591561496e-08,7.147086590703586e-09,4.540973563342592e-22,5.597307092547739e-22,7.20896360857459e-13,5.915025739634196e-18,4.013584374636743e-07,0.8923092064252728,0.005820756038040433,0.00833788223878461,7.423974683922471e-11,8.024020720333865e-06,8.515792055272893e-14,7.234804367979516e-09,1.4861002508096836e-06,1.290855223540902e-19,0.0006974001547461796,2.8280767430182982e-11,0.0003793291641039883,3.3885036617760266e-08,0.00016081664785102772,1.2348205580050258e-11,1.3901675208636933e-05,7.589268118664626e-07,6.405691420350023e-16,1.3611697802894386e-12,1.96028597907831e-11,9.862372357821238e-07,1.1779955766670687e-19,8.63692042522336e-06,9.506429685886912e-08,9.65624132315241e-09,1.1846433795284903e-10,3.188064682213987e-20,5.752289223612711e-06,8.239567211356601e-11,2.4193644784002022e-20,5.760261883056368e-07,3.766581625049306e-09,1.8413879201800962e-06,1.669014812289397e-14,0.07347189970209553,1.475997114212746e-18,8.559924445879517e-09,3.93729759444219e-07,1.537076915588616e-08,6.235400171461799e-08
0.012090112640801001,0.4030037546933667,429.79336412718465,0.4747257547386998,0.001100226941642486,1.69053195537913e-11,1.4389167244020978e-11,0.0006138803464785307,1.4395872680953957e-11,0.01994123651877843,2.1699214054492475e-08,8.335598284393911e-09,6.531466727771294e-23,8.203505093260317e-22,9.094084361800649e-13,8.225020150973192e-18,4.81067068980044e-07,0.8741103871840281,0.006795739049731498,0.009971316788590574,9.096351097253051e-11,9.613432214570931e-06,1.1524315927395417e-13,8.24563494546068e-09,1.7831748395099145e-06,2.084219620556406e-19,0.0008316066645597584,3.8400596691812156e-11,0.00045370263277495976,4.110777228965354e-08,0.00019400628160889705,1.584908155025221e-11,1.689704830059055e-05,9.224375192123774e-07,8.237117137206796e-16,1.8121767556001394e-12,2.20367772817579e-11,1.145281919672567e-06,1.853200833050958e-19,1.0085945989579242e-05,1.1148448490034281e-07,1.1553884212330925e-08,1.3688461112550905e-10,4.9964758839442845e-20,6.905850103114175e-06,9.607767222912005e-11,3.386411206229288e-20,6.89033982344233e-07,4.505534590961563e-09,2.202642483590557e-06,2.16660020553577e-14,0.08593637171502189,1.4526749523890978e-18,1.0620495560032186e-08,4.873803450764648e-07,1.8737039520091504e-08,7.584354830876805e-08
0.012127659574468085,0.4042553191489362,450.880451139465,0.45760239394336216,0.001169450541444532,2.3943904362877364e-11,1.7257014923736984e-11,0.0007185843563963536,1.684990891433843e-11,0.02308557462720247,2.688668978569623e-08,9.768361659951837e-09,1.7887424862864264e-23,1.8172223113467482e-21,1.2208350813790023e-12,1.443981356532464e-17,5.99653446876193e-07,0.8518362092904229,0.00797616907971498,0.012082915560185828,1.1681268406020542e-10,1.16580503369243e-05,1.9416058738381287e-13,8.968689133296365e-09,2.1669463426624396e-06,9.256961231503369e-19,0.00100334844785162,6.376713039043419e-11,0.0005494926389150804,5.116680924373238e-08,0.00023793139862095754,2.251390269107882e-11,2.0936712618589546e-05,1.1429297421089634e-06,1.200812215402468e-15,2.8183456414682264e-12,2.4748085752486996e-11,1.3316538478964097e-06,6.48948876231999e-19,1.1840940086501435e-05,1.305668753926982e-07,1.4005825292969301e-08,1.572506494666511e-10,1.7897045986573685e-19,8.39673386156804e-06,1.0876600396205873e-10,5.997920556278806e-20,8.350035881872382e-07,5.460035217324313e-09,2.669269824923471e-06,3.209670455403369e-14,0.10127774628163862,1.4207879909700302e-18,1.3590247304912792e-08,6.215080605721207e-07,2.3330957532106483e-08,9.407387626322136e-08
0.012165206508135169,0.40550688360450565,472.3434430381191,0.4405543133321569,0.0012383548139408415,3.1362801590472945e-11,2.019269142919053e-11,0.000825181522808757,1.9338467847013087e-11,0.026275816253290354,3.22401740129627e-08,1.122732504290733e-08,7.076164613741456e-24,2.8930692416042742e-21,1.5454463344193483e-12,2.1073460851971623e-17,7.224101020656754e-07,0.8291248821988135,0.009178636679134678,0.014245805303668525,1.436407072433319e-10,1.3751496851912993e-05,2.783160704107925e-13,9.66087457345381e-09,2.5600175148392617e-06,1.7113995900000212e-18,0.0011791165061532636,9.076912373454714e-11,0.0006475799207006812,6.15300861277343e-08,0.00028300807266028443,2.951810895401403e-11,2.5088394334538074e-05,1.3695341690957612e-06,1.5987178929661963e-15,3.884064766877083e-12,2.748914896498905e-11,1.5209570722252198e-06,1.1550667912556026e-18,1.3628754337435937e-05,1.4993483085383332e-07,1.651722396507916e-08,1.7782540310268228e-10,3.1987432441894935e-19,9.923801043023726e-06,1.213477484290421e-10,8.785825550926401e-20,9.845088901061494e-07,6.437656873008747e-09,3.147200128594091e-06,4.311252921725161e-14,0.11692771593186926,1.3879823140234261e-18,1.6657523615719254e-08,7.599776135271746e-07,2.8056560931948824e-08,1.1281273093798413e-07
0.012202753441802253,0.4067584480600751,495.10629445644855,0.4242705341472958,0.0013046720012534142,4.196989550917389e-11,2.3295470364454116e-11,0.0009371869871761024,2.2020092668510033e-11,0.02956371401163996,3.83341879928173e-08,1.2761596324615743e-08,5.722788135340034e-25,5.140690587219993e-21,1.9321499388650734e-12,3.3645679423862344e-17,8.704938359827856e-07,0.8050385418994602,0.01044569726070416,0.016584495753551014,1.760637786875355e-10,1.600416672643378e-05,4.2035451870343166e-13,1.0077201802280576e-08,2.983426878665289e-06,4.617302202835936e-18,0.0013682560099536178,1.3314800962743093e-10,0.0007533449630898436,7.324449702652704e-08,0.00033216408210492613,3.8813429803380276e-11,2.964728741810684e-05,1.6183458793722436e-06,2.1874940959182353e-15,5.42983298755894e-12,3.0341031361531077e-11,1.7171570492924642e-06,2.740991440462216e-18,1.551286358307115e-05,1.6953775389630234e-07,1.9229495956276863e-08,1.9815162911894525e-10,7.393484305499218e-19,1.1569488825826189e-05,1.309100081178627e-10,1.325141202552641e-19,1.1460194540045538e-06,7.493792477025379e-09,3.6635102834183393e-06,5.884038452157018e-14,0.13358576038047013,1.3518996012347518e-18,2.004926166204813e-08,9.15785566664013e-07,3.3168606540610676e-08,1.3340083517079337e-07
0.012240300375469337,0.40801001251564456,519.7689405573803,0.4091038108932455,0.0013672080640666786,5.723666151487514e-11,2.6642475927901612e-11,0.0010570968870160552,2.4983890712131868e-11,0.03299433996329517,4.551051468799307e-08,1.4405932996809199e-08,3.6378643866459834e-25,9.100905309128518e-21,2.409603903057124e-12,5.4897348335724986e-17,1.0555940695787375e-06,0.7789425669118659,0.011807162970031022,0.019180125697402444,2.166642283594675e-10,1.8489547664886103e-05,6.469911469997302e-13,1.0090351645316336e-08,3.4511766764401554e-06,1.0621957413651836e-17,0.0015769383956367037,1.980008153992883e-10,0.0008703313478995967,8.693364225462951e-08,0.00038728219714195117,5.145730274060739e-11,3.48013355774283e-05,1.899614388302882e-06,3.0552349128993538e-15,7.67721142440905e-12,3.335488025782383e-11,1.9234368957466513e-06,5.905095162705592e-18,1.7537711667115096e-05,1.8948409109610551e-07,2.2235352029218335e-08,2.1811462246016234e-10,1.5659636589868655e-18,1.3388545179827792e-05,1.360591746693683e-10,2.0168994509287722e-19,1.3250761700268336e-06,8.664679236296765e-09,4.235914066851741e-06,8.145505383980533e-14,0.1517171449189967,1.3110273745230517e-18,2.391521301414055e-08,1.0969342585280757e-06,3.8845452300624136e-08,1.5669168875767064e-07
0.012277847309136421,0.40926157697121407,544.4315866583122,0.3939370876391951,0.0014297441268799433,7.25034275205764e-11,2.9989481491349105e-11,0.001177006786856008,2.7947688755753703e-11,0.036424965914950376,5.268684138316884e-08,1.6050269669002654e-08,1.552940637951933e-25,1.3061120031037044e-20,2.8870578672491743e-12,7.614901724758763e-17,1.2406943031746896e-06,0.7528465919242716,0.013168628679357884,0.021775755641253874,2.5726467803139954e-10,2.0974928603338422e-05,8.736277752960286e-13,1.0103501488352096e-08,3.918926474215023e-06,1.6626612624467735e-17,0.0017856207813197896,2.6285362117114565e-10,0.00098731773270935,1.0062278748273199e-07,0.0004424003121789762,6.41011756778345e-11,3.995538373674976e-05,2.18088289723352e-06,3.922975729880472e-15,9.92458986125916e-12,3.636872915411658e-11,2.1297167422008384e-06,9.069198884948968e-18,1.9562559751159046e-05,2.0943042829590866e-07,2.5241208102159808e-08,2.380776158013794e-10,2.3925788874238093e-18,1.5207601533829394e-05,1.4120834122087388e-10,2.7086576993049037e-19,1.504132886049113e-06,9.835565995568152e-09,4.808317850285142e-06,1.0406972315804048e-13,0.1698485294575233,1.2701551478113515e-18,2.7781164366232977e-08,1.2780829503921384e-06,4.4522298060637595e-08,1.799825423445479e-07
0.012315394242803505,0.4105131414267835,571.3907880855735,0.3807508089749171,0.0014851417427913809,1.0125028209793765e-10,3.347967962945523e-11,0.0013023330488714205,3.157312480190948e-11,0.03986551223272031,6.115259536993971e-08,1.7770981043453708e-08,3.1281163963068545e-25,2.5055317225325712e-20,3.482700970633972e-12,1.442506791312228e-16,1.5085005126824589e-06,0.725001648193341,0.014598848366616351,0.024621729040778827,3.110577171187429e-10,2.3664086831229055e-05,1.4263397959265756e-12,9.440056822950734e-09,4.424571030984819e-06,4.9118345309249165e-17,0.00201225185129071,3.9347238414371975e-10,0.0011146816324096053,1.1711482634751817e-07,0.0005035210629100999,8.446825100231706e-11,4.573112497074381e-05,2.496014623819369e-06,5.6806105486091575e-15,1.3910057062993928e-11,3.976070589613464e-11,2.3389922981907834e-06,2.3961207592595455e-17,2.1690531367993003e-05,2.2743728510219032e-07,2.8521172644728528e-08,2.552754685934992e-10,5.8323536537868375e-18,1.717966431875866e-05,1.3400201546936392e-10,4.1162706770458645e-19,1.6999379606197527e-06,1.111601829868552e-08,5.434265108678687e-06,1.4460740809593355e-13,0.1893659156571503,1.2244466104091778e-18,3.1418821794958974e-08,1.4880702145104514e-06,4.9959263842348927e-08,2.0605370283351452e-07
0.012352941176470589,0.411764705882353,598.5788558511973,0.36776189420446515,0.0015398279670871726,1.3134051319962237e-10,3.698414781795689e-11,0.0014281990858115347,3.526449728130746e-11,0.043307047178041194,6.974684898370803e-08,1.949930364252837e-08,5.068044339213042e-25,3.785015184813336e-20,4.090122373113579e-12,2.1702124065809296e-16,1.7845488984838457e-06,0.6969824086082635,0.016035919824871438,0.02749265075719221,3.661654816117458e-10,2.6373552761503575e-05,2.0115473023911193e-12,8.709185213409592e-09,4.933992041400159e-06,8.424968365294809e-17,0.0022406716217576684,5.306451428510732e-10,0.0012430797174425912,1.338861913822831e-07,0.0005652400144492265,1.0560499254408626e-10,5.156882187197327e-05,2.8145210353261836e-06,7.526928962013715e-15,1.8068735859854656e-11,4.319036548188478e-11,2.548566395680856e-06,4.002197659088348e-17,2.3828779900465826e-05,2.452508603572275e-07,3.1828453838909585e-08,2.721977575508292e-10,9.532546380974112e-18,1.9166975167251165e-05,1.2556438636119608e-10,5.595223129534523e-19,1.897412115595555e-06,1.240738950479785e-08,6.065548314748671e-06,1.869312354838956e-13,0.20902142573365673,1.1782561039003934e-18,3.503372828286839e-08,1.7009314256919025e-06,5.537232405921228e-08,2.3240193858076497e-07
0.012390488110137671,0.4130162703379224,626.5811572148767,0.3556031042018561,0.0015912227884498206,1.7188685651047017e-10,4.0482271240788016e-11,0.001553810893698615,3.9473601567101546e-11,0.04668191013620227,7.849628759471049e-08,2.1224466653153076e-08,9.783773015563837e-25,6.015635489657357e-20,4.7280178792179424e-12,3.5640091940315574e-16,2.1161997561608047e-06,0.6687559194838735,0.017472717971378473,0.030407233189962093,4.2359576274451113e-10,2.9105016357251982e-05,2.9509540405837394e-12,7.822175597268448e-09,5.446601954281121e-06,1.731173294045167e-16,0.002471605077474065,7.153335776506829e-10,0.0013729660565620254,1.515290691133749e-07,0.0006280632035532093,1.3223836627281053e-10,5.7534492059243627e-05,3.1399737955470583e-06,1.0181608167530357e-14,2.328103462053071e-11,4.6966516101061437e-11,2.7550574711625546e-06,7.659242251196055e-17,2.596730622865425e-05,2.6124002653210405e-07,3.517419920929062e-08,2.8761890090983953e-10,1.7429775277329916e-17,2.1171818680294737e-05,1.1229164163175864e-10,7.5886209623196405e-19,2.097604171863247e-06,1.3716569306919627e-08,6.705515118590857e-06,2.4212296686552856e-13,0.22890566384874636,1.131164773896721e-18,3.7468525520133294e-08,1.920031306915025e-06,5.976065108824263e-08,2.5925279889937993e-07
0.012428035043804755,0.4142678347934919,655.7431246121535,0.3446266131110221,0.0016379298541198146,2.2732523842225278e-10,4.3971358179179677e-11,0.001679060617782903,4.442008145594515e-11,0.049961816021742184,8.746674726238077e-08,2.2945129643864405e-08,1.845291485773048e-24,9.6009052369403e-20,5.409315896545517e-12,5.906481287317272e-16,2.527042013175741e-06,0.6402342567731863,0.018909126855699055,0.03338399906724006,4.843338706066416e-10,3.186780996140289e-05,4.394826351237699e-12,6.712787608090826e-09,5.96375363734045e-06,3.3851850388852097e-16,0.0027061186303639307,9.676958541574706e-10,0.0015049720302894457,1.7041319219984328e-07,0.0006924590946435096,1.667002767526562e-10,6.368242722966383e-05,3.475319840300115e-06,1.3987589107267614e-14,2.999394363270201e-11,5.1236153949664184e-11,2.9571575759050778e-06,1.423736204139857e-16,2.8106228205286345e-05,2.7463079189584415e-07,3.857472689122956e-08,3.0090204902275977e-10,3.130460114189674e-17,2.3201632958002177e-05,9.213252010838978e-11,1.0314713730678776e-18,2.3016671784557737e-06,1.50511128669944e-08,7.357849470775343e-06,3.156417130260337e-13,0.24911566614000222,1.0827904528548694e-18,3.822256109738951e-08,2.1480165666823703e-06,6.268950963763241e-08,2.86819518456002e-07
