grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.02475,-0.0463688878,1.75161118,-21.6088477,301.401903,1.16643362,1.5002924e-07,3.00024233e-17,1.57031865e-10,0.232848232,5.59873322e-09,0.000114868623,2.22122168e-10,4.56263565e-09,-6.50315725e-28,1.75082516e-37,-1.72809721e-29,2.98487094e-33,1.55780527e-25,2.61480054e-26,3.71905944e-08,5.61087666e-06,3.73671333e-26,-1.97189605e-22,3.04244981e-33,1.09493357e-29,6.42494509e-25,1.50451051e-44,5.72336189e-26,1.32093032e-31,3.03061278e-21,-6.96314715e-29,-1.78812314e-26,1.65283161e-33,1.07234298e-25,7.40690242e-29,-9.37579619e-22,2.22373724e-22,2.64893916e-17,6.36484603e-17,1.22598395e-25,6.01028578e-08,1.25030023e-08,1.03006185e-10,2.90993697e-14,3.26246278e-32,1.8761539e-18,7.75790338e-24,2.86310592e-37,2.12477972e-20,1.82731695e-19,2.09438456e-17,6.02631723e-23,0.767031018,2.63974245e-30,-3.12941312e-27,-3.31434452e-25,3.09048661e-29,9.18486197e-25
0.0249375,-0.046951644,1.68852165,-21.6088477,301.00607,1.16799108,1.34518766e-07,1.93295727e-17,1.23831129e-10,0.232866843,4.35491752e-09,8.27908812e-05,1.66402704e-10,3.21698145e-09,-3.72247973e-26,-3.41379139e-35,2.25784881e-26,2.69648912e-33,1.43772159e-25,1.89112314e-26,2.6090079e-08,3.59899325e-06,1.68619472e-26,-3.41900681e-22,1.64225344e-33,7.41149686e-30,4.31022327e-25,7.46499711e-45,3.78014138e-26,9.92907078e-32,2.95767024e-21,-1.21933678e-27,-1.44655506e-26,7.76949783e-34,6.49233702e-26,4.53841668e-29,-3.78868692e-21,1.22417094e-22,2.09483169e-17,4.55256896e-17,3.71336954e-26,4.20565783e-08,8.30470856e-09,6.58566715e-11,2.03187505e-14,-1.67349541e-32,1.19390722e-18,4.92001159e-24,-1.93398881e-35,1.36068887e-20,1.17019659e-19,1.34122367e-17,3.96346288e-23,0.767046548,1.80861483e-30,-1.7557018e-27,-1.86884212e-25,2.35860826e-29,9.28564073e-25
0.025125,-0.0475276419,1.62560843,-21.6088477,300.721345,1.16911402,1.20554815e-07,1.25597979e-17,9.75667849e-11,0.23287981,3.38972194e-09,5.96147768e-05,1.24216966e-10,2.26424823e-09,6.16848503e-26,5.61378564e-35,-1.15323353e-25,-1.41206131e-34,1.33365733e-25,1.39505655e-26,1.82854403e-08,2.30518491e-06,7.6675445e-27,-4.02423648e-22,8.80416674e-34,5.06162101e-30,2.88535998e-25,3.75157183e-45,2.50221764e-26,7.55090437e-32,2.91046345e-21,-2.17407159e-26,-1.14874532e-26,3.65623769e-34,3.92927308e-26,2.80077602e-29,-4.67921826e-21,7.91519831e-23,1.65496515e-17,3.25325375e-17,-3.1755084e-26,2.94009807e-08,5.50858047e-09,4.20438241e-11,1.41832007e-14,1.93737298e-32,7.58589265e-19,3.11537155e-24,-2.5372249e-31,8.70110438e-21,7.48297702e-20,8.57662982e-18,2.59964923e-23,0.76705809,1.23949491e-30,-9.84058456e-28,-1.05117676e-25,1.81705448e-29,9.38878983e-25
0.0253125,-0.0480925266,1.56282179,-21.6088477,300.517382,1.16991983,1.08003199e-07,8.23063715e-18,7.68510097e-11,0.232888803,2.6412902e-09,4.29405105e-05,9.25036447e-11,1.59338249e-09,-3.16110491e-26,7.98928045e-36,-9.44805915e-27,1.57968219e-33,1.24281183e-25,1.05581066e-26,1.28218856e-08,1.47751004e-06,4.02369078e-27,-3.33083321e-22,4.69267437e-34,3.48398178e-30,1.92608663e-25,1.91275896e-45,1.66575223e-26,5.79303166e-32,2.88038303e-21,-3.84678568e-25,-8.93497551e-27,1.72888783e-34,2.3855209e-26,1.75422465e-29,-7.0311521e-21,-4.04867231e-23,1.30813195e-17,2.32565143e-17,2.76001975e-26,2.05643181e-08,3.65583725e-09,2.68600103e-11,9.910312e-15,-8.8099098e-33,4.82316772e-19,1.97397871e-24,4.08273673e-28,5.56789455e-21,4.7884069e-20,5.48824136e-18,1.7047374e-23,0.76706663,8.5093899e-31,-5.52443747e-28,-5.91542821e-26,1.40955797e-29,9.48434647e-25
0.0255,-0.0486430286,1.50012544,-21.6088477,300.371835,1.17049559,9.67376453e-08,5.44093191e-18,6.05616332e-11,0.232895012,2.06155839e-09,3.09909861e-05,6.88321544e-11,1.12335761e-09,3.45958253e-26,1.25863956e-35,-2.83610008e-26,-1.09513458e-33,1.16374276e-25,8.24270975e-27,9.01272477e-09,9.5062125e-07,1.63353114e-27,-2.79219078e-22,2.4871442e-34,2.41855902e-30,1.28009883e-25,9.92556565e-46,1.12058295e-26,4.48558186e-32,2.86676424e-21,-6.75813898e-24,-6.78889209e-27,8.26278842e-35,1.46064961e-26,1.12729659e-29,-6.21479133e-21,3.17972592e-23,1.03516383e-17,1.66603588e-17,4.19494747e-26,1.44193199e-08,2.43402867e-09,1.72259614e-11,6.94446255e-15,2.16970493e-33,3.07859058e-19,1.25571006e-24,-4.82400785e-33,3.57660263e-21,3.07588963e-20,3.52543591e-18,1.1208334e-23,0.76707292,5.86411946e-31,-3.12066675e-28,-3.34682107e-26,1.10571364e-29,9.57344158e-25
0.0256875,-0.0491767108,1.43749313,-21.6088477,300.26835,1.17090536,8.66401848e-08,3.63000436e-18,4.77917954e-11,0.232899282,1.61308566e-09,2.24587453e-05,5.12842298e-11,7.95565913e-10,-2.14717028e-26,-4.04490541e-37,3.49001275e-28,6.21817684e-34,1.0990425e-25,6.66501123e-27,6.36714937e-09,6.16751341e-07,7.69718642e-28,-1.81908521e-22,1.3257433e-34,1.70561743e-30,8.44484277e-26,5.27303991e-46,7.66641164e-27,3.63999244e-32,2.95685105e-21,-1.17996647e-22,-5.02399073e-27,4.02897795e-35,9.0936916e-27,7.53637352e-30,1.04909943e-21,3.4101304e-23,8.20377589e-18,1.19872002e-17,9.66264602e-27,1.016248e-08,1.63187493e-09,1.11414537e-11,4.89252929e-15,2.36940567e-33,1.98211042e-19,8.05843317e-25,-3.5315195e-37,2.31688094e-21,1.992525e-20,2.28373544e-18,7.40686623e-24,0.767077535,4.068123e-31,-1.78778677e-28,-1.9192967e-26,3.13105107e-29,9.72921039e-25
0.025875,-0.0496917683,1.37490598,-21.6088477,300.195022,1.17119593,7.7601243e-08,2.44596267e-18,3.78105087e-11,0.232902206,1.2666645e-09,1.63874367e-05,3.83591775e-11,5.67941148e-10,-1.80785092e-26,1.56384851e-39,-2.73311204e-30,4.9016147e-34,1.09798305e-25,5.59138143e-27,4.5363409e-09,4.06106126e-07,3.69402433e-28,-1.20010854e-22,6.8569008e-35,1.28764314e-30,5.49875381e-26,2.89194296e-46,5.37606756e-27,4.95266638e-32,4.72903694e-21,-1.72328935e-25,-3.68061715e-27,1.99010143e-35,5.71941246e-27,4.84415804e-30,6.7905311e-23,1.25927408e-23,6.5196837e-18,8.687935e-18,8.70816289e-27,7.22429351e-09,1.1074293e-09,7.31542701e-12,3.47739531e-15,-1.9157409e-33,1.29600372e-19,5.25332664e-25,-6.28558332e-40,1.52342006e-21,1.31014613e-20,1.50162573e-18,4.95335726e-24,0.767080908,2.85190855e-31,-1.05193151e-28,-1.13006091e-26,1.18973695e-29,6.04195856e-25
0.02625,-0.0506606888,1.24981396,-21.6088477,300.104704,1.1715541,6.22509958e-08,1.13665768e-18,2.37919531e-11,0.23290565,7.87485313e-10,8.86821785e-06,2.14982493e-11,2.94870824e-10,5.01895698e-27,8.61602194e-38,-8.76677665e-29,1.66297278e-34,6.0952643e-26,4.11490907e-27,2.3502837e-09,1.8287794e-07,8.88753821e-29,-5.50316417e-23,2.12544946e-35,4.02961523e-31,2.70425847e-26,8.33657403e-47,2.51296273e-27,1.39925696e-32,2.1530042e-21,-1.63894729e-27,-2.04341572e-27,5.09859586e-36,2.35470481e-27,1.99421601e-30,-1.18845311e-21,6.20467611e-24,4.1401202e-18,4.64388508e-18,4.03130994e-27,3.72789517e-09,5.25740008e-10,3.2780646e-12,1.79500752e-15,-3.53449414e-34,5.76520703e-20,2.32485911e-25,-2.83843156e-37,6.84342179e-22,5.88536479e-21,6.74551784e-19,2.27488522e-24,0.767085229,1.43814176e-31,-3.92183247e-29,-4.21136479e-27,3.39354148e-30,2.46652489e-25
0.026625,-0.0515426991,1.12477965,-21.6088477,300.055842,1.17174803,4.98892173e-08,5.33684346e-19,1.49128962e-11,0.232907415,4.88419466e-10,4.77375446e-06,1.18773636e-11,1.52019652e-10,5.59804814e-27,3.17150391e-37,-1.17497315e-29,5.63946079e-35,3.31912607e-26,3.34969654e-27,1.21057292e-09,8.17254741e-08,2.14820905e-29,-2.44249046e-23,6.30299938e-36,1.21393475e-31,1.27938878e-26,2.38310969e-47,1.16327227e-27,3.9177567e-33,9.72889682e-22,-1.5593158e-29,-1.1202936e-27,1.29244639e-36,9.61087547e-28,8.13894389e-31,1.73738115e-22,-2.56221908e-24,2.6213583e-18,2.46874931e-18,1.88887198e-27,1.91234959e-09,2.47817983e-10,1.4576205e-12,9.21518295e-16,-2.73002348e-34,2.54465827e-20,1.02079381e-25,-4.76248745e-38,3.05062529e-22,2.62354763e-21,3.00698201e-19,1.03045933e-24,0.767087676,7.22158317e-32,-1.44952825e-29,-1.55438321e-27,9.58237657e-31,9.99318653e-26
0.027,-0.0523347894,0.999776798,-21.6088477,300.029623,1.17185218,3.99689351e-08,2.53218845e-19,9.33115669e-12,0.23290831,3.02701738e-10,2.56225578e-06,6.4968922e-12,7.80375915e-11,-8.07467379e-31,-7.86716108e-42,2.20546364e-31,1.91378785e-35,1.7913992e-26,2.95344449e-27,6.21409048e-10,3.63331062e-08,5.22961007e-30,-1.07984877e-23,1.81785769e-36,3.58578769e-32,5.90131472e-27,6.77851306e-48,5.35135941e-28,1.0910774e-33,4.37413283e-22,-1.48699602e-31,-6.09737719e-28,3.25441231e-37,3.89828934e-28,3.30105064e-31,-5.24656271e-23,7.86624796e-25,1.65789842e-18,1.30842739e-18,8.95224013e-28,9.77612271e-10,1.16278509e-10,6.44753942e-13,4.71580869e-16,-1.25023395e-39,1.11718289e-20,4.45791562e-26,1.32864652e-41,1.35282095e-22,1.16343041e-21,1.33346699e-19,4.62331996e-25,0.767089049,3.61885241e-32,-5.32153889e-30,-5.69512879e-28,2.68880958e-31,4.02605275e-26
0.027375,-0.0530352543,0.874790845,-21.6088477,300.015655,1.17190772,3.20325594e-08,1.2157015e-19,5.84484252e-12,0.232908761,1.87930159e-10,1.3763195e-06,3.53754023e-12,4.00523374e-11,7.6399805e-31,2.15265124e-41,-3.62935412e-31,6.37981475e-36,9.65284891e-27,2.74828091e-27,3.19122883e-10,1.6136966e-08,1.28881623e-30,-4.7714581e-24,5.17298488e-37,1.05208088e-32,2.68353338e-27,1.93070706e-48,2.45811461e-28,3.04207308e-34,1.96494306e-22,-1.51116529e-33,-3.31783971e-28,8.19472391e-38,1.57796675e-28,1.33614681e-31,-1.20926114e-23,2.96343558e-25,1.05004564e-18,6.93936883e-19,4.29542093e-28,4.99972142e-10,5.45349371e-11,2.84900511e-13,2.41468069e-16,8.69067324e-39,4.89925705e-21,1.94451139e-26,2.78394837e-42,5.99313233e-23,5.15411332e-22,5.90739225e-20,2.06607256e-25,0.767089813,1.81642217e-32,-1.94804065e-30,-2.07986005e-28,7.54869521e-32,1.61927153e-26
0.02775,-0.0536431406,0.749813856,-21.6088477,300.00826,1.17193715,2.57005133e-08,5.92257168e-20,3.67928834e-12,0.232908987,1.17319932e-10,7.44317582e-07,1.93187319e-12,2.06927151e-11,-1.77722589e-31,2.59135182e-42,-7.88107492e-32,2.16441932e-36,5.23266854e-27,2.64202077e-27,1.65040133e-10,7.21812138e-09,3.24582362e-31,-2.12256295e-24,1.47723345e-37,3.11298473e-33,1.21843727e-27,5.5698513e-49,1.13668026e-28,8.59076751e-35,8.89006938e-23,-4.28401967e-35,-1.82218037e-28,2.08930798e-38,6.42996536e-29,5.44438596e-32,-2.7813985e-24,1.17736298e-25,6.68400596e-19,3.70568406e-19,2.09195866e-28,2.5750405e-10,2.57610182e-11,1.26785204e-13,1.24525207e-16,9.45383047e-40,2.16371621e-21,8.541708e-27,-3.24412985e-42,2.67391163e-23,2.29957272e-22,2.63565758e-20,9.28138883e-26,0.767090236,9.1924969e-33,-7.1742831e-31,-7.63984446e-29,2.14547763e-32,6.55748931e-27
0.028125,-0.0541579219,0.624841578,-21.6088477,300.004366,1.17195268,2.06602572e-08,2.94226304e-20,2.34037835e-12,0.232909098,7.40524849e-11,4.09321022e-07,1.07011552e-12,1.08871579e-11,1.0943661e-31,-1.54205295e-42,7.05161614e-32,7.56875529e-37,2.8841217e-27,2.58695311e-27,8.69416295e-11,3.30465402e-09,8.49077752e-32,-9.66923265e-25,4.34121858e-38,9.49390674e-34,5.63258607e-28,1.66131205e-49,5.37314483e-29,2.50999193e-35,4.11543047e-23,-9.41460977e-36,-1.02296026e-28,5.527312e-39,2.6882529e-29,2.27614571e-32,-6.32450958e-25,4.78014452e-26,4.29786269e-19,2.01324478e-19,1.03908881e-28,1.35112471e-10,1.24342431e-11,5.77573914e-14,6.54219705e-17,2.667567e-40,9.78424639e-22,3.84238845e-27,-1.15197079e-42,1.22115782e-23,1.05019972e-22,1.20368745e-20,4.26257965e-26,0.767090468,4.74641257e-33,-2.71654914e-31,-2.88513681e-29,6.30579208e-33,2.72536338e-27
0.0285,-0.0545793106,0.499871757,-21.6088477,300.002325,1.17196084,1.66561346e-08,1.50177717e-20,1.51574795e-12,0.232909154,4.76311808e-11,2.32554688e-07,6.11428142e-13,5.94623792e-12,2.34832297e-33,-1.22072395e-43,4.65412855e-34,2.75880444e-37,1.64238326e-27,2.55839537e-27,4.75436483e-11,1.59671059e-09,2.36870867e-32,-4.65353769e-25,1.36717242e-38,3.08077433e-34,2.74029503e-28,5.30872122e-50,2.66990526e-29,7.87641636e-36,2.00789624e-23,-3.21618939e-36,-5.96318416e-29,1.59013721e-39,1.19943187e-29,1.01554833e-32,-1.26712746e-25,2.01082777e-26,2.81127696e-19,1.13150876e-19,5.30321395e-29,7.36255608e-11,6.29376964e-12,2.77848361e-14,3.56903994e-17,4.7317467e-41,4.67634619e-22,1.82804551e-27,4.10624794e-44,5.88743064e-24,5.0632096e-23,5.80320263e-21,2.06438506e-26,0.767090595,2.55129321e-33,-1.1113897e-31,-1.17758073e-29,1.98917725e-33,1.20974383e-27
0.02925,-0.0551413414,0.24993519,-21.6088477,300.000604,1.17196776,1.08996983e-08,4.18594994e-21,6.66898689e-13,0.232909197,2.07213867e-11,8.23188791e-08,2.1285303e-13,1.97483486e-12,5.85106937e-36,-7.16642285e-45,2.66981421e-34,4.2521787e-38,5.8236816e-28,2.53450276e-27,1.58342154e-11,4.39609926e-10,4.61045813e-33,-1.27348485e-25,1.64670805e-39,3.82915604e-35,7.50704581e-29,6.62874305e-51,7.66441099e-30,9.57231775e-37,5.6094434e-24,-4.42698426e-37,-2.01392306e-29,1.70100096e-40,2.9368973e-30,2.4866391e-33,-1.19743485e-26,3.92595549e-27,1.25847357e-19,3.93629186e-20,1.47807368e-29,2.43844985e-11,1.85890218e-12,7.59991474e-15,1.1843795e-17,2.14109015e-42,1.266775e-22,4.91827822e-28,-5.28248036e-45,1.61566711e-24,1.389479e-23,1.59255271e-21,5.69251313e-27,0.767090709,8.2790693e-34,-2.40542206e-32,-2.53981493e-30,2.43889543e-34,2.9407849e-28
0.03,-0.0553286769,0,-21.6088477,300,1.17197022,7.12981571e-09,3.13044428e-21,2.93080153e-13,0.232909211,9.00736173e-12,2.90976045e-08,7.08567917e-14,6.54357895e-13,-5.37719581e-36,-4.01435322e-45,-5.64995792e-34,1.51802844e-38,2.04926552e-28,2.52611948e-27,5.26555323e-12,1.20818452e-10,1.39571206e-27,-3.47889217e-26,4.47360967e-40,1.04026853e-35,2.02329431e-29,1.91335176e-51,2.19585791e-30,2.72317236e-37,1.56434205e-24,-1.16882624e-37,-5.2843574e-30,6.42631115e-41,7.17730327e-31,6.07694484e-34,-4.9454005e-27,1.776197e-27,5.62789124e-20,1.36737411e-20,4.88640296e-30,8.06378422e-12,5.48102203e-13,2.07505814e-15,3.92561894e-18,7.10808699e-43,3.42536766e-23,1.32083967e-28,-1.99568396e-45,4.42588947e-25,3.80627942e-24,4.36257085e-22,1.56481074e-27,0.767090753,2.68334408e-34,-5.19594685e-33,-5.46647817e-31,5.93874037e-35,7.13590467e-29
