grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0225,-0.214892871,9.50262107,-424.92427,300,1.17197034,3.79303318e-10,8.2156174e-24,2.18704357e-16,0.232909218,1.5326672e-15,1.81834946e-13,5.21857818e-20,3.75688698e-18,-1.60464226e-26,3.52106405e-43,3.72541907e-36,1.3170482e-43,1.77087519e-34,-3.18488761e-31,1.30937862e-16,4.62694553e-17,5.38760613e-41,1.63408873e-30,7.54000541e-50,3.7570022e-47,4.63047307e-35,4.7980654e-61,2.47695841e-35,4.26384476e-50,3.35117103e-33,-1.33628881e-51,-3.06499356e-40,5.11739864e-51,7.17828028e-38,-5.15902878e-39,8.58902363e-33,3.13751231e-31,1.9862382e-23,4.89950143e-25,3.51695044e-32,1.73524862e-17,5.56692519e-19,6.00788607e-22,1.32600571e-22,-2.24009235e-42,6.64788852e-26,1.78453947e-30,-1.20228911e-43,1.54324115e-28,8.84428153e-28,7.82062861e-26,9.79122585e-31,0.767090782,1.9710913e-32,1.98237877e-42,2.68795642e-40,3.9381994e-47,-8.5168298e-39
0.0226875,-0.21841181,9.26505555,-424.92427,300,1.17197035,2.46965541e-10,-5.53379168e-24,9.61993105e-17,0.232909218,6.66874121e-16,6.44784668e-14,-2.03269852e-18,1.24953777e-18,-2.68204075e-26,3.97811666e-44,-9.07379921e-39,1.7109764e-45,6.25158697e-35,-1.12169286e-31,4.37319909e-17,1.27846516e-17,-6.26644501e-42,4.45313476e-31,8.93572626e-51,3.66644896e-48,1.25489788e-35,-1.76197041e-60,5.76788013e-36,5.20103831e-51,9.39481177e-34,-4.72040304e-52,-8.3253998e-41,5.25718296e-52,1.76519915e-38,-1.26884729e-39,2.7212566e-33,-1.6042733e-31,8.88799995e-24,1.7076726e-25,-1.19510013e-32,5.76022969e-18,1.64932456e-19,1.64928285e-22,4.41159909e-23,-2.76319395e-42,1.80748225e-26,4.81912513e-31,3.39980587e-44,4.25032465e-29,2.43585184e-28,2.153922e-26,2.70597034e-31,0.767090782,6.41426151e-33,4.31230722e-43,5.8262229e-41,4.8534488e-48,-2.0790952e-39
0.022875,-0.221841662,9.02749002,-424.92427,300,1.17197035,1.60004989e-10,-3.86132678e-26,4.19686874e-17,0.232909218,2.87712131e-16,2.26412128e-14,-1.97786159e-18,4.11395258e-19,3.8796418e-26,-1.44102466e-44,-4.66270081e-37,-2.39848177e-44,2.18538955e-35,-3.91186514e-32,1.44861866e-17,3.49362089e-18,-9.0345303e-43,1.20696081e-31,1.04022908e-51,4.19109345e-49,3.36314956e-36,3.3150824e-63,2.72428716e-37,6.22182792e-52,2.60495708e-34,-6.01481599e-53,-2.24895505e-41,1.35937757e-53,4.29085334e-39,-3.08477313e-40,8.56883159e-34,-4.59110345e-32,3.94441537e-24,5.89334678e-26,-9.03711941e-34,1.89280096e-18,4.83426933e-20,4.4776388e-23,1.45291171e-23,3.05954617e-43,4.85987799e-27,1.28693974e-31,-2.61494872e-44,1.1577011e-29,6.63475992e-29,5.86684096e-27,7.39608328e-32,0.767090782,2.06598151e-33,9.26846948e-44,1.24773313e-41,5.86800539e-49,-5.0169756e-40
0.0230625,-0.225182427,8.78992449,-424.92427,300,1.17197035,1.03168334e-10,-3.17224679e-24,1.81640342e-17,0.232909218,1.23116197e-16,7.87556121e-15,-1.95564306e-18,1.34126104e-19,-1.20437676e-26,-2.28280332e-45,5.95164847e-38,2.60978208e-45,7.56751725e-36,-1.35136873e-32,4.7674406e-18,9.44560464e-19,-8.34062532e-43,3.24599407e-32,1.1903237e-52,4.51798626e-50,8.91692805e-37,4.36784186e-62,-1.29935695e-36,7.30437401e-53,7.14673124e-35,-1.97068188e-53,-6.04962579e-42,-2.06106397e-53,1.03146695e-39,-7.41642817e-41,2.68186185e-34,-1.01208918e-32,1.73655235e-24,2.01453671e-26,-9.10747002e-33,6.15904814e-19,1.40235392e-20,1.20270535e-23,4.73839374e-24,-6.90993211e-44,1.29274815e-27,3.39995388e-32,-1.29658154e-44,3.11983665e-30,1.78797165e-29,1.58102861e-27,2.00008104e-32,0.767090782,6.58877457e-34,1.9691393e-44,2.64132074e-42,6.962621e-50,-1.19719835e-40
0.02325,-0.228434105,8.55235897,-424.92427,300,1.17197035,6.62131763e-11,3.56955366e-24,7.8049668e-18,0.232909218,5.22681148e-17,2.71459969e-15,-1.52476478e-18,4.331749e-20,-3.68982325e-26,-6.75595735e-45,1.91520275e-37,1.01950361e-44,2.59662992e-36,-4.62583662e-33,1.57753506e-18,2.52767242e-19,1.12571152e-43,8.52962963e-33,1.34288878e-53,3.36559884e-51,2.33984587e-37,7.27862051e-62,-1.74413005e-36,8.42123204e-54,1.94078471e-35,-1.68485185e-54,-1.62268663e-42,-1.20520248e-53,2.45306099e-40,-1.76402174e-41,8.34535209e-35,3.86688305e-33,7.58644262e-25,6.82325548e-27,8.53614456e-33,1.98526405e-19,4.0276351e-21,3.19740003e-24,1.53081988e-24,-9.57666415e-44,3.4033848e-28,8.88964802e-33,-5.47360001e-45,8.32144128e-31,4.76900005e-30,4.21702745e-28,5.35342395e-33,0.767090782,2.08130578e-34,4.13717515e-45,5.52935685e-43,8.11985767e-51,-2.82635481e-41
0.0234375,-0.231596696,8.31479344,-424.92427,300,1.17197035,4.23057167e-11,-8.36176203e-24,3.33825641e-18,0.232909218,2.20212869e-17,9.27501798e-16,-1.85832858e-18,1.38629647e-20,5.44158267e-26,1.30393041e-45,1.61233486e-38,8.43815729e-46,8.83164204e-37,-1.56955338e-33,5.44586114e-19,6.69752354e-20,-1.03109229e-43,1.95893666e-33,1.48526884e-54,-2.20183769e-53,6.07895806e-38,1.80998782e-62,-1.86869906e-36,9.5406872e-55,5.21884602e-36,-1.91561712e-54,-4.34594121e-43,-5.53519429e-54,5.7740087e-41,-4.15265158e-42,2.58253156e-35,-6.00982532e-34,3.2896507e-25,2.29063196e-27,-2.77631736e-32,6.34114673e-20,1.14569146e-21,8.41645999e-25,4.90079636e-25,5.14149627e-44,8.87122287e-29,2.30123053e-33,2.29326058e-46,2.19766859e-31,1.25947914e-30,1.11370477e-28,1.41879902e-33,0.767090782,6.51434758e-35,8.59951374e-46,1.14515917e-43,9.32296784e-52,-6.60387161e-42
0.023625,-0.2346702,8.07722791,-424.92427,300,1.17197035,2.69144596e-11,-5.01343083e-24,1.41724128e-18,0.232909218,9.20980149e-18,3.14229846e-16,-8.65346397e-19,4.39780245e-21,3.58512118e-26,6.83593207e-46,-4.11478246e-38,-2.14959625e-45,2.9784279e-37,-5.28045049e-34,1.95110208e-19,1.75780729e-20,-2.61120174e-44,2.66576342e-34,1.62904797e-55,3.67111859e-54,1.56424078e-38,-2.34682984e-62,-1.90324318e-36,1.06318144e-55,1.39014075e-36,-4.54522382e-55,-1.1636907e-43,-2.40440822e-54,1.34565134e-41,-9.67898022e-43,7.94761946e-36,-1.643438e-33,1.41624067e-25,7.62442218e-28,-2.69577172e-32,2.00774008e-20,3.22898267e-22,2.19442371e-25,1.55526333e-25,1.26798008e-44,2.29030662e-29,5.90014435e-34,1.90355142e-46,5.74889236e-32,3.29467785e-31,2.91334594e-29,3.72453499e-34,0.767090782,2.02095639e-35,1.76915021e-46,2.34732587e-44,1.05871759e-52,-1.52774936e-42
0.0238125,-0.237654617,7.83966238,-424.92427,300,1.17197035,1.70524244e-11,-1.68705971e-24,5.99655099e-19,0.232909218,3.82450637e-18,1.05594151e-16,1.05237226e-19,1.38337844e-21,1.58268651e-26,1.17541399e-46,-1.43152196e-38,-7.47945212e-46,9.96284626e-38,-1.76202329e-34,7.49973214e-20,4.57139684e-21,-3.48774414e-45,-1.6931166e-34,1.77429826e-56,-2.15338432e-53,3.98812875e-39,-1.26231973e-63,-1.91273157e-36,1.1650004e-56,3.66932532e-37,-1.11736303e-55,-3.11895242e-44,-1.01962508e-54,3.10627059e-42,-2.23450804e-43,2.43262954e-36,4.3037012e-34,6.05498313e-26,2.51700533e-28,-7.55640968e-33,6.30346536e-21,9.01977835e-23,5.66932403e-26,4.89415535e-26,1.60958241e-45,5.85867997e-30,1.49882494e-34,-2.49770304e-47,1.49012198e-32,8.5398571e-32,7.55143873e-30,9.68818461e-35,0.767090782,6.21638271e-36,3.60370969e-47,4.76399043e-45,1.17503607e-53,-3.50068364e-43
0.024,-0.240549947,7.60209686,-424.92427,300,1.17197035,1.07620085e-11,4.69980239e-25,2.56603517e-19,0.232909218,1.57736814e-18,3.52067119e-17,6.34952639e-19,4.31625915e-22,3.30376056e-27,7.52553707e-47,1.91820058e-39,1.03266083e-46,3.30646765e-38,-5.83353921e-35,3.81899294e-20,1.17842121e-21,-9.47452097e-46,-2.95703922e-34,2.13204027e-57,-5.79212628e-54,1.00781438e-39,-4.89952307e-63,-1.91531397e-36,1.2653342e-57,9.60083671e-38,-1.99700799e-56,-8.37596683e-45,-4.45063816e-55,7.10492197e-43,-5.11144776e-44,7.40811549e-37,-6.61907475e-35,2.57152012e-26,8.24369321e-29,6.92508366e-33,1.96300988e-21,2.49807956e-23,1.45185519e-26,1.52766086e-26,5.47925788e-46,1.48544443e-30,3.77380889e-35,3.29149608e-47,3.82850032e-33,2.19410532e-32,1.94015564e-30,2.49799353e-35,0.767090782,1.89650525e-36,7.2710654e-48,9.57695478e-46,1.33747648e-54,-7.94808334e-44
0.0241875,-0.24335619,7.36453133,-424.92427,300,1.17197035,6.76734472e-12,6.15285323e-24,1.13824553e-19,0.232909218,6.46307917e-19,1.16502624e-17,7.40274507e-19,1.33618455e-22,9.69500349e-26,-5.68595465e-47,-1.5057917e-39,-7.8719283e-47,1.0890842e-38,-1.91674534e-35,1.91198679e-20,3.01214586e-22,7.6958649e-46,-3.20142205e-34,2.03995141e-58,-4.10618417e-54,2.52516004e-40,3.83651141e-63,-1.91601063e-36,1.3365576e-58,2.49101434e-38,-1.98460544e-57,-2.25555621e-45,-2.00504638e-55,1.61083637e-43,-1.15897266e-44,2.24536321e-37,3.64685462e-35,1.0851316e-26,2.67949404e-29,9.05522294e-33,6.06559472e-22,6.86186063e-24,3.68687528e-27,4.7313809e-27,8.94396943e-46,3.73434527e-31,9.42108694e-36,-3.75074533e-47,9.75337323e-34,5.58963731e-33,4.94268266e-31,6.38653531e-36,0.767090782,5.74042377e-37,1.4536976e-48,1.90769025e-46,1.54789305e-55,-1.78870353e-44
0.024375,-0.246073346,7.1269658,-424.92427,300,1.17197035,4.24132955e-12,-6.24056161e-24,4.2000066e-20,0.232909218,2.63158135e-19,3.82738297e-18,-2.31084011e-21,4.10531938e-23,-4.0691156e-26,2.0056274e-47,1.00573554e-40,5.00388116e-48,3.56128369e-39,-6.25230683e-36,-1.1072737e-20,7.63698991e-23,-2.08618981e-45,-3.28875193e-34,5.51696753e-58,-2.98949889e-55,6.27541402e-41,-2.11742416e-65,-1.91619698e-36,5.05105677e-59,6.41111708e-39,-2.84459147e-57,-6.09374548e-46,-6.31620359e-56,3.6213863e-44,-2.60569619e-45,6.77060315e-38,5.45724078e-36,4.55105501e-27,8.64588431e-30,-1.33817181e-33,1.86023345e-22,1.87001605e-24,9.28748509e-28,1.45444015e-27,-5.92651379e-47,9.31154835e-32,2.33271992e-36,-7.99699184e-48,2.46460568e-34,1.41246025e-33,1.24897956e-31,1.61958541e-36,0.767090782,1.72442419e-37,2.8809686e-49,3.76680375e-47,1.51477645e-56,-3.99148791e-45
0.0245625,-0.248701414,6.88940028,-424.92427,300,1.17197035,2.65054058e-12,-8.13262876e-24,1.62518529e-20,0.232909218,1.06513631e-19,1.24870719e-18,5.60087777e-19,1.25221547e-23,-3.68807353e-27,6.06823196e-48,6.22962511e-41,3.23695925e-48,1.15647491e-39,-2.02533269e-36,-6.55522965e-21,1.92125473e-23,6.74358857e-46,-3.29734679e-34,2.34572335e-60,-4.28858021e-55,1.54734676e-41,-8.57269915e-66,-1.91624643e-36,1.44766059e-60,1.63729365e-39,-8.91051977e-58,-1.65204626e-46,-2.42399633e-56,8.07609187e-45,-5.81095151e-46,2.0325908e-38,1.93024368e-36,1.89767181e-27,2.77031113e-30,-3.62813655e-32,5.66425522e-23,5.05777045e-25,2.32216124e-28,4.43903782e-28,-1.20509002e-47,2.3036963e-32,5.73075058e-37,-2.31702654e-48,6.17948655e-35,3.54145054e-34,3.13155669e-32,4.07531428e-37,0.767090782,5.14272534e-38,5.66172458e-50,7.3753111e-48,1.57579263e-57,-8.83493415e-46
0.02475,-0.251240396,6.65183475,-424.92427,300,1.17197035,1.6526675e-12,-1.28545881e-24,8.38423268e-21,0.232909218,4.28738953e-20,4.04734158e-19,1.74213621e-18,3.79318576e-24,9.49387021e-27,-1.10805371e-47,3.50960932e-41,1.81102991e-48,3.73085274e-40,-6.51763789e-37,-8.94266993e-21,4.79749961e-24,-6.38745741e-47,-3.28861154e-34,2.45823315e-61,-1.53201416e-55,3.78682855e-42,-7.10546645e-65,-1.91625944e-36,1.4772797e-61,4.15054855e-40,-1.55719917e-58,-4.49420438e-47,-1.37169754e-56,1.78755662e-45,-1.28586821e-46,6.07577446e-39,-3.95337326e-36,7.87053493e-28,8.81793565e-31,-6.59919085e-33,1.71298398e-23,1.35810698e-25,5.76823029e-29,1.34561495e-28,1.0878707e-47,5.65685875e-33,1.39732912e-37,1.82168357e-47,1.53787294e-35,8.81351698e-35,7.79342469e-33,1.01788545e-37,0.767090782,1.5231567e-38,1.10372522e-50,1.43247244e-48,2.32363249e-58,-1.94042355e-46
0.0249375,-0.25369029,6.41426922,-424.92427,300,1.17197035,1.02909255e-12,1.25606314e-23,2.2083611e-21,0.232909218,1.71748435e-20,1.30394872e-19,2.25993112e-18,1.14162129e-24,-1.31119362e-27,1.91222878e-47,-1.48337236e-41,-7.87401593e-49,1.1963321e-40,-2.08473401e-37,-1.26216297e-20,1.18957758e-24,3.53047962e-45,-3.28853156e-34,8.35784164e-63,-2.29788805e-55,9.20205506e-43,1.95107741e-66,-1.91626284e-36,1.51951952e-62,1.04484708e-40,-3.25779884e-60,-1.22662078e-47,4.03370178e-57,3.93103726e-46,-2.82450427e-47,1.8085229e-39,9.98241997e-38,3.2492855e-28,2.78965354e-31,4.09110844e-32,5.14768028e-24,3.62209534e-26,1.42591654e-29,4.05326424e-29,-1.17396424e-48,1.37927553e-33,3.38300243e-38,1.12580284e-47,3.80042208e-36,2.17801379e-35,1.92592656e-33,2.52446536e-38,0.767090782,4.48235057e-39,2.13521239e-51,2.76093757e-49,2.42632385e-63,-4.23043041e-47
0.025125,-0.256051098,6.1767037,-424.92427,300,1.17197035,6.40838122e-13,1.46693406e-24,-7.42118124e-22,0.232909218,6.85701278e-21,4.18020593e-20,8.64946786e-19,3.41684255e-25,-2.11852097e-26,1.87331622e-48,5.85808496e-42,3.08664694e-49,3.81705911e-41,-6.6349491e-38,-7.71255511e-21,2.93109555e-25,3.53134662e-47,-3.28715145e-34,-3.39454874e-58,-1.34113173e-54,2.22186679e-43,4.1969559e-67,-1.91626373e-36,6.39395957e-60,2.61388626e-41,-9.69318243e-60,-3.35940345e-48,-1.21513297e-57,8.61516039e-47,-6.16240034e-48,5.36206893e-40,5.93919163e-38,1.33728396e-28,8.7807322e-32,9.54270763e-33,1.53863226e-24,9.60248463e-27,3.5450775e-30,1.21439482e-29,-5.15903356e-49,3.34161608e-34,8.13810996e-39,2.93180843e-48,9.33246967e-37,5.34841848e-36,4.72938291e-34,6.22141907e-39,0.767090782,1.31183982e-39,4.10128481e-52,5.28349508e-50,-4.95186402e-58,-9.16072898e-48
0.0253125,-0.258322818,5.93913817,-424.92427,300,1.17197035,3.99946494e-13,1.20835146e-28,2.04764784e-21,0.232909218,2.73748424e-21,1.33717751e-20,2.590441e-19,1.01947169e-25,2.63573122e-33,3.89321088e-54,-1.10647614e-45,-5.80798648e-53,1.21518121e-41,-2.10692629e-38,1.28794105e-23,7.19092357e-26,1.19694243e-52,-3.28644784e-34,-4.70391469e-63,-3.15989068e-56,5.34082225e-44,-2.20313815e-67,-1.91626395e-36,-1.23199495e-64,6.51155438e-42,-3.39207617e-60,-9.2493165e-49,-3.49129701e-57,1.90124399e-47,-1.33762444e-48,1.58413455e-40,8.1060816e-40,5.50502441e-29,2.75735108e-32,4.56674463e-37,4.58603837e-25,2.53605074e-27,8.74423521e-31,3.62830192e-30,3.95272345e-55,8.05988722e-35,1.94890538e-39,2.5664204e-53,2.28175271e-37,1.30766762e-36,1.15631582e-34,1.52666913e-39,0.767090782,3.82785607e-40,7.83221319e-53,1.00522683e-50,-9.91893301e-61,-1.97351037e-48
0.0255,-0.260505451,5.70157264,-424.92427,300,1.17197035,2.50987411e-13,5.77346741e-32,8.3370928e-22,0.232909218,1.10142861e-21,4.30286397e-21,7.81612081e-20,3.05607789e-26,1.23148277e-38,6.17182594e-60,3.67646227e-49,4.42963352e-57,3.89141773e-42,-6.72982338e-39,3.88230902e-24,1.76911756e-26,-6.44767609e-54,-3.28627644e-34,3.07291565e-65,-1.33966529e-57,1.28708841e-44,-8.86441003e-68,-1.91626401e-36,1.46614284e-65,1.62697421e-42,-1.03292677e-60,-2.58098804e-49,-1.42160854e-57,4.37883588e-48,-2.90736836e-49,4.67074893e-41,1.54161229e-41,2.28426427e-29,8.70849747e-33,2.04569668e-40,1.37396086e-25,6.72262848e-28,2.17940321e-31,1.0896632e-30,2.14022987e-60,1.94907833e-35,4.67894953e-40,1.87766727e-58,5.59422471e-38,3.20603828e-37,2.83496564e-35,3.75676809e-40,0.767090782,1.12242228e-40,1.49558572e-53,1.91228132e-51,6.33148256e-62,-4.25695712e-49
0.0256875,-0.262598997,5.46400712,-424.92427,300,1.17197035,1.59172307e-13,2.88682123e-35,3.48395162e-22,0.232909218,4.54967967e-22,1.4265433e-21,2.43086381e-20,9.43625161e-27,6.67279934e-43,-6.95196081e-66,1.01130182e-49,5.0345596e-57,1.28396011e-42,-2.21484889e-39,1.20623664e-24,4.48609823e-27,-1.04664435e-54,-3.28623495e-34,4.30274258e-66,-5.98630373e-59,3.19670146e-45,-3.66162892e-68,-1.91626403e-36,1.58277788e-66,4.19031881e-43,-2.94050199e-61,-7.51345868e-50,-5.94070532e-58,1.16946666e-48,-6.50755957e-50,1.38290301e-41,2.93316166e-43,9.72364455e-30,2.83413182e-33,1.0225075e-43,4.24304824e-26,1.83723659e-28,5.68915625e-32,3.37319638e-31,-6.71557575e-64,4.85770363e-36,1.15768275e-40,1.32077595e-63,1.41365669e-38,8.10163644e-38,7.16393846e-36,9.52849664e-41,0.767090782,3.39282648e-41,2.93672834e-54,3.74062392e-52,-4.58102947e-61,-9.45563059e-50
0.025875,-0.264603457,5.22644159,-424.92427,300,1.17197035,1.02753433e-13,3.75411522e-37,1.55305388e-22,0.232909218,2.00765289e-22,5.19260372e-22,8.36560165e-21,3.22316095e-27,2.2227013e-42,8.92526589e-67,9.80215338e-51,-4.19424884e-58,4.653979e-43,-8.0103095e-40,4.14752847e-25,1.28936957e-27,-4.61817989e-55,-3.28622497e-34,6.33294579e-67,-7.22422749e-61,9.02009954e-46,-1.61578029e-68,-1.91626403e-36,2.03554078e-67,1.22107407e-43,-6.41475749e-62,-2.48250313e-50,-2.64823223e-58,4.37232305e-49,-1.67382803e-50,4.21582918e-42,3.84840315e-45,4.40526506e-30,1.01498366e-33,1.32568109e-45,1.45117778e-26,5.64218455e-29,1.72367746e-32,1.15611216e-31,2.31598974e-65,1.37492057e-36,3.25559822e-41,1.00145231e-66,4.05056286e-39,2.32136897e-38,2.05268954e-36,2.73917535e-41,0.767090782,1.13875203e-41,6.71725685e-55,8.52664707e-53,-9.3276438e-59,-2.41565364e-50
0.02625,-0.268345114,4.75131054,-424.92427,300,1.17197035,4.48361678e-14,3.84152496e-38,3.78344056e-23,0.232909218,4.81966152e-23,9.5319706e-23,1.4247077e-21,5.42645001e-28,4.2600022e-43,-1.62819214e-68,-5.73443229e-51,-3.48656128e-58,8.49491835e-44,-1.45774336e-40,7.05510649e-26,1.73984197e-28,-1.11073364e-55,-3.28622151e-34,2.52485973e-68,3.03961369e-61,1.18926353e-46,-3.87891452e-69,-1.91626403e-36,6.71123471e-69,1.67664757e-44,-9.64056007e-63,-3.91215602e-51,-6.45143509e-59,1.37944729e-49,-1.96692753e-51,6.16263428e-43,3.08681062e-47,1.09872646e-30,1.8228834e-34,1.35631675e-46,2.45122023e-27,8.28313317e-30,2.60427764e-33,1.95827506e-32,2.05364365e-66,1.81978012e-37,4.27413288e-42,-7.43559439e-69,5.44453713e-40,3.12025266e-39,2.759109e-37,3.6971049e-42,0.767090782,1.87631336e-42,6.84479648e-56,8.65275446e-54,-3.98951131e-56,-2.81649948e-51
0.026625,-0.271730422,4.27617948,-424.92427,300,1.17197035,1.94585901e-14,3.96667014e-39,9.1343451e-24,0.232909218,1.14659479e-23,1.73248227e-23,2.40191589e-22,9.02322129e-29,-4.44419905e-45,6.13472756e-70,-7.15689147e-52,-1.99487772e-59,1.53523806e-44,-2.62658106e-41,1.18798213e-26,2.32286172e-29,-1.07577929e-55,-3.28622105e-34,9.87412125e-70,6.33873205e-62,1.55141739e-47,-9.2279159e-70,-1.91626403e-36,-1.91029118e-67,2.27792078e-45,-3.78495158e-63,-5.60774717e-52,-1.55756692e-59,5.5913526e-50,-2.28631292e-52,8.95532391e-44,-5.24752532e-51,2.71605058e-31,3.24131885e-35,1.40039892e-47,4.09863024e-28,1.20336455e-30,4.15749059e-34,3.28356302e-33,1.96685669e-66,2.38300717e-38,5.55167102e-43,5.90556865e-70,7.24076526e-41,4.1496672e-40,3.66937724e-38,4.93724969e-43,0.767090782,3.06019617e-43,6.89765876e-57,8.68370388e-55,-1.75109632e-53,-3.26207178e-52
0.027,-0.274759383,3.80104843,-424.92427,300,1.17197035,8.41716936e-15,4.05047883e-40,2.18867258e-24,0.232909218,2.70699403e-24,3.1218539e-24,4.01380826e-23,1.48231791e-29,-2.4523403e-44,2.18933883e-71,-8.7264424e-53,-2.10444314e-61,2.75069568e-45,-4.6918793e-42,1.98277227e-27,3.07239284e-30,-3.52518278e-53,-3.28622099e-34,3.550864e-71,1.15435268e-62,2.00524663e-48,-2.17861734e-70,-1.91626403e-36,-8.8902486e-63,3.06614928e-46,-7.73718395e-63,-6.13880085e-53,-3.73207184e-60,2.12793338e-50,-2.63217461e-53,1.29452915e-44,1.04122028e-49,6.6641852e-32,5.71366496e-36,1.43040655e-48,6.79286096e-29,1.73226206e-31,7.14031521e-35,5.45730153e-34,-1.95314965e-67,3.09140419e-39,7.14359638e-44,2.20643424e-71,9.53991691e-42,5.46730613e-41,4.83451027e-39,6.53203422e-44,0.767090782,4.94677959e-44,6.88242482e-58,8.62972223e-56,-7.60153496e-51,-3.87994393e-53
0.027375,-0.277431995,3.32591738,-424.92427,300,1.17197035,3.64326681e-15,4.1206538e-41,5.21841127e-25,0.232909218,6.35877247e-25,5.58842101e-25,6.66109873e-24,2.40622044e-30,2.23632423e-45,6.51441097e-71,-1.06864421e-54,-9.82537284e-62,4.89587827e-46,-8.32564589e-43,3.28636578e-28,4.03253192e-31,-1.51511819e-50,-3.28622098e-34,-9.0664026e-71,2.05861052e-63,2.57276786e-49,-5.1176071e-71,-1.91626403e-36,-4.09342579e-58,4.09567352e-47,-1.2345505e-62,-5.91046978e-55,-8.89830796e-61,5.39525015e-51,-3.00600877e-54,1.86266919e-45,3.92305808e-50,1.62736663e-32,1.00045423e-36,1.45520353e-49,1.11800234e-29,2.47506496e-32,1.33409375e-35,9.00723596e-35,3.29355898e-68,3.97934004e-40,9.12064448e-45,7.47504485e-70,1.24723343e-42,7.14786831e-42,6.32056115e-40,8.57550682e-45,0.767090782,7.94014838e-45,6.80301403e-59,8.50477907e-57,-3.26770874e-48,-5.9528556e-54
0.02775,-0.279748259,2.85078632,-424.92427,300,1.17197035,1.5905417e-15,4.23175157e-42,1.24768279e-25,0.232909218,1.49757434e-25,9.99889676e-26,1.10406504e-24,3.86789181e-31,1.08762277e-46,1.18559722e-67,8.99433378e-55,7.80573483e-62,8.70922383e-47,-1.47650931e-43,5.44005815e-29,5.27566234e-32,-6.45765238e-48,-3.28622098e-34,-9.21566125e-69,3.66292203e-64,3.29220561e-50,-1.20526361e-71,-1.91626403e-36,-1.86910565e-53,5.45415483e-48,-2.10737823e-63,2.14494906e-54,-2.12751843e-61,-1.23472864e-51,-3.41864951e-55,2.66931484e-46,-2.98739221e-52,3.98620857e-33,1.75052516e-37,1.4950965e-50,1.83762968e-30,3.52730686e-33,2.74534462e-36,1.48471015e-35,-9.65459662e-71,5.10508617e-41,1.1605012e-45,1.05190581e-67,1.62531127e-43,9.31462442e-43,8.23653301e-41,1.12219947e-45,0.767090782,1.27249898e-45,6.61944468e-60,8.33996212e-58,-1.39274127e-45,-2.23099025e-54
0.028125,-0.281708175,2.37565527,-424.92427,300,1.17197035,7.12073311e-16,4.60762577e-43,3.07753323e-26,0.232909218,3.63827643e-26,1.84002343e-26,1.88000418e-25,6.27438531e-32,-1.30070038e-48,6.79642484e-66,3.11889465e-56,-1.93882048e-63,1.59331167e-47,-2.69282242e-44,9.25068168e-30,7.06276346e-33,-2.73307857e-45,-3.28622098e-34,-9.47597021e-67,6.70647378e-65,4.31250377e-51,-2.92812331e-72,-1.91626403e-36,-8.47349305e-49,7.43492413e-49,2.00962041e-62,6.7955203e-55,-5.24773898e-62,-3.55414446e-51,-3.96860665e-56,3.80937799e-47,-2.83117253e-52,1.00745188e-33,3.14925945e-38,1.62769108e-51,3.10264699e-31,5.15160517e-34,6.55407275e-37,2.51401354e-36,2.9527558e-70,6.69952476e-42,1.51025951e-46,4.29857661e-65,2.16717418e-44,1.24200292e-43,1.09825127e-41,1.50272934e-46,0.767090782,2.09397754e-46,5.84227578e-61,8.32627716e-59,-5.89254928e-43,-1.81235898e-54
0.0285,-0.283311742,1.90052421,-424.92427,300,1.17197035,3.37631435e-16,6.04994876e-44,8.64417784e-27,0.232909218,1.00823888e-26,3.97601866e-27,3.78676703e-26,1.16095676e-32,5.26905109e-50,-1.34048931e-61,1.24801624e-56,4.79200762e-64,3.42469845e-48,-5.7717784e-45,1.8606005e-30,1.14177858e-33,-1.18444434e-42,-3.28622024e-34,-1.10234185e-64,1.45303986e-65,6.83105231e-52,-8.11441578e-73,-1.91626403e-36,-3.81829886e-44,1.22206178e-49,1.24948275e-63,1.28367058e-55,-1.47399618e-62,-4.18339312e-51,-5.62333732e-57,5.37396907e-48,-1.12449669e-52,2.89146588e-34,6.66727545e-39,2.13623244e-52,6.20144518e-32,9.02129623e-35,2.10342063e-37,5.03796126e-37,8.26219098e-71,1.06334715e-42,2.3786509e-47,-9.2733561e-62,3.4905851e-45,2.00044691e-44,1.76891158e-42,2.4299206e-47,0.767090782,4.08876043e-47,-5.16761034e-63,1.02505564e-59,-2.47750759e-40,-1.76554594e-54
