z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.703919933277731502e-01,5.478020376072953272e-03,0.000000000000000000e+00,9.024319260943109384e+02,2.769417342481451105e-01,4.703919933277731502e-01,2.080549029645144959e-02,-2.389850748962265257e-06,9.734988982911252242e+04,-5.885532299719637450e+01,2.361342919973736729e-03,3.185416599004100081e-10,2.244630393714774065e-12,1.551138186911782087e-04,2.301359380094593925e-11,7.462340054134672385e-02,4.606229468864132997e-09,2.160402335096271689e-09,7.288924758964579529e-24,2.880604520573528688e-20,7.994082721546649341e-13,9.288345637899137139e-16,1.777295369308534235e-06,4.226007794977099108e-01,3.056768447272732378e-02,5.631735465419274861e-02,5.141612580471681140e-11,7.099464397315971117e-06,3.459169559296025678e-11,9.355921274534773016e-12,3.101796371965739704e-06,1.011026691114685059e-14,7.685382438329365143e-03,2.875470214242025065e-09,1.617871898393065779e-03,7.558933832173422658e-08,5.130713714886943333e-04,6.851971640697356304e-11,2.262030098445058621e-05,6.078178959863385876e-06,9.743592569059887085e-14,2.090765585956734002e-11,1.666637951026288765e-11,1.506825805489907793e-05,1.212988340834194491e-15,6.151900159211782723e-05,7.890457727584949262e-08,6.192058326907818569e-08,8.141445644821650690e-11,1.130958383922203835e-15,8.423682781010443862e-05,2.912605770009233674e-12,3.672780814310357435e-19,1.924894485396481502e-06,2.959730127985917318e-08,1.401131165812211054e-05,1.623155380108796082e-13,4.033395799334002496e-01,0.000000000000000000e+00,9.356950910414708815e-10,7.063135723170767420e-07,8.923485294389730126e-10,1.669788846416247695e-08
4.712260216847372618e-01,5.688260966303292261e-03,0.000000000000000000e+00,9.011986322309556954e+02,2.771870129506306402e-01,4.712260216847372618e-01,2.077929982280334389e-02,-2.399365173146159807e-06,9.762332541386222874e+04,-5.878376300619946448e+01,2.360140077131638037e-03,3.155106404493890667e-10,2.238240519170807598e-12,1.548903787933881518e-04,2.256838601894096083e-11,7.453362436550511894e-02,4.614840050633422420e-09,2.159230503552429248e-09,7.096194715418463213e-24,2.834604845336908559e-20,7.957754301449238156e-13,9.131719831340868334e-16,1.764481117822467308e-06,4.235051752923414958e-01,3.052292217500421692e-02,5.622140586137388402e-02,5.139992827786408348e-11,7.088090272451291767e-06,3.436197506090797190e-11,9.417325101986936520e-12,3.096734969601103749e-06,9.823220931264733489e-15,7.672766833129616645e-03,2.855624590441286882e-09,1.615200160536049961e-03,7.594268059089513159e-08,5.121822441666471024e-04,6.801266021290551402e-11,2.257972768516156682e-05,6.067171657721636609e-06,9.535326201227969764e-14,2.076775536865804876e-11,1.652014166937468401e-11,1.504912024162301697e-05,1.193426981399964528e-15,6.142882320279485287e-05,7.901532111086766226e-08,6.182323848926020658e-08,8.117672013630433783e-11,1.103087299279335762e-15,8.410034996181416425e-05,2.935118381792177908e-12,3.681573979685334859e-19,1.921651089568477360e-06,2.954731960438544934e-08,1.398771588472132177e-05,1.598677802765372479e-13,4.026836279849383415e-01,0.000000000000000000e+00,9.434008364098670743e-10,7.056194006380280262e-07,9.051109558975625205e-10,1.670885615215187453e-08
4.720600500417013734e-01,5.898501556533630383e-03,0.000000000000000000e+00,8.999653383676004523e+02,2.774322916531161698e-01,4.720600500417013734e-01,2.075310934915524166e-02,-2.408879597330054357e-06,9.789676099861192051e+04,-5.871220301520254736e+01,2.358937234289539345e-03,3.124796209983681252e-10,2.231850644626841130e-12,1.546669388955980949e-04,2.212317823693598565e-11,7.444384818966350015e-02,4.623450632402711844e-09,2.158058672008586806e-09,6.903464671872346898e-24,2.788605170100288430e-20,7.921425881351826972e-13,8.975094024782601501e-16,1.751666866336400592e-06,4.244095710869730809e-01,3.047815987728111006e-02,5.612545706855501942e-02,5.138373075101134910e-11,7.076716147586612418e-06,3.413225452885568702e-11,9.478728929439100024e-12,3.091673567236467794e-06,9.536174951382616392e-15,7.660151227929868148e-03,2.835778966640548285e-09,1.612528422679034359e-03,7.629602286005603660e-08,5.112931168445997631e-04,6.750560401883747793e-11,2.253915438587254403e-05,6.056164355579887341e-06,9.327059833396052443e-14,2.062785487774875428e-11,1.637390382848648360e-11,1.502998242834695601e-05,1.173865621965734566e-15,6.133864481347186496e-05,7.912606494588583190e-08,6.172589370944222748e-08,8.093898382439215584e-11,1.075216214636467885e-15,8.396387211352388988e-05,2.957630993575122546e-12,3.690367145060312765e-19,1.918407693740473218e-06,2.949733792891172881e-08,1.396412011132053130e-05,1.574200225421948623e-13,4.020276760364764335e-01,0.000000000000000000e+00,9.511065817782634739e-10,7.049252289589793105e-07,9.178733823561520283e-10,1.671982384014127212e-08
4.728940783986655405e-01,6.108742146763983250e-03,0.000000000000000000e+00,8.987320445042452093e+02,2.776775703556016994e-01,4.728940783986655405e-01,2.072691887550713943e-02,-2.418394021513949331e-06,9.817019658336162684e+04,-5.864064302420563024e+01,2.357734391447440219e-03,3.094486015473470287e-10,2.225460770082873855e-12,1.544434989978080380e-04,2.167797045493097815e-11,7.435407201382188136e-02,4.632061214172002094e-09,2.156886840464744364e-09,6.710734628326218828e-24,2.742605494863665292e-20,7.885097461254413768e-13,8.818468218224322835e-16,1.738852614850332818e-06,4.253139668816046659e-01,3.043339757955799973e-02,5.602950827573614789e-02,5.136753322415861472e-11,7.065342022721931374e-06,3.390253399680338922e-11,9.540132756891268375e-12,3.086612164871831416e-06,9.249128971500480361e-15,7.647535622730119650e-03,2.815933342839808448e-09,1.609856684822018325e-03,7.664936512921696808e-08,5.104039895225523154e-04,6.699854782476940307e-11,2.249858108658352125e-05,6.045157053438138074e-06,9.118793465564121237e-14,2.048795438683945333e-11,1.622766598759827027e-11,1.501084461507089505e-05,1.154304262531503223e-15,6.124846642414889060e-05,7.923680878090401477e-08,6.162854892962423514e-08,8.070124751247996091e-11,1.047345129993597840e-15,8.382739426523360196e-05,2.980143605358068396e-12,3.699160310435291153e-19,1.915164297912469076e-06,2.944735625343800497e-08,1.394052433791974084e-05,1.549722648078523252e-13,4.013717240880144699e-01,0.000000000000000000e+00,9.588123271466600803e-10,7.042310572799305947e-07,9.306358088147424667e-10,1.673079152813066970e-08
4.737281067556296521e-01,6.318982736994322238e-03,0.000000000000000000e+00,8.974987506408899662e+02,2.779228490580872291e-01,4.737281067556296521e-01,2.070072840185903373e-02,-2.427908445697843880e-06,9.844363216811133316e+04,-5.856908303320872022e+01,2.356531548605341527e-03,3.064175820963260872e-10,2.219070895538907388e-12,1.542200591000179811e-04,2.123276267292600619e-11,7.426429583798026257e-02,4.640671795941291518e-09,2.155715008920901923e-09,6.518004584780101778e-24,2.696605819627045463e-20,7.848769041157002584e-13,8.661842411666055016e-16,1.726038363364265891e-06,4.262183626762362509e-01,3.038863528183489288e-02,5.593355948291728330e-02,5.135133569730588680e-11,7.053967897857252024e-06,3.367281346475110434e-11,9.601536584343430264e-12,3.081550762507195461e-06,8.962082991618364842e-15,7.634920017530371153e-03,2.796087719039070265e-09,1.607184946965002506e-03,7.700270739837787309e-08,5.095148622005050846e-04,6.649149163070135406e-11,2.245800778729449847e-05,6.034149751296388807e-06,8.910527097732202654e-14,2.034805389593016208e-11,1.608142814671006987e-11,1.499170680179483409e-05,1.134742903097273260e-15,6.115828803482590268e-05,7.934755261592218440e-08,6.153120414980624281e-08,8.046351120056777892e-11,1.019474045350729964e-15,8.369091641694332759e-05,3.002656217141013034e-12,3.707953475810269058e-19,1.911920902084464934e-06,2.939737457796428114e-08,1.391692856451895206e-05,1.525245070735099648e-13,4.007157721395525618e-01,0.000000000000000000e+00,9.665180725150564799e-10,7.035368856008818789e-07,9.433982352733318712e-10,1.674175921612006398e-08
4.745621351125938192e-01,6.529223327224675105e-03,0.000000000000000000e+00,8.962654567775347232e+02,2.781681277605728142e-01,4.745621351125938192e-01,2.067453792821093150e-02,-2.437422869881738854e-06,9.871706775286103948e+04,-5.849752304221179600e+01,2.355328705763242835e-03,3.033865626453049907e-10,2.212681020994940113e-12,1.539966192022279242e-04,2.078755489092099870e-11,7.417451966213864378e-02,4.649282377710581768e-09,2.154543177377059068e-09,6.325274541233972239e-24,2.650606144390422325e-20,7.812440621059589380e-13,8.505216605107776350e-16,1.713224111878198116e-06,4.271227584708678915e-01,3.034387298411177908e-02,5.583761069009841177e-02,5.133513817045315242e-11,7.042593772992571828e-06,3.344309293269880654e-11,9.662940411795598615e-12,3.076489360142559083e-06,8.675037011736228812e-15,7.622304412330621788e-03,2.776242095238330427e-09,1.604513209107986471e-03,7.735604966753880457e-08,5.086257348784576368e-04,6.598443543663327920e-11,2.241743448800547568e-05,6.023142449154638693e-06,8.702260729900271449e-14,2.020815340502086113e-11,1.593519030582185654e-11,1.497256898851877143e-05,1.115181543663041917e-15,6.106810964550291477e-05,7.945829645094036728e-08,6.143385936998826370e-08,8.022577488865558399e-11,9.916029607078599180e-16,8.355443856865303967e-05,3.025168828923958883e-12,3.716746641185247446e-19,1.908677506256460369e-06,2.934739290249055730e-08,1.389333279111815990e-05,1.500767493391674278e-13,4.000598201910905982e-01,0.000000000000000000e+00,9.742238178834532930e-10,7.028427139218330573e-07,9.561606617319224130e-10,1.675272690410946157e-08
4.753961634695579308e-01,6.739463917455014094e-03,0.000000000000000000e+00,8.950321629141794801e+02,2.784134064630582883e-01,4.753961634695579308e-01,2.064834745456282927e-02,-2.446937294065633404e-06,9.899050333761073125e+04,-5.842596305121488598e+01,2.354125862921144143e-03,3.003555431942840493e-10,2.206291146450973645e-12,1.537731793044378673e-04,2.034234710891602351e-11,7.408474348629702499e-02,4.657892959479871192e-09,2.153371345833216626e-09,6.132544497687856658e-24,2.604606469153802196e-20,7.776112200962178195e-13,8.348590798549508531e-16,1.700409860392131401e-06,4.280271542654994765e-01,3.029911068638867222e-02,5.574166189727954718e-02,5.131894064360042450e-11,7.031219648127891631e-06,3.321337240064652166e-11,9.724344239247762119e-12,3.071427957777923128e-06,8.387991031854111714e-15,7.609688807130873291e-03,2.756396471437592245e-09,1.601841471250970653e-03,7.770939193669970958e-08,5.077366075564104060e-04,6.547737924256523018e-11,2.237686118871645629e-05,6.012135147012890273e-06,8.493994362068354127e-14,2.006825291411156988e-11,1.578895246493365613e-11,1.495343117524271047e-05,1.095620184228811954e-15,6.097793125617994041e-05,7.956904028595853691e-08,6.133651459017027136e-08,7.998803857674341492e-11,9.637318760649918445e-16,8.341796072036276530e-05,3.047681440706903117e-12,3.725539806560225351e-19,1.905434110428456439e-06,2.929741122701683346e-08,1.386973701771737113e-05,1.476289916048250422e-13,3.994038682426286901e-01,0.000000000000000000e+00,9.819295632518494858e-10,7.021485422427843416e-07,9.689230881905119209e-10,1.676369459209885915e-08
4.762301918265220979e-01,6.949704507685366961e-03,0.000000000000000000e+00,8.937988690508242371e+02,2.786586851655438735e-01,4.762301918265220979e-01,2.062215698091472357e-02,-2.456451718249528801e-06,9.926393892236045212e+04,-5.835440306021796886e+01,2.352923020079045018e-03,2.973245237432629527e-10,2.199901271907006774e-12,1.535497394066477833e-04,1.989713932691101924e-11,7.399496731045540621e-02,4.666503541249160615e-09,2.152199514289374184e-09,5.939814454141727119e-24,2.558606793917179058e-20,7.739783780864763981e-13,8.191964991991229865e-16,1.687595608906063626e-06,4.289315500601310616e-01,3.025434838866556189e-02,5.564571310446067565e-02,5.130274311674769012e-11,7.019845523263211434e-06,3.298365186859421740e-11,9.785748066699928854e-12,3.066366555413287173e-06,8.100945051971975684e-15,7.597073201931123926e-03,2.736550847636852407e-09,1.599169733393954618e-03,7.806273420586064107e-08,5.068474802343629583e-04,6.497032304849715532e-11,2.233628788942743011e-05,6.001127844871140158e-06,8.285727994236422922e-14,1.992835242320226893e-11,1.564271462404544280e-11,1.493429336196664951e-05,1.076058824794580808e-15,6.088775286685695249e-05,7.967978412097670655e-08,6.123916981035227903e-08,7.975030226483122000e-11,9.358607914221219961e-16,8.328148287207247738e-05,3.070194052489849371e-12,3.734332971935203739e-19,1.902190714600452085e-06,2.924742955154310962e-08,1.384614124431657897e-05,1.451812338704825303e-13,3.987479162941667821e-01,0.000000000000000000e+00,9.896353086202462990e-10,7.014543705637355199e-07,9.816855146491022559e-10,1.677466228008825674e-08
4.770642201834862095e-01,7.159945097915705950e-03,0.000000000000000000e+00,8.925655751874689940e+02,2.789039638680294031e-01,4.770642201834862095e-01,2.059596650726662134e-02,-2.465966142433423351e-06,9.953737450711014390e+04,-5.828284306922105173e+01,2.351720177236946326e-03,2.942935042922420113e-10,2.193511397363039903e-12,1.533262995088577536e-04,1.945193154490604405e-11,7.390519113461378742e-02,4.675114123018450039e-09,2.151027682745531743e-09,5.747084410595610804e-24,2.512607118680559230e-20,7.703455360767353807e-13,8.035339185432962046e-16,1.674781357419996699e-06,4.298359458547626466e-01,3.020958609094245503e-02,5.554976431164181105e-02,5.128654558989495575e-11,7.008471398398532084e-06,3.275393133654193898e-11,9.847151894152092358e-12,3.061305153048651218e-06,7.813899072089860164e-15,7.584457596731375428e-03,2.716705223836114224e-09,1.596497995536938800e-03,7.841607647502155931e-08,5.059583529123156190e-04,6.446326685442910631e-11,2.229571459013841072e-05,5.990120542729391738e-06,8.077461626404505601e-14,1.978845193229297445e-11,1.549647678315724240e-11,1.491515554869058855e-05,1.056497465360350649e-15,6.079757447753397136e-05,7.979052795599487619e-08,6.114182503053429992e-08,7.951256595291903800e-11,9.079897067792539227e-16,8.314500502378220300e-05,3.092706664272794009e-12,3.743126137310181645e-19,1.898947318772447943e-06,2.919744787606938578e-08,1.382254547091579020e-05,1.427334761361401700e-13,3.980919643457048740e-01,0.000000000000000000e+00,9.973410539886424918e-10,7.007601988846868042e-07,9.944479411076917637e-10,1.678562996807765432e-08
4.778982485404503766e-01,7.370185688146058817e-03,0.000000000000000000e+00,8.913322813241137510e+02,2.791492425705149327e-01,4.778982485404503766e-01,2.056977603361851564e-02,-2.475480566617318324e-06,9.981081009185985022e+04,-5.821128307822413461e+01,2.350517334394847634e-03,2.912624848412209147e-10,2.187121522819073032e-12,1.531028596110676696e-04,1.900672376290103656e-11,7.381541495877216863e-02,4.683724704787740289e-09,2.149855851201688887e-09,5.554354367049481264e-24,2.466607443443936091e-20,7.667126940669939593e-13,7.878713378874684366e-16,1.661967105933929137e-06,4.307403416493942871e-01,3.016482379321934471e-02,5.545381551882293952e-02,5.127034806304222783e-11,6.997097273533851888e-06,3.252421080448963472e-11,9.908555721604259093e-12,3.056243750684014839e-06,7.526853092207724134e-15,7.571841991531626063e-03,2.696859600035374387e-09,1.593826257679922982e-03,7.876941874418249079e-08,5.050692255902682797e-04,6.395621066036103144e-11,2.225514129084938794e-05,5.979113240587641624e-06,7.869195258572573133e-14,1.964855144138367350e-11,1.535023894226903230e-11,1.489601773541452590e-05,1.036936105926119305e-15,6.070739608821099022e-05,7.990127179101305906e-08,6.104448025071630758e-08,7.927482964100685601e-11,8.801186221363840743e-16,8.300852717549191508e-05,3.115219276055739859e-12,3.751919302685160032e-19,1.895703922944443802e-06,2.914746620059566194e-08,1.379894969751499804e-05,1.402857184017976077e-13,3.974360123972429104e-01,0.000000000000000000e+00,1.005046799357039305e-09,7.000660272056380884e-07,1.007210367566282099e-09,1.679659765606705191e-08
4.787322768974144882e-01,7.580426278376396071e-03,0.000000000000000000e+00,8.900989874607585080e+02,2.793945212730004624e-01,4.787322768974144882e-01,2.054358555997041341e-02,-2.484994990801212874e-06,1.000842456766095420e+05,-5.813972308722721749e+01,2.349314491552748942e-03,2.882314653901999733e-10,2.180731648275106160e-12,1.528794197132776127e-04,1.856151598089606137e-11,7.372563878293054984e-02,4.692335286557029712e-09,2.148684019657846446e-09,5.361624323503364949e-24,2.420607768207315962e-20,7.630798520572528409e-13,7.722087572316416547e-16,1.649152854447862209e-06,4.316447374440258722e-01,3.012006149549623438e-02,5.535786672600408187e-02,5.125415053618949345e-11,6.985723148669171691e-06,3.229449027243735630e-11,9.969959549056422597e-12,3.051182348319378884e-06,7.239807112325607037e-15,7.559226386331878433e-03,2.677013976234635790e-09,1.591154519822907164e-03,7.912276101334339580e-08,5.041800982682209404e-04,6.344915446629298243e-11,2.221456799156036515e-05,5.968105938445892357e-06,7.660928890740655812e-14,1.950865095047438225e-11,1.520400110138082866e-11,1.487687992213846494e-05,1.017374746491889540e-15,6.061721769888800908e-05,8.001201562603122869e-08,6.094713547089832848e-08,7.903709332909467401e-11,8.522475374935160009e-16,8.287204932720164071e-05,3.137731887838684093e-12,3.760712468060137938e-19,1.892460527116439660e-06,2.909748452512194142e-08,1.377535392411420927e-05,1.378379606674552473e-13,3.967800604487810023e-01,0.000000000000000000e+00,1.012752544725435498e-09,6.993718555265893727e-07,1.019972794024871607e-09,1.680756534405644949e-08
4.795663052543786553e-01,7.790666868606748938e-03,0.000000000000000000e+00,8.888656935974032649e+02,2.796397999754859920e-01,4.795663052543786553e-01,2.051739508632230771e-02,-2.494509414985107847e-06,1.003576812613592629e+05,-5.806816309623030037e+01,2.348111648710650250e-03,2.852004459391788768e-10,2.174341773731139289e-12,1.526559798154875558e-04,1.811630819889105710e-11,7.363586260708893105e-02,4.700945868326319963e-09,2.147512188114004004e-09,5.168894279957235410e-24,2.374608092970692824e-20,7.594470100475115205e-13,7.565461765758137881e-16,1.636338602961794435e-06,4.325491332386575127e-01,3.007529919777312405e-02,5.526191793318521034e-02,5.123795300933675907e-11,6.974349023804491494e-06,3.206476974038505204e-11,1.003136337650858933e-11,3.046120945954742506e-06,6.952761132443471007e-15,7.546610781132129069e-03,2.657168352433896367e-09,1.588482781965891129e-03,7.947610328250432728e-08,5.032909709461736011e-04,6.294209827222490757e-11,2.217399469227134237e-05,5.957098636304143089e-06,7.452662522908724607e-14,1.936875045956508130e-11,1.505776326049261856e-11,1.485774210886240398e-05,9.978133870576581969e-16,6.052703930956502117e-05,8.012275946104941157e-08,6.084979069108033614e-08,7.879935701718247909e-11,8.243764528506459552e-16,8.273557147891135279e-05,3.160244499621630346e-12,3.769505633435116325e-19,1.889217131288435306e-06,2.904750284964821427e-08,1.375175815071341711e-05,1.353902029331127103e-13,3.961241085003190388e-01,0.000000000000000000e+00,1.020458290093832311e-09,6.986776838475405510e-07,1.032735220483461942e-09,1.681853303204584708e-08
