z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
9.608006672226855338e-01,3.989464659067074037e-02,0.000000000000000000e+00,3.483126746837294263e+02,5.670550340825453173e-01,9.608006672226855338e-01,2.217070583399491715e-03,9.332269597486040386e-11,6.262861963572819150e+03,-2.911303542568481006e+00,1.112740481297856687e-03,1.547170145754771767e-14,6.956354892659249154e-16,8.695418132550318283e-07,9.615986730022227027e-16,7.755134269204425577e-03,2.182479614592688982e-12,1.601506840060449113e-11,4.244759033491947080e-18,2.274452337883551426e-28,1.700770575171906912e-16,1.206156330834124511e-23,5.695171743917761666e-09,9.554247295584137323e-01,2.675327888883520088e-03,2.720894669760174148e-03,2.412858824434567534e-12,1.293405361808756845e-07,9.055956590574526173e-15,1.237451034920965644e-13,8.225852190791704529e-08,1.443229123655698892e-24,5.424966055976965067e-04,1.862682375190702546e-13,6.629227484904335395e-05,3.390396424595968070e-09,1.436926934362379410e-05,3.876702756958753816e-15,5.662732296343558531e-07,1.694108751914898805e-07,0.000000000000000000e+00,1.206704200881188888e-15,4.603366772478401506e-14,2.130636679729486952e-06,1.927846648543272059e-23,3.942693708931688815e-06,1.253529970386771853e-09,2.687210265156478284e-09,3.736920266113999296e-12,3.417206994431118346e-18,4.909165849078303579e-06,2.018183285715872624e-11,5.894687885626677345e-15,3.440568776202141856e-08,9.711306420282593658e-10,4.313642521917823261e-07,9.548467066297467078e-19,2.967472243279868638e-02,0.000000000000000000e+00,4.211750232301623488e-10,1.191079177608790559e-08,2.692090030134234544e-10,8.151598563643953163e-10
9.616346955796496454e-01,3.994029471839967427e-02,0.000000000000000000e+00,3.474005506429225534e+02,5.682528246853577603e-01,9.616346955796496454e-01,2.176020877527857101e-03,8.840570951305738510e-11,6.119698886216705432e+03,-2.903870574027760387e+00,1.104656322923798246e-03,1.456548721989685767e-14,6.636680274544919501e-16,8.518027253798778417e-07,9.205875088685288074e-16,7.602255890645631502e-03,2.086413033313944598e-12,1.568567281539695509e-11,4.343516526974020590e-18,1.948377643043358974e-28,1.600428205386801461e-16,1.050148996880511276e-23,5.560708433855764449e-09,9.563436658143958935e-01,2.619900570945189657e-03,2.652214660941749208e-03,2.325571375326508687e-12,1.259967473547898832e-07,8.607373797313780493e-15,1.209125179735133580e-13,8.010771778795154968e-08,1.214959181463976768e-24,5.290877273239346116e-04,1.704507320631903992e-13,6.461084530443038149e-05,3.296671029786453594e-09,1.398125287453049273e-05,3.619699734935763921e-15,5.500660287347242591e-07,1.645622250170132229e-07,0.000000000000000000e+00,1.112449527610662047e-15,4.616996386990399466e-14,2.087649032749477746e-06,1.638398803983137707e-23,3.860851081213984725e-06,1.224697692341547276e-09,2.619008760172945572e-09,3.663444399933361579e-12,3.496923172000995185e-18,4.780114782407760631e-06,1.966772262052584270e-11,5.997158447067163552e-15,3.353463222776756716e-08,9.465444489819944994e-10,4.204433696080640054e-07,7.739289353651161027e-19,2.905664510490818531e-02,0.000000000000000000e+00,4.074780182070715391e-10,1.152925291279395266e-08,2.615055579796530032e-10,7.917251623806393094e-10
9.624687239366137570e-01,3.998594284612860122e-02,0.000000000000000000e+00,3.464884266021156236e+02,5.694506152881702032e-01,9.624687239366137570e-01,2.134971171656222487e-03,8.348872305125434049e-11,5.976535808860590805e+03,-2.896437605487039324e+00,1.096572164549740021e-03,1.365927298224599768e-14,6.317005656430589848e-16,8.340636375047238550e-07,8.795763447348349121e-16,7.449377512086837426e-03,1.990346452035199406e-12,1.535627723018942227e-11,4.442274020456094870e-18,1.622302948203166521e-28,1.500085835601696503e-16,8.941416629268968667e-24,5.426245123793766405e-09,9.572626020703780547e-01,2.564473253006858793e-03,2.583534652123323835e-03,2.238283926218449840e-12,1.226529585287040820e-07,8.158791004053037968e-15,1.180799324549301516e-13,7.795691366798606730e-08,9.866892392722561124e-25,5.156788490501727166e-04,1.546332266073105438e-13,6.292941575981742257e-05,3.202945634976938289e-09,1.359323640543719475e-05,3.362696712912774026e-15,5.338588278350927711e-07,1.597135748425365918e-07,0.000000000000000000e+00,1.018194854340135206e-15,4.630626001502396795e-14,2.044661385769467693e-06,1.348950959423005705e-23,3.779008453496282330e-06,1.195865414296322699e-09,2.550807255189412860e-09,3.589968533752722649e-12,3.576639349570871254e-18,4.651063715737218529e-06,1.915361238389295593e-11,6.099629008507651337e-15,3.266357669351370914e-08,9.219582559357298399e-10,4.095224870243457376e-07,5.930111641004854976e-19,2.843856777701768423e-02,0.000000000000000000e+00,3.937810131839807293e-10,1.114771404949999973e-08,2.538021129458825519e-10,7.682904683968833025e-10
9.633027522935779796e-01,4.003159097385754206e-02,0.000000000000000000e+00,3.455763025613086370e+02,5.706484058909828683e-01,9.633027522935779796e-01,2.093921465784582669e-03,7.857173658945064965e-11,5.833372731504457988e+03,-2.889004636946317817e+00,1.088488006175680712e-03,1.275305874459501777e-14,5.997331038316218780e-16,8.163245496295675391e-07,8.385651806011354948e-16,7.296499133528023401e-03,1.894279870756442098e-12,1.502688164498184422e-11,4.541031513938182246e-18,1.296228253362929226e-28,1.399743465816577247e-16,7.381343289732624736e-24,5.291781813731750989e-09,9.581815383263604380e-01,2.509045935068520989e-03,2.514854643304889354e-03,2.150996477110379685e-12,1.193091697026178572e-07,7.710208210792232335e-15,1.152473469363465919e-13,7.580610954802029375e-08,7.584192970805046004e-25,5.022699707764089784e-04,1.388157211514285680e-13,6.124798621520423326e-05,3.109220240167411405e-09,1.320521993634384255e-05,3.105693690889749421e-15,5.176516269354590596e-07,1.548649246680593255e-07,0.000000000000000000e+00,9.239401810695957431e-16,4.644255616014396018e-14,2.001673738789452558e-06,1.059503114862836088e-23,3.697165825778568076e-06,1.167033136251094193e-09,2.482605750205871049e-09,3.516492667572074431e-12,3.656355527140758107e-18,4.522012649066658640e-06,1.863950214726000130e-11,6.202099569948153322e-15,3.179252115925973863e-08,8.973720628894616648e-10,3.986016044406259875e-07,4.120933928358302406e-19,2.782049044912709990e-02,0.000000000000000000e+00,3.800840081608880584e-10,1.076617518620599717e-08,2.460986679121111184e-10,7.448557744131241936e-10
9.641367806505420912e-01,4.007723910158646902e-02,0.000000000000000000e+00,3.446641785205017072e+02,5.718461964937953113e-01,9.641367806505420912e-01,2.052871759912948055e-03,7.365475012764760504e-11,5.690209654148343361e+03,-2.881571668405596753e+00,1.080403847801622488e-03,1.184684450694416408e-14,5.677656420201889127e-16,7.985854617544135524e-07,7.975540164674415996e-16,7.143620754969229325e-03,1.798213289477697714e-12,1.469748605977430817e-11,4.639789007420255756e-18,9.701535585227367733e-29,1.299401096031472289e-16,5.821269950196480639e-24,5.157318503669753772e-09,9.591004745823425992e-01,2.453618617130190558e-03,2.446174634486464414e-03,2.063709028002320838e-12,1.159653808765320560e-07,7.261625417531486655e-15,1.124147614177633855e-13,7.365530542805479813e-08,5.301493548887839451e-25,4.888610925026470834e-04,1.229982156955487126e-13,5.956655667059127435e-05,3.015494845357896101e-09,1.281720346725054118e-05,2.848690668866759526e-15,5.014444260358275715e-07,1.500162744935826679e-07,0.000000000000000000e+00,8.296855077990689020e-16,4.657885230526393347e-14,1.958686091809442928e-06,7.700552703027040860e-24,3.615323198060865257e-06,1.138200858205869616e-09,2.414404245222338337e-09,3.443016801391436309e-12,3.736071704710634946e-18,4.392961582396116538e-06,1.812539191062711453e-11,6.304570131388641107e-15,3.092146562500588723e-08,8.727858698431970052e-10,3.876807218569076138e-07,2.311756215711996355e-19,2.720241312123659883e-02,0.000000000000000000e+00,3.663870031377972486e-10,1.038463632291204755e-08,2.383952228783407189e-10,7.214210804293681867e-10
9.649708090075062028e-01,4.012288722931540291e-02,0.000000000000000000e+00,3.437520544796948343e+02,5.730439870966077542e-01,9.649708090075062028e-01,2.011822054041313874e-03,6.873776366584456043e-11,5.547046576792229644e+03,-2.874138699864875690e+00,1.072319689427564263e-03,1.094063026929330409e-14,5.357981802087559474e-16,7.808463738792595658e-07,7.565428523337473099e-16,6.990742376410435249e-03,1.702146708198953330e-12,1.436809047456677535e-11,4.738546500902330036e-18,6.440788636825443204e-29,1.199058726246367331e-16,4.261196610660348297e-24,5.022855193607756555e-09,9.600194108383247604e-01,2.398191299191860127e-03,2.377494625668039041e-03,1.976421578894261991e-12,1.126215920504462547e-07,6.813042624270744131e-15,1.095821758991801791e-13,7.150450130808931575e-08,3.018794126970632898e-25,4.754522142288851883e-04,1.071807102396688572e-13,5.788512712597830188e-05,2.921769450548381624e-09,1.242918699815724319e-05,2.591687646843769631e-15,4.852372251361959776e-07,1.451676243191060368e-07,0.000000000000000000e+00,7.354308345285420610e-16,4.671514845038390676e-14,1.915698444829433722e-06,4.806074257425697334e-24,3.533480570343162438e-06,1.109368580160645039e-09,2.346202740238806039e-09,3.369540935210797784e-12,3.815787882280511015e-18,4.263910515725573589e-06,1.761128167399422776e-11,6.407040692829128892e-15,3.005041009075202922e-08,8.481996767969321389e-10,3.767598392731893461e-07,5.025785030656903036e-20,2.658433579334609775e-02,0.000000000000000000e+00,3.526899981147064389e-10,1.000309745961809462e-08,2.306917778445702676e-10,6.979863864456121797e-10
9.658048373644703144e-01,4.020005401693538261e-02,0.000000000000000000e+00,3.427890772685352090e+02,5.745346886270015219e-01,9.658048373644703144e-01,1.968759166404631875e-03,6.568756987493011142e-11,5.389760012434732744e+03,-2.873829283257962608e+00,1.060630283876241430e-03,1.047026356797385180e-14,5.114655145305477170e-16,7.628031818395724129e-07,7.277227077979029923e-16,6.831773031266103607e-03,1.640633337709415187e-12,1.403430203339788174e-11,8.952411122720326402e-18,5.372655419280007089e-29,1.136838284367009394e-16,3.720177479501126921e-24,4.899259251399923430e-09,9.609446967447892174e-01,2.342237519672038092e-03,2.314364005645253106e-03,1.913421343721873747e-12,1.095780724723670740e-07,6.546290947561072377e-15,1.067496131477572698e-13,6.955844158133614686e-08,2.319779275888250776e-25,4.629952340233595641e-04,1.001876275226968170e-13,5.634210683408270143e-05,2.839927271431303052e-09,1.208452606916901409e-05,2.446384081653870337e-15,4.712579188646173155e-07,1.409854689982168588e-07,0.000000000000000000e+00,6.923443081015590360e-16,4.699069746455176627e-14,1.871514533975262817e-06,3.891153393307835037e-24,3.450918786889102139e-06,1.081552736248363750e-09,2.283675070144753585e-09,3.293815722502812161e-12,6.393453975512036522e-18,4.147414067114882002e-06,1.713605564413592711e-11,6.799753649792682064e-15,2.925080683594774373e-08,8.256302906630507333e-10,3.667347972564493225e-07,0.000000000000000000e+00,2.596343362652004522e-02,0.000000000000000000e+00,3.416868609461240228e-10,9.693335288660661264e-09,2.240427712553902430e-10,6.778184686759618243e-10
9.666388657214345370e-01,4.028934433929390324e-02,0.000000000000000000e+00,3.418065395754429687e+02,5.761380572510504949e-01,9.666388657214345370e-01,1.924921915925491712e-03,6.335543090847088250e-11,5.227040901583096456e+03,-2.876259914280921315e+00,1.047554133471372212e-03,1.016754399269586866e-14,4.900695446529404247e-16,7.446430172694645947e-07,7.035917933912377284e-16,6.670460818587209753e-03,1.592410730620934491e-12,1.369882389659997569e-11,1.474913632286272535e-17,5.147902879278968416e-29,1.089281299590913557e-16,3.571133741280664334e-24,4.779843401624676356e-09,9.618724250205825665e-01,2.286081238672330734e-03,2.253367937284049462e-03,1.859763094625945608e-12,1.066500503383953152e-07,6.349479930310621078e-15,1.039170591536371046e-13,6.769113602028038822e-08,2.229922776580668544e-25,4.509043978524354766e-04,9.658882603444355254e-14,5.485232514399463036e-05,2.762655926821475278e-09,1.175654168665791657e-05,2.344045295102117607e-15,4.581355639358394780e-07,1.370596784319977692e-07,0.000000000000000000e+00,6.689394181371625446e-16,4.731980957439623519e-14,1.826870484692454843e-06,3.737661955091403685e-24,3.368080382868603254e-06,1.054127859926793212e-09,2.223329819437210339e-09,3.217225307059118279e-12,9.931947168700128326e-18,4.035746705422961325e-06,1.667578627909901501e-11,7.304107259527705798e-15,2.847868743340890120e-08,8.038366617709935857e-10,3.570543369659452459e-07,0.000000000000000000e+00,2.534144489595407598e-02,0.000000000000000000e+00,3.317199099805078305e-10,9.411181754173334539e-09,2.177993504733730141e-10,6.589071041687762112e-10
9.674728940783986486e-01,4.037863466165240306e-02,0.000000000000000000e+00,3.408240018823508422e+02,5.777414258750992460e-01,9.674728940783986486e-01,1.881084665446357621e-03,6.102329194201197670e-11,5.064321790731481997e+03,-2.878690545303880022e+00,1.034477983066504946e-03,9.864824417417926539e-15,4.686735747753359921e-16,7.264828526993593176e-07,6.794608789845757185e-16,6.509148605908336715e-03,1.544188123532460055e-12,1.336334575980211325e-11,2.054586152300435238e-17,4.923150339277960011e-29,1.041724314814824129e-16,3.422090003060222318e-24,4.660427551849444172e-09,9.628001532963758047e-01,2.229924957672630315e-03,2.192371868922853625e-03,1.806104845530024740e-12,1.037220282044239403e-07,6.152668913060196600e-15,1.010845051595173054e-13,6.582383045922486780e-08,2.140066277273098251e-25,4.388135616815130153e-04,9.299002454619075505e-14,5.336254345390675579e-05,2.685384582211658258e-09,1.142855730414686139e-05,2.241706508550378287e-15,4.450132090070633876e-07,1.331338878657792355e-07,0.000000000000000000e+00,6.455345281727692086e-16,4.764892168424065363e-14,1.782226435409652798e-06,3.584170516874992169e-24,3.285241978848115380e-06,1.026702983605226395e-09,2.162984568729674951e-09,3.140634891615434495e-12,1.347044036188775020e-17,3.924079343731055895e-06,1.621551691406216430e-11,7.808460869262662479e-15,2.770656803087015793e-08,7.820430328789393331e-10,3.473738766754424929e-07,0.000000000000000000e+00,2.471945616538818655e-02,0.000000000000000000e+00,3.217529590148929306e-10,9.129028219686044210e-09,2.115559296913566123e-10,6.399957396615931831e-10
9.683069224353627602e-01,4.046792498401090982e-02,0.000000000000000000e+00,3.398414641892587156e+02,5.793447944991479970e-01,9.683069224353627602e-01,1.837247414967223529e-03,5.869115297555305797e-11,4.901602679879867537e+03,-2.881121176326838285e+00,1.021401832661637463e-03,9.562104842139984421e-15,4.472776048977315594e-16,7.083226881292539346e-07,6.553299645779138072e-16,6.347836393229463678e-03,1.495965516443985822e-12,1.302786762300425243e-11,2.634258672314598250e-17,4.698397799276951606e-29,9.941673300387345774e-17,3.273046264839779567e-24,4.541011702074212814e-09,9.637278815721690428e-01,2.173768676672930330e-03,2.131375800561657787e-03,1.752446596434103872e-12,1.007940060704525653e-07,5.955857895809771334e-15,9.825195116539751883e-14,6.395652489816936062e-08,2.050209777965527957e-25,4.267227255105904998e-04,8.939122305793797018e-14,5.187276176381888122e-05,2.608113237601841237e-09,1.110057292163580791e-05,2.139367721998639361e-15,4.318908540782872442e-07,1.292080972995606754e-07,0.000000000000000000e+00,6.221296382083757741e-16,4.797803379408507838e-14,1.737582386126850964e-06,3.430679078658581387e-24,3.202403574827627505e-06,9.992781072836593720e-10,2.102639318022139977e-09,3.064044476171751114e-12,1.700893355507536900e-17,3.812411982039149618e-06,1.575524754902531359e-11,8.312814478997617582e-15,2.693444862833141797e-08,7.602494039868850805e-10,3.376934163849396868e-07,0.000000000000000000e+00,2.409746743482230058e-02,0.000000000000000000e+00,3.117860080492780308e-10,8.846874685198755535e-09,2.053125089093402364e-10,6.210843751544100516e-10
9.691409507923268718e-01,4.055721530636941657e-02,0.000000000000000000e+00,3.388589264961666458e+02,5.809481631231967480e-01,9.691409507923268718e-01,1.793410164488089221e-03,5.635901400909415217e-11,4.738883569028253078e+03,-2.883551807349796547e+00,1.008325682256770196e-03,9.259385266862042303e-15,4.258816350201271268e-16,6.901625235591485516e-07,6.311990501712517973e-16,6.186524180550590640e-03,1.447742909355511386e-12,1.269238948620639162e-11,3.213931192328760954e-17,4.473645259275943201e-29,9.466103452626450261e-17,3.124002526619336817e-24,4.421595852298980630e-09,9.646556098479621699e-01,2.117612395673230345e-03,2.070379732200461950e-03,1.698788347338183004e-12,9.786598393648119038e-08,5.759046878559346067e-15,9.541939717127773228e-14,6.208921933711384020e-08,1.960353278657957664e-25,4.146318893396680385e-04,8.579242156968517269e-14,5.038298007373101343e-05,2.530841892992023803e-09,1.077258853912475443e-05,2.037028935446900041e-15,4.187684991495111537e-07,1.252823067333421417e-07,0.000000000000000000e+00,5.987247482439824381e-16,4.830714590392950313e-14,1.692938336844048919e-06,3.277187640442170238e-24,3.119565170807139631e-06,9.718532309620925556e-10,2.042294067314604589e-09,2.987454060728067330e-12,2.054742674826299088e-17,3.700744620347243764e-06,1.529497818398846612e-11,8.817168088732574263e-15,2.616232922579267800e-08,7.384557750948308280e-10,3.280129560944369338e-07,0.000000000000000000e+00,2.347547870425641114e-02,0.000000000000000000e+00,3.018190570836631309e-10,8.564721150711465207e-09,1.990690881273238347e-10,6.021730106472270235e-10
9.699749791492909834e-01,4.064650562872791639e-02,0.000000000000000000e+00,3.378763888030745193e+02,5.825515317472456100e-01,9.699749791492909834e-01,1.749572914008955130e-03,5.402687504263523344e-11,4.576164458176638618e+03,-2.885982438372755254e+00,9.952495318519027131e-04,8.956665691584100185e-15,4.044856651425226941e-16,6.720023589890432745e-07,6.070681357645897874e-16,6.025211967871717603e-03,1.399520302267036951e-12,1.235691134940852918e-11,3.793603712342923965e-17,4.248892719274934796e-29,8.990533604865555981e-17,2.974958788398894066e-24,4.302180002523749272e-09,9.655833381237554081e-01,2.061456114673529925e-03,2.009383663839266112e-03,1.645130098242262136e-12,9.493796180250981544e-08,5.562235861308921590e-15,9.258684317715794573e-14,6.022191377605833302e-08,1.870496779350387371e-25,4.025410531687455772e-04,8.219362008143238782e-14,4.889319838364313887e-05,2.453570548382206782e-09,1.044460415661370095e-05,1.934690148895160721e-15,4.056461442207350103e-07,1.213565161671235815e-07,0.000000000000000000e+00,5.753198582795891021e-16,4.863625801377392157e-14,1.648294287561247086e-06,3.123696202225759090e-24,3.036726766786651757e-06,9.444283546405257392e-10,1.981948816607069614e-09,2.910863645284383546e-12,2.408591994145061275e-17,3.589077258655337911e-06,1.483470881895161541e-11,9.321521698467530944e-15,2.539020982325393804e-08,7.166621462027765754e-10,3.183324958039341278e-07,0.000000000000000000e+00,2.285348997369052171e-02,0.000000000000000000e+00,2.918521061180482310e-10,8.282567616224176532e-09,1.928256673453074330e-10,5.832616461400439954e-10
