z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
6.572143452877398095e-01,1.422837210108169291e-02,0.000000000000000000e+00,6.174111982092558719e+02,3.638464422920736907e-01,6.572143452877398095e-01,1.534152758936535230e-02,-1.500054524535011991e-07,1.488755923066021569e+04,-3.677709597094573013e+00,3.015738820102851526e-03,4.526669348848192361e-12,1.854685999601836756e-15,4.501950301692796588e-07,1.028208532273626173e-14,5.562377801774076591e-02,7.754025852585053977e-12,9.019682687399712156e-12,3.705386567938416214e-28,2.119077638424162849e-24,8.831262773036568541e-16,4.519088943345939202e-20,4.190127168371033357e-08,6.222194606351496571e-01,2.280998927096120760e-02,3.143733234080513250e-02,1.183427483967180853e-11,7.451730938549858371e-07,6.219928107376687900e-12,1.767786391078815227e-14,5.920664483962913124e-07,1.300513915023842561e-19,6.529423988775554834e-03,1.235786387008245899e-10,6.210737145686494581e-04,2.881051675776409889e-08,1.312953971615127388e-04,8.980189349573610867e-14,6.603115485512076829e-06,1.715319393328027331e-06,2.176554160764335616e-17,4.062385143412974735e-13,7.910279474010954162e-14,1.935208529130622430e-05,2.111782779841650615e-18,2.400369108432789714e-05,1.094249863635353551e-09,2.700741745882866060e-08,7.095799421429483961e-12,6.045544108782777531e-20,6.140096539787863765e-05,2.393289116345212011e-11,6.130601825975313980e-17,1.728997702333928670e-07,7.286256603848968765e-09,3.105974067925610124e-06,2.032555058581184496e-16,2.574935155572485312e-01,7.618023260558565517e-21,2.155743845617114692e-09,1.266876247823632144e-07,1.184183248287045375e-09,1.445059130305075319e-08
6.580483736447039211e-01,1.425592754806404711e-02,0.000000000000000000e+00,6.164845265616930874e+02,3.642697375723616404e-01,6.580483736447039211e-01,1.531068586732492812e-02,-1.482643516500642889e-07,1.489071884174366642e+04,-3.663721417196043273e+00,3.013991708260616974e-03,4.481079983949859273e-12,1.846895333674365147e-15,4.491775843534957276e-07,1.014619627436527360e-14,5.551325390185279235e-02,7.710982136078109190e-12,8.999142241179022333e-12,3.852498029511902205e-28,2.090048472066953130e-24,8.790093812798456373e-16,4.460294646058764008e-20,4.165744190707251398e-08,6.231287302348241797e-01,2.275731444818067731e-02,3.134959216348596339e-02,1.189801865112033764e-11,7.431329646912819745e-07,6.185683252931167220e-12,1.764369957044926497e-14,5.904224890308728073e-07,1.279015609535727862e-19,6.511744095301663995e-03,1.224359114190273556e-10,6.193650760959125336e-04,2.873870956063529872e-08,1.309081634604594160e-04,8.891505851096140957e-14,6.582826496682901970e-06,1.710050784100865876e-06,2.141785993785499403e-17,4.023731990231289392e-13,7.832376719500439434e-14,1.931188970162252044e-05,2.081845619116834295e-18,2.394834120874017157e-05,1.092674601089039245e-09,2.693260044988065394e-08,7.089990298403083334e-12,5.947069281201417161e-20,6.123114448898280069e-05,2.438207377295250492e-11,6.235181627229082863e-17,1.724194155447750106e-07,7.266013739517101811e-09,3.097345502996032045e-06,2.019476035302650583e-16,2.568570135016950973e-01,7.629071330649572135e-21,2.167843663238277268e-09,1.263053274233245016e-07,1.184889659363006165e-09,1.441692189721469353e-08
6.588824020016680327e-01,1.428348299504640304e-02,0.000000000000000000e+00,6.155578549141304165e+02,3.646930328526496456e-01,6.588824020016680327e-01,1.527984414528450567e-02,-1.465232508466273788e-07,1.489387845282711714e+04,-3.649733237297513533e+00,3.012244596418382422e-03,4.435490619051526184e-12,1.839104667746893539e-15,4.481601385377117965e-07,1.001030722599428705e-14,5.540272978596481879e-02,7.667938419571166020e-12,8.978601794958332511e-12,3.999609491085388197e-28,2.061019305709743412e-24,8.748924852560343219e-16,4.401500348771588814e-20,4.141361213043469440e-08,6.240379998344988133e-01,2.270463962540014355e-02,3.126185198616679428e-02,1.196176246256886513e-11,7.410928355275780061e-07,6.151438398485645732e-12,1.760953523011037767e-14,5.887785296654543021e-07,1.257517304047612921e-19,6.494064201827774024e-03,1.212931841372300955e-10,6.176564376231756092e-04,2.866690236350650185e-08,1.305209297594060660e-04,8.802822352618671046e-14,6.562537507853727111e-06,1.704782174873704421e-06,2.107017826806662881e-17,3.985078837049603544e-13,7.754473964989925969e-14,1.927169411193881658e-05,2.051908458392017590e-18,2.389299133315244601e-05,1.091099338542724733e-09,2.685778344093264727e-08,7.084181175376681898e-12,5.848594453620055587e-20,6.106132358008697729e-05,2.483125638245288973e-11,6.339761428482852979e-17,1.719390608561571807e-07,7.245770875185234030e-09,3.088716938066453966e-06,2.006397012024116423e-16,2.562205114461416633e-01,7.640119400740577249e-21,2.179943480859439844e-09,1.259230300642857889e-07,1.185596070438966748e-09,1.438325249137863387e-08
6.597164303586321443e-01,1.431103844202875723e-02,0.000000000000000000e+00,6.146311832665677457e+02,3.651163281329375954e-01,6.597164303586321443e-01,1.524900242324408323e-02,-1.447821500431904686e-07,1.489703806391056969e+04,-3.635745057398984237e+00,3.010497484576147870e-03,4.389901254153193096e-12,1.831314001819422325e-15,4.471426927219278653e-07,9.874418177623300497e-15,5.529220567007685216e-02,7.624894703064221234e-12,8.958061348737641072e-12,4.146720952658874189e-28,2.031990139352533693e-24,8.707755892322230064e-16,4.342706051484413619e-20,4.116978235379686820e-08,6.249472694341733359e-01,2.265196480261960979e-02,3.117411180884763211e-02,1.202550627401739424e-11,7.390527063638740377e-07,6.117193544040125052e-12,1.757537088977149036e-14,5.871345703000359029e-07,1.236018998559497980e-19,6.476384308353883186e-03,1.201504568554328612e-10,6.159477991504385764e-04,2.859509516637770498e-08,1.301336960583527431e-04,8.714138854141199874e-14,6.542248519024552252e-06,1.699513565646542966e-06,2.072249659827826668e-17,3.946425683867918201e-13,7.676571210479412503e-14,1.923149852225511272e-05,2.021971297667200885e-18,2.383764145756471706e-05,1.089524075996410427e-09,2.678296643198463730e-08,7.078372052350280463e-12,5.750119626038695216e-20,6.089150267119115389e-05,2.528043899195327454e-11,6.444341229736623095e-17,1.714587061675393244e-07,7.225528010853367077e-09,3.080088373136875887e-06,1.993317988745582510e-16,2.555840093905882293e-01,7.651167470831583867e-21,2.192043298480602834e-09,1.255407327052471026e-07,1.186302481514927538e-09,1.434958308554257421e-08
6.605504587155962559e-01,1.433859388901111143e-02,0.000000000000000000e+00,6.137045116190050749e+02,3.655396234132255451e-01,6.605504587155962559e-01,1.521816070120366078e-02,-1.430410492397535584e-07,1.490019767499402042e+04,-3.621756877500454497e+00,3.008750372733912885e-03,4.344311889254860008e-12,1.823523335891950716e-15,4.461252469061439341e-07,9.738529129252312369e-15,5.518168155418887860e-02,7.581850986557276448e-12,8.937520902516951249e-12,4.293832414232360181e-28,2.002960972995323975e-24,8.666586932084116910e-16,4.283911754197238425e-20,4.092595257715904862e-08,6.258565390338479695e-01,2.259928997983907603e-02,3.108637163152846300e-02,1.208925008546592335e-11,7.370125772001701751e-07,6.082948689594603564e-12,1.754120654943260306e-14,5.854906109346173977e-07,1.214520693071383281e-19,6.458704414879992348e-03,1.190077295736356011e-10,6.142391606777016519e-04,2.852328796924890811e-08,1.297464623572993931e-04,8.625455355663731226e-14,6.521959530195378240e-06,1.694244956419381511e-06,2.037481492848990454e-17,3.907772530686232353e-13,7.598668455968899037e-14,1.919130293257140886e-05,1.992034136942384566e-18,2.378229158197699150e-05,1.087948813450095914e-09,2.670814942303663064e-08,7.072562929323879028e-12,5.651644798457333642e-20,6.072168176229532371e-05,2.572962160145365935e-11,6.548921030990393211e-17,1.709783514789214680e-07,7.205285146521500123e-09,3.071459808207297809e-06,1.980238965467048597e-16,2.549475073350347953e-01,7.662215540922588980e-21,2.204143116101765410e-09,1.251584353462083898e-07,1.187008892590888121e-09,1.431591367970651456e-08
6.613844870725604785e-01,1.436614933599347083e-02,0.000000000000000000e+00,6.127778399714421766e+02,3.659629186935135503e-01,6.613844870725604785e-01,1.518731897916323313e-02,-1.412999484363164100e-07,1.490335728607747114e+04,-3.607768697601922980e+00,3.007003260891678333e-03,4.298722524356521265e-12,1.815732669964478319e-15,4.451078010903598441e-07,9.602640080881306885e-15,5.507115743830089116e-02,7.538807270050325199e-12,8.916980456296256580e-12,4.440943875805865903e-28,1.973931806638110583e-24,8.625417971845998825e-16,4.225117456910054805e-20,4.068212280052118933e-08,6.267658086335226031e-01,2.254661515705853533e-02,3.099863145420928695e-02,1.215299389691446054e-11,7.349724480364659950e-07,6.048703835149078038e-12,1.750704220909371260e-14,5.838466515691986808e-07,1.193022387583265451e-19,6.441024521406099775e-03,1.178650022918382118e-10,6.125305222049645107e-04,2.845148077212010463e-08,1.293592286562460160e-04,8.536771857186248694e-14,6.501670541366200840e-06,1.688976347192219209e-06,2.002713325870149619e-17,3.869119377504541457e-13,7.520765701458374212e-14,1.915110734288769822e-05,1.962096976217564009e-18,2.372694170638925916e-05,1.086373550903781401e-09,2.663333241408861405e-08,7.066753806297476784e-12,5.553169970875960030e-20,6.055186085339947321e-05,2.617880421095410555e-11,6.653500832244175652e-17,1.704979967903035587e-07,7.185042282189629860e-09,3.062831243277718459e-06,1.967159942188512958e-16,2.543110052794813059e-01,7.673263611013597103e-21,2.216242933722929640e-09,1.247761379871696241e-07,1.187715303666848911e-09,1.428224427387044994e-08
6.622185154295245901e-01,1.439370478297582502e-02,0.000000000000000000e+00,6.118511683238795058e+02,3.663862139738015555e-01,6.622185154295245901e-01,1.515647725712281069e-02,-1.395588476328794998e-07,1.490651689716092369e+04,-3.593780517703393240e+00,3.005256149049443347e-03,4.253133159458188176e-12,1.807942004037006710e-15,4.440903552745759130e-07,9.466751032510318756e-15,5.496063332241292454e-02,7.495763553543382028e-12,8.896440010075566757e-12,4.588055337379350998e-28,1.944902640280900865e-24,8.584249011607885671e-16,4.166323159622879610e-20,4.043829302388336975e-08,6.276750782331972367e-01,2.249394033427800157e-02,3.091089127689011784e-02,1.221673770836298965e-11,7.329323188727620265e-07,6.014458980703557358e-12,1.747287786875482530e-14,5.822026922037801757e-07,1.171524082095150511e-19,6.423344627932208936e-03,1.167222750100409775e-10,6.108218837322275862e-04,2.837967357499130776e-08,1.289719949551926660e-04,8.448088358708778783e-14,6.481381552537025981e-06,1.683707737965057754e-06,1.967945158891313405e-17,3.830466224322856114e-13,7.442862946947859484e-14,1.911091175320399436e-05,1.932159815492747304e-18,2.367159183080153360e-05,1.084798288357466889e-09,2.655851540514060739e-08,7.060944683271075349e-12,5.454695143294598456e-20,6.038203994450364303e-05,2.662798682045449037e-11,6.758080633497945768e-17,1.700176421016857023e-07,7.164799417857762906e-09,3.054202678348140380e-06,1.954080918909978798e-16,2.536745032239278719e-01,7.684311681104602216e-21,2.228342751344092630e-09,1.243938406281309378e-07,1.188421714742809701e-09,1.424857486803439028e-08
6.630525437864887017e-01,1.442126022995817922e-02,0.000000000000000000e+00,6.109244966763168350e+02,3.668095092540895052e-01,6.630525437864887017e-01,1.512563553508238824e-02,-1.378177468294425897e-07,1.490967650824437442e+04,-3.579792337804863500e+00,3.003509037207208795e-03,4.207543794559855088e-12,1.800151338109535496e-15,4.430729094587919818e-07,9.330861984139332206e-15,5.485010920652495098e-02,7.452719837036437242e-12,8.875899563854876934e-12,4.735166798952836989e-28,1.915873473923691146e-24,8.543080051369772517e-16,4.107528862335704416e-20,4.019446324724555016e-08,6.285843478328717593e-01,2.244126551149746782e-02,3.082315109957095220e-02,1.228048151981151715e-11,7.308921897090580581e-07,5.980214126258035870e-12,1.743871352841593799e-14,5.805587328383617764e-07,1.150025776607035811e-19,6.405664734458318965e-03,1.155795477282437174e-10,6.091132452594905534e-04,2.830786637786251089e-08,1.285847612541393431e-04,8.359404860231308873e-14,6.461092563707851122e-06,1.678439128737896299e-06,1.933176991912477192e-17,3.791813071141170266e-13,7.364960192437346019e-14,1.907071616352029050e-05,1.902222654767930984e-18,2.361624195521380465e-05,1.083223025811152583e-09,2.648369839619260072e-08,7.055135560244673914e-12,5.356220315713237484e-20,6.021221903560781963e-05,2.707716942995487518e-11,6.862660434751715884e-17,1.695372874130678724e-07,7.144556553525895952e-09,3.045574113418562302e-06,1.941001895631444884e-16,2.530380011683744379e-01,7.695359751195608834e-21,2.240442568965255206e-09,1.240115432690922250e-07,1.189128125818770284e-09,1.421490546219833062e-08
6.638865721434528133e-01,1.444881567694053515e-02,0.000000000000000000e+00,6.099978250287541641e+02,3.672328045343774550e-01,6.638865721434528133e-01,1.509479381304196580e-02,-1.360766460260056530e-07,1.491283611932782514e+04,-3.565804157906334204e+00,3.001761925364974243e-03,4.161954429661522807e-12,1.792360672182063888e-15,4.420554636430080506e-07,9.194972935768344077e-15,5.473958509063698435e-02,7.409676120529492456e-12,8.855359117634185496e-12,4.882278260526322981e-28,1.886844307566481428e-24,8.501911091131660349e-16,4.048734565048528620e-20,3.995063347060772396e-08,6.294936174325463929e-01,2.238859068871693406e-02,3.073541092225178656e-02,1.234422533126004626e-11,7.288520605453541956e-07,5.945969271812515190e-12,1.740454918807705069e-14,5.789147734729432713e-07,1.128527471118921111e-19,6.387984840984428127e-03,1.144368204464464831e-10,6.074046067867536289e-04,2.823605918073371403e-08,1.281975275530860203e-04,8.270721361753838963e-14,6.440803574878677110e-06,1.673170519510734844e-06,1.898408824933640978e-17,3.753159917959484923e-13,7.287057437926832553e-14,1.903052057383658663e-05,1.872285494043114665e-18,2.356089207962607909e-05,1.081647763264838277e-09,2.640888138724459406e-08,7.049326437218272478e-12,5.257745488131876511e-20,6.004239812671198945e-05,2.752635203945525999e-11,6.967240236005486000e-17,1.690569327244500160e-07,7.124313689194028171e-09,3.036945548488984223e-06,1.927922872352910971e-16,2.524014991128210594e-01,7.706407821286613948e-21,2.252542386586418196e-09,1.236292459100535387e-07,1.189834536894731074e-09,1.418123605636226931e-08
6.647206005004170359e-01,1.447637112392289281e-02,0.000000000000000000e+00,6.090711533811912659e+02,3.676560998146655157e-01,6.647206005004170359e-01,1.506395209100153815e-02,-1.343355452225685311e-07,1.491599573041127587e+04,-3.551815978007802244e+00,3.000014813522739257e-03,4.116365064763183256e-12,1.784570006254591490e-15,4.410380178272239606e-07,9.059083887397338593e-15,5.462906097474899692e-02,7.366632404022541208e-12,8.834818671413492442e-12,5.029389722099828703e-28,1.857815141209267669e-24,8.460742130893541278e-16,3.989940267761345601e-20,3.970680369396987129e-08,6.304028870322210265e-01,2.233591586593639683e-02,3.064767074493260704e-02,1.240796914270858344e-11,7.268119313816500154e-07,5.911724417366989663e-12,1.737038484773816023e-14,5.772708141075245544e-07,1.107029165630803282e-19,6.370304947510535554e-03,1.132940931646490808e-10,6.056959683140164877e-04,2.816425198360490723e-08,1.278102938520326161e-04,8.182037863276357693e-14,6.420514586049499709e-06,1.667901910283572542e-06,1.863640657954799834e-17,3.714506764777794026e-13,7.209154683416307728e-14,1.899032498415287600e-05,1.842348333318293723e-18,2.350554220403834675e-05,1.080072500718523558e-09,2.633406437829657747e-08,7.043517314191870235e-12,5.159270660550502298e-20,5.987257721781613894e-05,2.797553464895570619e-11,7.071820037259268441e-17,1.685765780358321067e-07,7.104070824862158736e-09,3.028316983559404873e-06,1.914843849074375086e-16,2.517649970572675144e-01,7.717455891377622070e-21,2.264642204207582427e-09,1.232469485510147730e-07,1.190540947970691864e-09,1.414756665052620634e-08
6.655546288573811475e-01,1.450392657090524701e-02,0.000000000000000000e+00,6.081444817336285951e+02,3.680793950949534654e-01,6.655546288573811475e-01,1.503311036896111570e-02,-1.325944444191316209e-07,1.491915534149472842e+04,-3.537827798109272948e+00,2.998267701680504705e-03,4.070775699864850168e-12,1.776779340327119882e-15,4.400205720114400294e-07,8.923194839026350465e-15,5.451853685886102335e-02,7.323588687515596421e-12,8.814278225192802619e-12,5.176501183673314695e-28,1.828785974852057950e-24,8.419573170655428124e-16,3.931145970474170407e-20,3.946297391733204509e-08,6.313121566318956601e-01,2.228324104315586307e-02,3.055993056761344140e-02,1.247171295415711256e-11,7.247718022179460470e-07,5.877479562921468175e-12,1.733622050739927293e-14,5.756268547421060492e-07,1.085530860142688341e-19,6.352625054036644715e-03,1.121513658828518336e-10,6.039873298412795632e-04,2.809244478647611036e-08,1.274230601509792932e-04,8.093354364798886521e-14,6.400225597220324850e-06,1.662633301056411087e-06,1.828872490975963621e-17,3.675853611596108683e-13,7.131251928905794263e-14,1.895012939446917214e-05,1.812411172593477403e-18,2.345019232845061780e-05,1.078497238172209252e-09,2.625924736934857081e-08,7.037708191165468800e-12,5.060795832969141326e-20,5.970275630892030877e-05,2.842471725845609100e-11,7.176399838513038557e-17,1.680962233472142504e-07,7.083827960530290955e-09,3.019688418629826795e-06,1.901764825795841172e-16,2.511284950017140805e-01,7.728503961468627184e-21,2.276742021828745003e-09,1.228646511919760602e-07,1.191247359046652447e-09,1.411389724469014669e-08
6.663886572143452591e-01,1.453148201788760294e-02,0.000000000000000000e+00,6.072178100860659242e+02,3.685026903752414151e-01,6.663886572143452591e-01,1.500226864692069326e-02,-1.308533436156946842e-07,1.492231495257817915e+04,-3.523839618210743208e+00,2.996520589838269719e-03,4.025186334966517080e-12,1.768988674399648471e-15,4.390031261956560983e-07,8.787305790655363914e-15,5.440801274297305673e-02,7.280544971008653251e-12,8.793737778972111181e-12,5.323612645246800686e-28,1.799756808494848232e-24,8.378404210417315956e-16,3.872351673186995212e-20,3.921914414069422551e-08,6.322214262315701827e-01,2.223056622037532931e-02,3.047219039029427229e-02,1.253545676560564167e-11,7.227316730542420786e-07,5.843234708475947495e-12,1.730205616706038563e-14,5.739828953766876499e-07,1.064032554654573521e-19,6.334945160562753877e-03,1.110086386010545865e-10,6.022786913685426388e-04,2.802063758934731019e-08,1.270358264499259432e-04,8.004670866321417873e-14,6.379936608391150838e-06,1.657364691829249632e-06,1.794104323997127408e-17,3.637200458414422836e-13,7.053349174395279535e-14,1.890993380478546827e-05,1.782474011868661083e-18,2.339484245286289224e-05,1.076921975625894739e-09,2.618443036040056415e-08,7.031899068139068172e-12,4.962321005387779751e-20,5.953293540002448537e-05,2.887389986795647581e-11,7.280979639766808673e-17,1.676158686585963940e-07,7.063585096198424001e-09,3.011059853700248716e-06,1.888685802517307259e-16,2.504919929461607020e-01,7.739552031559633802e-21,2.288841839449907992e-09,1.224823538329373739e-07,1.191953770122613237e-09,1.408022783885408703e-08
