x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.007133917396745932,0.23779724655819776,321.9035850664548,0.6085303036732426,0.0006919356447979202,2.4482219600576643e-14,4.790913611152699e-15,3.260986912137489e-06,3.429195246551995e-15,0.0032458050811872024,8.553930182964244e-12,4.728449408687259e-11,1.3589758416746129e-16,8.601671419786344e-28,7.375946977455993e-16,1.7657002904728037e-23,6.703141762667572e-09,0.9816457719663391,0.001032390271412144,0.0009429938961767004,9.217981006756196e-13,9.11696596894401e-08,2.2525421839400403e-16,1.7653555456365955e-12,4.245314114783505e-08,1.8273851885254059e-25,0.00015235783426031946,8.702549398131765e-14,2.6300958196399364e-05,1.523412548693133e-09,6.178045623119182e-06,2.0355110121228655e-14,2.1240128390740347e-07,6.128194354831669e-08,0.0,3.892091755526431e-16,1.0050975302270285e-13,6.597965874420062e-07,2.1200266165042415e-24,1.9730021352498305e-06,2.458383997559562e-09,1.0049966641470325e-09,4.533225348702635e-12,1.2788995237674598e-16,1.3746375387687205e-06,7.542372943987493e-12,8.046252593686435e-20,2.6082582403358944e-08,4.6091032590642096e-10,2.16716700421524e-07,0.0,0.012248330350163072,0.0,1.6520424193761806e-10,4.6280377814384945e-09,1.63027235787769e-10,2.463005509105984e-10
0.007171464330413016,0.2390488110137672,323.95234673556814,0.6050853188295473,0.0007169239466031647,2.6950287734039954e-14,5.758811957901909e-15,3.5945785389315204e-06,4.205750039969031e-15,0.0035726611507077882,9.818173636103347e-12,5.216700039407569e-11,1.1306675516993538e-16,1.2021137803672397e-27,8.899458420749938e-16,2.6035470402679144e-23,7.41622908553719e-09,0.9797694964213435,0.0011396540756013701,0.0010664608577710675,1.0567309504524557e-12,1.0357143223741717e-07,2.7207582293774413e-16,1.9970570967376872e-12,4.830108395029768e-08,3.133797126903289e-25,0.00017183197029857063,1.0794730849441443e-13,2.9776098874691686e-05,1.74038838843741e-09,7.054295567354167e-06,2.4071747889619912e-14,2.448533062780026e-07,7.064494427960816e-08,0.0,5.060511174928267e-16,1.0721360167198949e-13,7.277353540443265e-07,3.0106704391657627e-24,2.1785824099661387e-06,2.7500761388979115e-09,1.1375172565441372e-09,4.98496482761449e-12,1.0801598414043196e-16,1.5655880852770543e-06,8.574604103323437e-12,6.952718982291144e-20,2.951200886427187e-08,5.215124496482068e-10,2.452113884095212e-07,0.0,0.013517312854787182,0.0,1.9431182851783949e-10,5.439761201441181e-09,1.8809140743756607e-10,2.841485541510965e-10
0.0072090112640801,0.2403003754693367,326.00110840468153,0.6016403339858521,0.0007419122484084091,2.9418355867503265e-14,6.72671030465112e-15,3.9281701657255515e-06,4.9823048333860675e-15,0.003899517220228374,1.108241708924245e-11,5.7049506701278785e-11,9.023592617240947e-17,1.544060418755845e-27,1.0422969864043885e-15,3.441393790063025e-23,8.129316408406806e-09,0.9778932208763478,0.0012469178797905962,0.0011899278193654344,1.1916638002292918e-12,1.1597320478539423e-07,3.188974274814843e-16,2.2287586478387785e-12,5.4149026752760303e-08,4.440209065281172e-25,0.0001913061063368218,1.288691230075112e-13,3.325123955298401e-05,1.957364228181687e-09,7.930545511589151e-06,2.778838565801117e-14,2.773053286486018e-07,8.000794501089962e-08,0.0,6.228930594330104e-16,1.139174503212761e-13,7.956741206466469e-07,3.901314261827284e-24,2.3841626846824474e-06,3.0417682802362607e-09,1.270037848941242e-09,5.436704306526345e-12,8.814201590411794e-17,1.7565386317853883e-06,9.606835262659382e-12,5.859185370895853e-20,3.2941435325184796e-08,5.821145733899925e-10,2.7370607639751837e-07,0.0,0.014786295359411292,0.0,2.2341941509806094e-10,6.251484621443869e-09,2.1315557908736312e-10,3.2199655739159467e-10
0.007246558197747184,0.24155193992490614,328.04987007379486,0.5981953491421569,0.0007669005502136537,3.188642400096658e-14,7.69460865140033e-15,4.261761792519583e-06,5.758859626803104e-15,0.0042263732897489595,1.2346660542381553e-11,6.193201300848189e-11,6.740509717488355e-17,1.8860070571444505e-27,1.1946481307337832e-15,4.2792405398581365e-23,8.842403731276424e-09,0.9760169453313521,0.0013541816839798223,0.0013133947809598014,1.3265966500061278e-12,1.283749773333713e-07,3.657190320252244e-16,2.4604601989398702e-12,5.999696955522293e-08,5.746621003659056e-25,0.000210780242375073,1.4979093752060797e-13,3.672638023127633e-05,2.1743400679259644e-09,8.806795455824138e-06,3.1505023426402426e-14,3.09757351019201e-07,8.937094574219107e-08,0.0,7.39735001373194e-16,1.2062129897056273e-13,8.636128872489673e-07,4.791958084488806e-24,2.5897429593987556e-06,3.3334604215746103e-09,1.4025584413383466e-09,5.8884437854381995e-12,6.826804766780393e-17,1.947489178293722e-06,1.0639066421995326e-11,4.765651759500561e-20,3.637086178609773e-08,6.427166971317782e-10,3.0220076438551557e-07,0.0,0.016055277864035402,0.0,2.525270016782824e-10,7.0632080414465565e-09,2.382197507371602e-10,3.5984456063209277e-10
0.007284105131414268,0.24280350438047563,330.0986317429082,0.5947503642984616,0.0007918888520188981,3.435449213442989e-14,8.662506998149542e-15,4.5953534193136146e-06,6.5354144202201405e-15,0.004553229359269545,1.3610903995520656e-11,6.681451931568498e-11,4.4574268177357646e-17,2.2279536955330554e-27,1.3469992750631778e-15,5.117087289653247e-23,9.555491054146041e-09,0.9741406697863565,0.0014614454881690484,0.0014368617425541685,1.4615294997829639e-12,1.4077674988134835e-07,4.1254063656896455e-16,2.6921617500409615e-12,6.584491235768557e-08,7.053032942036939e-25,0.0002302543784133242,1.7071275203370473e-13,4.0201520909568644e-05,2.3913159076702414e-09,9.683045400059123e-06,3.5221661194793686e-14,3.422093733898001e-07,9.873394647348253e-08,0.0,8.565769433133777e-16,1.2732514761984938e-13,9.315516538512877e-07,5.682601907150327e-24,2.7953232341150643e-06,3.6251525629129594e-09,1.5350790337354513e-09,6.340183264350055e-12,4.839407943148991e-17,2.138439724802056e-06,1.167129758133127e-11,3.67211814810527e-20,3.9800288247010654e-08,7.033188208735641e-10,3.306954523735128e-07,0.0,0.017324260368659514,0.0,2.8163458825850384e-10,7.874931461449243e-09,2.6328392238695723e-10,3.9769256387259093e-10
0.0073216520650813514,0.24405506883604505,332.33516106419216,0.591084978793359,0.0008174644447805965,3.74014156955121e-14,9.825015398294889e-15,4.962896554451958e-06,7.484425482766666e-15,0.0049119067463307955,1.513403251128015e-11,7.219937023586036e-11,2.6176586586056692e-17,2.8029849511490087e-27,1.5428811318168083e-15,6.462776672589723e-23,1.0351976687352537e-08,0.9720683857814513,0.0015798492816197296,0.0015770087681397547,1.6199990522905284e-12,1.5491315575902872e-07,4.743290130492698e-16,2.952241206758298e-12,7.252315444779791e-08,9.959477204202643e-25,0.00025228749362465907,1.9895386176792318e-13,4.4149657295630414e-05,2.640981305793443e-09,1.068888534082078e-05,3.997216970601798e-14,3.798588130599432e-07,1.0959648423782393e-07,0.0,1.0110112291196661e-15,1.3448560251568182e-13,1.006311475586588e-06,7.272188878466854e-24,3.0223137045551526e-06,3.951782510210532e-09,1.6856400109458217e-09,6.836946598801493e-12,3.203827344088032e-17,2.3567153969194413e-06,1.2845879040310088e-11,2.7233542598336136e-20,4.36950228948084e-08,7.721435340228916e-10,3.630563440965451e-07,0.0,0.018725757659257842,0.0,3.1626025414916626e-10,8.838700748340471e-09,2.9241932188199154e-10,4.4164227199777934e-10
0.0073591989987484355,0.24530663329161453,335.1542515627235,0.5867357861079914,0.0008448621453815525,4.224427532689975e-14,1.159131396410541e-14,5.435776420607328e-06,8.968493175176673e-15,0.005369311810890058,1.7460368529016035e-11,7.914277751936077e-11,2.153302899868538e-17,4.101176173034623e-27,1.8738198142969595e-15,9.384080378862673e-23,1.1407210924424857e-08,0.9693879729650319,0.0017328156058559697,0.001768906761492993,1.8514927337832026e-12,1.7443137273656024e-07,5.825527588712407e-16,3.300364934746589e-12,8.177745330215801e-08,1.7830124317095916e-24,0.0002822600057576164,2.499035541112699e-13,4.9565293185285224e-05,2.9920681542718115e-09,1.209678655285767e-05,4.793032847064845e-14,4.336335730697036e-07,1.2511143177137347e-07,0.0,1.2820781715362152e-15,1.4306270756105484e-13,1.1022340581190938e-06,1.1030291772534103e-23,3.315730679676747e-06,4.386809240099592e-09,1.892172438474298e-09,7.473399331209147e-12,2.65977913407902e-17,2.6597690228495618e-06,1.4462111428950326e-11,2.223747717663492e-20,4.903340601986481e-08,8.66479357898194e-10,4.074123807411018e-07,0.0,0.02053839056787896,0.0,3.680061148235113e-10,1.0274202083783506e-08,3.3418596674302354e-10,5.04522910662656e-10
0.0073967459324155195,0.246558197747184,337.9733420612549,0.5823865934226239,0.0008722598459825086,4.708713495828739e-14,1.3357612529915931e-14,5.908656286762699e-06,1.0452560867586682e-14,0.00582671687544932,1.9786704546751923e-11,8.608618480286118e-11,1.688947141131406e-17,5.3993673949202376e-27,2.20475849677711e-15,1.230538408513562e-22,1.2462445161497177e-08,0.9667075601486124,0.0018857819300922096,0.0019608047548462315,2.082986415275877e-12,1.9394958971409174e-07,6.907765046932116e-16,3.64848866273488e-12,9.10317521565181e-08,2.5700771429989193e-24,0.00031223251789057365,3.0085324645461664e-13,5.4980929074940034e-05,3.3431550027501807e-09,1.3504687764894562e-05,5.588848723527893e-14,4.87408333079464e-07,1.4062637930492302e-07,0.0,1.5531451139527644e-15,1.5163981260642785e-13,1.1981566406515996e-06,1.4788394666601353e-23,3.6091476547983414e-06,4.8218359699886515e-09,2.098704866002774e-09,8.109852063616802e-12,2.1157309240700085e-17,2.962822648779682e-06,1.6078343817590562e-11,1.72414117549337e-20,5.437178914492123e-08,9.608151817734962e-10,4.517684173856586e-07,0.0,0.022351023476500073,0.0,4.197519754978563e-10,1.1709703419226541e-08,3.7595261160405554e-10,5.674035493275326e-10
0.0074342928660826035,0.24780976220275347,340.79243255978633,0.5780374007372563,0.0008996575465834646,5.192999458967504e-14,1.5123911095726452e-14,6.381536152918068e-06,1.1936628559996689e-14,0.0062841219400085815,2.211304056448781e-11,9.30295920863616e-11,1.2245913823942747e-17,6.697558616805852e-27,2.5356971792572613e-15,1.5226687791408571e-22,1.3517679398569495e-08,0.9640271473321929,0.0020387482543284497,0.00215270274819947,2.314480096768551e-12,2.1346780669162326e-07,7.990002505151825e-16,3.996612390723171e-12,1.0028605101087821e-07,3.357141854288247e-24,0.0003422050300235309,3.5180293879796336e-13,6.0396564964594844e-05,3.6942418512285494e-09,1.4912588976931454e-05,6.38466459999094e-14,5.411830930892243e-07,1.5614132683847255e-07,0.0,1.824212056369313e-15,1.6021691765180085e-13,1.2940792231841053e-06,1.8546497560668604e-23,3.902564629919935e-06,5.256862699877712e-09,2.30523729353125e-09,8.746304796024457e-12,1.5716827140609964e-17,3.2658762747098022e-06,1.76945762062308e-11,1.2245346333232485e-20,5.971017226997764e-08,1.0551510056487985e-09,4.961244540302153e-07,0.0,0.02416365638512119,0.0,4.714978361722014e-10,1.3145204754669578e-08,4.1771925646508754e-10,6.302841879924093e-10
0.0074718397997496876,0.24906132665832292,343.61152305831774,0.5736882080518888,0.0009270552471844205,5.677285422106269e-14,1.6890209661536974e-14,6.854416019073439e-06,1.3420696252406698e-14,0.006741527004567844,2.4439376582223692e-11,9.997299936986201e-11,7.602356236571431e-18,7.995749838691466e-27,2.866635861737412e-15,1.814799149768152e-22,1.4572913635641814e-08,0.9613467345157733,0.0021917145785646896,0.0023446007415527086,2.545973778261225e-12,2.3298602366915475e-07,9.072239963371534e-16,4.344736118711462e-12,1.0954034986523831e-07,4.144206565577575e-24,0.00037217754215648817,4.027526311413101e-13,6.581220085424965e-05,4.045328699706918e-09,1.6320490188968344e-05,7.180480476453987e-14,5.949578530989847e-07,1.7165627437202208e-07,0.0,2.0952789987858624e-15,1.6879402269717386e-13,1.3900018057166112e-06,2.2304600454735855e-23,4.195981605041529e-06,5.691889429766771e-09,2.511769721059726e-09,9.38275752843211e-12,1.0276345040519846e-17,3.5689299006399227e-06,1.9310808594871038e-11,7.249280911531265e-21,6.504855539503405e-08,1.1494868295241007e-09,5.404804906747722e-07,0.0,0.025976289293742308,0.0,5.232436968465464e-10,1.4580706090112613e-08,4.5948590132611954e-10,6.931648266572858e-10
0.007509386733416771,0.2503128911138924,346.65494741609785,0.569137999185919,0.0009549059297603699,6.29503111205252e-14,1.899384256735241e-14,7.369097726394601e-06,1.5178010922920514e-14,0.007236762631109355,2.7261402309227377e-11,1.0753721131104737e-10,3.938329032254266e-18,1.0293845183489225e-26,3.2864465295994577e-15,2.2889758367301514e-22,1.574537316968905e-08,0.9584210007601782,0.0023585104579338656,0.0025591867964373546,2.817452640459621e-12,2.5487747950577833e-07,1.0550246450278944e-15,4.725845390386461e-12,1.1993800443680964e-07,5.981583517504516e-24,0.0004055922416138935,4.730470134595162e-13,7.187130721540209e-05,4.443510861377632e-09,1.7910920730131595e-05,8.203804866040814e-14,6.562704197283359e-07,1.893459799119405e-07,0.0,2.476124967093146e-15,1.778966102354296e-13,1.4941474817242765e-06,2.9696848021653324e-23,4.515989078013078e-06,6.171927060591846e-09,2.742897337227202e-09,1.007298928647666e-11,5.92825056367475e-18,3.9096711459988e-06,2.11143510242644e-11,3.2126474479200166e-21,7.102047488672694e-08,1.2550181062412987e-09,5.901005508764661e-07,0.0,0.02795503985757645,0.0,5.836693965107372e-10,1.62525526047374e-08,5.072251494016574e-10,7.649172738867592e-10
0.007546933667083855,0.25156445556946183,350.37137335162447,0.5639847417781422,0.000984115558261302,7.313155982421325e-14,2.2109478493182894e-14,8.0091849572132e-06,1.775506652774599e-14,0.007845489943597668,3.157049716403484e-11,1.169638372252885e-10,3.2128929770994947e-18,1.5591652897023906e-26,3.972873153607249e-15,3.30929147269636e-22,1.726950859466119e-08,0.9547593041870559,0.002566795002701868,0.0028418370359162516,3.2088870447752162e-12,2.838886519196808e-07,1.3215560023249707e-15,5.205911293121629e-12,1.3376572616001598e-07,1.0969897191344763e-23,0.00044933350304464717,6.013754657023119e-13,7.986082499104809e-05,4.982978962625434e-09,2.0048939258674132e-05,9.909654794999142e-14,7.401964062164673e-07,2.1355995947096781e-07,0.0,3.186308013072699e-15,1.8857564525233445e-13,1.6229624381574317e-06,4.7991529607123146e-23,4.9157680445345245e-06,6.786997394225019e-09,3.0478105193117054e-09,1.092455812143197e-11,4.857318956564608e-18,4.363475249643989e-06,2.3479823575917358e-11,2.0543098585785598e-21,7.889300347832998e-08,1.3941357414841956e-09,6.555126817495778e-07,0.0,0.030432143387049884,0.0,6.701346131444736e-10,1.8633434656907662e-08,5.728822071207188e-10,8.632851468100318e-10
0.007584480600750939,0.2528160200250313,354.08779928715114,0.5588314843703653,0.0010133251867622342,8.33128085279013e-14,2.522511441901338e-14,8.649272188031797e-06,2.0332122132571464e-14,0.00845421725608598,3.5879592018842315e-11,1.2639046313952963e-10,2.487456921944723e-18,2.088946061055859e-26,4.6592997776150414e-15,4.329607108662568e-22,1.8793644019633322e-08,0.9510976076139336,0.002775079547469871,0.003124487275395148,3.600321449090812e-12,3.128998243335833e-07,1.588087359622047e-15,5.6859771958567965e-12,1.4759344788322232e-07,1.595821086518501e-23,0.0004930747644754008,7.297039179451077e-13,8.78503427666941e-05,5.522447063873235e-09,2.2186957787216665e-05,1.161550472395747e-13,8.241223927045986e-07,2.3777393902999512e-07,0.0,3.896491059052252e-15,1.992546802692393e-13,1.751777394590587e-06,6.628621119259296e-23,5.315547011055971e-06,7.402067727858194e-09,3.3527237013962084e-09,1.1776126956387282e-11,3.786387349454467e-18,4.817279353289178e-06,2.5845296127570313e-11,8.95972269237103e-22,8.676553206993302e-08,1.5332533767270928e-09,7.209248126226895e-07,0.0,0.03290924691652332,0.0,7.565998297782099e-10,2.1014316709077922e-08,6.385392648397802e-10,9.616530197333045e-10
0.007622027534418023,0.2540675844806008,357.8042252226778,0.5536782269625885,0.0010425348152631663,9.349405723158935e-14,2.8340750344843864e-14,9.289359418850397e-06,2.290917773739694e-14,0.009062944568574292,4.018868687364978e-11,1.3581708905377074e-10,1.762020866789952e-18,2.618726832409327e-26,5.345726401622833e-15,5.349922744628777e-22,2.0317779444605456e-08,0.9474359110408113,0.0029833640922378732,0.0034071375148740446,3.991755853406408e-12,3.419109967474857e-07,1.854618716919124e-15,6.166043098591964e-12,1.6142116960642866e-07,2.0946524539025257e-23,0.0005368160259061544,8.580323701879035e-13,9.583986054234012e-05,6.061915165121036e-09,2.43249763157592e-05,1.3321354652915797e-13,9.080483791927301e-07,2.619879185890224e-07,0.0,4.606674105031806e-15,2.0993371528614417e-13,1.8805923510237425e-06,8.458089277806278e-23,5.715325977577417e-06,8.017138061491369e-09,3.6576368834807115e-09,1.2627695791342592e-11,2.7154557423443256e-18,5.2710834569343675e-06,2.821076867922327e-11,0.0,9.463806066153605e-08,1.67237101196999e-09,7.863369434958012e-07,0.0,0.03538635044599675,0.0,8.430650464119462e-10,2.3395198761248186e-08,7.041963225588416e-10,1.060020892656577e-09
0.007659574468085107,0.25531914893617025,361.52065115820443,0.5485249695548117,0.0010717444437640985,1.036753059352774e-13,3.145638627067435e-14,9.929446649668995e-06,2.5486233342222414e-14,0.009671671881062605,4.449778172845725e-11,1.4524371496801188e-10,1.036584811635181e-18,3.148507603762795e-26,6.032153025630625e-15,6.370238380594985e-22,2.1841914869577593e-08,0.9437742144676889,0.003191648637005876,0.003689787754352941,4.383190257722003e-12,3.709221691613882e-07,2.1211500742161998e-15,6.646109001327133e-12,1.7524889132963498e-07,2.59348382128655e-23,0.000580557287336908,9.863608224306994e-13,0.00010382937831798614,6.601383266368838e-09,2.6462994844301738e-05,1.5027204581874124e-13,9.919743656808615e-07,2.862018981480497e-07,0.0,5.316857151011359e-15,2.2061275030304904e-13,2.0094073074568977e-06,1.0287557436353259e-22,6.115104944098863e-06,8.632208395124542e-09,3.962550065565215e-09,1.3479264626297904e-11,1.6445241352341845e-18,5.724887560579557e-06,3.0576241230876223e-11,0.0,1.0251058925313908e-07,1.8114886472128872e-09,8.517490743689129e-07,0.0,0.03786345397547019,0.0,9.295302630456826e-10,2.577608081341845e-08,7.698533802779031e-10,1.1583887655798496e-09
0.00769712140175219,0.2565707133917397,365.4859960837021,0.5432261305632338,0.001101214839185694,1.170270084283603e-13,3.516295104219409e-14,1.0617022045841788e-05,2.8454261991603425e-14,0.010321343835739336,4.973261709024471e-11,1.5537825425403076e-10,4.740844950458525e-19,4.12952849124234e-26,6.8932883707875206e-15,8.121908290786713e-22,2.3527556355513305e-08,0.9398281076036111,0.0034157878351485055,0.004000831307773209,4.8435751685914355e-12,4.029031342517552e-07,2.49677969146005e-15,7.156657911811623e-12,1.9051695401300024e-07,3.787514128998512e-23,0.0006285569079651088,1.1661036500608611e-12,0.00011262254015594708,7.204015903187204e-09,2.8837060961438742e-05,1.7219393782534244e-13,1.0859014428625773e-06,3.1330128337673164e-07,0.0,6.329730825485087e-15,2.3189535785171045e-13,2.1472730340631573e-06,1.417766030411302e-22,6.545369062316824e-06,9.300061144775831e-09,4.2982893414213755e-09,1.4388317076345028e-11,8.089375506114366e-19,6.226184569719998e-06,3.315511814805901e-11,0.0,1.1117614180691994e-07,1.9646202516859168e-09,9.23750474722845e-07,0.0,0.040534056481122696,0.0,1.0284793567045544e-09,2.8491869589610194e-08,8.435268901290118e-10,1.268548248022398e-09
