x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0010888610763454317,0.03629536921151439,300.00000000000387,0.6516985520771242,1.1938284986501794e-11,1.7518576314793038e-15,4.412928985289601e-15,0.0,2.7555863430944815e-18,2.0650790177429248e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999988063,6.7867870835339135e-18,4.797720355337921e-17,0.0,0.0,0.0,0.0,0.0,1.0837302100357044e-15,0.0,0.0,2.8450844329409706e-15,3.1194573020733626e-17,3.143630591539587e-16,5.709781684700761e-20,0.0,4.456838959144925e-16,5.17951983920257e-15,0.0,0.0,6.1445474852023775e-18,0.0,0.0,0.0,3.248231259138886e-14,0.0,6.781186072801752e-20,2.350673769886877e-15,0.0,0.0,4.597728221767111e-15,0.0,0.0,1.7391086182711748e-20,1.0455827313284038e-17,5.39533218883201e-18,9.110444504717115e-19,4.022849458414787e-14,0.0,7.1200777024738995e-16
0.0011264080100125157,0.03754693366708386,300.0000000000041,0.6516985520731401,1.2816835445149849e-11,1.7507308260076882e-15,4.360699530049057e-15,0.0,2.7229709787634993e-18,2.124846720282543e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999871844,6.971091918535634e-18,4.775936746664465e-17,0.0,0.0,0.0,0.0,0.0,1.0849681968772275e-15,0.0,0.0,2.8427701309109125e-15,3.119333805795738e-17,3.2712496297904907e-16,5.707233368328682e-20,0.0,4.456862891849233e-16,5.179729444879827e-15,0.0,0.0,6.144574593748853e-18,0.0,0.0,0.0,3.2481846565023946e-14,0.0,7.052142838866361e-20,2.350578980466362e-15,0.0,0.0,4.597728233175445e-15,0.0,0.0,1.7391807535260635e-20,1.1415239841143124e-17,5.395333573495052e-18,9.110421030206537e-19,4.022849459380018e-14,0.0,7.12007999962788e-16
0.0011639549436795996,0.03879849812265332,300.0000000000043,0.6516985520626714,1.5125457068159393e-11,1.7496085615756732e-15,4.313536059706406e-15,0.0,2.6935124389407215e-18,2.1800721128291585e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999848757,7.405650093028798e-18,4.75834313941321e-17,0.0,0.0,0.0,0.0,0.0,1.0861361760567528e-15,0.0,0.0,2.8419638369352125e-15,3.119221084899478e-17,3.3944737948341705e-16,5.705145142117112e-20,0.0,4.456885047038526e-16,5.179906886492974e-15,0.0,0.0,6.1447300866578774e-18,0.0,0.0,0.0,3.248143027584836e-14,0.0,7.354390769421989e-20,2.3504930191826674e-15,0.0,0.0,4.597727682120787e-15,0.0,0.0,1.7392477921992854e-20,1.651312105865755e-17,5.395335326825164e-18,9.110400515773612e-19,4.0228494596215186e-14,0.0,7.12008187993598e-16
0.0012015018773466834,0.04005006257822278,300.0000000000046,0.6516985520522026,1.7434078691168933e-11,1.7484862971436583e-15,4.266372589363754e-15,0.0,2.6640538991179438e-18,2.235297505375774e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999982567,7.840208267521963e-18,4.7407495321619544e-17,0.0,0.0,0.0,0.0,0.0,1.0873041552362782e-15,0.0,0.0,2.8411575429595125e-15,3.119108364003217e-17,3.51769795987785e-16,5.703056915905542e-20,0.0,4.456907202227818e-16,5.1800843281061205e-15,0.0,0.0,6.144885579566901e-18,0.0,0.0,0.0,3.248101398667278e-14,0.0,7.656638699977616e-20,2.3504070578989727e-15,0.0,0.0,4.597727131066129e-15,0.0,0.0,1.7393148308725073e-20,2.161100227617197e-17,5.395337080155275e-18,9.110380001340687e-19,4.022849459863019e-14,0.0,7.12008376024408e-16
0.0012390488110137672,0.04130162703379224,300.00000000000483,0.6516985520417339,1.9742700314178476e-11,1.7473640327116436e-15,4.219209119021102e-15,0.0,2.634595359295166e-18,2.2905228979223895e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999802582,8.274766442015128e-18,4.7231559249106996e-17,0.0,0.0,0.0,0.0,0.0,1.0884721344158035e-15,0.0,0.0,2.840351248983813e-15,3.118995643106957e-17,3.640922124921529e-16,5.700968689693974e-20,0.0,4.456929357417111e-16,5.180261769719268e-15,0.0,0.0,6.1450410724759255e-18,0.0,0.0,0.0,3.2480597697497204e-14,0.0,7.958886630533244e-20,2.350321096615278e-15,0.0,0.0,4.597726580011472e-15,0.0,0.0,1.7393818695457292e-20,2.6708883493686397e-17,5.395338833485387e-18,9.110359486907763e-19,4.02284946010452e-14,0.0,7.120085640552178e-16
0.001276595744680851,0.0425531914893617,300.00000000000506,0.6516985520312653,2.205132193718802e-11,1.7462417682796287e-15,4.17204564867845e-15,0.0,2.6051368194723883e-18,2.345748290469005e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999779494,8.709324616508292e-18,4.705562317659444e-17,0.0,0.0,0.0,0.0,0.0,1.0896401135953289e-15,0.0,0.0,2.839544955008113e-15,3.118882922210696e-17,3.7641462899652085e-16,5.698880463482404e-20,0.0,4.456951512606403e-16,5.180439211332415e-15,0.0,0.0,6.145196565384949e-18,0.0,0.0,0.0,3.248018140832162e-14,0.0,8.261134561088871e-20,2.3502351353315833e-15,0.0,0.0,4.597726028956814e-15,0.0,0.0,1.739448908218951e-20,3.180676471120082e-17,5.395340586815499e-18,9.110338972474838e-19,4.0228494603460205e-14,0.0,7.120087520860278e-16
0.001314142678347935,0.04380475594493117,300.0000000000053,0.6516985520207965,2.4359943560197575e-11,1.7451195038476138e-15,4.124882178335798e-15,0.0,2.57567827964961e-18,2.4009736830156206e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999756407,9.14388279100146e-18,4.687968710408189e-17,0.0,0.0,0.0,0.0,0.0,1.0908080927748541e-15,0.0,0.0,2.8387386610324133e-15,3.118770201314436e-17,3.887370455008889e-16,5.696792237270834e-20,0.0,4.456973667795695e-16,5.180616652945562e-15,0.0,0.0,6.1453520582939736e-18,0.0,0.0,0.0,3.247976511914604e-14,0.0,8.563382491644501e-20,2.350149174047889e-15,0.0,0.0,4.597725477902156e-15,0.0,0.0,1.739515946892173e-20,3.6904645928715277e-17,5.395342340145611e-18,9.110318458041913e-19,4.022849460587521e-14,0.0,7.120089401168378e-16
0.0013516896120150188,0.04505632040050063,300.0000000000055,0.6516985520103278,2.6668565183207118e-11,1.7439972394155989e-15,4.077718707993146e-15,0.0,2.5462197398268324e-18,2.4561990755622363e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999973332,9.578440965494624e-18,4.6703751031569336e-17,0.0,0.0,0.0,0.0,0.0,1.0919760719543796e-15,0.0,0.0,2.8379323670567133e-15,3.1186574804181755e-17,4.0105946200525686e-16,5.694704011059265e-20,0.0,4.456995822984988e-16,5.180794094558709e-15,0.0,0.0,6.145507551202997e-18,0.0,0.0,0.0,3.2479348829970455e-14,0.0,8.865630422200129e-20,2.3500632127641942e-15,0.0,0.0,4.597724926847498e-15,0.0,0.0,1.7395829855653948e-20,4.20025271462297e-17,5.395344093475722e-18,9.110297943608988e-19,4.022849460829022e-14,0.0,7.120091281476478e-16
0.0013892365456821027,0.04630788485607009,300.0000000000058,0.651698551999859,2.897718680621666e-11,1.742874974983584e-15,4.030555237650494e-15,0.0,2.5167612000040547e-18,2.5114244681088516e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999710233,1.0012999139987789e-17,4.652781495905678e-17,0.0,0.0,0.0,0.0,0.0,1.0931440511339048e-15,0.0,0.0,2.8371260730810133e-15,3.118544759521915e-17,4.133818785096248e-16,5.692615784847696e-20,0.0,4.457017978174281e-16,5.180971536171856e-15,0.0,0.0,6.145663044112022e-18,0.0,0.0,0.0,3.247893254079488e-14,0.0,9.167878352755756e-20,2.3499772514804995e-15,0.0,0.0,4.59772437579284e-15,0.0,0.0,1.739650024238617e-20,4.710040836374412e-17,5.395345846805834e-18,9.110277429176063e-19,4.022849461070523e-14,0.0,7.120093161784577e-16
0.0014267834793491865,0.04755944931163955,300.000000000006,0.6516985519893903,3.1285808429226204e-11,1.741752710551569e-15,3.9833917673078425e-15,0.0,2.487302660181277e-18,2.566649860655467e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999687146,1.0447557314480954e-17,4.6351878886544234e-17,0.0,0.0,0.0,0.0,0.0,1.0943120303134303e-15,0.0,0.0,2.8363197791053137e-15,3.118432038625655e-17,4.2570429501399273e-16,5.690527558636126e-20,0.0,4.457040133363573e-16,5.181148977785003e-15,0.0,0.0,6.145818537021045e-18,0.0,0.0,0.0,3.2478516251619296e-14,0.0,9.470126283311384e-20,2.3498912901968048e-15,0.0,0.0,4.597723824738182e-15,0.0,0.0,1.739717062911839e-20,5.2198289581258545e-17,5.395347600135946e-18,9.110256914743139e-19,4.0228494613120236e-14,0.0,7.120095042092677e-16
0.0014643304130162703,0.04881101376720901,300.00000000000625,0.6516985519789216,3.3594430052235747e-11,1.7406304461195541e-15,3.936228296965191e-15,0.0,2.457844120358499e-18,2.6218752532020826e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999664058,1.0882115488974118e-17,4.617594281403168e-17,0.0,0.0,0.0,0.0,0.0,1.0954800094929555e-15,0.0,0.0,2.8355134851296138e-15,3.118319317729394e-17,4.3802671151836066e-16,5.688439332424557e-20,0.0,4.457062288552865e-16,5.1813264193981496e-15,0.0,0.0,6.14597402993007e-18,0.0,0.0,0.0,3.2478099962443713e-14,0.0,9.772374213867011e-20,2.3498053289131105e-15,0.0,0.0,4.597723273683524e-15,0.0,0.0,1.7397841015850608e-20,5.729617079877297e-17,5.3953493534660576e-18,9.110236400310214e-19,4.022849461553524e-14,0.0,7.120096922400777e-16
0.0015018773466833543,0.05006257822277848,300.0000000000065,0.6516985519675158,3.610970100420242e-11,1.739508146739976e-15,3.889300817046457e-15,0.0,2.4285330795318343e-18,2.677261002536454e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999638904,1.1420720287360084e-17,4.600331718246484e-17,0.0,0.0,0.0,0.0,0.0,1.0966475783784814e-15,0.0,0.0,2.8347329368272193e-15,3.118207107879993e-17,4.503299404522222e-16,5.686370432741547e-20,0.0,4.457084360355864e-16,5.1815008468397184e-15,0.0,0.0,6.14617609097404e-18,0.0,0.0,0.0,3.247768601757892e-14,0.0,1.0085119537455258e-19,2.3497197724437584e-15,0.0,0.0,4.597722690030727e-15,0.0,0.0,1.739850908771342e-20,6.38758273463297e-17,5.39535110298921e-18,9.110216019785484e-19,4.0228494617432415e-14,0.0,7.120098782901785e-16
0.0015394242803504381,0.05131414267834794,300.000000000007,0.651698551938306,4.255130920635414e-11,1.7383851833566971e-15,3.846857155182165e-15,0.0,2.4020245196313255e-18,2.735693530838176e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999574487,1.3936210939709112e-17,4.5893589928866495e-17,0.0,0.0,0.0,0.0,0.0,1.097807351678017e-15,0.0,0.0,2.8344415563176258e-15,3.118104607920921e-17,4.622686055464604e-16,5.684668737101165e-20,0.0,4.457104847819284e-16,5.181618005021295e-15,0.0,0.0,6.147262946581996e-18,0.0,0.0,0.0,3.2477316614619045e-14,0.0,1.0597315328663226e-19,2.349641907446923e-15,0.0,0.0,4.597721487013291e-15,0.0,0.0,1.7399133177057533e-20,9.860921516468801e-17,5.395352780180143e-18,9.11019818351647e-19,4.022849460949077e-14,0.0,7.120100267068059e-16
0.001576971214017522,0.0525657071339174,300.00000000000745,0.651698551909096,4.899291740850586e-11,1.7372622199734183e-15,3.804413493317872e-15,0.0,2.3755159597308168e-18,2.7941260591398985e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999951007,1.645170159205814e-17,4.5783862675268145e-17,0.0,0.0,0.0,0.0,0.0,1.0989671249775529e-15,0.0,0.0,2.8341501758080323e-15,3.118002107961849e-17,4.742072706406985e-16,5.682967041460784e-20,0.0,4.457125335282705e-16,5.181735163202871e-15,0.0,0.0,6.148349802189951e-18,0.0,0.0,0.0,3.247694721165917e-14,0.0,1.1109511119871194e-19,2.3495640424500875e-15,0.0,0.0,4.597720283995855e-15,0.0,0.0,1.7399757266401644e-20,1.333426029830463e-16,5.395354457371076e-18,9.110180347247454e-19,4.022849460154913e-14,0.0,7.120101751234331e-16
0.0016145181476846058,0.05381727158948686,300.0000000000079,0.6516985518798861,5.543452561065759e-11,1.7361392565901394e-15,3.7619698314535795e-15,0.0,2.349007399830308e-18,2.8525585874416206e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999445652,1.8967192244407172e-17,4.56741354216698e-17,0.0,0.0,0.0,0.0,0.0,1.1001268982770885e-15,0.0,0.0,2.8338587952984388e-15,3.117899608002777e-17,4.861459357349367e-16,5.681265345820402e-20,0.0,4.457145822746124e-16,5.181852321384448e-15,0.0,0.0,6.149436657797906e-18,0.0,0.0,0.0,3.24765778086993e-14,0.0,1.1621706911079161e-19,2.3494861774532522e-15,0.0,0.0,4.597719080978419e-15,0.0,0.0,1.7400381355745756e-20,1.680759908014046e-16,5.3953561345620086e-18,9.11016251097844e-19,4.0228494593607484e-14,0.0,7.120103235400605e-16
0.0016520650813516896,0.05506883604505632,300.00000000000836,0.6516985518506763,6.18761338128093e-11,1.7350162932068606e-15,3.7195261695892865e-15,0.0,2.3224988399297992e-18,2.910991115743343e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999381235,2.14826828967562e-17,4.5564408168071457e-17,0.0,0.0,0.0,0.0,0.0,1.1012866715766243e-15,0.0,0.0,2.833567414788845e-15,3.1177971080437045e-17,4.980846008291749e-16,5.679563650180022e-20,0.0,4.457166310209544e-16,5.181969479566024e-15,0.0,0.0,6.150523513405861e-18,0.0,0.0,0.0,3.247620840573943e-14,0.0,1.2133902702287128e-19,2.3494083124564166e-15,0.0,0.0,4.597717877960983e-15,0.0,0.0,1.7401005445089867e-20,2.028093786197629e-16,5.3953578117529415e-18,9.110144674709424e-19,4.0228494585665844e-14,0.0,7.120104719566878e-16
0.0016896120150187734,0.056320400500625784,300.0000000000088,0.6516985518214664,6.831774201496101e-11,1.7338933298235818e-15,3.677082507724994e-15,0.0,2.2959902800292905e-18,2.969423644045065e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999316818,2.3998173549105228e-17,4.545468091447311e-17,0.0,0.0,0.0,0.0,0.0,1.10244644487616e-15,0.0,0.0,2.8332760342792514e-15,3.117694608084632e-17,5.10023265923413e-16,5.67786195453964e-20,0.0,4.457186797672965e-16,5.1820866377476005e-15,0.0,0.0,6.151610369013817e-18,0.0,0.0,0.0,3.2475839002779557e-14,0.0,1.2646098493495098e-19,2.3493304474595813e-15,0.0,0.0,4.597716674943547e-15,0.0,0.0,1.740162953443398e-20,2.375427664381212e-16,5.395359488943874e-18,9.11012683844041e-19,4.02284945777242e-14,0.0,7.120106203733152e-16
0.0017271589486858574,0.05757196495619525,300.00000000000927,0.6516985517922564,7.475935021711278e-11,1.732770366440303e-15,3.634638845860701e-15,0.0,2.2694817201287813e-18,3.027856172346788e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999999992524,2.6513664201454272e-17,4.534495366087476e-17,0.0,0.0,0.0,0.0,0.0,1.1036062181756957e-15,0.0,0.0,2.832984653769658e-15,3.1175921081255605e-17,5.219619310176512e-16,5.676160258899258e-20,0.0,4.457207285136385e-16,5.182203795929177e-15,0.0,0.0,6.152697224621772e-18,0.0,0.0,0.0,3.247546959981969e-14,0.0,1.3158294284703067e-19,2.3492525824627456e-15,0.0,0.0,4.5977154719261105e-15,0.0,0.0,1.740225362377809e-20,2.722761542564797e-16,5.3953611661348065e-18,9.110109002171394e-19,4.022849456978256e-14,0.0,7.120107687899426e-16
0.0017647058823529412,0.05882352941176471,300.0000000000097,0.6516985517630466,8.120095841926449e-11,1.731647403057024e-15,3.592195183996409e-15,0.0,2.2429731602282725e-18,3.08628870064851e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999187983,2.90291548538033e-17,4.523522640727642e-17,0.0,0.0,0.0,0.0,0.0,1.1047659914752314e-15,0.0,0.0,2.8326932732600644e-15,3.117489608166488e-17,5.339005961118894e-16,5.674458563258877e-20,0.0,4.457227772599805e-16,5.182320954110753e-15,0.0,0.0,6.1537840802297275e-18,0.0,0.0,0.0,3.247510019685982e-14,0.0,1.3670490075911034e-19,2.3491747174659104e-15,0.0,0.0,4.5977142689086736e-15,0.0,0.0,1.74028777131222e-20,3.07009542074838e-16,5.3953628433257394e-18,9.11009116590238e-19,4.0228494561840913e-14,0.0,7.120109172065699e-16
0.001802252816020025,0.06007509386733417,300.0000000000102,0.6516985517338367,8.764256662141622e-11,1.7305244396737452e-15,3.5497515221321166e-15,0.0,2.2164646003277638e-18,3.144721228950232e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999123566,3.154464550615233e-17,4.5125499153678074e-17,0.0,0.0,0.0,0.0,0.0,1.105925764774767e-15,0.0,0.0,2.832401892750471e-15,3.117387108207416e-17,5.458392612061276e-16,5.672756867618495e-20,0.0,4.457248260063224e-16,5.18243811229233e-15,0.0,0.0,6.154870935837683e-18,0.0,0.0,0.0,3.2474730793899947e-14,0.0,1.4182685867119004e-19,2.3490968524690747e-15,0.0,0.0,4.5977130658912375e-15,0.0,0.0,1.7403501802466313e-20,3.417429298931963e-16,5.395364520516672e-18,9.110073329633365e-19,4.0228494553899274e-14,0.0,7.120110656231973e-16
0.0018397997496871089,0.061326658322903634,300.00000000001063,0.6516985517046269,9.408417482356795e-11,1.7294014762904664e-15,3.507307860267824e-15,0.0,2.189956040427255e-18,3.2031537572519546e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999059148,3.406013615850136e-17,4.501577190007973e-17,0.0,0.0,0.0,0.0,0.0,1.1070855380743028e-15,0.0,0.0,2.8321105122408774e-15,3.1172846082483435e-17,5.577779263003658e-16,5.671055171978113e-20,0.0,4.457268747526645e-16,5.182555270473906e-15,0.0,0.0,6.155957791445638e-18,0.0,0.0,0.0,3.2474361390940074e-14,0.0,1.469488165832697e-19,2.3490189874722394e-15,0.0,0.0,4.597711862873801e-15,0.0,0.0,1.7404125891810424e-20,3.764763177115546e-16,5.395366197707605e-18,9.11005549336435e-19,4.022849454595763e-14,0.0,7.120112140398245e-16
0.0018773466833541927,0.0625782227784731,300.0000000000112,0.6516985516721848,1.0123853244371316e-10,1.728277874762225e-15,3.4651302169242064e-15,0.0,2.163613750051082e-18,3.264894561433081e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999998987603,3.7479336140852395e-17,4.4925784386993026e-17,0.0,0.0,0.0,0.0,0.0,1.1082557279441545e-15,0.0,0.0,2.8318302874498616e-15,3.1171826998667007e-17,5.696971574882224e-16,5.669374092200678e-20,0.0,4.45728913995625e-16,5.182671318429167e-15,0.0,0.0,6.157447142840502e-18,0.0,0.0,0.0,3.247399470456262e-14,0.0,1.5204719718763294e-19,2.3489415845603485e-15,0.0,0.0,4.59771061492237e-15,0.0,0.0,1.740474761062121e-20,4.2380824968505985e-16,5.39536782524296e-18,9.110037806470716e-19,4.022849453693631e-14,0.0,7.120113601637791e-16
0.0019148936170212767,0.06382978723404256,300.00000000001313,0.6516985515912614,1.1908413133376182e-10,1.7271447010595473e-15,3.4269428513907147e-15,0.0,2.1397655025399467e-18,3.376259503805275e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999998809143,5.445417607323486e-17,4.5131892981581005e-17,0.0,0.0,0.0,0.0,0.0,1.109582166368745e-15,0.0,0.0,2.831717398437512e-15,3.1170896651464893e-17,5.813248800803553e-16,5.668002250367432e-20,0.0,4.457308106878623e-16,5.1827707129896995e-15,0.0,0.0,6.164973931038997e-18,0.0,0.0,0.0,3.2473668766921455e-14,0.0,1.567919181762494e-19,2.3488711129226303e-15,0.0,0.0,4.597708692961007e-15,0.0,0.0,1.7405333771432108e-20,6.601183439857892e-16,5.395368707944645e-18,9.110022360207797e-19,4.022849451171986e-14,0.0,7.120114718976425e-16
0.0019524405506883605,0.06508135168961202,300.00000000001506,0.651698551510338,1.369297302238104e-10,1.7260115273568696e-15,3.388755485857223e-15,0.0,2.115917255028811e-18,3.487624446177468e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999998630683,7.142901600561722e-17,4.533800157616898e-17,0.0,0.0,0.0,0.0,0.0,1.1109086047933358e-15,0.0,0.0,2.8316045094251627e-15,3.116996630426278e-17,5.929526026724882e-16,5.666630408534185e-20,0.0,4.457327073800995e-16,5.182870107550232e-15,0.0,0.0,6.172500719237492e-18,0.0,0.0,0.0,3.247334282928029e-14,0.0,1.6153663916486583e-19,2.3488006412849117e-15,0.0,0.0,4.597706770999644e-15,0.0,0.0,1.7405919932243008e-20,8.964284382865173e-16,5.3953695906463296e-18,9.110006913944878e-19,4.0228494486503416e-14,0.0,7.120115836315059e-16
0.001989987484355444,0.06633291614518147,300.000000000017,0.6516985514294146,1.5477532911385887e-10,1.7248783536541919e-15,3.3505681203237314e-15,0.0,2.092069007517676e-18,3.598989388549661e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999998452223,8.840385593799948e-17,4.554411017075696e-17,0.0,0.0,0.0,0.0,0.0,1.1122350432179265e-15,0.0,0.0,2.831491620412813e-15,3.1169035957060667e-17,6.04580325264621e-16,5.665258566700938e-20,0.0,4.457346040723368e-16,5.1829695021107646e-15,0.0,0.0,6.180027507435986e-18,0.0,0.0,0.0,3.2473016891639124e-14,0.0,1.6628136015348225e-19,2.348730169647193e-15,0.0,0.0,4.597704849038281e-15,0.0,0.0,1.7406506093053905e-20,1.1327385325872439e-15,5.395370473348014e-18,9.109991467681957e-19,4.0228494461286966e-14,0.0,7.120116953653693e-16
0.002027534418022528,0.06758448060075094,300.00000000001893,0.6516985513484911,1.7262092800390754e-10,1.7237451799515142e-15,3.3123807547902398e-15,0.0,2.068220760006541e-18,3.710354330921855e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999998273762,1.0537869587038195e-16,4.5750218765344936e-17,0.0,0.0,0.0,0.0,0.0,1.113561481642517e-15,0.0,0.0,2.8313787314004637e-15,3.116810560985856e-17,6.162080478567539e-16,5.663886724867691e-20,0.0,4.45736500764574e-16,5.183068896671297e-15,0.0,0.0,6.1875542956344814e-18,0.0,0.0,0.0,3.247269095399796e-14,0.0,1.710260811420987e-19,2.3486596980094746e-15,0.0,0.0,4.5977029270769185e-15,0.0,0.0,1.7407092253864804e-20,1.3690486268879732e-15,5.395371356049699e-18,9.109976021419038e-19,4.0228494436070516e-14,0.0,7.120118070992327e-16
0.002065081351689612,0.0688360450563204,300.00000000002086,0.6516985512675677,1.9046652689395623e-10,1.7226120062488365e-15,3.2741933892567477e-15,0.0,2.0443725124954054e-18,3.821719273294048e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999998095302,1.223535358027644e-16,4.595632735993291e-17,0.0,0.0,0.0,0.0,0.0,1.1148879200671078e-15,0.0,0.0,2.831265842388114e-15,3.1167175262656446e-17,6.278357704488868e-16,5.662514883034445e-20,0.0,4.457383974568113e-16,5.183168291231829e-15,0.0,0.0,6.195081083832976e-18,0.0,0.0,0.0,3.2472365016356794e-14,0.0,1.7577080213071516e-19,2.348589226371756e-15,0.0,0.0,4.597701005115556e-15,0.0,0.0,1.74076784146757e-20,1.6053587211887025e-15,5.3953722387513834e-18,9.10996057515612e-19,4.0228494410854066e-14,0.0,7.12011918833096e-16
0.002102628285356696,0.07008760951188986,300.0000000000228,0.6516985511866443,2.0831212578400471e-10,1.7214788325461587e-15,3.2360060237232565e-15,0.0,2.0205242649842702e-18,3.933084215666241e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999997916842,1.3932837573514666e-16,4.616243595452089e-17,0.0,0.0,0.0,0.0,0.0,1.1162143584916986e-15,0.0,0.0,2.8311529533757647e-15,3.116624491545433e-17,6.394634930410196e-16,5.661143041201198e-20,0.0,4.457402941490485e-16,5.183267685792362e-15,0.0,0.0,6.2026078720314704e-18,0.0,0.0,0.0,3.247203907871563e-14,0.0,1.8051552311933157e-19,2.3485187547340375e-15,0.0,0.0,4.5976990831541924e-15,0.0,0.0,1.7408264575486598e-20,1.841668815489429e-15,5.395373121453069e-18,9.1099451288932e-19,4.0228494385637616e-14,0.0,7.120120305669594e-16
0.00214017521902378,0.07133917396745933,300.0000000000247,0.6516985511057208,2.2615772467405338e-10,1.720345658843481e-15,3.1978186581897644e-15,0.0,1.9966760174731347e-18,4.044449158038435e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999997738382,1.5630321566752913e-16,4.636854454910887e-17,0.0,0.0,0.0,0.0,0.0,1.1175407969162891e-15,0.0,0.0,2.8310400643634152e-15,3.116531456825222e-17,6.510912156331527e-16,5.659771199367951e-20,0.0,4.457421908412858e-16,5.183367080352894e-15,0.0,0.0,6.210134660229966e-18,0.0,0.0,0.0,3.247171314107447e-14,0.0,1.8526024410794806e-19,2.3484482830963193e-15,0.0,0.0,4.59769716119283e-15,0.0,0.0,1.7408850736297498e-20,2.0779789097901588e-15,5.395374004154753e-18,9.109929682630282e-19,4.0228494360421166e-14,0.0,7.120121423008228e-16
0.0021777221526908634,0.07259073842302878,300.00000000002666,0.6516985510247975,2.4400332356410184e-10,1.7192124851408033e-15,3.159631292656273e-15,0.0,1.9728277699619996e-18,4.155814100410627e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999997559922,1.732780555999114e-16,4.657465314369684e-17,0.0,0.0,0.0,0.0,0.0,1.1188672353408799e-15,0.0,0.0,2.8309271753510657e-15,3.1164384221050106e-17,6.627189382252855e-16,5.658399357534704e-20,0.0,4.457440875335231e-16,5.183466474913426e-15,0.0,0.0,6.21766144842846e-18,0.0,0.0,0.0,3.24713872034333e-14,0.0,1.9000496509656447e-19,2.3483778114586008e-15,0.0,0.0,4.597695239231467e-15,0.0,0.0,1.7409436897108395e-20,2.3142890040908853e-15,5.395374886856438e-18,9.109914236367363e-19,4.0228494335204716e-14,0.0,7.120122540346862e-16
