x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.012428035043804755,0.4142678347934919,758.7621590539517,0.31122255184682457,0.0018325175197746741,4.0791525820540897e-10,3.86279467758697e-11,0.0014595797066322986,4.2821658684126415e-11,0.060791487630429346,7.66448315755934e-08,1.948674470142518e-08,8.657189972642831e-24,2.370044328603731e-19,6.551755934699725e-12,1.9550770758810373e-15,3.4703807302761345e-06,0.5448208311847241,0.02357597324434963,0.04392043306596722,5.321896237562964e-10,3.0094845967504653e-05,1.2885681760567898e-11,1.777010763044841e-09,6.328208470374559e-06,1.7563834185997168e-15,0.003857100930741642,2.2248363180482517e-09,0.001818281939481203,2.047092109427135e-07,0.0007828336728161191,2.951463500382799e-10,6.481639813860008e-05,4.882695301637848e-06,2.959796763898939e-14,4.4662355565483647e-11,5.1515312563096787e-11,4.734518407728404e-06,6.195919582184692e-16,4.026517633368417e-05,2.885746472622095e-07,5.3011714112247496e-08,2.8651521553625276e-10,1.7012401537137812e-16,3.635983854107487e-05,3.039661398385725e-11,2.21376409079988e-18,3.1130212243557958e-06,2.2424247827389534e-08,1.0875943567685428e-05,4.494221996036584e-13,0.31693290264704777,5.6336072755743164e-18,2.1521176191610732e-08,2.170116379894054e-06,4.4570010557229304e-08,2.1061650638052126e-07
0.01246558197747184,0.41551939924906134,786.0715674524729,0.3035628078981442,0.0018656826052168053,4.898578162312971e-10,4.079622112776389e-11,0.001531002478544771,4.876333776739812e-11,0.0633453533455788,8.06708701037793e-08,2.043711608656522e-08,1.2158607016991898e-23,3.079684320699918e-19,7.0596819352157605e-12,2.609950529236066e-15,3.9631610159760845e-06,0.5208282684837728,0.02475114802015326,0.04648666329184073,5.529914773337666e-10,3.1776847155387726e-05,1.6587420328457108e-11,1.434794274560899e-09,6.681111857689529e-06,2.5200088414594565e-15,0.004075159133400917,2.6460804257025056e-09,0.0019220906016439116,2.1737787155811595e-07,0.0008300660248550291,3.439761100761573e-10,6.888043209576782e-05,5.188762432752648e-06,3.7685850416104164e-14,5.2091807915998446e-11,5.644234123868816e-11,4.9428692613091585e-06,8.494805136067902e-16,4.2277318910790735e-05,2.924799371171288e-07,5.603344385803606e-08,2.9406769326206176e-10,2.404505663512166e-16,3.841315796509418e-05,1.9385009635782304e-11,2.625046289265985e-18,3.2933233614754796e-06,2.3723477690764696e-08,1.1505844044648982e-05,5.430608984641481e-13,0.3341443550052432,5.387587643017363e-18,1.683540322991415e-08,2.310727976919041e-06,4.0735391729372364e-08,2.2314256314008843e-07
0.012503128911138923,0.4167709637046308,814.1198335681014,0.2968013930851701,0.0018947297876327981,6.157795393137577e-10,4.380915582954082e-11,0.0015980853651325509,6.23124270593876e-11,0.06568213141311845,8.31989389453466e-08,2.1299801406976926e-08,2.361489755109547e-23,4.667815546821037e-19,7.791005033589325e-12,4.221716782709043e-15,4.654592483120535e-06,0.49799214395556474,0.025856297668545167,0.04893364340211918,5.733424834592976e-10,3.335643026436591e-05,2.3868915646781993e-11,1.2218767181029088e-09,7.011950788528742e-06,5.621106673454446e-15,0.004281872590049511,3.269133801599234e-09,0.0020204700490574,2.2641042732056307e-07,0.0008748249181487575,4.2348803410307094e-10,7.276160721281001e-05,5.481440270321516e-06,5.4136314449735526e-14,6.110330524522381e-11,6.354079666755325e-11,5.1348827154403765e-06,1.3922520149668605e-15,4.417199498214767e-05,2.9222206399372987e-07,5.8869770904011705e-08,3.05044306095513e-10,5.035592659956291e-16,4.034803842853763e-05,1.472928903771647e-11,3.2076850445279008e-18,3.464845640908985e-06,2.49598610043232e-08,1.2104963281665296e-05,7.046955162516218e-13,0.3506338765559938,5.153414234344016e-18,1.3346053360895564e-08,2.437382472404759e-06,3.4558759409005136e-08,2.3457585352322185e-07
0.012540675844806008,0.41802252816020025,842.2361855484464,0.2901227594553498,0.0019233975045822185,7.457539499611596e-10,4.689992612669947e-11,0.0016647683305470655,7.656254050030353e-11,0.06799890481688517,8.558896962466572e-08,2.2154406441560424e-08,3.5804231034767116e-23,6.336899890070762e-19,8.54291421265284e-12,5.921660871005207e-15,5.364329690534621e-06,0.47526258540231947,0.0269549944894964,0.05136963459389569,5.93651943915196e-10,3.4926575529895515e-05,3.148028616053963e-11,1.0208740802957785e-09,7.340756475938448e-06,8.937602986837398e-15,0.004487540626417257,3.910783936002954e-09,0.0021183491934052604,2.3510791540031452e-07,0.0009193558817970254,5.058273247774394e-10,7.662593185653006e-05,5.772884282205264e-06,7.13573917732168e-14,7.026058828921095e-11,7.083934944228323e-11,5.325390675424367e-06,1.963855733191231e-15,4.60558464949543e-05,2.9158055469144143e-07,6.16890130595609e-08,3.1633645356345693e-10,7.844328735374658e-16,4.227200472155259e-05,1.0659264211835978e-11,3.806114335740289e-18,3.6355588549584402e-06,2.6190452997591426e-08,1.27012460221677e-05,8.725959695716184e-13,0.367056872059642,4.920332457223083e-18,9.966954084035055e-09,2.5627508186018757e-06,2.8166310145642003e-08,2.45908445298288e-07
0.012578222778473092,0.41927409261576976,870.5999218290435,0.28378340644406425,0.00195052900483608,9.087720507689175e-10,5.096854167839711e-11,0.0017292956737253106,1.009649579402742e-10,0.07021918568782781,8.721525814931038e-08,2.293697758914561e-08,6.398904959224557e-23,9.244431721229773e-19,9.601230371446904e-12,8.978535605466568e-15,6.208680005897526e-06,0.45317150656952115,0.02801836526091313,0.05373670648814997,6.216012909527032e-10,3.64422126711882e-05,4.2013499334599136e-11,8.567301046263595e-10,7.658099552367326e-06,1.7357081553168152e-14,0.00468697316133578,4.7267302671660135e-09,0.0022132363426214203,2.4123197536787484e-07,0.0009623949844842873,6.161153164160681e-10,8.037703293271299e-05,6.0562610354621185e-06,9.687196728026943e-14,8.007170934129217e-11,7.972119153826692e-11,5.508454578631933e-06,2.85125678934901e-15,4.78803410703056e-05,2.8927527336269714e-07,6.440406534188941e-08,3.3049978579609317e-10,1.4121063891003738e-15,4.4132954060324175e-05,7.684005971874693e-12,4.54030781040264e-18,3.8013138203876434e-06,2.7385685997782508e-08,1.3280114490853833e-05,1.1046756819648e-12,0.3830567545253978,4.694497682031198e-18,7.398550920787366e-09,2.6794162262375876e-06,2.2323697616546717e-08,2.5670611444699587e-07
0.012615769712140176,0.4205256570713392,899.3070422876027,0.2779149951868641,0.001975528144602076,1.117656766276874e-09,5.6394464822216156e-11,0.0017908308845457483,1.3945937943863525e-10,0.07230552916246243,8.778142696672025e-08,2.361956140104656e-08,1.1437655638650218e-22,1.3871002602770453e-18,1.1084857711061012e-11,1.3918911087590203e-14,7.239881351696861e-06,0.43196667570689573,0.02903270136655808,0.05600811428285844,6.601552566781155e-10,3.7882189281823655e-05,5.660240455952569e-11,7.437481525212299e-10,7.959531840419833e-06,3.285980414224783e-14,0.0048777504479740365,5.7846101251741434e-09,0.002303970423968205,2.4378396347821437e-07,0.0010033632950913465,7.651977735722545e-10,8.397097293753843e-05,6.328439952117464e-06,1.3389841340033978e-13,9.079039658371303e-11,9.08007337368865e-11,5.681185686612523e-06,4.177003404130803e-15,4.962244467277115e-05,2.8466057713155887e-07,6.697449585989669e-08,3.486484938961384e-10,2.5211588814686826e-15,4.5906432104399744e-05,6.228349112368534e-12,5.462950077017937e-18,3.9601864407170944e-06,2.8531838604597842e-08,1.383481091060096e-05,1.4258400375491255e-12,0.398469330834079,4.4787221781736655e-18,5.9554423630023286e-09,2.7840014355716475e-06,1.7244291300688946e-08,2.667612790546392e-07
0.01265331664580726,0.42177722152690866,928.0141627461618,0.27204658392966397,0.0020005272843680714,1.3265414817848306e-09,6.182038796603519e-11,0.0018523660953661861,1.779538009369963e-10,0.07439187263709704,8.834759578413011e-08,2.4302145212947512e-08,1.647640631807588e-22,1.849757348431113e-18,1.2568485050675123e-11,1.8859286569713838e-14,8.271082697496196e-06,0.4107618448442703,0.030047037472203032,0.058279522077566925,6.987092224035277e-10,3.932216589245911e-05,7.119130978445225e-11,6.307662004161005e-10,8.260964128472339e-06,4.836252673132751e-14,0.005068527734612293,6.8424899831822725e-09,0.002394704505314989,2.463359515885539e-07,0.0010443316056984058,9.142802307284411e-10,8.75649129423639e-05,6.60061886877281e-06,1.7092485952041013e-13,1.0150908382613387e-10,1.0188027593550606e-10,5.8539167945931125e-06,5.502750018912597e-15,5.13645482752367e-05,2.800458809004206e-07,6.954492637790398e-08,3.6679720199618353e-10,3.630211373836991e-15,4.7679910148475306e-05,4.7726922528623745e-12,6.385592343633234e-18,4.119059061046545e-06,2.967799121141318e-08,1.4389507330348088e-05,1.7470043931334508e-12,0.4138819071427602,4.262946674316132e-18,4.512333805217292e-09,2.8885866449057078e-06,1.2164884984831173e-08,2.7681644366228254e-07
0.012690863579474344,0.4230287859824781,957.0758515692759,0.2667999920144678,0.002022833892725553,1.6613709790362875e-09,7.149989158623101e-11,0.0019091473691881537,2.7773104492786244e-10,0.07628229074491749,8.7503245477276e-08,2.4685509102248284e-08,4.084626781581803e-22,3.3166086981507378e-18,1.5758067360632004e-11,3.3804372571526646e-14,9.747818953691144e-06,0.3910756054958529,0.030982645568387535,0.060384655317922836,7.658935827160273e-10,4.063765974631933e-05,9.548897214405823e-11,5.634918121015871e-10,8.536596301607219e-06,1.1435218497142687e-13,0.00524470908336917,8.642875954815704e-09,0.0024784208778278346,2.4319043789857537e-07,0.0010815001837255328,1.1833283705657794e-09,9.087679802801126e-05,6.8532122158242815e-06,2.4581458517193683e-13,1.1366626213111306e-10,1.18587914850972e-10,6.011230541537122e-06,8.331597724126573e-15,5.297412652282449e-05,2.72567119848875e-07,7.186609535133409e-08,3.929318559990217e-10,7.469983580828454e-15,4.930914114895461e-05,4.111886600239121e-12,7.955753642235777e-18,4.266150488446009e-06,3.074086415628078e-08,1.4902718138396206e-05,2.3606646649721125e-12,0.4282500609245321,4.06509232289669e-18,3.817808597894178e-09,2.971088201180745e-06,9.650281571533669e-09,2.8582913313818733e-07
0.012728410513141428,0.4242803504380476,986.1675885588777,0.2616060966536788,0.0020449123204551952,2.0068737628761776e-09,8.153986812815371e-11,0.001965525766993302,3.827017484519923e-10,0.07815610500809268,8.653935965141647e-08,2.5043515370989717e-08,6.685435904392615e-22,4.868561256477622e-18,1.9092222125702694e-11,4.9597315397042013e-14,1.1262312405682332e-05,0.37151806034355483,0.03191158179936352,0.06247569749435056,8.355042476545516e-10,4.194260421401214e-05,1.2060941053202695e-10,5.00090946142211e-10,8.81004202432535e-06,1.8462039708025712e-13,0.005419653488237795,1.0506186173366541e-08,0.002561542529253058,2.3956208507297655e-07,0.0011183467505170722,1.4625430936811826e-09,9.416478015440625e-05,7.104145768841527e-06,3.239130633261296e-13,1.2594534645834298e-10,1.3577251111532324e-10,6.1672377324610825e-06,1.1287826877682271e-14,5.4572473808134497e-05,2.648456414396677e-07,7.416614046505428e-08,4.1974328507836776e-10,1.1541172712788004e-14,5.092614782370542e-05,3.518441219385613e-12,9.580789435074535e-18,4.412243509664966e-06,3.1796679502678244e-08,1.5412413216639322e-05,2.9991127263238566e-12,0.44252970432266764,3.868756713209289e-18,3.1867226575593686e-09,3.051718261433831e-06,7.353034336419261e-09,2.947534772639448e-07
0.01276595744680851,0.425531914893617,1015.3890575402929,0.256643170281016,0.0020660135725246486,2.453576919045091e-09,9.501345038008088e-11,0.002019829992813208,5.617130530738928e-10,0.0799497230054422,8.528060490968996e-08,2.516905159849657e-08,1.5136591969450932e-21,8.395881919004682e-18,2.4429654856178034e-11,8.130827112399428e-14,1.3086372714500444e-05,0.3526630799835488,0.032805900673610874,0.06448990747742735,9.233697329561757e-10,4.319289245660212e-05,1.5124170111709101e-10,4.493979181989189e-10,9.072222737552973e-06,3.501533810484426e-13,0.005587992400744885,1.2976697318102413e-08,0.002641476670881392,2.3516981652820914e-07,0.0011532945982614211,1.8461061238292137e-09,9.732021288584453e-05,7.346207947043681e-06,4.3490797841784895e-13,1.3895592121195003e-10,1.5721145716195478e-10,6.316826943829139e-06,1.571731901439369e-14,5.611242396793623e-05,2.5622644618011693e-07,7.635110677404575e-08,4.504481605288055e-10,1.9725695481635277e-14,5.247900605705794e-05,3.077519559547172e-12,1.198383301050606e-17,4.552958376492471e-06,3.2815194641995065e-08,1.5903096767560107e-05,3.9096265748399674e-12,0.4563132343554121,3.680804418366765e-18,2.69033863122379e-09,3.122020562420956e-06,5.665767958653293e-09,3.032698665723738e-07
0.012803504380475594,0.4267834793491865,1044.7860462753413,0.2519927313628765,0.0020857927634067904,3.037198226012157e-09,1.1313249918083955e-10,0.0020713279859472045,8.408969356516299e-10,0.08163484017255719,8.362290987002561e-08,2.4980069534921325e-08,3.15029233093164e-21,1.459575942839145e-17,3.247740483396639e-11,1.3455536195289617e-13,1.5329258770790513e-05,0.3347586284601711,0.03365338430051957,0.06640016802244132,1.0359329163961235e-09,4.436923404170013e-05,1.8933120349822932e-10,4.158978475715016e-10,9.319162555587579e-06,6.44573997532257e-13,0.005747394470645211,1.626871559826545e-08,0.0027170982992551196,2.2974401495162475e-07,0.0011856735908242805,2.3708462752567387e-09,0.00010029631408292994,7.576267676966621e-06,5.904098376015324e-13,1.529561594835983e-10,1.8440628820814482e-10,6.457733006386283e-06,2.2140049304787056e-14,5.7573366252050476e-05,2.463926928289238e-07,7.838037822958099e-08,4.86420639893077e-10,3.34753167003909e-14,5.3945075222636475e-05,2.8429535222585002e-12,1.5439475350622283e-17,4.686396916790378e-06,3.3783244795261715e-08,1.6368058840338966e-05,5.188229429519771e-12,0.4694255521879231,3.504194255373173e-18,2.376198370887134e-09,3.178350012636494e-06,4.803769799652762e-09,3.1123431701030056e-07
0.012841051314142678,0.42803504380475593,1074.1830350103896,0.24734229244473693,0.002105571954288932,3.6208195329792226e-09,1.312515479815982e-10,0.0021228259790812016,1.120080818229367e-09,0.08331995733967218,8.196521483036126e-08,2.4791087471346083e-08,4.786925464918187e-21,2.079563693777822e-17,4.052515481175475e-11,1.8780245278179804e-13,1.757214482708058e-05,0.31685417693679346,0.034500867927428264,0.06831042856745528,1.1484960998360713e-09,4.554557562679814e-05,2.274207058793676e-10,3.823977769440843e-10,9.566102373622186e-06,9.389946140160715e-13,0.005906796540545536,1.9560733878428485e-08,0.002792719927628847,2.2431821337504037e-07,0.0012180525833871397,2.895586426684264e-09,0.00010327241528001534,7.806327406889561e-06,7.459116967852158e-13,1.6695639775524652e-10,2.1160111925433488e-10,6.5986390689434275e-06,2.856277959518042e-14,5.903430853616472e-05,2.365589394777307e-07,8.040964968511623e-08,5.223931192573485e-10,4.7224937919146535e-14,5.541114438821501e-05,2.608387484969828e-12,1.8895117690738506e-17,4.819835457088286e-06,3.4751294948528365e-08,1.6833020913117822e-05,6.466832284199574e-12,0.4825378700204341,3.327584092379581e-18,2.0620581105504782e-09,3.2346794628520317e-06,3.941771640652231e-09,3.191987674482273e-07
0.012878598247809762,0.42928660826032544,1103.6611608081619,0.243133686144193,0.0021236817308790163,4.5969184616489226e-09,1.62300161922125e-10,0.002170156390947026,1.8064770893047801e-09,0.08485213725370969,8.063114313089304e-08,2.3923014269430288e-08,1.566864807212077e-20,4.8523048612006186e-17,6.06734000169073e-11,3.63500516104435e-13,2.0849298289802994e-05,0.3004319965858781,0.03527828816785178,0.07005970305691939,1.3200245629442576e-09,4.6614946866870275e-05,2.794248896740231e-10,3.6977027302296316e-10,9.790771230864056e-06,2.004663174215481e-12,0.006052573854572362,2.497152332637399e-08,0.0028617152388958184,2.2370066109933646e-07,0.0012459519878879042,3.846437759966949e-09,0.00010596398221323676,8.018765084558035e-06,1.021180154576065e-12,1.8282427719266096e-10,2.5454361438931086e-10,6.7271019049019025e-06,4.175743477724089e-14,6.0376831626934586e-05,2.2559741662165946e-07,8.219690396199748e-08,5.67091275918179e-10,8.791010674157157e-14,5.6746780932719236e-05,2.5712256833832207e-12,2.746457324636552e-17,4.942131745929192e-06,3.5645182255385586e-08,1.7258361172725902e-05,8.929167965363821e-12,0.49458219550211735,3.1685540931035715e-18,1.8872105705397387e-09,3.2693564928284166e-06,3.543917597120338e-09,3.264066330157366e-07
0.012916145181476846,0.4305381727158949,1133.145569947492,0.2389592958376043,0.002141662226227628,5.603411280214802e-09,1.9435005531792055e-10,0.0022171640608291197,2.524408326492824e-09,0.08637247354208798,7.93221331715747e-08,2.3002351518080687e-08,2.7266320369168734e-20,7.791757572660993e-17,8.175872061003803e-11,5.486813146706994e-13,2.4206546534841755e-05,0.2841246049116181,0.03605028262413672,0.0717965106127887,1.496119360841569e-09,4.7676034208169353e-05,3.325066413895912e-10,3.5875916315653915e-10,1.0013715400906489e-05,3.1300580061504725e-12,0.006197296052824471,3.054639269640375e-08,0.0029301974010265764,2.2345546483009824e-07,0.0012735044882626477,4.830287602282206e-09,0.00010863351450649564,8.2298380915132e-06,1.3057234668045108e-12,1.9883678877422571e-10,2.9870562559850317e-10,6.854601123985732e-06,5.5476515119262374e-14,6.171018420778216e-05,2.1454855808002525e-07,8.396541616780453e-08,6.124651584302584e-10,1.3068119339189127e-13,5.8072316634513994e-05,2.549351078500822e-12,3.6430048007234307e-17,5.063565166812148e-06,3.6533326311510764e-08,1.7680633076431864e-05,1.1483173192013442e-11,0.5065438145054536,3.0108855206474428e-18,1.7231500088707428e-09,3.3023567360522743e-06,3.1820073739782916e-09,3.335559078357051e-07
0.01295369211514393,0.43178973717146435,1162.5882038783461,0.23492683533903552,0.0021591684720786088,6.85512462450385e-09,2.343069322495682e-10,0.002262851643467555,3.5454134940153482e-09,0.08784588038317728,7.83986049002423e-08,2.1862604201532926e-08,5.970419149052575e-20,1.376284005185035e-16,1.1374110936400502e-10,8.569287531585731e-13,2.8144479005939833e-05,0.26830506947209004,0.03679988149968922,0.07348085288187414,1.7064018036460246e-09,4.870618250212869e-05,3.930084901912611e-10,3.5562222033014357e-10,1.0229914823889674e-05,4.991916216303038e-12,0.006337617710804513,3.724314743244582e-08,0.002996504476465744,2.2688299246630032e-07,0.0012992867904620075,6.100842484407966e-09,0.0001112061547687088,8.4358716466333e-06,1.6515168795914346e-12,2.15679650198404e-10,3.5278210878259583e-10,6.978221929265145e-06,7.376418646247128e-14,6.300568042595284e-05,2.0332015666693906e-07,8.56536338811004e-08,6.613048311450541e-10,1.9637726266827693e-13,5.935615706463606e-05,2.594116939056455e-12,5.0772171982417976e-17,5.181411253920734e-06,3.739981777532048e-08,1.8090013730787813e-05,1.4872430976711286e-11,0.5181491687385984,2.858948126387708e-18,1.5909107891460748e-09,3.3277550474424174e-06,2.8963985309259434e-09,3.4049246619312e-07
