z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.532110091743119185e-01,2.364788966604790613e-02,0.000000000000000000e+00,4.467654679357546001e+02,4.605669773211238383e-01,8.532110091743119185e-01,7.331808698007410106e-03,-2.848039919761399830e-09,1.469599650521243711e+04,-1.696826961586771043e+00,2.249339424545679367e-03,2.570961683098130852e-13,8.879656338246704256e-16,4.434513767681317544e-07,1.092504315527229975e-15,2.641721497423805270e-02,3.575435357234122690e-12,8.253217760941722353e-12,0.000000000000000000e+00,2.154661947627786465e-28,3.468716932407660230e-16,6.502832735351085024e-22,1.384297341563398827e-08,8.364167673757600951e-01,1.025263031755140920e-02,1.193299550718314450e-02,1.986008475572337438e-11,3.604163903252155751e-07,9.936429470654025777e-13,3.207937700939940942e-14,2.664834396513651822e-07,1.354264866597578420e-22,2.588474072531012776e-03,6.665755966005707915e-12,2.605323069721958234e-04,1.235696729364683987e-08,5.492008941759538075e-05,1.144533294122144108e-14,2.559568984986655909e-06,6.915770801986295951e-07,5.403985540845288902e-20,2.651493197337328200e-14,1.084074602493359528e-14,8.908970998829669402e-06,9.496513469054816169e-21,1.208417446377129854e-05,9.304553610050748195e-10,1.136753203721260846e-08,6.072003407798398221e-12,8.443662588523487431e-23,2.451208660781832756e-05,7.239992863206797730e-11,0.000000000000000000e+00,8.839854951308228158e-08,3.325878855903731694e-09,1.424953529160043277e-06,3.625447037850484233e-17,1.097756881596540501e-01,9.661002056674919894e-21,1.675690140668504865e-09,4.832491273685758776e-08,8.213961402194616113e-10,4.926759540482403949e-09
8.540450375312760301e-01,2.366177667938367327e-02,0.000000000000000000e+00,4.459154682552310760e+02,4.612254565198710132e-01,8.540450375312760301e-01,7.296167336048305606e-03,-2.732875893881057680e-09,1.463698331593324656e+04,-1.677410748541653840e+00,2.245725257891640399e-03,2.501672563656657543e-13,8.751049107249824636e-16,4.410647021913192426e-07,1.083908943805207532e-15,2.628625411343424659e-02,3.534359776787631582e-12,8.208817396771580982e-12,0.000000000000000000e+00,2.191696552898042985e-28,3.411972851924133790e-16,6.201209796250425797e-22,1.372011229233014396e-08,8.373298035282237262e-01,1.019632105162516719e-02,1.185253644176012013e-02,1.981273133191898100e-11,3.579750095385667161e-07,9.800330952780790426e-13,3.201927937348201392e-14,2.646538623778897314e-07,1.291217855479621451e-22,2.571459880408440059e-03,6.477413230734717380e-12,2.587812957776854670e-04,1.226061534923301535e-08,5.452379452404916571e-05,1.120862506512538882e-14,2.540104288550517978e-06,6.863181369457455668e-07,5.195255682961826087e-20,2.579696581218853676e-14,1.069337018302009917e-14,8.863280721313143172e-06,9.030140758248519423e-21,1.201779194156727643e-05,9.253305725154586254e-10,1.129068392641393182e-08,6.044535692341480800e-12,8.081623918568663315e-23,2.434357591181779477e-05,7.219729564573138742e-11,0.000000000000000000e+00,8.780235362514238754e-08,3.303447696234765972e-09,1.415343066541592838e-06,3.567343686613823195e-17,1.091534798216571844e-01,9.671081775112622727e-21,1.662215858415328988e-09,4.791901564264104691e-08,8.159465014257006701e-10,4.889748281164288749e-09
8.548790658882401416e-01,2.367566369271944388e-02,0.000000000000000000e+00,4.450654685747075519e+02,4.618839357186181882e-01,8.548790658882401416e-01,7.260525974089201973e-03,-2.617711868000714703e-09,1.457797012665405600e+04,-1.657994535496536859e+00,2.242111091237600998e-03,2.432383444215184233e-13,8.622441876252945016e-16,4.386780276145067309e-07,1.075313572083185483e-15,2.615529325263044047e-02,3.493284196341140474e-12,8.164417032601441226e-12,0.000000000000000000e+00,2.228731158168299057e-28,3.355228771440607842e-16,5.899586857149770331e-22,1.359725116902629799e-08,8.382428396806872462e-01,1.014001178569892518e-02,1.177207737633709402e-02,1.976537790811458762e-11,3.555336287519179100e-07,9.664232434907555075e-13,3.195918173756461842e-14,2.628242851044142805e-07,1.228170844361664012e-22,2.554445688285866909e-03,6.289070495463725229e-12,2.570302845831751106e-04,1.216426340481919083e-08,5.412749963050295066e-05,1.097191718902933814e-14,2.520639592114379623e-06,6.810591936928616444e-07,4.986525825078360864e-20,2.507899965100379783e-14,1.054599434110660305e-14,8.817590443796616942e-06,8.563768047442216659e-21,1.195140941936325432e-05,9.202057840258424313e-10,1.121383581561525517e-08,6.017067976884563378e-12,7.719585248613834496e-23,2.417506521581726199e-05,7.199466265939479754e-11,0.000000000000000000e+00,8.720615773720250675e-08,3.281016536565799836e-09,1.405732603923142399e-06,3.509240335377162157e-17,1.085312714836602910e-01,9.681161493550327065e-21,1.648741576162153110e-09,4.751311854842450607e-08,8.104968626319397288e-10,4.852737021846172721e-09
8.557130942452042532e-01,2.368955070605521102e-02,0.000000000000000000e+00,4.442154688941840277e+02,4.625424149173654187e-01,8.557130942452042532e-01,7.224884612130097472e-03,-2.502547842120372553e-09,1.451895693737486545e+04,-1.638578322451419877e+00,2.238496924583561597e-03,2.363094324773710924e-13,8.493834645256064410e-16,4.362913530376942191e-07,1.066718200361163039e-15,2.602433239182663435e-02,3.452208615894649770e-12,8.120016668431299855e-12,0.000000000000000000e+00,2.265765763438555577e-28,3.298484690957081402e-16,5.597963918049111104e-22,1.347439004572245368e-08,8.391558758331508772e-01,1.008370251977268317e-02,1.169161831091406964e-02,1.971802448431019425e-11,3.530922479652690510e-07,9.528133917034319724e-13,3.189908410164721661e-14,2.609947078309388296e-07,1.165123833243707043e-22,2.537431496163293759e-03,6.100727760192734694e-12,2.552792733886647542e-04,1.206791146040536796e-08,5.373120473695673562e-05,1.073520931293328746e-14,2.501174895678241269e-06,6.758002504399776160e-07,4.777795967194895642e-20,2.436103348981905890e-14,1.039861849919310694e-14,8.771900166280090713e-06,8.097395336635913895e-21,1.188502689715923391e-05,9.150809955362263406e-10,1.113698770481657687e-08,5.989600261427645956e-12,7.357546578659010379e-23,2.400655451981672920e-05,7.179202967305822058e-11,0.000000000000000000e+00,8.660996184926262595e-08,3.258585376896834113e-09,1.396122141304691960e-06,3.451136984140501119e-17,1.079090631456634114e-01,9.691241211988029897e-21,1.635267293908977233e-09,4.710722145420797184e-08,8.050472238381788910e-10,4.815725762528057521e-09
8.565471226021684759e-01,2.370343771939098163e-02,0.000000000000000000e+00,4.433654692136603899e+02,4.632008941161127047e-01,8.565471226021684759e-01,7.189243250170987767e-03,-2.387383816240014686e-09,1.445994374809566580e+04,-1.619162109406300232e+00,2.234882757929521763e-03,2.293805205332228022e-13,8.365227414259168026e-16,4.339046784608813898e-07,1.058122828639139807e-15,2.589337153102281089e-02,3.411133035448153008e-12,8.075616304261152021e-12,0.000000000000000000e+00,2.302800368708817030e-28,3.241740610473547566e-16,5.296340978948414262e-22,1.335152892241859283e-08,8.400689119856146192e-01,1.002739325384643249e-02,1.161115924549103312e-02,1.967067106050579117e-11,3.506508671786199273e-07,9.392035399161066198e-13,3.183898646572981480e-14,2.591651305574631140e-07,1.102076822125741611e-22,2.520417304040718440e-03,5.912385024921718310e-12,2.535282621941541809e-04,1.197155951599153186e-08,5.333490984341046637e-05,1.049850143683720207e-14,2.481710199242100796e-06,6.705413071870929524e-07,4.569066109311403937e-20,2.364306732863422531e-14,1.025124265727959189e-14,8.726209888763559401e-06,7.631022625829550945e-21,1.181864437495520334e-05,9.099562070466094226e-10,1.106013959401788864e-08,5.962132545970725303e-12,6.995507908704139242e-23,2.383804382381616931e-05,7.158939668672160485e-11,0.000000000000000000e+00,8.601376596132265251e-08,3.236154217227865082e-09,1.386511678686240251e-06,3.393033632903832069e-17,1.072868548076664486e-01,9.701320930425734235e-21,1.621793011655799287e-09,4.670132435999137806e-08,7.995975850444172259e-10,4.778714503209936530e-09
8.573811509591325875e-01,2.371732473272675223e-02,0.000000000000000000e+00,4.425154695331368657e+02,4.638593733148599352e-01,8.573811509591325875e-01,7.153601888211884134e-03,-2.272219790359672536e-09,1.440093055881647524e+04,-1.599745896361183028e+00,2.231268591275482362e-03,2.224516085890754712e-13,8.236620183262288406e-16,4.315180038840688251e-07,1.049527456917117561e-15,2.576241067021900477e-02,3.370057455001662304e-12,8.031215940091010650e-12,0.000000000000000000e+00,2.339834973979073101e-28,3.184996529990021125e-16,4.994718039847755035e-22,1.322866779911474852e-08,8.409819481380781392e-01,9.971083987920190475e-03,1.153070018006800701e-02,1.962331763670139780e-11,3.482094863919710683e-07,9.255936881287830847e-13,3.177888882981241300e-14,2.573355532839876632e-07,1.039029811007784642e-22,2.503403111918145289e-03,5.724042289650726159e-12,2.517772509996438245e-04,1.187520757157770900e-08,5.293861494986425132e-05,1.026179356074115138e-14,2.462245502805962865e-06,6.652823639342090300e-07,4.360336251427938715e-20,2.292510116744948638e-14,1.010386681536609735e-14,8.680519611247033171e-06,7.164649915023254199e-21,1.175226185275118123e-05,9.048314185569933319e-10,1.098329148321921034e-08,5.934664830513807882e-12,6.633469238749310424e-23,2.366953312781563653e-05,7.138676370038502790e-11,0.000000000000000000e+00,8.541757007338275848e-08,3.213723057558898946e-09,1.376901216067790024e-06,3.334930281667171031e-17,1.066646464696695690e-01,9.711400648863438573e-21,1.608318729402623410e-09,4.629542726577484383e-08,7.941479462506562846e-10,4.741703243891821330e-09
8.582151793160966990e-01,2.373121174606251937e-02,0.000000000000000000e+00,4.416654698526133416e+02,4.645178525136071102e-01,8.582151793160966990e-01,7.117960526252779634e-03,-2.157055764479330386e-09,1.434191736953728469e+04,-1.580329683316066047e+00,2.227654424621443394e-03,2.155226966449281402e-13,8.108012952265408786e-16,4.291313293072563133e-07,1.040932085195095315e-15,2.563144980941519518e-02,3.328981874555171196e-12,7.986815575920869278e-12,0.000000000000000000e+00,2.376869579249329621e-28,3.128252449506494685e-16,4.693095100747099569e-22,1.310580667581090255e-08,8.418949842905417702e-01,9.914774721993948464e-03,1.145024111464498090e-02,1.957596421289700442e-11,3.457681056053222093e-07,9.119838363414593476e-13,3.171879119389501750e-14,2.555059760105122123e-07,9.759827998898276730e-23,2.486388919795572139e-03,5.535699554379734009e-12,2.500262398051335223e-04,1.177885562716388448e-08,5.254232005631803628e-05,1.002508568464510070e-14,2.442780806369824510e-06,6.600234206813250017e-07,4.151606393544475900e-20,2.220713500626474114e-14,9.956490973452601233e-15,8.634829333730506941e-06,6.698277204216951435e-21,1.168587933054715913e-05,8.997066300673772412e-10,1.090644337242053204e-08,5.907197115056890460e-12,6.271430568794486307e-23,2.350102243181510374e-05,7.118413071404843802e-11,0.000000000000000000e+00,8.482137418544287769e-08,3.191291897889933224e-09,1.367290753449339585e-06,3.276826930430509993e-17,1.060424381316726894e-01,9.721480367301141405e-21,1.594844447149447533e-09,4.588953017155830299e-08,7.886983074568953434e-10,4.704691984573706129e-09
8.590492076730608106e-01,2.374509875939828651e-02,0.000000000000000000e+00,4.408154701720898174e+02,4.651763317123542851e-01,8.590492076730608106e-01,7.082319164293676000e-03,-2.041891738598988236e-09,1.428290418025809413e+04,-1.560913470270949066e+00,2.224040257967403993e-03,2.085937847007808093e-13,7.979405721268528180e-16,4.267446547304438016e-07,1.032336713473073069e-15,2.550048894861139254e-02,3.287906294108680088e-12,7.942415211750729523e-12,0.000000000000000000e+00,2.413904184519586141e-28,3.071508369022968244e-16,4.391472161646440342e-22,1.298294555250705824e-08,8.428080204430054012e-01,9.858465456067704719e-03,1.136978204922195479e-02,1.952861078909261104e-11,3.433267248186733503e-07,8.983739845541359135e-13,3.165869355797762200e-14,2.536763987370367614e-07,9.129357887718707041e-23,2.469374727672998988e-03,5.347356819108743474e-12,2.482752286106231659e-04,1.168250368275005995e-08,5.214602516277182123e-05,9.788377808549050023e-15,2.423316109933686579e-06,6.547644774284409734e-07,3.942876535661010677e-20,2.148916884508000221e-14,9.809115131539105116e-15,8.589139056213980711e-06,6.231904493410648671e-21,1.161949680834313871e-05,8.945818415777610471e-10,1.082959526162185540e-08,5.879729399599973038e-12,5.909391898839662190e-23,2.333251173581457096e-05,7.098149772771186106e-11,0.000000000000000000e+00,8.422517829750299689e-08,3.168860738220967501e-09,1.357680290830889146e-06,3.218723579193848955e-17,1.054202297936757959e-01,9.731560085738845743e-21,1.581370164896271655e-09,4.548363307734176214e-08,7.832486686631345055e-10,4.667680725255590929e-09
8.598832360300250333e-01,2.375898577273405712e-02,0.000000000000000000e+00,4.399654704915661796e+02,4.658348109111015711e-01,8.598832360300250333e-01,7.046677802334566296e-03,-1.926727712718630370e-09,1.422389099097889448e+04,-1.541497257225829420e+00,2.220426091313364159e-03,2.016648727566325191e-13,7.850798490271631796e-16,4.243579801536309722e-07,1.023741341751049640e-15,2.536952808780756907e-02,3.246830713662183729e-12,7.898014847580581689e-12,0.000000000000000000e+00,2.450938789789847146e-28,3.014764288539434408e-16,4.089849222545743499e-22,1.286008442920319739e-08,8.437210565954690322e-01,9.802156190141455769e-03,1.128932298379892001e-02,1.948125736528820797e-11,3.408853440320241736e-07,8.847641327668105608e-13,3.159859592206021388e-14,2.518468214635610988e-07,8.498887776539052717e-23,2.452360535550423236e-03,5.159014083837727089e-12,2.465242174161125926e-04,1.158615173833622385e-08,5.174973026922555198e-05,9.551669932452964632e-15,2.403851413497546107e-06,6.495055341755563098e-07,3.734146677777518973e-20,2.077120268389516862e-14,9.661739289625590068e-15,8.543448778697447705e-06,5.765531782604285722e-21,1.155311428613910814e-05,8.894570530881442325e-10,1.075274715082316717e-08,5.852261684143052386e-12,5.547353228884786352e-23,2.316400103981401106e-05,7.077886474137524533e-11,0.000000000000000000e+00,8.362898240956303669e-08,3.146429578551998470e-09,1.348069828212437648e-06,3.160620227957180521e-17,1.047980214556788470e-01,9.741639804176550081e-21,1.567895882643094123e-09,4.507773598312516836e-08,7.777990298693728405e-10,4.630669465937469938e-09
8.607172643869891449e-01,2.377287278606982773e-02,0.000000000000000000e+00,4.391154708110426554e+02,4.664932901098488016e-01,8.607172643869891449e-01,7.011036440375461795e-03,-1.811563686838287392e-09,1.416487780169970392e+04,-1.522081044180712217e+00,2.216811924659324758e-03,1.947359608124852386e-13,7.722191259274752176e-16,4.219713055768184604e-07,1.015145970029027394e-15,2.523856722700375949e-02,3.205755133215693025e-12,7.853614483410440318e-12,0.000000000000000000e+00,2.487973395060103666e-28,2.958020208055907967e-16,3.788226283445084272e-22,1.273722330589935308e-08,8.446340927479326632e-01,9.745846924215213758e-03,1.120886391837589389e-02,1.943390394148381459e-11,3.384439632453753146e-07,8.711542809794869247e-13,3.153849828614281839e-14,2.500172441900856479e-07,7.868417665359483028e-23,2.435346343427850519e-03,4.970671348566734939e-12,2.447732062216022362e-04,1.148979979392240099e-08,5.135343537567933693e-05,9.314962056356913952e-15,2.384386717061407752e-06,6.442465909226722814e-07,3.525416819894053751e-20,2.005323652271042970e-14,9.514363447712093951e-15,8.497758501180921475e-06,5.299159071797988976e-21,1.148673176393508603e-05,8.843322645985280384e-10,1.067589904002449052e-08,5.824793968686134964e-12,5.185314558929962235e-23,2.299549034381347828e-05,7.057623175503866838e-11,0.000000000000000000e+00,8.303278652162314266e-08,3.123998418883032748e-09,1.338459365593987210e-06,3.102516876720518867e-17,1.041758131176819535e-01,9.751719522614252913e-21,1.554421600389918246e-09,4.467183888890862751e-08,7.723493910756118992e-10,4.593658206619354738e-09
8.615512927439532564e-01,2.378675979940559487e-02,0.000000000000000000e+00,4.382654711305191313e+02,4.671517693085960321e-01,8.615512927439532564e-01,6.975395078416358162e-03,-1.696399660957944415e-09,1.410586461242051337e+04,-1.502664831135595236e+00,2.213197758005285790e-03,1.878070488683378572e-13,7.593584028277871570e-16,4.195846310000059487e-07,1.006550598307005147e-15,2.510760636619995337e-02,3.164679552769201917e-12,7.809214119240300562e-12,0.000000000000000000e+00,2.525008000330360186e-28,2.901276127572382020e-16,3.486603344344428807e-22,1.261436218259550711e-08,8.455471289003962942e-01,9.689537658288970012e-03,1.112840485295286952e-02,1.938655051767942121e-11,3.360025824587264556e-07,8.575444291921633896e-13,3.147840065022541658e-14,2.481876669166101970e-07,7.237947554179913339e-23,2.418332151305277369e-03,4.782328613295744404e-12,2.430221950270918798e-04,1.139344784950857647e-08,5.095714048213312189e-05,9.078254180260863271e-15,2.364922020625269397e-06,6.389876476697882531e-07,3.316686962010588528e-20,1.933527036152569077e-14,9.366987605798597835e-15,8.452068223664395245e-06,4.832786360991686212e-21,1.142034924173106562e-05,8.792074761089118443e-10,1.059905092922581222e-08,5.797326253229217542e-12,4.823275888975138118e-23,2.282697964781294549e-05,7.037359876870207850e-11,0.000000000000000000e+00,8.243659063368324863e-08,3.101567259214067026e-09,1.328848902975536771e-06,3.044413525483857829e-17,1.035536047796850739e-01,9.761799241051957251e-21,1.540947318136742162e-09,4.426594179469209328e-08,7.668997522818509579e-10,4.556646947301238710e-09
8.623853211009173680e-01,2.380064681274136548e-02,0.000000000000000000e+00,4.374154714499956071e+02,4.678102485073432071e-01,8.623853211009173680e-01,6.939753716457253661e-03,-1.581235635077603092e-09,1.404685142314132281e+04,-1.483248618090478255e+00,2.209583591351246389e-03,1.808781369241905767e-13,7.464976797280991949e-16,4.171979564231934369e-07,9.979552265849830986e-16,2.497664550539614725e-02,3.123603972322710809e-12,7.764813755070157575e-12,0.000000000000000000e+00,2.562042605600616257e-28,2.844532047088855579e-16,3.184980405243769580e-22,1.249150105929166280e-08,8.464601650528598142e-01,9.633228392362728001e-03,1.104794578752984341e-02,1.933919709387502460e-11,3.335612016720776495e-07,8.439345774048398545e-13,3.141830301430802108e-14,2.463580896431347461e-07,6.607477443000343651e-23,2.401317959182704218e-03,4.593985878024752253e-12,2.412711838325815234e-04,1.129709590509475194e-08,5.056084558858690685e-05,8.841546304164812590e-15,2.345457324189131466e-06,6.337287044169042248e-07,3.107957104127125713e-20,1.861730420034094553e-14,9.219611763885103297e-15,8.406377946147869016e-06,4.366413650185383448e-21,1.135396671952704351e-05,8.740826876192957536e-10,1.052220281842713392e-08,5.769858537772300121e-12,4.461237219020309299e-23,2.265846895181241271e-05,7.017096578236550155e-11,0.000000000000000000e+00,8.184039474574336783e-08,3.079136099545100890e-09,1.319238440357086332e-06,2.986310174247196791e-17,1.029313964416881944e-01,9.771878959489660084e-21,1.527473035883566284e-09,4.386004470047555906e-08,7.614501134880901201e-10,4.519635687983123510e-09
