z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.006672226855713337e-01,1.395754070953330872e-01,0.000000000000000000e+00,5.161548601506062823e+02,4.109260899579606496e-01,8.006672226855713337e-01,8.875624845124344131e-03,9.238351591542984307e-06,7.457941862677413737e+05,-1.592118253898201772e+02,1.388667187430563804e-03,4.342532371821106368e-11,2.047896357583232167e-11,8.206651178908826475e-04,1.740755625370743406e-11,3.267651875528949923e-02,3.316051253533552793e-08,1.098365554666376834e-08,3.303329927195211241e-26,6.205938706197382040e-21,2.177337525008133951e-12,3.552666277033112408e-17,8.627696441904462739e-07,7.824947843293912353e-01,1.159349614507834345e-02,1.896579487461405589e-02,1.894430507456359428e-10,1.474509739326547181e-05,5.070370145954837821e-13,6.615041595664897817e-09,2.970682037057026229e-06,7.353444461256703967e-18,1.654713264135691114e-03,1.848374199635908071e-10,8.154769795156614895e-04,7.875715247480650620e-08,3.426151192433931529e-04,4.811114001298531523e-11,2.854003097657311779e-05,1.932908013202710979e-06,1.809377649739732953e-15,5.229444162689908592e-12,2.583793846230277234e-11,2.282902879626886281e-06,4.231419919683365631e-18,1.897135636513751851e-05,1.819592909926861800e-07,2.272315440511731710e-08,1.979664382519748935e-10,1.310194938224780242e-18,1.498412317817942216e-05,1.416185379490184748e-10,1.790372810716068587e-19,1.344855559905693232e-06,9.358599711354042628e-09,4.552310211762117367e-06,4.942682355501844565e-14,1.491546985951020532e-01,8.846072324826331437e-19,2.104511538778730815e-08,8.805752452008697051e-07,3.259172452858456094e-08,1.039494657673447155e-07
8.015012510425354453e-01,1.397828589290097678e-01,0.000000000000000000e+00,5.152995903081578035e+02,4.114284992762343718e-01,8.015012510425354453e-01,8.843138073544903194e-03,9.148804150692969081e-06,7.445070350144368131e+05,-1.587358324893365307e+02,1.386556241351141056e-03,4.294065244588651099e-11,2.038646086063544649e-11,8.174055913483177505e-04,1.733183786610236245e-11,3.255879692059692604e-02,3.296173203541034625e-08,1.093972696754792416e-08,3.148255485777942710e-26,6.079998345505997104e-21,2.161493538990505484e-12,3.484412317384884935e-17,8.570680870470079794e-07,7.833986788175349991e-01,1.154661117908465859e-02,1.887446007777603477e-02,1.880725281901165443e-10,1.467475448880829872e-05,4.991401278458999565e-13,6.618393374249604262e-09,2.956380699748340640e-06,7.136285412913384198e-18,1.646942369264846545e-03,1.822849467030763158e-10,8.115826015460557343e-04,7.830571975069265031e-08,3.408718861117289922e-04,4.765425044650562830e-11,2.838836477375618355e-05,1.922638739797811063e-06,1.784582704932224035e-15,5.162807084120767092e-12,2.575442412514980571e-11,2.274392917571392140e-06,4.115080903084835339e-18,1.889454104874845264e-05,1.813023676603472817e-07,2.261389552422654318e-08,1.973725098253189716e-10,1.275959981188851808e-18,1.491180871134476617e-05,1.415207464528811758e-10,1.764065413886964979e-19,1.338392503235397639e-06,9.313622365927770769e-09,4.530432250162260761e-06,4.882881755621808422e-14,1.485259705666693852e-01,8.855916419941667985e-19,2.092497558954814540e-08,8.753040187612108012e-07,3.242357553315647776e-08,1.033952755881383977e-07
8.023352793994995569e-01,1.399903107626864485e-01,0.000000000000000000e+00,5.144443204657093247e+02,4.119309085945080939e-01,8.023352793994995569e-01,8.810651301965463991e-03,9.059256709842952160e-06,7.432198837611323688e+05,-1.582598395888529126e+02,1.384445295271718524e-03,4.245598117356195183e-11,2.029395814543857131e-11,8.141460648057529618e-04,1.725611947849729084e-11,3.244107508590435979e-02,3.276295153548517118e-08,1.089579838843208165e-08,2.993181044360674179e-26,5.954057984814612169e-21,2.145649552972877017e-12,3.416158357736658077e-17,8.513665299035696849e-07,7.843025733056787629e-01,1.149972621309097200e-02,1.878312528093801365e-02,1.867020056345971199e-10,1.460441158435112901e-05,4.912432410963161309e-13,6.621745152834309879e-09,2.942079362439654628e-06,6.919126364570062888e-18,1.639171474394001977e-03,1.797324734425617987e-10,8.076882235764500876e-04,7.785428702657880766e-08,3.391286529800647772e-04,4.719736088002594137e-11,2.823669857093924593e-05,1.912369466392911571e-06,1.759787760124715511e-15,5.096170005551625593e-12,2.567090978799684232e-11,2.265882955515897576e-06,3.998741886486305048e-18,1.881772573235939016e-05,1.806454443280083835e-07,2.250463664333577258e-08,1.967785813986630239e-10,1.241725024152923375e-18,1.483949424451011019e-05,1.414229549567438510e-10,1.737758017057861612e-19,1.331929446565102258e-06,9.268645020501500564e-09,4.508554288562404154e-06,4.823081155741772910e-14,1.478972425382367450e-01,8.865760515057002607e-19,2.080483579130898266e-08,8.700327923215520033e-07,3.225542653772838795e-08,1.028410854089320799e-07
8.031693077564636685e-01,1.401977625963631291e-01,0.000000000000000000e+00,5.135890506232608459e+02,4.124333179127818716e-01,8.031693077564636685e-01,8.778164530386023054e-03,8.969709268992935239e-06,7.419327325078278081e+05,-1.577838466883692661e+02,1.382334349192295992e-03,4.197130990123739268e-11,2.020145543024169291e-11,8.108865382631880647e-04,1.718040109089221923e-11,3.232335325121179354e-02,3.256417103555998950e-08,1.085186980931623913e-08,2.838106602943405647e-26,5.828117624123226481e-21,2.129805566955248550e-12,3.347904398088430604e-17,8.456649727601312845e-07,7.852064677938224158e-01,1.145284124709728540e-02,1.869179048409998906e-02,1.853314830790777213e-10,1.453406867989395761e-05,4.833463543467322043e-13,6.625096931419015496e-09,2.927778025130969040e-06,6.701967316226743119e-18,1.631400579523157408e-03,1.771800001820473074e-10,8.037938456068443325e-04,7.740285430246496501e-08,3.373854198484005622e-04,4.674047131354624798e-11,2.808503236812230831e-05,1.902100192988011656e-06,1.734992815317206593e-15,5.029532926982483285e-12,2.558739545084387569e-11,2.257372993460403013e-06,3.882402869887774756e-18,1.874091041597032429e-05,1.799885209956695117e-07,2.239537776244500197e-08,1.961846529720070762e-10,1.207490067116994941e-18,1.476717977767545589e-05,1.413251634606065262e-10,1.711450620228758004e-19,1.325466389894806876e-06,9.223667675075228705e-09,4.486676326962547547e-06,4.763280555861738029e-14,1.472685145098040771e-01,8.875604610172339155e-19,2.068469599306981992e-08,8.647615658818932053e-07,3.208727754230029815e-08,1.022868952297257620e-07
8.040033361134277801e-01,1.404052144300398097e-01,0.000000000000000000e+00,5.127337807808122534e+02,4.129357272310555937e-01,8.040033361134277801e-01,8.745677758806583851e-03,8.880161828142920012e-06,7.406455812545232475e+05,-1.573078537878856196e+02,1.380223403112873460e-03,4.148663862891283999e-11,2.010895271504481773e-11,8.076270117206231676e-04,1.710468270328715085e-11,3.220563141651922034e-02,3.236539053563481444e-08,1.080794123020039495e-08,2.683032161526138264e-26,5.702177263431841545e-21,2.113961580937620488e-12,3.279650438440203130e-17,8.399634156166929901e-07,7.861103622819661796e-01,1.140595628110359881e-02,1.860045568726196794e-02,1.839609605235583228e-10,1.446372577543678621e-05,4.754494675971483787e-13,6.628448710003721940e-09,2.913476687822283028e-06,6.484808267883421810e-18,1.623629684652312839e-03,1.746275269215328161e-10,7.998994676372385773e-04,7.695142157835112236e-08,3.356421867167364015e-04,4.628358174706655458e-11,2.793336616530537407e-05,1.891830919583111952e-06,1.710197870509697872e-15,4.962895848413340978e-12,2.550388111369090906e-11,2.248863031404908872e-06,3.766063853289244465e-18,1.866409509958126181e-05,1.793315976633306134e-07,2.228611888155422806e-08,1.955907245453511543e-10,1.173255110081066507e-18,1.469486531084079991e-05,1.412273719644692014e-10,1.685143223399654396e-19,1.319003333224511283e-06,9.178690329648956846e-09,4.464798365362690941e-06,4.703479955981702517e-14,1.466397864813714091e-01,8.885448705287675703e-19,2.056455619483066049e-08,8.594903394422343014e-07,3.191912854687221496e-08,1.017327050505194442e-07
8.048373644703920027e-01,1.406126662637165181e-01,0.000000000000000000e+00,5.118785109383637177e+02,4.134381365493294269e-01,8.048373644703920027e-01,8.713190987227139445e-03,8.790614387292891232e-06,7.393584300012185704e+05,-1.568318608874019446e+02,1.378112457033450495e-03,4.100196735658821621e-11,2.001644999984792963e-11,8.043674851780579452e-04,1.702896431568206954e-11,3.208790958182664022e-02,3.216661003570960628e-08,1.076401265108454747e-08,2.527957720108849070e-26,5.576236902740440058e-21,2.098117594919990001e-12,3.211396478791967028e-17,8.342618584732539544e-07,7.870142567701100544e-01,1.135907131510990702e-02,1.850912089042393294e-02,1.825904379680387691e-10,1.439338287097960464e-05,4.675525808475635434e-13,6.631800488588428385e-09,2.899175350513595745e-06,6.267649219540072767e-18,1.615858789781467186e-03,1.720750536610179888e-10,7.960050896676322801e-04,7.649998885423721353e-08,3.338989535850719697e-04,4.582669218058680303e-11,2.778169996248841951e-05,1.881561646178210978e-06,1.685402925702185996e-15,4.896258769844191401e-12,2.542036677653793274e-11,2.240353069349413461e-06,3.649724836690698766e-18,1.858727978319218578e-05,1.786746743309916358e-07,2.217686000066344091e-08,1.949967961186951549e-10,1.139020153045133259e-18,1.462255084400613375e-05,1.411295804683318766e-10,1.658835826570547417e-19,1.312540276554215055e-06,9.133712984222680024e-09,4.442920403762830946e-06,4.643679356101658801e-14,1.460110584529386579e-01,8.895292800403012251e-19,2.044441639659148120e-08,8.542191130025747622e-07,3.175097955144410531e-08,1.011785148713130602e-07
8.056713928273561143e-01,1.408201180973931987e-01,0.000000000000000000e+00,5.110232410959152389e+02,4.139405458676031491e-01,8.056713928273561143e-01,8.680704215647698507e-03,8.701066946442874311e-06,7.380712787479140097e+05,-1.563558679869182981e+02,1.376001510954027963e-03,4.051729608426365706e-11,1.992394728465105445e-11,8.011079586354930481e-04,1.695324592807699793e-11,3.197018774713407396e-02,3.196782953578443122e-08,1.072008407196870330e-08,2.372883278691580539e-26,5.450296542049054370e-21,2.082273608902361534e-12,3.143142519143739555e-17,8.285603013298156599e-07,7.879181512582538183e-01,1.131218634911622042e-02,1.841778609358591182e-02,1.812199154125193706e-10,1.432303996652243324e-05,4.596556940979797178e-13,6.635152267173134002e-09,2.884874013204909733e-06,6.050490171196751457e-18,1.608087894910622401e-03,1.695225804005034976e-10,7.921107116980266333e-04,7.604855613012337088e-08,3.321557204534077547e-04,4.536980261410711610e-11,2.763003375967148189e-05,1.871292372773311062e-06,1.660607980894677078e-15,4.829621691275049093e-12,2.533685243938496934e-11,2.231843107293918898e-06,3.533385820092168475e-18,1.851046446680311991e-05,1.780177509986527375e-07,2.206760111977267030e-08,1.944028676920392072e-10,1.104785196009204825e-18,1.455023637717147946e-05,1.410317889721945517e-10,1.632528429741444050e-19,1.306077219883919674e-06,9.088735638796409819e-09,4.421042442162974339e-06,4.583878756221623289e-14,1.453823304245060177e-01,8.905136895518348799e-19,2.032427659835232177e-08,8.489478865629158584e-07,3.158283055601601550e-08,1.006243246921067424e-07
8.065054211843202259e-01,1.410275699310698516e-01,0.000000000000000000e+00,5.101679712534667033e+02,4.144429551858768712e-01,8.065054211843202259e-01,8.648217444068259305e-03,8.611519505592857390e-06,7.367841274946095655e+05,-1.558798750864346516e+02,1.373890564874605431e-03,4.003262481193910437e-11,1.983144456945417604e-11,7.978484320929281511e-04,1.687752754047192632e-11,3.185246591244150077e-02,3.176904903585924953e-08,1.067615549285286078e-08,2.217808837274312007e-26,5.324356181357669434e-21,2.066429622884733068e-12,3.074888559495512081e-17,8.228587441863772596e-07,7.888220457463974711e-01,1.126530138312253383e-02,1.832645129674789070e-02,1.798493928569999721e-10,1.425269706206526184e-05,4.517588073483958417e-13,6.638504045757840446e-09,2.870572675896223721e-06,5.833331122853431688e-18,1.600317000039777832e-03,1.669701071399889805e-10,7.882163337284208782e-04,7.559712340600952822e-08,3.304124873217435939e-04,4.491291304762742917e-11,2.747836755685454765e-05,1.861023099368411359e-06,1.635813036087168357e-15,4.762984612705906786e-12,2.525333810223200272e-11,2.223333145238424334e-06,3.417046803493638183e-18,1.843364915041405743e-05,1.773608276663138658e-07,2.195834223888189969e-08,1.938089392653832854e-10,1.070550238973276392e-18,1.447792191033682347e-05,1.409339974760572269e-10,1.606221032912340442e-19,1.299614163213624292e-06,9.043758293370137960e-09,4.399164480563117732e-06,4.524078156341587777e-14,1.447536023960733498e-01,8.914980990633683421e-19,2.020413680011315903e-08,8.436766601232569545e-07,3.141468156058793232e-08,1.000701345129004245e-07
8.073394495412843375e-01,1.412350217647465322e-01,0.000000000000000000e+00,5.093127014110182245e+02,4.149453645041506489e-01,8.073394495412843375e-01,8.615730672488818367e-03,8.521972064742842164e-06,7.354969762413050048e+05,-1.554038821859510335e+02,1.371779618795182683e-03,3.954795353961453875e-11,1.973894185425730086e-11,7.945889055503633624e-04,1.680180915286685794e-11,3.173474407774893452e-02,3.157026853593407447e-08,1.063222691373701826e-08,2.062734395857044624e-26,5.198415820666284499e-21,2.050585636867104601e-12,3.006634599847285224e-17,8.171571870429389651e-07,7.897259402345412349e-01,1.121841641712884724e-02,1.823511649990986611e-02,1.784788703014805735e-10,1.418235415760809044e-05,4.438619205988120161e-13,6.641855824342546063e-09,2.856271338587538133e-06,5.616172074510111919e-18,1.592546105168933263e-03,1.644176338794744892e-10,7.843219557588151231e-04,7.514569068189568557e-08,3.286692541900793790e-04,4.445602348114773578e-11,2.732670135403761342e-05,1.850753825963511655e-06,1.611018091279659636e-15,4.696347534136765286e-12,2.516982376507903609e-11,2.214823183182929770e-06,3.300707786895107892e-18,1.835683383402499157e-05,1.767039043339749675e-07,2.184908335799112578e-08,1.932150108387273377e-10,1.036315281937347958e-18,1.440560744350216749e-05,1.408362059799199021e-10,1.579913636083237074e-19,1.293151106543328699e-06,8.998780947943866101e-09,4.377286518963261126e-06,4.464277556461552265e-14,1.441248743676406818e-01,8.924825085749019970e-19,2.008399700187399960e-08,8.384054336835981565e-07,3.124653256515984913e-08,9.951594433369411996e-08
8.081734778982485601e-01,1.414424735984232406e-01,0.000000000000000000e+00,5.084574315685696320e+02,4.154477738224244265e-01,8.081734778982485601e-01,8.583243900909373961e-03,8.432424623892813384e-06,7.342098249880003277e+05,-1.549278892854673302e+02,1.369668672715759934e-03,3.906328226728992144e-11,1.964643913906041276e-11,7.913293790077980316e-04,1.672609076526177664e-11,3.161702224305634745e-02,3.137148803600886631e-08,1.058829833462116747e-08,1.907659954439755430e-26,5.072475459974882260e-21,2.034741650849474114e-12,2.938380640199048506e-17,8.114556298994999294e-07,7.906298347226851098e-01,1.117153145113515544e-02,1.814378170307183458e-02,1.771083477459609682e-10,1.411201125315091057e-05,4.359650338492271303e-13,6.645207602927252508e-09,2.841970001278850427e-06,5.399013026166761336e-18,1.584775210298087610e-03,1.618651606189596619e-10,7.804275777892088258e-04,7.469425795778177675e-08,3.269260210584149472e-04,4.399913391466798423e-11,2.717503515122065546e-05,1.840484552558610469e-06,1.586223146472147562e-15,4.629710455567614901e-12,2.508630942792605977e-11,2.206313221127434359e-06,3.184368770296561422e-18,1.828001851763591553e-05,1.760469810016359898e-07,2.173982447710034194e-08,1.926210824120713383e-10,1.002080324901414902e-18,1.433329297666750303e-05,1.407384144837825773e-10,1.553606239254129855e-19,1.286688049873032471e-06,8.953803602517589279e-09,4.355408557363401978e-06,4.404476956581509179e-14,1.434961463392079306e-01,8.934669180864356518e-19,1.996385720363482031e-08,8.331342072439386174e-07,3.107838356973173286e-08,9.896175415448772272e-08
8.090075062552126717e-01,1.416499254320999213e-01,0.000000000000000000e+00,5.076021617261211532e+02,4.159501831406982042e-01,8.090075062552126717e-01,8.550757129329934758e-03,8.342877183042796463e-06,7.329226737346957671e+05,-1.544518963849836837e+02,1.367557726636337186e-03,3.857861099496536228e-11,1.955393642386353758e-11,7.880698524652331345e-04,1.665037237765670503e-11,3.149930040836378120e-02,3.117270753608369125e-08,1.054436975550532495e-08,1.752585513022486899e-26,4.946535099283498076e-21,2.018897664831846051e-12,2.870126680550821032e-17,8.057540727560616349e-07,7.915337292108287626e-01,1.112464648514147059e-02,1.805244690623380999e-02,1.757378251904415696e-10,1.404166834869373917e-05,4.280681470996433047e-13,6.648559381511958952e-09,2.827668663970164838e-06,5.181853977823441567e-18,1.577004315427242825e-03,1.593126873584451706e-10,7.765331998196031791e-04,7.424282523366793409e-08,3.251827879267507864e-04,4.354224434818829084e-11,2.702336894840371784e-05,1.830215279153710553e-06,1.561428201664638841e-15,4.563073376998473401e-12,2.500279509077309637e-11,2.197803259071939795e-06,3.068029753698031131e-18,1.820320320124685305e-05,1.753900576692971181e-07,2.163056559620957133e-08,1.920271539854154164e-10,9.678453678654864685e-19,1.426097850983284704e-05,1.406406229876452525e-10,1.527298842425026488e-19,1.280224993202737090e-06,8.908826257091317420e-09,4.333530595763545371e-06,4.344676356701473667e-14,1.428674183107752904e-01,8.944513275979693066e-19,1.984371740539566088e-08,8.278629808042797135e-07,3.091023457430364967e-08,9.840756397528140490e-08
8.098415346121767833e-01,1.418573772657766019e-01,0.000000000000000000e+00,5.067468918836726743e+02,4.164525924589719263e-01,8.098415346121767833e-01,8.518270357750493821e-03,8.253329742192779542e-06,7.316355224813912064e+05,-1.539759034845000656e+02,1.365446780556914654e-03,3.809393972264080313e-11,1.946143370866666241e-11,7.848103259226683458e-04,1.657465399005163665e-11,3.138157857367121495e-02,3.097392703615850956e-08,1.050044117638948243e-08,1.597511071605218367e-26,4.820594738592112388e-21,2.003053678814217585e-12,2.801872720902594175e-17,8.000525156126232346e-07,7.924376236989725264e-01,1.107776151914778226e-02,1.796111210939578887e-02,1.743673026349221711e-10,1.397132544423656777e-05,4.201712603500594791e-13,6.651911160096664569e-09,2.813367326661478826e-06,4.964694929480120257e-18,1.569233420556398256e-03,1.567602140979306793e-10,7.726388218499974240e-04,7.379139250955409144e-08,3.234395547950866256e-04,4.308535478170860391e-11,2.687170274558678361e-05,1.819946005748811061e-06,1.536633256857130120e-15,4.496436298429331094e-12,2.491928075362012975e-11,2.189293297016445655e-06,2.951690737099500840e-18,1.812638788485778718e-05,1.747331343369582198e-07,2.152130671531879742e-08,1.914332255587594687e-10,9.336104108295580349e-19,1.418866404299819106e-05,1.405428314915079535e-10,1.500991445595922879e-19,1.273761936532441496e-06,8.863848911665045561e-09,4.311652634163688765e-06,4.284875756821438155e-14,1.422386902823426225e-01,8.954357371095029614e-19,1.972357760715649814e-08,8.225917543646209155e-07,3.074208557887556648e-08,9.785337379607508707e-08
