z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
7.864887406171809925e-01,8.444564449278635365e-02,0.000000000000000000e+00,5.301100097089534984e+02,4.016122055723803097e-01,7.864887406171809925e-01,9.642378699410982315e-03,1.597714051360130889e-06,3.141130915050141630e+05,-6.390979647002949804e+01,1.592622335945086337e-03,1.705217285116329146e-11,4.866698727868093601e-12,2.497984592623674711e-04,3.055153985060025444e-12,3.541482558337832875e-02,7.304149140440350577e-09,3.365640575356113815e-09,0.000000000000000000e+00,1.077117510794413316e-21,1.009290985021499302e-12,9.241104935572193696e-18,3.948202554600560022e-07,7.664813304863696830e-01,1.253973240443259467e-02,2.060252690753673274e-02,1.188284831801315046e-10,5.908144443841494821e-06,3.080425600470285415e-13,5.919760175593573942e-10,1.771767380001228795e-06,1.975872832049151805e-18,2.332725478925698048e-03,1.727646920835240976e-10,7.017595086035936357e-04,6.128474654479649161e-08,2.395252191993172883e-04,2.884982063062682655e-11,1.301688784783113192e-05,2.206981251920160337e-06,1.647353246548995780e-16,1.643661487408074037e-12,6.431314739880466562e-12,4.782782918745222393e-06,1.764746099816664417e-18,2.608416625250312745e-05,1.236575123652482413e-07,2.582769827673222283e-08,1.187609487090203081e-10,6.891067421485885843e-19,2.528294639819004345e-05,1.422752728798877952e-10,1.110141327662084916e-19,1.189315156410672823e-06,1.220579301665663533e-08,5.830606919817141926e-06,7.627306757162639566e-15,1.597579742658131463e-01,4.298516056342945493e-18,1.354856870499373494e-08,4.266960144243132893e-07,1.504416715585902129e-08,2.078958896262181997e-08
7.873227689741451041e-01,8.457113247904755882e-02,0.000000000000000000e+00,5.292613772566353418e+02,4.021208809963706665e-01,7.873227689741451041e-01,9.609284389405404678e-03,1.584497722933475441e-06,3.134983331941071665e+05,-6.371841092759549241e+01,1.590337284569438587e-03,1.686758619217892799e-11,4.841684717669762424e-12,2.488705108469577197e-04,3.040360696289656505e-12,3.529484517872919641e-02,7.254972804919740946e-09,3.353044381461992416e-09,0.000000000000000000e+00,1.059614475487222776e-21,1.002527197873893158e-12,9.077882056501722820e-18,3.924858552778697290e-07,7.673868337877407519e-01,1.249231925153354052e-02,2.051022360603580591e-02,1.179836759773865543e-10,5.881876181677891752e-06,3.038209288576882962e-13,5.919868799393016914e-10,1.763802521556163624e-06,1.936551710659601243e-18,2.322521361988352621e-03,1.707413490256928437e-10,6.986389804868844066e-04,6.096391760488541079e-08,2.383926664346242865e-04,2.861501593267510664e-11,1.295274231517960821e-05,2.196106955463097431e-06,1.621324355053609005e-16,1.623955372738218437e-12,6.408436024949458611e-12,4.766038516902924565e-06,1.730137883043891528e-18,2.598548782931642807e-05,1.232191408116858568e-07,2.571204378214436642e-08,1.184447080368060578e-10,6.770546782975872278e-19,2.516925487430798133e-05,1.421829803252596001e-10,1.095682160930271470e-19,1.183996668828806066e-06,1.215120494161035445e-08,5.804530907926176806e-06,7.536886488296353039e-15,1.591302136829775005e-01,4.303185322350856542e-18,1.347954245012882957e-08,4.243675341048772727e-07,1.497296217606749667e-08,2.068761655587236930e-08
7.881567973311092157e-01,8.469662046530876398e-02,0.000000000000000000e+00,5.284127448043172990e+02,4.026295564203610788e-01,7.881567973311092157e-01,9.576190079399825306e-03,1.571281394506819993e-06,3.128835748832001700e+05,-6.352702538516147968e+01,1.588052233193791053e-03,1.668299953319456776e-11,4.816670707471432055e-12,2.479425624315480226e-04,3.025567407519287565e-12,3.517486477408007101e-02,7.205796469399132142e-09,3.340448187567870603e-09,0.000000000000000000e+00,1.042111440180032237e-21,9.957634107262870137e-13,8.914659177431251943e-18,3.901514550956834558e-07,7.682923370891118209e-01,1.244490609863448463e-02,2.041792030453487908e-02,1.171388687746416298e-10,5.855607919514288684e-06,2.995992976683480508e-13,5.919977423192459886e-10,1.755837663111098454e-06,1.897230589270050681e-18,2.312317245051006762e-03,1.687180059678616155e-10,6.955184523701751775e-04,6.064308866497431673e-08,2.372601136699312846e-04,2.838021123472338672e-11,1.288859678252808620e-05,2.185232659006034102e-06,1.595295463558222231e-16,1.604249258068363039e-12,6.385557310018450659e-12,4.749294115060626738e-06,1.695529666271118832e-18,2.588680940612973208e-05,1.227807692581234458e-07,2.559638928755651332e-08,1.181284673645917817e-10,6.650026144465858714e-19,2.505556335042591920e-05,1.420906877706314308e-10,1.081222994198458143e-19,1.178678181246939310e-06,1.209661686656407523e-08,5.778454896035211686e-06,7.446466219430064934e-15,1.585024531001418546e-01,4.307854588358767592e-18,1.341051619526392421e-08,4.220390537854412031e-07,1.490175719627597206e-08,2.058564414912291862e-08
7.889908256880733273e-01,8.482210845156996915e-02,0.000000000000000000e+00,5.275641123519991424e+02,4.031382318443514357e-01,7.889908256880733273e-01,9.543095769394247668e-03,1.558065066080164545e-06,3.122688165722931735e+05,-6.333563984272746694e+01,1.585767181818143520e-03,1.649841287421020429e-11,4.791656697273101686e-12,2.470146140161382712e-04,3.010774118748918625e-12,3.505488436943094560e-02,7.156620133878522511e-09,3.327851993673749204e-09,0.000000000000000000e+00,1.024608404872841697e-21,9.889996235786808698e-13,8.751436298360782607e-18,3.878170549134971826e-07,7.691978403904828898e-01,1.239749294573543048e-02,2.032561700303395225e-02,1.162940615718966924e-10,5.829339657350684768e-06,2.953776664790078054e-13,5.920086046991902858e-10,1.747872804666033283e-06,1.857909467880500504e-18,2.302113128113661335e-03,1.666946629100303616e-10,6.923979242534658400e-04,6.032225972506323590e-08,2.361275609052382828e-04,2.814540653677167004e-11,1.282445124987656419e-05,2.174358362548971195e-06,1.569266572062835457e-16,1.584543143398507641e-12,6.362678595087442707e-12,4.732549713218328910e-06,1.660921449498346136e-18,2.578813098294303270e-05,1.223423977045610348e-07,2.548073479296865692e-08,1.178122266923775315e-10,6.529505505955845149e-19,2.494187182654385707e-05,1.419983952160032356e-10,1.066763827466644817e-19,1.173359693665072765e-06,1.204202879151779435e-08,5.752378884144246566e-06,7.356045950563776829e-15,1.578746925173062088e-01,4.312523854366678642e-18,1.334148994039901885e-08,4.197105734660051335e-07,1.483055221648444745e-08,2.048367174237346795e-08
7.898248540450375499e-01,8.494759643783118819e-02,0.000000000000000000e+00,5.267154798996808722e+02,4.036469072683419035e-01,7.898248540450375499e-01,9.510001459388664827e-03,1.544848737653507191e-06,3.116540582613860606e+05,-6.314425430029343289e+01,1.583482130442495552e-03,1.631382621522581498e-11,4.766642687074767278e-12,2.460866656007284657e-04,2.995980829978547666e-12,3.493490396478179938e-02,7.107443798357907090e-09,3.315255799779625737e-09,0.000000000000000000e+00,1.007105369565648713e-21,9.822358364310737162e-13,8.588213419290291700e-18,3.854826547313105917e-07,7.701033436918540698e-01,1.235007979283636939e-02,2.023331370153301154e-02,1.154492543691516387e-10,5.803071395187078311e-06,2.911560352896670552e-13,5.920194670791345830e-10,1.739907946220967054e-06,1.818588346490944549e-18,2.291909011176314608e-03,1.646713198521988491e-10,6.892773961367562856e-04,6.000143078515211537e-08,2.349950081405451454e-04,2.791060183881991782e-11,1.276030571722503370e-05,2.163484066091906595e-06,1.543237680567445231e-16,1.564837028728649618e-12,6.339799880156431524e-12,4.715805311376028541e-06,1.626313232725568626e-18,2.568945255975632315e-05,1.219040261509985709e-07,2.536508029838078727e-08,1.174959860201632296e-10,6.408984867445816177e-19,2.482818030266177801e-05,1.419061026613750405e-10,1.052304660734829444e-19,1.168041206083205373e-06,1.198744071647150685e-08,5.726302872253278905e-06,7.265625681697477680e-15,1.572469319344704797e-01,4.317193120374589692e-18,1.327246368553410521e-08,4.173820931465687462e-07,1.475934723669291291e-08,2.038169933562400404e-08
7.906588824020016615e-01,8.507308442409239335e-02,0.000000000000000000e+00,5.258668474473628294e+02,4.041555826923322603e-01,7.906588824020016615e-01,9.476907149383085455e-03,1.531632409226851955e-06,3.110392999504790641e+05,-6.295286875785942016e+01,1.581197079066847802e-03,1.612923955624145475e-11,4.741628676876436909e-12,2.451587171853187143e-04,2.981187541208178727e-12,3.481492356013266704e-02,7.058267462837297459e-09,3.302659605885504338e-09,0.000000000000000000e+00,9.896023342584581737e-22,9.754720492834675722e-13,8.424990540219820823e-18,3.831482545491243185e-07,7.710088469932252497e-01,1.230266663993731351e-02,2.014101040003208817e-02,1.146044471664067014e-10,5.776803133023474396e-06,2.869344041003268098e-13,5.920303294590787768e-10,1.731943087775901672e-06,1.779267225101393987e-18,2.281704894238969182e-03,1.626479767943676210e-10,6.861568680200470565e-04,5.968060184524103455e-08,2.338624553758521436e-04,2.767579714086819790e-11,1.269616018457350999e-05,2.152609769634843689e-06,1.517208789072058457e-16,1.545130914058794018e-12,6.316921165225422765e-12,4.699060909533730714e-06,1.591705015952795929e-18,2.559077413656962377e-05,1.214656545974361864e-07,2.524942580379293418e-08,1.171797453479489793e-10,6.288464228935802613e-19,2.471448877877971588e-05,1.418138101067468453e-10,1.037845494003016118e-19,1.162722718501338616e-06,1.193285264142522762e-08,5.700226860362313785e-06,7.175205412831189575e-15,1.566191713516348616e-01,4.321862386382500742e-18,1.320343743066919985e-08,4.150536128271327295e-07,1.468814225690138829e-08,2.027972692887455336e-08
7.914929107589657731e-01,8.519857241035359852e-02,0.000000000000000000e+00,5.250182149950446728e+02,4.046642581163226726e-01,7.914929107589657731e-01,9.443812839377507817e-03,1.518416080800196295e-06,3.104245416395720677e+05,-6.276148321542541453e+01,1.578912027691200268e-03,1.594465289725709128e-11,4.716614666678106539e-12,2.442307687699090172e-04,2.966394252437809383e-12,3.469494315548354163e-02,7.009091127316687828e-09,3.290063411991382525e-09,0.000000000000000000e+00,9.720992989512676343e-22,9.687082621358614283e-13,8.261767661149349946e-18,3.808138543669379924e-07,7.719143502945963187e-01,1.225525348703825936e-02,2.004870709853116134e-02,1.137596399636617510e-10,5.750534870859871327e-06,2.827127729109865645e-13,5.920411918390230740e-10,1.723978229330836502e-06,1.739946103711843810e-18,2.271500777301623322e-03,1.606246337365363670e-10,6.830363399033378274e-04,5.935977290532994710e-08,2.327299026111591417e-04,2.744099244291647799e-11,1.263201465192198798e-05,2.141735473177780359e-06,1.491179897576671683e-16,1.525424799388938620e-12,6.294042450294414813e-12,4.682316507691432886e-06,1.557096799180023233e-18,2.549209571338292778e-05,1.210272830438737754e-07,2.513377130920507777e-08,1.168635046757347033e-10,6.167943590425789048e-19,2.460079725489765375e-05,1.417215175521186502e-10,1.023386327271202791e-19,1.157404230919471859e-06,1.187826456637894674e-08,5.674150848471348665e-06,7.084785143964901470e-15,1.559914107687992157e-01,4.326531652390411792e-18,1.313441117580429449e-08,4.127251325076966599e-07,1.461693727710986368e-08,2.017775452212510269e-08
7.923269391159298847e-01,8.532406039661480368e-02,0.000000000000000000e+00,5.241695825427266300e+02,4.051729335403130294e-01,7.923269391159298847e-01,9.410718529371928445e-03,1.505199752373540847e-06,3.098097833286650712e+05,-6.257009767299140179e+01,1.576626976315552734e-03,1.576006623827272782e-11,4.691600656479776170e-12,2.433028203544992929e-04,2.951600963667440443e-12,3.457496275083441623e-02,6.959914791796079024e-09,3.277467218097261126e-09,0.000000000000000000e+00,9.545962636440770949e-22,9.619444749882552844e-13,8.098544782078880610e-18,3.784794541847517192e-07,7.728198535959673876e-01,1.220784033413920520e-02,1.995640379703023451e-02,1.129148327609168137e-10,5.724266608696267411e-06,2.784911417216463191e-13,5.920520542189673712e-10,1.716013370885771331e-06,1.700624982322293248e-18,2.261296660364277896e-03,1.586012906787051389e-10,6.799158117866285983e-04,5.903894396541885966e-08,2.315973498464661399e-04,2.720618774496476130e-11,1.256786911927046597e-05,2.130861176720717453e-06,1.465151006081285155e-16,1.505718684719083222e-12,6.271163735363406861e-12,4.665572105849135059e-06,1.522488582407250537e-18,2.539341729019622840e-05,1.205889114903113645e-07,2.501811681461722467e-08,1.165472640035204530e-10,6.047422951915776447e-19,2.448710573101559162e-05,1.416292249974904551e-10,1.008927160539389345e-19,1.152085743337605315e-06,1.182367649133266751e-08,5.648074836580383545e-06,6.994364875098614153e-15,1.553636501859635699e-01,4.331200918398323612e-18,1.306538492093938913e-08,4.103966521882605903e-07,1.454573229731833907e-08,2.007578211537565202e-08
7.931609674728939963e-01,8.544954838287600885e-02,0.000000000000000000e+00,5.233209500904084734e+02,4.056816089643034418e-01,7.931609674728939963e-01,9.377624219366349073e-03,1.491983423946885399e-06,3.091950250177580747e+05,-6.237871213055738906e+01,1.574341924939904984e-03,1.557547957928836435e-11,4.666586646281444993e-12,2.423748719390895687e-04,2.936807674897071504e-12,3.445498234618528388e-02,6.910738456275469393e-09,3.264871024203139313e-09,0.000000000000000000e+00,9.370932283368863674e-22,9.551806878406489385e-13,7.935321903008411274e-18,3.761450540025654460e-07,7.737253568973384565e-01,1.216042718124014932e-02,1.986410049552930768e-02,1.120700255581718763e-10,5.697998346532664343e-06,2.742695105323060737e-13,5.920629165989116684e-10,1.708048512440706161e-06,1.661303860932742686e-18,2.251092543426932470e-03,1.565779476208738849e-10,6.767952836699193692e-04,5.871811502550777884e-08,2.304647970817731381e-04,2.697138304701304139e-11,1.250372358661894395e-05,2.119986880263654124e-06,1.439122114585898381e-16,1.486012570049227824e-12,6.248285020432398910e-12,4.648827704006837231e-06,1.487880365634477841e-18,2.529473886700952902e-05,1.201505399367489800e-07,2.490246232002937158e-08,1.162310233313061899e-10,5.926902313405762882e-19,2.437341420713352950e-05,1.415369324428622599e-10,9.944679938075760183e-20,1.146767255755738558e-06,1.176908841628638663e-08,5.621998824689418425e-06,6.903944606232326837e-15,1.547358896031279241e-01,4.335870184406234662e-18,1.299635866607448376e-08,4.080681718688245737e-07,1.447452731752681446e-08,1.997380970862620134e-08
7.939949958298582189e-01,8.557503636913722789e-02,0.000000000000000000e+00,5.224723176380902032e+02,4.061902843882938541e-01,7.939949958298582189e-01,9.344529909360767966e-03,1.478767095520228257e-06,3.085802667068509618e+05,-6.218732658812335501e+01,1.572056873564257233e-03,1.539089292030397827e-11,4.641572636083111393e-12,2.414469235236797089e-04,2.922014386126700545e-12,3.433500194153614460e-02,6.861562120754853145e-09,3.252274830309015846e-09,0.000000000000000000e+00,9.195901930296935711e-22,9.484169006930419868e-13,7.772099023937918827e-18,3.738106538203788551e-07,7.746308601987096365e-01,1.211301402834108823e-02,1.977179719402836697e-02,1.112252183554268226e-10,5.671730084369057039e-06,2.700478793429652225e-13,5.920737789788559656e-10,1.700083653995639932e-06,1.621982739543187116e-18,2.240888426489585743e-03,1.545546045630423983e-10,6.736747555532097064e-04,5.839728608559665169e-08,2.293322443170799736e-04,2.673657834906129240e-11,1.243957805396741177e-05,2.109112583806589947e-06,1.413093223090508155e-16,1.466306455379369599e-12,6.225406305501387727e-12,4.632083302164537709e-06,1.453272148861700523e-18,2.519606044382281947e-05,1.197121683831865160e-07,2.478680782544149863e-08,1.159147826590918879e-10,5.806381674895733910e-19,2.425972268325145043e-05,1.414446398882340648e-10,9.800088270757607660e-20,1.141448768173871166e-06,1.171450034124009914e-08,5.595922812798449917e-06,6.813524337366026110e-15,1.541081290202921950e-01,4.340539450414145712e-18,1.292733241120956847e-08,4.057396915493881864e-07,1.440332233773528157e-08,1.987183730187673413e-08
7.948290241868223305e-01,8.570052435539843305e-02,0.000000000000000000e+00,5.216236851857721604e+02,4.066989598122842664e-01,7.948290241868223305e-01,9.311435599355188594e-03,1.465550767093572809e-06,3.079655083959439653e+05,-6.199594104568934227e+01,1.569771822188609483e-03,1.520630626131961480e-11,4.616558625884781024e-12,2.405189751082700118e-04,2.907221097356331605e-12,3.421502153688701225e-02,6.812385785234244341e-09,3.239678636414894447e-09,0.000000000000000000e+00,9.020871577225030317e-22,9.416531135454358429e-13,7.608876144867447950e-18,3.714762536381925819e-07,7.755363635000807054e-01,1.206560087544203408e-02,1.967949389252744014e-02,1.103804111526818852e-10,5.645461822205453970e-06,2.658262481536249772e-13,5.920846413588002628e-10,1.692118795550574761e-06,1.582661618153636554e-18,2.230684309552239883e-03,1.525312615052111443e-10,6.705542274365004773e-04,5.807645714568557087e-08,2.281996915523869717e-04,2.650177365110957248e-11,1.237543252131588976e-05,2.098238287349526617e-06,1.387064331595121381e-16,1.446600340709514201e-12,6.202527590570379775e-12,4.615338900322239882e-06,1.418663932088927827e-18,2.509738202063612009e-05,1.192737968296241051e-07,2.467115333085364553e-08,1.155985419868776248e-10,5.685861036385719382e-19,2.414603115936938830e-05,1.413523473336058696e-10,9.655496603439473192e-20,1.136130280592004409e-06,1.165991226619381991e-08,5.569846800907484797e-06,6.723104068499738794e-15,1.534803684374565491e-01,4.345208716422056762e-18,1.285830615634466311e-08,4.034112112299521168e-07,1.433211735794375696e-08,1.976986489512728345e-08
7.956630525437864421e-01,8.582601234165963822e-02,0.000000000000000000e+00,5.207750527334540038e+02,4.072076352362746232e-01,7.956630525437864421e-01,9.278341289349609222e-03,1.452334438666917361e-06,3.073507500850369688e+05,-6.180455550325533665e+01,1.567486770812961949e-03,1.502171960233525457e-11,4.591544615686449847e-12,2.395910266928602875e-04,2.892427808585962665e-12,3.409504113223788685e-02,6.763209449713634710e-09,3.227082442520772634e-09,0.000000000000000000e+00,8.845841224153124923e-22,9.348893263978296989e-13,7.445653265796978614e-18,3.691418534560063087e-07,7.764418668014518854e-01,1.201818772254297819e-02,1.958719059102651330e-02,1.095356039499369478e-10,5.619193560041850055e-06,2.616046169642847823e-13,5.920955037387445600e-10,1.684153937105509591e-06,1.543340496764086184e-18,2.220480192614894457e-03,1.505079184473798903e-10,6.674336993197912482e-04,5.775562820577449004e-08,2.270671387876939699e-04,2.626696895315785257e-11,1.231128698866436775e-05,2.087363990892463711e-06,1.361035440099734853e-16,1.426894226039658803e-12,6.179648875639371016e-12,4.598594498479942054e-06,1.384055715316154939e-18,2.499870359744942410e-05,1.188354252760617073e-07,2.455549883626579243e-08,1.152823013146633745e-10,5.565340397875706781e-19,2.403233963548732617e-05,1.412600547789776745e-10,9.510904936121339929e-20,1.130811793010137653e-06,1.160532419114753903e-08,5.543770789016519677e-06,6.632683799633451478e-15,1.528526078546209033e-01,4.349877982429967812e-18,1.278927990147975775e-08,4.010827309105161002e-07,1.426091237815223235e-08,1.966789248837783278e-08
