x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0038297872340425534,0.12765957446808512,325.84155838979814,0.6020608712814799,0.0008010546629927646,6.773337329070092e-15,2.4879843897143233e-15,6.936606106022985e-07,4.734428471763417e-16,0.003990592958492048,1.1878802131224555e-12,1.2599873559214577e-11,0.0,4.424795631443817e-28,4.595754248199707e-16,2.801729762449849e-24,3.3507620159287163e-09,0.9773421773250438,0.001333983332850184,0.0012320028140257468,9.249224525891816e-13,6.46653517249006e-08,1.4441392616933802e-15,1.0847775298590534e-13,3.922083507539422e-08,1.1586421912072937e-25,0.00023910422083111137,4.3525010196079274e-14,3.0606229202992806e-05,1.5659071250140852e-09,6.540331241143952e-06,7.2840084196491e-15,2.422924144841242e-07,7.302983389996314e-08,2.539613367206819e-15,2.691431513705674e-16,1.0907485020403063e-13,1.0330113814402945e-06,1.559894416892606e-24,2.078375359688846e-06,8.582743821412747e-10,1.2278258241288347e-09,2.393300361343994e-12,0.0,2.0976657754555054e-06,9.115015673865193e-12,4.2905847418828275e-15,1.7892399540956712e-08,4.640835167087834e-10,2.0959952701357768e-07,9.551737365711475e-16,0.015017375677137974,0.0,1.7322238269019445e-10,4.914729024566843e-09,1.258127377493116e-10,3.2822899737987326e-10
0.003867334167709637,0.12891113892365458,327.3064829730048,0.5997621640715678,0.0008189925012540552,7.398386460100711e-15,2.424121270506865e-15,7.362695730361235e-07,5.378841858155343e-16,0.00423093982469418,1.3101477739113917e-12,1.3379990352906699e-11,0.0,4.333948199360474e-28,4.518816159344488e-16,3.4282311817473405e-24,3.5710798263996533e-09,0.9759508453598494,0.0014170925514918743,0.0013255489220882774,1.0036026412000429e-12,6.97230864883035e-08,1.6162277746233606e-15,1.1674676326930693e-13,4.232146998731479e-08,1.592510870059263e-25,0.0002568928112392594,5.151675625280452e-14,3.2946144775667914e-05,1.6942411994467732e-09,7.07129703853952e-06,7.286917066432117e-15,2.6318274547403575e-07,7.932640554040618e-08,2.4104719657529243e-15,3.2729327608134257e-16,1.0806859449211553e-13,1.0965198868142758e-06,2.0597367930650417e-24,2.208163894174911e-06,9.181291609108404e-10,1.3216144291212135e-09,2.534845949998169e-12,0.0,2.264582335161054e-06,9.827298732351642e-12,4.117146108652811e-15,1.925560766699814e-08,4.994442442840286e-10,2.2556867494339648e-07,9.077582026033663e-16,0.015952651570260375,0.0,1.9004484910651687e-10,5.388170068142982e-09,1.3666274386448688e-10,3.566608727835077e-10
0.003904881101376721,0.13016270337922403,328.7714075562115,0.5974634568616557,0.0008369303395153461,8.023435591131339e-15,2.360258151299406e-15,7.78878535469949e-07,6.023255244547276e-16,0.004471286690896314,1.432415334700329e-12,1.4160107146598829e-11,0.0,4.24310076727713e-28,4.441878070489268e-16,4.05473260104484e-24,3.791397636870593e-09,0.9745595133946551,0.0015002017701335655,0.0014190950301508091,1.0822828298109052e-12,7.478082125170645e-08,1.788316287553343e-15,1.250157735527086e-13,4.5422104899235404e-08,2.0263795489112372e-25,0.00027468140164740764,5.950850230952985e-14,3.528606034834304e-05,1.8225752738794628e-09,7.602262835935094e-06,7.289825713215135e-15,2.840730764639475e-07,8.56229771808493e-08,2.281330564299028e-15,3.854434007921185e-16,1.0706233878020042e-13,1.1600283921882577e-06,2.5595791692374833e-24,2.3379524286609776e-06,9.779839396804067e-10,1.4154030341135935e-09,2.676391538652346e-12,0.0,2.431498894866604e-06,1.05395817908381e-11,3.943707475422792e-15,2.0618815793039585e-08,5.348049718592742e-10,2.415378228732155e-07,8.603426686355847e-16,0.016887927463382787,0.0,2.0686731552283947e-10,5.861611111719126e-09,1.4751274997966225e-10,3.850927481871425e-10
0.003942428035043805,0.1314142678347935,330.2363321394182,0.5951647496517436,0.000854868177776637,8.648484722161966e-15,2.296395032091947e-15,8.214874979037746e-07,6.667668630939209e-16,0.004711633557098448,1.5546828954892666e-12,1.494022394029096e-11,0.0,4.152253335193786e-28,4.3649399816340475e-16,4.68123402034234e-24,4.0117154473415326e-09,0.9731681814294607,0.0015833109887752566,0.0015126411382133408,1.1609630184217675e-12,7.98385560151094e-08,1.960404800483325e-15,1.3328478383611026e-13,4.8522739811156016e-08,2.4602482277632114e-25,0.0002924699920555559,6.75002483662552e-14,3.762597592101817e-05,1.950909348312152e-09,8.133228633330668e-06,7.292734359998152e-15,3.049634074538593e-07,9.19195488212924e-08,2.1521891628451315e-15,4.435935255028943e-16,1.0605608306828532e-13,1.2235368975622399e-06,3.0594215454099244e-24,2.4677409631470442e-06,1.037838718449973e-09,1.5091916391059734e-09,2.8179371273065224e-12,0.0,2.5984154545721546e-06,1.1251864849324557e-11,3.7702688421927744e-15,2.198202391908103e-08,5.701656994345199e-10,2.575069708030345e-07,8.12927134667803e-16,0.0178232033565052,0.0,2.236897819391621e-10,6.3350521552952705e-09,1.5836275609483762e-10,4.1352462359077733e-10
0.003979974968710888,0.13266583229036294,331.70125672262486,0.5928660424418316,0.0008728060160379274,9.27353385319258e-15,2.232531912884489e-15,8.640964603375992e-07,7.312082017331126e-16,0.004951980423300577,1.6769504562782014e-12,1.5720340733983072e-11,0.0,4.061405903110444e-28,4.288001892778829e-16,5.307735439639825e-24,4.232033257812467e-09,0.9717768494642663,0.0016664202074169459,0.0016061872462758706,1.2396432070326278e-12,8.489629077851223e-08,2.132493313413303e-15,1.4155379411951174e-13,5.162337472307656e-08,2.8941169066151755e-25,0.0003102585824637037,7.549199442298036e-14,3.9965891493693247e-05,2.0792434227448387e-09,8.66419443072623e-06,7.29564300678117e-15,3.2585373844377054e-07,9.821612046173536e-08,2.0230477613912383e-15,5.017436502136689e-16,1.0504982735637024e-13,1.2870454029362203e-06,3.559263921582354e-24,2.597529497633108e-06,1.097693497219538e-09,1.6029802440983511e-09,2.959482715960696e-12,0.0,2.7653320142777005e-06,1.1964147907810999e-11,3.59683020896276e-15,2.334523204512244e-08,6.055264270097646e-10,2.734761187328531e-07,7.655116007000224e-16,0.01875847924962759,0.0,2.405122483554843e-10,6.8084931988714036e-09,1.6921276221001274e-10,4.4195649899441154e-10
0.004017521902377972,0.13391739674593242,333.16618130583157,0.5905673352319195,0.0008907438542992183,9.898582984223208e-15,2.1686687936770298e-15,9.067054227714246e-07,7.956495403723059e-16,0.005192327289502711,1.799218017067139e-12,1.6500457527675205e-11,0.0,3.9705584710271e-28,4.211063803923609e-16,5.9342368589373245e-24,4.4523510682834065e-09,0.970385517499072,0.001749529426058637,0.001699733354338402,1.31832339564349e-12,8.995402554191519e-08,2.3045818263432855e-15,1.4982280440291343e-13,5.472400963499717e-08,3.32798558546715e-25,0.00032804717287185196,8.348374047970571e-14,4.2305807066368375e-05,2.207577497177528e-09,9.195160228121804e-06,7.298551653564187e-15,3.4674406943368233e-07,1.0451269210217848e-07,1.893906359937342e-15,5.598937749244448e-16,1.0404357164445513e-13,1.3505539083102022e-06,4.059106297754796e-24,2.7273180321191745e-06,1.1575482759891044e-09,1.696768849090731e-09,3.101028304614873e-12,0.0,2.932248573983251e-06,1.2676430966297456e-11,3.423391575732741e-15,2.4708440171163885e-08,6.408871545850102e-10,2.894452666626721e-07,7.180960667322408e-16,0.019693755142750007,0.0,2.573347147718069e-10,7.281934242447547e-09,1.800627683251881e-10,4.703883743980464e-10
0.004055068836045056,0.13516896120150187,334.6311058890383,0.5882686280220074,0.0009086816925605092,1.0523632115253836e-14,2.1048056744695707e-15,9.493143852052501e-07,8.600908790114992e-16,0.005432674155704845,1.9214855778560765e-12,1.7280574321367335e-11,0.0,3.879711038943756e-28,4.134125715068389e-16,6.560738278234824e-24,4.672668878754346e-09,0.9689941855338775,0.0018326386447003282,0.0017932794624009338,1.3970035842543523e-12,9.501176030531814e-08,2.4766703392732674e-15,1.580918146863151e-13,5.782464454691778e-08,3.7618542643191236e-25,0.00034583576328000014,9.147548653643104e-14,4.464572263904351e-05,2.3359115716102177e-09,9.726126025517379e-06,7.301460300347205e-15,3.676344004235941e-07,1.1080926374262159e-07,1.7647649584834457e-15,6.180438996352206e-16,1.0303731593254004e-13,1.4140624136841842e-06,4.558948673927237e-24,2.857106566605241e-06,1.217403054758671e-09,1.7905574540831108e-09,3.24257389326905e-12,0.0,3.0991651336888012e-06,1.3388714024783914e-11,3.2499529425027225e-15,2.607164829720533e-08,6.762478821602559e-10,3.0541441459249113e-07,6.706805327644591e-16,0.020629031035872415,0.0,2.741571811881295e-10,7.755375286023691e-09,1.9091277444036348e-10,4.988202498016812e-10
0.00409261576971214,0.13642052565707136,336.096030472245,0.5859699208120953,0.0009266195308218001,1.1148681246284463e-14,2.0409425552621116e-15,9.919233476390756e-07,9.245322176506924e-16,0.005673021021906979,2.043753138645014e-12,1.8060691115059465e-11,0.0,3.7888636068604115e-28,4.0571876262131684e-16,7.187239697532324e-24,4.892986689225285e-09,0.9676028535686831,0.0019157478633420194,0.0018868255704634655,1.4756837728652146e-12,1.000694950687211e-07,2.6487588522032497e-15,1.6636082496971676e-13,6.092527945883839e-08,4.195722943171098e-25,0.00036362435368814843,9.946723259315639e-14,4.698563821171863e-05,2.4642456460429072e-09,1.0257091822912953e-05,7.304368947130222e-15,3.885247314135059e-07,1.171058353830647e-07,1.6356235570295493e-15,6.761940243459966e-16,1.0203106022062493e-13,1.4775709190581663e-06,5.058791050099679e-24,2.9868951010913077e-06,1.2772578335282372e-09,1.8843460590754907e-09,3.3841194819232263e-12,0.0,3.2660816933943518e-06,1.4100997083270371e-11,3.076514309272704e-15,2.7434856423246774e-08,7.116086097355014e-10,3.213835625223101e-07,6.232649987966774e-16,0.02156430692899483,0.0,2.9097964760445217e-10,8.228816329599836e-09,2.0176278055553888e-10,5.272521252053159e-10
0.004130162703379224,0.1376720901126408,337.5609550554517,0.5836712136021832,0.000944557369083091,1.177373037731509e-14,1.9770794360546525e-15,1.034532310072901e-06,9.889735562898857e-16,0.005913367888109113,2.1660206994339517e-12,1.8840807908751598e-11,0.0,3.6980161747770675e-28,3.980249537357948e-16,7.813741116829824e-24,5.113304499696225e-09,0.9662115216034888,0.0019988570819837103,0.0019803716785259974,1.554363961476077e-12,1.0512722983212405e-07,2.820847365133232e-15,1.7462983525311845e-13,6.4025914370759e-08,4.6295916220230725e-25,0.0003814129440962966,1.0745897864988172e-13,4.932555378439377e-05,2.5925797204755967e-09,1.0788057620308528e-05,7.30727759391324e-15,4.094150624034177e-07,1.2340240702350781e-07,1.506482155575653e-15,7.343441490567724e-16,1.0102480450870982e-13,1.5410794244321484e-06,5.55863342627212e-24,3.116683635577374e-06,1.3371126122978035e-09,1.978134664067871e-09,3.525665070577403e-12,0.0,3.432998253099902e-06,1.481328014175683e-11,2.9030756760426854e-15,2.879806454928822e-08,7.46969337310747e-10,3.3735271045212906e-07,5.758494648288958e-16,0.022499582822117243,0.0,3.078021140207748e-10,8.702257373175979e-09,2.1261278667071425e-10,5.556840006089507e-10
0.0041677096370463075,0.13892365456821026,339.02587963865835,0.5813725063922712,0.0009624952073443814,1.2398779508345702e-14,1.913216316847195e-15,1.0771412725067256e-06,1.0534148949290775e-15,0.006153714754311242,2.288288260222886e-12,1.962092470244371e-11,0.0,3.6071687426937253e-28,3.90331144850273e-16,8.440242536127308e-24,5.333622310167159e-09,0.9648201896382944,0.0020819663006253998,0.0020739177865885267,1.6330441500869372e-12,1.1018496459552687e-07,2.99293587806321e-15,1.8289884553651994e-13,6.712654928267955e-08,5.063460300875037e-25,0.00039920153450444446,1.154507247066069e-13,5.1665469357068843e-05,2.720913794908283e-09,1.1319023417704089e-05,7.310186240696257e-15,4.3030539339332897e-07,1.2969897866395077e-07,1.3773407541217597e-15,7.924942737675469e-16,1.0001854879679473e-13,1.6045879298061289e-06,6.05847580244455e-24,3.2464721700634375e-06,1.3969673910673686e-09,2.0719232690602487e-09,3.6672106592315764e-12,0.0,3.599914812805448e-06,1.552556320024327e-11,2.729637042812671e-15,3.016127267532963e-08,7.823300648859919e-10,3.5332185838194776e-07,5.284339308611151e-16,0.023434858715239634,0.0,3.24624580437097e-10,9.175698416752113e-09,2.234627927858894e-10,5.841158760125848e-10
0.004205256570713392,0.14017521902377972,340.49080422186506,0.5790737991823591,0.0009804330456056724,1.3023828639376331e-14,1.8493531976397354e-15,1.119750234940551e-06,1.1178562335682708e-15,0.006394061620513376,2.4105558210118236e-12,2.0401041496135838e-11,0.0,3.5163213106103814e-28,3.8263733596475093e-16,9.066743955424808e-24,5.553940120638099e-09,0.9634288576731,0.002165075519267091,0.0021674638946510586,1.7117243386977995e-12,1.1524269935892983e-07,3.1650243909931923e-15,1.911678558199216e-13,7.022718419460016e-08,5.49732897972701e-25,0.0004169901249125927,1.2344247076333223e-13,5.400538492974397e-05,2.8492478693409725e-09,1.1849989215099663e-05,7.313094887479273e-15,4.5119572438324076e-07,1.359955503043939e-07,1.2481993526678635e-15,8.506443984783229e-16,9.901229308487964e-14,1.6680964351801108e-06,6.558318178616992e-24,3.376260704549504e-06,1.4568221698369349e-09,2.165711874052628e-09,3.808756247885753e-12,0.0,3.7668313725109984e-06,1.6237846258729724e-11,2.5561984095826522e-15,3.1524480801371074e-08,8.176907924612374e-10,3.692910063117667e-07,4.810183968933335e-16,0.024370134608362046,0.0,3.414470468534196e-10,9.649139460328256e-09,2.3431279890106476e-10,6.125477514162197e-10
0.004242803504380476,0.1414267834793492,341.9557288050718,0.576775091972447,0.0009983708838669633,1.3648877770406958e-14,1.7854900784322767e-15,1.1623591973743765e-06,1.1822975722074639e-15,0.00663440848671551,2.532823381800761e-12,2.118115828982797e-11,0.0,3.4254738785270374e-28,3.7494352707922893e-16,9.693245374722308e-24,5.774257931109038e-09,0.9620375257079057,0.002248184737908782,0.00226101000271359,1.7904045273086616e-12,1.2030043412233278e-07,3.3371129039231747e-15,1.9943686610332326e-13,7.332781910652077e-08,5.931197658578984e-25,0.00043477871532074093,1.3143421682005756e-13,5.634530050241911e-05,2.977581943773662e-09,1.2380955012495236e-05,7.31600353426229e-15,4.7208605537315255e-07,1.4229212194483699e-07,1.119057951213967e-15,9.087945231890987e-16,9.800603737296453e-14,1.7316049405540927e-06,7.058160554789433e-24,3.5060492390355707e-06,1.5166769486065014e-09,2.2595004790450084e-09,3.95030183653993e-12,0.0,3.933747932216548e-06,1.6950129317216185e-11,2.382759776352634e-15,3.288768892741252e-08,8.53051520036483e-10,3.852601542415857e-07,4.3360286292555177e-16,0.02530541050148446,0.0,3.582695132697422e-10,1.0122580503904401e-08,2.4516280501624013e-10,6.409796268198545e-10
0.00428035043804756,0.14267834793491865,343.4206533882785,0.5744763847625349,0.001016308722128254,1.4273926901437584e-14,1.7216269592248174e-15,1.2049681598082021e-06,1.2467389108466572e-15,0.0068747553529176445,2.6550909425896987e-12,2.19612750835201e-11,0.0,3.334626446443693e-28,3.672497181937069e-16,1.0319746794019807e-23,5.994575741579978e-09,0.9606461937427113,0.0023312939565504733,0.0023545561107761216,1.8690847159195237e-12,1.2535816888573574e-07,3.5092014168531566e-15,2.0770587638672495e-13,7.642845401844138e-08,6.365066337430958e-25,0.00045256730572888916,1.3942596287678292e-13,5.868521607509423e-05,3.1059160182063515e-09,1.2911920809890812e-05,7.318912181045308e-15,4.929763863630642e-07,1.485886935852801e-07,9.899165497600707e-16,9.669446478998746e-16,9.699978166104942e-14,1.7951134459280749e-06,7.558002930961873e-24,3.6358377735216373e-06,1.5765317273760677e-09,2.3532890840373882e-09,4.091847425194107e-12,0.0,4.100664491922098e-06,1.766241237570264e-11,2.209321143122615e-15,3.4250897053453963e-08,8.884122476117287e-10,4.012293021714047e-07,3.8618732895777014e-16,0.026240686394606874,0.0,3.7509197968606487e-10,1.0596021547480544e-08,2.560128111314155e-10,6.694115022234893e-10
0.004317897371714644,0.14392991239048814,344.8855779714852,0.5721776775526228,0.001034246560389545,1.4898976032468215e-14,1.6577638400173583e-15,1.2475771222420277e-06,1.3111802494858505e-15,0.0071151022191197795,2.7773585033786363e-12,2.274139187721223e-11,0.0,3.2437790143603494e-28,3.595559093081849e-16,1.0946248213317307e-23,6.214893552050917e-09,0.9592548617775168,0.0024144031751921645,0.0024481022188386535,1.947764904530386e-12,1.304159036491387e-07,3.6812899297831385e-15,2.1597488667012661e-13,7.9529088930362e-08,6.798935016282933e-25,0.0004703558961370374,1.4741770893350826e-13,6.1025131647769366e-05,3.234250092639041e-09,1.3442886607286385e-05,7.321820827828325e-15,5.13866717352976e-07,1.5488526522572322e-07,8.607751483061747e-16,1.0250947726106504e-15,9.599352594913431e-14,1.858621951302057e-06,8.057845307134315e-24,3.7656263080077035e-06,1.636386506145634e-09,2.447077689029768e-09,4.233393013848283e-12,0.0,4.267581051627649e-06,1.8374695434189097e-11,2.0358825098925964e-15,3.56141051794954e-08,9.237729751869744e-10,4.171984501012237e-07,3.387717949899884e-16,0.027175962287729283,0.0,3.9191444610238747e-10,1.1069462591056689e-08,2.668628172465909e-10,6.978433776271242e-10
0.004355444305381727,0.14518147684605756,346.35050255469184,0.5698789703427108,0.0010521843986508355,1.5524025163498826e-14,1.5939007208099006e-15,1.2901860846758521e-06,1.3756215881250423e-15,0.0073554490853219075,2.8996260641675715e-12,2.3521508670904344e-11,0.0,3.1529315822770073e-28,3.5186210042266307e-16,1.1572749632614792e-23,6.435211362521852e-09,0.9578635298123225,0.002497512393833854,0.002541648326901183,2.0264450931412467e-12,1.3547363841254152e-07,3.853378442713117e-15,2.242438969535281e-13,8.262972384228254e-08,7.232803695134897e-25,0.0004881444865451852,1.5540945499023342e-13,6.336504722044443e-05,3.3625841670717276e-09,1.3973852404681948e-05,7.324729474611343e-15,5.347570483428874e-07,1.6118183686616619e-07,7.31633746852281e-16,1.083244897321425e-15,9.498727023721924e-14,1.9221304566760375e-06,8.557687683306745e-24,3.895414842493767e-06,1.6962412849151993e-09,2.540866294022146e-09,4.374938602502457e-12,0.0,4.434497611333195e-06,1.9086978492675538e-11,1.862443876662582e-15,3.697731330553682e-08,9.59133702762219e-10,4.331675980310423e-07,2.913562610222079e-16,0.028111238180851678,0.0,4.087369125187097e-10,1.1542903634632822e-08,2.7771282336176604e-10,7.262752530307584e-10
0.004392991239048811,0.14643304130162704,347.81542713789855,0.5675802631327987,0.0010701222369121264,1.6149074294529453e-14,1.5300376016024415e-15,1.3327950471096777e-06,1.4400629267642356e-15,0.0075957959515240425,3.0218936249565082e-12,2.4301625464596477e-11,0.0,3.0620841501936633e-28,3.44168291537141e-16,1.2199251051912292e-23,6.65552917299279e-09,0.9564721978471281,0.002580621612475545,0.0026351944349637148,2.105125281752109e-12,1.4053137317594447e-07,4.025466955643099e-15,2.325129072369298e-13,8.573035875420315e-08,7.666672373986871e-25,0.0005059330769533334,1.6340120104695875e-13,6.570496279311957e-05,3.4909182415044167e-09,1.450481820207752e-05,7.32763812139436e-15,5.556473793327991e-07,1.674784085066093e-07,6.02492345398385e-16,1.1413950220322008e-15,9.398101452530413e-14,1.9856389620500196e-06,9.057530059479186e-24,4.025203376979834e-06,1.7560960636847654e-09,2.6346548990145257e-09,4.516484191156634e-12,0.0,4.601414171038745e-06,1.9799261551161996e-11,1.6890052434325636e-15,3.8340521431578264e-08,9.944944303374647e-10,4.491367459608613e-07,2.4394072705442626e-16,0.02904651407397409,0.0,4.255593789350323e-10,1.2016344678208966e-08,2.885628294769414e-10,7.547071284343931e-10
