z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.607172643869891449e-01,5.312305965282309445e-02,0.000000000000000000e+00,4.535389921578591839e+02,4.535648394136868045e-01,8.607172643869891449e-01,6.753782847941699335e-03,2.670729090743400843e-08,7.036551615662993572e+04,-1.384006140058651901e+01,1.591582882550707885e-03,1.119918804585413174e-12,1.476803017039073993e-13,2.236638528018830625e-05,1.020818129977654291e-13,2.475237062965742960e-02,2.473514554378778257e-10,3.396566719632037861e-10,0.000000000000000000e+00,2.837394852552551002e-24,4.193999300618365068e-14,5.908403089519200076e-20,6.574320697820496044e-08,8.463272842653821737e-01,8.704186780043355470e-03,1.215408322212529341e-02,2.345441395886463035e-11,1.155321848232630007e-06,5.083198624615984736e-14,1.225774198094164254e-11,5.714361098722620957e-07,8.924968661584907736e-21,1.903558712622513156e-03,1.901122175675788148e-11,3.373104433231446952e-04,2.410939355752209254e-08,9.111872567141777633e-05,1.245027181256233123e-12,3.636875872376502757e-06,1.065357390109421847e-06,4.225553070453659715e-19,1.089360642374906928e-13,3.941397426336874802e-13,5.410525082062170786e-06,2.706774451571413502e-20,1.642150279247849674e-05,2.303343071726269541e-08,1.301527079518491023e-08,3.103888999539531417e-11,6.206179306493261415e-21,1.982083644457458024e-05,8.997901473580416284e-11,8.477726023015391185e-21,3.152780597109970222e-07,5.823000537858129726e-09,2.729957575699169860e-06,1.972194071395064778e-16,1.040647576097245286e-01,2.634094741125577870e-18,4.011702639731927603e-09,1.096434748545862677e-07,2.744118859411591399e-09,4.362884918069350658e-09
8.615512927439532564e-01,5.318283856734689480e-02,0.000000000000000000e+00,4.527007791781866217e+02,4.542453596806017013e-01,8.615512927439532564e-01,6.717889210420240585e-03,2.638301662720213957e-08,6.999643253213171556e+04,-1.378503206721047825e+01,1.588115325501463860e-03,1.099795401598894069e-12,1.460223170752997127e-13,2.223816161647283545e-05,1.011118232687597395e-13,2.462013003304374878e-02,2.442253636135709240e-10,3.376941736227647904e-10,0.000000000000000000e+00,2.756133281187829319e-24,4.138817227389626938e-14,5.731400663811341895e-20,6.521467548325851897e-08,8.472368835154523437e-01,8.653422982328467725e-03,1.206916890877574033e-02,2.318432682999139220e-11,1.147207976196328185e-06,4.974835183203221095e-14,1.220251695699000681e-11,5.673747826551598280e-07,8.637466968602471448e-21,1.890551411119751170e-03,1.863785554660850877e-11,3.349589715509759011e-04,2.391816237702153965e-08,9.044220026840712220e-05,1.226637996627732639e-12,3.608556505208254209e-06,1.057062047931406195e-06,4.025611338444747940e-19,1.068205242190476143e-13,3.918797964035045529e-13,5.380767281540667493e-06,2.620087309110398839e-20,1.632565697463783213e-05,2.289247491464509208e-08,1.292408977139721041e-08,3.088153715739175509e-11,5.994780834483452456e-21,1.967974910799603807e-05,8.952185104073597666e-11,8.477133931330414855e-21,3.130741779852907421e-07,5.782294984233247488e-09,2.710873891416066826e-06,1.941862458764446720e-16,1.034430469514265594e-01,2.636457878866716654e-18,3.976941593447514641e-09,1.086960753449805219e-07,2.722976838645684507e-09,4.328967779100120374e-09
8.623853211009173680e-01,5.324261748187069515e-02,0.000000000000000000e+00,4.518625661985141164e+02,4.549258799475165427e-01,8.623853211009173680e-01,6.681995572898781835e-03,2.605874234697026410e-08,6.962734890763349540e+04,-1.373000273383443748e+01,1.584647768452219834e-03,1.079671998612375165e-12,1.443643324466920260e-13,2.210993795275736126e-05,1.001418335397540626e-13,2.448788943643006449e-02,2.410992717892639706e-10,3.357316752823257946e-10,0.000000000000000000e+00,2.674871709823106901e-24,4.083635154160888807e-14,5.554398238103483713e-20,6.468614398831207749e-08,8.481464827655226246e-01,8.602659184613579979e-03,1.198425459542618726e-02,2.291423970111815729e-11,1.139094104160026152e-06,4.866471741790457455e-14,1.214729193303837270e-11,5.633134554380576661e-07,8.349965275620036664e-21,1.877544109616989185e-03,1.826448933645913606e-11,3.326074997788071612e-04,2.372693119652098675e-08,8.976567486539648163e-05,1.208248811999231953e-12,3.580237138040005661e-06,1.048766705753390542e-06,3.825669606435836165e-19,1.047049842006045358e-13,3.896198501733216257e-13,5.351009481019163353e-06,2.533400166649384176e-20,1.622981115679717092e-05,2.275151911202748875e-08,1.283290874760951225e-08,3.072418431938820248e-11,5.783382362473643496e-21,1.953866177141749252e-05,8.906468734566777757e-11,8.476541839645438526e-21,3.108702962595845150e-07,5.741589430608364422e-09,2.691790207132963792e-06,1.911530846133828169e-16,1.028213362931285763e-01,2.638821016607855439e-18,3.942180547163100852e-09,1.077486758353747628e-07,2.701834817879777201e-09,4.295050640130889263e-09
8.632193494578814796e-01,5.330239639639449550e-02,0.000000000000000000e+00,4.510243532188415543e+02,4.556064002144313840e-01,8.632193494578814796e-01,6.646101935377323085e-03,2.573446806673839194e-08,6.925826528313527524e+04,-1.367497340045839671e+01,1.581180211402975593e-03,1.059548595625856060e-12,1.427063478180843394e-13,2.198171428904188707e-05,9.917184381074837297e-14,2.435564883981638368e-02,2.379731799649570689e-10,3.337691769418868506e-10,0.000000000000000000e+00,2.593610138458384850e-24,4.028453080932150677e-14,5.377395812395625531e-20,6.415761249336563601e-08,8.490560820155929056e-01,8.551895386898692233e-03,1.189934028207663419e-02,2.264415257224492237e-11,1.130980232123724542e-06,4.758108300377693814e-14,1.209206690908673697e-11,5.592521282209553984e-07,8.062463582637600376e-21,1.864536808114226982e-03,1.789112312630976658e-11,3.302560280066383670e-04,2.353570001602043386e-08,8.908914946238582751e-05,1.189859627370731267e-12,3.551917770871757113e-06,1.040471363575374889e-06,3.625727874426924390e-19,1.025894441821614825e-13,3.873599039431386984e-13,5.321251680497659213e-06,2.446713024188369514e-20,1.613396533895650631e-05,2.261056330940988542e-08,1.274172772382181409e-08,3.056683148138464987e-11,5.571983890463835289e-21,1.939757443483895036e-05,8.860752365059959139e-11,8.475949747960462197e-21,3.086664145338782349e-07,5.700883876983482183e-09,2.672706522849860759e-06,1.881199233503210112e-16,1.021996256348306070e-01,2.641184154348994224e-18,3.907419500878687890e-09,1.068012763257690170e-07,2.680692797113870308e-09,4.261133501161658152e-09
8.640533778148457023e-01,5.336217531091830280e-02,0.000000000000000000e+00,4.501861402391689353e+02,4.562869204813463364e-01,8.640533778148457023e-01,6.610208297855859998e-03,2.541019378650647676e-08,6.888918165863699687e+04,-1.361994406708234884e+01,1.577712654353731134e-03,1.039425192639334329e-12,1.410483631894764508e-13,2.185349062532639932e-05,9.820185408174255715e-14,2.422340824320268204e-02,2.348470881406497019e-10,3.318066786014475963e-10,0.000000000000000000e+00,2.512348567093652146e-24,3.973271007703404973e-14,5.200393386687743878e-20,6.362908099841912836e-08,8.499656812656632976e-01,8.501131589183797549e-03,1.181442596872707071e-02,2.237406544337164868e-11,1.122866360087421450e-06,4.649744858964915659e-14,1.203684188513509317e-11,5.551908010038526013e-07,7.774961889655126472e-21,1.851529506611463262e-03,1.751775691616034540e-11,3.279045562344692476e-04,2.334446883551985449e-08,8.841262405937509207e-05,1.171470442742228158e-12,3.523598403703504753e-06,1.032176021397358178e-06,3.425786142417986133e-19,1.004739041637181263e-13,3.850999577129554683e-13,5.291493879976151684e-06,2.360025881727343115e-20,1.603811952111583154e-05,2.246960750679226223e-08,1.265054670003410434e-08,3.040947864338107140e-11,5.360585418453997741e-21,1.925648709826038787e-05,8.815035995553134060e-11,8.475357656275485867e-21,3.064625328081716901e-07,5.660178323358594154e-09,2.653622838566755184e-06,1.850867620872587617e-16,1.015779149765325406e-01,2.643547292090133008e-18,3.872658454594269965e-09,1.058538768161631521e-07,2.659550776347960521e-09,4.227216362192422905e-09
8.648874061718098138e-01,5.342195422544210315e-02,0.000000000000000000e+00,4.493479272594963732e+02,4.569674407482612333e-01,8.648874061718098138e-01,6.574314660334401247e-03,2.508591950627460459e-08,6.852009803413877671e+04,-1.356491473370630807e+01,1.574245097304487109e-03,1.019301789652815224e-12,1.393903785608687641e-13,2.172526696161092513e-05,9.723186435273686755e-14,2.409116764658900123e-02,2.317209963163428002e-10,3.298441802610086523e-10,0.000000000000000000e+00,2.431086995728930096e-24,3.918088934474666842e-14,5.023390960979885696e-20,6.310054950347268688e-08,8.508752805157335786e-01,8.450367791468909803e-03,1.172951165537751764e-02,2.210397831449841376e-11,1.114752488051119628e-06,4.541381417552152018e-14,1.198161686118345905e-11,5.511294737867504395e-07,7.487460196672690184e-21,1.838522205108701277e-03,1.714439070601097269e-11,3.255530844623004535e-04,2.315323765501930160e-08,8.773609865636443795e-05,1.153081258113727472e-12,3.495279036535256205e-06,1.023880679219342525e-06,3.225844410409074358e-19,9.835836414527504773e-14,3.828400114827725410e-13,5.261736079454647544e-06,2.273338739266328452e-20,1.594227370327517033e-05,2.232865170417465890e-08,1.255936567624640618e-08,3.025212580537751879e-11,5.149186946444189534e-21,1.911539976168184570e-05,8.769319626046315442e-11,8.474765564590511043e-21,3.042586510824654630e-07,5.619472769733711915e-09,2.634539154283652150e-06,1.820536008241969559e-16,1.009562043182345714e-01,2.645910429831271793e-18,3.837897408309856176e-09,1.049064773065574063e-07,2.638408755582053628e-09,4.193299223223191794e-09
8.657214345287739254e-01,5.348173313996590350e-02,0.000000000000000000e+00,4.485097142798238110e+02,4.576479610151760746e-01,8.657214345287739254e-01,6.538421022812942497e-03,2.476164522604272912e-08,6.815101440964055655e+04,-1.350988540033026730e+01,1.570777540255243084e-03,9.991783866662963208e-13,1.377323939322610774e-13,2.159704329789545433e-05,9.626187462373119057e-14,2.395892704997531694e-02,2.285949044920358726e-10,3.278816819205696565e-10,0.000000000000000000e+00,2.349825424364208045e-24,3.862906861245929343e-14,4.846388535272027514e-20,6.257201800852625864e-08,8.517848797658038595e-01,8.399603993754022058e-03,1.164459734202796456e-02,2.183389118562517561e-11,1.106638616014817806e-06,4.433017976139388378e-14,1.192639183723182332e-11,5.470681465696481717e-07,7.199958503690255400e-21,1.825514903605939291e-03,1.677102449586159998e-11,3.232016126901316594e-04,2.296200647451874871e-08,8.705957325335378382e-05,1.134692073485226989e-12,3.466959669367007657e-06,1.015585337041326873e-06,3.025902678400162583e-19,9.624282412683198182e-14,3.805800652525896138e-13,5.231978278933143404e-06,2.186651596805313789e-20,1.584642788543450572e-05,2.218769590155705557e-08,1.246818465245870637e-08,3.009477296737396618e-11,4.937788474434380574e-21,1.897431242510330015e-05,8.723603256539496825e-11,8.474173472905534713e-21,3.020547693567591829e-07,5.578767216108829677e-09,2.615455470000549116e-06,1.790204395611351255e-16,1.003344936599365883e-01,2.648273567572410577e-18,3.803136362025443214e-09,1.039590777969516472e-07,2.617266734816146322e-09,4.159382084253961510e-09
8.665554628857380370e-01,5.354151205448970385e-02,0.000000000000000000e+00,4.476715013001513057e+02,4.583284812820909160e-01,8.665554628857380370e-01,6.502527385291483747e-03,2.443737094581085696e-08,6.778193078514233639e+04,-1.345485606695422653e+01,1.567309983205999058e-03,9.790549836797774174e-13,1.360744093036534160e-13,2.146881963417998014e-05,9.529188489472550097e-14,2.382668645336163266e-02,2.254688126677289450e-10,3.259191835801306608e-10,0.000000000000000000e+00,2.268563852999485994e-24,3.807724788017191212e-14,4.669386109564169333e-20,6.204348651357981717e-08,8.526944790158740295e-01,8.348840196039134312e-03,1.155968302867841149e-02,2.156380405675193746e-11,1.098524743978515985e-06,4.324654534726624737e-14,1.187116681328018760e-11,5.430068193525459040e-07,6.912456810707819112e-21,1.812507602103177306e-03,1.639765828571223050e-11,3.208501409179628653e-04,2.277077529401819581e-08,8.638304785034314325e-05,1.116302888856726303e-12,3.438640302198759109e-06,1.007289994863311220e-06,2.825960946391250808e-19,9.412728410838891591e-14,3.783201190224066866e-13,5.202220478411639264e-06,2.099964454344299126e-20,1.575058206759384451e-05,2.204674009893945224e-08,1.237700362867100820e-08,2.993742012937040710e-11,4.726390002424571614e-21,1.883322508852475799e-05,8.677886887032678208e-11,8.473581381220558384e-21,2.998508876310529558e-07,5.538061662483947438e-09,2.596371785717446083e-06,1.759872782980732950e-16,9.971278300163861907e-02,2.650636705313549362e-18,3.768375315741030252e-09,1.030116782873459014e-07,2.596124714050239430e-09,4.125464945284730399e-09
8.673894912427022597e-01,5.360129096901351808e-02,0.000000000000000000e+00,4.468332883204786299e+02,4.590090015490058684e-01,8.673894912427022597e-01,6.466633747770020660e-03,2.411309666557894178e-08,6.741284716064405802e+04,-1.339982673357817866e+01,1.563842426156754383e-03,9.589315806932554848e-13,1.344164246750455022e-13,2.134059597046448901e-05,9.432189516571969778e-14,2.369444585674793449e-02,2.223427208434216297e-10,3.239566852396914582e-10,0.000000000000000000e+00,2.187302281634752923e-24,3.752542714788446140e-14,4.492383683856287077e-20,6.151495501863330951e-08,8.536040782659444215e-01,8.298076398324239628e-03,1.147476871532884801e-02,2.129371692787866700e-11,1.090410871942213104e-06,4.216291093313846581e-14,1.181594178932854379e-11,5.389454921354432128e-07,6.624955117725345207e-21,1.799500300600413586e-03,1.602429207556280932e-11,3.184986691457937459e-04,2.257954411351761645e-08,8.570652244733239426e-05,1.097913704228223194e-12,3.410320935030507173e-06,9.989946526852942969e-07,2.626019214382312070e-19,9.201174408994555970e-14,3.760601727922234564e-13,5.172462677890131736e-06,2.013277311883273028e-20,1.565473624975316974e-05,2.190578429632183236e-08,1.228582260488329846e-08,2.978006729136683510e-11,4.514991530414734819e-21,1.869213775194619549e-05,8.632170517525853128e-11,8.472989289535582055e-21,2.976470059053463581e-07,5.497356108859059409e-09,2.577288101434340508e-06,1.729541170350110702e-16,9.909107234334055270e-02,2.652999843054688532e-18,3.733614269456612327e-09,1.020642787777400232e-07,2.574982693284329642e-09,4.091547806315495152e-09
8.682235195996663712e-01,5.366106988353731844e-02,0.000000000000000000e+00,4.459950753408061246e+02,4.596895218159207097e-01,8.682235195996663712e-01,6.430740110248561910e-03,2.378882238534706961e-08,6.704376353614583786e+04,-1.334479740020213789e+01,1.560374869107510358e-03,9.388081777067365814e-13,1.327584400464378407e-13,2.121237230674901820e-05,9.335190543671400818e-14,2.356220526013425021e-02,2.192166290191146763e-10,3.219941868992524624e-10,0.000000000000000000e+00,2.106040710270030873e-24,3.697360641559708009e-14,4.315381258148428895e-20,6.098642352368686804e-08,8.545136775160147025e-01,8.247312600609353617e-03,1.138985440197929494e-02,2.102362979900542885e-11,1.082296999905911283e-06,4.107927651901082941e-14,1.176071676537690968e-11,5.348841649183409451e-07,6.337453424742910424e-21,1.786492999097651600e-03,1.565092586541343338e-11,3.161471973736249517e-04,2.238831293301706355e-08,8.502999704432175369e-05,1.079524519599722508e-12,3.382001567862258625e-06,9.906993105072786442e-07,2.426077482373400295e-19,8.989620407150249378e-14,3.738002265620405292e-13,5.142704877368627596e-06,1.926590169422258365e-20,1.555889043191250513e-05,2.176482849370422572e-08,1.219464158109560030e-08,2.962271445336328249e-11,4.303593058404926612e-21,1.855105041536765333e-05,8.586454148019034511e-11,8.472397197850605725e-21,2.954431241796401309e-07,5.456650555234176343e-09,2.558204417151237474e-06,1.699209557719492398e-16,9.846936168504258347e-02,2.655362980795826931e-18,3.698853223172198538e-09,1.011168792681342907e-07,2.553840672518422750e-09,4.057630667346264040e-09
8.690575479566304828e-01,5.372084879806111879e-02,0.000000000000000000e+00,4.451568623611335624e+02,4.603700420828356066e-01,8.690575479566304828e-01,6.394846472727103159e-03,2.346454810511519414e-08,6.667467991164761770e+04,-1.328976806682609713e+01,1.556907312058266333e-03,9.186847747202176780e-13,1.311004554178301541e-13,2.108414864303354401e-05,9.238191570770831858e-14,2.342996466352056939e-02,2.160905371948077746e-10,3.200316885588135184e-10,0.000000000000000000e+00,2.024779138905308822e-24,3.642178568330969879e-14,4.138378832440570714e-20,6.045789202874043980e-08,8.554232767660849834e-01,8.196548802894465871e-03,1.130494008862974187e-02,2.075354267013219393e-11,1.074183127869609461e-06,3.999564210488319300e-14,1.170549174142527395e-11,5.308228377012386774e-07,6.049951731760474136e-21,1.773485697594889398e-03,1.527755965526406390e-11,3.137957256014561576e-04,2.219708175251651066e-08,8.435347164131109957e-05,1.061135334971221822e-12,3.353682200694010077e-06,9.824039683292629915e-07,2.226135750364488520e-19,8.778066405305942787e-14,3.715402803318576019e-13,5.112947076847123456e-06,1.839903026961243703e-20,1.546304461407184392e-05,2.162387269108662570e-08,1.210346055730790214e-08,2.946536161535972341e-11,4.092194586395117652e-21,1.840996307878910778e-05,8.540737778512215893e-11,8.471805106165630901e-21,2.932392424539339038e-07,5.415945001609294105e-09,2.539120732868134440e-06,1.668877945088874340e-16,9.784765102674461423e-02,2.657726118536965716e-18,3.664092176887785577e-09,1.001694797585285316e-07,2.532698651752515857e-09,4.023713528377032929e-09
8.698915763135945944e-01,5.378062771258491914e-02,0.000000000000000000e+00,4.443186493814610571e+02,4.610505623497504479e-01,8.698915763135945944e-01,6.358952835205645276e-03,2.314027382488332528e-08,6.630559628714939754e+04,-1.323473873345005636e+01,1.553439755009022307e-03,8.985613717336985727e-13,1.294424707892224674e-13,2.095592497931807321e-05,9.141192597870262898e-14,2.329772406690688510e-02,2.129644453705008470e-10,3.180691902183745226e-10,0.000000000000000000e+00,1.943517567540586772e-24,3.586996495102231748e-14,3.961376406732712532e-20,5.992936053379399832e-08,8.563328760161552644e-01,8.145785005179578125e-03,1.122002577528018880e-02,2.048345554125895901e-11,1.066069255833307639e-06,3.891200769075555660e-14,1.165026671747363822e-11,5.267615104841365155e-07,5.762450038778037847e-21,1.760478396092127413e-03,1.490419344511469120e-11,3.114442538292873635e-04,2.200585057201595777e-08,8.367694623830044544e-05,1.042746150342721338e-12,3.325362833525761529e-06,9.741086261512473389e-07,2.026194018355576745e-19,8.566512403461634934e-14,3.692803341016746747e-13,5.083189276325620163e-06,1.753215884500229040e-20,1.536719879623117931e-05,2.148291688846901906e-08,1.201227953352020232e-08,2.930800877735617080e-11,3.880796114385308692e-21,1.826887574221056562e-05,8.495021409005397276e-11,8.471213014480654571e-21,2.910353607282276237e-07,5.375239447984411866e-09,2.520037048585031407e-06,1.638546332458256036e-16,9.722594036844663112e-02,2.660089256278104500e-18,3.629331130603371788e-09,9.922208024892278581e-08,2.511556630986608965e-09,3.989796389407802645e-09
