z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.073394495412843375e-01,6.474333103463335293e-02,0.000000000000000000e+00,5.090690083405554560e+02,4.143510590626029999e-01,8.073394495412843375e-01,8.858255949891554945e-03,2.564677855298627621e-07,1.542384364145387954e+05,-3.154789460376127863e+01,1.628483615998496149e-03,6.025976818387860609e-12,1.043128416258555537e-12,8.262086732425880499e-05,6.325190411082438882e-13,3.248731604804055983e-02,1.656153210810354873e-09,1.174481438257953975e-09,7.257689441009386416e-23,1.064512259807027541e-22,2.786006446978444862e-13,1.583141608470632657e-18,1.808409498500492297e-07,7.886837060448907977e-01,1.158429993246180498e-02,1.820644555529005865e-02,6.122432889204131816e-11,2.793236864397427114e-06,1.737238133266596569e-13,8.551090147161941131e-11,1.113327627582914468e-06,2.976062599311199090e-19,2.449408571435693176e-03,8.789256941428129572e-11,5.497666147802703464e-04,4.325046650131710147e-08,1.673280233009014181e-04,8.725897080791467229e-12,7.296810317056717546e-06,1.829026753392500603e-06,1.806903235229088172e-17,5.841517334637121045e-13,1.741014691914570386e-12,5.906688241797305905e-06,4.624056474539603807e-19,2.383497838984116547e-05,6.169893269416121546e-08,2.098375713146324545e-08,6.434041793369258480e-11,1.404793269715092289e-19,2.673616609425308324e-05,1.191848765049244806e-10,3.589705398130550248e-20,7.143552356080046158e-07,1.001291170850331251e-08,4.760651898196494497e-06,1.467866742827482314e-15,1.440850548253866936e-01,0.000000000000000000e+00,8.366422157334732921e-09,2.405599728194173264e-07,6.853875712540819700e-09,8.824385409575635243e-09
8.081734778982485601e-01,6.482962162638659931e-02,0.000000000000000000e+00,5.082231541336419127e+02,4.149130053452999012e-01,8.081734778982485601e-01,8.824157621382729133e-03,2.542973494149012612e-07,1.538324587635946227e+05,-3.144407890250028714e+01,1.625760979245422346e-03,5.954153287535937836e-12,1.036136683968907502e-12,8.227866150589258477e-05,6.287086817098201301e-13,3.236300220359993735e-02,1.642635321930814770e-09,1.169582655485284063e-09,7.660759750999896615e-23,1.046805403407499994e-22,2.763759510429397139e-13,1.555393485905089903e-18,1.797244233601727833e-07,7.895910501984213514e-01,1.153553484507600403e-02,1.811667190326531757e-02,6.074426482964234830e-11,2.779510493102056962e-06,1.712662707742337719e-13,8.538443550095717546e-11,1.107797114706689878e-06,2.920821028287927334e-19,2.437584193266859999e-03,8.679356197238434860e-11,5.470701887181838533e-04,4.300622297361949275e-08,1.664596088583348025e-04,8.645814558911474924e-12,7.257439501494797047e-06,1.819158720747090320e-06,1.773246446181773609e-17,5.767749242517418193e-13,1.733512289017671506e-12,5.883414356375963467e-06,4.538185476521099561e-19,2.373460382926413024e-05,6.144215883211440009e-08,2.088022652510971610e-08,6.413046767718347424e-11,1.381442076322197613e-19,2.660335015560892080e-05,1.189501015529733806e-10,3.539568787225995399e-20,7.108362889023605694e-07,9.963584273299171238e-09,4.737199205357441673e-06,1.450279717845695831e-15,1.434593725889928562e-01,0.000000000000000000e+00,8.318826405431176081e-09,2.391415991011859598e-07,6.817995991772103719e-09,8.777101572552298434e-09
8.090075062552126717e-01,6.491591221813983181e-02,0.000000000000000000e+00,5.073772999267284831e+02,4.154749516279967470e-01,8.090075062552126717e-01,8.790059292873908525e-03,2.521269132999399720e-07,1.534264811126504792e+05,-3.134026320123930986e+01,1.623038342492348976e-03,5.882329756684024756e-12,1.029144951679260477e-12,8.193645568752640522e-05,6.248983223113968769e-13,3.223868835915932873e-02,1.629117433051276322e-09,1.164683872712614770e-09,8.063830060990352741e-23,1.029098547007974564e-22,2.741512573880352446e-13,1.527645363339550616e-18,1.786078968702964956e-07,7.904983943519519052e-01,1.148676975769020829e-02,1.802689825124059383e-02,6.026420076724345598e-11,2.765784121806688928e-06,1.688087282218082404e-13,8.525796953029496546e-11,1.102266601830466136e-06,2.865579457264663282e-19,2.425759815098028557e-03,8.569455453048754365e-11,5.443737626560976855e-04,4.276197944592192374e-08,1.655911944157683225e-04,8.565732037031493927e-12,7.218068685932881631e-06,1.809290688101681095e-06,1.739589657134463668e-17,5.693981150397724428e-13,1.726009886120773435e-12,5.860140470954623570e-06,4.452314478502606872e-19,2.363422926868710857e-05,6.118538497006762442e-08,2.077669591875619999e-08,6.392051742067438952e-11,1.358090882929306307e-19,2.647053421696477868e-05,1.187153266010223064e-10,3.489432176321447170e-20,7.073173421967170524e-07,9.914256838095034929e-09,4.713746512518391390e-06,1.432692692863911912e-15,1.428336903525991297e-01,0.000000000000000000e+00,8.271230653527627512e-09,2.377232253829548049e-07,6.782116271003392702e-09,8.729817735528969896e-09
8.098415346121767833e-01,6.500220280989306432e-02,0.000000000000000000e+00,5.065314457198151104e+02,4.160368979106935927e-01,8.098415346121767833e-01,8.755960964365087917e-03,2.499564771849787358e-07,1.530205034617063357e+05,-3.123644749997833259e+01,1.620315705739275606e-03,5.810506225832111676e-12,1.022153219389613452e-12,8.159424986916023921e-05,6.210879629129735228e-13,3.211437451471872012e-02,1.615599544171738080e-09,1.159785089939945684e-09,8.466900370980808868e-23,1.011391690608449368e-22,2.719265637331307248e-13,1.499897240774011522e-18,1.774913703804201815e-07,7.914057385054824589e-01,1.143800467030441428e-02,1.793712459921586663e-02,5.978413670484455074e-11,2.752057750511320470e-06,1.663511856693826836e-13,8.513150355963274253e-11,1.096736088954242181e-06,2.810337886241399230e-19,2.413935436929196682e-03,8.459554708859072577e-11,5.416773365940115176e-04,4.251773591822435473e-08,1.647227799732018424e-04,8.485649515151512931e-12,7.178697870370966214e-06,1.799422655456272083e-06,1.705932868087153728e-17,5.620213058278031673e-13,1.718507483223875564e-12,5.836866585533284520e-06,4.366443480484115145e-19,2.353385470811009028e-05,6.092861110802083551e-08,2.067316531240268388e-08,6.371056716416529188e-11,1.334739689536414760e-19,2.633771827832063318e-05,1.184805516490712323e-10,3.439295565416898941e-20,7.037983954910735354e-07,9.864929402890900275e-09,4.690293819679341106e-06,1.415105667882127994e-15,1.422080081162053755e-01,0.000000000000000000e+00,8.223634901624077290e-09,2.363048516647236236e-07,6.746236550234680857e-09,8.682533898505639704e-09
8.106755629691408949e-01,6.508849340164629682e-02,0.000000000000000000e+00,5.056855915129016807e+02,4.165988441933904385e-01,8.106755629691408949e-01,8.721862635856267310e-03,2.477860410700174996e-07,1.526145258107622212e+05,-3.113263179871735176e+01,1.617593068986202236e-03,5.738682694980198597e-12,1.015161487099966427e-12,8.125204405079405965e-05,6.172776035145502696e-13,3.199006067027811151e-02,1.602081655292199632e-09,1.154886307167276392e-09,8.869970680971264994e-23,9.936848342089240546e-23,2.697018700782262554e-13,1.472149118208472428e-18,1.763748438905438939e-07,7.923130826590130127e-01,1.138923958291861854e-02,1.784735094719114290e-02,5.930407264244564550e-11,2.738331379215952436e-06,1.638936431169571520e-13,8.500503758897053253e-11,1.091205576078018439e-06,2.755096315218134697e-19,2.402111058760364806e-03,8.349653964669392082e-11,5.389809105319254582e-04,4.227349239052678571e-08,1.638543655306353623e-04,8.405566993271530319e-12,7.139327054809051645e-06,1.789554622810862858e-06,1.672276079039843479e-17,5.546444966158337909e-13,1.711005080326977694e-12,5.813592700111944623e-06,4.280572482465621974e-19,2.343348014753306860e-05,6.067183724597405984e-08,2.056963470604917108e-08,6.350061690765620716e-11,1.311388496143523455e-19,2.620490233967649106e-05,1.182457766971201581e-10,3.389158954512350713e-20,7.002794487854299126e-07,9.815601967686763966e-09,4.666841126840290823e-06,1.397518642900343878e-15,1.415823258798116491e-01,0.000000000000000000e+00,8.176039149720527067e-09,2.348864779464924687e-07,6.710356829465969839e-09,8.635250061482311167e-09
8.115095913261050065e-01,6.517478399339952932e-02,0.000000000000000000e+00,5.048397373059882511e+02,4.171607904760872843e-01,8.115095913261050065e-01,8.687764307347446702e-03,2.456156049550562634e-07,1.522085481598180777e+05,-3.102881609745637448e+01,1.614870432233128650e-03,5.666859164128285517e-12,1.008169754810319402e-12,8.090983823242788009e-05,6.134672441161270164e-13,3.186574682583750984e-02,1.588563766412661390e-09,1.149987524394607100e-09,9.273040990961723471e-23,9.759779778093987413e-23,2.674771764233217861e-13,1.444400995642933334e-18,1.752583174006676062e-07,7.932204268125435664e-01,1.134047449553282280e-02,1.775757729516641570e-02,5.882400858004675319e-11,2.724605007920583978e-06,1.614361005645316205e-13,8.487857161830832252e-11,1.085675063201794485e-06,2.699854744194870164e-19,2.390286680591533364e-03,8.239753220479711587e-11,5.362844844698392904e-04,4.202924886282921670e-08,1.629859510880688552e-04,8.325484471391549323e-12,7.099956239247136228e-06,1.779686590165453846e-06,1.638619289992533538e-17,5.472676874038645154e-13,1.703502677430079622e-12,5.790318814690605573e-06,4.194701484447129285e-19,2.333310558695605031e-05,6.041506338392727094e-08,2.046610409969565496e-08,6.329066665114712244e-11,1.288037302750632149e-19,2.607208640103234556e-05,1.180110017451691098e-10,3.339022343607802484e-20,6.967605020797863956e-07,9.766274532482627658e-09,4.643388434001240540e-06,1.379931617918559761e-15,1.409566436434178949e-01,0.000000000000000000e+00,8.128443397816978498e-09,2.334681042282612874e-07,6.674477108697258821e-09,8.587966224458980975e-09
8.123436196830692291e-01,6.526107458515277571e-02,0.000000000000000000e+00,5.039938830990747647e+02,4.177227367587841855e-01,8.123436196830692291e-01,8.653665978838620890e-03,2.434451688400947096e-07,1.518025705088738760e+05,-3.092500039619538299e+01,1.612147795480055063e-03,5.595035633276362744e-12,1.001178022520671367e-12,8.056763241406165988e-05,6.096568847177032584e-13,3.174143298139688735e-02,1.575045877533121081e-09,1.145088741621937187e-09,9.676111300952233670e-23,9.582711214098710771e-23,2.652524827684169633e-13,1.416652873077390388e-18,1.741417909107911598e-07,7.941277709660742312e-01,1.129170940814702186e-02,1.766780364314167809e-02,5.834394451764778332e-11,2.710878636625213826e-06,1.589785580121057607e-13,8.475210564764608667e-11,1.080144550325569895e-06,2.644613173171598889e-19,2.378462302422700188e-03,8.129852476290016875e-11,5.335880584077527973e-04,4.178500533513160798e-08,1.621175366455022667e-04,8.245401949511557017e-12,7.060585423685215730e-06,1.769818557520043351e-06,1.604962500945218975e-17,5.398908781918942302e-13,1.696000274533180743e-12,5.767044929269262288e-06,4.108830486428625521e-19,2.323273102637901508e-05,6.015828952188045556e-08,2.036257349334212562e-08,6.308071639463801188e-11,1.264686109357737713e-19,2.593927046238818311e-05,1.177762267932180098e-10,3.288885732703247635e-20,6.932415553741423492e-07,9.716947097278486386e-09,4.619935741162187716e-06,1.362344592936773476e-15,1.403309614070240574e-01,0.000000000000000000e+00,8.080847645913421658e-09,2.320497305100299207e-07,6.638597387928542840e-09,8.540682387435645820e-09
8.131776480400333407e-01,6.534736517690600821e-02,0.000000000000000000e+00,5.031480288921613351e+02,4.182846830414810313e-01,8.131776480400333407e-01,8.619567650329800282e-03,2.412747327251334733e-07,1.513965928579297324e+05,-3.082118469493440216e+01,1.609425158726981477e-03,5.523212102424449664e-12,9.941862902310243422e-13,8.022542659569549387e-05,6.058465253192800052e-13,3.161711913695627874e-02,1.561527988653582839e-09,1.140189958849267894e-09,1.007918161094268980e-22,9.405642650103457638e-23,2.630277891135124940e-13,1.388904750511851294e-18,1.730252644209148721e-07,7.950351151196047850e-01,1.124294432076122785e-02,1.757802999111695089e-02,5.786388045524888455e-11,2.697152265329845792e-06,1.565210154596802039e-13,8.462563967698387667e-11,1.074614037449346153e-06,2.589371602148334356e-19,2.366637924253868312e-03,8.019951732100335087e-11,5.308916323456666295e-04,4.154076180743403897e-08,1.612491222029357866e-04,8.165319427631576021e-12,7.021214608123300313e-06,1.759950524874634338e-06,1.571305711897909034e-17,5.325140689799249547e-13,1.688497871636282873e-12,5.743771043847922391e-06,4.022959488410132832e-19,2.313235646580199341e-05,5.990151565983367989e-08,2.025904288698860951e-08,6.287076613812892716e-11,1.241334915964846167e-19,2.580645452374404099e-05,1.175414518412669357e-10,3.238749121798699407e-20,6.897226086684988322e-07,9.667619662074350077e-09,4.596483048323137433e-06,1.344757567954989557e-15,1.397052791706303310e-01,0.000000000000000000e+00,8.033251894009871435e-09,2.306313567917987659e-07,6.602717667159831822e-09,8.493398550412315628e-09
8.140116763969974523e-01,6.543365576865924071e-02,0.000000000000000000e+00,5.023021746852479055e+02,4.188466293241778771e-01,8.140116763969974523e-01,8.585469321820979674e-03,2.391042966101722371e-07,1.509906152069856180e+05,-3.071736899367342488e+01,1.606702521973908107e-03,5.451388571572536585e-12,9.871945579413771152e-13,7.988322077732931431e-05,6.020361659208567520e-13,3.149280529251567012e-02,1.548010099774044391e-09,1.135291176076598809e-09,1.048225192093314592e-22,9.228574086108204506e-23,2.608030954586080247e-13,1.361156627946312200e-18,1.719087379310385580e-07,7.959424592731352277e-01,1.119417923337543211e-02,1.748825633909222368e-02,5.738381639284997931e-11,2.683425894034477334e-06,1.540634729072546724e-13,8.449917370632165374e-11,1.069083524573122199e-06,2.534130031125069823e-19,2.354813546085036437e-03,7.910050987910654592e-11,5.281952062835805701e-04,4.129651827973646996e-08,1.603807077603693065e-04,8.085236905751595025e-12,6.981843792561384897e-06,1.750082492229225114e-06,1.537648922850599093e-17,5.251372597679556792e-13,1.680995468739384801e-12,5.720497158426583341e-06,3.937088490391640142e-19,2.303198190522497512e-05,5.964474179778689099e-08,2.015551228063509339e-08,6.266081588161984244e-11,1.217983722571954861e-19,2.567363858509989549e-05,1.173066768893158615e-10,3.188612510894151178e-20,6.862036619628552094e-07,9.618292226870215423e-09,4.573030355484087150e-06,1.327170542973205441e-15,1.390795969342365768e-01,0.000000000000000000e+00,7.985656142106321212e-09,2.292129830735676110e-07,6.566837946391120804e-09,8.446114713388987091e-09
8.148457047539615639e-01,6.551994636041247322e-02,0.000000000000000000e+00,5.014563204783345327e+02,4.194085756068747228e-01,8.148457047539615639e-01,8.551370993312159066e-03,2.369338604952110009e-07,1.505846375560414745e+05,-3.061355329241244760e+01,1.603979885220834737e-03,5.379565040720623505e-12,9.802028256517300901e-13,7.954101495896313476e-05,5.982258065224333978e-13,3.136849144807506845e-02,1.534492210894505942e-09,1.130392393303929516e-09,1.088532223092360440e-22,9.051505522112951373e-23,2.585784018037035553e-13,1.333408505380772913e-18,1.707922114411622704e-07,7.968498034266657815e-01,1.114541414598963810e-02,1.739848268706749995e-02,5.690375233045108053e-11,2.669699522739109300e-06,1.516059303548291408e-13,8.437270773565944374e-11,1.063553011696898456e-06,2.478888460101805771e-19,2.342989167916204995e-03,7.800150243720974097e-11,5.254987802214944022e-04,4.105227475203890095e-08,1.595122933178027994e-04,8.005154383871612413e-12,6.942472976999469480e-06,1.740214459583816101e-06,1.503992133803289152e-17,5.177604505559863027e-13,1.673493065842486931e-12,5.697223273005243444e-06,3.851217492373147453e-19,2.293160734464795344e-05,5.938796793574011532e-08,2.005198167428158059e-08,6.245086562511075773e-11,1.194632529179063555e-19,2.554082264645575337e-05,1.170719019373647874e-10,3.138475899989602949e-20,6.826847152572116924e-07,9.568964791666079114e-09,4.549577662645036866e-06,1.309583517991421522e-15,1.384539146978428226e-01,0.000000000000000000e+00,7.938060390202772643e-09,2.277946093553364297e-07,6.530958225622409786e-09,8.398830876365656899e-09
8.156797331109257865e-01,6.560623695216571960e-02,0.000000000000000000e+00,5.006104662714209894e+02,4.199705218895716796e-01,8.156797331109257865e-01,8.517272664803333254e-03,2.347634243802494735e-07,1.501786599050972727e+05,-3.050973759115145612e+01,1.601257248467760934e-03,5.307741509868701540e-12,9.732110933620822572e-13,7.919880914059691454e-05,5.944154471240096398e-13,3.124417760363444249e-02,1.520974322014965839e-09,1.125493610531259603e-09,1.128839254091411460e-22,8.874436958117675906e-23,2.563537081487987326e-13,1.305660382815230160e-18,1.696756849512858239e-07,7.977571475801964462e-01,1.109664905860383542e-02,1.730870903504275887e-02,5.642368826805211067e-11,2.655973151443739148e-06,1.491483878024032811e-13,8.424624176499720789e-11,1.058022498820673867e-06,2.423646889078534015e-19,2.331164789747371818e-03,7.690249499531279385e-11,5.228023541594079091e-04,4.080803122434129885e-08,1.586438788752362109e-04,7.925071861991620107e-12,6.903102161437548981e-06,1.730346426938405606e-06,1.470335344755974589e-17,5.103836413440160175e-13,1.665990662945588051e-12,5.673949387583901006e-06,3.765346494354643689e-19,2.283123278407092160e-05,5.913119407369329332e-08,1.994845106792804794e-08,6.224091536860164716e-11,1.171281335786169120e-19,2.540800670781159093e-05,1.168371269854136874e-10,3.088339289085047499e-20,6.791657685515676460e-07,9.519637356461937842e-09,4.526124969805983195e-06,1.291996493009635237e-15,1.378282324614490129e-01,0.000000000000000000e+00,7.890464638299215803e-09,2.263762356371050630e-07,6.495078504853693805e-09,8.351547039342321744e-09
8.165137614678898981e-01,6.569252754391895210e-02,0.000000000000000000e+00,4.997646120645075598e+02,4.205324681722685254e-01,8.165137614678898981e-01,8.483174336294512646e-03,2.325929882652882109e-07,1.497726822541531583e+05,-3.040592188989047528e+01,1.598534611714687564e-03,5.235917979016788460e-12,9.662193610724350302e-13,7.885660332223074854e-05,5.906050877255863866e-13,3.111986375919383735e-02,1.507456433135427391e-09,1.120594827758590311e-09,1.169146285090457072e-22,8.697368394122421598e-23,2.541290144938942632e-13,1.277912260249690873e-18,1.685591584614095363e-07,7.986644917337270000e-01,1.104788397121804142e-02,1.721893538301803514e-02,5.594362420565321189e-11,2.642246780148371114e-06,1.466908452499777243e-13,8.411977579433499788e-11,1.052491985944449913e-06,2.368405318055269482e-19,2.319340411578539943e-03,7.580348755341597598e-11,5.201059280973217413e-04,4.056378769664372984e-08,1.577754644326697308e-04,7.844989340111639111e-12,6.863731345875633565e-06,1.720478394292996593e-06,1.436678555708664648e-17,5.030068321320467420e-13,1.658488260048689979e-12,5.650675502162561109e-06,3.679475496336150999e-19,2.273085822349389993e-05,5.887442021164651104e-08,1.984492046157453513e-08,6.203096511209254952e-11,1.147930142393277573e-19,2.527519076916744543e-05,1.166023520334626391e-10,3.038202678180499270e-20,6.756468218459241290e-07,9.470309921257801533e-09,4.502672276966932912e-06,1.274409468027851121e-15,1.372025502250552587e-01,0.000000000000000000e+00,7.842868886395665580e-09,2.249578619188739082e-07,6.459198784084982788e-09,8.304263202318991552e-09
