z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
7.256046705587989587e-01,6.666998800976123296e-02,0.000000000000000000e+00,5.933494770136793477e+02,3.691036366045125083e-01,7.256046705587989587e-01,1.200011881959102931e-02,1.336832091626790936e-06,2.446471269040498009e+05,-5.832379907642025785e+01,1.770958571791818748e-03,2.895890244362029271e-11,3.756445574567983199e-12,2.091236363867307981e-04,2.353722079993303816e-12,4.386068785228877664e-02,6.782608611616267306e-09,2.856941668981499186e-09,1.395660640539835711e-26,1.937624381082496963e-21,9.768630756453758637e-13,2.649595342277441412e-17,4.591900729905367075e-07,7.002024315011978750e-01,1.607513875958850591e-02,2.746781940943836611e-02,1.439201300493557376e-10,5.948574615834247012e-06,8.595346277647971944e-13,2.374966861458678407e-10,2.025374034252631129e-06,7.280370294077921694e-18,3.319364074411708127e-03,3.565824071146023306e-10,8.815081210347235074e-04,7.780649380678798037e-08,2.924025335905660835e-04,3.394687853226812908e-11,1.443937658282666281e-05,2.983233495456684310e-06,3.253517556406491572e-16,2.919329631879907963e-12,5.160579850924067497e-12,6.869382439172868592e-06,7.819358569814773676e-18,3.373962236578845913e-05,1.232363568242449554e-07,3.331770632341578740e-08,1.073589130374542122e-10,1.945318910511126577e-18,3.667964235338338753e-05,1.091101074281576182e-10,2.083109664707584435e-19,1.365466747989125969e-06,1.597935867952655246e-08,7.618233369099082940e-06,1.071310542695593909e-14,2.058076296336200373e-01,0.000000000000000000e+00,1.550464684920145932e-08,4.964488548077243721e-07,1.490551343512024420e-08,1.993868143055648701e-08
7.264386989157630703e-01,6.680308771505222287e-02,0.000000000000000000e+00,5.924710785124590302e+02,3.695031463739509303e-01,7.264386989157630703e-01,1.196882375091682695e-02,1.330022178883659876e-06,2.445009012407917180e+05,-5.817972333363197635e+01,1.769021784154935174e-03,2.863406672458188273e-11,3.741316740689540780e-12,2.085253637105893561e-04,2.343570227047290199e-12,4.374878394155626987e-02,6.745790101230532655e-09,2.848708836328443027e-09,1.324815768324609818e-26,1.904780130910510834e-21,9.720587416341675973e-13,2.600092521839286617e-17,4.564972732524627218e-07,7.011077660495523833e-01,1.602828697056729590e-02,2.737330559791378154e-02,1.433535536111151466e-10,5.928522651816319717e-06,8.465044017769581295e-13,2.380699108698598215e-10,2.018469191574281957e-06,7.123787537905917167e-18,3.308247412958517045e-03,3.526575432941810305e-10,8.785148783822435128e-04,7.749441480529997663e-08,2.913456808444069858e-04,3.371987400652318435e-11,1.438517823564455297e-05,2.972038401384604150e-06,3.187653605658082145e-16,2.886307281761129656e-12,5.137727918038102809e-12,6.851186537094585964e-06,7.649448952618728595e-18,3.364127655144547946e-05,1.229557079999560922e-07,3.320372932723462931e-08,1.072205295601738654e-10,1.910750335771434032e-18,3.655474999864801442e-05,1.096613903187015751e-10,2.057821114524342247e-19,1.360789525234555462e-06,1.592461135936638083e-08,7.592133306542433995e-06,1.058349533092900614e-14,2.051736366098764752e-01,0.000000000000000000e+00,1.547801832186835144e-08,4.944499879130679961e-07,1.487023198640059121e-08,1.986835440542883941e-08
7.272727272727272929e-01,6.693618742034322666e-02,0.000000000000000000e+00,5.915926800112384853e+02,3.699026561433894078e-01,7.272727272727272929e-01,1.193752868224262111e-02,1.323212266140527758e-06,2.443546755775336060e+05,-5.803564759084368063e+01,1.767084996518051600e-03,2.830923100554342751e-11,3.726187906811095938e-12,2.079270910344478327e-04,2.333418374101274967e-12,4.363688003082374922e-02,6.708971590844792213e-09,2.840476003675385626e-09,1.253970896109374453e-26,1.871935880738520568e-21,9.672544076229587249e-13,2.550589701401125659e-17,4.538044735143883125e-07,7.020131005979071137e-01,1.598143518154607895e-02,2.727879178638918309e-02,1.427869771728745040e-10,5.908470687798389881e-06,8.334741757891173480e-13,2.386431355938519057e-10,2.011564348895931515e-06,6.967204781733891069e-18,3.297130751505324229e-03,3.487326794737592134e-10,8.755216357297631929e-04,7.718233580381193318e-08,2.902888280982477798e-04,3.349286948077821377e-11,1.433097988846243635e-05,2.960843307312522296e-06,3.121789654909664335e-16,2.853284931642346905e-12,5.114875985152134889e-12,6.832990635016300795e-06,7.479539335422660403e-18,3.354293073710248624e-05,1.226750591756671760e-07,3.308975233105345799e-08,1.070821460828934928e-10,1.876181761031736864e-18,3.642985764391262776e-05,1.102126732092456095e-10,2.032532564341096448e-19,1.356112302479984320e-06,1.586986403920619927e-08,7.566033243985780814e-06,1.045388523490205584e-14,2.045396435861328299e-01,0.000000000000000000e+00,1.545138979453524025e-08,4.924511210184113025e-07,1.483495053768093491e-08,1.979802738030118188e-08
7.281067556296914045e-01,6.706928712563421657e-02,0.000000000000000000e+00,5.907142815100181679e+02,3.703021659128278853e-01,7.281067556296914045e-01,1.190623361356841700e-02,1.316402353397396698e-06,2.442084499142755230e+05,-5.789157184805539913e+01,1.765148208881168026e-03,2.798439528650501753e-11,3.711059072932653519e-12,2.073288183583063906e-04,2.323266521155261351e-12,4.352497612009124245e-02,6.672153080459057562e-09,2.832243171022329466e-09,1.183126023894148847e-26,1.839091630566534816e-21,9.624500736117504585e-13,2.501086880962970865e-17,4.511116737763143267e-07,7.029184351462616220e-01,1.593458339252486894e-02,2.718427797486459851e-02,1.422204007346339130e-10,5.888418723780462586e-06,8.204439498012782831e-13,2.392163603178438866e-10,2.004659506217581919e-06,6.810622025561886541e-18,3.286014090052133147e-03,3.448078156533379132e-10,8.725283930772833067e-04,7.687025680232392944e-08,2.892319753520886821e-04,3.326586495503327550e-11,1.427678154128032651e-05,2.949648213240442136e-06,3.055925704161254908e-16,2.820262581523568598e-12,5.092024052266170200e-12,6.814794732938017321e-06,7.309629718226615323e-18,3.344458492275950658e-05,1.223944103513782863e-07,3.297577533487230652e-08,1.069437626056131460e-10,1.841613186292044319e-18,3.630496528917725465e-05,1.107639560997895664e-10,2.007244014157854261e-19,1.351435079725413812e-06,1.581511671904602764e-08,7.539933181429131869e-06,1.032427513887512290e-14,2.039056505623892679e-01,0.000000000000000000e+00,1.542476126720213568e-08,4.904522541237549265e-07,1.479966908896128192e-08,1.972770035517353428e-08
7.289407839866555161e-01,6.720238683092520648e-02,0.000000000000000000e+00,5.898358830087978504e+02,3.707016756822663073e-01,7.289407839866555161e-01,1.187493854489421463e-02,1.309592440654265639e-06,2.440622242510174401e+05,-5.774749610526711763e+01,1.763211421244284668e-03,2.765955956746660755e-11,3.695930239054211100e-12,2.067305456821649486e-04,2.313114668209247330e-12,4.341307220935873568e-02,6.635334570073322910e-09,2.824010338369273306e-09,1.112281151678922953e-26,1.806247380394548687e-21,9.576457396005421920e-13,2.451584060524816070e-17,4.484188740382403410e-07,7.038237696946162414e-01,1.588773160350365893e-02,2.708976416334001047e-02,1.416538242963933221e-10,5.868366759762535290e-06,8.074137238134393192e-13,2.397895850418358674e-10,1.997754663539232324e-06,6.654039269389882014e-18,3.274897428598942065e-03,3.408829518329166131e-10,8.695351504248033121e-04,7.655817780083592570e-08,2.881751226059295844e-04,3.303886042928833076e-11,1.422258319409821667e-05,2.938453119168361976e-06,2.990061753412845973e-16,2.787240231404790290e-12,5.069172119380205512e-12,6.796598830859735540e-06,7.139720101030570242e-18,3.334623910841653368e-05,1.221137615270893967e-07,3.286179833869114843e-08,1.068053791283327993e-10,1.807044611552351773e-18,3.618007293444188831e-05,1.113152389903335233e-10,1.981955463974612073e-19,1.346757856970843305e-06,1.576036939888585270e-08,7.513833118872482924e-06,1.019466504284818995e-14,2.032716575386457336e-01,0.000000000000000000e+00,1.539813273986902780e-08,4.884533872290984446e-07,1.476438764024162893e-08,1.965737333004588667e-08
7.297748123436196277e-01,6.733548653621619640e-02,0.000000000000000000e+00,5.889574845075774192e+02,3.711011854517047293e-01,7.297748123436196277e-01,1.184364347622001226e-02,1.302782527911134579e-06,2.439159985877593572e+05,-5.760342036247883613e+01,1.761274633607401311e-03,2.733472384842819757e-11,3.680801405175768681e-12,2.061322730060235065e-04,2.302962815263233714e-12,4.330116829862623584e-02,6.598516059687588259e-09,2.815777505716217147e-09,1.041436279463697059e-26,1.773403130222562559e-21,9.528414055893339255e-13,2.402081240086661275e-17,4.457260743001663023e-07,7.047291042429707497e-01,1.584087981448244892e-02,2.699525035181542590e-02,1.410872478581527570e-10,5.848314795744607995e-06,7.943834978256002543e-13,2.403628097658278482e-10,1.990849820860882729e-06,6.497456513217877486e-18,3.263780767145750984e-03,3.369580880124953130e-10,8.665419077723234258e-04,7.624609879934792196e-08,2.871182698597704868e-04,3.281185590354339249e-11,1.416838484691610513e-05,2.927258025096281816e-06,2.924197802664436546e-16,2.754217881286011983e-12,5.046320186494240823e-12,6.778402928781452065e-06,6.969810483834523621e-18,3.324789329407355402e-05,1.218331127028005334e-07,3.274782134250999035e-08,1.066669956510524525e-10,1.772476036812659228e-18,3.605518057970651520e-05,1.118665218808774802e-10,1.956666913791369886e-19,1.342080634216272798e-06,1.570562207872568107e-08,7.487733056315833979e-06,1.006505494682125700e-14,2.026376645149021716e-01,0.000000000000000000e+00,1.537150421253592323e-08,4.864545203344420686e-07,1.472910619152197759e-08,1.958704630491823907e-08
7.306088407005837393e-01,6.746858624150718631e-02,0.000000000000000000e+00,5.880790860063571017e+02,3.715006952211432067e-01,7.306088407005837393e-01,1.181234840754580989e-02,1.295972615168003519e-06,2.437697729245012451e+05,-5.745934461969055462e+01,1.759337845970517736e-03,2.700988812938978759e-11,3.665672571297326262e-12,2.055340003298820645e-04,2.292810962317219693e-12,4.318926438789372907e-02,6.561697549301852780e-09,2.807544673063160987e-09,9.705914072484714526e-27,1.740558880050576807e-21,9.480370715781256590e-13,2.352578419648506480e-17,4.430332745620922636e-07,7.056344387913252580e-01,1.579402802546123891e-02,2.690073654029084133e-02,1.405206714199121660e-10,5.828262831726680700e-06,7.813532718377611894e-13,2.409360344898198290e-10,1.983944978182533133e-06,6.340873757045872959e-18,3.252664105692559468e-03,3.330332241920740128e-10,8.635486651198434312e-04,7.593401979785991822e-08,2.860614171136113891e-04,3.258485137779845422e-11,1.411418649973399529e-05,2.916062931024201656e-06,2.858333851916027118e-16,2.721195531167233675e-12,5.023468253608275327e-12,6.760207026703169438e-06,6.799900866638479310e-18,3.314954747973057435e-05,1.215524638785116438e-07,3.263384434632883888e-08,1.065286121737721058e-10,1.737907462072966683e-18,3.593028822497114887e-05,1.124178047714214371e-10,1.931378363608127698e-19,1.337403411461702291e-06,1.565087475856550944e-08,7.461632993759185033e-06,9.935444850794322480e-15,2.020036714911586095e-01,0.000000000000000000e+00,1.534487568520281534e-08,4.844556534397856925e-07,1.469382474280232460e-08,1.951671927979059147e-08
7.314428690575479619e-01,6.760168594679819010e-02,0.000000000000000000e+00,5.872006875051366706e+02,3.719002049905816842e-01,7.314428690575479619e-01,1.178105333887160405e-02,1.289162702424871613e-06,2.436235472612431622e+05,-5.731526887690225891e+01,1.757401058333634162e-03,2.668505241035133884e-11,3.650543737418882228e-12,2.049357276537405411e-04,2.282659109371204461e-12,4.307736047716120842e-02,6.524879038916113166e-09,2.799311840410103586e-09,8.997465350332360883e-27,1.707714629878586540e-21,9.432327375669167867e-13,2.303075599210345523e-17,4.403404748240179072e-07,7.065397733396799884e-01,1.574717623644002196e-02,2.680622272876624287e-02,1.399540949816714975e-10,5.808210867708750864e-06,7.683230458499204079e-13,2.415092592138118615e-10,1.977040135504182691e-06,6.184291000873847631e-18,3.241547444239367085e-03,3.291083603716521440e-10,8.605554224673631113e-04,7.562194079637186154e-08,2.850045643674521830e-04,3.235784685205348364e-11,1.405998815255187867e-05,2.904867836952119801e-06,2.792469901167609309e-16,2.688173181048450925e-12,5.000616320722307407e-12,6.742011124624885116e-06,6.629991249442411119e-18,3.305120166538758113e-05,1.212718150542227276e-07,3.251986735014766755e-08,1.063902286964917461e-10,1.703338887333269515e-18,3.580539587023576220e-05,1.129690876619654716e-10,1.906089813424881899e-19,1.332726188707131148e-06,1.559612743840532788e-08,7.435532931202532700e-06,9.805834754767372179e-15,2.013696784674149642e-01,0.000000000000000000e+00,1.531824715786970416e-08,4.824567865451289989e-07,1.465854329408266830e-08,1.944639225466293394e-08
7.322768974145120735e-01,6.773478565208918001e-02,0.000000000000000000e+00,5.863222890039162394e+02,3.722997147600201062e-01,7.322768974145120735e-01,1.174975827019740168e-02,1.282352789681740553e-06,2.434773215979850793e+05,-5.717119313411397741e+01,1.755464270696750588e-03,2.636021669131292886e-11,3.635414903540439405e-12,2.043374549775991262e-04,2.272507256425190844e-12,4.296545656642870165e-02,6.488060528530378514e-09,2.791079007757047426e-09,8.289016628180104816e-27,1.674870379706600412e-21,9.384284035557085202e-13,2.253572778772190728e-17,4.376476750859439215e-07,7.074451078880344967e-01,1.570032444741881195e-02,2.671170891724165830e-02,1.393875185434309324e-10,5.788158903690823569e-06,7.552928198620814440e-13,2.420824839378038424e-10,1.970135292825833095e-06,6.027708244701843104e-18,3.230430782786176003e-03,3.251834965512308439e-10,8.575621798148832251e-04,7.530986179488385780e-08,2.839477116212930853e-04,3.213084232630853891e-11,1.400578980536976883e-05,2.893672742880039641e-06,2.726605950419200374e-16,2.655150830929672617e-12,4.977764387836342719e-12,6.723815222546601641e-06,6.460081632246366038e-18,3.295285585104460824e-05,1.209911662299338379e-07,3.240589035396650947e-08,1.062518452192113993e-10,1.668770312593576970e-18,3.568050351550038909e-05,1.135203705525094285e-10,1.880801263241639953e-19,1.328048965952560641e-06,1.554138011824515625e-08,7.409432868645883755e-06,9.676224658740439233e-15,2.007356854436714022e-01,0.000000000000000000e+00,1.529161863053659958e-08,4.804579196504726229e-07,1.462326184536301531e-08,1.937606522953528633e-08
7.331109257714761851e-01,6.786788535738016992e-02,0.000000000000000000e+00,5.854438905026959219e+02,3.726992245294585837e-01,7.331109257714761851e-01,1.171846320152319758e-02,1.275542876938609493e-06,2.433310959347269672e+05,-5.702711739132569591e+01,1.753527483059867231e-03,2.603538097227451888e-11,3.620286069661996986e-12,2.037391823014576841e-04,2.262355403479177228e-12,4.285355265569619487e-02,6.451242018144643863e-09,2.782846175103991267e-09,7.580567906027845879e-27,1.642026129534614472e-21,9.336240695445002538e-13,2.204069958334035933e-17,4.349548753478698828e-07,7.083504424363891161e-01,1.565347265839760540e-02,2.661719510571707026e-02,1.388209421051903414e-10,5.768106939672896274e-06,7.422625938742424801e-13,2.426557086617958232e-10,1.963230450147483923e-06,5.871125488529838576e-18,3.219314121332984488e-03,3.212586327308095437e-10,8.545689371624032304e-04,7.499778279339585406e-08,2.828908588751339877e-04,3.190383780056360064e-11,1.395159145818765899e-05,2.882477648807959481e-06,2.660741999670790947e-16,2.622128480810894310e-12,4.954912454950378030e-12,6.705619320468319014e-06,6.290172015050320957e-18,3.285451003670162857e-05,1.207105174056449747e-07,3.229191335778535138e-08,1.061134617419310525e-10,1.634201737853884424e-18,3.555561116076502275e-05,1.140716534430533854e-10,1.855512713058397524e-19,1.323371743197990134e-06,1.548663279808498131e-08,7.383332806089234809e-06,9.546614562713506286e-15,2.001016924199278402e-01,0.000000000000000000e+00,1.526499010320349170e-08,4.784590527558161410e-07,1.458798039664336232e-08,1.930573820440763873e-08
7.339449541284402967e-01,6.800098506267115983e-02,0.000000000000000000e+00,5.845654920014756044e+02,3.730987342988970057e-01,7.339449541284402967e-01,1.168716813284899521e-02,1.268732964195478433e-06,2.431848702714688843e+05,-5.688304164853741440e+01,1.751590695422983873e-03,2.571054525323610890e-11,3.605157235783554568e-12,2.031409096253162421e-04,2.252203550533163207e-12,4.274164874496368810e-02,6.414423507758909212e-09,2.774613342450935107e-09,6.872119183875586942e-27,1.609181879362628343e-21,9.288197355332919873e-13,2.154567137895881139e-17,4.322620756097958970e-07,7.092557769847436244e-01,1.560662086937639366e-02,2.652268129419248568e-02,1.382543656669497505e-10,5.748054975654968979e-06,7.292323678864033142e-13,2.432289333857878040e-10,1.956325607469134328e-06,5.714542732357834049e-18,3.208197459879793406e-03,3.173337689103882436e-10,8.515756945099233442e-04,7.468570379190785032e-08,2.818340061289748900e-04,3.167683327481866237e-11,1.389739311100554914e-05,2.871282554735879321e-06,2.594878048922381519e-16,2.589106130692116002e-12,4.932060522064413341e-12,6.687423418390036386e-06,6.120262397854275106e-18,3.275616422235864890e-05,1.204298685813560851e-07,3.217793636160419329e-08,1.059750782646507058e-10,1.599633163114191879e-18,3.543071880602964964e-05,1.146229363335973423e-10,1.830224162875155337e-19,1.318694520443419838e-06,1.543188547792480968e-08,7.357232743532585864e-06,9.417004466686573340e-15,1.994676993961842781e-01,0.000000000000000000e+00,1.523836157587038713e-08,4.764601858611597650e-07,1.455269894792371099e-08,1.923541117927999113e-08
7.347789824854045193e-01,6.813408476796216362e-02,0.000000000000000000e+00,5.836870935002551732e+02,3.734982440683354832e-01,7.347789824854045193e-01,1.165587306417478937e-02,1.261923051452346315e-06,2.430386446082108014e+05,-5.673896590574911869e+01,1.749653907786100082e-03,2.538570953419765368e-11,3.590028401905110129e-12,2.025426369491747187e-04,2.242051697587147975e-12,4.262974483423116745e-02,6.377604997373169597e-09,2.766380509797877706e-09,6.163670461723236170e-27,1.576337629190638077e-21,9.240154015220831150e-13,2.105064317457719873e-17,4.295692758717215407e-07,7.101611115330982438e-01,1.555976908035517844e-02,2.642816748266788723e-02,1.376877892287091078e-10,5.728003011637038296e-06,7.162021418985626337e-13,2.438021581097798365e-10,1.949420764790783885e-06,5.557959976185808721e-18,3.197080798426601023e-03,3.134089050899664265e-10,8.485824518574430243e-04,7.437362479041980687e-08,2.807771533828156297e-04,3.144982874907369179e-11,1.384319476382343253e-05,2.860087460663797891e-06,2.529014098173963710e-16,2.556083780573333252e-12,4.909208589178445422e-12,6.669227516311751217e-06,5.950352780658207685e-18,3.265781840801565568e-05,1.201492197570671689e-07,3.206395936542302197e-08,1.058366947873703461e-10,1.565064588374494711e-18,3.530582645129426298e-05,1.151742192241413638e-10,1.804935612691909779e-19,1.314017297688848696e-06,1.537713815776462812e-08,7.331132680975933530e-06,9.287394370659623039e-15,1.988337063724406328e-01,0.000000000000000000e+00,1.521173304853727594e-08,4.744613189665030713e-07,1.451741749920405304e-08,1.916508415415233360e-08
