x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.004918648310387985,0.1639549436795995,614.2063048504547,0.3608295865996934,0.0028001365138975876,5.4461857338180715e-12,3.921139737494635e-15,8.966730269841277e-07,1.3977039666770718e-14,0.050111368151890684,1.598500680231874e-11,1.6701380546327556e-11,0.0,0.0,1.809374701507739e-15,8.990316552736396e-20,5.3545273195511184e-08,0.6588819335476405,0.021019352540335188,0.028217163778903348,1.3563521748549794e-11,8.479478266206056e-07,5.9930351288638496e-12,4.1756586328615566e-14,6.338151090195417e-07,2.2256661717238885e-19,0.005992943558882585,1.3099693675542999e-10,0.0006122262899413135,3.096418891416339e-08,0.00013665196108069986,1.4369566569753288e-13,6.627423477245855e-06,1.7904253637166333e-06,3.4085461402458926e-17,4.973607802689794e-13,1.1253193966720818e-13,1.7291382630828715e-05,2.4958616620240383e-18,2.4765344723409727e-05,1.7593865819099385e-09,2.6856695926547168e-08,9.421397682856492e-12,9.865630711258139e-20,5.8247829088948245e-05,2.973628403839603e-11,0.0,2.0876348516830305e-07,7.854481413238246e-09,3.3651508410122145e-06,2.508582814346834e-16,0.23211327989841551,7.569021835821349e-21,2.5267185670976823e-09,1.3203801461948134e-07,1.4075363690183236e-09,1.175497808968807e-08
0.004956195244055069,0.16520650813516896,618.2463868087262,0.359085761315073,0.0028097737897562706,5.7090822409604966e-12,3.9978931976215956e-15,9.070087901664202e-07,1.4879988584029215e-14,0.050622484020358315,1.6405935769854612e-11,1.6894347856551807e-11,0.0,0.0,1.848880268984673e-15,9.588405731823003e-20,5.501968673005035e-08,0.6547236841055322,0.021266611302803766,0.02861229221454362,1.3294524674634408e-11,8.595935173934859e-07,6.176263765197948e-12,4.1916311675836e-14,6.426363923730545e-07,2.4162018379741123e-19,0.006074584174534487,1.368605498507834e-10,0.0006206856895698772,3.133749215019324e-08,0.00013866786693823244,1.5018229979471566e-13,6.728910306160348e-06,1.8178332366196193e-06,3.687595921772048e-17,5.197676382181557e-13,1.177512640856493e-13,1.7475123680375004e-05,2.676822072621898e-18,2.5056266778974632e-05,1.773440593152625e-09,2.7230148207769566e-08,9.444210567947482e-12,1.0697202868504991e-19,5.90552139172354e-05,2.7923474416473772e-11,0.0,2.1167539567717963e-07,7.96403919262873e-09,3.412086776249887e-06,2.595200173320482e-16,0.2350147770597565,7.517278021608866e-21,2.4681963336207803e-09,1.340381917046799e-07,1.4032022309078085e-09,1.1889083998053791e-08
0.004993742177722153,0.16645807259073844,622.2864687669977,0.3573419360304527,0.002819411065614953,5.971978748102921e-12,4.074646657748556e-15,9.173445533487128e-07,1.5782937501287713e-14,0.05113359988882595,1.682686473739048e-11,1.7087315166776055e-11,0.0,0.0,1.8883858364616065e-15,1.0186494910909608e-19,5.649410026458953e-08,0.650565434663424,0.021513870065272347,0.029007420650183892,1.3025527600719023e-11,8.712392081663659e-07,6.359492401532047e-12,4.207603702305643e-14,6.514576757265671e-07,2.6067375042243357e-19,0.00615622479018639,1.427241629461368e-10,0.0006291450891984407,3.1710795386223085e-08,0.00014068377279576505,1.5666893389189842e-13,6.830397135074842e-06,1.8452411095226054e-06,3.9666457032982045e-17,5.421744961673321e-13,1.229705885040904e-13,1.7658864729921294e-05,2.8577824832197587e-18,2.5347188834539537e-05,1.7874946043953113e-09,2.7603600488991963e-08,9.467023453038473e-12,1.1528775025751844e-19,5.986259874552256e-05,2.6110664794551513e-11,0.0,2.1458730618605617e-07,8.073596972019213e-09,3.4590227114875595e-06,2.6818175322941297e-16,0.23791627422109748,7.465534207396384e-21,2.4096741001438782e-09,1.3603836878987847e-07,1.3988680927972931e-09,1.2023189906419511e-08
0.005031289111389237,0.1677096370463079,626.3265507252693,0.35559811074583236,0.002829048341473636,6.234875255245347e-12,4.151400117875516e-15,9.276803165310054e-07,1.6685886418546213e-14,0.05164471575729359,1.7247793704926353e-11,1.7280282477000307e-11,0.0,0.0,1.9278914039385403e-15,1.0784584089996215e-19,5.7968513799128696e-08,0.6464071852213158,0.021761128827740926,0.029402549085824167,1.2756530526803634e-11,8.828848989392462e-07,6.542721037866145e-12,4.223576237027686e-14,6.602789590800797e-07,2.797273170474559e-19,0.006237865405838292,1.485877760414902e-10,0.0006376044888270044,3.208409862225293e-08,0.00014269967865329763,1.6315556798908118e-13,6.931883963989336e-06,1.8726489824255914e-06,4.24569548482436e-17,5.645813541165085e-13,1.281899129225315e-13,1.7842605779467583e-05,3.0387428938176185e-18,2.5638110890104442e-05,1.8015486156379978e-09,2.797705277021436e-08,9.489836338129464e-12,1.2360347182998696e-19,6.066998357380972e-05,2.4297855172629255e-11,0.0,2.1749921669493275e-07,8.183154751409698e-09,3.5059586467252323e-06,2.7684348912677776e-16,0.24081777138243846,7.413790393183901e-21,2.351151866666976e-09,1.3803854587507704e-07,1.394533954686778e-09,1.215729581478523e-08
0.005068836045056321,0.16896120150187738,630.3666326835407,0.353854285461212,0.0028386856173323186,6.497771762387771e-12,4.2281535780024764e-15,9.38016079713298e-07,1.758883533580471e-14,0.05215583162576122,1.7668722672462222e-11,1.7473249787224558e-11,0.0,0.0,1.9673969714154738e-15,1.138267326908282e-19,5.9442927333667875e-08,0.6422489357792075,0.022008387590209507,0.02979767752146444,1.248753345288825e-11,8.945305897121262e-07,6.725949674200245e-12,4.23954877174973e-14,6.691002424335925e-07,2.9878088367247833e-19,0.006319506021490195,1.5445138913684358e-10,0.0006460638884555681,3.245740185828277e-08,0.00014471558451083024,1.69642202086264e-13,7.03337079290383e-06,1.9000568553285773e-06,4.524745266350516e-17,5.869882120656848e-13,1.334092373409726e-13,1.8026346829013873e-05,3.2197033044154783e-18,2.5929032945669347e-05,1.815602626880684e-09,2.835050505143676e-08,9.512649223220455e-12,1.3191919340245547e-19,6.147736840209687e-05,2.2485045550706996e-11,0.0,2.2041112720380932e-07,8.292712530800182e-09,3.552894581962905e-06,2.8550522502414255e-16,0.24371926854377945,7.36204657897142e-21,2.292629633190074e-09,1.400387229602756e-07,1.3901998165762627e-09,1.2291401723150952e-08
0.005106382978723404,0.1702127659574468,634.4067146418122,0.3521104601765917,0.002848322893191001,6.7606682695301906e-12,4.304907038129435e-15,9.483518428955904e-07,1.8491784253063186e-14,0.052666947494228844,1.808965163999808e-11,1.7666217097448803e-11,0.0,0.0,2.006902538892407e-15,1.1980762448169413e-19,6.0917340868207e-08,0.6380906863370994,0.022255646352678078,0.0301928059571047,1.2218536378972868e-11,9.061762804850061e-07,6.90917831053434e-12,4.255521306471772e-14,6.779215257871049e-07,3.178344502975002e-19,0.006401146637142096,1.6031500223219685e-10,0.0006545232880841316,3.283070509431261e-08,0.00014673149036836277,1.761288361834466e-13,7.1348576218183215e-06,1.9274647282315624e-06,4.8037950478766653e-17,6.093950700148607e-13,1.386285617594136e-13,1.821008787856016e-05,3.4006637150133343e-18,2.6219955001234246e-05,1.8296566381233702e-09,2.872395733265915e-08,9.535462108311444e-12,1.402349149749238e-19,6.2284753230384e-05,2.067223592878478e-11,0.0,2.2332303771268582e-07,8.402270310190663e-09,3.599830517200577e-06,2.9416696092150714e-16,0.24662076570512037,7.310302764758938e-21,2.2341073997131733e-09,1.4203890004547413e-07,1.3858656784657476e-09,1.2425507631516668e-08
0.005143929912390488,0.17146433041301629,638.4467966000836,0.35036663489197134,0.0028579601690496836,7.023564776672615e-12,4.381660498256395e-15,9.58687606077883e-07,1.9394733170321683e-14,0.05317806336269648,1.851058060753395e-11,1.7859184407673055e-11,0.0,0.0,2.0464081063693407e-15,1.257885162725602e-19,6.239175440274618e-08,0.6339324368949911,0.02250290511514666,0.030587934392744973,1.1949539305057483e-11,9.178219712578863e-07,7.092406946868438e-12,4.2714938411938156e-14,6.867428091406175e-07,3.368880169225226e-19,0.006482787252793999,1.6617861532755026e-10,0.0006629826877126953,3.320400833034246e-08,0.00014874739622589537,1.8261547028062936e-13,7.236344450732815e-06,1.9548726011345484e-06,5.082844829402821e-17,6.318019279640371e-13,1.4384788617785471e-13,1.8393828928106448e-05,3.581624125611195e-18,2.651087705679915e-05,1.8437106493660565e-09,2.9097409613881544e-08,9.558274993402435e-12,1.4855063654739233e-19,6.309213805867116e-05,1.8859426306862525e-11,0.0,2.2623494822156236e-07,8.511828089581146e-09,3.646766452438249e-06,3.0282869681887197e-16,0.24952226286646134,7.258558950546456e-21,2.1755851662362713e-09,1.440390771306727e-07,1.3815315403552324e-09,1.255961353988239e-08
0.005181476846057572,0.17271589486858574,642.4868785583552,0.34862280960735104,0.0028675974449083666,7.286461283815039e-12,4.458413958383356e-15,9.690233692601756e-07,2.029768208758018e-14,0.05368917923116412,1.8931509575069822e-11,1.8052151717897306e-11,0.0,0.0,2.085913673846274e-15,1.3176940806342627e-19,6.386616793728536e-08,0.6297741874528829,0.022750163877615238,0.030983062828385248,1.1680542231142096e-11,9.294676620307664e-07,7.2756355832025376e-12,4.2874663759158586e-14,6.955640924941302e-07,3.5594158354754494e-19,0.006564427868445901,1.7204222842290366e-10,0.000671442087341259,3.3577311566372306e-08,0.00015076330208342798,1.8910210437781217e-13,7.3378312796473084e-06,1.9822804740375347e-06,5.361894610928977e-17,6.542087859132135e-13,1.4906721059629582e-13,1.8577569977652738e-05,3.762584536209055e-18,2.6801799112364052e-05,1.857764660608743e-09,2.9470861895103945e-08,9.581087878493426e-12,1.5686635811986085e-19,6.389952288695832e-05,1.7046616684940263e-11,0.0,2.291468587304389e-07,8.62138586897163e-09,3.693702387675922e-06,3.1149043271623676e-16,0.2524237600278023,7.206815136333973e-21,2.1170629327593692e-09,1.4603925421587127e-07,1.3771974022447173e-09,1.269371944824811e-08
0.005219023779724656,0.17396745932415522,646.5269605166267,0.3468789843227307,0.002877234720767049,7.549357790957465e-12,4.535167418510316e-15,9.79359132442468e-07,2.1200631004838678e-14,0.05420029509963176,1.935243854260569e-11,1.8245119028121557e-11,0.0,0.0,2.125419241323208e-15,1.3775029985429234e-19,6.534058147182453e-08,0.6256159380107746,0.02299742264008382,0.031378191264025516,1.141154515722671e-11,9.411133528036466e-07,7.458864219536636e-12,4.3034389106379016e-14,7.043853758476428e-07,3.749951501725673e-19,0.006646068484097804,1.7790584151825704e-10,0.0006799014869698227,3.3950614802402146e-08,0.00015277920794096056,1.9558873847499493e-13,7.439318108561802e-06,2.0096883469405207e-06,5.640944392455133e-17,6.766156438623898e-13,1.5428653501473695e-13,1.8761311027199027e-05,3.9435449468069145e-18,2.709272116792896e-05,1.8718186718514295e-09,2.984431417632634e-08,9.603900763584416e-12,1.6518207969232938e-19,6.470690771524547e-05,1.5233807063018e-11,0.0,2.3205876923931548e-07,8.730943648362113e-09,3.7406383229135946e-06,3.201521686136016e-16,0.2553252571891433,7.155071322121491e-21,2.058540699282467e-09,1.4803943130106984e-07,1.372863264134202e-09,1.282782535661383e-08
0.00525657071339174,0.17521902377972468,650.6208610345476,0.3451886507689666,0.0028865403580379547,7.875872462359707e-12,4.610002396225057e-15,9.896517954006768e-07,2.3182189821489296e-14,0.05470503158484171,1.976414991709034e-11,1.8436802457641233e-11,0.0,0.0,2.1643668396425824e-15,1.473118252148075e-19,6.703606253876406e-08,0.621456856150764,0.023243834987223894,0.03177460146010087,1.1162871582938012e-11,9.527604095142916e-07,7.636410292281626e-12,4.3141567274563267e-14,7.132139860142524e-07,5.007755763350697e-19,0.006727817516597876,1.8463706435545704e-10,0.0006883732619777298,3.426169442166785e-08,0.00015480456399444252,2.043021364302562e-13,7.541418466448289e-06,2.0372612655209176e-06,6.72449928931845e-17,7.02845388422074e-13,1.610988739531255e-13,1.8943172868062992e-05,4.272491905497393e-18,2.7382609030087307e-05,1.8842931898791723e-09,3.021794396559965e-08,9.623909972617567e-12,2.0026179426150782e-19,6.5514394037582e-05,1.365518828740034e-11,0.0,2.3497832823116675e-07,8.840789538141563e-09,3.7876958705670685e-06,3.3355204838551292e-16,0.2582337340518365,7.103126654493409e-21,1.9979390755738437e-09,1.4999335988339612e-07,1.3631661881374001e-09,1.2945793980014748e-08
0.005294117647058823,0.17647058823529413,654.9684776193873,0.3437504925178107,0.0028942825562521977,8.502301336701065e-12,4.675793099710757e-15,9.99741271588204e-07,3.024862387813109e-14,0.055179693834694,2.013240692433351e-11,1.8622433306696484e-11,0.0,0.0,2.2006840119334627e-15,1.7375348026081054e-19,6.97737191155909e-08,0.6172938500349278,0.023486257090672445,0.03217705424108443,1.1010008792603714e-11,9.64413905645828e-07,7.787167136677958e-12,4.300102302729125e-14,7.220771368711759e-07,1.1296969117456699e-18,0.006810077657096457,1.9545844740421929e-10,0.0006969033780596848,3.427943413333116e-08,0.00015687447097168574,2.2351313543074398e-13,7.64641117520274e-06,2.0656122565805383e-06,1.1600721158485353e-16,7.470973127170078e-13,1.7542113848555167e-13,1.911617558228172e-05,5.299089733767317e-18,2.7667621409043306e-05,1.889321525607897e-09,3.059241057854155e-08,9.63070185166376e-12,3.615146186723129e-19,6.632235883186554e-05,1.3180612072932903e-11,0.0,2.3793394435704151e-07,8.951993662611848e-09,3.835326733895032e-06,3.6928889213742847e-16,0.2611751152209046,7.050235106477497e-21,1.9275346122013926e-09,1.5172925980932448e-07,1.3281866906766773e-09,1.2987686831438747e-08
0.005331664580725907,0.17772215269086358,659.3160942042269,0.34231233426665475,0.002902024754466441,9.12873021104244e-12,4.741583803196459e-15,1.0098307477757315e-06,3.731505793477305e-14,0.055654356084546316,2.050066393157669e-11,1.880806415575174e-11,0.0,0.0,2.2370011842243443e-15,2.001951353068142e-19,7.251137569241781e-08,0.6131308439190915,0.023728679194121,0.032579507022067994,1.0857146002269411e-11,9.760674017773648e-07,7.937923981074293e-12,4.286047878001922e-14,7.309402877280997e-07,1.7586182471562843e-18,0.0068923377975950405,2.062798304529818e-10,0.00070543349414164,3.4297173844994475e-08,0.000158944377948929,2.427241344312322e-13,7.751403883957192e-06,2.0939632476401595e-06,1.6476943027652367e-16,7.913492370119425e-13,1.8974340301797816e-13,1.9289178296500452e-05,6.325687562037265e-18,2.7952633787999312e-05,1.8943498613366217e-09,3.096687719148346e-08,9.637493730709954e-12,5.227674430831218e-19,6.71303236261491e-05,1.2706035858465455e-11,0.0,2.408895604829164e-07,9.063197787082135e-09,3.882957597222995e-06,4.050257358893448e-16,0.2641164963899727,6.997343558461582e-21,1.85713014882894e-09,1.5346515973525287e-07,1.2932071932159535e-09,1.3029579682862747e-08
0.005369211514392991,0.17897371714643306,663.6637107890667,0.34087417601549885,0.002909766952680684,9.755159085383813e-12,4.8073745066821605e-15,1.019920223963259e-06,4.4381491991415e-14,0.05612901833439862,2.086892093881987e-11,1.8993695004806993e-11,0.0,0.0,2.2733183565152254e-15,2.2663679035281786e-19,7.52490322692447e-08,0.6089678378032551,0.023971101297569557,0.03298195980305156,1.070428321193511e-11,9.877208979089015e-07,8.088680825470629e-12,4.2719934532747196e-14,7.398034385850234e-07,2.387539582566899e-18,0.006974597938093624,2.171012135017443e-10,0.0007139636102235954,3.4314913556657786e-08,0.00016101428492617224,2.6193513343172043e-13,7.856396592711646e-06,2.1223142386997807e-06,2.1353164896819381e-16,8.356011613068772e-13,2.0406566755040467e-13,1.9462181010719188e-05,7.352285390307212e-18,2.8237646166955318e-05,1.8993781970653468e-09,3.134134380442536e-08,9.644285609756147e-12,6.840202674939306e-19,6.793828842043266e-05,1.2231459643998007e-11,0.0,2.438451766087912e-07,9.174401911552423e-09,3.930588460550959e-06,4.407625796412611e-16,0.26705787755904076,6.944452010445669e-21,1.7867256854564873e-09,1.5520105966118128e-07,1.2582276957552298e-09,1.3071472534286747e-08
0.005406758448060075,0.18022528160200252,668.0113273739064,0.3394360177643429,0.002917509150894927,1.0381587959725186e-11,4.873165210167863e-15,1.0300097001507864e-06,5.144792604805696e-14,0.05660368058425093,2.123717794606305e-11,1.9179325853862247e-11,0.0,0.0,2.3096355288061066e-15,2.530784453988215e-19,7.798668884607162e-08,0.6048048316874188,0.024213523401018115,0.03338441258403513,1.0551420421600806e-11,9.993743940404382e-07,8.239437669866963e-12,4.257939028547517e-14,7.486665894419471e-07,3.0164609179775136e-18,0.0070568580785922074,2.2792259655050677e-10,0.0007224937263055506,3.433265326832109e-08,0.00016308419190341552,2.8114613243220867e-13,7.961389301466098e-06,2.1506652297594023e-06,2.6229386765986396e-16,8.798530856018119e-13,2.1838793208283114e-13,1.963518372493792e-05,8.37888321857716e-18,2.8522658545911324e-05,1.9044065327940714e-09,3.171581041736726e-08,9.65107748880234e-12,8.452730919047395e-19,6.874625321471623e-05,1.1756883429530559e-11,0.0,2.4680079273466606e-07,9.285606036022711e-09,3.978219323878923e-06,4.764994233931775e-16,0.26999925872810887,6.891560462429756e-21,1.7163212220840346e-09,1.5693695958710967e-07,1.2232481982945061e-09,1.3113365385710746e-08
0.005444305381727159,0.181476846057572,672.3589439587462,0.337997859513187,0.0029252513491091706,1.1008016834066561e-11,4.938955913653564e-15,1.0400991763383136e-06,5.851436010469892e-14,0.057078342834103235,2.1605434953306228e-11,1.93649567029175e-11,0.0,0.0,2.345952701096988e-15,2.7952010044482513e-19,8.072434542289852e-08,0.6006418255715825,0.02445594550446667,0.033786865365018695,1.0398557631266505e-11,1.0110278901719749e-06,8.390194514263297e-12,4.2438846038203145e-14,7.575297402988709e-07,3.645382253388128e-18,0.0071391182190907905,2.387439795992693e-10,0.0007310238423875058,3.43503929799844e-08,0.00016515409888065877,3.0035713143269686e-13,8.06638201022055e-06,2.1790162208190235e-06,3.110560863515341e-16,9.241050098967466e-13,2.3271019661525765e-13,1.9808186439156652e-05,9.405481046847109e-18,2.880767092486733e-05,1.909434868522796e-09,3.209027703030917e-08,9.657869367848532e-12,1.0065259163155484e-18,6.955421800899979e-05,1.128230721506311e-11,0.0,2.497564088605409e-07,9.396810160492997e-09,4.025850187206887e-06,5.122362671450937e-16,0.272940639897177,6.838668914413842e-21,1.645916758711582e-09,1.5867285951303806e-07,1.1882687008337824e-09,1.3155258237134746e-08
0.005481852315394243,0.18272841051314143,676.7065605435857,0.3365597012620311,0.002932993547323413,1.163444570840792e-11,5.004746617139265e-15,1.0501886525258408e-06,6.558079416134072e-14,0.057553005083955534,2.19736919605494e-11,1.9550587551972753e-11,4.0518921000049477e-29,0.0,2.3822698733878684e-15,3.059617554908282e-19,8.346200199972537e-08,0.5964788194557463,0.02469836760791522,0.03418931814600225,1.0245694840932205e-11,1.0226813863035112e-06,8.54095135865963e-12,4.229830179093112e-14,7.663928911557944e-07,4.2743035887987274e-18,0.007221378359589373,2.4956536264803154e-10,0.0007395539584694609,3.4368132691647714e-08,0.00016722400585790197,3.1956813043318464e-13,8.171374718975001e-06,2.207367211878644e-06,3.5981830504320316e-16,9.683569341916804e-13,2.470324611476838e-13,1.998118915337538e-05,1.0432078875117034e-17,2.909268330382333e-05,1.914463204251521e-09,3.246474364325107e-08,9.664661246894725e-12,1.1677787407263535e-18,7.036218280328334e-05,1.0807731000595672e-11,0.0,2.527120249864157e-07,9.508014284963284e-09,4.073481050534849e-06,5.479731108970092e-16,0.27588202106624504,6.78577736639793e-21,1.5755122953391309e-09,1.6040875943896642e-07,1.1532892033730593e-09,1.3197151088558745e-08
