z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
7.014178482068390563e-01,9.722815657573624648e-02,0.000000000000000000e+00,6.200714974194488605e+02,3.579985971307930170e-01,7.014178482068390563e-01,1.270026473410362615e-02,1.326646830825043945e-05,6.322103752236564178e+05,-1.616864396907562309e+02,1.661847273926225169e-03,1.007215235368413251e-10,2.119003056804505800e-11,8.349231241160397134e-04,1.639492995300067387e-11,4.640208508104690793e-02,3.802661555414913731e-08,1.105572169446843198e-08,4.278255312579731949e-25,2.556856758247512945e-20,3.507535188551427202e-12,1.792300640582436702e-16,1.327950050104682789e-06,6.747423353594261819e-01,1.711341550297153929e-02,3.023718414231885837e-02,3.194911599466843813e-10,1.705657484879286235e-05,1.989433260353544061e-12,2.617639882254271434e-09,3.878164565806661328e-06,7.308498070645157652e-17,2.837512655433179452e-03,6.574171792851069232e-10,1.198222069356964271e-03,1.223828041767469192e-07,4.808482443980698984e-04,1.062075057611784902e-10,3.600408955298166455e-05,3.326712317195006839e-06,4.170089491975056038e-15,1.176825462599358115e-11,2.515329798883333872e-11,4.162729433574795196e-06,4.038284536376057769e-17,3.134812247869488909e-05,2.304229878232526335e-07,3.765532872827172234e-08,2.193889466026331588e-10,1.109838980034370957e-17,2.806150872625869769e-05,1.174506756179604511e-10,6.189343566648003672e-19,2.126444292807544939e-06,1.646493578939702512e-08,7.944997478983764939e-06,9.157078877468459975e-14,2.243545947071125257e-01,3.841978200334184631e-19,2.771563896946196638e-08,1.170172835528274613e-06,3.916599803102020684e-08,9.726486576605441812e-08
7.022518765638031679e-01,9.745981915404663964e-02,0.000000000000000000e+00,6.191604664639681914e+02,3.583584567081394279e-01,7.022518765638031679e-01,1.267037345842646386e-02,1.317508122708104247e-05,6.324259140966322739e+05,-1.613389432574139732e+02,1.660262525405512305e-03,9.967452392021876995e-11,2.113097994271702778e-11,8.327471978547986266e-04,1.633147195866431786e-11,4.629612943727328539e-02,3.787348570871788349e-08,1.102671789899503956e-08,4.164155424583999312e-25,2.512471925083109392e-20,3.493029833130245160e-12,1.756068625406586609e-16,1.320041294964706936e-06,6.756456874785230493e-01,1.706792797386830207e-02,3.014150495149598569e-02,3.181664967543306528e-10,1.700411721911636312e-05,1.959130149196890060e-12,2.628858834653808617e-09,3.866170002088272437e-06,7.116515119278102549e-17,2.828804248634599755e-03,6.503950293751144047e-10,1.194494531563519918e-03,1.219109348329133690e-07,4.792519385344335835e-04,1.054649184857094945e-10,3.587964185345708228e-05,3.315218377220135497e-06,4.109527634809557908e-15,1.164716710281006773e-11,2.507151061318961460e-11,4.152816601472523944e-06,3.938011545371963828e-17,3.126470395674507327e-05,2.300195441431894684e-07,3.753734410534598167e-08,2.191242061812473179e-10,1.085901160150800233e-17,2.797432058638082676e-05,1.181477198916088659e-10,6.121551041514892786e-19,2.119756080312707986e-06,1.641314012433683429e-08,7.920005978858313587e-06,9.058637772263764576e-14,2.237165844645325197e-01,3.847504392799624545e-19,2.769345775047654675e-08,1.165732467051418764e-06,3.909915420311241373e-08,9.693455772404731873e-08
7.030859049207672795e-01,9.769148173235704669e-02,0.000000000000000000e+00,6.182494355084876361e+02,3.587183162854858942e-01,7.030859049207672795e-01,1.264048218274930156e-02,1.308369414591164719e-05,6.326414529696081299e+05,-1.609914468240717156e+02,1.658677776884799225e-03,9.862752430359621481e-11,2.107192931738899756e-11,8.305712715935576482e-04,1.626801396432795862e-11,4.619017379349966285e-02,3.772035586328662305e-08,1.099771410352164714e-08,4.050055536588267594e-25,2.468087091918706140e-20,3.478524477709063119e-12,1.719836610230736515e-16,1.312132539824731082e-06,6.765490395976198057e-01,1.702244044476506138e-02,3.004582576067311647e-02,3.168418335619769242e-10,1.695165958943986727e-05,1.928827038040236462e-12,2.640077787053345387e-09,3.854175438369883546e-06,6.924532167911046214e-17,2.820095841836020058e-03,6.433728794651217827e-10,1.190766993770075565e-03,1.214390654890798187e-07,4.776556326707972686e-04,1.047223312102405118e-10,3.575519415393250679e-05,3.303724437245264578e-06,4.048965777644060567e-15,1.152607957962655754e-11,2.498972323754589047e-11,4.142903769370252693e-06,3.837738554367870503e-17,3.118128543479525746e-05,2.296161004631262770e-07,3.741935948242023439e-08,2.188594657598614770e-10,1.061963340267229356e-17,2.788713244650295583e-05,1.188447641652573066e-10,6.053758516381780937e-19,2.113067867817871032e-06,1.636134445927664678e-08,7.895014478732863928e-06,8.960196667059069177e-14,2.230785742219525136e-01,3.853030585265063978e-19,2.767127653149112381e-08,1.161292098574562914e-06,3.903231037520462063e-08,9.660424968204023257e-08
7.039199332777313911e-01,9.792314431066743985e-02,0.000000000000000000e+00,6.173384045530070807e+02,3.590781758628323050e-01,7.039199332777313911e-01,1.261059090707213927e-02,1.299230706474225021e-05,6.328569918425839860e+05,-1.606439503907294579e+02,1.657093028364086361e-03,9.758052468697365967e-11,2.101287869206096734e-11,8.283953453323166698e-04,1.620455596999159938e-11,4.608421814972604030e-02,3.756722601785536262e-08,1.096871030804825473e-08,3.935955648592534957e-25,2.423702258754302587e-20,3.464019122287881078e-12,1.683604595054886422e-16,1.304223784684755440e-06,6.774523917167166731e-01,1.697695291566182416e-02,2.995014656985024379e-02,3.155171703696232473e-10,1.689920195976336804e-05,1.898523926883582461e-12,2.651296739452882570e-09,3.842180874651494655e-06,6.732549216543989879e-17,2.811387435037440794e-03,6.363507295551291607e-10,1.187039455976631429e-03,1.209671961452462420e-07,4.760593268071608994e-04,1.039797439347715290e-10,3.563074645440793129e-05,3.292230497270393235e-06,3.988403920478563226e-15,1.140499205644304411e-11,2.490793586190216634e-11,4.132990937267981442e-06,3.737465563363776562e-17,3.109786691284544165e-05,2.292126567830631119e-07,3.730137485949448711e-08,2.185947253384756103e-10,1.038025520383658633e-17,2.779994430662508490e-05,1.195418084389057472e-10,5.985965991248670051e-19,2.106379655323034078e-06,1.630954879421645927e-08,7.870022978607412576e-06,8.861755561854373778e-14,2.224405639793725076e-01,3.858556777730503892e-19,2.764909531250570087e-08,1.156851730097706853e-06,3.896546654729682753e-08,9.627394164003313317e-08
7.047539616346955027e-01,9.815480688897784689e-02,0.000000000000000000e+00,6.164273735975264117e+02,3.594380354401787159e-01,7.047539616346955027e-01,1.258069963139497698e-02,1.290091998357285492e-05,6.330725307155598421e+05,-1.602964539573872003e+02,1.655508279843373497e-03,9.653352507035109160e-11,2.095382806673293712e-11,8.262194190710756914e-04,1.614109797565524013e-11,4.597826250595241776e-02,3.741409617242410218e-08,1.093970651257486065e-08,3.821855760596802321e-25,2.379317425589899035e-20,3.449513766866699440e-12,1.647372579879036329e-16,1.296315029544779587e-06,6.783557438358135405e-01,1.693146538655858693e-02,2.985446737902737457e-02,3.141925071772695187e-10,1.684674433008687220e-05,1.868220815726928459e-12,2.662515691852419754e-09,3.830186310933105765e-06,6.540566265176933544e-17,2.802679028238861097e-03,6.293285796451366421e-10,1.183311918183187076e-03,1.204953268014126918e-07,4.744630209435245845e-04,1.032371566593025334e-10,3.550629875488334902e-05,3.280736557295522316e-06,3.927842063313065096e-15,1.128390453325953392e-11,2.482614848625844222e-11,4.123078105165710191e-06,3.637192572359683238e-17,3.101444839089563261e-05,2.288092131029999469e-07,3.718339023656873983e-08,2.183299849170897694e-10,1.014087700500087755e-17,2.771275616674721397e-05,1.202388527125541879e-10,5.918173466115559165e-19,2.099691442828197125e-06,1.625775312915626845e-08,7.845031478481961223e-06,8.763314456649678379e-14,2.218025537367924738e-01,3.864082970195943806e-19,2.762691409352027793e-08,1.152411361620851004e-06,3.889862271938903442e-08,9.594363359802603377e-08
7.055879899916597253e-01,9.838646946728826781e-02,0.000000000000000000e+00,6.155163426420457427e+02,3.597978950175252377e-01,7.055879899916597253e-01,1.255080835571780948e-02,1.280953290240344608e-05,6.332880695885358145e+05,-1.599489575240449142e+02,1.653923531322660416e-03,9.548652545372839429e-11,2.089477744140489721e-11,8.240434928098343877e-04,1.607763998131887443e-11,4.587230686217878134e-02,3.726096632699282851e-08,1.091070271710146493e-08,3.707755872601054991e-25,2.334932592425489764e-20,3.435008411445515379e-12,1.611140564703181552e-16,1.288406274404802886e-06,6.792590959549105190e-01,1.688597785745534277e-02,2.975878818820448801e-02,3.128678439849156351e-10,1.679428670041036958e-05,1.837917704570270822e-12,2.673734644251958178e-09,3.818191747214716027e-06,6.348583313809851325e-17,2.793970621440280532e-03,6.223064297351430896e-10,1.179584380389742289e-03,1.200234574575790886e-07,4.728667150798880527e-04,1.024945693838334601e-10,3.538185105535875997e-05,3.269242617320649280e-06,3.867280206147559866e-15,1.116281701007600435e-11,2.474436111061470839e-11,4.113165273063437245e-06,3.536919581355575739e-17,3.093102986894581002e-05,2.284057694229367290e-07,3.706540561364297931e-08,2.180652444957039027e-10,9.901498806165137963e-18,2.762556802686932949e-05,1.209358969862027320e-10,5.850380940982438650e-19,2.093003230333359324e-06,1.620595746409607432e-08,7.820039978356508177e-06,8.664873351444970358e-14,2.211645434942123845e-01,3.869609162661384202e-19,2.760473287453485168e-08,1.147970993143994520e-06,3.883177889148123470e-08,9.561332555601890791e-08
7.064220183486238369e-01,9.861813204559866097e-02,0.000000000000000000e+00,6.146053116865650736e+02,3.601577545948716486e-01,7.064220183486238369e-01,1.252091708004064718e-02,1.271814582123404910e-05,6.335036084615116706e+05,-1.596014610907026565e+02,1.652338782801947552e-03,9.443952583710583914e-11,2.083572681607687023e-11,8.218675665485934093e-04,1.601418198698251519e-11,4.576635121840515880e-02,3.710783648156156808e-08,1.088169892162807251e-08,3.593655984605323272e-25,2.290547759261086512e-20,3.420503056024333338e-12,1.574908549527331458e-16,1.280497519264827033e-06,6.801624480740073864e-01,1.684049032835210555e-02,2.966310899738161880e-02,3.115431807925619065e-10,1.674182907073387035e-05,1.807614593413616821e-12,2.684953596651495361e-09,3.806197183496327136e-06,6.156600362442794989e-17,2.785262214641700835e-03,6.152842798251505710e-10,1.175856842596298153e-03,1.195515881137455118e-07,4.712704092162516836e-04,1.017519821083644645e-10,3.525740335583417770e-05,3.257748677345778361e-06,3.806718348982062525e-15,1.104172948689249254e-11,2.466257373497098427e-11,4.103252440961165994e-06,3.436646590351482414e-17,3.084761134699599421e-05,2.280023257428735375e-07,3.694742099071723203e-08,2.178005040743180359e-10,9.662120607329429189e-18,2.753837988699145856e-05,1.216329412598511726e-10,5.782588415849327764e-19,2.086315017838522370e-06,1.615416179903588680e-08,7.795048478231056825e-06,8.566432246240274959e-14,2.205265332516324062e-01,3.875135355126824116e-19,2.758255165554943205e-08,1.143530624667138671e-06,3.876493506357344160e-08,9.528301751401180851e-08
7.072560467055879485e-01,9.884979462390906801e-02,0.000000000000000000e+00,6.136942807310845183e+02,3.605176141722181149e-01,7.072560467055879485e-01,1.249102580436348489e-02,1.262675874006465382e-05,6.337191473344875267e+05,-1.592539646573603989e+02,1.650754034281234472e-03,9.339252622048327108e-11,2.077667619074884001e-11,8.196916402873523225e-04,1.595072399264615594e-11,4.566039557463153625e-02,3.695470663613031426e-08,1.085269512615467844e-08,3.479556096609590636e-25,2.246162926096682959e-20,3.405997700603151297e-12,1.538676534351481365e-16,1.272588764124851179e-06,6.810658001931041428e-01,1.679500279924886832e-02,2.956742980655874958e-02,3.102185176002082296e-10,1.668937144105737451e-05,1.777311482256962819e-12,2.696172549051032131e-09,3.794202619777938245e-06,5.964617411075738654e-17,2.776553807843121571e-03,6.082621299151580525e-10,1.172129304802853799e-03,1.190797187699119616e-07,4.696741033526153687e-04,1.010093948328954688e-10,3.513295565630960221e-05,3.246254737370907018e-06,3.746156491816564396e-15,1.092064196370898073e-11,2.458078635932726014e-11,4.093339608858893896e-06,3.336373599347389090e-17,3.076419282504617840e-05,2.275988820628103724e-07,3.682943636779148475e-08,2.175357636529321950e-10,9.422742408493721956e-18,2.745119174711358763e-05,1.223299855334995875e-10,5.714795890716215915e-19,2.079626805343685417e-06,1.610236613397569598e-08,7.770056978105605472e-06,8.467991141035579560e-14,2.198885230090523724e-01,3.880661547592264030e-19,2.756037043656400911e-08,1.139090256190282822e-06,3.869809123566564850e-08,9.495270947200470912e-08
7.080900750625520601e-01,9.908145720221946118e-02,0.000000000000000000e+00,6.127832497756038492e+02,3.608774737495645257e-01,7.080900750625520601e-01,1.246113452868632260e-02,1.253537165889525684e-05,6.339346862074633827e+05,-1.589064682240181412e+02,1.649169285760521608e-03,9.234552660386071593e-11,2.071762556542080979e-11,8.175157140261113441e-04,1.588726599830979670e-11,4.555443993085791371e-02,3.680157679069905383e-08,1.082369133068128602e-08,3.365456208613857999e-25,2.201778092932279406e-20,3.391492345181969659e-12,1.502444519175631271e-16,1.264680008984875538e-06,6.819691523122010102e-01,1.674951527014563110e-02,2.947175061573587690e-02,3.088938544078545527e-10,1.663691381138087527e-05,1.747008371100309020e-12,2.707391501450569314e-09,3.782208056059549354e-06,5.772634459708683552e-17,2.767845401044541874e-03,6.012399800051654305e-10,1.168401767009409663e-03,1.186078494260784113e-07,4.680777974889790537e-04,1.002668075574264990e-10,3.500850795678502671e-05,3.234760797396036099e-06,3.685594634651067843e-15,1.079955444052546893e-11,2.449899898368353601e-11,4.083426776756622645e-06,3.236100608343294532e-17,3.068077430309636258e-05,2.271954383827472074e-07,3.671145174486574408e-08,2.172710232315463541e-10,9.183364209658013182e-18,2.736400360723571670e-05,1.230270298071480281e-10,5.647003365583104066e-19,2.072938592848848887e-06,1.605057046891550847e-08,7.745065477980155814e-06,8.369550035830884160e-14,2.192505127664723663e-01,3.886187740057703944e-19,2.753818921757858617e-08,1.134649887713426972e-06,3.863124740775785540e-08,9.462240142999760972e-08
7.089241034195162827e-01,9.931311978052989597e-02,0.000000000000000000e+00,6.118722188201231802e+02,3.612373333269109921e-01,7.089241034195162827e-01,1.243124325300915684e-02,1.244398457772584800e-05,6.341502250804392388e+05,-1.585589717906758267e+02,1.647584537239808527e-03,9.129852698723800569e-11,2.065857494009276988e-11,8.153397877648700404e-04,1.582380800397343100e-11,4.544848428708427035e-02,3.664844694526777354e-08,1.079468753520789029e-08,3.251356320618110669e-25,2.157393259767870136e-20,3.376986989760785599e-12,1.466212503999776494e-16,1.256771253844898625e-06,6.828725044312979886e-01,1.670402774104238694e-02,2.937607142491299381e-02,3.075691912155006691e-10,1.658445618170437266e-05,1.716705259943650979e-12,2.718610453850107738e-09,3.770213492341159193e-06,5.580651508341601332e-17,2.759136994245961309e-03,5.942178300951719813e-10,1.164674229215964876e-03,1.181359800822447949e-07,4.664814916253424678e-04,9.952422028195739992e-11,3.488406025726043089e-05,3.223266857421163063e-06,3.625032777485561825e-15,1.067846691734194097e-11,2.441721160803980219e-11,4.073513944654350546e-06,3.135827617339187649e-17,3.059735578114653999e-05,2.267919947026839630e-07,3.659346712193997695e-08,2.170062828101604615e-10,8.943986010822273593e-18,2.727681546735783561e-05,1.237240740807965722e-10,5.579210840449984514e-19,2.066250380354011086e-06,1.599877480385531434e-08,7.720073977854701074e-06,8.271108930626174877e-14,2.186125025238922770e-01,3.891713932523144821e-19,2.751600799859315993e-08,1.130209519236570488e-06,3.856440357985005568e-08,9.429209338799048386e-08
7.097581317764803943e-01,9.954478235884028914e-02,0.000000000000000000e+00,6.109611878646426248e+02,3.615971929042574584e-01,7.097581317764803943e-01,1.240135197733199454e-02,1.235259749655645271e-05,6.343657639534152113e+05,-1.582114753573335690e+02,1.645999788719095663e-03,9.025152737061545055e-11,2.059952431476473966e-11,8.131638615036290620e-04,1.576035000963707175e-11,4.534252864331065475e-02,3.649531709983651310e-08,1.076568373973449622e-08,3.137256432622378033e-25,2.113008426603466583e-20,3.362481634339603557e-12,1.429980488823926401e-16,1.248862498704922983e-06,6.837758565503948560e-01,1.665854021193914972e-02,2.928039223409012112e-02,3.062445280231469405e-10,1.653199855202787681e-05,1.686402148786997180e-12,2.729829406249644921e-09,3.758218928622770302e-06,5.388668556974544997e-17,2.750428587447381612e-03,5.871956801851793594e-10,1.160946691422520740e-03,1.176641107384112314e-07,4.648851857617061528e-04,9.878163300648841718e-11,3.475961255773585539e-05,3.211772917446292144e-06,3.564470920320063695e-15,1.055737939415842916e-11,2.433542423239607806e-11,4.063601112552078448e-06,3.035554626335094325e-17,3.051393725919672418e-05,2.263885510226207980e-07,3.647548249901423629e-08,2.167415423887746207e-10,8.704607811986566359e-18,2.718962732747996468e-05,1.244211183544449870e-10,5.511418315316872665e-19,2.059562167859174132e-06,1.594697913879512352e-08,7.695082477729249721e-06,8.172667825421479478e-14,2.179744922813122709e-01,3.897240124988584254e-19,2.749382677960773699e-08,1.125769150759714639e-06,3.849755975194226257e-08,9.396178534598338446e-08
7.105921601334445059e-01,9.977644493715068230e-02,0.000000000000000000e+00,6.100501569091619558e+02,3.619570524816038692e-01,7.105921601334445059e-01,1.237146070165483225e-02,1.226121041538705573e-05,6.345813028263910674e+05,-1.578639789239913114e+02,1.644415040198382583e-03,8.920452775399289541e-11,2.054047368943670944e-11,8.109879352423880836e-04,1.569689201530071251e-11,4.523657299953703220e-02,3.634218725440525929e-08,1.073667994426110380e-08,3.023156544626646314e-25,2.068623593439063331e-20,3.347976278918421516e-12,1.393748473648076307e-16,1.240953743564947130e-06,6.846792086694917234e-01,1.661305268283591249e-02,2.918471304326725191e-02,3.049198648307932119e-10,1.647954092235137758e-05,1.656099037630343380e-12,2.741048358649181691e-09,3.746224364904381835e-06,5.196685605607489895e-17,2.741720180648802348e-03,5.801735302751867374e-10,1.157219153629076387e-03,1.171922413945776812e-07,4.632888798980698379e-04,9.803904573101943444e-11,3.463516485821127312e-05,3.200278977471420801e-06,3.503909063154566354e-15,1.043629187097491735e-11,2.425363685675235394e-11,4.053688280449807197e-06,2.935281635331001000e-17,3.043051873724691176e-05,2.259851073425576330e-07,3.635749787608848900e-08,2.164768019673887798e-10,8.465229613150859126e-18,2.710243918760209375e-05,1.251181626280934277e-10,5.443625790183761779e-19,2.052873955364337179e-06,1.589518347373493601e-08,7.670090977603800063e-06,8.074226720216784079e-14,2.173364820387322649e-01,3.902766317454024168e-19,2.747164556062231405e-08,1.121328782282858790e-06,3.843071592403446947e-08,9.363147730397628506e-08
